star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.86527166e+04,6.99999690e-01,-1.66243050e-12,7.53299029e-01,3.59763194,7.04062785e-01,-1.34509847,1.98649030e-05,6.07067487,-1.28391440,-1,-0.9993995877823451
8.28577496e+04,6.99999683e-01,-1.60372964e-12,7.43250525e-01,3.59786233,6.98577758e-01,-1.34509847,1.96580718e-05,6.07593056,-1.26809698,-1,-0.9993657629659036
8.72942651e+04,6.99999676e-01,-1.55017853e-12,7.33769271e-01,3.59807995,6.93401883e-01,-1.34509847,1.94643050e-05,6.08089248,-1.25316507,-1,-0.9993300761300506
9.19809971e+04,6.99999669e-01,-1.50156037e-12,7.24844806e-01,3.59826416,6.88571240e-01,-1.34509847,1.92750001e-05,6.08552507,-1.23922622,-1,-0.9992923765805797
9.69260242e+04,6.99999662e-01,-1.45786412e-12,7.16637180e-01,3.59845582,6.84084093e-01,-1.34509847,1.91093844e-05,6.08982985,-1.22627529,-1,-0.9992525993341335
1.02143279e+05,6.99999654e-01,-1.41859578e-12,7.08960980e-01,3.59861044,6.79936768e-01,-1.34509847,1.89496528e-05,6.09380994,-1.21430115,-1,-0.9992106323184314
1.07645943e+05,6.99999647e-01,-1.38307565e-12,7.01825781e-01,3.59874512,6.76099802e-01,-1.34509847,1.87985566e-05,6.09749312,-1.20322008,-1,-0.9991663695029579
1.13445165e+05,6.99999639e-01,-1.35079756e-12,6.95246363e-01,3.59888848,6.72523382e-01,-1.34509847,1.86653639e-05,6.10092732,-1.19288732,-1,-0.9991197212080092
1.19583340e+05,6.99999631e-01,-1.32159072e-12,6.89026061e-01,3.59901539,6.69159398e-01,-1.34509847,1.85441685e-05,6.10415876,-1.18316641,-1,-0.9990703464129337
1.26032398e+05,6.99999622e-01,-1.29401235e-12,6.83004302e-01,3.59913435,6.65910598e-01,-1.34509847,1.84276652e-05,6.10728041,-1.17377434,-1,-0.9990184709096807
1.32850870e+05,6.99999614e-01,-1.26749744e-12,6.77022172e-01,3.59923994,6.62708354e-01,-1.34509847,1.83108513e-05,6.11035814,-1.16451345,-1,-0.9989636238814145
1.40006633e+05,6.99999605e-01,-1.24132562e-12,6.70977370e-01,3.59935005,6.59465731e-01,-1.34509847,1.81966661e-05,6.11347563,-1.15513538,-1,-0.9989060637219642
1.47583270e+05,6.99999595e-01,-1.21469378e-12,6.64657882e-01,3.59946491,6.56076267e-01,-1.34509847,1.80794876e-05,6.11673522,-1.14532829,-1,-0.9988451180990003
1.55520694e+05,6.99999586e-01,-1.18699126e-12,6.57917652e-01,3.59957683,6.52482322e-01,-1.34509847,1.79524259e-05,6.12019220,-1.13492926,-1,-0.998781270345649
1.63914038e+05,6.99999576e-01,-1.15713795e-12,6.50527347e-01,3.59970444,6.48531950e-01,-1.34509847,1.78122343e-05,6.12399360,-1.12349471,-1,-0.9987137552226689
1.72712339e+05,6.99999566e-01,-1.12485473e-12,6.42341873e-01,3.59983732,6.44173455e-01,-1.34509847,1.76537134e-05,6.12818898,-1.11087789,-1,-0.998642982670748
1.81959595e+05,6.99999556e-01,-1.08919814e-12,6.33103848e-01,3.59998250,6.39264077e-01,-1.34509847,1.74695797e-05,6.13291614,-1.09666116,-1,-0.9985685987748815
1.91676692e+05,6.99999546e-01,-1.04948519e-12,6.22505889e-01,3.60013984,6.33650412e-01,-1.34509847,1.72529195e-05,6.13832395,-1.08039924,-1,-0.9984904355304149
2.01859080e+05,6.99999535e-01,-1.00538085e-12,6.10293980e-01,3.60031084,6.27202465e-01,-1.34509847,1.69995221e-05,6.14453807,-1.06171017,-1,-0.9984085295370408
2.12490940e+05,6.99999525e-01,-9.56836577e-13,5.96277654e-01,3.60049502,6.19825942e-01,-1.34509847,1.67055080e-05,6.15165085,-1.04031962,-1,-0.9983230080410308
2.23584468e+05,6.99999515e-01,-9.04191402e-13,5.80245945e-01,3.60069055,6.11419015e-01,-1.34509847,1.63689914e-05,6.15976151,-1.01593067,-1,-0.9982337729391212
2.35131499e+05,6.99999505e-01,-8.48673293e-13,5.62308747e-01,3.60088532,6.02060877e-01,-1.34509847,1.59910226e-05,6.16879446,-9.88765593e-01,-1,-0.9981408899096612
2.47172609e+05,6.99999495e-01,-7.92535079e-13,5.42866456e-01,3.60107210,5.91966171e-01,-1.34509847,1.55851327e-05,6.17854531,-9.59448667e-01,-1,-0.9980440325638327
2.59769790e+05,6.99999485e-01,-7.38205893e-13,5.22647224e-01,3.60124360,5.81513568e-01,-1.34509847,1.51679259e-05,6.18865055,-9.29069382e-01,-1,-0.9979427022449018
2.72991705e+05,6.99999476e-01,-6.87437420e-13,5.02260616e-01,3.60138466,5.71038137e-01,-1.34509847,1.47527437e-05,6.19878649,-8.98601527e-01,-1,-0.9978363466353548
2.86908745e+05,6.99999467e-01,-6.40747669e-13,4.82089857e-01,3.60150915,5.60703781e-01,-1.34509847,1.43503976e-05,6.20879300,-8.68522924e-01,-1,-0.9977243995178391
3.01554801e+05,6.99999458e-01,-5.97886699e-13,4.62104254e-01,3.60159094,5.50547392e-01,-1.34509847,1.39545104e-05,6.21878405,-8.38670537e-01,-1,-0.9976065882769305
3.16976346e+05,6.99999449e-01,-5.58341407e-13,4.42387339e-01,3.60165024,5.40570340e-01,-1.34509847,1.35662249e-05,6.22845509,-8.09604785e-01,-1,-0.9974825390890005
3.33208708e+05,6.99999440e-01,-5.21925482e-13,4.22883626e-01,3.60168113,5.30756710e-01,-1.34509847,1.31871877e-05,6.23797379,-7.81004061e-01,-1,-0.9973519677795574
3.50303627e+05,6.99999432e-01,-4.88306077e-13,4.03613038e-01,3.60169371,5.21096255e-01,-1.34509847,1.28180687e-05,6.24735016,-7.52838105e-01,-1,-0.997214458157812
3.68297152e+05,6.99999423e-01,-4.57200435e-13,3.84523230e-01,3.60167910,5.11580568e-01,-1.34509847,1.24559627e-05,6.25659108,-7.25078128e-01,-1,-0.9970697202496291
3.87233695e+05,6.99999415e-01,-4.28364983e-13,3.65588413e-01,3.60163545,5.02200468e-01,-1.34509847,1.20999544e-05,6.26570374,-6.97701989e-01,-1,-0.9969173968098342
4.07164704e+05,6.99999407e-01,-4.01594949e-13,3.46823849e-01,3.60157132,4.92946428e-01,-1.34509847,1.17514769e-05,6.27469710,-6.70683240e-01,-1,-0.9967570739964535
4.28141351e+05,6.99999399e-01,-3.76756729e-13,3.28217478e-01,3.60148712,4.83811643e-01,-1.34509847,1.14117451e-05,6.28357964,-6.43997947e-01,-1,-0.9965883401876268
4.50214479e+05,6.99999391e-01,-3.53657205e-13,3.09728732e-01,3.60137553,4.74790460e-01,-1.34509847,1.10779280e-05,6.29235762,-6.17630008e-01,-1,-0.9964107864079325
4.73450087e+05,6.99999383e-01,-3.32119110e-13,2.91342042e-01,3.60123457,4.65879041e-01,-1.34509847,1.07482800e-05,6.30103340,-5.91574673e-01,-1,-0.996223881768776
4.97904002e+05,6.99999375e-01,-3.12076051e-13,2.73091662e-01,3.60107711,4.57068762e-01,-1.34509847,1.04273330e-05,6.30961441,-5.65806478e-01,-1,-0.996027177203996
5.23636228e+05,6.99999367e-01,-2.93372593e-13,2.54960619e-01,3.60090154,4.48354380e-01,-1.34509847,1.01133764e-05,6.31810401,-5.40313862e-01,-1,-0.9958201900481092
5.50708518e+05,6.99999360e-01,-2.75913227e-13,2.36929465e-01,3.60070537,4.39731143e-01,-1.34509847,9.80618616e-06,6.32650832,-5.15076998e-01,-1,-0.995602423566871
5.79201928e+05,6.99999352e-01,-2.59588517e-13,2.18979240e-01,3.60048530,4.31196167e-01,-1.34509847,9.50422228e-06,6.33482942,-4.90084737e-01,-1,-0.9953732257548582
6.09196569e+05,6.99999345e-01,-2.44371506e-13,2.01148091e-01,3.60025453,4.22742141e-01,-1.34509847,9.21199192e-06,6.34307532,-4.65321171e-01,-1,-0.9951319522081219
6.40736782e+05,6.99999337e-01,-2.30079459e-13,1.83340348e-01,3.59998871,4.14369903e-01,-1.34509847,8.92165793e-06,6.35124386,-4.40793295e-01,-1,-0.9948782462526039
6.73945666e+05,6.99999330e-01,-2.16733039e-13,1.65667347e-01,3.59971963,4.06071571e-01,-1.34509847,8.64154099e-06,6.35934404,-4.16471597e-01,-1,-0.9946111176936779
7.08888922e+05,6.99999323e-01,-2.04219213e-13,1.48053069e-01,3.59942889,3.97845914e-01,-1.34509847,8.36687426e-06,6.36737645,-3.92355577e-01,-1,-0.994330038039828
7.45641308e+05,6.99999315e-01,-1.92480555e-13,1.30491437e-01,3.59911677,3.89689334e-01,-1.34509847,8.09784103e-06,6.37534468,-3.68435250e-01,-1,-0.9940344059460403
7.84340287e+05,6.99999308e-01,-1.81478015e-13,1.13002634e-01,3.59878943,3.81599607e-01,-1.34509847,7.83554545e-06,6.38325026,-3.44703706e-01,-1,-0.9937231156752749
8.25034187e+05,6.99999301e-01,-1.71154103e-13,9.55905683e-02,3.59845035,3.73571745e-01,-1.34509847,7.58071371e-06,6.39109726,-3.21145964e-01,-1,-0.99339577848249
8.67887865e+05,6.99999294e-01,-1.61464915e-13,7.82222840e-02,3.59809112,3.65606053e-01,-1.34509847,7.33159216e-06,6.39888547,-2.97765997e-01,-1,-0.9930510682763651
9.12943887e+05,6.99999287e-01,-1.52350542e-13,6.08982695e-02,3.59771389,3.57698504e-01,-1.34509847,7.08826625e-06,6.40661870,-2.74549487e-01,-1,-0.9926886426607439
9.60390190e+05,6.99999280e-01,-1.43798199e-13,4.36469151e-02,3.59732700,3.49846607e-01,-1.34509847,6.85248267e-06,6.41429997,-2.51491291e-01,-1,-0.9923069898913598
1.01029939e+06,6.99999273e-01,-1.35762365e-13,2.64690951e-02,3.59693286,3.42045979e-01,-1.34509847,6.62437666e-06,6.42193391,-2.28576078e-01,-1,-0.9919055258532081
1.06281462e+06,6.99999266e-01,-1.28196423e-13,9.30860400e-03,3.59651677,3.34297911e-01,-1.34509847,6.40110970e-06,6.42951906,-2.05809155e-01,-1,-0.9914830992004015
1.11809413e+06,6.99999260e-01,-1.21090354e-13,-7.77558336e-03,3.59609580,3.26597752e-01,-1.34509847,6.18576329e-06,6.43705888,-1.83179030e-01,-1,-0.9910384369875901
1.17621962e+06,6.99999253e-01,-1.14395741e-13,-2.48344243e-02,3.59565766,3.18944619e-01,-1.34509847,5.97599024e-06,6.44455293,-1.60681253e-01,-1,-0.9905708820290866
1.23743619e+06,6.99999246e-01,-1.08094102e-13,-4.18455447e-02,3.59520861,3.11337161e-01,-1.34509847,5.77249232e-06,6.45200342,-1.38315855e-01,-1,-0.9900784627678284
1.30182966e+06,6.99999239e-01,-1.02158841e-13,-5.88117041e-02,3.59474976,3.03771772e-01,-1.34509847,5.57542692e-06,6.45941461,-1.16064504e-01,-1,-0.9895604888773073
1.36955300e+06,6.99999233e-01,-9.65631467e-14,-7.57402978e-02,3.59427973,2.96247542e-01,-1.34509847,5.38430322e-06,6.46678739,-9.39297344e-02,-1,-0.9890157298839051
1.44088258e+06,6.99999226e-01,-9.12980007e-14,-9.26301668e-02,3.59379924,2.88763580e-01,-1.34509847,5.19947649e-06,6.47412380,-7.19052140e-02,-1,-0.9884419626981665
1.51592076e+06,6.99999219e-01,-8.63352969e-14,-1.09461600e-01,3.59331477,2.81316811e-01,-1.34509847,5.02124297e-06,6.48142560,-4.99860329e-02,-1,-0.9878383639476687
1.59485834e+06,6.99999213e-01,-8.16587926e-14,-1.26233685e-01,3.59282759,2.73905127e-01,-1.34509847,4.84969737e-06,6.48869395,-2.81660832e-02,-1,-0.9872033988584924
1.67795782e+06,6.99999206e-01,-7.72490889e-14,-1.42974276e-01,3.59233064,2.66528730e-01,-1.34509847,4.68371150e-06,6.49592888,-6.44234347e-03,-1,-0.9865349559099158
1.76540625e+06,6.99999200e-01,-7.30859192e-14,-1.59703354e-01,3.59181944,2.59186605e-01,-1.34509847,4.52259121e-06,6.50313218,1.51868523e-02,-1,-0.9858315304926016
1.85741228e+06,6.99999193e-01,-6.91550398e-14,-1.76366564e-01,3.59130951,2.51874840e-01,-1.34509847,4.36757620e-06,6.51030601,3.67245794e-02,-1,-0.9850914442492217
1.95419526e+06,6.99999187e-01,-6.54525041e-14,-1.93008986e-01,3.59078988,2.44592909e-01,-1.34509847,4.21824645e-06,6.51745116,5.81773454e-02,-1,-0.9843129327528413
2.05607808e+06,6.99999180e-01,-6.19503716e-14,-2.09657718e-01,3.59025288,2.37342527e-01,-1.34509847,4.07277896e-06,6.52456588,7.95402864e-02,-1,-0.9834933987123142
2.16330653e+06,6.99999174e-01,-5.86460194e-14,-2.26252828e-01,3.58971515,2.30120444e-01,-1.34509847,3.93302394e-06,6.53165408,1.00828560e-01,-1,-0.9826308650202947
2.27611005e+06,6.99999168e-01,-5.55225837e-14,-2.42829624e-01,3.58916761,2.22927127e-01,-1.34509848,3.79783094e-06,6.53871607,1.22040567e-01,-1,-0.9817234860870137
2.39479163e+06,6.99999161e-01,-5.25725249e-14,-2.59370281e-01,3.58861577,2.15760462e-01,-1.34509848,3.66764205e-06,6.54575279,1.43174034e-01,-1,-0.9807688246947049
2.51966141e+06,6.99999155e-01,-4.97846497e-14,-2.75884668e-01,3.58805768,2.08619459e-01,-1.34509848,3.54208298e-06,6.55276506,1.64238521e-01,-1,-0.9797643861118003
2.65116765e+06,6.99999149e-01,-4.71541324e-14,-2.92356817e-01,3.58749827,2.01502201e-01,-1.34509848,3.42155640e-06,6.55975418,1.85230370e-01,-1,-0.9787065645848567
2.78950722e+06,6.99999142e-01,-4.46639356e-14,-3.08835533e-01,3.58692490,1.94409583e-01,-1.34509848,3.30466764e-06,6.56671900,2.06153628e-01,-1,-0.9775937765135521
2.93508332e+06,6.99999136e-01,-4.23088257e-14,-3.25254807e-01,3.58635539,1.87338967e-01,-1.34509848,3.19247578e-06,6.57366246,2.27017345e-01,-1,-0.9764227786020575
3.08822190e+06,6.99999130e-01,-4.00850926e-14,-3.41689657e-01,3.58576996,1.80292402e-01,-1.34509848,3.08408746e-06,6.58058340,2.47814197e-01,-1,-0.9751909489449281
3.24935392e+06,6.99999124e-01,-3.79813477e-14,-3.58094275e-01,3.58518102,1.73267980e-01,-1.34509849,2.97972620e-06,6.58748452,2.68552792e-01,-1,-0.9738948209479911
3.41895215e+06,6.99999117e-01,-3.59899466e-14,-3.74454691e-01,3.58459253,1.66264752e-01,-1.34509850,2.87934754e-06,6.59436571,2.89233463e-01,-1,-0.9725305917020972
3.59750752e+06,6.99999111e-01,-3.41094245e-14,-3.90783323e-01,3.58400195,1.59281594e-01,-1.34509851,2.78302368e-06,6.60122812,3.09857490e-01,-1,-0.9710943122210827
3.78544502e+06,6.99999105e-01,-3.23318092e-14,-4.07041841e-01,3.58341892,1.52318394e-01,-1.34509852,2.69091816e-06,6.60798118,3.30268822e-01,-1,-0.9695825639327887
3.98316318e+06,6.99999099e-01,-3.06507166e-14,-4.23309763e-01,3.58282403,1.45374208e-01,-1.34509854,2.60204897e-06,6.61475889,3.50698955e-01,-1,-0.9679921411063458
4.19117969e+06,6.99999093e-01,-2.90571133e-14,-4.39580136e-01,3.58221941,1.38448257e-01,-1.34509856,2.51610337e-06,6.62155011,3.71138161e-01,-1,-0.9663188795011346
4.41006516e+06,6.99999086e-01,-2.75478442e-14,-4.55824151e-01,3.58161294,1.31539206e-01,-1.34509859,2.43343841e-06,6.62834071,3.91562486e-01,-1,-0.9645581891939585
4.64039976e+06,6.99999080e-01,-2.61198802e-14,-4.72036017e-01,3.58100603,1.24647093e-01,-1.34509863,2.35414994e-06,6.63511570,4.11939209e-01,-1,-0.962705403362047
4.88278856e+06,6.99999074e-01,-2.47688385e-14,-4.88213831e-01,3.58039979,1.17770649e-01,-1.34509867,2.27815043e-06,6.64187085,4.32260723e-01,-1,-0.960755654889807
5.13801510e+06,6.99999068e-01,-2.34902813e-14,-5.04345816e-01,3.57979890,1.10906449e-01,-1.34509871,2.20544754e-06,6.64861718,4.52552981e-01,-1,-0.9587026410688709
5.40658597e+06,6.99999062e-01,-2.22805110e-14,-5.20476671e-01,3.57919270,1.04053423e-01,-1.34509874,2.13564841e-06,6.65535603,4.72829510e-01,-1,-0.9565422869457815
5.68846813e+06,6.99999056e-01,-2.11282486e-14,-5.37066038e-01,3.57845680,9.72305251e-02,-1.34520869,2.06416308e-06,6.66196124,4.93182198e-01,-1,-0.9542748582906138
5.98646588e+06,6.99999050e-01,-2.00357984e-14,-5.52641078e-01,3.57798459,9.03874266e-02,-1.34509878,2.00323244e-06,6.66844544,5.13863974e-01,-1,-0.9518777976269467
6.29937877e+06,6.99999044e-01,-1.90200522e-14,-5.68695088e-01,3.57738026,8.35690790e-02,-1.34509883,1.94294863e-06,6.67471633,5.34630103e-01,-1,-0.9493607612406874
6.62870586e+06,6.99999038e-01,-1.80467681e-14,-5.84688027e-01,3.57678406,7.67650224e-02,-1.34509881,1.88418671e-06,6.68081979,5.55544762e-01,-1,-0.9467116908603944
6.97530164e+06,6.99999032e-01,-1.71259543e-14,-6.00621245e-01,3.57619481,6.99769054e-02,-1.34509879,1.82808583e-06,6.68678282,5.76645230e-01,-1,-0.9439237130638136
