star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.79673347e+04,1.55999946,-1.50014026e-11,1.64815176,3.61704475,1.11266353,-1.34509847,6.46867663e-05,6.00747199,-2.15623828,-1,-0.9990559131435331
1.88469260e+04,1.55999945,-1.44309908e-11,1.63788547,3.61774152,1.10613685,-1.34509847,6.44226727e-05,6.01374484,-2.13733980,-1,-0.9990049034762843
1.97686348e+04,1.55999944,-1.38787012e-11,1.62759172,3.61845829,1.09955643,-1.34509847,6.41716752e-05,6.02007249,-2.11827670,-1,-0.9989514513114114
2.07347474e+04,1.55999942,-1.33452853e-11,1.61713286,3.61915861,1.09292636,-1.34509847,6.39078881e-05,6.02645094,-2.09906329,-1,-0.9988954240607429
2.17485647e+04,1.55999941,-1.28256697e-11,1.60654224,3.61984915,1.08624998,-1.34509847,6.36115065e-05,6.03287809,-2.07970168,-1,-0.9988366302969528
2.28111769e+04,1.55999940,-1.23221231e-11,1.59590735,3.62054977,1.07953128,-1.34509847,6.33124930e-05,6.03934987,-2.06020898,-1,-0.998775006796656
2.39248405e+04,1.55999938,-1.18356619e-11,1.58514908,3.62123815,1.07277538,-1.34509847,6.29991996e-05,6.04586127,-2.04060167,-1,-0.9987104226998565
2.50927613e+04,1.55999937,-1.13644182e-11,1.57440116,3.62194676,1.06598421,-1.34509847,6.26877253e-05,6.05241085,-2.02088692,-1,-0.9986426920943117
2.63183656e+04,1.55999936,-1.09134661e-11,1.56360467,3.62265894,1.05916161,-1.34509847,6.23937476e-05,6.05899435,-2.00107250,-1,-0.9985716162804402
2.76031868e+04,1.55999934,-1.04793443e-11,1.55274388,3.62336748,1.05231414,-1.34509847,6.20970092e-05,6.06560559,-1.98117563,-1,-0.9984971063325971
2.89498307e+04,1.55999933,-1.00564739e-11,1.54171436,3.62404054,1.04545326,-1.34509847,6.17411201e-05,6.07223393,-1.96122972,-1,-0.9984190111340183
3.03624544e+04,1.55999932,-9.65403264e-12,1.53086362,3.62476453,1.03857990,-1.34509847,6.14484951e-05,6.07887740,-1.94124155,-1,-0.9983370896042296
3.18432616e+04,1.55999930,-9.26386525e-12,1.51985541,3.62544678,1.03171130,-1.34509847,6.10998779e-05,6.08551964,-1.92126145,-1,-0.998251213945237
3.33977505e+04,1.55999929,-8.89467490e-12,1.50903497,3.62617091,1.02485283,-1.34509847,6.08149141e-05,6.09215526,-1.90130546,-1,-0.998161065302872
3.50281221e+04,1.55999927,-8.53698474e-12,1.49808147,3.62684505,1.01802780,-1.34509847,6.04632819e-05,6.09876145,-1.88143856,-1,-0.9980665160357204
3.67383107e+04,1.55999926,-8.19672840e-12,1.48718275,3.62750836,1.01125180,-1.34509847,6.01164818e-05,6.10532319,-1.86170640,-1,-0.9979673379840289
3.85323133e+04,1.55999925,-7.87173725e-12,1.47634657,3.62815121,1.00454802,-1.34509847,5.97523402e-05,6.11181766,-1.84217924,-1,-0.997863299351917
4.04154577e+04,1.55999923,-7.56487386e-12,1.46586291,3.62883624,9.97936136e-01,-1.34509847,5.94386783e-05,6.11822621,-1.82291554,-1,-0.9977540911671321
4.23923020e+04,1.55999922,-7.27776067e-12,1.45546817,3.62948001,9.91451228e-01,-1.34509847,5.91298825e-05,6.12451441,-1.80401575,-1,-0.997639449094222
4.44692597e+04,1.55999920,-7.00616839e-12,1.44532642,3.63010576,9.85128842e-01,-1.34509847,5.88088072e-05,6.13064800,-1.78558178,-1,-0.9975190011985152
4.66483083e+04,1.55999919,-6.75135192e-12,1.43532044,3.63066664,9.79004083e-01,-1.34509847,5.84572498e-05,6.13659309,-1.76771660,-1,-0.9973926327999134
4.89385168e+04,1.55999917,-6.51442314e-12,1.42579866,3.63123160,9.73113277e-01,-1.34509847,5.81317258e-05,6.14231353,-1.75052894,-1,-0.9972598179647559
5.13456358e+04,1.55999916,-6.29626204e-12,1.41677495,3.63178636,9.67491902e-01,-1.34509847,5.78333948e-05,6.14777409,-1.73412161,-1,-0.9971202232015763
5.38752732e+04,1.55999914,-6.09753699e-12,1.40813756,3.63228785,9.62170240e-01,-1.34509847,5.75460944e-05,6.15294521,-1.71858440,-1,-0.9969735232944328
5.65321222e+04,1.55999912,-5.91411127e-12,1.40008018,3.63277881,9.57159614e-01,-1.34509847,5.72688311e-05,6.15781510,-1.70395289,-1,-0.996819446073091
5.93242767e+04,1.55999911,-5.74919937e-12,1.39244517,3.63321459,9.52470562e-01,-1.34509847,5.70122791e-05,6.16237340,-1.69025970,-1,-0.9966575221523424
6.22603432e+04,1.55999909,-5.59807223e-12,1.38532838,3.63362471,9.48091927e-01,-1.34509847,5.67614132e-05,6.16663103,-1.67747456,-1,-0.9964872524200412
6.53456422e+04,1.55999908,-5.46049653e-12,1.37865254,3.63400818,9.43987070e-01,-1.34509847,5.65310780e-05,6.17062326,-1.66548502,-1,-0.9963083283272799
6.85900997e+04,1.55999906,-5.33492847e-12,1.37240930,3.63438844,9.40104923e-01,-1.34509847,5.63389955e-05,6.17440014,-1.65414515,-1,-0.9961201742408559
7.19954341e+04,1.55999904,-5.21649876e-12,1.36629031,3.63472359,9.36375119e-01,-1.34509847,5.61308858e-05,6.17802949,-1.64324800,-1,-0.995922690506518
7.55635609e+04,1.55999902,-5.10316519e-12,1.36027678,3.63504669,9.32722153e-01,-1.34509847,5.59265570e-05,6.18158522,-1.63257317,-1,-0.9957157660397007
7.93192038e+04,1.55999900,-4.99394993e-12,1.35446073,3.63542514,9.29057243e-01,-1.34509847,5.57755695e-05,6.18515333,-1.62186097,-1,-0.995497967052109
8.32541229e+04,1.55999898,-4.88433922e-12,1.34831243,3.63577056,9.25292246e-01,-1.34509847,5.55967043e-05,6.18882016,-1.61085273,-1,-0.9952697713958513
8.73761249e+04,1.55999896,-4.77122388e-12,1.34184808,3.63613082,9.21339542e-01,-1.34509847,5.54007520e-05,6.19267058,-1.59929468,-1,-0.9950307263411547
9.17073359e+04,1.55999894,-4.65149675e-12,1.33488430,3.63652298,9.17073346e-01,-1.34509847,5.51830014e-05,6.19682794,-1.58681524,-1,-0.9947795487409505
9.62373937e+04,1.55999892,-4.52429543e-12,1.32724711,3.63694433,9.12412054e-01,-1.34509847,5.49440694e-05,6.20137122,-1.57318006,-1,-0.9945168395247542
1.00978608e+05,1.55999890,-4.38542470e-12,1.31879823,3.63742202,9.07232223e-01,-1.34509847,5.46645701e-05,6.20642107,-1.55802207,-1,-0.9942418848227257
1.05935823e+05,1.55999888,-4.23384848e-12,1.30924461,3.63794494,9.01409571e-01,-1.34509847,5.43352907e-05,6.21209902,-1.54098214,-1,-0.9939544037077681
1.11107260e+05,1.55999886,-4.06780800e-12,1.29849267,3.63854018,8.94843136e-01,-1.34509847,5.39507413e-05,6.21850387,-1.52176300,-1,-0.9936544993310782
1.16500600e+05,1.55999884,-3.88726128e-12,1.28621685,3.63918852,8.87408533e-01,-1.34509847,5.34945212e-05,6.22575773,-1.49999954,-1,-0.993341726252536
1.22110304e+05,1.55999882,-3.69406736e-12,1.27252894,3.63991896,8.79103707e-01,-1.34509847,5.29773822e-05,6.23386405,-1.47568361,-1,-0.9930164056924026
1.27947614e+05,1.55999880,-3.49274524e-12,1.25754619,3.64073162,8.69986998e-01,-1.34509847,5.24121685e-05,6.24276701,-1.44898034,-1,-0.9926778856993917
1.34022339e+05,1.55999878,-3.29094776e-12,1.24149661,3.64156883,8.60287795e-01,-1.34509847,5.18053065e-05,6.25224296,-1.42056372,-1,-0.9923255974254193
1.40363715e+05,1.55999876,-3.09432057e-12,1.22489782,3.64241434,8.50297390e-01,-1.34509847,5.11583962e-05,6.26200725,-1.39128165,-1,-0.9919578454027926
1.47003047e+05,1.55999874,-2.90989986e-12,1.20827657,3.64327627,8.40262891e-01,-1.34509847,5.05397416e-05,6.27182015,-1.36185883,-1,-0.9915728141774103
1.53957373e+05,1.55999872,-2.73695811e-12,1.19159907,3.64407595,8.30324792e-01,-1.34509847,4.98838588e-05,6.28154481,-1.33270590,-1,-0.9911695156736621
1.61256145e+05,1.55999870,-2.57688319e-12,1.17534834,3.64492743,8.20496457e-01,-1.34509847,4.92823347e-05,6.29121845,-1.30377112,-1,-0.9907462418974831
1.68904314e+05,1.55999868,-2.42782999e-12,1.15907489,3.64570831,8.10797984e-01,-1.34509847,4.86588485e-05,6.30082224,-1.27512003,-1,-0.9903027057281816
1.76927163e+05,1.55999866,-2.28850197e-12,1.14299220,3.64647845,8.01216346e-01,-1.34509847,4.80337919e-05,6.31021003,-1.24699699,-1,-0.9898374409422773
1.85339669e+05,1.55999864,-2.15836590e-12,1.12703533,3.64722513,7.91744551e-01,-1.34509847,4.74073987e-05,6.31949363,-1.21918883,-1,-0.9893495789866293
1.94164740e+05,1.55999862,-2.03711556e-12,1.11132342,3.64798380,7.82371267e-01,-1.34509847,4.68049401e-05,6.32868332,-1.19166265,-1,-0.9888377913698607
2.03411811e+05,1.55999860,-1.92323902e-12,1.09554846,3.64867425,7.73102875e-01,-1.34509847,4.61733706e-05,6.33777315,-1.16443760,-1,-0.9883015309330687
2.13109783e+05,1.55999859,-1.81648762e-12,1.07995999,3.64936614,7.63924858e-01,-1.34509847,4.55497123e-05,6.34677805,-1.13747442,-1,-0.9877391216360366
2.23275718e+05,1.55999857,-1.71660010e-12,1.06444272,3.65003237,7.54833772e-01,-1.34509847,4.49307258e-05,6.35570081,-1.11076029,-1,-0.9871495740113347
2.33937814e+05,1.55999855,-1.62304101e-12,1.04914628,3.65071519,7.45819905e-01,-1.34509847,4.43320600e-05,6.36455034,-1.08426120,-1,-0.986531252787449
2.45111197e+05,1.55999853,-1.53506599e-12,1.03386814,3.65136290,7.36885420e-01,-1.34509847,4.37267245e-05,6.37332461,-1.05798938,-1,-0.9858832807703612
2.56831406e+05,1.55999852,-1.45225867e-12,1.01865057,3.65198761,7.28027216e-01,-1.34509847,4.31164553e-05,6.38202655,-1.03193483,-1,-0.9852035969658751
2.69120207e+05,1.55999850,-1.37465616e-12,1.00359343,3.65261922,7.19235434e-01,-1.34509847,4.25266175e-05,6.39066615,-1.00607090,-1,-0.9844909391100081
2.81999959e+05,1.55999848,-1.30164841e-12,9.88611069e-01,3.65323683,7.10509030e-01,-1.34509847,4.19422148e-05,6.39924273,-9.80396299e-01,-1,-0.9837440105492462
2.95500762e+05,1.55999846,-1.23251796e-12,9.73617659e-01,3.65381792,7.01850134e-01,-1.34509847,4.13416719e-05,6.40775427,-9.54919917e-01,-1,-0.9829610657104078
3.09660708e+05,1.55999845,-1.16768665e-12,9.58736985e-01,3.65439761,6.93250419e-01,-1.34509847,4.07590273e-05,6.41620919,-9.29612146e-01,-1,-0.9821398955445346
3.24500609e+05,1.55999843,-1.10670637e-12,9.43952125e-01,3.65497374,6.84705727e-01,-1.34509847,4.01901960e-05,6.42461249,-9.04456220e-01,-1,-0.9812792931124553
3.40058625e+05,1.55999841,-1.04901223e-12,9.29137788e-01,3.65551271,6.76220619e-01,-1.34509847,3.96111774e-05,6.43295954,-8.79465279e-01,-1,-0.9803770454217242
3.56367145e+05,1.55999840,-9.94329851e-13,9.14361610e-01,3.65603337,6.67791210e-01,-1.34509847,3.90257079e-05,6.44125347,-8.54634943e-01,-1,-0.9794312741544082
3.73460753e+05,1.55999838,-9.42975667e-13,8.99681998e-01,3.65655374,6.59410674e-01,-1.34509847,3.84603687e-05,6.44950015,-8.29944384e-01,-1,-0.9784399736991147
3.91390830e+05,1.55999837,-8.94443100e-13,8.85039807e-01,3.65705881,6.51079434e-01,-1.34509847,3.78965367e-05,6.45770089,-8.05390407e-01,-1,-0.9774001643450247
4.10171831e+05,1.55999835,-8.48466505e-13,8.70422817e-01,3.65754673,6.42795098e-01,-1.34509847,3.73328244e-05,6.46585785,-7.80973655e-01,-1,-0.9763110078110637
4.29885271e+05,1.55999833,-8.05239817e-13,8.55955300e-01,3.65805117,6.34552456e-01,-1.34509847,3.67905514e-05,6.47397489,-7.56679575e-01,-1,-0.9751677768414873
4.50525519e+05,1.55999832,-7.64147772e-13,8.41400239e-01,3.65850989,6.26357495e-01,-1.34509847,3.62358208e-05,6.48204572,-7.32518986e-01,-1,-0.9739707979918628
4.72182465e+05,1.55999830,-7.25363435e-13,8.26925849e-01,3.65896779,6.18204499e-01,-1.34509847,3.56912619e-05,6.49007666,-7.08474340e-01,-1,-0.9727148583195557
4.94863027e+05,1.55999828,-6.88551396e-13,8.12424363e-01,3.65939799,6.10093356e-01,-1.34509847,3.51437822e-05,6.49806750,-6.84547825e-01,-1,-0.9713995566326964
5.18670938e+05,1.55999827,-6.53979477e-13,7.98096475e-01,3.65985522,6.02014949e-01,-1.34509847,3.46235925e-05,6.50602679,-6.60716351e-01,-1,-0.9700188771989638
5.43596969e+05,1.55999825,-6.20993414e-13,7.83675368e-01,3.66026907,5.93976690e-01,-1.34509847,3.40885892e-05,6.51394778,-6.36995406e-01,-1,-0.9685733552308129
5.69750274e+05,1.55999824,-5.89852880e-13,7.69295082e-01,3.66067524,5.85974219e-01,-1.34509847,3.35637411e-05,6.52183545,-6.13377523e-01,-1,-0.9670566606187726
5.97141482e+05,1.55999822,-5.60197640e-13,7.54864373e-01,3.66104959,5.78010161e-01,-1.34509847,3.30312560e-05,6.52968686,-5.89868822e-01,-1,-0.9654681769609376
6.25868635e+05,1.55999821,-5.32122789e-13,7.40486794e-01,3.66141988,5.70080782e-01,-1.34509847,3.25059609e-05,6.53750557,-5.66452957e-01,-1,-0.9638022185601023
6.55993530e+05,1.55999819,-5.05685865e-13,7.26247400e-01,3.66181102,5.62178807e-01,-1.34509847,3.20038232e-05,6.54529836,-5.43115558e-01,-1,-0.9620552016559374
6.87545086e+05,1.55999818,-4.80489985e-13,7.11880226e-01,3.66215234,5.54312593e-01,-1.34509847,3.14904492e-05,6.55305685,-5.19878845e-01,-1,-0.9602254491643617
7.20644927e+05,1.55999816,-4.56572489e-13,6.97560934e-01,3.66249005,5.46477526e-01,-1.34509847,3.09811138e-05,6.56078554,-4.96731266e-01,-1,-0.9583059078098717
7.55331020e+05,1.55999814,-4.33982724e-13,6.83329783e-01,3.66283628,5.38669489e-01,-1.34509847,3.04884559e-05,6.56848896,-4.73658331e-01,-1,-0.9562943757925672
7.91690762e+05,1.55999813,-4.12501344e-13,6.69011506e-01,3.66314416,5.30894586e-01,-1.34509847,2.99913178e-05,6.57616051,-4.50681671e-01,-1,-0.9541857847450275
8.29808695e+05,1.55999811,-3.92074400e-13,6.54717388e-01,3.66344339,5.23149060e-01,-1.34509847,2.94964613e-05,6.58380432,-4.27786564e-01,-1,-0.9519752318683178
8.69752898e+05,1.55999810,-3.72707664e-13,6.40489085e-01,3.66374596,5.15429767e-01,-1.34509848,2.90119813e-05,6.59140074,-4.04939822e-01,-1,-0.9496587690934469
9.11593063e+05,1.55999808,-3.54182586e-13,6.25929553e-01,3.66394404,5.07753855e-01,-1.34609892,2.84549836e-05,6.59880356,-3.82051700e-01,-1,-0.9472323548095781
9.55537566e+05,1.55999807,-3.36886245e-13,6.11959420e-01,3.66428484,5.00087184e-01,-1.34509866,2.80508903e-05,6.60604177,-3.58989999e-01,-1,-0.9446839047789265
1.00152806e+06,1.55999805,-3.20393788e-13,5.97705699e-01,3.66453697,4.92456061e-01,-1.34509851,2.75850264e-05,6.61310161,-3.35817455e-01,-1,-0.942016802687819
1.04977232e+06,1.55999804,-3.04691709e-13,5.83493124e-01,3.66478436,4.84854990e-01,-1.34509861,2.71207193e-05,6.61999966,-3.12503899e-01,-1,-0.9392189991519418
1.10032314e+06,1.55999802,-2.89807503e-13,5.69250871e-01,3.66500784,4.77286898e-01,-1.34509853,2.66615727e-05,6.62675069,-2.89055729e-01,-1,-0.9362874325171239
1.15328902e+06,1.55999801,-2.75624292e-13,5.55027726e-01,3.66521934,4.69752343e-01,-1.34509850,2.62030297e-05,6.63336389,-2.65469231e-01,-1,-0.9332158106009655
1.20884275e+06,1.55999799,-2.62226446e-13,5.40909952e-01,3.66544143,4.62249263e-01,-1.34509850,2.57596469e-05,6.63985267,-2.41718006e-01,-1,-0.929994112885524
1.26708823e+06,1.55999798,-2.49528449e-13,5.26817513e-01,3.66565230,4.54781303e-01,-1.34509853,2.53232173e-05,6.64622222,-2.17805524e-01,-1,-0.9266163139537369
1.32810872e+06,1.55999796,-2.37455437e-13,5.12696129e-01,3.66583616,4.47352890e-01,-1.34509851,2.48876876e-05,6.65247777,-1.93737308e-01,-1,-0.923077585353009
1.39206630e+06,1.55999795,-2.25998504e-13,4.98662384e-01,3.66602254,4.39963267e-01,-1.34509869,2.44601389e-05,6.65863056,-1.69497075e-01,-1,-0.9193685276646925
1.45915475e+06,1.55999794,-2.15169576e-13,4.84657225e-01,3.66619454,4.32616693e-01,-1.34509859,2.40414131e-05,6.66468645,-1.45066265e-01,-1,-0.9154779031090144
1.52948831e+06,1.55999792,-2.04889000e-13,4.70752192e-01,3.66637040,4.25312457e-01,-1.34509854,2.36299322e-05,6.67065592,-1.20440689e-01,-1,-0.9113990866268293
1.60319650e+06,1.55999791,-1.95166193e-13,4.56879762e-01,3.66653172,4.18053592e-01,-1.34509855,2.32272725e-05,6.67654844,-9.56206783e-02,-1,-0.9071245670341337
1.68046974e+06,1.55999789,-1.85950047e-13,4.43130352e-01,3.66670081,4.10840708e-01,-1.34509854,2.28342336e-05,6.68237430,-7.05964237e-02,-1,-0.9026433014058356
1.76151891e+06,1.55999788,-1.77240798e-13,4.29463737e-01,3.66686528,4.03678465e-01,-1.34509855,2.24511799e-05,6.68813780,-4.53646950e-02,-1,-0.8979430602910189
1.84652589e+06,1.55999786,-1.69001435e-13,4.15928062e-01,3.66703678,3.96567620e-01,-1.34509859,2.20788417e-05,6.69385053,-1.99051748e-02,-1,-0.8930132960202386
1.93565232e+06,1.55999785,-1.61209621e-13,4.02519091e-01,3.66721331,3.89510069e-01,-1.34509881,2.17175547e-05,6.69951836,5.78565834e-03,-1,-0.8878446346915312
2.02911643e+06,1.55999783,-1.53848318e-13,3.89286054e-01,3.66740683,3.82506528e-01,-1.34509865,2.13696527e-05,6.70514893,3.17294587e-02,-1,-0.8824244206093668
2.12710789e+06,1.55999782,-1.46889810e-13,3.76161375e-01,3.66759806,3.75561713e-01,-1.34509866,2.10316184e-05,6.71074853,5.79292394e-02,-1,-0.8767416543430013
2.22988731e+06,1.55999780,-1.40311265e-13,3.63225015e-01,3.66780612,3.68677416e-01,-1.34509868,2.07054659e-05,6.71632786,8.44020539e-02,-1,-0.8707812224762591
2.33776109e+06,1.55999779,-1.34123519e-13,3.50512992e-01,3.66803925,3.61855140e-01,-1.34509870,2.03966935e-05,6.72189696,1.11168208e-01,-1,-0.8645253561180141
2.45086629e+06,1.55999777,-1.28270356e-13,3.37905865e-01,3.66826410,3.55101894e-01,-1.34509870,2.00953455e-05,6.72746331,1.38222789e-01,-1,-0.8579661068210803
2.56952158e+06,1.55999776,-1.22745274e-13,3.25559760e-01,3.66851955,3.48417927e-01,-1.34509872,1.98084461e-05,6.73303845,1.65591856e-01,-1,-0.8510849941267925
2.69401019e+06,1.55999774,-1.17551164e-13,3.13498574e-01,3.66881025,3.41805943e-01,-1.34509876,1.95396916e-05,6.73863317,1.93289717e-01,-1,-0.8438655928294272
