star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.69380046e+03,4.49627772e+01,-2.97636225e-06,5.59949295,4.57318632,1.17605099,-1.34509895,3.04203178e+02,7.50476928,1.36354249e-01,-1
8.90490116e+03,4.49621521e+01,-2.96068557e-06,5.59327733,4.57832395,1.16266791,-1.34509902,3.15164724e+02,7.50989868,1.47566386e-01,-1
9.13356666e+03,4.49614841e+01,-2.92192899e-06,5.58586558,4.58273663,1.15013668,-1.34509913,3.23295868e+02,7.51362608,1.54883652e-01,-1
9.37795701e+03,4.49607858e+01,-2.85814983e-06,5.57746109,4.58641419,1.13857931,-1.34509925,3.27930244e+02,7.51615937,1.59077906e-01,-1
9.63637724e+03,4.49600695e+01,-2.77301244e-06,5.56827162,4.58938058,1.12805181,-1.34509946,3.29109592e+02,7.51774441,1.60955877e-01,-1
9.90726682e+03,4.49593460e+01,-2.67197390e-06,5.55851798,4.59169308,1.11854998,-1.34509965,3.27216602e+02,7.51864005,1.61288286e-01,-1
1.01895882e+04,4.49586232e+01,-2.56057927e-06,5.54844436,4.59341812,1.11006310,-1.34509985,3.22740976e+02,7.51906731,1.60695539e-01,-1
1.04829560e+04,4.49579062e+01,-2.44441822e-06,5.53836336,4.59462488,1.10260908,-1.34510004,3.16236548e+02,7.51919617,1.59624215e-01,-1
1.07879079e+04,4.49571971e+01,-2.32976074e-06,5.52869082,4.59537521,1.09627215,-1.34510022,3.08353295e+02,7.51913625,1.58349059e-01,-1
1.11045318e+04,4.49564946e+01,-2.22206321e-06,5.51987420,4.59576954,1.09107518,-1.34510041,2.99824680e+02,7.51901340,1.57169734e-01,-1
1.14333374e+04,4.49557962e+01,-2.12640663e-06,5.51228661,4.59586322,1.08709401,-1.34510060,2.91346925e+02,7.51889979,1.56249240e-01,-1
1.17745118e+04,4.49550986e+01,-2.04599754e-06,5.50615006,4.59592284,1.08390650,-1.34510077,2.83805658e+02,7.51884268,1.55671558e-01,-1
1.21280078e+04,4.49543977e+01,-1.98306044e-06,5.50149162,4.59591918,1.08158460,-1.34510093,2.77591839e+02,7.51887142,1.55482161e-01,-1
1.24935528e+04,4.49536899e+01,-1.93630580e-06,5.49817162,4.59597102,1.07982093,-1.34510107,2.72890928e+02,7.51900390,1.55699521e-01,-1
1.28708898e+04,4.49529713e+01,-1.90387710e-06,5.49596357,4.59608864,1.07848165,-1.34510118,2.69652484e+02,7.51926158,1.56360162e-01,-1
1.32598817e+04,4.49522384e+01,-1.88310838e-06,5.49461707,4.59629707,1.07739155,-1.34510892,2.67709750e+02,7.51966291,1.57494899e-01,-1
1.36609280e+04,4.49514877e+01,-1.87159432e-06,5.49391464,4.59660865,1.07641718,-1.34510949,2.66876578e+02,7.52022600,1.59147796e-01,-1
1.40743882e+04,4.49507158e+01,-1.86693380e-06,5.49365917,4.59703271,1.07544132,-1.34510968,2.66941678e+02,7.52096435,1.61343218e-01,-1
1.44999192e+04,4.49499214e+01,-1.86687174e-06,5.49368769,4.59757166,1.07437768,-1.34510974,2.67675607e+02,7.52187992,1.64081974e-01,-1
1.49376023e+04,4.49491031e+01,-1.87003689e-06,5.49390443,4.59822535,1.07317867,-1.34510967,2.68936348e+02,7.52298091,1.67383510e-01,-1
1.53874818e+04,4.49482597e+01,-1.87549066e-06,5.49424815,4.59899686,1.07180751,-1.34510966,2.70628109e+02,7.52427716,1.71276771e-01,-1
1.58502312e+04,4.49473889e+01,-1.88274042e-06,5.49468723,4.59990535,1.07021006,-1.34510962,2.72725985e+02,7.52579478,1.75836481e-01,-1
1.63267768e+04,4.49464879e+01,-1.89160650e-06,5.49520849,4.60096995,1.06834150,-1.34510950,2.75242671e+02,7.52757285,1.81180546e-01,-1
1.68152102e+04,4.49455600e+01,-1.90173226e-06,5.49579800,4.60219007,1.06619601,-1.34510939,2.78136247e+02,7.52960407,1.87285116e-01,-1
1.73174742e+04,4.49445998e+01,-1.91345742e-06,5.49647768,4.60360915,1.06369770,-1.34510923,2.81511145e+02,7.53197581,1.94416077e-01,-1
1.78312132e+04,4.49436116e+01,-1.92669155e-06,5.49725118,4.60522972,1.06084330,-1.34510906,2.85359826e+02,7.53468540,2.02565211e-01,0
1.84022685e+04,4.49425038e+01,-1.94344407e-06,5.49824974,4.60730023,1.05720157,-1.34510883,2.90281535e+02,7.53815148,2.12995741e-01,0
1.89850998e+04,4.49413625e+01,-1.96307657e-06,5.49945345,4.60973419,1.05293551,-1.34510851,2.96081966e+02,7.54223209,2.25283756e-01,0
1.95770181e+04,4.49401905e+01,-1.98635525e-06,5.50093068,4.61261000,1.04792250,-1.34510790,3.02974781e+02,7.54706485,2.39853210e-01,0
2.01736009e+04,4.49389939e+01,-2.01412746e-06,5.50275875,4.61601250,1.04203153,-1.34510150,3.11204669e+02,7.55279828,2.57153081e-01,0
2.07685125e+04,4.49377815e+01,-2.04739669e-06,5.50502532,4.62004369,1.03510243,-1.34510147,3.21084296e+02,7.55961641,2.77750904e-01,0
2.13561285e+04,4.49365631e+01,-2.08585695e-06,5.50769621,4.62467425,1.02717675,-1.34510144,3.32608266e+02,7.56748947,3.01557728e-01,0
2.19361192e+04,4.49353366e+01,-2.12783627e-06,5.51056809,4.62981424,1.01833273,-1.34510141,3.45598470e+02,7.57625737,3.28085398e-01,0
2.25252507e+04,4.49340675e+01,-2.16675317e-06,5.51300863,4.63508861,1.00900424,-1.34510138,3.58846967e+02,7.58525134,3.55252015e-01,0
2.31624065e+04,4.49326769e+01,-2.18799836e-06,5.51380179,4.63975827,1.00006150,-1.34510138,3.69535542e+02,7.59314087,3.78910756e-01,0
2.38776954e+04,4.49311156e+01,-2.17447744e-06,5.51177542,4.64281022,9.92944410e-01,-1.34510143,3.73784337e+02,7.59813907,3.93611768e-01,0
2.46509128e+04,4.49294528e+01,-2.13287593e-06,5.50776141,4.64399154,9.88574785e-01,-1.34510152,3.71496161e+02,7.60000335,3.98808852e-01,0
2.54568359e+04,4.49277546e+01,-2.09144832e-06,5.50409937,4.64426002,9.86206786e-01,-1.34510162,3.67367343e+02,7.60045122,3.99861653e-01,0
2.62918583e+04,4.49260224e+01,-2.06511786e-06,5.50186114,4.64431564,9.84976440e-01,-1.34510168,3.64442252e+02,7.60059758,4.00152626e-01,0
2.71552611e+04,4.49242468e+01,-2.05200178e-06,5.50075767,4.64432839,9.84399215e-01,-1.34510172,3.62937030e+02,7.60067555,4.00318094e-01,0
2.80473054e+04,4.49224197e+01,-2.04620561e-06,5.50026298,4.64431519,9.84178254e-01,-1.34510178,3.62240105e+02,7.60069968,4.00356384e-01,0
2.89687905e+04,4.49205356e+01,-2.04377752e-06,5.50005019,4.64429192,9.84118402e-01,-1.34510182,3.61920730e+02,7.60068804,4.00306124e-01,0
2.99205500e+04,4.49185910e+01,-2.04285786e-06,5.49996419,4.64425988,9.84139484e-01,-1.34510185,3.61762678e+02,7.60065757,4.00202836e-01,0
3.09036356e+04,4.49165829e+01,-2.04261437e-06,5.49993486,4.64421647,9.84211651e-01,-1.34510186,3.61665229e+02,7.60061596,4.00071833e-01,0
3.19188717e+04,4.49145091e+01,-2.04266863e-06,5.49993062,4.64417436,9.84293741e-01,-1.34510187,3.61605897e+02,7.60056793,3.99923302e-01,0
3.29675728e+04,4.49123669e+01,-2.04285636e-06,5.49993783,4.64412402,9.84398021e-01,-1.34510189,3.61546639e+02,7.60051538,3.99760793e-01,0
3.40506798e+04,4.49101541e+01,-2.04311021e-06,5.49995028,4.64407462,9.84503052e-01,-1.34510192,3.61497889e+02,7.60045953,3.99589485e-01,0
3.51694273e+04,4.49078682e+01,-2.04339963e-06,5.49996570,4.64402216,9.84615671e-01,-1.34510195,3.61446442e+02,7.60040087,3.99409910e-01,0
3.63248830e+04,4.49055069e+01,-2.04370914e-06,5.49998262,4.64396381,9.84740849e-01,-1.34510202,3.61389628e+02,7.60034001,3.99221614e-01,0
3.75182813e+04,4.49030677e+01,-2.04403653e-06,5.50000088,4.64391149,9.84854604e-01,-1.34510210,3.61344402e+02,7.60027701,3.99029792e-01,0
3.87508928e+04,4.49005480e+01,-2.04437967e-06,5.50001999,4.64385106,9.84985031e-01,-1.34510209,3.61287157e+02,7.60021228,3.98831361e-01,0
4.00239847e+04,4.48979451e+01,-2.04473664e-06,5.50003993,4.64379307,9.85110978e-01,-1.34510211,3.61236072e+02,7.60014558,3.98626647e-01,0
4.13389537e+04,4.48952560e+01,-2.04510513e-06,5.50006067,4.64373162,9.85244241e-01,-1.34510214,3.61179212e+02,7.60007717,3.98417678e-01,0
4.26970979e+04,4.48924782e+01,-2.04548768e-06,5.50008238,4.64366707,9.85384211e-01,-1.34510220,3.61121201e+02,7.60000718,3.98203626e-01,0
4.40998643e+04,4.48896085e+01,-2.04588394e-06,5.50010492,4.64360189,9.85525822e-01,-1.34510224,3.61062019e+02,7.59993530,3.97980912e-01,0
4.55486495e+04,4.48866442e+01,-2.04629476e-06,5.50012854,4.64353979,9.85661849e-01,-1.34510228,3.61009593e+02,7.59986196,3.97754700e-01,0
4.70451421e+04,4.48835816e+01,-2.04671992e-06,5.50015287,4.64346742,9.85818748e-01,-1.34510238,3.60942143e+02,7.59978673,3.97520494e-01,0
4.85907541e+04,4.48804177e+01,-2.04716087e-06,5.50017805,4.64339605,9.85974081e-01,-1.34510241,3.60878677e+02,7.59970980,3.97282521e-01,0
5.01871062e+04,4.48771494e+01,-2.04761837e-06,5.50020433,4.64332244,9.86134440e-01,-1.34510242,3.60813314e+02,7.59963129,3.97039867e-01,0
5.18359315e+04,4.48737728e+01,-2.04808906e-06,5.50023148,4.64325190,9.86289094e-01,-1.34510250,3.60754320e+02,7.59955111,3.96791965e-01,0
5.35388516e+04,4.48702846e+01,-2.04857636e-06,5.50025958,4.64317654,9.86453855e-01,-1.34510253,3.60689646e+02,7.59946919,3.96537527e-01,0
5.52978171e+04,4.48666807e+01,-2.04908462e-06,5.50028895,4.64309633,9.86628978e-01,-1.34510251,3.60618629e+02,7.59938568,3.96279012e-01,0
5.71145186e+04,4.48629576e+01,-2.04960793e-06,5.50031937,4.64301379,9.86809262e-01,-1.34510257,3.60546392e+02,7.59930042,3.96013932e-01,0
5.89909279e+04,4.48591112e+01,-2.05015136e-06,5.50035108,4.64293384,9.86985007e-01,-1.34510262,3.60480198e+02,7.59921361,3.95746653e-01,0
6.09289152e+04,4.48551374e+01,-2.05071109e-06,5.50038370,4.64284998,9.87169046e-01,-1.34510266,3.60409176e+02,7.59912502,3.95470860e-01,0
6.29306008e+04,4.48510319e+01,-2.05129101e-06,5.50041763,4.64276637,9.87353218e-01,-1.34510267,3.60341617e+02,7.59903457,3.95190041e-01,0
6.49979699e+04,4.48467905e+01,-2.05189146e-06,5.50045290,4.64267831,9.87546981e-01,-1.34510277,3.60269344e+02,7.59894278,3.94906173e-01,0
6.71333948e+04,4.48424081e+01,-2.05251295e-06,5.50048938,4.64258547,9.87750899e-01,-1.34510283,3.60190490e+02,7.59884909,3.94614495e-01,0
6.93389237e+04,4.48378805e+01,-2.05315736e-06,5.50052732,4.64249490,9.87951002e-01,-1.34510282,3.60117559e+02,7.59875383,3.94318545e-01,0
7.16168803e+04,4.48332026e+01,-2.05382594e-06,5.50056674,4.64239976,9.88161005e-01,-1.34510287,3.60040474e+02,7.59865693,3.94016525e-01,0
7.39696672e+04,4.48283696e+01,-2.05451326e-06,5.50060761,4.64230451,9.88371941e-01,-1.34510296,3.59965042e+02,7.59855830,3.93711963e-01,0
7.63997494e+04,4.48233760e+01,-2.05523159e-06,5.50065004,4.64220168,9.88598819e-01,-1.34510294,3.59881553e+02,7.59845812,3.93398745e-01,0
7.89095460e+04,4.48182168e+01,-2.05597088e-06,5.50069418,4.64210291,9.88818420e-01,-1.34510296,3.59806105e+02,7.59835630,3.93080650e-01,0
8.15017148e+04,4.48128863e+01,-2.05673868e-06,5.50073998,4.64200064,9.89045860e-01,-1.34510303,3.59728277e+02,7.59825288,3.92758967e-01,0
8.41791433e+04,4.48073784e+01,-2.05753135e-06,5.50078736,4.64189068,9.89289467e-01,-1.34510309,3.59640360e+02,7.59814779,3.92433101e-01,0
8.69446397e+04,4.48016871e+01,-2.05835231e-06,5.50083652,4.64178228,9.89530861e-01,-1.34510313,3.59559605e+02,7.59804130,3.92099240e-01,0
8.98009080e+04,4.47958066e+01,-2.05920402e-06,5.50088754,4.64167150,9.89777928e-01,-1.34510321,3.59476906e+02,7.59793305,3.91762236e-01,0
9.27510183e+04,4.47897304e+01,-2.06008546e-06,5.50094076,4.64155920,9.90029123e-01,-1.34510326,3.59394654e+02,7.59782344,3.91420182e-01,0
9.57980074e+04,4.47834519e+01,-2.06099721e-06,5.50099576,4.64144205,9.90290930e-01,-1.34510328,3.59307959e+02,7.59771231,3.91073211e-01,0
9.89451395e+04,4.47769641e+01,-2.06193914e-06,5.50105270,4.64132230,9.90558906e-01,-1.34510338,3.59220292e+02,7.59759970,3.90720453e-01,0
1.02195474e+05,4.47702604e+01,-2.06292007e-06,5.50111211,4.64120636,9.90820497e-01,-1.34510336,3.59144146e+02,7.59748552,3.90365075e-01,0
1.05552599e+05,4.47633332e+01,-2.06393340e-06,5.50117361,4.64107608,9.91111804e-01,-1.34510346,3.59046620e+02,7.59737013,3.90003871e-01,0
1.09020085e+05,4.47561746e+01,-2.06498480e-06,5.50123751,4.64094767,9.91400560e-01,-1.34510347,3.58958282e+02,7.59725337,3.89637670e-01,0
1.12601430e+05,4.47487772e+01,-2.06606806e-06,5.50130372,4.64082133,9.91686357e-01,-1.34510360,3.58874059e+02,7.59713523,3.89266682e-01,0
1.16300127e+05,4.47411332e+01,-2.06719407e-06,5.50137254,4.64068787,9.91987675e-01,-1.34510360,3.58783479e+02,7.59701583,3.88892556e-01,0
1.20120426e+05,4.47332336e+01,-2.06836344e-06,5.50144391,4.64055175,9.92295612e-01,-1.34510359,3.58693023e+02,7.59689516,3.88512813e-01,0
1.24066421e+05,4.47250694e+01,-2.06957044e-06,5.50151806,4.64041239,9.92611395e-01,-1.34510370,3.58602725e+02,7.59677343,3.88130949e-01,0
1.28141912e+05,4.47166322e+01,-2.07082189e-06,5.50159499,4.64027181,9.92931035e-01,-1.34510380,3.58512986e+02,7.59665047,3.87744096e-01,0
1.32350537e+05,4.47079141e+01,-2.07212074e-06,5.50167489,4.64012991,9.93254767e-01,-1.34510377,3.58428554e+02,7.59652646,3.87354450e-01,0
1.36698177e+05,4.46989022e+01,-2.07346145e-06,5.50175779,4.63998147,9.93593100e-01,-1.34510393,3.58335495e+02,7.59640150,3.86960305e-01,0
1.41188635e+05,4.46895882e+01,-2.07485554e-06,5.50184381,4.63982930,9.93940457e-01,-1.34510390,3.58243035e+02,7.59627550,3.86562455e-01,0
1.45826606e+05,4.46799616e+01,-2.07629735e-06,5.50193310,4.63967590,9.94291895e-01,-1.34510400,3.58154020e+02,7.59614869,3.86161347e-01,0
1.50615368e+05,4.46700150e+01,-2.07779251e-06,5.50202582,4.63951596,9.94658134e-01,-1.34510403,3.58059156e+02,7.59602106,3.85758567e-01,0
1.55562161e+05,4.46597326e+01,-2.07934080e-06,5.50212201,4.63935769,9.95022776e-01,-1.34510407,3.57972323e+02,7.59589274,3.85351046e-01,0
1.60672112e+05,4.46491031e+01,-2.08094279e-06,5.50222175,4.63919593,9.95396165e-01,-1.34510411,3.57886434e+02,7.59576366,3.84943169e-01,0
1.65949381e+05,4.46381169e+01,-2.08260976e-06,5.50232550,4.63902001,9.95799885e-01,-1.34510419,3.57783181e+02,7.59563399,3.84530296e-01,0
1.71399488e+05,4.46267616e+01,-2.08432984e-06,5.50243311,4.63885429,9.96185118e-01,-1.34510424,3.57702149e+02,7.59550384,3.84117887e-01,0
1.77029169e+05,4.46150223e+01,-2.08611616e-06,5.50254467,4.63868084,9.96587812e-01,-1.34510431,3.57615313e+02,7.59537328,3.83702088e-01,0
1.82844001e+05,4.46028864e+01,-2.08796791e-06,5.50266053,4.63850233,9.97002749e-01,-1.34510438,3.57526639e+02,7.59524235,3.83284335e-01,0
1.88849648e+05,4.45903409e+01,-2.08988752e-06,5.50278088,4.63831915,9.97429287e-01,-1.34510437,3.57437054e+02,7.59511124,3.82865876e-01,0
1.95051779e+05,4.45773728e+01,-2.09187098e-06,5.50290575,4.63813500,9.97860033e-01,-1.34510445,3.57353201e+02,7.59498001,3.82445381e-01,0
2.01456156e+05,4.45639689e+01,-2.09393412e-06,5.50303523,4.63794539,9.98303995e-01,-1.34510457,3.57267404e+02,7.59484872,3.82025340e-01,0
2.08071222e+05,4.45501101e+01,-2.09607090e-06,5.50316967,4.63774861,9.98764760e-01,-1.34510459,3.57177648e+02,7.59471751,3.81604053e-01,0
2.14903604e+05,4.45357812e+01,-2.09828501e-06,5.50330925,4.63755087,9.99230041e-01,-1.34510466,3.57094132e+02,7.59458649,3.81183508e-01,0
2.21960663e+05,4.45209652e+01,-2.10058355e-06,5.50345407,4.63734818,9.99707829e-01,-1.34510476,3.57011624e+02,7.59445572,3.80761435e-01,0
2.29247482e+05,4.45056498e+01,-2.10296288e-06,5.50360426,4.63713981,1.00019966,-1.34510481,3.56927410e+02,7.59432542,3.80340149e-01,0
2.36773499e+05,4.44898134e+01,-2.10542886e-06,5.50376015,4.63693074,1.00069575,-1.34510487,3.56850081e+02,7.59419573,3.79920315e-01,0
2.44548536e+05,4.44734335e+01,-2.10798883e-06,5.50392219,4.63671675,1.00120475,-1.34510492,3.56774706e+02,7.59406649,3.79501584e-01,0
2.52578414e+05,4.44564957e+01,-2.11063780e-06,5.50408975,4.63649353,1.00173496,-1.34510500,3.56692282e+02,7.59393821,3.79082784e-01,0
2.60866543e+05,4.44389909e+01,-2.11338924e-06,5.50426425,4.63626673,1.00227581,-1.34510515,3.56615043e+02,7.59381083,3.78668114e-01,0
2.69432672e+05,4.44208748e+01,-2.11624328e-06,5.50444525,4.63604007,1.00281964,-1.34510522,3.56548073e+02,7.59368440,3.78254053e-01,0
2.78278251e+05,4.44021421e+01,-2.11920802e-06,5.50463340,4.63580472,1.00338442,-1.34510532,3.56476917e+02,7.59355938,3.77843969e-01,0
2.87415894e+05,4.43827632e+01,-2.12227320e-06,5.50482812,4.63556165,1.00396791,-1.34510543,3.56403318e+02,7.59343553,3.77436125e-01,0
2.96852684e+05,4.43627205e+01,-2.12545098e-06,5.50503009,4.63532083,1.00455053,-1.34510540,3.56343089e+02,7.59331341,3.77031836e-01,0
3.06595701e+05,4.43419958e+01,-2.12875185e-06,5.50524020,4.63506683,1.00516358,-1.34510562,3.56273969e+02,7.59319276,3.76631087e-01,0
3.16658929e+05,4.43205561e+01,-2.13219148e-06,5.50545839,4.63480582,1.00579471,-1.34510562,3.56207941e+02,7.59307415,3.76235720e-01,0
3.27050543e+05,4.42983805e+01,-2.13573200e-06,5.50568410,4.63454585,1.00642751,-1.34510577,3.56151265e+02,7.59295751,3.75846898e-01,0
3.37783834e+05,4.42754369e+01,-2.13942628e-06,5.50591909,4.63427637,1.00708396,-1.34510582,3.56095331e+02,7.59284310,3.75460670e-01,0
3.48869692e+05,4.42516981e+01,-2.14324993e-06,5.50616216,4.63399547,1.00776730,-1.34510596,3.56031607e+02,7.59273091,3.75081766e-01,0
3.60320893e+05,4.42271323e+01,-2.14721894e-06,5.50641524,4.63371283,1.00845911,-1.34510599,3.55978101e+02,7.59262139,3.74709039e-01,0
3.72145523e+05,4.42017175e+01,-2.15134231e-06,5.50667753,4.63342390,1.00916813,-1.34510604,3.55930538e+02,7.59251466,3.74345045e-01,0
3.84355283e+05,4.41754238e+01,-2.15560741e-06,5.50694935,4.63312605,1.00989972,-1.34510611,3.55879644e+02,7.59241079,3.73986948e-01,0
3.96967185e+05,4.41482092e+01,-2.16004085e-06,5.50723139,4.63281946,1.01065393,-1.34510623,3.55831342e+02,7.59231006,3.73637845e-01,0
4.09990426e+05,4.41200482e+01,-2.16462898e-06,5.50752349,4.63250909,1.01142072,-1.34510631,3.55790645e+02,7.59221283,3.73298881e-01,0
4.23439352e+05,4.40909038e+01,-2.16939315e-06,5.50782666,4.63219046,1.01220956,-1.34510636,3.55751195e+02,7.59211913,3.72968638e-01,0
4.37334020e+05,4.40607260e+01,-2.17433845e-06,5.50814082,4.63186238,1.01302280,-1.34510643,3.55713779e+02,7.59202922,3.72649182e-01,0
4.51679374e+05,4.40294972e+01,-2.17946157e-06,5.50846653,4.63152500,1.01386042,-1.34510658,3.55676897e+02,7.59194336,3.72339378e-01,0
4.66498316e+05,4.39971601e+01,-2.18478284e-06,5.50880448,4.63118227,1.01471486,-1.34510660,3.55648639e+02,7.59186191,3.72044237e-01,0
4.81807645e+05,4.39636698e+01,-2.19031001e-06,5.50915500,4.63082341,1.01560784,-1.34510664,3.55612645e+02,7.59178489,3.71759235e-01,0
4.97613644e+05,4.39290041e+01,-2.19603299e-06,5.50951816,4.63045591,1.01652442,-1.34510674,3.55579302e+02,7.59171281,3.71491547e-01,0
5.13939844e+05,4.38931023e+01,-2.20197520e-06,5.50989529,4.63008610,1.01745259,-1.34510683,3.55559927e+02,7.59164575,3.71235574e-01,0
5.30802447e+05,4.38559187e+01,-2.20814900e-06,5.51028626,4.62969936,1.01842156,-1.34510691,3.55534667e+02,7.59158421,3.70993852e-01,0
5.48214775e+05,4.38174135e+01,-2.21454956e-06,5.51069135,4.62930220,1.01941843,-1.34510698,3.55510545e+02,7.59152824,3.70769475e-01,0
5.66199560e+05,4.37775250e+01,-2.22120277e-06,5.51111238,4.62889097,1.02045141,-1.34510705,3.55485666e+02,7.59147852,3.70563833e-01,0
5.84775098e+05,4.37362003e+01,-2.22810960e-06,5.51154909,4.62847278,1.02150613,-1.34510709,3.55470190e+02,7.59143503,3.70374525e-01,0
6.03961291e+05,4.36933820e+01,-2.23527610e-06,5.51200191,4.62803393,1.02261025,-1.34510720,3.55441511e+02,7.59139822,3.70204859e-01,0
6.23777733e+05,4.36490124e+01,-2.24272526e-06,5.51247224,4.62758659,1.02374009,-1.34510728,3.55423437e+02,7.59136851,3.70055375e-01,0
6.44238082e+05,4.36030457e+01,-2.25045490e-06,5.51296017,4.62712329,1.02491067,-1.34510736,3.55400376e+02,7.59134632,3.69928599e-01,0
6.65366866e+05,4.35554107e+01,-2.25848803e-06,5.51346683,4.62664501,1.02612054,-1.34510749,3.55376570e+02,7.59133193,3.69823466e-01,0
6.87196897e+05,4.35060162e+01,-2.26682218e-06,5.51399289,4.62614230,1.02738900,-1.34510753,3.55337056e+02,7.59132587,3.69743762e-01,0
7.09740928e+05,4.34548146e+01,-2.27548561e-06,5.51453970,4.62562226,1.02870248,-1.34510757,3.55294205e+02,7.59132833,3.69688238e-01,0
7.33022032e+05,4.34017334e+01,-2.28447919e-06,5.51510723,4.62508397,1.03006283,-1.34510771,3.55245916e+02,7.59134010,3.69658539e-01,0
7.57063994e+05,4.33466968e+01,-2.29382905e-06,5.51569688,4.62452653,1.03147253,-1.34510773,3.55192780e+02,7.59136158,3.69659748e-01,0
7.81891244e+05,4.32896259e+01,-2.30355267e-06,5.51630988,4.62394835,1.03293539,-1.34510785,3.55133616e+02,7.59139294,3.69688061e-01,0
8.07529079e+05,4.32304374e+01,-2.31365435e-06,5.51694671,4.62334873,1.03445305,-1.34510792,3.55066995e+02,7.59143522,3.69750016e-01,0
8.34003406e+05,4.31690450e+01,-2.32416719e-06,5.51760944,4.62272604,1.03602980,-1.34510796,3.54990525e+02,7.59148860,3.69844384e-01,0
8.61340995e+05,4.31053577e+01,-2.33508560e-06,5.51829794,4.62207904,1.03766804,-1.34510810,3.54902720e+02,7.59155391,3.69974528e-01,0
8.89569286e+05,4.30392809e+01,-2.34645075e-06,5.51901467,4.62140607,1.03937234,-1.34510815,3.54802988e+02,7.59163156,3.70141203e-01,0
9.18716542e+05,4.29707149e+01,-2.35827568e-06,5.51976086,4.62070550,1.04114658,-1.34510822,3.54688054e+02,7.59172248,3.70348313e-01,0
9.48811789e+05,4.28995560e+01,-2.37057547e-06,5.52053734,4.61997555,1.04299472,-1.34510827,3.54554123e+02,7.59182714,3.70596337e-01,0
9.79884837e+05,4.28256952e+01,-2.38337220e-06,5.52134595,4.61921428,1.04492156,-1.34510833,3.54400378e+02,7.59194639,3.70887453e-01,0
1.01196620e+06,4.27490189e+01,-2.39668586e-06,5.52218867,4.61841948,1.04693253,-1.34510844,3.54221060e+02,7.59208113,3.71224479e-01,0
1.04508721e+06,4.26694076e+01,-2.41054428e-06,5.52306680,4.61758891,1.04903273,-1.34510851,3.54014267e+02,7.59223188,3.71609614e-01,0
1.07927987e+06,4.25867371e+01,-2.42496334e-06,5.52398242,4.61671996,1.05122844,-1.34510859,3.53774430e+02,7.59239991,3.72046774e-01,0
1.11457690e+06,4.25008769e+01,-2.43997821e-06,5.52493813,4.61580995,1.05352631,-1.34510865,3.53497690e+02,7.59258598,3.72539565e-01,0
1.15101159e+06,4.24116913e+01,-2.45560391e-06,5.52593568,4.61485568,1.05593363,-1.34510870,3.53177801e+02,7.59279122,3.73089864e-01,0
1.18861798e+06,4.23190379e+01,-2.47186798e-06,5.52697736,4.61385405,1.05845772,-1.34510876,3.52808457e+02,7.59301679,3.73703235e-01,0
1.22743041e+06,4.22227690e+01,-2.48878724e-06,5.52806581,4.61280127,1.06110752,-1.34510890,3.52380259e+02,7.59326378,3.74379512e-01,0
1.26748373e+06,4.21227305e+01,-2.50640038e-06,5.52920399,4.61169342,1.06389230,-1.34510895,3.51887518e+02,7.59353342,3.75125438e-01,0
1.30881316e+06,4.20187624e+01,-2.52472161e-06,5.53039437,4.61052638,1.06682157,-1.34510896,3.51320722e+02,7.59382729,3.75945725e-01,0
1.35145365e+06,4.19106993e+01,-2.54377193e-06,5.53164063,4.60929495,1.06990757,-1.34510902,3.50666781e+02,7.59414663,3.76841600e-01,0
1.39543151e+06,4.17984064e+01,-2.56218890e-06,5.53294763,4.60798182,1.07318732,-1.34510675,3.49703176e+02,7.59449327,3.77820320e-01,0
1.44079897e+06,4.16816781e+01,-2.58200265e-06,5.53432059,4.60660704,1.07662337,-1.34510749,3.48736675e+02,7.59486921,3.78889396e-01,0
1.48758243e+06,4.15603335e+01,-2.60304418e-06,5.53576074,4.60514838,1.08026077,-1.34510785,3.47696963e+02,7.59527613,3.80050679e-01,0
1.53581097e+06,4.14341960e+01,-2.62516114e-06,5.53727279,4.60360208,1.08410940,-1.34510834,3.46550209e+02,7.59571588,3.81310794e-01,0
1.58551506e+06,4.13030765e+01,-2.64814028e-06,5.53886200,4.60195659,1.08819498,-1.34510836,3.45236125e+02,7.59619063,3.82677890e-01,0
1.63672891e+06,4.11667770e+01,-2.67180112e-06,5.54053414,4.60020740,1.09252942,-1.34510858,3.43714086e+02,7.59670293,3.84159260e-01,0
1.68946847e+06,4.10251448e+01,-2.69637641e-06,5.54229390,4.59834201,1.09714009,-1.34510874,3.41985373e+02,7.59725516,3.85761080e-01,0
1.74376075e+06,4.08779851e+01,-2.72171881e-06,5.54414865,4.59634900,1.10205348,-1.34510869,3.39999744e+02,7.59785043,3.87493432e-01,0
1.79961175e+06,4.07251671e+01,-2.74777796e-06,5.54610465,4.59421535,1.10729878,-1.34510863,3.37723747e+02,7.59849159,3.89362494e-01,0
1.85703853e+06,4.05665267e+01,-2.77430440e-06,5.54816899,4.59193261,1.11289643,-1.34510879,3.35104796e+02,7.59918202,3.91383270e-01,0
1.91602377e+06,4.04020023e+01,-2.80128193e-06,5.55034983,4.58948106,1.11888994,-1.34510874,3.32103698e+02,7.59992514,3.93558691e-01,0
1.97657949e+06,4.02314524e+01,-2.82855736e-06,5.55263805,4.58685623,1.12528373,-1.34510918,3.28703494e+02,7.60072293,3.95894010e-01,0
