star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.27323155e+08,3.59851577,-1.30061284e-11,2.35338859,3.99005182,7.19267815e-01,-1.35458531,3.16854495e-02,7.44867179,1.48594349,0
2.28908489e+08,3.59849487,-1.32241006e-11,2.35517029,3.98779284,7.24676613e-01,-1.35456452,3.14181971e-02,7.45041797,1.49086240,0
2.30486314e+08,3.59847374,-1.34469629e-11,2.35696729,3.98551672,7.30127360e-01,-1.35454484,3.10974943e-02,7.45228044,1.49616823,0
2.32060031e+08,3.59845227,-1.36762185e-11,2.35879884,3.98322981,7.35616963e-01,-1.35452575,3.07155759e-02,7.45429941,1.50196621,0
2.33635118e+08,3.59843044,-1.39115282e-11,2.36069444,3.98094312,7.41138134e-01,-1.35450692,3.02785135e-02,7.45648444,1.50828198,0
2.35215601e+08,3.59840816,-1.41542625e-11,2.36268322,3.97866664,7.46685490e-01,-1.35448809,2.97905109e-02,7.45888863,1.51528586,0
2.36811873e+08,3.59838524,-1.44069862e-11,2.36484077,3.97642378,7.52249974e-01,-1.35446900,2.92564336e-02,7.46162129,1.52329783,0
2.38439303e+08,3.59836145,-1.46714840e-11,2.36725949,3.97424932,7.57808263e-01,-1.35444954,2.87032293e-02,7.46475066,1.53249707,0
2.40118322e+08,3.59833645,-1.49516129e-11,2.37010865,3.97221123,7.63309012e-01,-1.35442966,2.81632385e-02,7.46848286,1.54350352,0
2.41878958e+08,3.59830973,-1.52523481e-11,2.37372592,3.97047346,7.68593193e-01,-1.35440949,2.77123289e-02,7.47319681,1.55742787,0
2.43722217e+08,3.59828116,-1.55797761e-11,2.37867567,3.96944838,7.73118235e-01,-1.35429228,2.75414238e-02,7.47939359,1.57569593,0
2.45349472e+08,3.59825538,-1.59123249e-11,2.38505766,3.96995812,7.75289742e-01,-1.35424013,2.80287827e-02,7.48688424,1.59774394,0
2.46447996e+08,3.59823768,-1.61616200e-11,2.39135923,3.97173162,7.74893523e-01,-1.35419103,2.89590153e-02,7.49378966,1.61806377,0
2.47150364e+08,3.59822622,-1.63320970e-11,2.39706771,3.97406906,7.73072889e-01,-1.35416248,3.00044401e-02,7.49968534,1.63544208,0
2.47639297e+08,3.59821818,-1.64569021e-11,2.40235584,3.97662323,7.70608606e-01,-1.35414207,3.10287923e-02,7.50490795,1.65092947,0
2.47995696e+08,3.59821228,-1.65532986e-11,2.40737648,3.97928513,7.67795122e-01,-1.35411882,3.19830702e-02,7.50967283,1.66517315,0
2.48266837e+08,3.59820777,-1.66323543e-11,2.41222970,3.98200608,7.64779840e-01,-1.35409902,3.28516350e-02,7.51412449,1.67860128,0
2.48480534e+08,3.59820420,-1.67005472e-11,2.41698667,3.98475987,7.61650746e-01,-1.35408617,3.36325086e-02,7.51835807,1.69151609,0
2.48652766e+08,3.59820132,-1.67618421e-11,2.42169825,3.98753183,7.58462625e-01,-1.35407598,3.43265451e-02,7.52243196,1.70410838,0
2.48793852e+08,3.59819894,-1.68195044e-11,2.42639951,3.99031219,7.55252520e-01,-1.35406760,3.49325910e-02,7.52638639,1.71653742,0
2.48904993e+08,3.59819707,-1.68760472e-11,2.43113548,3.99309501,7.52054884e-01,-1.35406089,3.54254291e-02,7.53022064,1.72882233,0
2.48999137e+08,3.59819547,-1.69354526e-11,2.43592104,3.99586971,7.48898246e-01,-1.35404854,3.58339175e-02,7.53400322,1.74128973,0
2.49078637e+08,3.59819412,-1.69979173e-11,2.44079417,3.99863396,7.45806323e-01,-1.35403305,3.61592221e-02,7.53772924,1.75384380,0
2.49146034e+08,3.59819297,-1.70657646e-11,2.44575876,4.00138487,7.42786792e-01,-1.35401908,3.64102927e-02,7.54141119,1.76656881,0
2.49203642e+08,3.59819198,-1.71425206e-11,2.45080603,4.00411824,7.39843692e-01,-1.35401194,3.65980016e-02,7.54506986,1.77966136,0
2.49251708e+08,3.59819115,-1.72268857e-11,2.45600221,4.00682516,7.37027947e-01,-1.35400637,3.67134100e-02,7.54869661,1.79314169,0
2.49293089e+08,3.59819043,-1.73246709e-11,2.46130686,4.00949977,7.34331051e-01,-1.35399267,3.67886591e-02,7.55231980,1.80736670,0
2.49328876e+08,3.59818981,-1.74325016e-11,2.46676171,4.01213536,7.31787286e-01,-1.35398503,3.68252625e-02,7.55593444,1.82232018,0
2.49359978e+08,3.59818926,-1.75555922e-11,2.47234298,4.01472605,7.29396552e-01,-1.35395719,3.68427029e-02,7.55953316,1.83823181,0
2.49386989e+08,3.59818879,-1.76937216e-11,2.47805082,4.01726305,7.27176460e-01,-1.35390549,3.68474346e-02,7.56311309,1.85527597,0
2.49410821e+08,3.59818836,-1.78502003e-11,2.48380912,4.01973624,7.25109233e-01,-1.35388390,3.68614829e-02,7.56666294,1.87391037,0
2.49431906e+08,3.59818798,-1.80191195e-11,2.48956529,4.02212371,7.23212383e-01,-1.35386973,3.68796016e-02,7.57014198,1.89467708,0
2.49450506e+08,3.59818764,-1.82011443e-11,2.49521990,4.02438923,7.21508651e-01,-1.35378395,3.69091645e-02,7.57343337,1.91831446,0
2.49467360e+08,3.59818734,-1.83837791e-11,2.50056255,4.02649616,7.19966106e-01,-1.35363563,3.69459216e-02,7.57635298,1.94553314,0
2.49482932e+08,3.59818705,-1.85515387e-11,2.50503154,4.02831527,7.18562372e-01,-1.35354553,3.70069904e-02,7.57840751,1.97833480,0
2.49497100e+08,3.59818678,-1.86636877e-11,2.50799855,4.02966975,7.17336929e-01,-1.35347685,3.70565008e-02,7.57858857,2.01710701,0
2.49509525e+08,3.59818655,-1.86677030e-11,2.50847601,4.03031127,7.16292614e-01,-1.35317120,3.70541794e-02,7.57512106,2.06043826,0
2.49519698e+08,3.59818636,-1.85427413e-11,2.50617912,4.03014372,7.15479281e-01,-1.35317149,3.70005796e-02,7.56642905,2.10328032,0
2.49529177e+08,3.59818619,-1.83277322e-11,2.50134866,4.02928544,7.14780591e-01,-1.35317167,3.69427948e-02,7.55728288,2.14142769,0
2.49538214e+08,3.59818602,-1.80461747e-11,2.49458460,4.02782550,7.14318456e-01,-1.35316067,3.68736872e-02,7.55039751,2.17210336,0
2.49546597e+08,3.59818587,-1.77427363e-11,2.48715864,4.02599165,7.14273165e-01,-1.35315803,3.67806233e-02,7.54526771,2.19673181,0
2.49554592e+08,3.59818573,-1.74752892e-11,2.47987148,4.02391020,7.14792496e-01,-1.35315632,3.67187895e-02,7.54146755,2.21799352,0
2.49562659e+08,3.59818559,-1.72435949e-11,2.47319864,4.02163299,7.16010490e-01,-1.35315359,3.66498514e-02,7.53842508,2.23783957,0
2.49571076e+08,3.59818545,-1.70770724e-11,2.46758721,4.01915262,7.18165527e-01,-1.35315140,3.65951006e-02,7.53588190,2.25696498,0
2.49580197e+08,3.59818529,-1.70157071e-11,2.46356251,4.01649290,7.21472613e-01,-1.35314942,3.65947241e-02,7.53366613,2.27623634,0
2.49590435e+08,3.59818512,-1.70741093e-11,2.46208373,4.01369757,7.26323882e-01,-1.35314751,3.65936023e-02,7.53170810,2.29610683,0
2.49601712e+08,3.59818492,-1.72771071e-11,2.46325628,4.01090293,7.32499432e-01,-1.35314531,3.66402765e-02,7.52992528,2.31626176,0
2.49613836e+08,3.59818471,-1.76488135e-11,2.46664754,4.00821388,7.39573152e-01,-1.35314276,3.68196297e-02,7.52831525,2.33627974,0
2.49626747e+08,3.59818448,-1.81404428e-11,2.47144993,4.00564432,7.47113486e-01,-1.35314008,3.70845871e-02,7.52681076,2.35592255,0
2.49640598e+08,3.59818422,-1.86972836e-11,2.47688101,4.00314387,7.54829927e-01,-1.35313732,3.73714119e-02,7.52537700,2.37534192,0
2.49655616e+08,3.59818394,-1.92808964e-11,2.48232705,4.00064735,7.62545974e-01,-1.35313442,3.76362024e-02,7.52399686,2.39481616,0
2.49672073e+08,3.59818361,-1.98626027e-11,2.48733259,3.99810120,7.70141040e-01,-1.35313135,3.78392750e-02,7.52267268,2.41447537,0
2.49690041e+08,3.59818325,-2.04233830e-11,2.49169333,3.99548799,7.77547826e-01,-1.35312809,3.79528118e-02,7.52141645,2.43429201,0
2.49709529e+08,3.59818284,-2.09563406e-11,2.49540001,3.99281418,7.84748802e-01,-1.35312463,3.79640930e-02,7.52024600,2.45416252,0
2.49730439e+08,3.59818240,-2.14560528e-11,2.49841790,3.99008368,7.91718748e-01,-1.35312463,3.78616379e-02,7.51922161,2.47396175,0
2.49752915e+08,3.59818191,-2.19375537e-11,2.50108137,3.98732910,7.98559646e-01,-1.35312491,3.76471560e-02,7.51832223,2.49374136,0
2.49776990e+08,3.59818137,-2.24049173e-11,2.50336042,3.98455044,8.05256472e-01,-1.35312493,3.73273634e-02,7.51755971,2.51345219,0
2.49802541e+08,3.59818079,-2.28519837e-11,2.50523129,3.98175005,8.11792690e-01,-1.35312493,3.68916097e-02,7.51697833,2.53309060,0
2.49829489e+08,3.59818016,-2.32798325e-11,2.50676699,3.97893546,8.18189736e-01,-1.35312493,3.63369267e-02,7.51657020,2.55269092,0
2.49857823e+08,3.59817949,-2.36940216e-11,2.50802204,3.97610322,8.24481738e-01,-1.35312493,3.56635127e-02,7.51631821,2.57203457,0
2.49887509e+08,3.59817878,-2.41002471e-11,2.50908962,3.97326478,8.30692408e-01,-1.35312493,3.48809278e-02,7.51627715,2.59133286,2
2.49923947e+08,3.59817789,-2.45567351e-11,2.50993723,3.96989262,8.37860527e-01,-1.35312493,3.37976486e-02,7.51644684,2.61371577,2
2.49961653e+08,3.59817695,-2.49966182e-11,2.51049723,3.96650367,8.44918420e-01,-1.35312493,3.25467693e-02,7.51684648,2.63569836,2
2.50000393e+08,3.59817597,-2.54256497e-11,2.51082493,3.96310223,8.51885153e-01,-1.35312493,3.11469533e-02,7.51751138,2.65734377,2
2.50039867e+08,3.59817496,-2.58426978e-11,2.51092444,3.95968876,8.58761852e-01,-1.35312493,2.96225866e-02,7.51843052,2.67862662,2
2.50079828e+08,3.59817391,-2.62495798e-11,2.51082533,3.95626390,8.65562013e-01,-1.35312493,2.79974217e-02,7.51957235,2.69952863,2
2.50120148e+08,3.59817284,-2.66472391e-11,2.51059199,3.95282983,8.72313485e-01,-1.35312493,2.63035660e-02,7.52093336,2.72010014,2
2.50160386e+08,3.59817176,-2.70397165e-11,2.51009883,3.94938464,8.78957291e-01,-1.35312493,2.45855561e-02,7.52249061,2.74021484,2
2.50200108e+08,3.59817067,-2.74099418e-11,2.50940340,3.94592631,8.85526221e-01,-1.35312493,2.28503574e-02,7.52423305,2.75979137,2
2.50239488e+08,3.59816958,-2.77810307e-11,2.50864501,3.94245847,8.92082723e-01,-1.35312493,2.11404173e-02,7.52614628,2.77898199,2
2.50278281e+08,3.59816849,-2.81465409e-11,2.50773423,3.93898154,8.98581195e-01,-1.35312493,1.94799537e-02,7.52820678,2.79774045,2
2.50316321e+08,3.59816741,-2.85026856e-11,2.50667600,3.93549569,9.05023772e-01,-1.35312493,1.78831640e-02,7.53039641,2.81605242,2
2.50353578e+08,3.59816634,-2.88523659e-11,2.50550852,3.93200128,9.11428853e-01,-1.35312493,1.63639911e-02,7.53269909,2.83393701,2
2.50389984e+08,3.59816528,-2.91965749e-11,2.50422819,3.92849952,9.17792208e-01,-1.35312493,1.49361011e-02,7.53510640,2.85141969,2
2.50425446e+08,3.59816424,-2.95331109e-11,2.50282043,3.92499031,9.24106756e-01,-1.35312493,1.36027403e-02,7.53760093,2.86846425,2
2.50459901e+08,3.59816321,-2.98625847e-11,2.50129739,3.92147449,9.30376872e-01,-1.35312493,1.23659347e-02,7.54017260,2.88509735,2
2.50493365e+08,3.59816220,-3.01862944e-11,2.49967656,3.91795199,9.36611445e-01,-1.35312493,1.12231976e-02,7.54280914,2.90131733,2
2.50525823e+08,3.59816121,-3.05035790e-11,2.49794457,3.91442391,9.42801618e-01,-1.35312493,1.01713606e-02,7.54549849,2.91713751,2
2.50557281e+08,3.59816025,-3.08137365e-11,2.49611648,3.91089047,9.48954446e-01,-1.35312493,9.20638246e-03,7.54823199,2.93257217,2
2.50587755e+08,3.59815930,-3.11182737e-11,2.49419457,3.90735212,9.55070202e-01,-1.35312493,8.32538581e-03,7.55100088,2.94762845,2
2.50617258e+08,3.59815838,-3.14158357e-11,2.49217887,3.90380945,9.61147677e-01,-1.35312493,7.52474598e-03,7.55379686,2.96232019,2
2.50645822e+08,3.59815747,-3.17075309e-11,2.49007880,3.90026271,9.67191139e-01,-1.35312493,6.80032968e-03,7.55661511,2.97665920,2
2.50673455e+08,3.59815659,-3.19921780e-11,2.48789936,3.89671244,9.73201946e-01,-1.35312493,6.14618237e-03,7.55946164,2.99066809,2
2.50700176e+08,3.59815573,-3.22727062e-11,2.48562974,3.89315814,9.79175748e-01,-1.35312493,5.55786604e-03,7.56229314,3.00429075,2
2.50726031e+08,3.59815489,-3.25456122e-11,2.48327072,3.88960132,9.85109877e-01,-1.35312493,5.02663887e-03,7.56512933,3.01758792,2
2.50751034e+08,3.59815407,-3.28113041e-11,2.48082724,3.88604193,9.91006921e-01,-1.35312493,4.54697035e-03,7.56796297,3.03055356,2
2.50775192e+08,3.59815327,-3.30682097e-11,2.47828781,3.88248084,9.96859369e-01,-1.35312493,4.11372876e-03,7.57078780,3.04319369,2
2.50798543e+08,3.59815250,-3.33169928e-11,2.47567393,3.87891771,1.00267869,-1.35312493,3.72892237e-03,7.57360289,3.05552867,2
2.50821179e+08,3.59815174,-3.35634974e-11,2.47302296,3.87535171,1.00848521,-1.35312493,3.39748119e-03,7.57641360,3.06759705,2
2.50843099e+08,3.59815100,-3.38049315e-11,2.47029376,3.87178456,1.01425491,-1.35312493,3.09829634e-03,7.57920406,3.07938130,2
2.50864295e+08,3.59815028,-3.40367403e-11,2.46746827,3.86821747,1.01997635,-1.35312493,2.82809133e-03,7.58197670,3.09088643,2
2.50884823e+08,3.59814958,-3.42611216e-11,2.46458136,3.86464916,1.02566950,-1.35312493,2.58407203e-03,7.58472927,3.10212855,2
2.50904716e+08,3.59814889,-3.44799551e-11,2.46163702,3.86107968,1.03133630,-1.35312493,2.36385318e-03,7.58745988,3.11311225,2
2.50923984e+08,3.59814822,-3.46933462e-11,2.45861715,3.85751031,1.03696511,-1.35312493,2.16525254e-03,7.59016775,3.12384995,2
2.50942658e+08,3.59814757,-3.48985518e-11,2.45553013,3.85394082,1.04256058,-1.35312493,1.98579482e-03,7.59285192,3.13434514,2
2.50960756e+08,3.59814694,-3.50974070e-11,2.45238125,3.85037115,1.04812547,-1.35312493,1.82355712e-03,7.59550832,3.14460340,2
2.50978321e+08,3.59814632,-3.52903098e-11,2.44918406,3.84680111,1.05366696,-1.35312493,1.67654554e-03,7.59814118,3.15465277,2
2.50995362e+08,3.59814572,-3.54784648e-11,2.44591874,3.84323167,1.05917319,-1.35312493,1.54329535e-03,7.60074538,3.16447567,2
2.51011894e+08,3.59814513,-3.56574239e-11,2.44258576,3.83966304,1.06464395,-1.35312493,1.42216039e-03,7.60332085,3.17407975,2
2.51027950e+08,3.59814455,-3.58304460e-11,2.43920511,3.83609437,1.07009097,-1.35312493,1.31196999e-03,7.60586602,3.18347817,2
2.51043554e+08,3.59814399,-3.59978418e-11,2.43577073,3.83252613,1.07551027,-1.35312493,1.21170792e-03,7.60838025,3.19267215,2
2.51058709e+08,3.59814344,-3.61586658e-11,2.43227297,3.82895919,1.08089527,-1.35312493,1.12044906e-03,7.61087083,3.20167336,2
2.51073438e+08,3.59814291,-3.63136196e-11,2.42872480,3.82539265,1.08625426,-1.35312493,1.03728568e-03,7.61331769,3.21046947,2
2.51087786e+08,3.59814239,-3.64635195e-11,2.42514355,3.82182597,1.09159698,-1.35312493,9.61377684e-04,7.61573760,3.21909264,2
2.51101737e+08,3.59814188,-3.66071424e-11,2.42149501,3.81826131,1.09690204,-1.35312493,8.91991935e-04,7.61812810,3.22753629,2
2.51115302e+08,3.59814138,-3.67419935e-11,2.41777682,3.81469890,1.10216775,-1.35312493,8.28340708e-04,7.62048383,3.23579873,2
2.51128505e+08,3.59814089,-3.68690964e-11,2.41400400,3.81113809,1.10740297,-1.35312493,7.69819708e-04,7.62281031,3.24389552,2
2.51141361e+08,3.59814042,-3.69904304e-11,2.41019114,3.80757802,1.11261667,-1.35312493,7.15912318e-04,7.62510505,3.25183164,2
2.51153892e+08,3.59813995,-3.71068017e-11,2.40633478,3.80401912,1.11780631,-1.35312493,6.66215138e-04,7.62737202,3.25961557,2
2.51166107e+08,3.59813950,-3.72183201e-11,2.40243042,3.80046180,1.12296876,-1.35312493,6.20309074e-04,7.62961058,3.26725304,2
2.51178027e+08,3.59813905,-3.73225692e-11,2.39848060,3.79690612,1.12810521,-1.35312493,5.72680677e-04,7.63182303,3.27475693,2
2.51189655e+08,3.59813862,-3.74216445e-11,2.39448239,3.79335223,1.13321389,-1.35312493,5.28391457e-04,7.63400637,3.28211754,2
2.51201013e+08,3.59813819,-3.75151054e-11,2.39044343,3.78979983,1.13829921,-1.35312493,4.87986602e-04,7.63616419,3.28934994,2
2.51212107e+08,3.59813778,-3.76024939e-11,2.38635980,3.78624920,1.14335864,-1.35312493,4.51194867e-04,7.63829243,3.29645116,2
2.51222962e+08,3.59813737,-3.76835117e-11,2.38222371,3.78270123,1.14838655,-1.35312493,4.17760016e-04,7.64040047,3.30344337,2
2.51233576e+08,3.59813697,-3.77576437e-11,2.37803759,3.77915569,1.15338457,-1.35312493,3.87391169e-04,7.64248279,3.31031697,2
2.51243970e+08,3.59813657,-3.78247883e-11,2.37379757,3.77561310,1.15834974,-1.35312493,3.59830826e-04,7.64454363,3.31708770,2
2.51254161e+08,3.59813619,-3.78845632e-11,2.36950494,3.77207348,1.16328267,-1.35312493,3.34835019e-04,7.64658374,3.32375992,2
2.51264176e+08,3.59813581,-3.79365758e-11,2.36515226,3.76853763,1.16817802,-1.35312493,3.12269763e-04,7.64860860,3.33035065,2
2.51274063e+08,3.59813543,-3.79800582e-11,2.36073552,3.76500629,1.17303233,-1.35312493,2.92016038e-04,7.65062754,3.33689274,2
2.51283863e+08,3.59813506,-3.80122363e-11,2.35621858,3.76148262,1.17782120,-1.35312493,2.73967003e-04,7.65264529,3.34340706,2
2.51293680e+08,3.59813469,-3.80245209e-11,2.35154132,3.75797256,1.18250269,-1.35312493,2.58041530e-04,7.65468636,3.34996735,2
2.51303565e+08,3.59813431,-3.80086931e-11,2.34666623,3.75448028,1.18704971,-1.35312493,2.44103009e-04,7.65676405,3.35661187,2
2.51313531e+08,3.59813393,-3.79631428e-11,2.34158972,3.75100687,1.19145826,-1.35312493,2.32011248e-04,7.65887285,3.36333822,2
2.51323606e+08,3.59813355,-3.78853300e-11,2.33629510,3.74755508,1.19571454,-1.35312493,2.21642686e-04,7.66102483,3.37017327,2
2.51333813e+08,3.59813317,-3.77719305e-11,2.33075410,3.74412905,1.19979611,-1.35312493,2.12862554e-04,7.66322786,3.37713965,2
2.51344172e+08,3.59813278,-3.76216508e-11,2.32495076,3.74073191,1.20368871,-1.35312493,2.05313938e-04,7.66548367,3.38424659,2
2.51354878e+08,3.59813237,-3.74183471e-11,2.31873892,3.73738367,1.20727928,-1.35312493,1.98851766e-04,7.66783599,3.39162919,2
2.51366630e+08,3.59813194,-3.71188832e-11,2.31169881,3.73415315,1.21022026,-1.35312493,1.93312389e-04,7.67044460,3.39978145,2
2.51379915e+08,3.59813145,-3.66243412e-11,2.30344072,3.73112269,1.21215214,-1.35312491,1.88310156e-04,7.67342621,3.40905923,2
2.51393264e+08,3.59813096,-3.60513121e-11,2.29477036,3.72816722,1.21372790,-1.35312307,1.83674916e-04,7.67646744,3.41847632,2
2.51406575e+08,3.59813049,-3.54338782e-11,2.28577146,3.72527467,1.21501354,-1.35303749,1.79421491e-04,7.67953682,3.42793355,2
2.51419880e+08,3.59813002,-3.47750765e-11,2.27643740,3.72245028,1.21599529,-1.35252345,1.75582486e-04,7.68263543,3.43744316,2
2.51433117e+08,3.59812957,-3.40793113e-11,2.26677646,3.71969594,1.21667349,-1.35174803,1.72076384e-04,7.68575621,3.44697288,2
2.51446304e+08,3.59812913,-3.33475260e-11,2.25679475,3.71701445,1.21704563,-1.35095729,1.68787978e-04,7.68889610,3.45652416,2
2.51459427e+08,3.59812870,-3.25902839e-11,2.24655287,3.71439524,1.21716311,-1.35031970,1.65638797e-04,7.69205102,3.46608715,2
2.51472472e+08,3.59812828,-3.18166695e-11,2.23608681,3.71183221,1.21705614,-1.34971296,1.62650399e-04,7.69521938,3.47565301,2
2.51485554e+08,3.59812787,-3.10211841e-11,2.22534555,3.70934324,1.21666346,-1.34917256,1.59786878e-04,7.69842587,3.48530065,2
2.51498601e+08,3.59812747,-3.02137116e-11,2.21439765,3.70691181,1.21605236,-1.34868655,1.57019281e-04,7.70165480,3.49497992,2
2.51511705e+08,3.59812708,-2.93977764e-11,2.20327131,3.70453375,1.21524530,-1.34826165,1.54314633e-04,7.70492532,3.50475496,2
2.51524885e+08,3.59812670,-2.85874529e-11,2.19202840,3.70219291,1.21430552,-1.34789191,1.51679163e-04,7.70824248,3.51464034,2
2.51538218e+08,3.59812633,-2.77859562e-11,2.18075847,3.69986417,1.21332805,-1.34755482,1.49054828e-04,7.71162619,3.52469314,2
2.51551790e+08,3.59812596,-2.70053180e-11,2.16948436,3.69754236,1.21233462,-1.34725737,1.46472941e-04,7.71509507,3.53497586,2
2.51565732e+08,3.59812559,-2.62523013e-11,2.15829579,3.69520350,1.21141805,-1.34699515,1.43905681e-04,7.71869474,3.54560219,2
2.51580198e+08,3.59812521,-2.55419454e-11,2.14736124,3.69280188,1.21075401,-1.34677072,1.41325722e-04,7.72244304,3.55666548,2
2.51595541e+08,3.59812483,-2.48849877e-11,2.13682007,3.69031185,1.21046348,-1.34657060,1.38729005e-04,7.72644602,3.56845423,2
2.51612015e+08,3.59812442,-2.43129979e-11,2.12695438,3.68767929,1.21079576,-1.34639872,1.36154103e-04,7.73077004,3.58116616,2
2.51629929e+08,3.59812399,-2.38666671e-11,2.11834109,3.68481784,1.21221201,-1.34624623,1.33583762e-04,7.73549665,3.59504633,2
2.51649879e+08,3.59812352,-2.36395692e-11,2.11204670,3.68164770,1.21540509,-1.34611031,1.31159382e-04,7.74077948,3.61055407,2
2.51671407e+08,3.59812301,-2.37415098e-11,2.10959459,3.67820565,1.22106314,-1.34598629,1.29075768e-04,7.74649832,3.62733837,2
2.51693053e+08,3.59812249,-2.42582001e-11,2.11207502,3.67476770,1.22917927,-1.34588487,1.27701065e-04,7.75224952,3.64423641,2
2.51712679e+08,3.59812201,-2.51237504e-11,2.11873167,3.67164365,1.23875569,-1.34580685,1.27090633e-04,7.75745744,3.65956670,2
2.51730122e+08,3.59812156,-2.62235430e-11,2.12798350,3.66890227,1.24886435,-1.34574750,1.27037156e-04,7.76207085,3.67318075,2
2.51745841e+08,3.59812113,-2.74728518e-11,2.13856222,3.66643602,1.25908622,-1.34570238,1.27282135e-04,7.76621290,3.68543574,2
2.51760375e+08,3.59812072,-2.88531267e-11,2.15015042,3.66424165,1.26926905,-1.34566632,1.27773673e-04,7.77002537,3.69674774,2
2.51774157e+08,3.59812031,-3.03359275e-11,2.16217030,3.66218187,1.27939857,-1.34563353,1.28360445e-04,7.77362431,3.70745475,2
2.51787499e+08,3.59811989,-3.19290784e-11,2.17461944,3.66027398,1.28943890,-1.34560748,1.29072076e-04,7.77709127,3.71779907,2
2.51800665e+08,3.59811946,-3.36258921e-11,2.18725063,3.65843713,1.29942821,-1.34558298,1.29826023e-04,7.78049369,3.72798114,2
2.51813807e+08,3.59811900,-3.54210710e-11,2.20009873,3.65669506,1.30933640,-1.34556054,1.30596048e-04,7.78387053,3.73811757,2
2.51827149e+08,3.59811851,-3.73220293e-11,2.21306875,3.65501470,1.31918213,-1.34553715,1.31381350e-04,7.78728100,3.74838191,2
2.51840877e+08,3.59811798,-3.93367518e-11,2.22614747,3.65338154,1.32898781,-1.34551628,1.32174591e-04,7.79049832,3.75848512,2
2.51855072e+08,3.59811741,-4.14551504e-11,2.23926133,3.65179261,1.33872259,-1.34549078,1.32928636e-04,7.79405901,3.76930544,2
2.51869914e+08,3.59811677,-4.36934071e-11,2.25243828,3.65025378,1.34838874,-1.34545827,1.33693937e-04,7.79777914,3.78056292,2
2.51885543e+08,3.59811606,-4.60514554e-11,2.26563373,3.64874789,1.35799825,-1.34541486,1.34430596e-04,7.80167529,3.79235600,2
2.51902020e+08,3.59811528,-4.85281551e-11,2.27879704,3.64725380,1.36756806,-1.34534834,1.35107983e-04,7.80579140,3.80481825,2
2.51919424e+08,3.59811440,-5.11325990e-11,2.29191707,3.64576690,1.37710188,-1.34525215,1.35737630e-04,7.81010871,3.81793388,2
2.51937630e+08,3.59811344,-5.38615150e-11,2.30508841,3.64434021,1.38654094,-1.34511856,1.36368393e-04,7.81462262,3.83166499,2
2.51956656e+08,3.59811238,-5.67264058e-11,2.31823270,3.64292879,1.39593593,-1.34490891,1.36982576e-04,7.81930921,3.84595385,2
2.51976430e+08,3.59811122,-5.97415698e-11,2.33130877,3.64150995,1.40531164,-1.34466328,1.37545279e-04,7.82417986,3.86081714,2
2.51996691e+08,3.59810997,-6.29052311e-11,2.34441347,3.64012744,1.41462901,-1.34437307,1.38115738e-04,7.82915709,3.87601461,2
2.52017355e+08,3.59810863,-6.62291023e-11,2.35750292,3.63875277,1.42392307,-1.34406718,1.38644113e-04,7.83422709,3.89148458,2
2.52038295e+08,3.59810719,-6.97188447e-11,2.37058236,3.63738484,1.43319866,-1.34379114,1.39125928e-04,7.83936759,3.90715274,2
2.52059385e+08,3.59810567,-7.33916490e-11,2.38366108,3.63602222,1.44246325,-1.34351247,1.39572195e-04,7.84454735,3.92290761,2
2.52080540e+08,3.59810407,-7.72597598e-11,2.39680318,3.63469933,1.45168008,-1.34328211,1.40049311e-04,7.84974501,3.93867897,2
2.52101786e+08,3.59810237,-8.13310935e-11,2.40989145,3.63334756,1.46092776,-1.34305906,1.40433143e-04,7.85497612,3.95449347,2
2.52123000e+08,3.59810059,-8.56150333e-11,2.42302917,3.63202124,1.47014926,-1.34288498,1.40818353e-04,7.86020948,3.97024019,2
2.52144221e+08,3.59809871,-9.01298561e-11,2.43613006,3.63067272,1.47939674,-1.34269751,1.41143068e-04,7.86546426,3.98597142,2
2.52165319e+08,3.59809674,-9.48958988e-11,2.44931469,3.62936724,1.48860001,-1.34256540,1.41521109e-04,7.87070789,4.00157076,2
2.52186373e+08,3.59809468,-9.99142307e-11,2.46253030,3.62808254,1.49777723,-1.34241646,1.41924297e-04,7.87598923,4.01714285,2
2.52207403e+08,3.59809250,-1.05181131e-10,2.47570661,3.62676520,1.50700006,-1.34229594,1.42207205e-04,7.88124917,4.03262426,2
2.52228323e+08,3.59809023,-1.10739227e-10,2.48892481,3.62546709,1.51620537,-1.34218236,1.42516235e-04,7.88649536,4.04798393,2
2.52249259e+08,3.59808783,-1.16601839e-10,2.50217508,3.62418723,1.52539024,-1.34207940,1.42856361e-04,7.89173004,4.06331123,2
2.52270180e+08,3.59808531,-1.22774260e-10,2.51540015,3.62289273,1.53459176,-1.34198342,1.43145746e-04,7.89696768,4.07866683,2
2.52291158e+08,3.59808264,-1.29325061e-10,2.52866470,3.62162324,1.54376302,-1.34192069,1.43504897e-04,7.90214192,4.09402962,2
2.52312133e+08,3.59807984,-1.36168653e-10,2.54191532,3.62033431,1.55296619,-1.34187553,1.43721781e-04,7.90718697,4.10926268,2
2.52332789e+08,3.59807693,-1.43378643e-10,2.55515659,3.61903071,1.56219403,-1.34185982,1.43881502e-04,7.91220323,4.12435770,2
2.52353657e+08,3.59807383,-1.51075230e-10,2.56846178,3.61778084,1.57134637,-1.34185413,1.44228645e-04,7.91727674,4.13963647,2
