star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.16097607e+06,8.99640250e+01,-2.79706835e-05,6.21020282,4.68870540,1.25036776,-1.34781386,1.86982356e+03,7.63287439,1.99554545e-01,0
1.20194826e+06,8.88117051e+01,-2.81318756e-05,6.20827087,4.68889699,1.24901861,-1.34843277,1.87830343e+03,7.63343364,2.03527483e-01,0
1.24432835e+06,8.76128364e+01,-2.83029507e-05,6.20624186,4.68920829,1.24738151,-1.34904197,1.88800169e+03,7.63404164,2.07777161e-01,0
1.28813567e+06,8.63662663e+01,-2.84795277e-05,6.20410479,4.68965070,1.24542815,-1.34964418,1.89870092e+03,7.63470155,2.12325614e-01,0
1.33362576e+06,8.50628408e+01,-2.86624326e-05,6.20183281,4.69020288,1.24318779,-1.35021381,1.91035758e+03,7.63542679,2.17248688e-01,0
1.38061127e+06,8.37081292e+01,-2.88544522e-05,6.19943678,4.69086751,1.24066051,-1.35075854,1.92317622e+03,7.63621448,2.22521993e-01,0
1.42907759e+06,8.23019824e+01,-2.90544070e-05,6.19691308,4.69164663,1.23784043,-1.35127670,1.93710103e+03,7.63706823,2.28159350e-01,0
1.45559170e+06,8.15278985e+01,-2.91652966e-05,6.19550297,4.69212405,1.23618054,-1.35153847,1.94513643e+03,7.63755479,2.31344926e-01,0
1.48253290e+06,8.07385870e+01,-2.92785412e-05,6.19404996,4.69263653,1.23442908,-1.35182502,1.95351465e+03,7.63806612,2.34654720e-01,0
1.50991457e+06,7.99334573e+01,-2.93929554e-05,6.19255383,4.69320190,1.23255027,-1.35209285,1.96226786e+03,7.63860234,2.38093223e-01,0
1.53775299e+06,7.91118171e+01,-2.95087544e-05,6.19101161,4.69382276,1.23053743,-1.35233112,1.97142444e+03,7.63916431,2.41666481e-01,0
1.56606860e+06,7.82728294e+01,-2.96272001e-05,6.18941837,4.69448656,1.22841322,-1.35256164,1.98098527e+03,7.63975415,2.45383702e-01,0
1.59487517e+06,7.74158691e+01,-2.97478260e-05,6.18777286,4.69519067,1.22618224,-1.35278209,1.99090186e+03,7.64037433,2.49255731e-01,0
1.62418011e+06,7.65404779e+01,-2.98715581e-05,6.18607005,4.69593796,1.22383626,-1.35299190,2.00128387e+03,7.64102698,2.53291390e-01,0
1.65397223e+06,7.56467757e+01,-2.99979204e-05,6.18431124,4.69675254,1.22132770,-1.35319273,2.01223906e+03,7.64171447,2.57498235e-01,0
1.68425227e+06,7.47345835e+01,-3.01253259e-05,6.18249259,4.69763489,1.21865366,-1.35338628,2.02366895e+03,7.64243981,2.61887786e-01,0
1.71504857e+06,7.38029023e+01,-3.02536241e-05,6.18061113,4.69855387,1.21587498,-1.35356854,2.03538174e+03,7.64320612,2.66472198e-01,0
1.74633837e+06,7.28521992e+01,-3.03855680e-05,6.17866623,4.69953476,1.21294075,-1.35374090,2.04773035e+03,7.64401607,2.71259968e-01,0
1.77538413e+06,7.17451587e+01,-3.83791581e-05,6.17529412,4.70127820,1.20776782,-1.35392377,2.61416469e+03,7.64471166,2.76422953e-01,0
1.79650752e+06,7.02109813e+01,-7.00946751e-05,6.16777219,4.70517616,1.19621092,-1.35415803,4.85160403e+03,7.64495431,2.82221010e-01,0
1.81689380e+06,6.86888969e+01,-7.44749307e-05,6.16016305,4.70921519,1.18432830,-1.35435638,5.25575867e+03,7.64522205,2.88247486e-01,0
1.83664475e+06,6.71823084e+01,-7.64218835e-05,6.15216833,4.71332568,1.17210995,-1.35453045,5.50797084e+03,7.64546368,2.94312494e-01,0
1.85586239e+06,6.56842165e+01,-7.81780334e-05,6.14361424,4.71746489,1.15955449,-1.35468062,5.76098897e+03,7.64566819,3.00435382e-01,0
1.87469170e+06,6.41911688e+01,-7.95750810e-05,6.13447657,4.72159878,1.14671787,-1.35481355,6.00115512e+03,7.64584168,3.06648433e-01,0
1.89315944e+06,6.27060473e+01,-8.06402224e-05,6.12468961,4.72570591,1.13361015,-1.35493339,6.22989463e+03,7.64597828,3.12944894e-01,0
1.91158290e+06,6.12086114e+01,-8.14683553e-05,6.11408592,4.72970945,1.12030121,-1.35504050,6.45284968e+03,7.64607986,3.19421768e-01,9
1.93024611e+06,5.96797187e+01,-8.20655539e-05,6.10243373,4.73351495,1.10686413,-1.35513710,6.66986329e+03,7.64614383,3.26179055e-01,9
1.95019146e+06,5.80377882e+01,-8.23963176e-05,6.08895166,4.73669918,1.09375462,-1.35522366,6.87360063e+03,7.64616961,3.33625702e-01,9
1.97311267e+06,5.61644853e+01,-8.11683132e-05,6.07260077,4.73815660,1.08266434,-1.35527345,6.93799257e+03,7.64617211,3.42403169e-01,9
1.99617215e+06,5.43251550e+01,-7.90707164e-05,6.05563590,4.73914921,1.07219669,-1.35531358,6.92168326e+03,7.64616409,3.51346389e-01,9
2.01929819e+06,5.25328895e+01,-7.67194886e-05,6.03825895,4.73969912,1.06240838,-1.35534670,6.87245582e+03,7.64614803,3.60384882e-01,9
2.04246843e+06,5.07951002e+01,-7.41415466e-05,6.02064039,4.73976620,1.05346496,-1.35537267,6.78845943e+03,7.64614419,3.69528118e-01,9
2.06564172e+06,4.91160170e+01,-7.17859178e-05,6.00292274,4.73950795,1.04512262,-1.35540305,6.71262690e+03,7.64615095,3.78729440e-01,9
2.08892689e+06,4.74960276e+01,-6.86994575e-05,5.98518232,4.73909755,1.03707321,-1.35541269,6.55769185e+03,7.64618227,3.88007109e-01,9
2.11232706e+06,4.59324374e+01,-6.59209907e-05,5.96742959,4.73856945,1.02925305,-1.35542702,6.42155825e+03,7.64624309,3.97364117e-01,9
2.13585296e+06,4.44215153e+01,-6.36065471e-05,5.94965621,4.73796857,1.02156812,-1.35545095,6.32205425e+03,7.64632724,4.06803763e-01,9
2.15960471e+06,4.29583546e+01,-6.07383565e-05,5.93187304,4.73736941,1.01387486,-1.35545703,6.15996906e+03,7.64644684,4.16366011e-01,9
2.18349205e+06,4.15474765e+01,-5.82600819e-05,5.91411549,4.73667502,1.00638486,-1.35546780,6.02708221e+03,7.64658851,4.25973534e-01,9
2.20761546e+06,4.01811080e+01,-5.61040514e-05,5.89633285,4.73597318,9.98897209e-01,-1.35548869,5.92036282e+03,7.64678180,4.35765105e-01,9
2.23200152e+06,3.88551047e+01,-5.35587622e-05,5.87854294,4.73529814,9.91352346e-01,-1.35549338,5.76595775e+03,7.64701788,4.45704965e-01,9
2.25667341e+06,3.75712818e+01,-5.13266190e-05,5.86071469,4.73471569,9.83603116e-01,-1.35550292,5.63931692e+03,7.64730667,4.55828052e-01,9
2.28147374e+06,3.63338551e+01,-4.94190918e-05,5.84293898,4.73395484,9.76236970e-01,-1.35552149,5.53756036e+03,7.64764401,4.66088026e-01,9
2.30658187e+06,3.51304576e+01,-4.71987053e-05,5.82513869,4.73327545,9.68695592e-01,-1.35552559,5.39582089e+03,7.64803845,4.76555182e-01,9
2.33201182e+06,3.39654231e+01,-4.51805538e-05,5.80731465,4.73268513,9.60964214e-01,-1.35553287,5.27132821e+03,7.64850499,4.87259730e-01,9
2.35765316e+06,3.28385224e+01,-4.35055052e-05,5.78948627,4.73206960,9.53281098e-01,-1.35555052,5.17972414e+03,7.64903876,4.98182746e-01,9
2.38354026e+06,3.17457013e+01,-4.15834468e-05,5.77167954,4.73141925,9.45678425e-01,-1.35555417,5.05171250e+03,7.64964942,5.09355625e-01,9
2.40977376e+06,3.06870432e+01,-3.97898357e-05,5.75386414,4.73085443,9.37900352e-01,-1.35555965,4.93368055e+03,7.65035920,5.20846383e-01,9
2.43629833e+06,2.96605686e+01,-3.82894539e-05,5.73601732,4.73039867,9.29888468e-01,-1.35557595,4.84758286e+03,7.65117110,5.32684893e-01,9
2.46304575e+06,2.86661952e+01,-3.66380277e-05,5.71820061,4.72986474,9.22047986e-01,-1.35557967,4.73479827e+03,7.65209213,5.44870484e-01,9
2.49015015e+06,2.77026489e+01,-3.50460442e-05,5.70039796,4.72941227,9.14051585e-01,-1.35558404,4.62426049e+03,7.65316346,5.57528657e-01,9
2.51756846e+06,2.67680524e+01,-3.37161921e-05,5.68257973,4.72911275,9.05741523e-01,-1.35559907,4.54463083e+03,7.65439332,5.70706714e-01,9
2.54524879e+06,2.58617071e+01,-3.22837035e-05,5.66477705,4.72885637,8.97352935e-01,-1.35560258,4.44576403e+03,7.65580211,5.84458653e-01,9
2.57326503e+06,2.49840551e+01,-3.08796567e-05,5.64702604,4.72863011,8.88929952e-01,-1.35560625,4.34462184e+03,7.65744721,5.98937207e-01,9
2.60158132e+06,2.41334982e+01,-2.97140121e-05,5.62930702,4.72862853,8.80073605e-01,-1.35562084,4.27419247e+03,7.65936958,6.14287295e-01,9
2.63012320e+06,2.33098479e+01,-2.84450452e-05,5.61166934,4.72890481,8.70702210e-01,-1.35562384,4.18663072e+03,7.66161371,6.30624298e-01,9
2.65893881e+06,2.25133594e+01,-2.72503033e-05,5.59413878,4.72918864,8.61369272e-01,-1.35562702,4.10333869e+03,7.66430850,6.48328026e-01,9
2.68781496e+06,2.17475616e+01,-2.62488685e-05,5.57684705,4.72988870,8.51323275e-01,-1.35564211,4.04799112e+03,7.66755275,6.67646790e-01,9
2.71642937e+06,2.10174370e+01,-2.51622854e-05,5.56000522,4.73108943,8.40500909e-01,-1.35564341,3.97853002e+03,7.67146213,6.88832652e-01,9
2.74448036e+06,2.03299782e+01,-2.42130080e-05,5.54384514,4.73278393,8.29031868e-01,-1.35564699,3.92812619e+03,7.67631655,7.12630271e-01,9
2.77101657e+06,1.97030001e+01,-2.33794126e-05,5.52897787,4.73516250,8.16841096e-01,-1.35565383,3.89424751e+03,7.68235427,7.39457201e-01,9
2.79449706e+06,1.91646459e+01,-2.27858384e-05,5.51625298,4.73841981,8.03964019e-01,-1.35567063,3.89790071e+03,7.68953291,7.68726322e-01,9
2.81350728e+06,1.87408500e+01,-2.21581673e-05,5.50652412,4.74249998,7.90939261e-01,-1.35566097,3.88951402e+03,7.69773425,7.99608328e-01,9
2.82769740e+06,1.84308493e+01,-2.17574771e-05,5.49985401,4.74714593,7.78312288e-01,-1.35565474,3.91223894e+03,7.70657409,8.30878006e-01,9
2.83793370e+06,1.82100408e+01,-2.15142882e-05,5.49565371,4.75209220,7.66319608e-01,-1.35565042,3.95587185e+03,7.71578689,8.61988516e-01,9
2.84514418e+06,1.80556834e+01,-2.13727325e-05,5.49333542,4.75719097,7.54962931e-01,-1.35564621,4.01281199e+03,7.72518049,8.92657891e-01,9
2.85012580e+06,1.79494548e+01,-2.13126456e-05,5.49238162,4.76237609,7.44115789e-01,-1.35564384,4.08160519e+03,7.73452118,9.22440841e-01,9
2.85361384e+06,1.78751208e+01,-2.13152640e-05,5.49236923,4.76759719,7.33667390e-01,-1.35564212,4.16048600e+03,7.74384418,9.51681253e-01,9
2.85607646e+06,1.78225593e+01,-2.13585455e-05,5.49303907,4.77283276,7.23531160e-01,-1.35564066,4.24635916e+03,7.75315889,9.80564080e-01,9
2.85782779e+06,1.77850633e+01,-2.14333290e-05,5.49422427,4.77807250,7.13644299e-01,-1.35563957,4.33810908e+03,7.76247147,1.00921562,9
2.85908356e+06,1.77580594e+01,-2.15343899e-05,5.49582260,4.78331003,7.03968393e-01,-1.35563882,4.43519749e+03,7.77179853,1.03775481,9
2.85999203e+06,1.77384170e+01,-2.16585306e-05,5.49777150,4.78854093,6.94481050e-01,-1.35563829,4.53742327e+03,7.78115842,1.06628613,9
2.86065620e+06,1.77239646e+01,-2.18040477e-05,5.50003395,4.79376155,6.85171026e-01,-1.35563792,4.64471926e+03,7.79056780,1.09490414,9
2.86114797e+06,1.77131861e+01,-2.19703244e-05,5.50258298,4.79896920,6.76030251e-01,-1.35563765,4.75723823e+03,7.80004191,1.12368042,9
2.86151801e+06,1.77050106e+01,-2.21567853e-05,5.50539372,4.80416201,6.67049980e-01,-1.35563745,4.87509239e+03,7.80959239,1.15266667,9
2.86179747e+06,1.76987801e+01,-2.23636138e-05,5.50844895,4.80933778,6.58226063e-01,-1.35563732,4.99868121e+03,7.81923363,1.18192497,9
2.86201472e+06,1.76938903e+01,-2.25885989e-05,5.51170940,4.81449631,6.49539239e-01,-1.35563722,5.12781480e+03,7.82896964,1.21148377,9
2.86218656e+06,1.76899833e+01,-2.28299218e-05,5.51514370,4.81963750,6.40974000e-01,-1.35563716,5.26252979e+03,7.83880649,1.24136632,9
2.86232571e+06,1.76867854e+01,-2.30850736e-05,5.51871796,4.82476190,6.32512343e-01,-1.35563712,5.40273014e+03,7.84874647,1.27158542,9
2.86244191e+06,1.76840849e+01,-2.33510187e-05,5.52239605,4.82987051,6.24134159e-01,-1.35563710,5.54818677e+03,7.85878725,1.30214828,9
2.86254255e+06,1.76817192e+01,-2.36250389e-05,5.52615026,4.83496518,6.15821924e-01,-1.35563709,5.69859369e+03,7.86892074,1.33302886,9
2.86263363e+06,1.76795535e+01,-2.39050063e-05,5.52996075,4.84004888,6.07559764e-01,-1.35563710,5.85355950e+03,7.87912760,1.36415983,9
2.86271985e+06,1.76774800e+01,-2.41499340e-05,5.53383163,4.84512501,5.99342940e-01,-1.35563719,6.00286065e+03,7.88937322,1.39543182,9
2.86280504e+06,1.76754096e+01,-2.43844577e-05,5.53771865,4.85019940,5.91137671e-01,-1.35563731,6.15279717e+03,7.89962847,1.42673211,9
2.86289103e+06,1.76732970e+01,-2.46215961e-05,5.54157599,4.85527723,5.82910686e-01,-1.35563745,6.30723673e+03,7.90987035,1.45797117,9
2.86297838e+06,1.76711278e+01,-2.48595990e-05,5.54536504,4.86036112,5.74637434e-01,-1.35563760,6.46670329e+03,7.92008971,1.48912458,9
2.86306716e+06,1.76689016e+01,-2.50968493e-05,5.54906652,4.86545130,5.66307813e-01,-1.35563775,6.63119087e+03,7.93029043,1.52021009,9
2.86315771e+06,1.76666071e+01,-2.53323252e-05,5.55265814,4.87054811,5.57910009e-01,-1.35563732,6.80155259e+03,7.94047798,1.55124377,9
2.86325046e+06,1.76642321e+01,-2.55654964e-05,5.55613098,4.87564985,5.49442943e-01,-1.35563722,6.97846890e+03,7.95066670,1.58228355,9
2.86334528e+06,1.76617810e+01,-2.58396841e-05,5.55950998,4.88075362,5.40924893e-01,-1.35563724,7.17305619e+03,7.96087042,1.61338091,9
2.86344292e+06,1.76592297e+01,-2.61315567e-05,5.56278925,4.88585689,5.32358001e-01,-1.35563727,7.37973904e+03,7.97111181,1.64461580,9
2.86354429e+06,1.76565538e+01,-2.64042673e-05,5.56597443,4.89095518,5.23754011e-01,-1.35563729,7.58790900e+03,7.98142400,1.67611033,9
2.86365134e+06,1.76537006e+01,-2.66427503e-05,5.56906918,4.89604044,5.15130871e-01,-1.35563732,7.79243032e+03,7.99186666,1.70809115,9
2.86376694e+06,1.76505921e+01,-2.68661371e-05,5.57211295,4.90109678,5.06540075e-01,-1.35563736,7.99690502e+03,8.00255041,1.74095303,9
2.86389332e+06,1.76471642e+01,-2.71275145e-05,5.57515935,4.90610788,4.98041060e-01,-1.35563739,8.21536938e+03,8.01357565,1.77505281,9
2.86403881e+06,1.76431772e+01,-2.74327466e-05,5.57831647,4.91102260,4.89790188e-01,-1.35563744,8.44721496e+03,8.02525351,1.81151066,9
2.86422414e+06,1.76380483e+01,-2.77169368e-05,5.58198623,4.91568079,4.82308690e-01,-1.35563749,8.65991921e+03,8.03836551,1.85311878,9
2.86453247e+06,1.76293920e+01,-2.81421749e-05,5.58871020,4.91885847,4.79315307e-01,-1.35563758,8.81044452e+03,8.05575707,1.91026374,9
2.86490930e+06,1.76185647e+01,-2.89014770e-05,5.60021516,4.91758526,4.87614207e-01,-1.35563768,8.79969136e+03,8.07310646,1.96931263,9
2.86520092e+06,1.76099360e+01,-2.96164849e-05,5.61210185,4.91391698,5.00894112e-01,-1.35563776,8.66674308e+03,8.08523502,2.01121695,9
2.86544641e+06,1.76024386e+01,-3.03721935e-05,5.62330914,4.90970214,5.14927444e-01,-1.35563783,8.53198826e+03,8.09521739,2.04561497,9
2.86567375e+06,1.75953234e+01,-3.12278042e-05,5.63398557,4.90528208,5.29105785e-01,-1.35563789,8.42182464e+03,8.10443352,2.07722890,9
2.86588599e+06,1.75884496e+01,-3.23127221e-05,5.64391704,4.90067199,5.43291689e-01,-1.35563795,8.37224082e+03,8.11306849,2.10664794,9
2.86608806e+06,1.75816607e+01,-3.33285460e-05,5.65308007,4.89592052,5.57376147e-01,-1.35563800,8.30067465e+03,8.12138808,2.13472912,9
2.86628487e+06,1.75748802e+01,-3.43165613e-05,5.66171771,4.89109113,5.71353742e-01,-1.35563806,8.22124709e+03,8.12959281,2.16224022,9
2.86647701e+06,1.75680914e+01,-3.52733583e-05,5.66983171,4.88619292,5.85207164e-01,-1.35563811,8.13449159e+03,8.13772640,2.18934017,9
2.86666481e+06,1.75612907e+01,-3.61898493e-05,5.67742991,4.88123494,5.98922220e-01,-1.35563816,8.03993552e+03,8.14582180,2.21615672,9
2.86684810e+06,1.75544974e+01,-3.70569011e-05,5.68452647,4.87622305,6.12494284e-01,-1.35563821,7.93734891e+03,8.15387957,2.24270731,9
2.86702695e+06,1.75477234e+01,-3.78764197e-05,5.69115757,4.87116232,6.25931293e-01,-1.35563826,7.82860395e+03,8.16187757,2.26893266,9
2.86705044e+06,1.75468140e+01,-3.79807486e-05,5.69199020,4.87047083,6.27730597e-01,-1.35563827,7.81320843e+03,8.16294107,2.27240242,9
2.86707393e+06,1.75459046e+01,-3.80850775e-05,5.69282282,4.86977933,6.29529900e-01,-1.35563828,7.79781291e+03,8.16400458,2.27587219,9
2.86709742e+06,1.75449952e+01,-3.81894064e-05,5.69365545,4.86908784,6.31329204e-01,-1.35563828,7.78241738e+03,8.16506808,2.27934196,9
2.86712091e+06,1.75440858e+01,-3.82937353e-05,5.69448808,4.86839634,6.33128507e-01,-1.35563829,7.76702186e+03,8.16613159,2.28281172,9
2.86714440e+06,1.75431763e+01,-3.83980641e-05,5.69532070,4.86770485,6.34927811e-01,-1.35563830,7.75162633e+03,8.16719509,2.28628149,9
2.86716789e+06,1.75422669e+01,-3.85023930e-05,5.69615333,4.86701335,6.36727115e-01,-1.35563831,7.73623081e+03,8.16825860,2.28975126,9
2.86719138e+06,1.75413575e+01,-3.86067219e-05,5.69698595,4.86632186,6.38526418e-01,-1.35563831,7.72083529e+03,8.16932210,2.29322103,9
2.86721487e+06,1.75404481e+01,-3.87110508e-05,5.69781858,4.86563036,6.40325722e-01,-1.35563832,7.70543976e+03,8.17038561,2.29669079,9
2.86723768e+06,1.75395478e+01,-3.88097086e-05,5.69859498,4.86493220,6.42110243e-01,-1.35563833,7.68949580e+03,8.17142442,2.30006241,9
2.86726047e+06,1.75386478e+01,-3.89082007e-05,5.69936973,4.86423384,6.43894332e-01,-1.35563833,7.67353581e+03,8.17246251,2.30343117,9
2.86728325e+06,1.75377477e+01,-3.90066928e-05,5.70014449,4.86353549,6.45678421e-01,-1.35563834,7.65757583e+03,8.17350059,2.30679992,9
2.86730604e+06,1.75368477e+01,-3.91051848e-05,5.70091924,4.86283713,6.47462510e-01,-1.35563835,7.64161584e+03,8.17453868,2.31016867,9
2.86732883e+06,1.75359477e+01,-3.92036769e-05,5.70169399,4.86213878,6.49246599e-01,-1.35563836,7.62565585e+03,8.17557677,2.31353743,9
2.86735162e+06,1.75350476e+01,-3.93021690e-05,5.70246875,4.86144042,6.51030688e-01,-1.35563836,7.60969586e+03,8.17661486,2.31690618,9
2.86737441e+06,1.75341476e+01,-3.94006611e-05,5.70324350,4.86074206,6.52814777e-01,-1.35563837,7.59373588e+03,8.17765295,2.32027493,9
2.86739717e+06,1.75332480e+01,-3.94989446e-05,5.70401617,4.86004345,6.54598348e-01,-1.35563838,7.57775657e+03,8.17868979,2.32363888,9
2.86741926e+06,1.75323593e+01,-3.95922069e-05,5.70473870,4.85933853,6.56369432e-01,-1.35563838,7.56131218e+03,8.17969653,2.32688701,9
2.86744135e+06,1.75314707e+01,-3.96854691e-05,5.70546122,4.85863362,6.58140516e-01,-1.35563839,7.54486778e+03,8.18070326,2.33013514,9
2.86746344e+06,1.75305821e+01,-3.97787314e-05,5.70618374,4.85792871,6.59911600e-01,-1.35563840,7.52842339e+03,8.18171000,2.33338327,9
2.86748553e+06,1.75296934e+01,-3.98719936e-05,5.70690626,4.85722380,6.61682684e-01,-1.35563841,7.51197900e+03,8.18271674,2.33663140,9
2.86750762e+06,1.75288048e+01,-3.99652559e-05,5.70762878,4.85651889,6.63453768e-01,-1.35563841,7.49553460e+03,8.18372347,2.33987953,9
2.86752971e+06,1.75279162e+01,-4.00585181e-05,5.70835130,4.85581398,6.65224852e-01,-1.35563842,7.47909021e+03,8.18473021,2.34312766,9
2.86755180e+06,1.75270275e+01,-4.01517803e-05,5.70907382,4.85510906,6.66995936e-01,-1.35563843,7.46264582e+03,8.18573695,2.34637579,9
2.86757376e+06,1.75261413e+01,-4.02441488e-05,5.70978743,4.85440295,6.68764958e-01,-1.35563843,7.44611717e+03,8.18673655,2.34959730,9
2.86759517e+06,1.75252656e+01,-4.03326379e-05,5.71046236,4.85369165,6.70525028e-01,-1.35563844,7.42922279e+03,8.18770516,2.35270321,9
2.86761657e+06,1.75243898e+01,-4.04211269e-05,5.71113729,4.85298035,6.72285099e-01,-1.35563845,7.41232841e+03,8.18867378,2.35580913,9
2.86763797e+06,1.75235140e+01,-4.05096160e-05,5.71181221,4.85226904,6.74045169e-01,-1.35563846,7.39543403e+03,8.18964240,2.35891505,9
2.86765938e+06,1.75226383e+01,-4.05981050e-05,5.71248714,4.85155774,6.75805239e-01,-1.35563846,7.37853966e+03,8.19061102,2.36202097,9
2.86768078e+06,1.75217625e+01,-4.06865941e-05,5.71316207,4.85084644,6.77565310e-01,-1.35563847,7.36164528e+03,8.19157963,2.36512688,9
2.86770219e+06,1.75208867e+01,-4.07750831e-05,5.71383699,4.85013513,6.79325380e-01,-1.35563848,7.34475090e+03,8.19254825,2.36823280,9
2.86772359e+06,1.75200110e+01,-4.08635722e-05,5.71451192,4.84942383,6.81085451e-01,-1.35563849,7.32785653e+03,8.19351687,2.37133872,9
2.86774474e+06,1.75191400e+01,-4.09571882e-05,5.71517044,4.84871027,6.82841839e-01,-1.35563849,7.31199627e+03,8.19446983,2.37438736,9
2.86776553e+06,1.75182760e+01,-4.10582928e-05,5.71580499,4.84799340,6.84592851e-01,-1.35563850,7.29764645e+03,8.19539993,2.37735234,9
2.86778632e+06,1.75174120e+01,-4.11593974e-05,5.71643953,4.84727653,6.86343863e-01,-1.35563851,7.28329663e+03,8.19633003,2.38031732,9
2.86780710e+06,1.75165481e+01,-4.12605019e-05,5.71707408,4.84655966,6.88094875e-01,-1.35563851,7.26894681e+03,8.19726013,2.38328230,9
2.86782789e+06,1.75156841e+01,-4.13616065e-05,5.71770863,4.84584279,6.89845887e-01,-1.35563852,7.25459699e+03,8.19819023,2.38624727,9
2.86784868e+06,1.75148201e+01,-4.14627110e-05,5.71834317,4.84512592,6.91596899e-01,-1.35563853,7.24024717e+03,8.19912033,2.38921225,9
2.86786946e+06,1.75139561e+01,-4.15638156e-05,5.71897772,4.84440905,6.93347911e-01,-1.35563854,7.22589735e+03,8.20005043,2.39217723,9
2.86788977e+06,1.75131017e+01,-4.16608321e-05,5.71958275,4.84368772,6.95093083e-01,-1.35563854,7.21100685e+03,8.20094436,2.39501125,9
2.86791008e+06,1.75122472e+01,-4.17578358e-05,5.72018769,4.84296638,6.96838236e-01,-1.35563855,7.19611467e+03,8.20183819,2.39784485,9
2.86793039e+06,1.75113928e+01,-4.18548395e-05,5.72079262,4.84224504,6.98583390e-01,-1.35563856,7.18122248e+03,8.20273201,2.40067846,9
2.86795070e+06,1.75105384e+01,-4.19518433e-05,5.72139756,4.84152369,7.00328544e-01,-1.35563857,7.16633029e+03,8.20362584,2.40351207,9
2.86797100e+06,1.75096839e+01,-4.20488470e-05,5.72200250,4.84080235,7.02073697e-01,-1.35563857,7.15143811e+03,8.20451966,2.40634567,9
2.86799103e+06,1.75088353e+01,-4.21435742e-05,5.72259051,4.84007827,7.03815867e-01,-1.35563858,7.13629582e+03,8.20538844,2.40908961,9
2.86801097e+06,1.75079885e+01,-4.22375364e-05,5.72317282,4.83935327,7.05557033e-01,-1.35563859,7.12106947e+03,8.20624879,2.41180341,9
2.86803091e+06,1.75071417e+01,-4.23314986e-05,5.72375514,4.83862826,7.07298199e-01,-1.35563860,7.10584312e+03,8.20710915,2.41451721,9
2.86805084e+06,1.75062949e+01,-4.24254608e-05,5.72433746,4.83790326,7.09039366e-01,-1.35563860,7.09061678e+03,8.20796950,2.41723101,9
2.86807063e+06,1.75054515e+01,-4.25161588e-05,5.72491109,4.83717676,7.10779183e-01,-1.35563861,7.07493676e+03,8.20881473,2.41989116,9
2.86809025e+06,1.75046118e+01,-4.26031944e-05,5.72547498,4.83644858,7.12517488e-01,-1.35563862,7.05874771e+03,8.20964298,2.42249112,9
2.86810987e+06,1.75037722e+01,-4.26902301e-05,5.72603887,4.83572040,7.14255792e-01,-1.35563863,7.04255867e+03,8.21047124,2.42509108,9
2.86812949e+06,1.75029325e+01,-4.27772657e-05,5.72660276,4.83499222,7.15994096e-01,-1.35563864,7.02636963e+03,8.21129949,2.42769105,9
2.86814900e+06,1.75020937e+01,-4.28600237e-05,5.72715681,4.83426210,7.17731366e-01,-1.35563864,7.00961945e+03,8.21210626,2.43021381,9
2.86816847e+06,1.75012550e+01,-4.29418238e-05,5.72770866,4.83353154,7.19468404e-01,-1.35563865,6.99274361e+03,8.21290823,2.43271929,9
2.86818795e+06,1.75004164e+01,-4.30236239e-05,5.72826052,4.83280098,7.21205443e-01,-1.35563866,6.97586777e+03,8.21371019,2.43522476,9
2.86820725e+06,1.74995826e+01,-4.31031358e-05,5.72880346,4.83206878,7.22941316e-01,-1.35563867,6.95874826e+03,8.21449271,2.43766285,9
2.86822643e+06,1.74987524e+01,-4.31809752e-05,5.72933989,4.83133538,7.24676337e-01,-1.35563867,6.94145063e+03,8.21526101,2.44005169,9
2.86824561e+06,1.74979222e+01,-4.32588145e-05,5.72987632,4.83060198,7.26411359e-01,-1.35563868,6.92415300e+03,8.21602931,2.44244052,9
2.86826466e+06,1.74970952e+01,-4.33348949e-05,5.73040508,4.82986708,7.28145526e-01,-1.35563869,6.90670965e+03,8.21677856,2.44476337,9
2.86828363e+06,1.74962702e+01,-4.34098357e-05,5.73092886,4.82913122,7.29879139e-01,-1.35563870,6.88917189e+03,8.21751547,2.44704345,9
2.86830259e+06,1.74954453e+01,-4.34847764e-05,5.73145264,4.82839536,7.31612753e-01,-1.35563871,6.87163412e+03,8.21825238,2.44932353,9
2.86832139e+06,1.74946247e+01,-4.35576726e-05,5.73196638,4.82765751,7.33345318e-01,-1.35563871,6.85395499e+03,8.21896213,2.45151021,9
2.86834016e+06,1.74938049e+01,-4.36301831e-05,5.73247824,4.82691929,7.35077685e-01,-1.35563872,6.83624920e+03,8.21966675,2.45367926,9
2.86835890e+06,1.74929851e+01,-4.37022967e-05,5.73298820,4.82618063,7.36809992e-01,-1.35563873,6.81852477e+03,8.22036467,2.45582514,9
2.86837759e+06,1.74921656e+01,-4.37730905e-05,5.73349183,4.82544049,7.38542096e-01,-1.35563874,6.80073841e+03,8.22104034,2.45789395,9
2.86839627e+06,1.74913461e+01,-4.38438844e-05,5.73399546,4.82470034,7.40274200e-01,-1.35563874,6.78295204e+03,8.22171601,2.45996276,9
2.86841483e+06,1.74905298e+01,-4.39132857e-05,5.73449144,4.82395866,7.42005549e-01,-1.35563875,6.76511102e+03,8.22236771,2.46195013,9
2.86843335e+06,1.74897146e+01,-4.39822346e-05,5.73498493,4.82321648,7.43736652e-01,-1.35563876,6.74725225e+03,8.22301163,2.46391104,9
