star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.13559317e+07,1.07939344e+01,-2.71761891e-08,4.05866666,4.36379916,8.24412162e-01,-1.34518693,8.64296123,7.52112993,8.48910730e-01,0
1.14449765e+07,1.07915041e+01,-2.73830630e-08,4.06039155,4.36319881,8.26475312e-01,-1.34518777,8.65065474,7.52151501,8.49581470e-01,0
1.15345556e+07,1.07890406e+01,-2.75935895e-08,4.06213532,4.36258481,8.28575199e-01,-1.34518849,8.65818122,7.52190841,8.50278651e-01,0
1.16246653e+07,1.07865433e+01,-2.78074223e-08,4.06389651,4.36195668,8.30712047e-01,-1.34518880,8.66534522,7.52231021,8.50997362e-01,0
1.17152966e+07,1.07840120e+01,-2.80247696e-08,4.06567679,4.36131414,8.32887275e-01,-1.34518947,8.67218490,7.52272075,8.51744464e-01,0
1.18064459e+07,1.07814462e+01,-2.82455299e-08,4.06747440,4.36065675,8.35100855e-01,-1.34518883,8.67868645,7.52314009,8.52515881e-01,0
1.18981002e+07,1.07788459e+01,-2.84692664e-08,4.06929021,4.35998383,8.37354607e-01,-1.34518891,8.68466729,7.52356872,8.53315731e-01,0
1.19902522e+07,1.07762106e+01,-2.86967061e-08,4.07112410,4.35929502,8.39649159e-01,-1.34518944,8.69033702,7.52400669,8.54140516e-01,0
1.20828873e+07,1.07735402e+01,-2.89280684e-08,4.07297714,4.35858972,8.41986273e-01,-1.34518975,8.69566254,7.52445444,8.54998912e-01,0
1.21760002e+07,1.07708344e+01,-2.91628201e-08,4.07484819,4.35786769,8.44365867e-01,-1.34519020,8.70048321,7.52491219,8.55881226e-01,0
1.22695719e+07,1.07680931e+01,-2.94005588e-08,4.07673821,4.35712811,8.46790035e-01,-1.34519074,8.70467386,7.52538024,8.56798738e-01,0
1.23635883e+07,1.07653162e+01,-2.96421690e-08,4.07864819,4.35637055,8.49260149e-01,-1.34519052,8.70840575,7.52585887,8.57747565e-01,0
1.24580410e+07,1.07625034e+01,-2.98876100e-08,4.08057630,4.35559470,8.51775897e-01,-1.34519029,8.71170775,7.52634843,8.58730028e-01,0
1.25528999e+07,1.07596551e+01,-3.01369859e-08,4.08252476,4.35479931,8.54340914e-01,-1.34519082,8.71452295,7.52684921,8.59745729e-01,0
1.26481587e+07,1.07567707e+01,-3.03895838e-08,4.08449191,4.35398442,8.56954266e-01,-1.34519125,8.71664969,7.52736156,8.60797758e-01,0
1.27437915e+07,1.07538507e+01,-3.06464303e-08,4.08647884,4.35314917,8.59618221e-01,-1.34519201,8.71833174,7.52788580,8.61886518e-01,0
1.28397848e+07,1.07508949e+01,-3.09066372e-08,4.08848406,4.35229324,8.62332709e-01,-1.34519142,8.71932528,7.52842229,8.63012960e-01,0
1.29361091e+07,1.07479035e+01,-3.11706315e-08,4.09050924,4.35141580,8.65100175e-01,-1.34519171,8.71972054,7.52897146,8.64179057e-01,0
1.30327391e+07,1.07448770e+01,-3.14385675e-08,4.09255404,4.35051616,8.67921841e-01,-1.34519228,8.71951522,7.52953361,8.65385661e-01,0
1.31296483e+07,1.07418155e+01,-3.17100645e-08,4.09461808,4.34959367,8.70798844e-01,-1.34519235,8.71858535,7.53010916,8.66637558e-01,0
1.32268089e+07,1.07387195e+01,-3.19853288e-08,4.09670074,4.34864763,8.73732268e-01,-1.34519176,8.71699087,7.53069859,8.67931206e-01,0
1.33241919e+07,1.07355894e+01,-3.22646190e-08,4.09880307,4.34767765,8.76723382e-01,-1.34519243,8.71480484,7.53130220,8.69271564e-01,0
1.34217719e+07,1.07324255e+01,-3.25470377e-08,4.10092329,4.34668321,8.79772384e-01,-1.34519309,8.71170747,7.53192025,8.70656249e-01,0
1.35195060e+07,1.07292288e+01,-3.28334122e-08,4.10306199,4.34566336,8.82881436e-01,-1.34519160,8.70792032,7.53255350,8.72091926e-01,0
1.36173536e+07,1.07260001e+01,-3.31228408e-08,4.10521907,4.34461732,8.86052045e-01,-1.34519159,8.70319519,7.53320229,8.73579493e-01,0
1.37152843e+07,1.07227402e+01,-3.34166098e-08,4.10739505,4.34354501,8.89284660e-01,-1.34519112,8.69785426,7.53386690,8.75118306e-01,0
1.38132605e+07,1.07194497e+01,-3.37137918e-08,4.10958730,4.34244551,8.92579778e-01,-1.34519177,8.69166375,7.53454814,8.76711408e-01,0
1.39112339e+07,1.07161300e+01,-3.40141010e-08,4.11179705,4.34131834,8.95939007e-01,-1.34519164,8.68452718,7.53524606,8.78362227e-01,0
1.40091580e+07,1.07127824e+01,-3.43179788e-08,4.11402261,4.34016267,8.99363120e-01,-1.34519174,8.67656271,7.53596139,8.80068158e-01,0
1.41069879e+07,1.07094081e+01,-3.46244563e-08,4.11626415,4.33897812,9.02852996e-01,-1.34519241,8.66748416,7.53669466,8.81837585e-01,0
1.42046793e+07,1.07060084e+01,-3.49346414e-08,4.11852095,4.33776438,9.06408863e-01,-1.34519209,8.65764509,7.53744629,8.83668160e-01,0
1.43021813e+07,1.07025850e+01,-3.52472295e-08,4.12079196,4.33652090,9.10031332e-01,-1.34519218,8.64667106,7.53821689,8.85563460e-01,0
1.43994248e+07,1.06991400e+01,-3.55628285e-08,4.12307719,4.33524671,9.13722321e-01,-1.34519237,8.63470591,7.53900699,8.87526152e-01,0
1.44963818e+07,1.06956744e+01,-3.58799894e-08,4.12537416,4.33394221,9.17479814e-01,-1.34519243,8.62146410,7.53981714,8.89557437e-01,0
1.45929825e+07,1.06921908e+01,-3.62000772e-08,4.12768327,4.33260669,9.21305418e-01,-1.34519180,8.60723915,7.54064792,8.91660947e-01,0
1.46891756e+07,1.06886909e+01,-3.65220676e-08,4.13000327,4.33123995,9.25198892e-01,-1.34519207,8.59181309,7.54150002,8.93835794e-01,0
1.47849137e+07,1.06851766e+01,-3.68463221e-08,4.13233255,4.32984203,9.29159364e-01,-1.34519249,8.57534325,7.54237304,8.96088673e-01,0
1.48802315e+07,1.06816467e+01,-3.71721328e-08,4.13466861,4.32841527,9.33180918e-01,-1.34519171,8.55772731,7.54326909,8.98421460e-01,0
1.49750908e+07,1.06781028e+01,-3.74985906e-08,4.13700890,4.32695980,9.37262006e-01,-1.34519211,8.53890400,7.54418951,9.00842547e-01,0
1.50694451e+07,1.06745468e+01,-3.78266969e-08,4.13935263,4.32547556,9.41402337e-01,-1.34518953,8.51904582,7.54513466,9.03348532e-01,0
1.51632786e+07,1.06709796e+01,-3.81552777e-08,4.14169878,4.32396358,9.45599391e-01,-1.34518996,8.49797183,7.54610537,9.05947437e-01,0
1.52565168e+07,1.06674043e+01,-3.84846221e-08,4.14404769,4.32242327,9.49854467e-01,-1.34519047,8.47571654,7.54710302,9.08643528e-01,0
1.53491636e+07,1.06638211e+01,-3.88141755e-08,4.14639701,4.32085595,9.54163750e-01,-1.34518983,8.45225895,7.54812898,9.11441416e-01,0
1.54411675e+07,1.06602324e+01,-3.91440211e-08,4.14874586,4.31926162,9.58526845e-01,-1.34518805,8.42756373,7.54918466,9.14342858e-01,0
1.55324937e+07,1.06566400e+01,-3.94742077e-08,4.15109570,4.31764099,9.62943029e-01,-1.34518823,8.40167020,7.55027175,9.17360365e-01,0
1.56231288e+07,1.06530447e+01,-3.98044259e-08,4.15344420,4.31599476,9.67409733e-01,-1.34518868,8.37452213,7.55139211,9.20492304e-01,0
1.57130461e+07,1.06494482e+01,-4.01346112e-08,4.15579182,4.31432375,9.71925554e-01,-1.34518843,8.34610534,7.55254785,9.23752435e-01,0
1.58022420e+07,1.06458511e+01,-4.04649913e-08,4.15813855,4.31262910,9.76488229e-01,-1.34518715,8.31647833,7.55374131,9.27145392e-01,0
1.58906853e+07,1.06422549e+01,-4.07956906e-08,4.16048476,4.31091134,9.81096851e-01,-1.34518729,8.28564756,7.55497572,9.30683034e-01,0
1.59783792e+07,1.06386603e+01,-4.11267616e-08,4.16282978,4.30917172,9.85748594e-01,-1.34518665,8.25365009,7.55625376,9.34370706e-01,0
1.60653191e+07,1.06350676e+01,-4.14582916e-08,4.16517597,4.30741147,9.90442187e-01,-1.34518690,8.22040239,7.55757996,9.38229061e-01,0
1.61515378e+07,1.06314760e+01,-4.17907978e-08,4.16752357,4.30563229,9.95174356e-01,-1.34518618,8.18608409,7.55895847,9.42263779e-01,0
1.62370367e+07,1.06278859e+01,-4.21247086e-08,4.16987476,4.30383552,9.99943488e-01,-1.34518595,8.15069481,7.56039468,9.46498115e-01,0
1.63218671e+07,1.06242953e+01,-4.24616345e-08,4.17223186,4.30202324,1.00474661,-1.34518598,8.11451633,7.56189455,9.50946138e-01,0
1.64060454e+07,1.06207038e+01,-4.28005883e-08,4.17459747,4.30019705,1.00958179,-1.34518601,8.07733292,7.56346587,9.55634792e-01,0
1.64896467e+07,1.06171084e+01,-4.31440100e-08,4.17697707,4.29835976,1.01444617,-1.34518593,8.03950519,7.56511853,9.60593142e-01,0
1.65727663e+07,1.06135047e+01,-4.34927477e-08,4.17937447,4.29651447,1.01933544,-1.34518490,8.00129488,7.56686471,9.65862184e-01,0
1.66554764e+07,1.06098895e+01,-4.38495231e-08,4.18179740,4.29466424,1.02424738,-1.34518482,7.96317152,7.56871740,9.71481183e-01,0
1.67379816e+07,1.06062534e+01,-4.42171316e-08,4.18425569,4.29281474,1.02917551,-1.34518451,7.92575373,7.57069826,9.77510399e-01,0
1.68204044e+07,1.06025897e+01,-4.45984769e-08,4.18676172,4.29097113,1.03411576,-1.34518443,7.88944564,7.57283212,9.84033544e-01,0
1.69030283e+07,1.05988848e+01,-4.49984898e-08,4.18933228,4.28914219,1.03905891,-1.34518417,7.85519572,7.57515103,9.91147055e-01,0
1.69862041e+07,1.05951203e+01,-4.54248575e-08,4.19199309,4.28734057,1.04399256,-1.34518409,7.82422526,7.57770587,9.99006652e-01,0
1.70703941e+07,1.05912724e+01,-4.58871939e-08,4.19477794,4.28558492,1.04889628,-1.34518365,7.79820881,7.58056357,1.00782088,0
1.71562529e+07,1.05873059e+01,-4.64019508e-08,4.19774024,4.28390686,1.05373354,-1.34518338,7.77988003,7.58382697,1.01790998,0
1.72446931e+07,1.05831703e+01,-4.69964862e-08,4.20096409,4.28236724,1.05842473,-1.34518240,7.77413225,7.58767585,1.02982080,0
1.73365856e+07,1.05788126e+01,-4.77095194e-08,4.20457216,4.28108802,1.06278718,-1.34518194,7.78893612,7.59237732,1.04438457,0
1.74309013e+07,1.05742624e+01,-4.86014717e-08,4.20868979,4.28034356,1.06633492,-1.34518150,7.84049190,7.59829357,1.06270762,0
1.75179681e+07,1.05699747e+01,-4.96619353e-08,4.21310227,4.28054221,1.06814386,-1.34518186,7.94388896,7.60529789,1.08433464,0
1.75838080e+07,1.05666590e+01,-5.07345844e-08,4.21712049,4.28170382,1.06782975,-1.34518208,8.08721606,7.61224649,1.10577949,0
1.76292975e+07,1.05643179e+01,-5.17373413e-08,4.22051001,4.28340298,1.06612620,-1.34518227,8.24842718,7.61847073,1.12501142,0
1.76615192e+07,1.05626258e+01,-5.26844068e-08,4.22343987,4.28535088,1.06369534,-1.34518223,8.41800558,7.62405293,1.14229094,0
1.76859351e+07,1.05613211e+01,-5.36009913e-08,4.22609911,4.28741492,1.06089686,-1.34518223,8.59255558,7.62921632,1.15831030,0
1.77044550e+07,1.05603125e+01,-5.45101041e-08,4.22857117,4.28955164,1.05785947,-1.34518231,8.77297276,7.63405475,1.17336792,0
1.77192245e+07,1.05594943e+01,-5.54280540e-08,4.23094492,4.29172611,1.05469740,-1.34518236,8.95913897,7.63869039,1.18784901,0
1.77312268e+07,1.05588181e+01,-5.63609022e-08,4.23326624,4.29392325,1.05146376,-1.34518240,9.15066418,7.64318406,1.20194778,0
1.77411117e+07,1.05582516e+01,-5.73121861e-08,4.23557322,4.29613251,1.04819874,-1.34518238,9.34695033,7.64758404,1.21582540,0
1.77493342e+07,1.05577723e+01,-5.82893490e-08,4.23789439,4.29834655,1.04493125,-1.34518242,9.54833584,7.65192609,1.22960467,0
1.77562432e+07,1.05573626e+01,-5.92993784e-08,4.24025307,4.30055950,1.04168469,-1.34518245,9.75508540,7.65624080,1.24339121,0
1.77620809e+07,1.05570102e+01,-6.03488089e-08,4.24267027,4.30276637,1.03847956,-1.34518248,9.96766652,7.66055150,1.25727693,0
1.77670251e+07,1.05567062e+01,-6.14450336e-08,4.24516776,4.30496096,1.03533912,-1.34518251,1.01865743e+01,7.66488893,1.27138459,0
1.77712663e+07,1.05564407e+01,-6.25940989e-08,4.24775653,4.30713915,1.03227711,-1.34518240,1.04124768e+01,7.66927224,1.28579052,0
1.77749167e+07,1.05562079e+01,-6.38015853e-08,4.25044855,4.30929585,1.02930973,-1.34518187,1.06458454e+01,7.67372193,1.30059011,0
1.77780684e+07,1.05560030e+01,-6.50739488e-08,4.25325172,4.31142564,1.02645174,-1.34518184,1.08873851e+01,7.67825799,1.31588312,0
1.77807867e+07,1.05558227e+01,-6.64187098e-08,4.25617617,4.31352082,1.02372359,-1.34518181,1.11377348e+01,7.68290722,1.33180553,0
1.77831313e+07,1.05556638e+01,-6.78419187e-08,4.25922237,4.31557347,1.02114141,-1.34518182,1.13974731e+01,7.68769206,1.34849391,0
1.77851650e+07,1.05555231e+01,-6.93431851e-08,4.26238037,4.31757542,1.01871650,-1.34518176,1.16663042e+01,7.69263354,1.36608331,0
1.77869421e+07,1.05553975e+01,-7.09167216e-08,4.26563108,4.31951979,1.01645312,-1.34518167,1.19431378e+01,7.69774274,1.38467672,0
1.77884842e+07,1.05552861e+01,-7.25596543e-08,4.26895260,4.32139148,1.01437049,-1.34518114,1.22271127e+01,7.70304638,1.40450747,0
1.77898214e+07,1.05551873e+01,-7.42575949e-08,4.27230707,4.32317683,1.01247704,-1.34518099,1.25159179e+01,7.70855641,1.42575668,0
1.77909809e+07,1.05550997e+01,-7.59849749e-08,4.27563696,4.32485843,1.01077876,-1.34518051,1.28055263e+01,7.71427720,1.44862547,0
1.77919919e+07,1.05550217e+01,-7.77044847e-08,4.27886918,4.32642091,1.00926992,-1.34518051,1.30905478e+01,7.72018707,1.47324138,0
1.77928702e+07,1.05549524e+01,-7.93597109e-08,4.28190192,4.32783610,1.00795592,-1.34517979,1.33624607e+01,7.72624782,1.49983576,0
1.77936398e+07,1.05548906e+01,-8.08807292e-08,4.28461860,4.32908102,1.00682441,-1.34517946,1.36113158e+01,7.73237338,1.52846198,0
1.77943185e+07,1.05548351e+01,-8.21778215e-08,4.28686224,4.33011935,1.00586958,-1.34517856,1.38243788e+01,7.73842192,1.55918218,0
1.77949268e+07,1.05547848e+01,-8.31283327e-08,4.28843647,4.33090648,1.00508242,-1.34517813,1.39840541e+01,7.74414891,1.59190123,0
1.77954893e+07,1.05547379e+01,-8.35827087e-08,4.28907880,4.33138189,1.00445278,-1.34517740,1.40693552e+01,7.74914878,1.62627648,0
1.77960307e+07,1.05546927e+01,-8.34011012e-08,4.28844562,4.33145868,1.00398260,-1.34517602,1.40614656e+01,7.75278690,1.66141858,0
1.77965781e+07,1.05546472e+01,-8.26439386e-08,4.28615875,4.33102234,1.00371185,-1.34517602,1.39743758e+01,7.75496301,1.69523244,0
1.77971162e+07,1.05546032e+01,-8.14131588e-08,4.28254419,4.33011389,1.00372147,-1.34517602,1.38173983e+01,7.75638597,1.72563296,0
1.77976231e+07,1.05545626e+01,-7.99104495e-08,4.27823633,4.32886238,1.00407056,-1.34517602,1.36133785e+01,7.75742181,1.75231112,0
1.77980999e+07,1.05545251e+01,-7.83053396e-08,4.27372217,4.32739840,1.00474144,-1.34517602,1.33847256e+01,7.75835158,1.77629134,2
1.77991828e+07,1.05544437e+01,-7.40524553e-08,4.26290190,4.32305201,1.00802409,-1.34517602,1.27188815e+01,7.76085777,1.82786206,2
1.78001687e+07,1.05543740e+01,-6.95046433e-08,4.25374505,4.31813139,1.01328690,-1.34517602,1.19295705e+01,7.76383717,1.87274959,2
1.78010893e+07,1.05543127e+01,-6.56433991e-08,4.24673438,4.31281956,1.02040523,-1.34517602,1.11929369e+01,7.76724234,1.91332590,2
1.78019636e+07,1.05542570e+01,-6.27481479e-08,4.24193395,4.30724657,1.02915100,-1.34517602,1.05683021e+01,7.77093932,1.95079402,2
1.78027998e+07,1.05542057e+01,-6.07716789e-08,4.23937323,4.30149792,1.03936794,-1.34517602,1.00531584e+01,7.77483669,1.98562769,2
1.78036052e+07,1.05541575e+01,-5.95223963e-08,4.23877271,4.29565232,1.05075888,-1.34517602,9.62276434,7.77885094,2.01828128,2
1.78043865e+07,1.05541114e+01,-5.88171508e-08,4.23973159,4.28976046,1.06302203,-1.34517602,9.25625282,7.78292418,2.04912733,2
1.78051486e+07,1.05540667e+01,-5.85090689e-08,4.24185426,4.28384834,1.07590760,-1.34517602,8.93849417,7.78703074,2.07844818,2
1.78058961e+07,1.05540230e+01,-5.84642983e-08,4.24474537,4.27792592,1.08919799,-1.34517602,8.65601128,7.79116040,2.10651495,2
1.78066328e+07,1.05539799e+01,-5.85752061e-08,4.24807488,4.27199322,1.10272815,-1.34517602,8.39885675,7.79531006,2.13352339,2
1.78073619e+07,1.05539371e+01,-5.87541114e-08,4.25157534,4.26604724,1.11637033,-1.34517602,8.15800250,7.79948019,2.15966214,2
1.78080854e+07,1.05538945e+01,-5.89403085e-08,4.25506216,4.26008482,1.13003860,-1.34517602,7.92661614,7.80367361,2.18506054,2
1.78088046e+07,1.05538520e+01,-5.90891515e-08,4.25840053,4.25410346,1.14367049,-1.34517602,7.70001461,7.80789423,2.20980479,2
1.78095200e+07,1.05538097e+01,-5.91709255e-08,4.26150392,4.24810245,1.15722421,-1.34517602,7.47484191,7.81214083,2.23396732,2
1.78102318e+07,1.05537676e+01,-5.91679108e-08,4.26432184,4.24208198,1.17067412,-1.34517602,7.24939263,7.81641011,2.25758853,2
1.78109393e+07,1.05537258e+01,-5.90674886e-08,4.26681867,4.23604250,1.18400149,-1.34517602,7.02373585,7.82069926,2.28068122,2
1.78116421e+07,1.05536844e+01,-5.88697842e-08,4.26899553,4.22998588,1.19720316,-1.34517602,6.79867062,7.82500223,2.30327254,2
1.78123391e+07,1.05536434e+01,-5.85742773e-08,4.27085121,4.22391287,1.21027702,-1.34517602,6.57523515,7.82930086,2.32533712,2
1.78130296e+07,1.05536032e+01,-5.81876015e-08,4.27240426,4.21782572,1.22322785,-1.34517602,6.35473728,7.83360827,2.34690745,2
1.78137126e+07,1.05535636e+01,-5.77151963e-08,4.27366728,4.21172553,1.23605974,-1.34517602,6.13799239,7.83790982,2.36797359,2
1.78143873e+07,1.05535249e+01,-5.71668566e-08,4.27466625,4.20561401,1.24878226,-1.34517602,5.92555961,7.84220249,2.38855696,2
1.78150528e+07,1.05534871e+01,-5.65479200e-08,4.27541232,4.19949172,1.26139988,-1.34517602,5.71789495,7.84647365,2.40863252,2
1.78157088e+07,1.05534503e+01,-5.58681934e-08,4.27593054,4.19335996,1.27392251,-1.34517602,5.51425323,7.85071934,2.42821914,2
1.78163545e+07,1.05534146e+01,-5.51346868e-08,4.27623562,4.18721943,1.28635611,-1.34517602,5.31376182,7.85493306,2.44731358,2
1.78169893e+07,1.05533799e+01,-5.43524658e-08,4.27633863,4.18107075,1.29870497,-1.34517602,5.11545933,7.85910890,2.46591270,2
1.78176131e+07,1.05533463e+01,-5.35296788e-08,4.27625685,4.17491484,1.31097590,-1.34517602,4.91853719,7.86324474,2.48403734,2
1.78182255e+07,1.05533139e+01,-5.26710722e-08,4.27600131,4.16875226,1.32317328,-1.34517602,4.72404589,7.86733629,2.50169333,2
1.78188263e+07,1.05532826e+01,-5.17810054e-08,4.27557830,4.16258351,1.33529929,-1.34517602,4.53756516,7.87137949,2.51888241,2
1.78194154e+07,1.05532524e+01,-5.08640926e-08,4.27499884,4.15640919,1.34735820,-1.34517602,4.36468096,7.87537240,2.53562089,2
1.78199930e+07,1.05532234e+01,-4.99247242e-08,4.27427081,4.15022983,1.35935291,-1.34517602,4.21029371,7.87931287,2.55192154,2
1.78205590e+07,1.05531955e+01,-4.89655411e-08,4.27340081,4.14404590,1.37128576,-1.34517602,4.07824183,7.88319922,2.56779649,2
1.78211133e+07,1.05531687e+01,-4.79909306e-08,4.27239533,4.13785781,1.38315919,-1.34517602,3.96366265,7.88703003,2.58325520,2
1.78216556e+07,1.05531430e+01,-4.70038151e-08,4.27125975,4.13166584,1.39497535,-1.34517602,3.85067834,7.89080166,2.59829935,2
1.78221857e+07,1.05531185e+01,-4.60073885e-08,4.26999962,4.12547020,1.40673656,-1.34517602,3.72353166,7.89451015,2.61292803,2
1.78227035e+07,1.05530950e+01,-4.50046822e-08,4.26862195,4.11927118,1.41844576,-1.34517602,3.56831366,7.89815336,2.62714864,2
1.78232089e+07,1.05530726e+01,-4.39976111e-08,4.26713259,4.11306899,1.43010546,-1.34517602,3.37336850,7.90172821,2.64096332,2
1.78237020e+07,1.05530512e+01,-4.29886673e-08,4.26553620,4.10686397,1.44171730,-1.34517602,3.15229337,7.90523504,2.65438645,2
1.78241843e+07,1.05530308e+01,-4.19798858e-08,4.26383368,4.10065680,1.45328039,-1.34517602,2.96495233,7.90868158,2.66745869,2
1.78246558e+07,1.05530113e+01,-4.09730535e-08,4.26202793,4.09444776,1.46479560,-1.34517602,2.81389215,7.91206739,2.68019112,2
1.78251166e+07,1.05529927e+01,-3.99701197e-08,4.26012354,4.08823701,1.47626490,-1.34517602,2.68131515,7.91539292,2.69258998,2
1.78255666e+07,1.05529751e+01,-3.89725061e-08,4.25812445,4.08202471,1.48768997,-1.34517602,2.56169433,7.91865605,2.70465830,2
1.78260060e+07,1.05529582e+01,-3.79817396e-08,4.25603455,4.07581100,1.49907242,-1.34517602,2.44962894,7.92185641,2.71640317,2
1.78264349e+07,1.05529422e+01,-3.69999724e-08,4.25385755,4.06959606,1.51041381,-1.34517602,2.34197141,7.92499368,2.72783138,2
1.78268534e+07,1.05529270e+01,-3.60280675e-08,4.25159653,4.06338003,1.52171535,-1.34517602,2.23816830,7.92806801,2.73895110,2
1.78272618e+07,1.05529125e+01,-3.50670843e-08,4.24925480,4.05716307,1.53297841,-1.34517602,2.13840429,7.93107984,2.74977076,2
1.78276604e+07,1.05528988e+01,-3.41176140e-08,4.24683556,4.05094532,1.54420430,-1.34517602,2.04308366,7.93402991,2.76029926,2
1.78280492e+07,1.05528858e+01,-3.31818007e-08,4.24434184,4.04472690,1.55539428,-1.34517602,1.95267818,7.93691906,2.77054530,2
1.78284285e+07,1.05528734e+01,-3.23621361e-08,4.24177604,4.03850795,1.56654928,-1.34517602,1.87261949,7.93974831,2.78051763,2
1.78287985e+07,1.05528614e+01,-3.25297510e-08,4.23914044,4.03228857,1.57767024,-1.34517602,1.85174610,7.94251783,2.79022144,2
1.78291595e+07,1.05528496e+01,-3.31327825e-08,4.23643802,4.02606886,1.58875844,-1.34517602,1.85617685,7.94522923,2.79966734,2
1.78295117e+07,1.05528377e+01,-3.41498197e-08,4.23367111,4.01984893,1.59981484,-1.34517602,1.88389856,7.94788346,2.80886325,2
1.78298554e+07,1.05528256e+01,-3.55628265e-08,4.23084206,4.01362888,1.61084043,-1.34517602,1.93384839,7.95048215,2.81781850,2
1.78301908e+07,1.05528133e+01,-3.73533311e-08,4.22795276,4.00740878,1.62183597,-1.34517602,2.00560022,7.95302640,2.82654051,2
1.78305182e+07,1.05528006e+01,-3.95075640e-08,4.22500485,4.00118874,1.63280211,-1.34517602,2.09933070,7.95551737,2.83503667,2
1.78308377e+07,1.05527876e+01,-4.10524197e-08,4.22199908,3.99496882,1.64373905,-1.34517602,2.16464422,7.95795574,2.84331157,2
1.78311497e+07,1.05527747e+01,-4.15309837e-08,4.21893798,3.98874911,1.65464792,-1.34517602,2.17859417,7.96034344,2.85137514,2
1.78314543e+07,1.05527619e+01,-4.20063773e-08,4.21582291,3.98252968,1.66552925,-1.34517602,2.19674217,7.96268209,2.85923566,2
1.78317519e+07,1.05527493e+01,-4.24782223e-08,4.21265514,3.97631059,1.67638353,-1.34517602,2.21744139,7.96497233,2.86689873,2
1.78320427e+07,1.05527369e+01,-4.29464108e-08,4.20943542,3.97009194,1.68721099,-1.34517602,2.23766166,7.96721663,2.87437269,2
1.78323266e+07,1.05527246e+01,-4.34107314e-08,4.20616498,3.96387373,1.69801218,-1.34517602,2.25037571,7.96941434,2.88165791,2
1.78326039e+07,1.05527125e+01,-4.38711164e-08,4.20284605,3.95765602,1.70878815,-1.34517602,2.24504540,7.97156734,2.88876299,2
1.78328749e+07,1.05527005e+01,-4.43279538e-08,4.19947972,3.95143883,1.71953936,-1.34517602,2.21037050,7.97367635,2.89569243,2
1.78331396e+07,1.05526887e+01,-4.47808486e-08,4.19606795,3.94522216,1.73026680,-1.34517602,2.13731946,7.97574191,2.90244988,2
1.78333980e+07,1.05526770e+01,-4.52299764e-08,4.19261174,3.93900605,1.74097093,-1.34517602,2.02284028,7.97776405,2.90903702,2
1.78336503e+07,1.05526655e+01,-4.56752181e-08,4.18911246,3.93279049,1.75165239,-1.34517602,1.87070185,7.97974299,2.91545617,2
1.78338967e+07,1.05526542e+01,-4.61172056e-08,4.18557247,3.92657549,1.76231241,-1.34517602,1.69023565,7.98167989,2.92171341,2
1.78341372e+07,1.05526430e+01,-4.65563103e-08,4.18199310,3.92036104,1.77295163,-1.34517602,1.49410389,7.98357515,2.92781172,2
1.78343719e+07,1.05526320e+01,-4.69919051e-08,4.17837519,3.91414716,1.78357043,-1.34517602,1.29491425,7.98542879,2.93375282,2
1.78346010e+07,1.05526212e+01,-4.74241744e-08,4.17472034,3.90793385,1.79416963,-1.34517602,1.10285487,7.98724173,2.93954149,2
1.78348245e+07,1.05526105e+01,-4.78530795e-08,4.17102969,3.90172111,1.80474978,-1.34517602,9.26026234e-01,7.98901408,2.94517984,2
1.78350425e+07,1.05526001e+01,-4.82787383e-08,4.16730309,3.89550899,1.81531071,-1.34517602,7.69578862e-01,7.99074595,2.95066985,2
1.78352551e+07,1.05525897e+01,-4.87012249e-08,4.16354244,3.88929747,1.82585343,-1.34517602,6.34706121e-01,7.99243802,2.95601560,2
1.78354623e+07,1.05525796e+01,-4.91205835e-08,4.15974802,3.88308658,1.83637800,-1.34517602,5.20967822e-01,7.99409058,2.96121988,2
1.78356644e+07,1.05525696e+01,-4.95368692e-08,4.15592101,3.87687632,1.84688502,-1.34517602,4.28335410e-01,7.99570413,2.96628602,2
1.78358613e+07,1.05525598e+01,-4.99498917e-08,4.15206185,3.87066670,1.85737468,-1.34517602,3.53621015e-01,7.99727876,2.97121608,2
1.78360531e+07,1.05525502e+01,-5.03600642e-08,4.14817001,3.86445779,1.86784658,-1.34517602,2.92415337e-01,7.99881524,2.97601421,2
1.78362401e+07,1.05525407e+01,-5.07666084e-08,4.14424483,3.85824965,1.87830026,-1.34517602,2.42631905e-01,8.00031411,2.98068375,2
1.78364222e+07,1.05525314e+01,-5.11692574e-08,4.14028600,3.85204234,1.88873546,-1.34517602,2.02231267e-01,8.00177570,2.98522739,2
1.78365997e+07,1.05525223e+01,-5.15677590e-08,4.13629242,3.84583594,1.89915148,-1.34517602,1.69377531e-01,8.00320073,2.98964902,2
1.78367726e+07,1.05525133e+01,-5.19616109e-08,4.13226264,3.83963055,1.90954738,-1.34517602,1.42537389e-01,8.00458981,2.99395202,2
1.78369409e+07,1.05525045e+01,-5.23496693e-08,4.12819555,3.83342624,1.91992246,-1.34517602,1.20487811e-01,8.00594333,2.99813896,2
1.78371049e+07,1.05524959e+01,-5.27321617e-08,4.12408947,3.82722312,1.93027565,-1.34517602,1.02272631e-01,8.00726207,3.00221358,2
1.78372647e+07,1.05524874e+01,-5.31086555e-08,4.11994216,3.82102133,1.94060558,-1.34517602,8.71443301e-02,8.00854678,3.00617942,2
