star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.27989334e+04,1.01999961,-7.88328589e-12,3.63400846,9.35384783e-01,-1.84509848,7.15399991e-01,4.48655490e-05,5.97419972,-1.81314752,-1,-0.9994725404904362
2.39874609e+04,1.01999960,-7.54824230e-12,3.63453979,9.28368111e-01,-1.84509848,7.15399991e-01,4.48669459e-05,5.98093870,-1.79292952,-1,-0.9994427651698967
2.52380428e+04,1.01999959,-7.22442929e-12,3.63511540,9.21303273e-01,-1.84509848,7.15399990e-01,4.48690133e-05,5.98772632,-1.77255889,-1,-0.9994114352453192
2.65529270e+04,1.01999958,-6.91437305e-12,3.63564186,9.14203248e-01,-1.84509847,7.15399989e-01,4.48715976e-05,5.99455118,-1.75207377,-1,-0.9993784944016894
2.79357214e+04,1.01999957,-6.61342437e-12,3.63615326,9.07070114e-01,-1.84509847,7.15399988e-01,4.48749291e-05,6.00141180,-1.73148085,-1,-0.9993438522528958
2.93912887e+04,1.01999956,-6.32902638e-12,3.63674482,8.99899935e-01,-1.84509847,7.15399986e-01,4.48792103e-05,6.00831100,-1.71077240,-1,-0.9993073869772298
3.09211447e+04,1.01999956,-6.04962579e-12,3.63724259,8.92717416e-01,-1.84509847,7.15399984e-01,4.48853901e-05,6.01522489,-1.69001602,-1,-0.999269060600449
3.25309455e+04,1.01999955,-5.78259570e-12,3.63776622,8.85512000e-01,-1.84509847,7.15399981e-01,4.48941795e-05,6.02216333,-1.66918480,-1,-0.999228731424368
3.42240319e+04,1.01999954,-5.52752076e-12,3.63826939,8.78301324e-01,-1.84509847,7.15399977e-01,4.49059811e-05,6.02910961,-1.64832997,-1,-0.9991863157543385
3.60055506e+04,1.01999953,-5.28475539e-12,3.63878820,8.71088793e-01,-1.84509847,7.15399971e-01,4.49247380e-05,6.03606125,-1.62745387,-1,-0.9991416846538047
3.78799151e+04,1.01999952,-5.05106629e-12,3.63929987,8.63891608e-01,-1.84509847,7.15399963e-01,4.49478843e-05,6.04300225,-1.60661066,-1,-0.9990947275545409
3.98520264e+04,1.01999951,-4.82997406e-12,3.63980831,8.56717309e-01,-1.84509847,7.15399952e-01,4.49814538e-05,6.04992501,-1.58582599,-1,-0.9990453216753358
4.19268842e+04,1.01999950,-4.61854948e-12,3.64027640,8.49606190e-01,-1.84509847,7.15399937e-01,4.50279031e-05,6.05679023,-1.56521401,-1,-0.9989933417623184
4.41110819e+04,1.01999949,-4.41833188e-12,3.64075495,8.42562131e-01,-1.84509847,7.15399914e-01,4.50957986e-05,6.06359385,-1.54478685,-1,-0.9989386226358034
4.64102343e+04,1.01999948,-4.22845016e-12,3.64121190,8.35618928e-01,-1.84509847,7.15399888e-01,4.51756821e-05,6.07030269,-1.52464414,-1,-0.9988810236322639
4.88308466e+04,1.01999947,-4.05039115e-12,3.64164227,8.28807351e-01,-1.84509847,7.15399850e-01,4.52871590e-05,6.07688636,-1.50487587,-1,-0.9988203817816259
5.13817615e+04,1.01999946,-3.88490727e-12,3.64212116,8.22165002e-01,-1.84509847,7.15399805e-01,4.54246324e-05,6.08330848,-1.48559479,-1,-0.9987564755541163
5.40691788e+04,1.01999945,-3.73018252e-12,3.64251946,8.15744666e-01,-1.84509847,7.15399739e-01,4.56205021e-05,6.08951805,-1.46695151,-1,-0.9986891496306263
5.69027346e+04,1.01999944,-3.58651072e-12,3.64289236,8.09592741e-01,-1.84509847,7.15399655e-01,4.58721363e-05,6.09547066,-1.44907892,-1,-0.9986181626049062
5.98882283e+04,1.01999943,-3.45492942e-12,3.64325223,8.03739268e-01,-1.84509847,7.15399547e-01,4.61971323e-05,6.10113715,-1.43206408,-1,-0.9985433691887791
6.30391072e+04,1.01999942,-3.33722570e-12,3.64364464,7.98226525e-01,-1.84509847,7.15399406e-01,4.66198647e-05,6.10647613,-1.41603097,-1,-0.998464432496756
6.63584369e+04,1.01999941,-3.22946011e-12,3.64394708,7.93088933e-01,-1.84509847,7.15399234e-01,4.71375448e-05,6.11145363,-1.40108553,-1,-0.9983812757285754
6.98635950e+04,1.01999939,-3.13270372e-12,3.64422452,7.88334716e-01,-1.84509847,7.15399024e-01,4.77651842e-05,6.11606112,-1.38725097,-1,-0.9982934635357831
7.35584163e+04,1.01999938,-3.04541065e-12,3.64447241,7.83958277e-01,-1.84509847,7.15398776e-01,4.85103483e-05,6.12030344,-1.37451358,-1,-0.9982008998479058
7.74539926e+04,1.01999937,-2.96782701e-12,3.64472098,7.79921309e-01,-1.84509847,7.15398490e-01,4.93696921e-05,6.12421742,-1.36276197,-1,-0.998103306790094
8.15575059e+04,1.01999936,-2.89775945e-12,3.64493225,7.76164441e-01,-1.84509847,7.15398160e-01,5.03587563e-05,6.12786055,-1.35182569,-1,-0.9980005044368918
8.58829493e+04,1.01999935,-2.83387595e-12,3.64515068,7.72616012e-01,-1.84509847,7.15397778e-01,5.15050268e-05,6.13130225,-1.34149260,-1,-0.9978921422292776
9.04475531e+04,1.01999933,-2.77289513e-12,3.64533997,7.69197164e-01,-1.84509847,7.15397352e-01,5.27828128e-05,6.13461913,-1.33153539,-1,-0.997777788508997
9.52381755e+04,1.01999932,-2.71473200e-12,3.64552545,7.65804454e-01,-1.84509847,7.15396981e-01,5.38964894e-05,6.13791168,-1.32165099,-1,-0.9976577725080685
1.00302911e+05,1.01999931,-2.65712605e-12,3.64574560,7.62343105e-01,-1.84509847,7.15396533e-01,5.52378748e-05,6.14127128,-1.31156343,-1,-0.9975308893497402
1.05613089e+05,1.01999929,-2.59829929e-12,3.64594303,7.58726014e-01,-1.84509847,7.15396078e-01,5.66044664e-05,6.14478324,-1.30101986,-1,-0.9973978572978343
1.11213113e+05,1.01999928,-2.53594906e-12,3.64614739,7.54827742e-01,-1.84509847,7.15395603e-01,5.80281466e-05,6.14856921,-1.28965512,-1,-0.9972575639435545
1.17093197e+05,1.01999927,-2.46873286e-12,3.64636422,7.50553632e-01,-1.84509847,7.15395109e-01,5.95121170e-05,6.15272077,-1.27719222,-1,-0.9971102544484869
1.23266290e+05,1.01999925,-2.39525830e-12,3.64664549,7.45786019e-01,-1.84509847,7.15394617e-01,6.09886353e-05,6.15735267,-1.26328810,-1,-0.9969556044106923
1.29747001e+05,1.01999924,-2.31459052e-12,3.64692363,7.40379005e-01,-1.84509847,7.15394229e-01,6.21510241e-05,6.16260662,-1.24751593,-1,-0.9967932478414512
1.36538702e+05,1.01999922,-2.22436376e-12,3.64723866,7.34188502e-01,-1.84509847,7.15393829e-01,6.33517260e-05,6.16862317,-1.22945217,-1,-0.9966231002644846
1.43632794e+05,1.01999921,-2.12480174e-12,3.64759644,7.27098049e-01,-1.84509847,7.15393477e-01,6.44070130e-05,6.17551630,-1.20875750,-1,-0.9964453771043251
1.51039451e+05,1.01999919,-2.01552130e-12,3.64801138,7.18972950e-01,-1.84509847,7.15393189e-01,6.52722247e-05,6.18341828,-1.18503311,-1,-0.9962598234791032
1.58748476e+05,1.01999917,-1.89920017e-12,3.64844060,7.09824708e-01,-1.84509847,7.15393003e-01,6.58302194e-05,6.19232001,-1.15830979,-1,-0.9960666948468909
1.66775021e+05,1.01999916,-1.77924338e-12,3.64891318,6.99813073e-01,-1.84509847,7.15392902e-01,6.61318709e-05,6.20206769,-1.12904595,-1,-0.9958656116155821
1.75148634e+05,1.01999915,-1.66038479e-12,3.64937640,6.89279766e-01,-1.84509847,7.15392854e-01,6.62753965e-05,6.21232905,-1.09823711,-1,-0.9956558335404863
1.83926720e+05,1.01999913,-1.54816555e-12,3.64981853,6.78596265e-01,-1.84509847,7.15392840e-01,6.63172803e-05,6.22274035,-1.06697934,-1,-0.9954359224956235
1.93152211e+05,1.01999912,-1.44503604e-12,3.65027530,6.67995621e-01,-1.84509847,7.15392838e-01,6.63237610e-05,6.23307490,-1.03594682,-1,-0.995204802936624
2.02858677e+05,1.01999910,-1.34971896e-12,3.65068489,6.57571040e-01,-1.84509847,7.15392838e-01,6.63243283e-05,6.24327662,-1.00534834,-1,-0.9949616338585374
2.13066290e+05,1.01999909,-1.26174170e-12,3.65107492,6.47322499e-01,-1.84509847,7.15392838e-01,6.63243523e-05,6.25340310,-9.75097596e-01,-1,-0.9947059099068258
2.23805145e+05,1.01999908,-1.18097909e-12,3.65141442,6.37250958e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26323743,-9.45579542e-01,-1,-0.9944368771332032
2.35107548e+05,1.01999907,-1.10624075e-12,3.65175268,6.27328921e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27292837,-9.16487275e-01,-1,-0.994153726198798
2.46996888e+05,1.01999905,-1.03693361e-12,3.65207983,6.17546460e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28248785,-8.87788164e-01,-1,-0.993855871155896
2.59491900e+05,1.01999904,-9.72605902e-13,3.65233791,6.07905165e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29191438,-8.59488575e-01,-1,-0.9935428426500815
2.72638742e+05,1.01999903,-9.12811392e-13,3.65259839,5.98387113e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30122427,-8.31540843e-01,-1,-0.9932134843183377
2.86461811e+05,1.01999902,-8.57286639e-13,3.65281775,5.88991128e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31041703,-8.03946667e-01,-1,-0.9928671849602545
3.01008581e+05,1.01999900,-8.05719628e-13,3.65305278,5.79700962e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31950812,-7.76656171e-01,-1,-0.9925027552440183
3.16297809e+05,1.01999899,-7.57479023e-13,3.65322813,5.70523144e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32849301,-7.49682902e-01,-1,-0.9921197252640633
3.32388008e+05,1.01999898,-7.12747524e-13,3.65342623,5.61438496e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33739145,-7.22975651e-01,-1,-0.9917166291364863
3.49299656e+05,1.01999897,-6.70667251e-13,3.65357091,5.52455202e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34619395,-6.96554534e-01,-1,-0.9912929538407522
3.67089658e+05,1.01999896,-6.31590235e-13,3.65371934,5.43557810e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35491449,-6.70374552e-01,-1,-0.9908472737770198
3.85787374e+05,1.01999895,-5.94964966e-13,3.65382110,5.34750278e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36354899,-6.44452769e-01,-1,-0.9903788534104268
4.05451100e+05,1.01999894,-5.60679827e-13,3.65392340,5.26020851e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37210928,-6.18754498e-01,-1,-0.9898862322934141
4.26128713e+05,1.01999892,-5.28443233e-13,3.65399226,5.17371519e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38059411,-5.93284606e-01,-1,-0.9893682109981004
4.47872073e+05,1.01999891,-4.98272835e-13,3.65403268,5.08799520e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38900541,-5.68035991e-01,-1,-0.9888234903133832
4.70725629e+05,1.01999890,-4.69979336e-13,3.65404369,5.00302370e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39734525,-5.43001987e-01,-1,-0.9882509566905882
4.94768589e+05,1.01999889,-4.43484415e-13,3.65409234,4.91865413e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.40562871,-5.18134714e-01,-1,-0.9876486257889324
5.20054640e+05,1.01999888,-4.18658247e-13,3.65408653,4.83498633e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.41384533,-4.93468727e-01,-1,-0.9870151526268035
5.46617802e+05,1.01999887,-3.95155425e-13,3.65403626,4.75199015e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.42199839,-4.68996042e-01,-1,-0.9863496849257265
5.74564258e+05,1.01999886,-3.73130167e-13,3.65401456,4.66953049e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.43010004,-4.44677764e-01,-1,-0.9856495625597382
6.03947025e+05,1.01999885,-3.52478824e-13,3.65394142,4.58769701e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.43814144,-4.20535870e-01,-1,-0.9849134573322518
6.34818545e+05,1.01999884,-3.32956798e-13,3.65385006,4.50642622e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.44612918,-3.96555180e-01,-1,-0.9841400554517394
6.67303345e+05,1.01999883,-3.14612758e-13,3.65374264,4.42570118e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.45406504,-3.72726820e-01,-1,-0.9833262372332628
7.01427514e+05,1.01999882,-2.97294438e-13,3.65360517,4.34551629e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.46194959,-3.49051342e-01,-1,-0.9824713490879587
7.37324414e+05,1.01999881,-2.80983808e-13,3.65344792,4.26584954e-01,-1.84509847,7.15392838e-01,6.63243541e-05,6.46978562,-3.25527173e-01,-1,-0.9815720499940185
7.75045611e+05,1.01999880,-2.65582419e-13,3.65327775,4.18666617e-01,-1.84509847,7.15392838e-01,6.63243545e-05,6.47757632,-3.02138447e-01,-1,-0.9806270481057093
8.14748435e+05,1.01999879,-2.51179061e-13,3.65311997,4.10790741e-01,-1.84509847,7.15392838e-01,6.63243550e-05,6.48532672,-2.78868469e-01,-1,-0.9796324019482396
8.56435593e+05,1.01999878,-2.37474668e-13,3.65290751,4.02966101e-01,-1.84509847,7.15392838e-01,6.63243556e-05,6.49302751,-2.55746222e-01,-1,-0.9785880437050948
9.00301843e+05,1.01999877,-2.24629065e-13,3.65268218,3.95187038e-01,-1.84509847,7.15392838e-01,6.63243565e-05,6.50068472,-2.32754276e-01,-1,-0.9774890942448472
9.46376142e+05,1.01999876,-2.12462946e-13,3.65242997,3.87453073e-01,-1.84509847,7.15392838e-01,6.63243575e-05,6.50829827,-2.09893012e-01,-1,-0.9763348281287025
9.94854891e+05,1.01999875,-2.00974265e-13,3.65216681,3.79762550e-01,-1.84509847,7.15392838e-01,6.63243588e-05,6.51587033,-1.87153719e-01,-1,-0.9751203250643414
1.04579466e+06,1.01999874,-1.90144949e-13,3.65187579,3.72115484e-01,-1.84509847,7.15392838e-01,6.63243605e-05,6.52340113,-1.64538425e-01,-1,-0.9738441678444358
1.09933117e+06,1.01999873,-1.79903818e-13,3.65156143,3.64511401e-01,-1.84509847,7.15392838e-01,6.63243625e-05,6.53089063,-1.42041681e-01,-1,-0.9725029563488548
1.15565039e+06,1.01999872,-1.70228030e-13,3.65123113,3.56947918e-01,-1.84509847,7.15392838e-01,6.63243651e-05,6.53834125,-1.19664337e-01,-1,-0.971092031630636
1.21481626e+06,1.01999871,-1.61089745e-13,3.65087603,3.49424749e-01,-1.84509847,7.15392838e-01,6.63243684e-05,6.54575386,-9.74003520e-02,-1,-0.9696097918471674
1.27702405e+06,1.01999870,-1.52453892e-13,3.65050196,3.41940839e-01,-1.84509847,7.15392838e-01,6.63243724e-05,6.55312923,-7.52511409e-02,-1,-0.9680513450402557
1.34244840e+06,1.01999869,-1.44293968e-13,3.65011454,3.34494224e-01,-1.84509848,7.15392838e-01,6.63243775e-05,6.56046921,-5.32073869e-02,-1,-0.9664123160801885
1.41118132e+06,1.01999868,-1.36584159e-13,3.64969787,3.27086343e-01,-1.84509848,7.15392838e-01,6.63243838e-05,6.56777145,-3.12771246e-02,-1,-0.9646903999069292
1.48343262e+06,1.01999867,-1.29277363e-13,3.64926435,3.19715084e-01,-1.84516633,7.15392931e-01,6.63243833e-05,6.57497932,-9.38993439e-03,-1,-0.962880340302172
1.55937859e+06,1.01999866,-1.22348165e-13,3.64878056,3.12388000e-01,-1.84537177,7.15393158e-01,6.63243724e-05,6.58197115,1.25755455e-02,-1,-0.9609777207999469
1.63926727e+06,1.01999865,-1.15889276e-13,3.64833934,3.05088077e-01,-1.84509849,7.15392838e-01,6.63244132e-05,6.58877891,3.46758912e-02,-1,-0.9589763274333863
1.72316420e+06,1.01999864,-1.09721554e-13,3.64784362,2.97831597e-01,-1.84509856,7.15392838e-01,6.63244274e-05,6.59539670,5.68758907e-02,-1,-0.9568745182762343
1.81141980e+06,1.01999863,-1.03887882e-13,3.64734910,2.90612735e-01,-1.84509852,7.15392838e-01,6.63244445e-05,6.60184535,7.92047490e-02,-1,-0.95466351450947
1.90417698e+06,1.01999862,-9.84084160e-14,3.64681802,2.83438390e-01,-1.84509850,7.15392839e-01,6.63244646e-05,6.60813364,1.01655453e-01,-1,-0.9523397359121409
2.00166467e+06,1.01999861,-9.32121547e-14,3.64627353,2.76307420e-01,-1.84509850,7.15392839e-01,6.63244877e-05,6.61427612,1.24242780e-01,-1,-0.9498974472663989
2.10413136e+06,1.01999860,-8.83042930e-14,3.64571652,2.69221188e-01,-1.84509858,7.15392841e-01,6.63245137e-05,6.62028209,1.46975452e-01,-1,-0.9473304233318512
2.21184206e+06,1.01999859,-8.36710276e-14,3.64514830,2.62181758e-01,-1.84509854,7.15392842e-01,6.63245431e-05,6.62615813,1.69861247e-01,-1,-0.9446320250044837
2.32518993e+06,1.01999858,-7.93064290e-14,3.64458081,2.55189444e-01,-1.84509853,7.15392844e-01,6.63245759e-05,6.63191823,1.92916560e-01,-1,-0.941792402730943
2.44434380e+06,1.01999858,-7.51930464e-14,3.64400199,2.48247162e-01,-1.84509856,7.15392848e-01,6.63246123e-05,6.63757136,2.16139998e-01,-1,-0.9388073269352479
2.56963566e+06,1.01999857,-7.13005143e-14,3.64342602,2.41354854e-01,-1.84509856,7.15392851e-01,6.63246524e-05,6.64312830,2.39542945e-01,-1,-0.9356684805118494
2.70139453e+06,1.01999856,-6.76608921e-14,3.64285450,2.34513152e-01,-1.84509857,7.15392857e-01,6.63246966e-05,6.64860243,2.63135820e-01,-1,-0.9323676207604613
2.83994122e+06,1.01999855,-6.42182158e-14,3.64227954,2.27726489e-01,-1.84509858,7.15392863e-01,6.63247451e-05,6.65400315,2.86923761e-01,-1,-0.9288967106599949
2.98564861e+06,1.01999854,-6.09766823e-14,3.64170701,2.20996102e-01,-1.84509902,7.15392871e-01,6.63247979e-05,6.65933854,3.10915079e-01,-1,-0.9252464087172809
3.13895614e+06,1.01999853,-5.79162496e-14,3.64115500,2.14320498e-01,-1.84509862,7.15392880e-01,6.63248553e-05,6.66462179,3.35135232e-01,-1,-0.9214057059595712
3.30032567e+06,1.01999852,-5.50569906e-14,3.64062636,2.07702381e-01,-1.84509864,7.15392891e-01,6.63249172e-05,6.66986121,3.59585795e-01,-1,-0.91736303174206
3.47009231e+06,1.01999851,-5.23668102e-14,3.64011514,2.01143776e-01,-1.84509867,7.15392905e-01,6.63249842e-05,6.67506544,3.84284302e-01,-1,-0.9131099907960927
3.64872641e+06,1.01999850,-4.98357745e-14,3.63962812,1.94645388e-01,-1.84509870,7.15392921e-01,6.63250555e-05,6.68024269,4.09238903e-01,-1,-0.908634799783029
