star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.56472833e+02,8.49974883e+01,-8.42800013e-06,4.19347829,2.08883116,-1.84509847,7.15399992e-01,4.48623528e-05,6.80196484,-2.15924645,-1,-0.9944741769746073
2.62553067e+02,8.49974371e+01,-8.42522642e-06,4.19457708,2.08647891,-1.84509847,7.15399992e-01,4.48623528e-05,6.80392093,-2.15339880,-1,-0.9940405771681655
2.68633300e+02,8.49973859e+01,-8.42245270e-06,4.19567587,2.08412667,-1.84509847,7.15399992e-01,4.48623528e-05,6.80587701,-2.14755114,-1,-0.9936069774330367
2.75211038e+02,8.49973303e+01,-8.42899589e-06,4.19684898,2.08171431,-1.84509847,7.15399992e-01,4.48623528e-05,6.80797154,-2.14129074,-1,-0.9931378991173626
2.81959121e+02,8.49972732e+01,-8.43872918e-06,4.19804753,2.07928136,-1.84509847,7.15399992e-01,4.48623528e-05,6.81011347,-2.13488903,-1,-0.9926566729864846
2.88707203e+02,8.49972161e+01,-8.44846247e-06,4.19924607,2.07684842,-1.84509847,7.15399992e-01,4.48623528e-05,6.81225540,-2.12848731,-1,-0.9921754469269196
2.95455286e+02,8.49971590e+01,-8.45819575e-06,4.20044462,2.07441548,-1.84509848,7.15399992e-01,4.48623528e-05,6.81439733,-2.12208559,-1,-0.9916942207960415
3.02621544e+02,8.49970980e+01,-8.47310817e-06,4.20168979,2.07196904,-1.84509848,7.15399992e-01,4.48623528e-05,6.81664573,-2.11536841,-1,-0.9911831733459415
3.10084920e+02,8.49970342e+01,-8.49170040e-06,4.20296808,2.06951302,-1.84509848,7.15399993e-01,4.48623528e-05,6.81896977,-2.10842709,-1,-0.9906509375160373
3.17548295e+02,8.49969704e+01,-8.51029263e-06,4.20424638,2.06705700,-1.84509848,7.15399993e-01,4.48623528e-05,6.82129381,-2.10148578,-1,-0.990118701757446
3.25011671e+02,8.49969066e+01,-8.52888486e-06,4.20552467,2.06460099,-1.84509848,7.15399993e-01,4.48623528e-05,6.82361785,-2.09454446,-1,-0.9895864659275417
3.32535055e+02,8.49968423e+01,-8.54834103e-06,4.20681059,2.06214081,-1.84509848,7.15399993e-01,4.48623528e-05,6.82595761,-2.08755669,-1,-0.9890499507463518
3.40847010e+02,8.49967700e+01,-8.57914998e-06,4.20819672,2.05962602,-1.84509848,7.15399993e-01,4.48623528e-05,6.82850385,-2.07995840,-1,-0.9884572001911671
3.49158964e+02,8.49966977e+01,-8.60995894e-06,4.20958285,2.05711123,-1.84509848,7.15399993e-01,4.48623528e-05,6.83105009,-2.07236011,-1,-0.9878644497072955
3.57470919e+02,8.49966254e+01,-8.64076789e-06,4.21096899,2.05459644,-1.84509848,7.15399993e-01,4.48623528e-05,6.83359634,-2.06476182,-1,-0.9872716991521109
3.65782873e+02,8.49965531e+01,-8.67157685e-06,4.21235512,2.05208166,-1.84509848,7.15399993e-01,4.48623528e-05,6.83614258,-2.05716353,-1,-0.9866789486682392
3.74270445e+02,8.49964789e+01,-8.70925360e-06,4.21376913,2.04953765,-1.84509848,7.15399993e-01,4.48623528e-05,6.83873374,-2.04943263,-1,-0.986073674335646
3.83430675e+02,8.49963970e+01,-8.77323575e-06,4.21528994,2.04688171,-1.84509848,7.15399993e-01,4.48623528e-05,6.84149692,-2.04119381,-1,-0.9854204307343369
3.92590905e+02,8.49963151e+01,-8.83721789e-06,4.21681075,2.04422578,-1.84509848,7.15399993e-01,4.48623528e-05,6.84426009,-2.03295499,-1,-0.9847671871330278
4.01751134e+02,8.49962333e+01,-8.90120004e-06,4.21833156,2.04156984,-1.84509848,7.15399993e-01,4.48623528e-05,6.84702327,-2.02471617,-1,-0.9841139436030317
4.11235816e+02,8.49961474e+01,-8.97033970e-06,4.21989260,2.03888358,-1.84509848,7.15399993e-01,4.48623528e-05,6.84986541,-2.01624571,-1,-0.9834375623520204
4.21147974e+02,8.49960564e+01,-9.04627456e-06,4.22150663,2.03615737,-1.84509848,7.15399993e-01,4.48623528e-05,6.85281159,-2.00747006,-1,-0.9827306964994529
4.31060131e+02,8.49959654e+01,-9.12220942e-06,4.22312066,2.03343116,-1.84509848,7.15399993e-01,4.48623528e-05,6.85575776,-1.99869441,-1,-0.9820238307181983
4.41098730e+02,8.49958727e+01,-9.20030565e-06,4.22475097,2.03069192,-1.84509848,7.15399993e-01,4.48623528e-05,6.85873506,-1.98982796,-1,-0.9813079479769508
4.51716823e+02,8.49957724e+01,-9.28830769e-06,4.22645585,2.02789297,-1.84509848,7.15399993e-01,4.48623528e-05,6.86185495,-1.98054539,-1,-0.9805507397725328
4.62334916e+02,8.49956721e+01,-9.37630973e-06,4.22816073,2.02509401,-1.84509848,7.15399993e-01,4.48623527e-05,6.86497485,-1.97126281,-1,-0.979793531568115
4.73110832e+02,8.49955696e+01,-9.46739243e-06,4.22988624,2.02227691,-1.84509848,7.15399993e-01,4.48623527e-05,6.86813273,-1.96186917,-1,-0.9790250685300423
4.84414201e+02,8.49954597e+01,-9.56877081e-06,4.23168070,2.01939917,-1.84509848,7.15399993e-01,4.48623527e-05,6.87141757,-1.95210433,-1,-0.9782189912293101
4.95717569e+02,8.49953498e+01,-9.67014920e-06,4.23347516,2.01652142,-1.84509848,7.15399993e-01,4.48623527e-05,6.87470240,-1.94233948,-1,-0.977412913999891
5.07381531e+02,8.49952347e+01,-9.76948799e-06,4.23530046,2.01363286,-1.84509848,7.15399993e-01,4.48623527e-05,6.87807257,-1.93232704,-1,-0.9765811217258529
5.19440067e+02,8.49951138e+01,-9.86659498e-06,4.23715949,2.01073246,-1.84509848,7.15399993e-01,4.48623527e-05,6.88153610,-1.92204367,-1,-0.9757211911910131
5.31498604e+02,8.49949929e+01,-9.96370198e-06,4.23901852,2.00783207,-1.84509848,7.15399993e-01,4.48623527e-05,6.88499964,-1.91176029,-1,-0.9748612605848603
5.43891146e+02,8.49948668e+01,-1.00667898e-05,4.24092325,2.00488092,-1.84509848,7.15399993e-01,4.48623527e-05,6.88853918,-1.90125701,-1,-0.9739775110757918
5.56826322e+02,8.49947321e+01,-1.01795943e-05,4.24290221,2.00184734,-1.84509848,7.15399993e-01,4.48623527e-05,6.89220221,-1.89039645,-1,-0.9730550647012132
5.69761497e+02,8.49945973e+01,-1.02923988e-05,4.24488117,1.99881375,-1.84509848,7.15399993e-01,4.48623527e-05,6.89586523,-1.87953589,-1,-0.9721326183979474
5.82696673e+02,8.49944626e+01,-1.04052033e-05,4.24686013,1.99578017,-1.84509848,7.15399993e-01,4.48623527e-05,6.89952826,-1.86867533,-1,-0.9712101720233687
5.96406561e+02,8.49943134e+01,-1.05823284e-05,4.24899692,1.99250535,-1.84509848,7.15399993e-01,4.48623527e-05,6.90337130,-1.85729362,-1,-0.9702324786018428
6.10186532e+02,8.49941629e+01,-1.07652722e-05,4.25114800,1.98920872,-1.84509848,7.15399993e-01,4.48623527e-05,6.90723062,-1.84586476,-1,-0.969249787350425
6.24079947e+02,8.49940102e+01,-1.09493168e-05,4.25330890,1.98590237,-1.84509848,7.15399994e-01,4.48623527e-05,6.91111398,-1.83436678,-1,-0.9682590060655575
6.38640979e+02,8.49938445e+01,-1.11398400e-05,4.25552766,1.98253888,-1.84509848,7.15399994e-01,4.48623527e-05,6.91513882,-1.82246199,-1,-0.9672206150008728
6.53202011e+02,8.49936788e+01,-1.13303631e-05,4.25774641,1.97917538,-1.84509848,7.15399994e-01,4.48623527e-05,6.91916366,-1.81055721,-1,-0.966182223936188
6.68282662e+02,8.49935022e+01,-1.15277469e-05,4.26002564,1.97573691,-1.84509848,7.15399994e-01,4.48623527e-05,6.92330773,-1.79830975,-1,-0.9651067772749878
6.83554589e+02,8.49933216e+01,-1.17276562e-05,4.26232713,1.97227084,-1.84509848,7.15399994e-01,4.48623527e-05,6.92749570,-1.78593615,-1,-0.9640176901459081
6.99182892e+02,8.49931332e+01,-1.19338184e-05,4.26466988,1.96874879,-1.84509848,7.15399994e-01,4.48623526e-05,6.93175825,-1.77334856,-1,-0.9629031887704984
7.15139677e+02,8.49929374e+01,-1.21457439e-05,4.26705068,1.96517516,-1.84509848,7.15399994e-01,4.48623526e-05,6.93608954,-1.76056373,-1,-0.9617652623539439
7.31421449e+02,8.49927344e+01,-1.23481511e-05,4.26945831,1.96156826,-1.84509848,7.15399994e-01,4.48623526e-05,6.94048629,-1.74759365,-1,-0.9606041601352252
7.48136212e+02,8.49925218e+01,-1.25378765e-05,4.27190171,1.95791703,-1.84509848,7.15399994e-01,4.48623526e-05,6.94497023,-1.73437673,-1,-0.9594121800236834
7.64878719e+02,8.49923085e+01,-1.27281488e-05,4.27434936,1.95425841,-1.84509848,7.15399994e-01,4.48623526e-05,6.94945934,-1.72114521,-1,-0.9582182214039083
7.82443385e+02,8.49920751e+01,-1.29346239e-05,4.27692272,1.95038091,-1.84509848,7.15399994e-01,4.48623526e-05,6.95410146,-1.70748082,-1,-0.9569656321486569
8.00008051e+02,8.49918418e+01,-1.31410990e-05,4.27949608,1.94650341,-1.84509848,7.15399994e-01,4.48623526e-05,6.95874358,-1.69381644,-1,-0.9557130428934055
8.17815595e+02,8.49916013e+01,-1.33807365e-05,4.28211278,1.94254493,-1.84509848,7.15399994e-01,4.48623526e-05,6.96343028,-1.68002478,-1,-0.9544431332761764
8.36199582e+02,8.49913442e+01,-1.36990811e-05,4.28483232,1.93839425,-1.84509848,7.15399994e-01,4.48623526e-05,6.96822281,-1.66593106,-1,-0.9531321157717797
8.54654970e+02,8.49910850e+01,-1.40170085e-05,4.28755715,1.93423494,-1.84509848,7.15399995e-01,4.48623526e-05,6.97302870,-1.65179951,-1,-0.95181600644694
8.73813905e+02,8.49908053e+01,-1.43308249e-05,4.29033414,1.92999066,-1.84509848,7.15399995e-01,4.48623526e-05,6.97796627,-1.63729506,-1,-0.950449725065725
8.93081632e+02,8.49905223e+01,-1.46451953e-05,4.29312202,1.92572672,-1.84509848,7.15399995e-01,4.48623525e-05,6.98292294,-1.62273653,-1,-0.9490756853991968
9.12939337e+02,8.49902212e+01,-1.49625704e-05,4.29596894,1.92135618,-1.84509848,7.15399995e-01,4.48623525e-05,6.98798317,-1.60788468,-1,-0.9476595726238699
9.33033723e+02,8.49899123e+01,-1.52827355e-05,4.29884607,1.91692665,-1.84509848,7.15399995e-01,4.48623525e-05,6.99308240,-1.59292304,-1,-0.946226581413307
9.53542897e+02,8.49895899e+01,-1.56077902e-05,4.30177615,1.91239375,-1.84509848,7.15399995e-01,4.48623525e-05,6.99825000,-1.57776897,-1,-0.944764010420697
9.74459956e+02,8.49892533e+01,-1.59408609e-05,4.30476346,1.90774324,-1.84509848,7.15399995e-01,4.48623525e-05,7.00348102,-1.56243683,-1,-0.9432723519197691
9.95596534e+02,8.49889092e+01,-1.62782457e-05,4.30778158,1.90302943,-1.84509848,7.15399995e-01,4.48623525e-05,7.00874618,-1.54700884,-1,-0.9417650388575348
1.01737251e+03,8.49885425e+01,-1.66295278e-05,4.31086659,1.89817149,-1.84509848,7.15399995e-01,4.48623525e-05,7.01410866,-1.53130722,-1,-0.9402121283973979
1.03943278e+03,8.49881659e+01,-1.69631415e-05,4.31397364,1.89326153,-1.84509848,7.15399996e-01,4.48623525e-05,7.01951195,-1.51549154,-1,-0.9386389440755357
1.06194025e+03,8.49877739e+01,-1.72683157e-05,4.31711517,1.88827006,-1.84509848,7.15399996e-01,4.48623524e-05,7.02497934,-1.49949666,-1,-0.9370338685742484
1.08483226e+03,8.49873670e+01,-1.75799719e-05,4.32032784,1.88311304,-1.84509848,7.15399996e-01,4.48623524e-05,7.03049011,-1.48338230,-1,-0.9354013703669323
1.10808294e+03,8.49869460e+01,-1.78976743e-05,4.32360688,1.87780160,-1.84509848,7.15399996e-01,4.48623524e-05,7.03604135,-1.46715649,-1,-0.9337432943212342
1.13163830e+03,8.49865126e+01,-1.82690940e-05,4.32690404,1.87244107,-1.84509848,7.15399996e-01,4.48623524e-05,7.04163332,-1.45081476,-1,-0.9320634906267273
1.15576352e+03,8.49860558e+01,-1.87409853e-05,4.33023511,1.86698870,-1.84509848,7.15399996e-01,4.48623524e-05,7.04730146,-1.43425625,-1,-0.9303430484986176
1.18025406e+03,8.49855820e+01,-1.91943185e-05,4.33363466,1.86138113,-1.84509848,7.15399997e-01,4.48623523e-05,7.05300970,-1.41758649,-1,-0.9285965543005893
1.20500959e+03,8.49850958e+01,-1.96347456e-05,4.33708170,1.85566553,-1.84509848,7.15399997e-01,4.48623523e-05,7.05874729,-1.40083520,-1,-0.9268311628672393
1.23052691e+03,8.49845786e+01,-2.00710576e-05,4.34053467,1.84990867,-1.84509848,7.15399997e-01,4.48623523e-05,7.06458491,-1.38380015,-1,-0.9250114458936964
1.25628730e+03,8.49840477e+01,-2.05053191e-05,4.34406845,1.84396580,-1.84509848,7.15399997e-01,4.48623523e-05,7.07043547,-1.36673079,-1,-0.9231743948660773
1.28235823e+03,8.49835012e+01,-2.09393290e-05,4.34766201,1.83787868,-1.84509848,7.15399997e-01,4.48623523e-05,7.07631143,-1.34959116,-1,-0.9213151982953933
1.30920239e+03,8.49829243e+01,-2.13836048e-05,4.35120446,1.83186207,-1.84509848,7.15399998e-01,4.48623522e-05,7.08229123,-1.33215481,-1,-0.9194008603636473
1.33632125e+03,8.49823291e+01,-2.17714752e-05,4.35489280,1.82550568,-1.84509848,7.15399998e-01,4.48623522e-05,7.08826200,-1.31475016,-1,-0.9174669327472231
1.36368478e+03,8.49817219e+01,-2.21432828e-05,4.35861938,1.81904811,-1.84509848,7.15399998e-01,4.48623522e-05,7.09424746,-1.29730515,-1,-0.9155155569759019
1.39203804e+03,8.49810752e+01,-2.25289091e-05,4.36228924,1.81264568,-1.84509848,7.15399998e-01,4.48623522e-05,7.10034483,-1.27953878,-1,-0.9134936005761987
1.42051570e+03,8.49804189e+01,-2.29588655e-05,4.36601218,1.80611675,-1.84509848,7.15399998e-01,4.48623521e-05,7.10643844,-1.26178328,-1,-0.9114627728376751
1.44932797e+03,8.49797373e+01,-2.35080601e-05,4.36987793,1.79924755,-1.84509848,7.15399999e-01,4.48623521e-05,7.11252189,-1.24405704,-1,-0.9094080830518629
1.47883764e+03,8.49790240e+01,-2.40273418e-05,4.37371491,1.79240554,-1.84509848,7.15399999e-01,4.48623521e-05,7.11868397,-1.22610408,-1,-0.9073036595707666
1.50877756e+03,8.49782879e+01,-2.45296753e-05,4.37757835,1.78548065,-1.84509848,7.15399999e-01,4.48623521e-05,7.12487833,-1.20805837,-1,-0.905168553665816
1.53906538e+03,8.49775299e+01,-2.50212204e-05,4.38151175,1.77837889,-1.84509848,7.15400000e-01,4.48623521e-05,7.13108055,-1.18999059,-1,-0.9030086379636335
1.57018946e+03,8.49767326e+01,-2.55100345e-05,4.38541634,1.77128726,-1.84509848,7.15400000e-01,4.48623520e-05,7.13736371,-1.17168794,-1,-0.9007890860411782
1.60167377e+03,8.49759112e+01,-2.59331693e-05,4.38941553,1.76395616,-1.84509848,7.15400000e-01,4.48623520e-05,7.14363467,-1.15342186,-1,-0.8985438450320407
1.63361175e+03,8.49750669e+01,-2.63415832e-05,4.39342510,1.75656872,-1.84509849,7.15400000e-01,4.48623520e-05,7.14993119,-1.13508093,-1,-0.8962662514482838
1.66639592e+03,8.49741839e+01,-2.67591385e-05,4.39739548,1.74920822,-1.84509849,7.15400001e-01,4.48623521e-05,7.15629739,-1.11653527,-1,-0.8939283135060345
1.69956932e+03,8.49732734e+01,-2.72913156e-05,4.40142285,1.74169179,-1.84509849,7.15400001e-01,4.48623521e-05,7.16266465,-1.09798452,-1,-0.8915626183997253
1.73313332e+03,8.49723364e+01,-2.78915864e-05,4.40550097,1.73403618,-1.84509849,7.15400001e-01,4.48623522e-05,7.16903619,-1.07941962,-1,-0.8891690684305281
1.76727267e+03,8.49713643e+01,-2.84005363e-05,4.40962756,1.72624618,-1.84509849,7.15400002e-01,4.48623524e-05,7.17542703,-1.06079685,-1,-0.8867344885192866
1.80206290e+03,8.49711629e+01,-1.00067458e-05,4.41376970,1.71843642,-1.84509849,7.15400002e-01,4.48623526e-05,7.18185518,-1.04206472,-1,-0.8842534923941269
1.83762161e+03,8.49710874e+01,-2.10930540e-06,4.41787850,1.71063799,-1.84509849,7.15400003e-01,4.48623529e-05,7.18834468,-1.02315240,-1,-0.8817176936447171
1.87386056e+03,8.49710060e+01,-2.22686974e-06,4.42199509,1.70277017,-1.84509849,7.15400003e-01,4.48623535e-05,7.19486524,-1.00414864,-1,-0.8791333849313266
1.91052380e+03,8.49709203e+01,-2.33173769e-06,4.42614706,1.69480326,-1.84509849,7.15400004e-01,4.48623544e-05,7.20138650,-9.85142118e-01,-1,-0.8765188188196396
1.94813846e+03,8.49708262e+01,-2.44214273e-06,4.43031028,1.68675877,-1.84509849,7.15400004e-01,4.48623565e-05,7.20793587,-9.66047570e-01,-1,-0.8738364040810994
1.98624633e+03,8.49707270e+01,-2.57563557e-06,4.43447321,1.67868722,-1.84509849,7.15400005e-01,4.48623595e-05,7.21450631,-9.46886909e-01,-1,-0.8711188170514048
2.02503826e+03,8.49706207e+01,-2.73585971e-06,4.43863885,1.67057396,-1.84509849,7.15400005e-01,4.48623642e-05,7.22110486,-9.27638491e-01,-1,-0.8683524476420199
2.06457979e+03,8.49705058e+01,-2.88739393e-06,4.44282967,1.66238512,-1.84509849,7.15400006e-01,4.48623722e-05,7.22772614,-9.08322179e-01,-1,-0.8655326219980708
2.10487260e+03,8.49703824e+01,-3.03869543e-06,4.44703214,1.65414408,-1.84509849,7.15400007e-01,4.48623862e-05,7.23437213,-8.88929907e-01,-1,-0.8626592203136957
2.14592560e+03,8.49702506e+01,-3.17381552e-06,4.45124494,1.64585959,-1.84509849,7.15400007e-01,4.48624117e-05,7.24103759,-8.69477513e-01,-1,-0.8597316071899486
2.18764161e+03,8.49701118e+01,-3.30329313e-06,4.45546021,1.63754967,-1.84509849,7.15400008e-01,4.48624537e-05,7.24771958,-8.49973401e-01,-1,-0.8567567128254352
2.23021773e+03,8.49699636e+01,-3.43667699e-06,4.45967213,1.62921819,-1.84509850,7.15400008e-01,4.48625225e-05,7.25442341,-8.30400377e-01,-1,-0.8537204814252881
2.27369678e+03,8.49698046e+01,-3.61209060e-06,4.46386900,1.62087992,-1.84509850,7.15400009e-01,4.48626314e-05,7.26116203,-8.10716599e-01,-1,-0.8506198593662898
2.31793727e+03,8.49696357e+01,-3.80156339e-06,4.46806583,1.61251952,-1.84509850,7.15400010e-01,4.48627902e-05,7.26792519,-7.90955482e-01,-1,-0.8474649367266531
2.36293766e+03,8.49694564e+01,-3.98035562e-06,4.47227701,1.60411835,-1.84509850,7.15400010e-01,4.48630238e-05,7.27470676,-7.71136918e-01,-1,-0.8442558233284181
2.40879441e+03,8.49692654e+01,-4.15690379e-06,4.47649742,1.59568021,-1.84509850,7.15400011e-01,4.48633746e-05,7.28150818,-7.51253190e-01,-1,-0.8409856403183484
2.45563508e+03,8.49690612e+01,-4.30615306e-06,4.48073414,1.58719920,-1.84509850,7.15400011e-01,4.48639573e-05,7.28832083,-7.31332983e-01,-1,-0.8376452910085024
2.50330790e+03,8.49688461e+01,-4.45693597e-06,4.48497054,1.57870241,-1.84509850,7.15400012e-01,4.48648178e-05,7.29514587,-7.11371479e-01,-1,-0.8342455985748669
2.55156465e+03,8.49686234e+01,-4.60993041e-06,4.48920605,1.57019551,-1.84509850,7.15400012e-01,4.48658770e-05,7.30197974,-6.91380516e-01,-1,-0.8308042643335353
2.60128759e+03,8.49683798e+01,-4.82826589e-06,4.49341501,1.56169113,-1.84509850,7.15400012e-01,4.48675106e-05,7.30885873,-6.71244600e-01,-1,-0.8272583716656354
2.65176046e+03,8.49681242e+01,-5.03524387e-06,4.49763667,1.55315608,-1.84509850,7.15400012e-01,4.48696403e-05,7.31575026,-6.51066885e-01,-1,-0.8236589992298772
2.70308958e+03,8.49678549e+01,-5.23229920e-06,4.50187080,1.54458818,-1.84509850,7.15400012e-01,4.48724359e-05,7.32265497,-6.30845893e-01,-1,-0.8199985650267155
2.75534513e+03,8.49675709e+01,-5.41834780e-06,4.50611600,1.53598963,-1.84509850,7.15400011e-01,4.48761342e-05,7.32957074,-6.10588540e-01,-1,-0.8162720643088965
2.80846583e+03,8.49672734e+01,-5.58071374e-06,4.51037461,1.52736317,-1.84509850,7.15400010e-01,4.48808922e-05,7.33649085,-5.90315285e-01,-1,-0.8124838671378581
2.86292989e+03,8.49669557e+01,-5.74496561e-06,4.51463303,1.51871632,-1.84509850,7.15400009e-01,4.48875486e-05,7.34342158,-5.70004573e-01,-1,-0.8085998709176415
2.91807083e+03,8.49666276e+01,-5.92876684e-06,4.51888123,1.51007146,-1.84509851,7.15400007e-01,4.48951456e-05,7.35036671,-5.49647124e-01,-1,-0.804667604345168
2.97448573e+03,8.49662794e+01,-6.16220423e-06,4.52310318,1.50143885,-1.84509851,7.15400004e-01,4.49045016e-05,7.35734520,-5.29182472e-01,-1,-0.8006444878466202
3.03208090e+03,8.49659102e+01,-6.36852086e-06,4.52734526,1.49276554,-1.84509851,7.15400001e-01,4.49163781e-05,7.36433435,-5.08673605e-01,-1,-0.7965372027381885
3.09065265e+03,8.49655241e+01,-6.56733135e-06,4.53159613,1.48406611,-1.84509851,7.15399997e-01,4.49305658e-05,7.37133184,-4.88129674e-01,-1,-0.7923602747674959
3.15026312e+03,8.49651200e+01,-6.74255430e-06,4.53586514,1.47532918,-1.84509851,7.15399992e-01,4.49477652e-05,7.37832736,-4.67581561e-01,-1,-0.7881092725439134
3.21075764e+03,8.49647011e+01,-6.90272522e-06,4.54014578,1.46656528,-1.84509851,7.15399986e-01,4.49677972e-05,7.38531950,-4.47034706e-01,-1,-0.7837952260511654
3.27257809e+03,8.49642607e+01,-7.06331342e-06,4.54442882,1.45777896,-1.84509851,7.15399979e-01,4.49922333e-05,7.39231115,-4.26474844e-01,-1,-0.779386623495056
3.33562339e+03,8.49638000e+01,-7.26176357e-06,4.54869093,1.44899764,-1.84509851,7.15399970e-01,4.50205437e-05,7.39932308,-4.05841144e-01,-1,-0.7748906731949421
3.39982445e+03,8.49633194e+01,-7.47295079e-06,4.55294879,1.44020341,-1.84509851,7.15399960e-01,4.50531160e-05,7.40634690,-3.85161427e-01,-1,-0.7703123021668935
3.46508132e+03,8.49628194e+01,-7.65907157e-06,4.55722748,1.43136924,-1.84509851,7.15399948e-01,4.50906403e-05,7.41336943,-3.64479442e-01,-1,-0.7656586381465622
3.53156530e+03,8.49622979e+01,-7.83325113e-06,4.56151887,1.42250169,-1.84509851,7.15399935e-01,4.51341874e-05,7.42039106,-3.43792991e-01,-1,-0.7609174652148167
3.59935878e+03,8.49617543e+01,-7.97219026e-06,4.56583553,1.41359027,-1.84509851,7.15399918e-01,4.51864634e-05,7.42739413,-3.23158126e-01,-1,-0.7560829078925141
3.66838636e+03,8.49611915e+01,-8.10689605e-06,4.57014977,1.40467226,-1.84509852,7.15399899e-01,4.52480813e-05,7.43438951,-3.02541551e-01,-1,-0.7511603431808362
3.73825480e+03,8.49606156e+01,-8.24014537e-06,4.57446105,1.39575147,-1.84509852,7.15399877e-01,4.53161193e-05,7.44138013,-2.81935943e-01,-1,-0.7461778142090256
3.81048695e+03,8.49600040e+01,-8.41462076e-06,4.57872060,1.38687389,-1.84509852,7.15399850e-01,4.53999586e-05,7.44839525,-2.61247197e-01,-1,-0.7410267219551959
3.88385855e+03,8.49593743e+01,-8.56347954e-06,4.58298949,1.37798256,-1.84509852,7.15399820e-01,4.54944837e-05,7.45540029,-2.40588662e-01,-1,-0.7357943720886739
3.95856940e+03,8.49587242e+01,-8.69268818e-06,4.58726255,1.36908196,-1.84509852,7.15399786e-01,4.56022584e-05,7.46239091,-2.19977862e-01,-1,-0.7304665162694571
4.03474536e+03,8.49580527e+01,-8.80337205e-06,4.59153852,1.36017481,-1.84509852,7.15399745e-01,4.57277128e-05,7.46935374,-1.99458326e-01,-1,-0.7250341790417262
4.11209140e+03,8.49573647e+01,-8.89379452e-06,4.59582075,1.35126062,-1.84509852,7.15399699e-01,4.58704461e-05,7.47628224,-1.79048201e-01,-1,-0.719518399883714
4.19197334e+03,8.49566439e+01,-8.97689377e-06,4.60007094,1.34238776,-1.84509853,7.15399640e-01,4.60545754e-05,7.48314238,-1.58859247e-01,-1,-0.7138217780559699
4.27319611e+03,8.49559065e+01,-9.06582528e-06,4.60428441,1.33355935,-1.84509853,7.15399575e-01,4.62550807e-05,7.48998022,-1.38742317e-01,-1,-0.7080295376009702
4.35651115e+03,8.49551433e+01,-9.15820429e-06,4.60844575,1.32479589,-1.84509853,7.15399501e-01,4.64819255e-05,7.49677526,-1.18763330e-01,-1,-0.7020880910682071
4.44183959e+03,8.49543562e+01,-9.22000263e-06,4.61258954,1.31606621,-1.84509853,7.15399417e-01,4.67394604e-05,7.50348118,-9.90704719e-02,-1,-0.6960030629150181
