star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.33155075e+07,3.39999494e-01,-2.75355403e-15,3.53943089,-2.49717503e-01,-1.84509877,7.15392791e-01,6.63699760e-05,6.66278878,1.20573718,-1,-0.8811264383392021
2.45166776e+07,3.39999491e-01,-2.62027115e-15,3.53959222,-2.57101365e-01,-1.84509877,7.15392781e-01,6.63805708e-05,6.66981638,1.22765065,-1,-0.87500028891431
2.57792572e+07,3.39999488e-01,-2.49371393e-15,3.53976320,-2.64482758e-01,-1.84509877,7.15392768e-01,6.63936020e-05,6.67674832,1.24972580,-1,-0.8685609417390677
2.71071770e+07,3.39999485e-01,-2.37318156e-15,3.53993034,-2.71864816e-01,-1.84509878,7.15392752e-01,6.64095397e-05,6.68352629,1.27197696,-1,-0.8617883496481784
2.85034796e+07,3.39999481e-01,-2.25912529e-15,3.54009458,-2.79243932e-01,-1.84509878,7.15392735e-01,6.64287752e-05,6.69017036,1.29440564,-1,-0.854666994920846
2.99710122e+07,3.39999478e-01,-2.14993551e-15,3.54025782,-2.86616921e-01,-1.84509879,7.15392718e-01,6.64517932e-05,6.69670549,1.31698767,-1,-0.8471823564058676
3.15147757e+07,3.39999475e-01,-2.04623396e-15,3.54041783,-2.93981426e-01,-1.84509881,7.15392702e-01,6.64791292e-05,6.70314207,1.33972344,-1,-0.8393089287558667
3.31378526e+07,3.39999472e-01,-1.94793502e-15,3.54057550,-3.01334100e-01,-1.84509884,7.15392687e-01,6.65115244e-05,6.70949156,1.36260471,-1,-0.8310309907540046
3.48439623e+07,3.39999469e-01,-1.85409157e-15,3.54072896,-3.08671957e-01,-1.84509889,7.15392679e-01,6.65487958e-05,6.71575979,1.38561868,-1,-0.8223295728969852
3.66387338e+07,3.39999465e-01,-1.76517934e-15,3.54087694,-3.15990747e-01,-1.84509897,7.15392680e-01,6.65916277e-05,6.72195064,1.40875530,-1,-0.8131759664323073
3.85258698e+07,3.39999462e-01,-1.68061869e-15,3.54101924,-3.23286759e-01,-1.84509909,7.15392694e-01,6.66405094e-05,6.72806638,1.43200154,-1,-0.8035512870292043
4.05094417e+07,3.39999459e-01,-1.60001032e-15,3.54115758,-3.30556013e-01,-1.84509925,7.15392723e-01,6.66960153e-05,6.73411442,1.45535417,-1,-0.7934347699310705
4.25971060e+07,3.39999456e-01,-1.52409380e-15,3.54129204,-3.37792989e-01,-1.84509946,7.15392771e-01,6.67589068e-05,6.74009884,1.47880126,-1,-0.7827873658283437
4.47918028e+07,3.39999452e-01,-1.45172759e-15,3.54142659,-3.44994095e-01,-1.84509973,7.15392843e-01,6.68297627e-05,6.74602650,1.50232750,-1,-0.7715940797657516
4.70999701e+07,3.39999449e-01,-1.38342442e-15,3.54155689,-3.52153414e-01,-1.84510007,7.15392943e-01,6.69093632e-05,6.75190204,1.52590696,-1,-0.7598220769682712
4.95287838e+07,3.39999446e-01,-1.31862275e-15,3.54168376,-3.59265328e-01,-1.84510050,7.15393076e-01,6.69985501e-05,6.75773169,1.54951670,-1,-0.7474347592591266
5.20819833e+07,3.39999443e-01,-1.25721185e-15,3.54180917,-3.66325111e-01,-1.84510102,7.15393248e-01,6.70980160e-05,6.76352612,1.57312316,-1,-0.7344130551319928
5.47703779e+07,3.39999439e-01,-1.19922817e-15,3.54193502,-3.73324351e-01,-1.84510167,7.15393466e-01,6.72090038e-05,6.76929078,1.59669067,-1,-0.7207018355198223
5.75971867e+07,3.39999436e-01,-1.14439861e-15,3.54206062,-3.80257424e-01,-1.84510246,7.15393738e-01,6.73318522e-05,6.77503335,1.62017830,-1,-0.7062846825250882
6.05727444e+07,3.39999433e-01,-1.09264736e-15,3.54218566,-3.87115167e-01,-1.84510342,7.15394070e-01,6.74683542e-05,6.78075731,1.64353853,-1,-0.6911088876126206
6.37032821e+07,3.39999430e-01,-1.04381548e-15,3.54231181,-3.93890305e-01,-1.84510457,7.15394475e-01,6.76186985e-05,6.78646443,1.66671427,-1,-0.6751426712287314
6.69995296e+07,3.39999426e-01,-9.97842328e-16,3.54243947,-4.00571543e-01,-1.84510595,7.15394959e-01,6.77850576e-05,6.79215725,1.68964673,-1,-0.6583313097684128
7.04669485e+07,3.39999423e-01,-9.54562045e-16,3.54256805,-4.07150120e-01,-1.84510759,7.15395534e-01,6.79675538e-05,6.79783613,1.71226845,-1,-0.6406469482445163
7.41203253e+07,3.39999419e-01,-9.13939438e-16,3.54269584,-4.13610044e-01,-1.84510950,7.15396215e-01,6.81680086e-05,6.80350054,1.73449218,-1,-0.622014173267655
7.79655553e+07,3.39999416e-01,-8.75751871e-16,3.54282385,-4.19940903e-01,-1.84511171,7.15397009e-01,6.83877392e-05,6.80915066,1.75623557,-1,-0.602402917914997
8.20140633e+07,3.39999413e-01,-8.40018028e-16,3.54295273,-4.26129294e-01,-1.84511435,7.15397934e-01,6.86277228e-05,6.81478594,1.77740325,-1,-0.5817549139762783
8.62810211e+07,3.39999409e-01,-8.06705421e-16,3.54307958,-4.32156552e-01,-1.84511741,7.15399007e-01,6.88896751e-05,6.82040235,1.79787181,-1,-0.5599927829737594
9.07751012e+07,3.39999406e-01,-7.75568574e-16,3.54320404,-4.38009669e-01,-1.84512095,7.15400233e-01,6.91765109e-05,6.82599400,1.81754158,-1,-0.5370722938440067
9.55095660e+07,3.39999402e-01,-7.46563847e-16,3.54332483,-4.43671985e-01,-1.84512512,7.15401634e-01,6.94890580e-05,6.83155099,1.83629628,-1,-0.5129258063384554
1.00498863e+08,3.39999398e-01,-7.19707580e-16,3.54343697,-4.49123603e-01,-1.84512983,7.15403220e-01,6.98295770e-05,6.83705857,1.85400806,-1,-0.4874796360190595
1.05755917e+08,3.39999395e-01,-6.94823642e-16,3.54354132,-4.54346846e-01,-1.84513523,7.15405015e-01,7.01984687e-05,6.84249710,1.87056575,-1,-0.46066786444838315
1.11295240e+08,3.39999391e-01,-6.71866434e-16,3.54363516,-4.59323433e-01,-1.84514155,7.15407024e-01,7.06007520e-05,6.84784125,1.88585430,-1,-0.43241647822861173
1.17141279e+08,3.39999387e-01,-6.50842869e-16,3.54371516,-4.64025805e-01,-1.84514856,7.15409249e-01,7.10426932e-05,6.85305360,1.89973549,-1,-0.4026007939572943
1.23293650e+08,3.39999383e-01,-6.31563483e-16,3.54377929,-4.68450563e-01,-1.84515625,7.15411694e-01,7.15231833e-05,6.85810513,1.91220418,-1,-0.3712227700925872
1.29789894e+08,3.39999379e-01,-6.14116164e-16,3.54382575,-4.72562301e-01,-1.84516471,7.15414383e-01,7.20479237e-05,6.86294531,1.92310557,-1,-0.33809094184897825
1.36635470e+08,3.39999375e-01,-5.98323501e-16,3.54385309,-4.76356388e-01,-1.84517391,7.15417299e-01,7.26212157e-05,6.86754219,1.93247746,-1,-0.3031774674997124
1.43852046e+08,3.39999371e-01,-5.84175132e-16,3.54385817,-4.79816535e-01,-1.84518384,7.15420439e-01,7.32497629e-05,6.87185930,1.94030711,-1,-0.2663718369632131
1.51458657e+08,3.39999366e-01,-5.71585314e-16,3.54384260,-4.82932586e-01,-1.84519446,7.15423765e-01,7.39479552e-05,6.87587020,1.94663119,-1,-0.22757696885666623
1.59465423e+08,3.39999362e-01,-5.60464728e-16,3.54380840,-4.85706441e-01,-1.84520572,7.15427258e-01,7.47218369e-05,6.87956736,1.95154218,-1,-0.18674124964741723
1.67935990e+08,3.39999357e-01,-5.50861131e-16,3.54375699,-4.88101596e-01,-1.84521762,7.15430888e-01,7.55998907e-05,6.88290743,1.95498936,-1,-0.14354007509640254
1.76834197e+08,3.39999352e-01,-5.42555637e-16,3.54369397,-4.90166380e-01,-1.84522944,7.15434302e-01,7.66658603e-05,6.88590063,1.95729514,-1,-0.09815787178013557
1.86199827e+08,3.39999347e-01,-5.35515330e-16,3.54362199,-4.91893286e-01,-1.84524186,7.15437822e-01,7.78533649e-05,6.88842104,1.95859000,-1,-0.05039174037355798
1.96080267e+08,3.39999342e-01,-5.29702747e-16,3.54354426,-4.93279696e-01,-1.84525359,7.15440776e-01,7.93620947e-05,6.89044810,1.95897972,0,0.0
2.05330286e+08,3.39999337e-01,-5.25498224e-16,3.54347459,-4.94219436e-01,-1.84526380,7.15443046e-01,8.09758841e-05,6.89191501,1.95871078,0,3.3043650811729204e-05
2.15017952e+08,3.39999332e-01,-5.21967813e-16,3.54340685,-4.94946912e-01,-1.84527296,7.15444543e-01,8.29746882e-05,6.89309293,1.95802995,0,6.765069891451272e-05
2.25086552e+08,3.39999327e-01,-5.18971580e-16,3.54334196,-4.95512782e-01,-1.84528228,7.15445938e-01,8.51362657e-05,6.89406218,1.95707397,0,0.00010361854963600602
2.35628845e+08,3.39999322e-01,-5.16598799e-16,3.54328143,-4.95896330e-01,-1.84529246,7.15447561e-01,8.74024574e-05,6.89480621,1.95584435,0,0.0001412785640259156
2.46795935e+08,3.39999316e-01,-5.14884687e-16,3.54322832,-4.96107630e-01,-1.84530123,7.15448038e-01,9.02917855e-05,6.89532480,1.95445041,0,0.00018117052776600663
2.58183997e+08,3.39999310e-01,-5.13404621e-16,3.54317770,-4.96258135e-01,-1.84530951,7.15448102e-01,9.34117491e-05,6.89576356,1.95300005,0,0.00022185186519356462
2.70556165e+08,3.39999304e-01,-5.12686438e-16,3.54313484,-4.96210874e-01,-1.84531671,7.15446917e-01,9.73771555e-05,6.89598734,1.95126529,0,0.00026604870405152266
2.83019677e+08,3.39999297e-01,-5.12025851e-16,3.54309263,-4.96150882e-01,-1.84532397,7.15445707e-01,1.01391951e-04,6.89619343,1.94952151,0,0.00031057184918406746
2.96604624e+08,3.39999290e-01,-5.11999119e-16,3.54305909,-4.95957310e-01,-1.84533218,7.15444354e-01,1.05911463e-04,6.89621052,1.94772763,0,0.0003591010732822934
3.10213889e+08,3.39999283e-01,-5.11985897e-16,3.54302561,-4.95761024e-01,-1.84534038,7.15442965e-01,1.10461455e-04,6.89622410,1.94593436,0,0.0004077171680669947
3.25148677e+08,3.39999276e-01,-5.12439318e-16,3.54299958,-4.95480480e-01,-1.84534932,7.15441237e-01,1.15639275e-04,6.89612097,1.94419673,0,0.00046106840114221366
3.40212544e+08,3.39999268e-01,-5.12937304e-16,3.54297415,-4.95192942e-01,-1.84535828,7.15439409e-01,1.20923866e-04,6.89600646,1.94246951,0,0.0005148807404490119
3.56339254e+08,3.39999260e-01,-5.13646936e-16,3.54295198,-4.94872009e-01,-1.84536655,7.15436446e-01,1.27082579e-04,6.89584771,1.94076057,0,0.0005724898517364613
3.73148469e+08,3.39999251e-01,-5.14485985e-16,3.54293180,-4.94531743e-01,-1.84537439,7.15432709e-01,1.33858731e-04,6.89566099,1.93907300,0,0.0006325370614642771
3.90269024e+08,3.39999242e-01,-5.15359102e-16,3.54291231,-4.94186490e-01,-1.84538239,7.15428903e-01,1.40765869e-04,6.89546521,1.93739575,0,0.0006936964646096117
4.09137984e+08,3.39999232e-01,-5.16405369e-16,3.54290704,-4.93993476e-01,-1.84538159,7.15410289e-01,1.58167320e-04,6.89521107,1.93683263,0,0.00076110165863359
4.28039305e+08,3.39999223e-01,-5.17453226e-16,3.54290295,-4.93819303e-01,-1.84537977,7.15390119e-01,1.76630474e-04,6.89495518,1.93638403,0,0.0008286224551859435
4.48172266e+08,3.39999212e-01,-5.18406097e-16,3.54289760,-4.93608764e-01,-1.84538319,7.15375187e-01,1.92115873e-04,6.89472986,1.93569459,0,0.0009005430137372462
4.69577890e+08,3.39999201e-01,-5.18919254e-16,3.54288510,-4.93307014e-01,-1.84539840,7.15374597e-01,1.98566452e-04,6.89462380,1.93423104,0,0.0009770098798986206
4.90983514e+08,3.39999190e-01,-5.19432410e-16,3.54287260,-4.93005264e-01,-1.84541361,7.15374007e-01,2.05017031e-04,6.89451773,1.93276749,0,0.001053476746059995
5.14530842e+08,3.39999178e-01,-5.20219870e-16,3.54285931,-4.92643801e-01,-1.84542694,7.15370856e-01,2.13348924e-04,6.89433625,1.93111789,0,0.0011375943769514833
5.38926076e+08,3.39999165e-01,-5.21183311e-16,3.54284481,-4.92241253e-01,-1.84543967,7.15366785e-01,2.22379685e-04,6.89410512,1.92931719,0,0.0012247409648413485
5.63321310e+08,3.39999152e-01,-5.22146752e-16,3.54283031,-4.91838705e-01,-1.84545239,7.15362714e-01,2.31410446e-04,6.89387399,1.92751648,0,0.001311887552731214
5.90561024e+08,3.39999138e-01,-5.23388174e-16,3.54281956,-4.91432607e-01,-1.84546115,7.15353600e-01,2.43982518e-04,6.89359832,1.92590249,0,0.0014091954174639642
6.18544209e+08,3.39999123e-01,-5.24714123e-16,3.54280981,-4.91023864e-01,-1.84546887,7.15343164e-01,2.57482234e-04,6.89330824,1.92433667,0,0.0015091591682130188
6.46527394e+08,3.39999108e-01,-5.26040071e-16,3.54280005,-4.90615120e-01,-1.84547659,7.15332729e-01,2.70981950e-04,6.89301817,1.92277085,0,0.0016091229189620733
6.77654534e+08,3.39999092e-01,-5.27441999e-16,3.54280160,-4.90368528e-01,-1.84547896,7.15310146e-01,2.93586043e-04,6.89276323,1.92214746,0,0.0017203177548783897
7.09920768e+08,3.39999075e-01,-5.28854529e-16,3.54280611,-4.90158486e-01,-1.84548045,7.15284695e-01,3.18472597e-04,6.89251378,1.92175179,0,0.001835581752639426
7.42187003e+08,3.39999058e-01,-5.30267059e-16,3.54281062,-4.89948445e-01,-1.84548193,7.15259245e-01,3.43359151e-04,6.89226432,1.92135612,0,0.0019508457539727418
7.77282306e+08,3.39999039e-01,-5.30957387e-16,3.54286885,-4.90610715e-01,-1.84542875,7.15160906e-01,4.11254930e-04,6.89241432,1.92522137,0,0.002076215976181348
8.14486475e+08,3.39999019e-01,-5.31607422e-16,3.54298579,-4.92204253e-01,-1.84531693,7.14984241e-01,5.26005893e-04,6.89290836,1.93386386,0,0.002209119656614498
8.51992621e+08,3.39998999e-01,-5.32589756e-16,3.54310313,-4.93763124e-01,-1.84520456,7.14806921e-01,6.41204058e-04,6.89333992,1.94248596,0,0.002343102083214674
8.90784988e+08,3.39998979e-01,-5.32167611e-16,3.54318621,-4.94944414e-01,-1.84512368,7.14666953e-01,7.35034141e-04,6.89376255,1.94874416,0,0.002481679250386811
9.33119912e+08,3.39998957e-01,-5.24715232e-16,3.54313499,-4.94837592e-01,-1.84516711,7.14674319e-01,7.44262737e-04,6.89445508,1.94597841,0,0.002632911420374472
9.76191505e+08,3.39998934e-01,-5.17558969e-16,3.54309563,-4.95012257e-01,-1.84519892,7.14664006e-01,7.65032870e-04,6.89530046,1.94444307,0,0.00278677517773507
1.02277376e+09,3.39998910e-01,-5.16858909e-16,3.54304830,-4.94576492e-01,-1.84522891,7.14651147e-01,7.87698572e-04,6.89525037,1.94130828,0,0.002953180000064941
1.07031991e+09,3.39998886e-01,-5.16358632e-16,3.54299094,-4.93890012e-01,-1.84526758,7.14649854e-01,8.03197044e-04,6.89502642,1.93709019,0,0.0031230281244895605
1.12081632e+09,3.39998860e-01,-5.16736702e-16,3.54293992,-4.93009662e-01,-1.84530755,7.14651894e-01,8.16581093e-04,6.89464013,1.93249742,0,0.003303415401454712
1.17370924e+09,3.39998832e-01,-5.18690792e-16,3.54290404,-4.92173169e-01,-1.84533737,7.14641085e-01,8.38044743e-04,6.89418242,1.92862018,0,0.0034923636813331345
1.22739892e+09,3.39998804e-01,-5.21244805e-16,3.54287475,-4.91424243e-01,-1.84536001,7.14621169e-01,8.65193885e-04,6.89372765,1.92528560,0,0.0036841582104161
1.28593952e+09,3.39998773e-01,-5.24751409e-16,3.54285679,-4.90575201e-01,-1.84537197,7.14594518e-01,8.96118116e-04,6.89304229,1.92225479,0,0.0038932815802934064
1.34528192e+09,3.39998742e-01,-5.27952838e-16,3.54285286,-4.89945433e-01,-1.84537136,7.14550388e-01,9.36591718e-04,6.89246804,1.92032978,0,0.004105269203662608
1.40891014e+09,3.39998708e-01,-5.31129394e-16,3.54298542,-4.91790823e-01,-1.84523453,7.14319562e-01,1.08237153e-03,6.89320190,1.93004117,0,0.004332566972829556
1.47436079e+09,3.39998673e-01,-5.31292955e-16,3.54305941,-4.93057420e-01,-1.84515250,7.14152428e-01,1.19411822e-03,6.89387407,1.93592441,0,0.004566374970845636
1.54312720e+09,3.39998637e-01,-5.23636531e-16,3.54299428,-4.92688918e-01,-1.84520630,7.14149235e-01,1.21634596e-03,6.89415456,1.93215053,0,0.0048120277894632205
1.61607121e+09,3.39998599e-01,-5.23538697e-16,3.54293462,-4.91496842e-01,-1.84525615,7.14148779e-01,1.23600292e-03,6.89348259,1.92656598,0,0.005072604161819567
1.69174984e+09,3.39998559e-01,-5.25489902e-16,3.54288678,-4.90234808e-01,-1.84529717,7.14138440e-01,1.26167320e-03,6.89279970,1.92098909,0,0.005342949360421867
1.77055885e+09,3.39998517e-01,-5.29400029e-16,3.54285341,-4.89165663e-01,-1.84533070,7.14109402e-01,1.30009798e-03,6.89234879,1.91611698,0,0.005624477150500793
1.85346507e+09,3.39998473e-01,-5.34637172e-16,3.54299553,-4.91273880e-01,-1.84517311,7.13836725e-01,1.46994692e-03,6.89304042,1.92712892,0,0.0059206413187906535
1.94042747e+09,3.39998427e-01,-5.31096766e-16,3.54301920,-4.91876911e-01,-1.84514054,7.13714349e-01,1.55997745e-03,6.89338113,1.92951447,0,0.0062312952946743695
2.03112721e+09,3.39998379e-01,-5.26699369e-16,3.54295334,-4.90927571e-01,-1.84520491,7.13707690e-01,1.58926051e-03,6.89308416,1.92414068,0,0.00655530009264015
2.12672858e+09,3.39998328e-01,-5.29197770e-16,3.54290969,-4.89569831e-01,-1.84525477,7.13687745e-01,1.62583787e-03,6.89219747,1.91854184,0,0.006896814881680359
2.22576702e+09,3.39998276e-01,-5.33378603e-16,3.54290391,-4.88551830e-01,-1.84527308,7.13631881e-01,1.68132640e-03,6.89130448,1.91536962,0,0.007250607844516262
2.32995094e+09,3.39998219e-01,-5.38453661e-16,3.54300841,-4.90462183e-01,-1.84511193,7.13346847e-01,1.85198638e-03,6.89232287,1.92402393,0,0.007622781898718435
2.43933657e+09,3.39998161e-01,-5.32063595e-16,3.54295496,-4.89755167e-01,-1.84516983,7.13316467e-01,1.89685508e-03,6.89220622,1.91967085,0,0.008013537913548351
2.55317214e+09,3.39998100e-01,-5.33953654e-16,3.54292214,-4.88332965e-01,-1.84522828,7.13293567e-01,1.93884849e-03,6.89115283,1.91435263,0,0.008420190356644323
2.67375754e+09,3.39998035e-01,-5.38565093e-16,3.54296883,-4.89062379e-01,-1.84513100,7.13079228e-01,2.07240203e-03,6.89148826,1.91767775,0,0.008850955077299782
2.79891849e+09,3.39997968e-01,-5.37111971e-16,3.54295220,-4.88416921e-01,-1.84515741,7.13004171e-01,2.14094504e-03,6.89117037,1.91479322,0,0.009298064940216203
2.93029832e+09,3.39997897e-01,-5.38381141e-16,3.54295311,-4.88143109e-01,-1.84513977,7.12876883e-01,2.23273722e-03,6.89094101,1.91371305,0,0.009767390379031448
3.06834169e+09,3.39997823e-01,-5.40225308e-16,3.54296297,-4.87652147e-01,-1.84513640,7.12762752e-01,2.31979134e-03,6.89047183,1.91238273,0,0.010260519843430856
3.21111211e+09,3.39997746e-01,-5.40258499e-16,3.54295493,-4.86533599e-01,-1.84518896,7.12710052e-01,2.37859570e-03,6.88966198,1.90858134,0,0.010770535650395567
3.36243069e+09,3.39997663e-01,-5.44985626e-16,3.54296474,-4.86800938e-01,-1.84511646,7.12509924e-01,2.49761263e-03,6.88979629,1.90926222,0,0.011311087871839298
3.52158780e+09,3.39997576e-01,-5.45654685e-16,3.54297312,-4.86505563e-01,-1.84509723,7.12365401e-01,2.59466789e-03,6.88952561,1.90832035,0,0.011879641511247386
3.68442111e+09,3.39997487e-01,-5.45142765e-16,3.54298113,-4.85999475e-01,-1.84509720,7.12240549e-01,2.68383178e-03,6.88910086,1.90677532,0,0.012461327563585015
3.86005617e+09,3.39997391e-01,-5.46906418e-16,3.54299053,-4.85430757e-01,-1.84509717,7.12109861e-01,2.77342055e-03,6.88861290,1.90508598,0,0.013088745041639612
4.04051425e+09,3.39997292e-01,-5.48755810e-16,3.54300015,-4.84861952e-01,-1.84509714,7.11977053e-01,2.86306863e-03,6.88812560,1.90339664,0,0.01373339169389785
4.23016454e+09,3.39997187e-01,-5.50792569e-16,3.54301018,-4.84292459e-01,-1.84509710,7.11840262e-01,2.95281566e-03,6.88763902,1.90170576,0,0.014410875487077429
4.42891477e+09,3.39997077e-01,-5.52840338e-16,3.54302061,-4.83727552e-01,-1.84509707,7.11699531e-01,3.04242411e-03,6.88715801,1.90002852,0,0.01512086680697319
4.63875228e+09,3.39996960e-01,-5.54910617e-16,3.54303157,-4.83168099e-01,-1.84509704,7.11554147e-01,3.13187236e-03,6.88668363,1.89836776,0,0.01587046498700317
4.85177649e+09,3.39996841e-01,-5.56981561e-16,3.54304266,-4.82610653e-01,-1.84509700,7.11407471e-01,3.22119885e-03,6.88621154,1.89671297,0,0.01663144694927638
5.08565569e+09,3.39996710e-01,-5.59050216e-16,3.54305468,-4.82066451e-01,-1.84509697,7.11252211e-01,3.30968288e-03,6.88575470,1.89509775,0,0.017466928759305805
5.31953489e+09,3.39996578e-01,-5.61118872e-16,3.54306669,-4.81522250e-01,-1.84509693,7.11096952e-01,3.39816691e-03,6.88529787,1.89348254,0,0.01830241056933523
5.57266850e+09,3.39996435e-01,-5.63178890e-16,3.54307959,-4.80991451e-01,-1.84509690,7.10934118e-01,3.48550412e-03,6.88485625,1.89190660,0,0.019206674508420375
5.83523937e+09,3.39996286e-01,-5.65226712e-16,3.54309292,-4.80467378e-01,-1.84509686,7.10767440e-01,3.57219930e-03,6.88442227,1.89035048,0,0.02014465097545379
6.10620544e+09,3.39996132e-01,-5.67267397e-16,3.54310661,-4.79949527e-01,-1.84509682,7.10597552e-01,3.65824174e-03,6.88399522,1.88881321,0,0.021112617441134192
6.39678421e+09,3.39995966e-01,-5.69290789e-16,3.54312115,-4.79446216e-01,-1.84509678,7.10420153e-01,3.74275189e-03,6.88358438,1.88731998,0,0.022150645947797993
6.69368484e+09,3.39995796e-01,-5.71299653e-16,3.54313598,-4.78947659e-01,-1.84509674,7.10240179e-01,3.82666097e-03,6.88317887,1.88584098,0,0.023211257903676397
7.01123546e+09,3.39995613e-01,-5.73284900e-16,3.54315169,-4.78464313e-01,-1.84509670,7.10052476e-01,3.90865586e-03,6.88279041,1.88440737,0,0.02434563739006752
7.34119953e+09,3.39995423e-01,-5.75255951e-16,3.54316793,-4.77990112e-01,-1.84509666,7.09860127e-01,3.98950006e-03,6.88241219,1.88300104,0,0.025524361186148044
7.67886854e+09,3.39995227e-01,-5.77210743e-16,3.54318441,-4.77521525e-01,-1.84509662,7.09664694e-01,4.06951273e-03,6.88204032,1.88161148,0,0.02673060917940971
8.04836680e+09,3.39995012e-01,-5.79120563e-16,3.54320221,-4.77075935e-01,-1.84509657,7.09457523e-01,4.14621326e-03,6.88169396,1.88029047,0,0.028050560141562493
8.42597267e+09,3.39994792e-01,-5.81018994e-16,3.54322035,-4.76636203e-01,-1.84509653,7.09247367e-01,4.22207047e-03,6.88135410,1.87898691,0,0.029399473750576617
8.81070231e+09,3.39994567e-01,-5.82903607e-16,3.54323889,-4.76201343e-01,-1.84509649,7.09034378e-01,4.29711571e-03,6.88101981,1.87769780,0,0.030773835455247957
9.23738024e+09,3.39994317e-01,-5.84716433e-16,3.54325926,-4.75795009e-01,-1.84509644,7.08806008e-01,4.36746686e-03,6.88071769,1.87649351,0,0.0322980481652966
9.67208432e+09,3.39994061e-01,-5.86515643e-16,3.54327996,-4.75394130e-01,-1.84509639,7.08574711e-01,4.43692097e-03,6.88042172,1.87530546,0,0.03385093252433997
1.01116422e+10,3.39993802e-01,-5.88306036e-16,3.54330088,-4.74996252e-01,-1.84509634,7.08341481e-01,4.50581887e-03,6.88012925,1.87412643,0,0.03542115601234189
1.05997400e+10,3.39993512e-01,-5.90017012e-16,3.54332380,-4.74628567e-01,-1.84509629,7.08090355e-01,4.56915290e-03,6.87987156,1.87303837,0,0.037164777648705356
1.11029607e+10,3.39993213e-01,-5.91703686e-16,3.54334733,-4.74270298e-01,-1.84509624,7.07833726e-01,4.63075340e-03,6.87962470,1.87197870,0,0.03896242250673581
1.16063578e+10,3.39992914e-01,-5.93390048e-16,3.54337088,-4.73912125e-01,-1.84509618,7.07577025e-01,4.69233451e-03,6.87937795,1.87091931,0,0.040760697514823585
1.21589039e+10,3.39992584e-01,-5.94996725e-16,3.54339647,-4.73581238e-01,-1.84509613,7.07301845e-01,4.74840317e-03,6.87916322,1.86994098,0,0.04273454647511035
1.27443431e+10,3.39992233e-01,-5.96551910e-16,3.54342340,-4.73268788e-01,-1.84509607,7.07014630e-01,4.80075456e-03,6.87896998,1.86901734,0,0.04482589877355407
1.33297823e+10,3.39991882e-01,-5.98107095e-16,3.54345034,-4.72956338e-01,-1.84509601,7.06727414e-01,4.85310595e-03,6.87877673,1.86809370,0,0.0469172510719978
1.39401230e+10,3.39991515e-01,-5.99624599e-16,3.54347828,-4.72655666e-01,-1.84509595,7.06430636e-01,4.90284572e-03,6.87859796,1.86720538,0,0.04909755848185137
1.46242224e+10,3.39991102e-01,-6.01032739e-16,3.54350927,-4.72390435e-01,-1.84509588,7.06106230e-01,4.94473346e-03,6.87846237,1.86642327,0,0.05154135256423255
1.53083218e+10,3.39990689e-01,-6.02440879e-16,3.54354025,-4.72125205e-01,-1.84509581,7.05781825e-01,4.98662119e-03,6.87832678,1.86564115,0,0.053985146646613726
1.59924211e+10,3.39990275e-01,-6.03849019e-16,3.54357124,-4.71859974e-01,-1.84509575,7.05457419e-01,5.02850893e-03,6.87819119,1.86485904,0,0.05642894037176698
1.67727635e+10,3.39989801e-01,-6.05131123e-16,3.54360611,-4.71633174e-01,-1.84509567,7.05095901e-01,5.06119965e-03,6.87810480,1.86419200,0,0.05921654132471494
1.75752526e+10,3.39989312e-01,-6.06384502e-16,3.54364191,-4.71415385e-01,-1.84509560,7.04726011e-01,5.09173480e-03,6.87802985,1.86355200,0,0.0620832564742318
1.83777418e+10,3.39988824e-01,-6.07637881e-16,3.54367771,-4.71197596e-01,-1.84509552,7.04356120e-01,5.12226996e-03,6.87795490,1.86291200,0,0.06494997198097659
1.92221126e+10,3.39988309e-01,-6.08845072e-16,3.54371535,-4.70993156e-01,-1.84509544,7.03969677e-01,5.14935059e-03,6.87789839,1.86231202,0,0.0679663002577964
2.01666657e+10,3.39987730e-01,-6.09941863e-16,3.54375736,-4.70820958e-01,-1.84509535,7.03543922e-01,5.16809035e-03,6.87788618,1.86180862,0,0.07134050768477966
2.11112188e+10,3.39987151e-01,-6.11038655e-16,3.54379936,-4.70648760e-01,-1.84509526,7.03118167e-01,5.18683010e-03,6.87787397,1.86130523,0,0.07471471511176293
2.20557719e+10,3.39986573e-01,-6.12135447e-16,3.54384137,-4.70476563e-01,-1.84509517,7.02692412e-01,5.20556985e-03,6.87786176,1.86080184,0,0.0780889225387462
2.31210642e+10,3.39985917e-01,-6.13129309e-16,3.54388832,-4.70333719e-01,-1.84509507,7.02217939e-01,5.21602476e-03,6.87789447,1.86038632,0,0.08189444410293151
2.42360899e+10,3.39985230e-01,-6.14080700e-16,3.54393732,-4.70203002e-01,-1.84509496,7.01723429e-01,5.22305848e-03,6.87794570,1.86000710,0,0.08587762725930168
2.53511155e+10,3.39984543e-01,-6.15032090e-16,3.54398632,-4.70072286e-01,-1.84509486,7.01228919e-01,5.23009219e-03,6.87799693,1.85962788,0,0.0898608100584439
2.64789419e+10,3.39983848e-01,-6.15975434e-16,3.54403587,-4.69943848e-01,-1.84509475,7.00729160e-01,5.23641654e-03,6.87805218,1.85925558,0,0.09388972088963783
