star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24600427e+03,5.59999902,-5.54587384e-10,3.62771438,1.80615187,-1.84509848,7.15399992e-01,4.48623528e-05,5.82490554,-3.68278158,-1,-0.9988071407585214
1.30377548e+03,5.59999898,-5.40708419e-10,3.62833350,1.80168429,-1.84509848,7.15399992e-01,4.48623528e-05,5.82927327,-3.66966147,-1,-0.998730338832833
1.36416455e+03,5.59999895,-5.26909580e-10,3.62893333,1.79713163,-1.84509848,7.15399992e-01,4.48623528e-05,5.83372515,-3.65629040,-1,-0.9986500566842242
1.42731890e+03,5.59999892,-5.13209536e-10,3.62954057,1.79249252,-1.84509848,7.15399992e-01,4.48623528e-05,5.83826179,-3.64266113,-1,-0.9985660983303037
1.49335918e+03,5.59999889,-4.99578099e-10,3.63014553,1.78776991,-1.84509848,7.15399992e-01,4.48623528e-05,5.84288048,-3.62878469,-1,-0.9984783033771255
1.56244747e+03,5.59999885,-4.86113799e-10,3.63079747,1.78296007,-1.84509848,7.15399992e-01,4.48623528e-05,5.84758430,-3.61465171,-1,-0.9983864563530712
1.63473255e+03,5.59999882,-4.72742230e-10,3.63147869,1.77806263,-1.84509848,7.15399992e-01,4.48623528e-05,5.85237434,-3.60025817,-1,-0.9982903594677448
1.71032303e+03,5.59999878,-4.59465153e-10,3.63209903,1.77308593,-1.84509848,7.15399992e-01,4.48623528e-05,5.85724302,-3.58562783,-1,-0.9981898683333595
1.78938166e+03,5.59999875,-4.46430199e-10,3.63277146,1.76802699,-1.84509848,7.15399992e-01,4.48623528e-05,5.86219212,-3.57075644,-1,-0.9980847665875889
1.87206018e+03,5.59999871,-4.33626918e-10,3.63344887,1.76288645,-1.84509848,7.15399992e-01,4.48623528e-05,5.86722151,-3.55564266,-1,-0.9979748525049678
1.95852335e+03,5.59999867,-4.20887006e-10,3.63413954,1.75766664,-1.84509848,7.15399992e-01,4.48623528e-05,5.87232848,-3.54029222,-1,-0.997859907051045
2.04892125e+03,5.59999864,-4.08406492e-10,3.63483380,1.75236914,-1.84509848,7.15399992e-01,4.48623528e-05,5.87751197,-3.52471191,-1,-0.9977397307071847
2.14340691e+03,5.59999860,-3.96013765e-10,3.63550308,1.74699804,-1.84509848,7.15399992e-01,4.48623528e-05,5.88276848,-3.50890889,-1,-0.9976141200329762
2.24218621e+03,5.59999856,-3.83848193e-10,3.63620109,1.74155269,-1.84509848,7.15399992e-01,4.48623528e-05,5.88809812,-3.49288882,-1,-0.9974828013284148
2.34553148e+03,5.59999852,-3.71863914e-10,3.63694754,1.73603010,-1.84509848,7.15399992e-01,4.48623528e-05,5.89350341,-3.47663944,-1,-0.9973454125538542
2.45366361e+03,5.59999848,-3.60252830e-10,3.63768077,1.73043390,-1.84509848,7.15399992e-01,4.48623528e-05,5.89898209,-3.46016955,-1,-0.9972016600547672
2.56660327e+03,5.59999844,-3.48620488e-10,3.63840137,1.72477009,-1.84509848,7.15399992e-01,4.48623528e-05,5.90452824,-3.44349660,-1,-0.9970515163521411
2.68475797e+03,5.59999840,-3.37302579e-10,3.63917526,1.71903363,-1.84509848,7.15399992e-01,4.48623528e-05,5.91014609,-3.42660528,-1,-0.9968944396959808
2.80830378e+03,5.59999836,-3.26434854e-10,3.63992812,1.71322919,-1.84509848,7.15399992e-01,4.48623528e-05,5.91583223,-3.40950992,-1,-0.9967301960161492
2.93742934e+03,5.59999832,-3.15610380e-10,3.64069299,1.70735991,-1.84509848,7.15399992e-01,4.48623528e-05,5.92158342,-3.39221918,-1,-0.9965585345317595
3.07258318e+03,5.59999828,-3.05257915e-10,3.64148323,1.70148699,-1.84509848,7.15399992e-01,4.48623528e-05,5.92724992,-3.37509110,-1,-0.9963788589602044
3.21379475e+03,5.59999824,-2.95021624e-10,3.64222510,1.69554845,-1.84509848,7.15399992e-01,4.48623528e-05,5.93306467,-3.35761185,-1,-0.9961911301502059
3.36135990e+03,5.59999820,-2.85000643e-10,3.64298415,1.68948880,-1.84509848,7.15399992e-01,4.48623528e-05,5.93900704,-3.33975562,-1,-0.9959949547942718
3.51580204e+03,5.59999815,-2.75236759e-10,3.64377578,1.68342111,-1.84509848,7.15399992e-01,4.48623528e-05,5.94495423,-3.32188456,-1,-0.9957896370631835
3.67709093e+03,5.59999811,-2.65673422e-10,3.64455080,1.67729364,-1.84509848,7.15399992e-01,4.48623528e-05,5.95096303,-3.30383225,-1,-0.9955752171584569
3.84588941e+03,5.59999807,-2.56384519e-10,3.64533071,1.67109036,-1.84509848,7.15399992e-01,4.48623528e-05,5.95704873,-3.28554951,-1,-0.9953508138905096
4.02231064e+03,5.59999802,-2.47426528e-10,3.64615951,1.66480951,-1.84509848,7.15399992e-01,4.48623528e-05,5.96321142,-3.26703588,-1,-0.9951162768227156
4.20671557e+03,5.59999798,-2.38652652e-10,3.64699561,1.65850621,-1.84509848,7.15399992e-01,4.48623528e-05,5.96939729,-3.24845495,-1,-0.9948711261026524
4.39953308e+03,5.59999793,-2.30098840e-10,3.64781289,1.65214178,-1.84509848,7.15399992e-01,4.48623529e-05,5.97564564,-3.22968947,-1,-0.9946147915707214
4.60118159e+03,5.59999789,-2.21837696e-10,3.64863675,1.64571945,-1.84509848,7.15399992e-01,4.48623529e-05,5.98195249,-3.21074764,-1,-0.9943467169730076
4.81190748e+03,5.59999784,-2.13812359e-10,3.64948387,1.63923223,-1.84509848,7.15399992e-01,4.48623529e-05,5.98832447,-3.19161084,-1,-0.9940665747681898
5.03208797e+03,5.59999780,-2.05981907e-10,3.65028350,1.63273044,-1.84509848,7.15399992e-01,4.48623529e-05,5.99471191,-3.17242837,-1,-0.9937738634742598
5.26245017e+03,5.59999775,-1.98317243e-10,3.65112016,1.62618251,-1.84509848,7.15399992e-01,4.48623530e-05,6.00114563,-3.15310810,-1,-0.9934676164601188
5.50322891e+03,5.59999770,-1.90897570e-10,3.65193659,1.61957504,-1.84509848,7.15399992e-01,4.48623531e-05,6.00763910,-3.13361121,-1,-0.9931475215391916
5.75491825e+03,5.59999766,-1.83759642e-10,3.65278358,1.61290777,-1.84509942,7.15400075e-01,4.48624466e-05,6.01413780,-3.11387175,-1,-0.992812921900596
6.01803848e+03,5.59999761,-1.76889343e-10,3.65362391,1.60623049,-1.84510043,7.15400164e-01,4.48625851e-05,6.02065711,-3.09411127,-1,-0.9924631258628887
6.29308891e+03,5.59999756,-1.70084945e-10,3.65447297,1.59951521,-1.84510343,7.15400424e-01,4.48625995e-05,6.02714040,-3.07413859,-1,-0.9920974696357573
6.58060083e+03,5.59999751,-1.63676254e-10,3.65531797,1.59276433,-1.84510717,7.15400748e-01,4.48625816e-05,6.03360358,-3.05397982,-1,-0.9917152469141913
6.88116548e+03,5.59999747,-1.57438249e-10,3.65616392,1.58597432,-1.84511100,7.15401081e-01,4.48625645e-05,6.04004872,-3.03360276,-1,-0.9913156716947378
7.19543865e+03,5.59999742,-1.51415547e-10,3.65703436,1.57911315,-1.84511497,7.15401426e-01,4.48625516e-05,6.04645966,-3.01282166,-1,-0.9908978721601913
7.52382878e+03,5.59999737,-1.45539210e-10,3.65784578,1.57226783,-1.84511888,7.15401766e-01,4.48625560e-05,6.05287501,-2.99210207,-1,-0.9904613053242007
7.86723744e+03,5.59999732,-1.39857952e-10,3.65872944,1.56539215,-1.84512255,7.15402085e-01,4.48626015e-05,6.05927682,-2.97118645,-1,-0.9900047726258885
8.22604165e+03,5.59999727,-1.34379140e-10,3.65957228,1.55849207,-1.84512461,7.15402264e-01,4.48627729e-05,6.06566408,-2.95009768,-1,-0.9895277728491296
8.60123839e+03,5.59999722,-1.29087337e-10,3.66042191,1.55156378,-1.84512202,7.15402040e-01,4.48632901e-05,6.07203847,-2.92879113,-1,-0.9890289805935408
8.99350181e+03,5.59999717,-1.24044350e-10,3.66130237,1.54457347,-1.84511622,7.15401536e-01,4.48641120e-05,6.07839854,-2.90705462,-1,-0.9885074996338534
9.40349244e+03,5.59999712,-1.19139744e-10,3.66213222,1.53760806,-1.84511259,7.15401222e-01,4.48648924e-05,6.08476197,-2.88541886,-1,-0.987962451851434
9.83222917e+03,5.59999707,-1.14449839e-10,3.66301250,1.53062157,-1.84511024,7.15401018e-01,4.48657159e-05,6.09112651,-2.86359906,-1,-0.9873924827184121
1.02803437e+04,5.59999702,-1.09887211e-10,3.66388313,1.52361982,-1.84510816,7.15400838e-01,4.48666865e-05,6.09748822,-2.84161884,-1,-0.9867967524431949
1.07486136e+04,5.59999697,-1.05497211e-10,3.66471635,1.51661033,-1.84510676,7.15400717e-01,4.48677731e-05,6.10384731,-2.81949056,-1,-0.9861742273123919
1.12381530e+04,5.59999692,-1.01307843e-10,3.66559908,1.50955583,-1.84510628,7.15400677e-01,4.48689430e-05,6.11020875,-2.79695310,-1,-0.9855234261846273
1.17501008e+04,5.59999687,-9.73079714e-11,3.66648998,1.50252021,-1.84510573,7.15400630e-01,4.48703236e-05,6.11658195,-2.77447972,-1,-0.9848428349889103
1.22850179e+04,5.59999682,-9.34161265e-11,3.66732288,1.49548663,-1.84510548,7.15400610e-01,4.48718893e-05,6.12295749,-2.75187462,-1,-0.9841317080562455
1.28446697e+04,5.59999677,-8.96947962e-11,3.66822324,1.48844972,-1.84510529,7.15400596e-01,4.48736761e-05,6.12934898,-2.72917542,-1,-0.9833876984370086
1.34297451e+04,5.59999672,-8.61424104e-11,3.66908654,1.48141967,-1.84510968,7.15400976e-01,4.48751412e-05,6.13575255,-2.70637592,-1,-0.9826098902970565
1.40415577e+04,5.59999667,-8.27067997e-11,3.66998409,1.47438718,-1.84511122,7.15401107e-01,4.48773050e-05,6.14217799,-2.68343208,-1,-0.9817965373165597
1.46809550e+04,5.59999662,-7.94195444e-11,3.67082108,1.46737439,-1.84511101,7.15401090e-01,4.48799720e-05,6.14862148,-2.66047375,-1,-0.9809465128161219
1.53492817e+04,5.59999657,-7.62568096e-11,3.67164991,1.46035696,-1.84511077,7.15401071e-01,4.48829929e-05,6.15509241,-2.63725203,-1,-0.9800580291311005
1.60489386e+04,5.59999651,-7.32422287e-11,3.67252732,1.45341763,-1.84511265,7.15401235e-01,4.48861378e-05,6.16161448,-2.61454990,-1,-0.9791278946014421
1.67801059e+04,5.59999646,-7.03886065e-11,3.67336992,1.44647512,-1.84511807,7.15401704e-01,4.48892674e-05,6.16813653,-2.59159575,-1,-0.9781558696665246
1.75450228e+04,5.59999641,-6.76122602e-11,3.67420097,1.43960236,-1.84511801,7.15401698e-01,4.48937420e-05,6.17468513,-2.56904749,-1,-0.9771389774997935
1.83448173e+04,5.59999636,-6.49741271e-11,3.67502440,1.43275229,-1.84511803,7.15401703e-01,4.48987033e-05,6.18125031,-2.54640937,-1,-0.9760757185208842
1.91815629e+04,5.59999630,-6.24879672e-11,3.67585286,1.42596869,-1.84511816,7.15401718e-01,4.49042952e-05,6.18783404,-2.52404568,-1,-0.9749633361873437
2.00566299e+04,5.59999625,-6.01030332e-11,3.67670420,1.41920573,-1.84513038,7.15402775e-01,4.49088020e-05,6.19441699,-2.50153250,-1,-0.9738000088014998
2.09718651e+04,5.59999620,-5.78113020e-11,3.67752694,1.41251181,-1.84513303,7.15403001e-01,4.49158057e-05,6.20097485,-2.47921039,-1,-0.9725832811993296
2.19298153e+04,5.59999614,-5.56424485e-11,3.67830936,1.40590177,-1.84513246,7.15402948e-01,4.49241100e-05,6.20746785,-2.45711310,-1,-0.971309767626158
2.29326931e+04,5.59999609,-5.35875033e-11,3.67909979,1.39941615,-1.84513040,7.15402776e-01,4.49336655e-05,6.21378950,-2.43555687,-1,-0.9699765266178754
2.39814218e+04,5.59999603,-5.16192239e-11,3.67987820,1.39299229,-1.84512945,7.15402691e-01,4.49442078e-05,6.21995135,-2.41384988,-1,-0.9685823307254118
2.50791896e+04,5.59999598,-4.97909143e-11,3.68067021,1.38671350,-1.84513601,7.15403264e-01,4.49545468e-05,6.22584416,-2.39258842,-1,-0.9671229415071719
2.62274084e+04,5.59999592,-4.80380351e-11,3.68143501,1.38048409,-1.84513636,7.15403300e-01,4.49675283e-05,6.23150854,-2.37076425,-1,-0.9655964819618106
2.74291401e+04,5.59999587,-4.63520532e-11,3.68215327,1.37438101,-1.84513846,7.15403494e-01,4.49816713e-05,6.23688245,-2.34889676,-1,-0.9639988815528743
2.86859060e+04,5.59999581,-4.47603877e-11,3.68292551,1.36835734,-1.84515517,7.15404930e-01,4.49953596e-05,6.24196522,-2.32677372,-1,-0.9623281178409931
3.00001991e+04,5.59999575,-4.32570629e-11,3.68364574,1.36236982,-1.84516998,7.15406204e-01,4.50116257e-05,6.24702123,-2.30375826,-1,-0.9605808765940308
3.13756334e+04,5.59999569,-4.18014005e-11,3.68442489,1.35647018,-1.84516984,7.15406189e-01,4.50326215e-05,6.25202355,-2.28045086,-1,-0.9587523533053923
3.28123589e+04,5.59999564,-4.04215666e-11,3.68513188,1.35064460,-1.84517053,7.15406254e-01,4.50552958e-05,6.25706926,-2.25675223,-1,-0.9568423485627953
3.43177283e+04,5.59999558,-3.90974021e-11,3.68589277,1.34487028,-1.84517087,7.15406291e-01,4.50805037e-05,6.26226481,-2.23253108,-1,-0.9548410875749723
3.58901772e+04,5.59999552,-3.78379366e-11,3.68663146,1.33914579,-1.84517077,7.15406291e-01,4.51081416e-05,6.26764672,-2.20786574,-1,-0.9527506500790891
3.75351190e+04,5.59999546,-3.66265798e-11,3.68737851,1.33347382,-1.84517010,7.15406239e-01,4.51382294e-05,6.27324295,-2.18274836,-1,-0.9505638394188091
3.92556695e+04,5.59999539,-3.54689609e-11,3.68817538,1.32781471,-1.84520997,7.15409625e-01,4.51642423e-05,6.27909126,-2.15683988,-1,-0.9482765134021987
4.10550395e+04,5.59999533,-3.43746505e-11,3.68900119,1.32224405,-1.84520472,7.15409057e-01,4.51998317e-05,6.28514164,-2.13085700,-1,-0.9458844035428783
4.29367485e+04,5.59999527,-3.33293053e-11,3.68978858,1.31673385,-1.84520428,7.15409150e-01,4.52340804e-05,6.29144101,-2.10435358,-1,-0.9433828309639914
4.49056661e+04,5.59999520,-3.23272303e-11,3.69058213,1.31129584,-1.84520277,7.15409028e-01,4.52692335e-05,6.29795910,-2.07733693,-1,-0.9407653219451964
4.69642657e+04,5.59999514,-3.13719644e-11,3.69138281,1.30593241,-1.84520618,7.15409307e-01,4.53034797e-05,6.30458397,-2.05010642,-1,-0.9380285883108951
4.91171071e+04,5.59999507,-3.04767721e-11,3.69225587,1.30064118,-1.84522999,7.15411382e-01,4.53345715e-05,6.31140675,-2.02248201,-1,-0.9351665681935801
5.13713291e+04,5.59999501,-2.96278906e-11,3.69311812,1.29543315,-1.84522960,7.15411386e-01,4.53680266e-05,6.31843086,-1.99447757,-1,-0.9321697711638994
5.37272766e+04,5.59999494,-2.88095913e-11,3.69397334,1.29028554,-1.84523178,7.15411606e-01,4.53994888e-05,6.32568595,-1.96572357,-1,-0.9290377387065443
5.61909061e+04,5.59999487,-2.80421648e-11,3.69485036,1.28523792,-1.84523236,7.15411697e-01,4.54292775e-05,6.33315212,-1.93655774,-1,-0.9257625521597739
5.87690406e+04,5.59999480,-2.73209158e-11,3.69580400,1.28034050,-1.84527874,7.15415592e-01,4.54549065e-05,6.34079130,-1.90736299,-1,-0.9223351409235614
6.14665622e+04,5.59999472,-2.66584726e-11,3.69673337,1.27554649,-1.84531460,7.15418691e-01,4.54786560e-05,6.34865486,-1.87770191,-1,-0.9187490146598749
6.42889860e+04,5.59999465,-2.60314165e-11,3.69769050,1.27088121,-1.84531269,7.15418557e-01,4.55016955e-05,6.35674477,-1.84759033,-1,-0.9149968415108505
6.72406743e+04,5.59999457,-2.54427056e-11,3.69864695,1.26636584,-1.84531010,7.15418357e-01,4.55218393e-05,6.36505922,-1.81702309,-1,-0.911072822168486
7.03279791e+04,5.59999450,-2.49076714e-11,3.69967430,1.26201576,-1.84531052,7.15418412e-01,4.55389777e-05,6.37360605,-1.78595773,-1,-0.9069685121873221
7.35570129e+04,5.59999442,-2.44207244e-11,3.70071344,1.25786030,-1.84530633,7.15417964e-01,4.55535416e-05,6.38238929,-1.75438746,-1,-0.9026757855168438
7.69342213e+04,5.59999434,-2.39841306e-11,3.70177084,1.25392682,-1.84529109,7.15416091e-01,4.55658159e-05,6.39142032,-1.72227685,-1,-0.8981860732783274
8.04662476e+04,5.59999425,-2.36025678e-11,3.70287916,1.25026428,-1.84531430,7.15415718e-01,4.55750355e-05,6.40069371,-1.68960934,-1,-0.8934905437676606
8.41609940e+04,5.59999417,-2.32939259e-11,3.70406883,1.24689797,-1.84541052,7.15421658e-01,4.55813599e-05,6.41023723,-1.65633068,-1,-0.8885786916799142
8.80236574e+04,5.59999408,-2.30453435e-11,3.70527545,1.24389473,-1.84539853,7.15420294e-01,4.55866113e-05,6.42004877,-1.62241658,-1,-0.8834436081771463
9.20597680e+04,5.59999398,-2.28737592e-11,3.70654642,1.24131507,-1.84539469,7.15419851e-01,4.55901242e-05,6.43014343,-1.58782166,-1,-0.8780779413273226
9.62719535e+04,5.59999389,-2.28042379e-11,3.70795254,1.23920509,-1.84536631,7.15417694e-01,4.55925587e-05,6.44051807,-1.55253681,-1,-0.8724781978260773
1.00668280e+05,5.59999379,-2.28269312e-11,3.70938379,1.23766112,-1.84531553,7.15413896e-01,4.55942189e-05,6.45117564,-1.51653262,-1,-0.8666336544773269
1.05247924e+05,5.59999368,-2.29670566e-11,3.71091587,1.23673753,-1.84538887,7.15415096e-01,4.55949152e-05,6.46214602,-1.47979529,-1,-0.8605454060545028
1.10013457e+05,5.59999357,-2.32477008e-11,3.71258334,1.23649778,-1.84537613,7.15413742e-01,4.55954039e-05,6.47340978,-1.44235019,-1,-0.8542100339663741
1.14959991e+05,5.59999346,-2.36687185e-11,3.71435985,1.23693028,-1.84536679,7.15413042e-01,4.55956357e-05,6.48498155,-1.40416720,-1,-0.8476340363945222
1.20088888e+05,5.59999333,-2.42451304e-11,3.71628587,1.23797547,-1.84535288,7.15412304e-01,4.55957600e-05,6.49686555,-1.36523058,-1,-0.8408156026754214
1.25393498e+05,5.59999320,-2.49642133e-11,3.71839717,1.23945161,-1.84532375,7.15410821e-01,4.55958771e-05,6.50911816,-1.32515567,-1,-0.8337635734202661
1.30890845e+05,5.59999306,-2.57853824e-11,3.72074393,1.24093670,-1.84528299,7.15408591e-01,4.55960255e-05,6.52162592,-1.28464583,-1,-0.8264553166643989
1.36611931e+05,5.59999291,-2.65954045e-11,3.72328997,1.24184979,-1.84534643,7.15407904e-01,4.55960657e-05,6.53451530,-1.24300686,-1,-0.8188496178772571
1.42585440e+05,5.59999275,-2.72857693e-11,3.72605775,1.24165225,-1.84533450,7.15406755e-01,4.55961333e-05,6.54777687,-1.20005286,-1,-0.8109083441127515
1.48827446e+05,5.59999258,-2.77879338e-11,3.72904625,1.24004656,-1.84534023,7.15406206e-01,4.55961577e-05,6.56138260,-1.15577652,-1,-0.8026101263506813
1.55337096e+05,5.59999240,-2.80720074e-11,3.73228526,1.23702390,-1.84537867,7.15405943e-01,4.55961845e-05,6.57527755,-1.11026841,-1,-0.7939560985822266
1.62113755e+05,5.59999220,-2.81826799e-11,3.73573302,1.23287275,-1.84539157,7.15404204e-01,4.55962808e-05,6.58940137,-1.06360997,-1,-0.7849471049860504
1.69142896e+05,5.59999201,-2.81693634e-11,3.73946662,1.22774942,-1.84550625,7.15404083e-01,4.55962959e-05,6.60368833,-1.01594264,-1,-0.7756024579770124
1.76432024e+05,5.59999180,-2.80835348e-11,3.74342676,1.22200040,-1.84544985,7.15401756e-01,4.55964301e-05,6.61814020,-9.67287067e-01,-1,-0.7659121802939082
1.83946471e+05,5.59999159,-2.79753594e-11,3.74777406,1.21562690,-1.84533754,7.15402449e-01,4.55963924e-05,6.63269943,-9.17846140e-01,-1,-0.7559223601034861
1.91689581e+05,5.59999137,-2.78755240e-11,3.75244557,1.20892457,-1.84512353,7.15399993e-01,4.55965314e-05,6.64737687,-8.67613262e-01,-1,-0.7456285518412601
1.99576238e+05,5.59999116,-2.78474551e-11,3.75765162,1.20192589,-1.84535415,7.15402054e-01,4.55964002e-05,6.66219773,-8.16394733e-01,-1,-0.735143910012855
2.07547285e+05,5.59999093,-2.78874742e-11,3.76352194,1.19426797,-1.84509921,7.15400106e-01,4.55965140e-05,6.67697751,-7.65232983e-01,-1,-0.7245470788342728
2.15450076e+05,5.59999071,-2.78698035e-11,3.77041014,1.18497542,-1.84509985,7.15400463e-01,4.55964751e-05,6.69133824,-7.15633926e-01,-1,-0.7140409882207539
2.23246072e+05,5.59999050,-2.78491285e-11,3.77811427,1.17461406,-1.84510239,7.15401370e-01,4.55963789e-05,6.70531697,-6.67237083e-01,-1,-0.7036768725053526
2.30911955e+05,5.59999028,-2.78926126e-11,3.78642790,1.16378838,-1.84510979,7.15403478e-01,4.55961629e-05,6.71923336,-6.19281692e-01,-1,-0.6934857309921032
2.38418911e+05,5.59999007,-2.79684869e-11,3.79529417,1.15246339,-1.84512646,7.15407554e-01,4.55957574e-05,6.73295701,-5.72105841e-01,-1,-0.683505869451073
2.45785927e+05,5.59998987,-2.81413933e-11,3.80457942,1.14098347,-1.84514891,7.15413023e-01,4.55952147e-05,6.74632109,-5.26124411e-01,-1,-0.6737120462755335
2.53095064e+05,5.59998966,-2.83904723e-11,3.81408842,1.12964806,-1.84525024,7.15446414e-01,4.55920902e-05,6.75994462,-4.80245690e-01,-1,-0.6639951683233487
2.60321003e+05,5.59998945,-2.87302630e-11,3.82379876,1.11847805,-1.84543391,7.15496853e-01,4.55875393e-05,6.77362878,-4.34172053e-01,-1,-0.6543888950584021
2.67500860e+05,5.59998924,-2.91436588e-11,3.83366672,1.10744264,-1.84546716,7.15513532e-01,4.55859250e-05,6.78735669,-3.88236477e-01,-1,-0.6448438839054932
2.74653634e+05,5.59998903,-2.96176858e-11,3.84366711,1.09650799,-1.84543157,7.15515889e-01,4.55855360e-05,6.80117135,-3.42546842e-01,-1,-0.6353348773049108
2.81698245e+05,5.59998882,-3.01683267e-11,3.85381735,1.08572300,-1.84541760,7.15510932e-01,4.55859343e-05,6.81510552,-2.96770387e-01,-1,-0.6259696642424634
2.88668494e+05,5.59998861,-3.07884392e-11,3.86408934,1.07505010,-1.84537441,7.15497268e-01,4.55871080e-05,6.82913202,-2.51172158e-01,-1,-0.6167033091543952
2.95557264e+05,5.59998840,-3.14875891e-11,3.87447793,1.06446542,-1.84536800,7.15488660e-01,4.55878974e-05,6.84324061,-2.05834250e-01,-1,-0.6075452734888067
3.02366687e+05,5.59998818,-3.22343924e-11,3.88497964,1.05389007,-1.84537096,7.15481804e-01,4.55885234e-05,6.85746114,-1.60634760e-01,-1,-0.5984927229324553
