star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.17080953e+02,6.39999888,-1.09133869e-09,3.66852315,1.86900864,-2.84509848,7.47426482e-01,4.16806610e-05,5.80361605,-3.82246401,-1,-0.9984172736791832
7.48441594e+02,6.39999885,-1.06503917e-09,3.66898800,1.86484398,-2.84509848,7.47426482e-01,4.16806610e-05,5.80772983,-3.81012385,-1,-0.9983199860806653
7.81148289e+02,6.39999882,-1.03825214e-09,3.66949093,1.86060289,-2.84509848,7.47426482e-01,4.16806610e-05,5.81191841,-3.79756139,-1,-0.9982185227269026
8.15338541e+02,6.39999878,-1.01253259e-09,3.66995618,1.85628568,-2.84509848,7.47426482e-01,4.16806610e-05,5.81618296,-3.78476613,-1,-0.9981124570533788
8.50991038e+02,6.39999875,-9.86880286e-10,3.67042993,1.85189707,-2.84509848,7.47426482e-01,4.16806610e-05,5.82051793,-3.77176061,-1,-0.9980018551746003
8.88177890e+02,6.39999871,-9.61326927e-10,3.67096490,1.84743321,-2.84509848,7.47426482e-01,4.16806610e-05,5.82492572,-3.75853478,-1,-0.997886493389504
9.26946558e+02,6.39999867,-9.35977774e-10,3.67144863,1.84290028,-2.84509848,7.47426482e-01,4.16806610e-05,5.82940310,-3.74509954,-1,-0.9977662244636406
9.67411199e+02,6.39999864,-9.10845099e-10,3.67200578,1.83829211,-2.84509848,7.47426482e-01,4.16806610e-05,5.83395323,-3.73144775,-1,-0.9976406942569148
1.00961928e+03,6.39999860,-8.86238637e-10,3.67252426,1.83361456,-2.84509848,7.47426482e-01,4.16806610e-05,5.83857294,-3.71758770,-1,-0.9975097555162641
1.05364482e+03,6.39999856,-8.61888050e-10,3.67302691,1.82886998,-2.84509848,7.47426482e-01,4.16806610e-05,5.84325915,-3.70352740,-1,-0.9973731786184878
1.09957054e+03,6.39999852,-8.37898926e-10,3.67353774,1.82405877,-2.84509848,7.47426482e-01,4.16806610e-05,5.84801117,-3.68927156,-1,-0.9972307069448697
1.14750437e+03,6.39999848,-8.14114830e-10,3.67413519,1.81917611,-2.84509848,7.47426482e-01,4.16806610e-05,5.85283233,-3.67480983,-1,-0.9970820056728368
1.19749328e+03,6.39999844,-7.91047036e-10,3.67467053,1.81422973,-2.84509848,7.47426482e-01,4.16806610e-05,5.85771745,-3.66015457,-1,-0.9969269290911295
1.24967112e+03,6.39999840,-7.67882790e-10,3.67527798,1.80921391,-2.84509848,7.47426482e-01,4.16806610e-05,5.86266999,-3.64529720,-1,-0.9967650619676401
1.30408560e+03,6.39999836,-7.45308485e-10,3.67583044,1.80413605,-2.84509848,7.47426482e-01,4.16806610e-05,5.86768020,-3.63024521,-1,-0.9965962562954664
1.36083559e+03,6.39999832,-7.23284722e-10,3.67638097,1.79899758,-2.84509856,7.47426487e-01,4.16806608e-05,5.87271061,-3.61496282,-1,-0.996420205358146
1.42001833e+03,6.39999828,-7.01552360e-10,3.67693515,1.79380005,-2.84509858,7.47426488e-01,4.16806608e-05,5.87775502,-3.59944674,-1,-0.9962366074958348
1.48175077e+03,6.39999824,-6.79901221e-10,3.67753150,1.78854076,-2.84509858,7.47426488e-01,4.16806609e-05,5.88281696,-3.58368821,-1,-0.9960450999039379
1.54611239e+03,6.39999819,-6.58758807e-10,3.67812245,1.78322336,-2.84509858,7.47426488e-01,4.16806611e-05,5.88789480,-3.56769068,-1,-0.9958454360180331
1.61324011e+03,6.39999815,-6.38521073e-10,3.67869973,1.77785222,-2.84509859,7.47426489e-01,4.16806612e-05,5.89298586,-3.55146187,-1,-0.9956371910821983
1.68335092e+03,6.39999811,-6.18588689e-10,3.67933702,1.77242106,-2.84509862,7.47426491e-01,4.16806612e-05,5.89809662,-3.53497997,-1,-0.9954196919457792
1.75642692e+03,6.39999806,-5.98853831e-10,3.67993518,1.76694100,-2.84509860,7.47426490e-01,4.16806616e-05,5.90322040,-3.51827067,-1,-0.9951929941385087
1.83259146e+03,6.39999802,-5.79595326e-10,3.68053621,1.76141165,-2.84509861,7.47426490e-01,4.16806618e-05,5.90835908,-3.50132987,-1,-0.994956715001586
1.91202902e+03,6.39999797,-5.60903286e-10,3.68112723,1.75583825,-2.84509862,7.47426491e-01,4.16806621e-05,5.91350623,-3.48416905,-1,-0.9947102822375196
1.99499381e+03,6.39999793,-5.42581941e-10,3.68178349,1.75020954,-2.84509870,7.47426496e-01,4.16806620e-05,5.91867925,-3.46674990,-1,-0.9944529072310379
2.08142578e+03,6.39999788,-5.24761868e-10,3.68238436,1.74454392,-2.84509868,7.47426495e-01,4.16806626e-05,5.92377607,-3.44926667,-1,-0.9941847762704342
2.17160657e+03,6.39999784,-5.06743115e-10,3.68304887,1.73883205,-2.84509868,7.47426495e-01,4.16806631e-05,5.92890389,-3.43146224,-1,-0.9939050156465506
2.26559586e+03,6.39999779,-4.89578301e-10,3.68367019,1.73307651,-2.84509865,7.47426493e-01,4.16806639e-05,5.93411239,-3.41334446,-1,-0.9936134402189148
2.36371796e+03,6.39999774,-4.72941549e-10,3.68432738,1.72727998,-2.84509868,7.47426494e-01,4.16806644e-05,5.93935464,-3.39500642,-1,-0.993309043906654
2.46602349e+03,6.39999769,-4.57111101e-10,3.68497448,1.72144744,-2.84509871,7.47426496e-01,4.16806649e-05,5.94462295,-3.37644658,-1,-0.9929916696754064
2.57270780e+03,6.39999765,-4.41500523e-10,3.68562523,1.71558349,-2.84509866,7.47426493e-01,4.16806661e-05,5.94990823,-3.35766677,-1,-0.9926607115065526
2.68395380e+03,6.39999760,-4.26340462e-10,3.68625848,1.70968937,-2.84509866,7.47426493e-01,4.16806671e-05,5.95520580,-3.33864777,-1,-0.9923156019730859
2.79995444e+03,6.39999755,-4.12583006e-10,3.68690780,1.70377117,-2.84509869,7.47426495e-01,4.16806679e-05,5.96051420,-3.31941858,-1,-0.9919557425017139
2.92110596e+03,6.39999750,-3.98725603e-10,3.68762577,1.69782113,-2.84509867,7.47426493e-01,4.16806692e-05,5.96584588,-3.29994401,-1,-0.9915799038689003
3.04725027e+03,6.39999745,-3.85005388e-10,3.68830105,1.69185045,-2.84509862,7.47426490e-01,4.16806710e-05,5.97119557,-3.28026223,-1,-0.9911885765045584
3.17899551e+03,6.39999740,-3.71696808e-10,3.68896072,1.68585905,-2.84509860,7.47426489e-01,4.16806726e-05,5.97656551,-3.26035499,-1,-0.9907798738247959
3.31619711e+03,6.39999735,-3.58785766e-10,3.68962426,1.67984916,-2.84509859,7.47426488e-01,4.16806743e-05,5.98195385,-3.24022580,-1,-0.9903542443175157
3.45949460e+03,6.39999730,-3.46251614e-10,3.69030172,1.67382303,-2.84509877,7.47426500e-01,4.16806748e-05,5.98736451,-3.21987660,-1,-0.9899097040201491
3.60878612e+03,6.39999725,-3.34180575e-10,3.69099481,1.66778039,-2.84509857,7.47426487e-01,4.16806783e-05,5.99280102,-3.19930351,-1,-0.9894465689247952
3.76462394e+03,6.39999720,-3.22503831e-10,3.69166282,1.66172776,-2.84509854,7.47426485e-01,4.16806806e-05,5.99826063,-3.17850339,-1,-0.9889631257685768
3.92696114e+03,6.39999715,-3.11199170e-10,3.69232117,1.65566876,-2.84509854,7.47426485e-01,4.16806831e-05,6.00374230,-3.15748990,-1,-0.9884595201076426
4.09654135e+03,6.39999710,-3.00259795e-10,3.69303030,1.64959934,-2.84509852,7.47426484e-01,4.16806858e-05,6.00925158,-3.13623957,-1,-0.9879334450383521
4.27311465e+03,6.39999705,-2.89758978e-10,3.69370100,1.64352891,-2.84509850,7.47426483e-01,4.16806887e-05,6.01478378,-3.11478069,-1,-0.9873856758674545
4.45755238e+03,6.39999700,-2.79588452e-10,3.69436925,1.63745848,-2.84509850,7.47426483e-01,4.16806919e-05,6.02034623,-3.09308880,-1,-0.9868135095068307
4.64976365e+03,6.39999694,-2.69772699e-10,3.69509309,1.63138465,-2.84509850,7.47426483e-01,4.16806952e-05,6.02594127,-3.07116658,-1,-0.9862172279172298
4.85036975e+03,6.39999689,-2.60373224e-10,3.69578387,1.62531909,-2.84509849,7.47426482e-01,4.16806989e-05,6.03156735,-3.04902200,-1,-0.9855949037205703
5.05949829e+03,6.39999684,-2.51286552e-10,3.69646758,1.61926194,-2.84509849,7.47426482e-01,4.16807028e-05,6.03722697,-3.02666168,-1,-0.9849461410425956
5.27759353e+03,6.39999678,-2.42533839e-10,3.69714509,1.61321851,-2.84509848,7.47426482e-01,4.16807070e-05,6.04292008,-3.00408628,-1,-0.9842695616911789
5.50527279e+03,6.39999673,-2.34034063e-10,3.69786519,1.60718670,-2.84509928,7.47426530e-01,4.16807059e-05,6.04865155,-2.98127553,-1,-0.9835632506040508
5.74255961e+03,6.39999668,-2.25935751e-10,3.69857701,1.60116950,-2.84509848,7.47426482e-01,4.16807163e-05,6.05442144,-2.95822246,-1,-0.9828271347549595
5.99015687e+03,6.39999662,-2.18149348e-10,3.69925992,1.59517625,-2.84509848,7.47426482e-01,4.16807213e-05,6.06023375,-2.93495555,-1,-0.9820590336557179
6.24847508e+03,6.39999657,-2.10680110e-10,3.69993971,1.58921057,-2.84509848,7.47426482e-01,4.16807266e-05,6.06609031,-2.91146288,-1,-0.9812576738141141
6.51775597e+03,6.39999651,-2.03465483e-10,3.70062025,1.58327527,-2.84509848,7.47426482e-01,4.16807323e-05,6.07199279,-2.88774133,-1,-0.9804223053305785
6.79891401e+03,6.39999645,-1.96531924e-10,3.70136300,1.57736903,-2.84510044,7.47426601e-01,4.16807249e-05,6.07795188,-2.86377106,-1,-0.9795500913182562
7.09217350e+03,6.39999640,-1.89987971e-10,3.70205059,1.57150263,-2.84509848,7.47426482e-01,4.16807444e-05,6.08396487,-2.83957530,-1,-0.9786403359492668
7.39797973e+03,6.39999634,-1.83633072e-10,3.70274369,1.56568058,-2.84509848,7.47426482e-01,4.16807508e-05,6.09003469,-2.81515452,-1,-0.9776916578361975
7.71699608e+03,6.39999628,-1.77579660e-10,3.70345950,1.55990380,-2.84509848,7.47426482e-01,4.16807574e-05,6.09616900,-2.79049781,-1,-0.9767019990285393
8.05008706e+03,6.39999623,-1.71795789e-10,3.70415282,1.55418333,-2.84509848,7.47426482e-01,4.16807642e-05,6.10237099,-2.76559242,-1,-0.9756686776263336
8.39757561e+03,6.39999617,-1.66250692e-10,3.70490272,1.54851896,-2.84510073,7.47426619e-01,4.16807564e-05,6.10865386,-2.74046928,-1,-0.9745906917987486
8.75990692e+03,6.39999611,-1.60958274e-10,3.70559805,1.54292074,-2.84509848,7.47426482e-01,4.16807783e-05,6.11501231,-2.71512261,-1,-0.973466660468593
9.13808631e+03,6.39999605,-1.55948628e-10,3.70629995,1.53739921,-2.84509847,7.47426482e-01,4.16807854e-05,6.12145486,-2.68955257,-1,-0.9722934649123517
9.53293544e+03,6.39999599,-1.51146703e-10,3.70702001,1.53195839,-2.84509847,7.47426482e-01,4.16807926e-05,6.12799003,-2.66375577,-1,-0.9710685561601805
9.94477431e+03,6.39999593,-1.46612856e-10,3.70772858,1.52660870,-2.84509847,7.47426482e-01,4.16807997e-05,6.13462337,-2.63775607,-1,-0.9697909415017734
1.03744428e+04,6.39999587,-1.42251470e-10,3.70846743,1.52135720,-2.84510390,7.47426781e-01,4.16807764e-05,6.14136530,-2.61155659,-1,-0.9684580154448432
1.08233432e+04,6.39999580,-1.38195818e-10,3.70918361,1.51621886,-2.84509847,7.47426482e-01,4.16808134e-05,6.14822583,-2.58517460,-1,-0.967065427777718
1.12917409e+04,6.39999574,-1.34348757e-10,3.70992106,1.51120141,-2.84509847,7.47426482e-01,4.16808199e-05,6.15522502,-2.55859065,-1,-0.9656123552023096
1.17804509e+04,6.39999568,-1.30727191e-10,3.71064208,1.50632145,-2.84509847,7.47426482e-01,4.16808261e-05,6.16233892,-2.53190440,-1,-0.9640962694095573
1.22908875e+04,6.39999561,-1.27328921e-10,3.71138795,1.50159395,-2.84509847,7.47426482e-01,4.16808318e-05,6.16959364,-2.50512631,-1,-0.9625127829301303
1.28239862e+04,6.39999554,-1.24194748e-10,3.71212461,1.49703727,-2.84509847,7.47426482e-01,4.16808371e-05,6.17701489,-2.47829238,-1,-0.9608589936374932
1.33802957e+04,6.39999548,-1.21269201e-10,3.71287208,1.49266377,-2.84509847,7.47426482e-01,4.16808420e-05,6.18457721,-2.45144774,-1,-0.959133199343693
1.39613653e+04,6.39999541,-1.18563810e-10,3.71360360,1.48849615,-2.84509847,7.47426482e-01,4.16808464e-05,6.19227828,-2.42468045,-1,-0.9573305937797384
1.45685367e+04,6.39999534,-1.16111802e-10,3.71434743,1.48455544,-2.84509847,7.47426482e-01,4.16808501e-05,6.20012724,-2.39798358,-1,-0.9554470146974494
1.52020868e+04,6.39999526,-1.13895725e-10,3.71509505,1.48085830,-2.84509847,7.47426482e-01,4.16808533e-05,6.20809312,-2.37139768,-1,-0.9534816030921891
1.58645445e+04,6.39999519,-1.11946366e-10,3.71585726,1.47743807,-2.84510431,7.47426556e-01,4.16808489e-05,6.21611351,-2.34494972,-1,-0.9514265137605418
1.65555305e+04,6.39999511,-1.10247039e-10,3.71661822,1.47429254,-2.84509847,7.47426482e-01,4.16808584e-05,6.22422316,-2.31832406,-1,-0.9492829233744423
1.72779965e+04,6.39999503,-1.08777213e-10,3.71737008,1.47145662,-2.84509847,7.47426482e-01,4.16808603e-05,6.23212076,-2.29180896,-1,-0.9470416751119829
1.80312912e+04,6.39999495,-1.07552063e-10,3.71814197,1.46892772,-2.84509847,7.47426482e-01,4.16808617e-05,6.23984388,-2.26501803,-1,-0.9447047894488584
1.88183720e+04,6.39999487,-1.06606062e-10,3.71892145,1.46673740,-2.84509848,7.47426482e-01,4.16808628e-05,6.24734183,-2.23770142,-1,-0.9422630918805089
1.96393784e+04,6.39999478,-1.05903855e-10,3.71970553,1.46489046,-2.84509848,7.47426482e-01,4.16808637e-05,6.25453991,-2.20987939,-1,-0.9397161496472853
2.04947980e+04,6.39999469,-1.05475204e-10,3.72051076,1.46340788,-2.84509848,7.47426482e-01,4.16808643e-05,6.26168370,-2.18126411,-1,-0.937062450106859
2.13876887e+04,6.39999460,-1.05363769e-10,3.72133217,1.46235129,-2.84509848,7.47426482e-01,4.16808647e-05,6.26899939,-2.15163643,-1,-0.934292506981589
2.23170195e+04,6.39999450,-1.05600916e-10,3.72218034,1.46175787,-2.84509848,7.47426482e-01,4.16808649e-05,6.27654377,-2.12112173,-1,-0.9314095186599933
2.32848441e+04,6.39999440,-1.06273422e-10,3.72306349,1.46173160,-2.84509848,7.47426482e-01,4.16808651e-05,6.28445400,-2.08969990,-1,-0.9284071141134603
2.42903554e+04,6.39999429,-1.07463469e-10,3.72399832,1.46234829,-2.84509848,7.47426482e-01,4.16808651e-05,6.29278873,-2.05748308,-1,-0.9252877971435153
2.53343127e+04,6.39999417,-1.09310300e-10,3.72497126,1.46376033,-2.84509848,7.47426483e-01,4.16808652e-05,6.30160295,-2.02442201,-1,-0.922049212234735
2.64152248e+04,6.39999405,-1.11966265e-10,3.72600566,1.46609975,-2.84509848,7.47426483e-01,4.16808652e-05,6.31091823,-1.99049854,-1,-0.9186959854171459
2.75297912e+04,6.39999393,-1.15606388e-10,3.72711187,1.46947879,-2.84509848,7.47426483e-01,4.16808652e-05,6.32078327,-1.95565480,-1,-0.915238355566889
2.86745018e+04,6.39999379,-1.20412591e-10,3.72831623,1.47394951,-2.84509848,7.47426483e-01,4.16808652e-05,6.33109695,-1.92016517,-1,-0.9116872117853563
2.98456566e+04,6.39999365,-1.26511682e-10,3.72964229,1.47945633,-2.84509848,7.47426483e-01,4.16808651e-05,6.34187438,-1.88404664,-1,-0.9080540322854614
3.10421669e+04,6.39999349,-1.33908051e-10,3.73113137,1.48571463,-2.84509848,7.47426484e-01,4.16808651e-05,6.35311401,-1.84730038,-1,-0.904342194453799
3.22679094e+04,6.39999332,-1.42343891e-10,3.73284738,1.49218639,-2.84509848,7.47426484e-01,4.16808650e-05,6.36489446,-1.80967678,-1,-0.900539671915233
3.35334665e+04,6.39999313,-1.51273167e-10,3.73486260,1.49810591,-2.84509848,7.47426485e-01,4.16808650e-05,6.37731683,-1.77085822,-1,-0.8966136357399415
3.48494306e+04,6.39999293,-1.59985325e-10,3.73724282,1.50278246,-2.84509848,7.47426485e-01,4.16808649e-05,6.39043956,-1.73052531,-1,-0.8925312259759055
3.62196505e+04,6.39999270,-1.67910459e-10,3.74007591,1.50574986,-2.84509848,7.47426486e-01,4.16808648e-05,6.40426080,-1.68861804,-1,-0.8882805027999189
3.76422931e+04,6.39999246,-1.74790814e-10,3.74339801,1.50689570,-2.84509849,7.47426488e-01,4.16808646e-05,6.41869290,-1.64525142,-1,-0.8838671528909257
3.91098471e+04,6.39999220,-1.80356326e-10,3.74735502,1.50591631,-2.84509849,7.47426490e-01,4.16808644e-05,6.43358819,-1.60075999,-1,-0.8793144779518068
4.06068320e+04,6.39999192,-1.84269595e-10,3.75215522,1.50237666,-2.84509850,7.47426494e-01,4.16808639e-05,6.44872570,-1.55569554,-1,-0.8746705018947287
4.21024186e+04,6.39999164,-1.85961463e-10,3.75812769,1.49550658,-2.84509852,7.47426503e-01,4.16808628e-05,6.46371862,-1.51110373,-1,-0.8700308636714662
4.35865283e+04,6.39999137,-1.85628285e-10,3.76507576,1.48582415,-2.84509860,7.47426525e-01,4.16808603e-05,6.47842196,-1.46723985,-1,-0.865426829313553
4.50619605e+04,6.39999110,-1.83733388e-10,3.77273675,1.47399995,-2.84509880,7.47426572e-01,4.16808550e-05,6.49284863,-1.42403716,-1,-0.8608497144671425
4.65211889e+04,6.39999083,-1.80477498e-10,3.78104351,1.46021398,-2.84509923,7.47426660e-01,4.16808451e-05,6.50686851,-1.38191818,-1,-0.856322867368412
4.79831172e+04,6.39999057,-1.76336649e-10,3.78972388,1.44519961,-2.84509982,7.47426779e-01,4.16808315e-05,6.52070097,-1.34018629,-1,-0.8517876445866961
4.94754895e+04,6.39999031,-1.71712568e-10,3.79852544,1.42957032,-2.84510054,7.47426927e-01,4.16808149e-05,6.53455711,-1.29816446,-1,-0.847157977828236
5.10062658e+04,6.39999005,-1.66861653e-10,3.80738030,1.41357449,-2.84510550,7.47428387e-01,4.16806640e-05,6.54847231,-1.25569149,-1,-0.8424091734241684
5.25779149e+04,6.39998979,-1.61936486e-10,3.81626855,1.39737110,-2.84511860,7.47431085e-01,4.16803876e-05,6.56247890,-1.21270953,-1,-0.837533572614482
5.41917895e+04,6.39998954,-1.57099850e-10,3.82518258,1.38108750,-2.84513892,7.47434102e-01,4.16800801e-05,6.57657175,-1.16925165,-1,-0.8325269790265798
5.58479259e+04,6.39998928,-1.52461155e-10,3.83412366,1.36482889,-2.84516218,7.47437496e-01,4.16797356e-05,6.59074522,-1.12537185,-1,-0.8273892800498863
5.75450013e+04,6.39998903,-1.48118970e-10,3.84309829,1.34868869,-2.84517753,7.47440854e-01,4.16793930e-05,6.60499005,-1.08109591,-1,-0.8221245793006294
5.92812900e+04,6.39998877,-1.44124983e-10,3.85211590,1.33273721,-2.84517045,7.47443317e-01,4.16791362e-05,6.61928418,-1.03651639,-1,-0.8167382302793565
6.10530981e+04,6.39998852,-1.40537757e-10,3.86118922,1.31702033,-2.84516482,7.47445703e-01,4.16788874e-05,6.63364926,-9.91671329e-01,-1,-0.8112416922754415
6.28590504e+04,6.39998827,-1.37351292e-10,3.87032270,1.30155639,-2.84516460,7.47448149e-01,4.16786331e-05,6.64807331,-9.46679823e-01,-1,-0.8056392314614245
6.46959461e+04,6.39998802,-1.34558891e-10,3.87952412,1.28635113,-2.84516358,7.47450427e-01,4.16783949e-05,6.66254545,-9.01549725e-01,-1,-0.7999407774221421
6.65603978e+04,6.39998777,-1.32140553e-10,3.88880064,1.27139682,-2.84516687,7.47452687e-01,4.16781594e-05,6.67707084,-8.56327345e-01,-1,-0.794156838616628
6.84516705e+04,6.39998753,-1.30052954e-10,3.89815037,1.25666405,-2.84517081,7.47454374e-01,4.16779823e-05,6.69164762,-8.11088774e-01,-1,-0.7882896951763666
7.03668049e+04,6.39998728,-1.28270684e-10,3.90757918,1.24212950,-2.84517437,7.47455135e-01,4.16779017e-05,6.70627706,-7.65814461e-01,-1,-0.7823485275001351
7.23063740e+04,6.39998703,-1.26735453e-10,3.91708188,1.22774866,-2.84517292,7.47454340e-01,4.16779820e-05,6.72096773,-7.20559382e-01,-1,-0.7763315580160417
7.42685948e+04,6.39998678,-1.25415672e-10,3.92666070,1.21349049,-2.84517384,7.47452737e-01,4.16781457e-05,6.73572990,-6.75320914e-01,-1,-0.7702443179818231
7.62532085e+04,6.39998654,-1.24269310e-10,3.93631445,1.19931527,-2.84517190,7.47450517e-01,4.16783725e-05,6.75056155,-6.30101044e-01,-1,-0.7640876102519395
7.82573647e+04,6.39998629,-1.23275779e-10,3.94604718,1.18519587,-2.84516809,7.47448020e-01,4.16786263e-05,6.76546252,-5.84868224e-01,-1,-0.7578702773934419
8.02844728e+04,6.39998604,-1.22377109e-10,3.95585235,1.17107700,-2.84516445,7.47445815e-01,4.16788483e-05,6.78043652,-5.39673177e-01,-1,-0.7515817426984633
8.23341070e+04,6.39998579,-1.21542437e-10,3.96573119,1.15692003,-2.84517156,7.47443970e-01,4.16790309e-05,6.79549561,-4.94510443e-01,-1,-0.7452233270921547
8.44074170e+04,6.39998554,-1.20731127e-10,3.97568109,1.14268381,-2.84516859,7.47442688e-01,4.16791525e-05,6.81063749,-4.49357012e-01,-1,-0.7387914639525193
8.65037694e+04,6.39998529,-1.19923136e-10,3.98570275,1.12834506,-2.84516699,7.47441744e-01,4.16792335e-05,6.82585627,-4.04192077e-01,-1,-0.7322881182255195
8.86282762e+04,6.39998503,-1.19075744e-10,3.99578955,1.11385733,-2.84516967,7.47441365e-01,4.16792482e-05,6.84115541,-3.59056066e-01,-1,-0.7256974313640157
9.07808027e+04,6.39998478,-1.18169101e-10,4.00594001,1.09920217,-2.84517831,7.47441472e-01,4.16791897e-05,6.85653229,-3.13886152e-01,-1,-0.7190198212370023
9.29634164e+04,6.39998452,-1.17187531e-10,4.01615007,1.08436309,-2.84519238,7.47442383e-01,4.16790383e-05,6.87199835,-2.68662849e-01,-1,-0.7122488740052362
9.51790526e+04,6.39998426,-1.16114328e-10,4.02641524,1.06932317,-2.84519969,7.47443401e-01,4.16789052e-05,6.88756163,-2.23374183e-01,-1,-0.7053754837232129
9.74288028e+04,6.39998400,-1.14941171e-10,4.03673218,1.05407792,-2.84520528,7.47444609e-01,4.16787609e-05,6.90322100,-1.77988197e-01,-1,-0.698396264318123
