star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.68461000e+03,4.39999856,-2.78648741e-10,3.68330843,1.59740629,-2.84509848,7.47426482e-01,4.16806650e-05,5.92008386,-3.17708606,-1,-0.9966544102799398
2.80738371e+03,4.39999853,-2.69061585e-10,3.68400310,1.59140599,-2.84509847,7.47426481e-01,4.16806674e-05,5.92596631,-3.15943272,-1,-0.9964842846973068
2.93545311e+03,4.39999849,-2.59539585e-10,3.68462960,1.58535899,-2.84509847,7.47426481e-01,4.16806696e-05,5.93189977,-3.14163271,-1,-0.9963068209610356
3.06959057e+03,4.39999846,-2.50386425e-10,3.68530373,1.57925273,-2.84509847,7.47426481e-01,4.16806738e-05,5.93789455,-3.12365036,-1,-0.996120948810268
3.20955157e+03,4.39999842,-2.41428704e-10,3.68593978,1.57310575,-2.84509847,7.47426481e-01,4.16806792e-05,5.94392969,-3.10554561,-1,-0.9959270070724896
3.35606704e+03,4.39999839,-2.32645581e-10,3.68661361,1.56690723,-2.84509847,7.47426481e-01,4.16806868e-05,5.95001589,-3.08728241,-1,-0.9957239829095925
3.50901468e+03,4.39999835,-2.24213587e-10,3.68729906,1.56066216,-2.84509847,7.47426481e-01,4.16806978e-05,5.95614959,-3.06888094,-1,-0.9955120457907471
3.66907852e+03,4.39999832,-2.16039660e-10,3.68795180,1.55437076,-2.84509847,7.47426481e-01,4.16807126e-05,5.96233047,-3.05034044,-1,-0.9952902478664318
3.83615586e+03,4.39999828,-2.08071611e-10,3.68860235,1.54803842,-2.84509847,7.47426481e-01,4.16807304e-05,5.96855236,-3.03167779,-1,-0.9950587314464077
4.01102867e+03,4.39999825,-2.00305084e-10,3.68930585,1.54166170,-2.84509847,7.47426481e-01,4.16807476e-05,5.97481758,-3.01288150,-1,-0.9948164129672485
4.19372044e+03,4.39999821,-1.92882313e-10,3.69001290,1.53524120,-2.84509847,7.47426481e-01,4.16807788e-05,5.98112676,-2.99395389,-1,-0.9945632598792338
4.38456917e+03,4.39999818,-1.85648205e-10,3.69069789,1.52878325,-2.84509847,7.47426481e-01,4.16808176e-05,5.98747402,-2.97491397,-1,-0.9942988038211247
4.58417051e+03,4.39999814,-1.78546751e-10,3.69136395,1.52228522,-2.84509847,7.47426481e-01,4.16808674e-05,5.99385940,-2.95574820,-1,-0.9940222194101637
4.79273441e+03,4.39999810,-1.71767945e-10,3.69204637,1.51575482,-2.84509855,7.47426485e-01,4.16809330e-05,6.00023466,-2.93643757,-1,-0.9937332157219659
5.01064373e+03,4.39999807,-1.65183024e-10,3.69274879,1.50918891,-2.84509961,7.47426556e-01,4.16809793e-05,6.00658239,-2.91694104,-1,-0.9934312622335018
5.23853923e+03,4.39999803,-1.58838824e-10,3.69344088,1.50258882,-2.84509853,7.47426484e-01,4.16811202e-05,6.01290250,-2.89725394,-1,-0.9931154710538025
5.47671224e+03,4.39999799,-1.52704291e-10,3.69412724,1.49595791,-2.84509851,7.47426483e-01,4.16812501e-05,6.01919713,-2.87738576,-1,-0.9927854384915078
5.72557093e+03,4.39999796,-1.46610133e-10,3.69483452,1.48929433,-2.84509931,7.47426532e-01,4.16813796e-05,6.02546915,-2.85732437,-1,-0.9924405989519227
5.98567924e+03,4.39999792,-1.40768482e-10,3.69555425,1.48259731,-2.84509850,7.47426482e-01,4.16815998e-05,6.03172997,-2.83707571,-1,-0.9920801709923338
6.25741869e+03,4.39999788,-1.35233804e-10,3.69625516,1.47587651,-2.84509849,7.47426482e-01,4.16818288e-05,6.03796716,-2.81664915,-1,-0.9917036259465285
6.54168667e+03,4.39999785,-1.30022609e-10,3.69697591,1.46912923,-2.84509849,7.47426482e-01,4.16820992e-05,6.04418448,-2.79601843,-1,-0.9913097203154171
6.83862206e+03,4.39999781,-1.24803465e-10,3.69766763,1.46236427,-2.84509849,7.47426481e-01,4.16824168e-05,6.05038235,-2.77522641,-1,-0.9908982616551866
7.14889223e+03,4.39999777,-1.19860758e-10,3.69838925,1.45557781,-2.84509849,7.47426481e-01,4.16827850e-05,6.05656874,-2.75425441,-1,-0.990468325201813
7.47338571e+03,4.39999773,-1.15114903e-10,3.69908551,1.44877655,-2.84509848,7.47426481e-01,4.16832124e-05,6.06273998,-2.73311179,-1,-0.9900186797333684
7.81245633e+03,4.39999769,-1.10556312e-10,3.69982664,1.44195673,-2.84509848,7.47426481e-01,4.16837043e-05,6.06890566,-2.71179099,-1,-0.9895488349532338
8.16682379e+03,4.39999766,-1.06145058e-10,3.70052841,1.43512777,-2.84509848,7.47426480e-01,4.16842698e-05,6.07505998,-2.69031942,-1,-0.9890577935845344
8.53721386e+03,4.39999762,-1.01915110e-10,3.70124392,1.42828702,-2.84509848,7.47426480e-01,4.16849205e-05,6.08120832,-2.66867454,-1,-0.9885445499392925
8.92418332e+03,4.39999758,-9.78447540e-11,3.70193518,1.42144220,-2.84509848,7.47426480e-01,4.16856668e-05,6.08735061,-2.64689115,-1,-0.9880083324962935
9.32898039e+03,4.39999754,-9.39405774e-11,3.70267029,1.41458841,-2.84509848,7.47426480e-01,4.16865159e-05,6.09350034,-2.62494559,-1,-0.9874474116168811
9.75169282e+03,4.39999750,-9.01922002e-11,3.70337856,1.40773412,-2.84509848,7.47426479e-01,4.16874790e-05,6.09965238,-2.60286588,-1,-0.9868616657072723
1.01938755e+04,4.39999746,-8.67172060e-11,3.70407642,1.40088248,-2.84509848,7.47426479e-01,4.16885763e-05,6.10580826,-2.58065127,-1,-0.9862489401810562
1.06560673e+04,4.39999742,-8.33025381e-11,3.70482765,1.39403514,-2.84510498,7.47426823e-01,4.16894258e-05,6.11197692,-2.55833262,-1,-0.9856084883346207
1.11389367e+04,4.39999739,-8.00148527e-11,3.70552435,1.38719710,-2.84509848,7.47426478e-01,4.16912346e-05,6.11815896,-2.53592011,-1,-0.9849393838658327
1.16440536e+04,4.39999735,-7.68246753e-11,3.70623698,1.38036824,-2.84509848,7.47426477e-01,4.16928219e-05,6.12436134,-2.51341931,-1,-0.9842394513891622
1.21718529e+04,4.39999731,-7.37365361e-11,3.70693066,1.37355264,-2.84509848,7.47426477e-01,4.16945948e-05,6.13058743,-2.49085293,-1,-0.9835080882705773
1.27237102e+04,4.39999727,-7.08183209e-11,3.70763226,1.36675517,-2.84509848,7.47426476e-01,4.16965839e-05,6.13683964,-2.46824041,-1,-0.9827433883629765
1.33007031e+04,4.39999723,-6.80153932e-11,3.70834896,1.35997899,-2.84509848,7.47426475e-01,4.16988025e-05,6.14312760,-2.44561226,-1,-0.9819438584531314
1.39038283e+04,4.39999719,-6.53399117e-11,3.70904120,1.35323284,-2.84509847,7.47426475e-01,4.17012719e-05,6.14945849,-2.42301857,-1,-0.9811081174296606
1.45343824e+04,4.39999715,-6.27781759e-11,3.70973060,1.34652190,-2.84509847,7.47426474e-01,4.17040183e-05,6.15583771,-2.40045526,-1,-0.9802343686145097
1.51937928e+04,4.39999711,-6.03362586e-11,3.71043741,1.33984718,-2.84509847,7.47426473e-01,4.17070639e-05,6.16223939,-2.37801224,-1,-0.9793206340821387
1.58832215e+04,4.39999707,-5.79904822e-11,3.71112501,1.33322030,-2.84509847,7.47426472e-01,4.17104292e-05,6.16867261,-2.35572580,-1,-0.9783653036675778
1.66048669e+04,4.39999703,-5.57770057e-11,3.71183143,1.32664542,-2.84510144,7.47426509e-01,4.17141016e-05,6.17514034,-2.33357648,-1,-0.9773653310828161
1.73593990e+04,4.39999698,-5.36586201e-11,3.71249963,1.32013311,-2.84509847,7.47426469e-01,4.17182430e-05,6.18159194,-2.31165073,-1,-0.9763197879194804
1.81486754e+04,4.39999694,-5.16358159e-11,3.71318117,1.31368971,-2.84509847,7.47426468e-01,4.17227432e-05,6.18801199,-2.28993760,-1,-0.975226100130714
1.89739216e+04,4.39999690,-4.97184570e-11,3.71383430,1.30732749,-2.84509847,7.47426466e-01,4.17276763e-05,6.19441974,-2.26829774,-1,-0.9740825695606047
1.98368747e+04,4.39999686,-4.78892195e-11,3.71447636,1.30104874,-2.84509883,7.47426468e-01,4.17330721e-05,6.20062394,-2.24691660,-1,-0.9728867891372345
2.07408993e+04,4.39999682,-4.61626723e-11,3.71515859,1.29484970,-2.84509847,7.47426462e-01,4.17389921e-05,6.20666366,-2.22548644,-1,-0.9716340965877495
2.16859782e+04,4.39999678,-4.45124193e-11,3.71578971,1.28874354,-2.84509847,7.47426460e-01,4.17454490e-05,6.21241829,-2.20407642,-1,-0.9703245157459166
2.26739677e+04,4.39999673,-4.29477903e-11,3.71642307,1.28272299,-2.84509847,7.47426458e-01,4.17524948e-05,6.21790020,-2.18245364,-1,-0.9689554743662689
2.37079905e+04,4.39999669,-4.14589212e-11,3.71703803,1.27679067,-2.84509847,7.47426455e-01,4.17601875e-05,6.22310092,-2.16049701,-1,-0.9675226453729454
2.47898594e+04,4.39999665,-4.00392174e-11,3.71770205,1.27093369,-2.84510567,7.47426556e-01,4.17684738e-05,6.22795316,-2.13830662,-1,-0.9660235167977389
2.59197716e+04,4.39999660,-3.86958524e-11,3.71831625,1.26514957,-2.84509847,7.47426449e-01,4.17776915e-05,6.23275739,-2.11552398,-1,-0.9644578153837373
2.71032435e+04,4.39999656,-3.74076080e-11,3.71895474,1.25943387,-2.84509847,7.47426446e-01,4.17876175e-05,6.23755007,-2.09216802,-1,-0.9628178971429561
2.83393555e+04,4.39999651,-3.61813021e-11,3.71957078,1.25378735,-2.84509847,7.47426443e-01,4.17983354e-05,6.24239566,-2.06833551,-1,-0.9611050363505295
2.96324772e+04,4.39999647,-3.50070779e-11,3.72019020,1.24820876,-2.84509847,7.47426439e-01,4.18098644e-05,6.24736165,-2.04400041,-1,-0.9593131781210439
3.09848278e+04,4.39999642,-3.38860431e-11,3.72081300,1.24270302,-2.84509847,7.47426435e-01,4.18221092e-05,6.25248987,-2.01923094,-1,-0.9574392473442579
3.23982420e+04,4.39999637,-3.28182471e-11,3.72144661,1.23727277,-2.84509847,7.47426430e-01,4.18349772e-05,6.25780647,-1.99405990,-1,-0.9554807017054816
3.38781169e+04,4.39999633,-3.18057977e-11,3.72209111,1.23192120,-2.84509848,7.47426426e-01,4.18483396e-05,6.26334385,-1.96846500,-1,-0.9534300625288487
3.54243135e+04,4.39999628,-3.08435507e-11,3.72273896,1.22664945,-2.84509870,7.47426422e-01,4.18619886e-05,6.26909079,-1.94244445,-1,-0.9512875224244542
3.70421445e+04,4.39999623,-2.99326084e-11,3.72341788,1.22146411,-2.84509848,7.47426417e-01,4.18756879e-05,6.27508154,-1.91593483,-1,-0.9490457196681731
3.87343516e+04,4.39999618,-2.90700940e-11,3.72408918,1.21637250,-2.84509848,7.47426413e-01,4.18892259e-05,6.28132268,-1.88886857,-1,-0.9467008551298013
4.05030637e+04,4.39999613,-2.82499580e-11,3.72477984,1.21137445,-2.84509848,7.47426408e-01,4.19023587e-05,6.28770520,-1.86144166,-1,-0.9442499788263753
4.23539483e+04,4.39999608,-2.74803703e-11,3.72547887,1.20648595,-2.84509848,7.47426404e-01,4.19148696e-05,6.29430135,-1.83359493,-1,-0.9416852373930376
4.42902574e+04,4.39999602,-2.67535134e-11,3.72618996,1.20171345,-2.84509848,7.47426401e-01,4.19265439e-05,6.30111062,-1.80531402,-1,-0.9390021245849678
4.63145530e+04,4.39999597,-2.60716784e-11,3.72694821,1.19706336,-2.84509848,7.47426397e-01,4.19372449e-05,6.30813526,-1.77655811,-1,-0.9361970902794019
4.84317028e+04,4.39999592,-2.54393192e-11,3.72769683,1.19255204,-2.84509848,7.47426394e-01,4.19468398e-05,6.31537623,-1.74729790,-1,-0.9332633893816566
5.06477268e+04,4.39999586,-2.48480781e-11,3.72847005,1.18820013,-2.84509848,7.47426391e-01,4.19552400e-05,6.32284234,-1.71750404,-1,-0.9301926800732152
5.29648151e+04,4.39999580,-2.43068115e-11,3.72927254,1.18402316,-2.84509848,7.47426389e-01,4.19624529e-05,6.33053290,-1.68716258,-1,-0.9269819275672446
5.53875463e+04,4.39999575,-2.38131404e-11,3.73010134,1.18004500,-2.84509848,7.47426387e-01,4.19684788e-05,6.33846210,-1.65625719,-1,-0.9236247873703461
5.79213189e+04,4.39999569,-2.33706414e-11,3.73094930,1.17629802,-2.84509848,7.47426386e-01,4.19733579e-05,6.34663944,-1.62477147,-1,-0.9201137788666955
6.05732326e+04,4.39999563,-2.29889479e-11,3.73187694,1.17281669,-2.84509848,7.47426385e-01,4.19772089e-05,6.35507138,-1.59265147,-1,-0.9164390641146108
6.33458545e+04,4.39999556,-2.26630547e-11,3.73279840,1.16964158,-2.84509848,7.47426384e-01,4.19801624e-05,6.36375756,-1.55987153,-1,-0.9125970859243391
6.62441674e+04,4.39999550,-2.24003366e-11,3.73376011,1.16682524,-2.84509848,7.47426384e-01,4.19823457e-05,6.37271947,-1.52641762,-1,-0.9085809397089524
6.92726832e+04,4.39999543,-2.22100858e-11,3.73477855,1.16442508,-2.84509848,7.47426384e-01,4.19838842e-05,6.38197488,-1.49225268,-1,-0.9043843734001841
7.24364205e+04,4.39999536,-2.21041661e-11,3.73584416,1.16251285,-2.84509848,7.47426384e-01,4.19849235e-05,6.39153643,-1.45732969,-1,-0.900000432803614
7.57392628e+04,4.39999529,-2.20928301e-11,3.73696770,1.16117789,-2.84509848,7.47426384e-01,4.19855777e-05,6.40142268,-1.42161639,-1,-0.8954237366148885
7.91838171e+04,4.39999521,-2.21966924e-11,3.73816158,1.16052053,-2.84509848,7.47426384e-01,4.19859611e-05,6.41165163,-1.38507895,-1,-0.890650672355457
8.27696842e+04,4.39999513,-2.24378032e-11,3.73943718,1.16064694,-2.84509848,7.47426385e-01,4.19861656e-05,6.42223129,-1.34769195,-1,-0.8856817931904281
8.64924786e+04,4.39999505,-2.28403558e-11,3.74080649,1.16165077,-2.84509848,7.47426386e-01,4.19862641e-05,6.43317162,-1.30945898,-1,-0.8805231760375931
9.03457675e+04,4.39999496,-2.34399979e-11,3.74230640,1.16362054,-2.84509849,7.47426387e-01,4.19863066e-05,6.44448273,-1.27040718,-1,-0.8751837347258816
9.43223967e+04,4.39999486,-2.42535175e-11,3.74392850,1.16656778,-2.84509849,7.47426388e-01,4.19863219e-05,6.45617297,-1.23053915,-1,-0.8696733827167606
9.84156057e+04,4.39999476,-2.52897947e-11,3.74570949,1.17033663,-2.84509849,7.47426389e-01,4.19863266e-05,6.46825322,-1.18986381,-1,-0.8640014879278519
1.02630139e+05,4.39999465,-2.65200701e-11,3.74768720,1.17455041,-2.84509849,7.47426391e-01,4.19863276e-05,6.48076279,-1.14823665,-1,-0.8581614759807581
1.06992395e+05,4.39999453,-2.78465320e-11,3.74989849,1.17852169,-2.84509850,7.47426393e-01,4.19863276e-05,6.49377743,-1.10543474,-1,-0.8521167670313041
1.11541029e+05,4.39999440,-2.91227285e-11,3.75235419,1.18150340,-2.84509850,7.47426396e-01,4.19863274e-05,6.50740117,-1.06107390,-1,-0.8458137970433918
1.16298411e+05,4.39999426,-3.02293466e-11,3.75509552,1.18300931,-2.84509851,7.47426400e-01,4.19863269e-05,6.52165319,-1.01502107,-1,-0.8392215682628317
1.21268333e+05,4.39999411,-3.11273863e-11,3.75811248,1.18301985,-2.84509852,7.47426405e-01,4.19863263e-05,6.53647436,-9.67340969e-01,-1,-0.8323348261753686
1.26435061e+05,4.39999394,-3.18390775e-11,3.76147358,1.18165963,-2.84509853,7.47426414e-01,4.19863253e-05,6.55176881,-9.18255539e-01,-1,-0.8251753731352457
1.31781304e+05,4.39999377,-3.23946020e-11,3.76524676,1.17902562,-2.84509856,7.47426427e-01,4.19863238e-05,6.56746355,-8.68030961e-01,-1,-0.8177671690069104
1.37281743e+05,4.39999359,-3.28298840e-11,3.76952236,1.17518327,-2.84509860,7.47426447e-01,4.19863214e-05,6.58346081,-8.16921282e-01,-1,-0.8101452979270779
1.42911091e+05,4.39999341,-3.31850877e-11,3.77434602,1.17026302,-2.84509867,7.47426484e-01,4.19863172e-05,6.59966292,-7.65175222e-01,-1,-0.8023447996905712
1.48610672e+05,4.39999322,-3.34652702e-11,3.77990500,1.16401659,-2.84509882,7.47426555e-01,4.19863090e-05,6.61590162,-7.13395749e-01,-1,-0.7944469806999301
1.54251365e+05,4.39999303,-3.36201506e-11,3.78656798,1.15572178,-2.84509929,7.47426736e-01,4.19862880e-05,6.63184722,-6.62733045e-01,-1,-0.7866307618768664
1.59748831e+05,4.39999284,-3.36327630e-11,3.79433110,1.14537955,-2.84510109,7.47427253e-01,4.19862285e-05,6.64729728,-6.13814722e-01,-1,-0.7790130104359793
1.65129380e+05,4.39999266,-3.35665195e-11,3.80286097,1.13368126,-2.84510738,7.47428588e-01,4.19860767e-05,6.66234063,-5.66398430e-01,-1,-0.7715572690275714
1.70362464e+05,4.39999249,-3.34267547e-11,3.81207505,1.12076581,-2.84511934,7.47430988e-01,4.19858049e-05,6.67693009,-5.20603526e-01,-1,-0.764305867530721
1.75569391e+05,4.39999231,-3.32857259e-11,3.82160616,1.10745651,-2.84514664,7.47438119e-01,4.19850411e-05,6.69141353,-4.75353463e-01,-1,-0.7570907113738945
1.80800423e+05,4.39999214,-3.31734460e-11,3.83131866,1.09403499,-2.84527797,7.47470232e-01,4.19817160e-05,6.70592674,-4.30206349e-01,-1,-0.7498421533008974
1.86056940e+05,4.39999196,-3.30971780e-11,3.84118526,1.08056343,-2.84535198,7.47488324e-01,4.19798487e-05,6.72052676,-3.85022702e-01,-1,-0.7425582810676179
1.91349610e+05,4.39999179,-3.30499338e-11,3.85118181,1.06704239,-2.84534151,7.47497883e-01,4.19788510e-05,6.73523158,-3.39846130e-01,-1,-0.7352243121956612
1.96685521e+05,4.39999161,-3.30229560e-11,3.86129299,1.05345280,-2.84532775,7.47500366e-01,4.19785902e-05,6.75003739,-2.94646851e-01,-1,-0.7278304249558499
2.02058219e+05,4.39999144,-3.30141079e-11,3.87151555,1.03979336,-2.84530863,7.47494665e-01,4.19791728e-05,6.76494645,-2.49337852e-01,-1,-0.7203855625536173
2.07473454e+05,4.39999126,-3.30161333e-11,3.88184059,1.02604067,-2.84530227,7.47489705e-01,4.19796775e-05,6.77997204,-2.03966432e-01,-1,-0.7128817573051642
2.12926393e+05,4.39999108,-3.30255961e-11,3.89226683,1.01218238,-2.84530257,7.47484498e-01,4.19802033e-05,6.79512203,-1.58511618e-01,-1,-0.7053257062219342
2.18419090e+05,4.39999090,-3.30355567e-11,3.90278852,9.98199175e-01,-2.84526992,7.47479045e-01,4.19807487e-05,6.81040252,-1.12966201e-01,-1,-0.6977145631087058
2.23962754e+05,4.39999071,-3.30375298e-11,3.91339821,9.84049668e-01,-2.84530411,7.47476172e-01,4.19810172e-05,6.82580186,-6.73623624e-02,-1,-0.6900327958319652
