star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.11834389e+03,2.79999935,-1.90961357e-10,3.67643702,1.48645207,-2.84509857,7.47426487e-01,4.16806606e-05,5.84407035,-3.03139545,-1,-0.9990203571617247
2.21853002e+03,2.79999933,-1.85111129e-10,3.67699662,1.48118540,-2.84509856,7.47426487e-01,4.16806606e-05,5.84918977,-3.01604683,-1,-0.998963280289589
2.32336487e+03,2.79999931,-1.79317464e-10,3.67753455,1.47584935,-2.84509856,7.47426486e-01,4.16806607e-05,5.85437804,-3.00049238,-1,-0.9989035550029769
2.43306540e+03,2.79999929,-1.73580332e-10,3.67809737,1.47043600,-2.84509855,7.47426486e-01,4.16806609e-05,5.85964220,-2.98471184,-1,-0.9988410576979705
2.54807253e+03,2.79999927,-1.67977792e-10,3.67865810,1.46494631,-2.84509853,7.47426485e-01,4.16806612e-05,5.86498180,-2.96870413,-1,-0.998775537178776
2.66841785e+03,2.79999925,-1.62582051e-10,3.67925937,1.45938299,-2.84509851,7.47426483e-01,4.16806619e-05,5.87039298,-2.95248038,-1,-0.9987069754483073
2.79429382e+03,2.79999923,-1.57236891e-10,3.67986498,1.45375059,-2.84509849,7.47426483e-01,4.16806627e-05,5.87587251,-2.93604960,-1,-0.9986352628605006
2.92610493e+03,2.79999921,-1.51988358e-10,3.68043714,1.44805150,-2.84509849,7.47426482e-01,4.16806629e-05,5.88141810,-2.91941973,-1,-0.9985601689740362
3.06411205e+03,2.79999919,-1.46849521e-10,3.68100894,1.44229388,-2.84509849,7.47426482e-01,4.16806637e-05,5.88693700,-2.90276722,-1,-0.9984815451691039
3.20848209e+03,2.79999917,-1.41800496e-10,3.68165873,1.43646787,-2.84509848,7.47426482e-01,4.16806666e-05,5.89256593,-2.88583916,-1,-0.9983992963556874
3.35972060e+03,2.79999915,-1.36956985e-10,3.68225295,1.43058022,-2.84509848,7.47426482e-01,4.16806673e-05,5.89829033,-2.86866105,-1,-0.9983131345177438
3.51791213e+03,2.79999913,-1.32208581e-10,3.68288157,1.42462591,-2.84509848,7.47426482e-01,4.16806705e-05,5.90408567,-2.85128052,-1,-0.9982230114864346
3.68351625e+03,2.79999911,-1.27557291e-10,3.68348563,1.41861430,-2.84509848,7.47426482e-01,4.16806727e-05,5.90994371,-2.83371549,-1,-0.9981286654409054
3.85679631e+03,2.79999909,-1.22988131e-10,3.68408531,1.41254626,-2.84509847,7.47426481e-01,4.16806780e-05,5.91585516,-2.81598931,-1,-0.9980299463484694
4.03825539e+03,2.79999906,-1.18572081e-10,3.68474511,1.40641660,-2.84509847,7.47426481e-01,4.16806872e-05,5.92182728,-2.79807754,-1,-0.9979265676002633
4.22803902e+03,2.79999904,-1.14271980e-10,3.68535545,1.40023296,-2.84509847,7.47426481e-01,4.16806942e-05,5.92785392,-2.78000153,-1,-0.997818446286635
4.42677820e+03,2.79999902,-1.10084113e-10,3.68596409,1.39399624,-2.84509847,7.47426481e-01,4.16807075e-05,5.93393442,-2.76176384,-1,-0.9977052229216323
4.63462508e+03,2.79999900,-1.06045222e-10,3.68662598,1.38770740,-2.84509847,7.47426481e-01,4.16807240e-05,5.94006652,-2.74337314,-1,-0.9975868108241339
4.85243923e+03,2.79999897,-1.02098972e-10,3.68726179,1.38136937,-2.84509847,7.47426481e-01,4.16807499e-05,5.94624859,-2.72483023,-1,-0.9974627202899564
5.08015754e+03,2.79999895,-9.82795540e-11,3.68788146,1.37498680,-2.84509847,7.47426481e-01,4.16807812e-05,5.95247626,-2.70614924,-1,-0.997332987273392
5.31858515e+03,2.79999893,-9.45848665e-11,3.68855708,1.36855365,-2.84509847,7.47426481e-01,4.16808149e-05,5.95875405,-2.68732091,-1,-0.9971971530794814
5.56816783e+03,2.79999891,-9.09811546e-11,3.68919351,1.36207772,-2.84509847,7.47426481e-01,4.16808722e-05,5.96507495,-2.66836059,-1,-0.9970549637493454
5.82921840e+03,2.79999888,-8.74963521e-11,3.68985302,1.35555723,-2.84509847,7.47426481e-01,4.16809329e-05,5.97144039,-2.64926765,-1,-0.9969062410668262
6.10246974e+03,2.79999886,-8.41197341e-11,3.69049858,1.34899353,-2.84509847,7.47426481e-01,4.16810288e-05,5.97784987,-2.63004000,-1,-0.9967505675040879
6.38853738e+03,2.79999884,-8.08540104e-11,3.69113490,1.34239460,-2.84509847,7.47426481e-01,4.16811474e-05,5.98429587,-2.61070732,-1,-0.9965875923885662
6.68793541e+03,2.79999881,-7.77211089e-11,3.69184750,1.33574810,-2.84509847,7.47426481e-01,4.16812973e-05,5.99078966,-2.59123029,-1,-0.9964170228389093
7.00101904e+03,2.79999879,-7.46659992e-11,3.69251453,1.32906756,-2.84509847,7.47426481e-01,4.16814276e-05,5.99731897,-2.57164487,-1,-0.9962386564890238
7.32901058e+03,2.79999877,-7.17222307e-11,3.69317417,1.32235162,-2.84509847,7.47426481e-01,4.16817713e-05,6.00388405,-2.55195051,-1,-0.9960517969787288
7.67218076e+03,2.79999874,-6.88709683e-11,3.69384657,1.31560013,-2.84509847,7.47426481e-01,4.16820489e-05,6.01048495,-2.53214967,-1,-0.9958562900708902
8.03123394e+03,2.79999872,-6.61386389e-11,3.69452855,1.30881360,-2.84509847,7.47426481e-01,4.16825857e-05,6.01712110,-2.51224360,-1,-0.9956517344857534
8.40684022e+03,2.79999869,-6.34888818e-11,3.69519299,1.30199870,-2.84509847,7.47426481e-01,4.16831922e-05,6.02378658,-2.49224881,-1,-0.9954377484617708
8.79997261e+03,2.79999867,-6.09160017e-11,3.69584729,1.29515496,-2.84509847,7.47426480e-01,4.16839910e-05,6.03048214,-2.47216308,-1,-0.9952137776670471
9.21163355e+03,2.79999864,-5.84519632e-11,3.69652532,1.28827960,-2.84509847,7.47426480e-01,4.16850441e-05,6.03721098,-2.45197798,-1,-0.9949792510031704
9.64249784e+03,2.79999862,-5.60900333e-11,3.69722657,1.28137575,-2.84509847,7.47426480e-01,4.16862385e-05,6.04396908,-2.43170576,-1,-0.9947337840309645
1.00931364e+04,2.79999860,-5.37971129e-11,3.69788316,1.27444930,-2.84509847,7.47426479e-01,4.16882586e-05,6.05075091,-2.41136267,-1,-0.9944770514925533
1.05648331e+04,2.79999857,-5.15983068e-11,3.69856573,1.26750027,-2.84509847,7.47426478e-01,4.16906592e-05,6.05755541,-2.39094904,-1,-0.9942083219565118
1.10584022e+04,2.79999855,-4.94804155e-11,3.69923885,1.26053274,-2.84509847,7.47426477e-01,4.16938198e-05,6.06437986,-2.37047709,-1,-0.9939271315321407
1.15748524e+04,2.79999852,-4.74381556e-11,3.69990120,1.25354683,-2.84509847,7.47426476e-01,4.16977752e-05,6.07122402,-2.34994574,-1,-0.9936329055546546
1.21155555e+04,2.79999850,-4.54948648e-11,3.70061812,1.24653262,-2.84509847,7.47426474e-01,4.17034349e-05,6.07809779,-2.32932743,-1,-0.9933248624981752
1.26814763e+04,2.79999847,-4.36022608e-11,3.70129695,1.23950964,-2.84509847,7.47426471e-01,4.17106289e-05,6.08498257,-2.30867564,-1,-0.9930024527081126
1.32737589e+04,2.79999845,-4.17974808e-11,3.70197642,1.23247456,-2.84509847,7.47426468e-01,4.17200793e-05,6.09188079,-2.28798476,-1,-0.9926650243811741
1.38935476e+04,2.79999842,-4.00637767e-11,3.70263653,1.22543438,-2.84509847,7.47426464e-01,4.17324921e-05,6.09878466,-2.26727665,-1,-0.9923119256001253
1.45422416e+04,2.79999840,-3.83897422e-11,3.70329911,1.21839158,-2.84509847,7.47426459e-01,4.17487718e-05,6.10569187,-2.24655387,-1,-0.9919423592290803
1.52213132e+04,2.79999837,-3.67980109e-11,3.70397525,1.21134896,-2.84509847,7.47426452e-01,4.17701061e-05,6.11259974,-2.22582793,-1,-0.9915554864864747
1.59319808e+04,2.79999835,-3.52654604e-11,3.70462655,1.20432098,-2.84509847,7.47426442e-01,4.17980193e-05,6.11949497,-2.20513978,-1,-0.9911506132396878
1.66760730e+04,2.79999832,-3.37978593e-11,3.70529908,1.19730873,-2.84509847,7.47426432e-01,4.18304239e-05,6.12637684,-2.18449484,-1,-0.9907266977200793
1.74549384e+04,2.79999829,-3.24078819e-11,3.70595262,1.19032497,-2.84509847,7.47426414e-01,4.18819922e-05,6.13323257,-2.16392769,-1,-0.9902829716190047
1.82703811e+04,2.79999827,-3.10669943e-11,3.70660102,1.18338111,-2.84509847,7.47426396e-01,4.19355760e-05,6.14005059,-2.14347242,-1,-0.9898184071256779
1.91244918e+04,2.79999824,-2.98016993e-11,3.70726830,1.17649270,-2.84509847,7.47426367e-01,4.20238301e-05,6.14681498,-2.12317825,-1,-0.9893318131509076
2.00186630e+04,2.79999822,-2.85999479e-11,3.70789521,1.16967703,-2.84509847,7.47426333e-01,4.21271695e-05,6.15350911,-2.10309311,-1,-0.9888223963758535
2.09550859e+04,2.79999819,-2.74578982e-11,3.70850294,1.16295837,-2.84509847,7.47426288e-01,4.22598776e-05,6.16010970,-2.08329001,-1,-0.9882889084556377
2.19369159e+04,2.79999816,-2.63782554e-11,3.70909493,1.15636366,-2.84509847,7.47426232e-01,4.24302230e-05,6.16659062,-2.06384795,-1,-0.9877295517326171
2.29663653e+04,2.79999814,-2.53692914e-11,3.70973322,1.14991300,-2.84509847,7.47426160e-01,4.26465562e-05,6.17293137,-2.04482981,-1,-0.9871430658410683
2.40445419e+04,2.79999811,-2.44146135e-11,3.71028974,1.14364475,-2.84509847,7.47426069e-01,4.29183846e-05,6.17909379,-2.02634654,-1,-0.9865288196581105
2.51745314e+04,2.79999808,-2.35340262e-11,3.71085025,1.13758731,-2.84509847,7.47425956e-01,4.32564485e-05,6.18504948,-2.00848118,-1,-0.9858850552347707
2.63614304e+04,2.79999806,-2.27187903e-11,3.71137774,1.13178697,-2.84509847,7.47425816e-01,4.36761227e-05,6.19075317,-1.99137015,-1,-0.9852088689956088
2.76042212e+04,2.79999803,-2.19649106e-11,3.71188162,1.12625022,-2.84509847,7.47425647e-01,4.41830309e-05,6.19619822,-1.97503455,-1,-0.9845008407327851
2.89105092e+04,2.79999800,-2.12734726e-11,3.71234995,1.12102631,-2.84509847,7.47425443e-01,4.47948657e-05,6.20133645,-1.95961953,-1,-0.9837566375866182
3.02797136e+04,2.79999797,-2.06447646e-11,3.71278590,1.11610354,-2.84509847,7.47425204e-01,4.55140367e-05,6.20617893,-1.94509082,-1,-0.9829765904437021
3.17158526e+04,2.79999794,-2.00707371e-11,3.71319554,1.11148681,-2.84509847,7.47424926e-01,4.63467149e-05,6.21072136,-1.93146167,-1,-0.9821584101020523
3.32227795e+04,2.79999791,-1.95477004e-11,3.71361154,1.10714762,-2.84509847,7.47424618e-01,4.72708081e-05,6.21499118,-1.91865182,-1,-0.9812999013045868
3.48032936e+04,2.79999788,-1.90652710e-11,3.71397611,1.10305286,-2.84509847,7.47424257e-01,4.83530984e-05,6.21902120,-1.90656189,-1,-0.9803994692667963
3.64605800e+04,2.79999785,-1.86219174e-11,3.71432070,1.09914885,-2.84509847,7.47423870e-01,4.95141121e-05,6.22286390,-1.89503550,-1,-0.9794552994107005
3.81959825e+04,2.79999782,-1.82012681e-11,3.71465314,1.09536354,-2.84509847,7.47423454e-01,5.07628315e-05,6.22659011,-1.88385756,-1,-0.9784666261622547
4.00143824e+04,2.79999779,-1.77960922e-11,3.71498006,1.09162260,-2.84509847,7.47423013e-01,5.20856275e-05,6.23027315,-1.87280946,-1,-0.9774306686042202
4.19226602e+04,2.79999776,-1.73964395e-11,3.71534208,1.08783403,-2.84509847,7.47422557e-01,5.34543966e-05,6.23400315,-1.86161996,-1,-0.9763435068584793
4.39161012e+04,2.79999772,-1.70009670e-11,3.71571247,1.08391714,-2.84509847,7.47422084e-01,5.48739199e-05,6.23785978,-1.85004826,-1,-0.9752078269288633
4.60034450e+04,2.79999769,-1.65829404e-11,3.71607637,1.07977608,-2.84509847,7.47421611e-01,5.62919609e-05,6.24193772,-1.83781504,-1,-0.9740186497925104
4.81888816e+04,2.79999765,-1.61460519e-11,3.71647830,1.07530185,-2.84509847,7.47421146e-01,5.76879206e-05,6.24634425,-1.82459683,-1,-0.9727735883715464
5.04708105e+04,2.79999762,-1.56778227e-11,3.71690696,1.07040722,-2.84509847,7.47420698e-01,5.90306297e-05,6.25116549,-1.81013622,-1,-0.9714735544841423
5.28527102e+04,2.79999758,-1.51721250e-11,3.71737692,1.06498226,-2.84509847,7.47420281e-01,6.02830282e-05,6.25650956,-1.79410737,-1,-0.9701165663998959
5.53352742e+04,2.79999754,-1.46221735e-11,3.71789566,1.05893078,-2.84509847,7.47419906e-01,6.14059483e-05,6.26247119,-1.77622329,-1,-0.9687022290260849
5.79236796e+04,2.79999751,-1.40273200e-11,3.71852007,1.05212682,-2.84509847,7.47419591e-01,6.23523499e-05,6.26917545,-1.75610813,-1,-0.9672275929257491
6.06127819e+04,2.79999747,-1.33917998e-11,3.71917435,1.04454784,-2.84509847,7.47419344e-01,6.30916297e-05,6.27664521,-1.73369705,-1,-0.9656955889633574
6.34061865e+04,2.79999743,-1.27184761e-11,3.71989031,1.03620198,-2.84509847,7.47419174e-01,6.36043936e-05,6.28487331,-1.70901039,-1,-0.9641041631125211
6.63079593e+04,2.79999740,-1.20352549e-11,3.72065259,1.02721675,-2.84509847,7.47419073e-01,6.39052968e-05,6.29370791,-1.68238703,-1,-0.9624509989961688
6.93221278e+04,2.79999736,-1.13617388e-11,3.72149230,1.01785401,-2.84509847,7.47419040e-01,6.40060677e-05,6.30072350,-1.65025123,-1,-0.9607338021140285
7.24700923e+04,2.79999733,-1.07241132e-11,3.72232005,1.00847721,-2.84509847,7.47419026e-01,6.40470931e-05,6.30776387,-1.61703919,-1,-0.9589403805370701
7.57646830e+04,2.79999729,-1.01342305e-11,3.72311928,9.99189695e-01,-2.84509861,7.47419018e-01,6.40705482e-05,6.31501706,-1.58461079,-1,-0.9570634247935647
7.92159801e+04,2.79999726,-9.58406134e-12,3.72396391,9.89999834e-01,-2.84509847,7.47419014e-01,6.40847328e-05,6.32245474,-1.55258680,-1,-0.9550971921096719
8.28277755e+04,2.79999723,-9.06829203e-12,3.72475660,9.80932999e-01,-2.84509847,7.47419011e-01,6.40932373e-05,6.32996970,-1.52090201,-1,-0.9530395222084012
8.66097214e+04,2.79999719,-8.58568522e-12,3.72554602,9.71990627e-01,-2.84509847,7.47419009e-01,6.40981573e-05,6.33751760,-1.48950333,-1,-0.9508849161510744
9.05689812e+04,2.79999716,-8.13663380e-12,3.72632215,9.63171020e-01,-2.84509847,7.47419008e-01,6.41008627e-05,6.34506516,-1.45829984,-1,-0.9486292928890891
9.47142523e+04,2.79999713,-7.71690830e-12,3.72709766,9.54473519e-01,-2.84509847,7.47419008e-01,6.41022700e-05,6.35259379,-1.42724224,-1,-0.9462676974412745
9.90520389e+04,2.79999709,-7.32267424e-12,3.72784029,9.45903547e-01,-2.84509848,7.47419008e-01,6.41029507e-05,6.36008891,-1.39629934,-1,-0.9437964243107545
1.03596160e+05,2.79999706,-6.95568606e-12,3.72861169,9.37452334e-01,-2.84509848,7.47419008e-01,6.41032552e-05,6.36755187,-1.36540160,-1,-0.94120760069821
1.08354193e+05,2.79999703,-6.61228449e-12,3.72935368,9.29128447e-01,-2.84509848,7.47419008e-01,6.41033811e-05,6.37498675,-1.33455592,-1,-0.9384969096957924
1.13333462e+05,2.79999700,-6.28992600e-12,3.73009467,9.20916667e-01,-2.84509848,7.47419008e-01,6.41034298e-05,6.38239795,-1.30364610,-1,-0.9356601787027713
1.18547110e+05,2.79999697,-5.98746339e-12,3.73082150,9.12829704e-01,-2.84509848,7.47419008e-01,6.41034471e-05,6.38977972,-1.27271666,-1,-0.9326899200426543
1.24009613e+05,2.79999694,-5.70603577e-12,3.73159029,9.04859565e-01,-2.84509848,7.47419009e-01,6.41034528e-05,6.39714504,-1.24172165,-1,-0.9295778866177539
1.29725224e+05,2.79999690,-5.44120717e-12,3.73232981,8.97016352e-01,-2.84509848,7.47419009e-01,6.41034545e-05,6.40449049,-1.21066861,-1,-0.9263216554585713
1.35713415e+05,2.79999687,-5.19280296e-12,3.73306475,8.89300481e-01,-2.84509848,7.47419009e-01,6.41034549e-05,6.41182446,-1.17951887,-1,-0.922910133204636
1.41980041e+05,2.79999684,-4.96034680e-12,3.73380194,8.81712274e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.41915364,-1.14825321,-1,-0.9193399842137155
1.48546980e+05,2.79999681,-4.74338673e-12,3.73453755,8.74259679e-01,-2.84509848,7.47419010e-01,6.41034549e-05,6.42648576,-1.11684491,-1,-0.9155987444071136
1.55421907e+05,2.79999678,-4.54008922e-12,3.73529865,8.66939888e-01,-2.84509848,7.47419011e-01,6.41034549e-05,6.43383301,-1.08525952,-1,-0.9116820412734494
1.62622785e+05,2.79999675,-4.34991160e-12,3.73604856,8.59764536e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.44119966,-1.05348736,-1,-0.9075796411421122
1.70166834e+05,2.79999671,-4.17199235e-12,3.73682940,8.52734644e-01,-2.84509848,7.47419012e-01,6.41034547e-05,6.44859868,-1.02148765,-1,-0.9032817336357755
1.78063251e+05,2.79999668,-4.00644861e-12,3.73760047,8.45860632e-01,-2.84509848,7.47419012e-01,6.41034545e-05,6.45603641,-9.89248759e-01,-1,-0.8987830791469904
1.86339649e+05,2.79999665,-3.85141820e-12,3.73838221,8.39153809e-01,-2.84509848,7.47419013e-01,6.41034544e-05,6.46352601,-9.56738277e-01,-1,-0.894067946319827
1.95008518e+05,2.79999662,-3.70761070e-12,3.73917679,8.32624061e-01,-2.84509848,7.47419014e-01,6.41034543e-05,6.47107961,-9.23925705e-01,-1,-0.8891292194973276
2.04089703e+05,2.79999658,-3.57462041e-12,3.74002501,8.26280876e-01,-2.84509849,7.47419015e-01,6.41034541e-05,6.47871257,-8.90775348e-01,-1,-0.8839555928178174
2.13599432e+05,2.79999655,-3.45183944e-12,3.74086351,8.20140003e-01,-2.84509849,7.47419016e-01,6.41034539e-05,6.48643769,-8.57265911e-01,-1,-0.8785378210546267
2.23570171e+05,2.79999652,-3.33859143e-12,3.74173248,8.14227490e-01,-2.84509849,7.47419017e-01,6.41034537e-05,6.49427246,-8.23353652e-01,-1,-0.8728574080573326
2.34015979e+05,2.79999648,-3.23544328e-12,3.74262659,8.08563097e-01,-2.84509849,7.47419019e-01,6.41034534e-05,6.50223184,-7.89007340e-01,-1,-0.8669063442966185
2.44959606e+05,2.79999645,-3.14186474e-12,3.74354890,8.03172891e-01,-2.84509849,7.47419021e-01,6.41034531e-05,6.51033443,-7.54188729e-01,-1,-0.8606716689081303
2.56426010e+05,2.79999641,-3.05854096e-12,3.74454885,7.98084951e-01,-2.84509850,7.47419022e-01,6.41034528e-05,6.51860204,-7.18851943e-01,-1,-0.8541391631115364
2.68438533e+05,2.79999638,-2.98535295e-12,3.74555393,7.93342781e-01,-2.84509850,7.47419025e-01,6.41034524e-05,6.52705713,-6.82955685e-01,-1,-0.8472955287751551
2.81023370e+05,2.79999634,-2.92278124e-12,3.74661332,7.89001008e-01,-2.84509850,7.47419027e-01,6.41034520e-05,6.53572429,-6.46452942e-01,-1,-0.8401258423894592
2.94203940e+05,2.79999630,-2.87157787e-12,3.74773585,7.85118748e-01,-2.84509851,7.47419030e-01,6.41034515e-05,6.54462883,-6.09295697e-01,-1,-0.832616761955226
3.08000993e+05,2.79999626,-2.83253253e-12,3.74893054,7.81767143e-01,-2.84509851,7.47419033e-01,6.41034510e-05,6.55379917,-5.71435145e-01,-1,-0.8247564660247483
3.22431147e+05,2.79999622,-2.80754032e-12,3.75021137,7.79035574e-01,-2.84509852,7.47419037e-01,6.41034503e-05,6.56326922,-5.32811713e-01,-1,-0.81653548718511
3.37506393e+05,2.79999618,-2.79789786e-12,3.75157435,7.77046360e-01,-2.84509852,7.47419041e-01,6.41034496e-05,6.57307208,-4.93382838e-01,-1,-0.8079469940638072
3.53240560e+05,2.79999614,-2.80745045e-12,3.75305317,7.75960841e-01,-2.84509853,7.47419046e-01,6.41034487e-05,6.58324847,-4.53097943e-01,-1,-0.7989831081644374
3.69593374e+05,2.79999609,-2.84055952e-12,3.75466553,7.75934561e-01,-2.84509854,7.47419052e-01,6.41034477e-05,6.59381468,-4.11983672e-01,-1,-0.7896667739200114
3.86512691e+05,2.79999604,-2.90393087e-12,3.75643499,7.77176478e-01,-2.84509855,7.47419058e-01,6.41034466e-05,6.60479255,-3.70077896e-01,-1,-0.780027698201337
4.03902839e+05,2.79999599,-3.00647827e-12,3.75838887,7.79918420e-01,-2.84509857,7.47419066e-01,6.41034452e-05,6.61618617,-3.27507916e-01,-1,-0.7701203861431166
4.21608429e+05,2.79999593,-3.15651588e-12,3.76055030,7.84313384e-01,-2.84509858,7.47419076e-01,6.41034435e-05,6.62796671,-2.84507436e-01,-1,-0.7600333641519923
4.39464321e+05,2.79999588,-3.36120712e-12,3.76293052,7.90361221e-01,-2.84509860,7.47419087e-01,6.41034415e-05,6.64010107,-2.41308923e-01,-1,-0.7498607138604663
4.57388777e+05,2.79999581,-3.62219250e-12,3.76554686,7.97699577e-01,-2.84509862,7.47419101e-01,6.41034391e-05,6.65260078,-1.97949521e-01,-1,-0.7396490020874646
