star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.93677485e+02,3.39977675e+01,-5.25059683e-06,3.80403364,2.53006487,-2.84509852,7.47426485e-01,4.16806607e-05,6.25577713,-3.32709608,-1,-0.9702323897670289
9.13105604e+02,3.39976658e+01,-5.21817632e-06,3.81187033,2.51725111,-2.84509856,7.47426487e-01,4.16806604e-05,6.26709243,-3.29618765,-1,-0.9694835081035342
9.32565037e+02,3.39975649e+01,-5.16344968e-06,3.81986165,2.50366961,-2.84509853,7.47426485e-01,4.16806606e-05,6.27824408,-3.26575337,-1,-0.9687334194019104
9.52089197e+02,3.39974649e+01,-5.08900296e-06,3.82798152,2.48939982,-2.84509849,7.47426484e-01,4.16806608e-05,6.28923884,-3.23575737,-1,-0.9679808357153921
9.71717779e+02,3.39973660e+01,-4.99715236e-06,3.83620565,2.47451557,-2.84509849,7.47426483e-01,4.16806608e-05,6.30008439,-3.20615875,-1,-0.9672242269494997
9.91493348e+02,3.39972684e+01,-4.88987330e-06,3.84451510,2.45907585,-2.84509849,7.47426483e-01,4.16806608e-05,6.31077478,-3.17698295,-1,-0.9664619523819374
1.01143989e+03,3.39971723e+01,-4.76999880e-06,3.85289393,2.44314970,-2.84509848,7.47426483e-01,4.16806608e-05,6.32132388,-3.14818339,-1,-0.9656930874416967
1.03160535e+03,3.39970777e+01,-4.63990868e-06,3.86132534,2.42680525,-2.84509847,7.47426483e-01,4.16806608e-05,6.33174329,-3.11974211,-1,-0.9649157840275094
1.05201991e+03,3.39969846e+01,-4.50257710e-06,3.86979711,2.41011235,-2.84509847,7.47426484e-01,4.16806608e-05,6.34205994,-3.09157950,-1,-0.9641288787356328
1.07272822e+03,3.39968932e+01,-4.36014310e-06,3.87829764,2.39312731,-2.84509847,7.47426484e-01,4.16806608e-05,6.35227426,-3.06371345,-1,-0.9633306504747824
1.09377255e+03,3.39968033e+01,-4.21459566e-06,3.88681675,2.37589926,-2.84509848,7.47426484e-01,4.16806607e-05,6.36239449,-3.03613145,-1,-0.9625194698938146
1.11521172e+03,3.39967148e+01,-4.06743319e-06,3.89534337,2.35847044,-2.84509848,7.47426484e-01,4.16806607e-05,6.37242971,-3.00885136,-1,-0.9616930697006955
1.13710747e+03,3.39966278e+01,-3.92005606e-06,3.90386596,2.34088673,-2.84509849,7.47426485e-01,4.16806607e-05,6.38239458,-2.98185027,-1,-0.9608490700482606
1.15951658e+03,3.39965419e+01,-3.77362032e-06,3.91237340,2.32319427,-2.84509849,7.47426484e-01,4.16806608e-05,6.39231802,-2.95505120,-1,-0.9599852822788818
1.18252661e+03,3.39964571e+01,-3.62911101e-06,3.92085274,2.30542686,-2.84509849,7.47426484e-01,4.16806607e-05,6.40220909,-2.92844740,-1,-0.9590983312805139
1.20620234e+03,3.39963733e+01,-3.48702384e-06,3.92929284,2.28761308,-2.84509849,7.47426484e-01,4.16806607e-05,6.41206955,-2.90202385,-1,-0.9581857200253094
1.23062781e+03,3.39962902e+01,-3.34755007e-06,3.93768248,2.26977044,-2.84509849,7.47426484e-01,4.16806607e-05,6.42189632,-2.87575028,-1,-0.9572442090841197
1.25586457e+03,3.39962078e+01,-3.21082082e-06,3.94601187,2.25191348,-2.84509850,7.47426485e-01,4.16806607e-05,6.43167118,-2.84961796,-1,-0.956271425933573
1.28198457e+03,3.39961261e+01,-3.07723059e-06,3.95427182,2.23406323,-2.84509850,7.47426485e-01,4.16806606e-05,6.44138263,-2.82354189,-1,-0.9552645971690138
1.30904350e+03,3.39960451e+01,-2.94679183e-06,3.96245341,2.21623655,-2.84509851,7.47426486e-01,4.16806606e-05,6.45101308,-2.79741621,-1,-0.9542215761482559
1.33711863e+03,3.39959645e+01,-2.81977449e-06,3.97054554,2.19845329,-2.84509850,7.47426487e-01,4.16806605e-05,6.46054477,-2.77113205,-1,-0.9531393844004481
1.36627981e+03,3.39958845e+01,-2.69630624e-06,3.97853810,2.18073535,-2.84509853,7.47426487e-01,4.16806605e-05,6.46997138,-2.74456896,-1,-0.952015329468117
1.39656430e+03,3.39958051e+01,-2.57676757e-06,3.98642659,2.16311084,-2.84509855,7.47426487e-01,4.16806605e-05,6.47932125,-2.71759106,-1,-0.9508479751169681
1.42802918e+03,3.39957263e+01,-2.46170698e-06,3.99420712,2.14561144,-2.84509857,7.47426487e-01,4.16806604e-05,6.48864973,-2.69008472,-1,-0.9496351211254901
1.46072935e+03,3.39956482e+01,-2.32942608e-06,4.00187349,2.12825291,-2.84509860,7.47426491e-01,4.16806601e-05,6.49799323,-2.66209408,-1,-0.9483746513030561
1.49468452e+03,3.39955788e+01,-1.86190017e-06,4.00943035,2.11106966,-2.84509867,7.47426491e-01,4.16806600e-05,6.50742485,-2.63356586,-1,-0.9470658059025392
1.52998444e+03,3.39955229e+01,-1.41865774e-06,4.01687039,2.09408114,-2.84509867,7.47426490e-01,4.16806601e-05,6.51696830,-2.60457513,-1,-0.9457051253955469
1.56662290e+03,3.39954803e+01,-1.01214744e-06,4.02420223,2.07731399,-2.84509883,7.47426490e-01,4.16806601e-05,6.52665886,-2.57507251,-1,-0.9442928491544613
1.60466445e+03,3.39954507e+01,-6.40235977e-07,4.03142312,2.06078848,-2.84509856,7.47426493e-01,4.16806598e-05,6.53648993,-2.54509654,-1,-0.9428264890170793
1.64416449e+03,3.39954338e+01,-3.00524461e-07,4.03853317,2.04453038,-2.84509859,7.47426500e-01,4.16806591e-05,6.54646427,-2.51465403,-1,-0.9413039095196352
1.68515790e+03,3.39954281e+01,-9.63273125e-08,4.04553748,2.02856791,-2.84509864,7.47426511e-01,4.16806579e-05,6.55659095,-2.48372449,-1,-0.9397237661679747
1.72770807e+03,3.39954240e+01,-9.61265746e-08,4.05243376,2.01292053,-2.84509866,7.47426527e-01,4.16806562e-05,6.56684962,-2.45237301,-1,-0.9380836155135763
1.77183664e+03,3.39954198e+01,-9.60284360e-08,4.05922979,1.99761785,-2.84509877,7.47426549e-01,4.16806540e-05,6.57724429,-2.42058236,-1,-0.936382623414998
1.81754071e+03,3.39954154e+01,-9.60886645e-08,4.06593817,1.98268467,-2.84509876,7.47426562e-01,4.16806526e-05,6.58778231,-2.38834280,-1,-0.9346209016564441
1.86482872e+03,3.39954108e+01,-9.63475138e-08,4.07256857,1.96814128,-2.84509877,7.47426565e-01,4.16806524e-05,6.59845609,-2.35567673,-1,-0.9327981249073336
1.91370720e+03,3.39954061e+01,-9.68436620e-08,4.07913001,1.95400554,-2.84509877,7.47426559e-01,4.16806530e-05,6.60925857,-2.32261985,-1,-0.9309140414604754
1.96418910e+03,3.39954012e+01,-9.76143856e-08,4.08563145,1.94029403,-2.84509875,7.47426551e-01,4.16806537e-05,6.62017645,-2.28922862,-1,-0.9289681521415779
2.01621822e+03,3.39953961e+01,-9.87160302e-08,4.09209101,1.92701150,-2.84509874,7.47426546e-01,4.16806543e-05,6.63121096,-2.25550712,-1,-0.9269626232514284
2.06974109e+03,3.39953907e+01,-1.00177721e-07,4.09852161,1.91414670,-2.84509874,7.47426541e-01,4.16806547e-05,6.64234955,-2.22150251,-1,-0.9248995158594773
2.12466953e+03,3.39953852e+01,-1.02047911e-07,4.10494376,1.90168067,-2.84509873,7.47426536e-01,4.16806553e-05,6.65359377,-2.18721603,-1,-0.9227822289764617
2.18102012e+03,3.39953793e+01,-1.04339293e-07,4.11136036,1.88958434,-2.84509867,7.47426534e-01,4.16806554e-05,6.66491778,-2.15274900,-1,-0.9206101235051031
2.23868685e+03,3.39953732e+01,-1.07058505e-07,4.11778807,1.87781036,-2.84509871,7.47426536e-01,4.16806551e-05,6.67632171,-2.11810582,-1,-0.9183872857362642
2.29763631e+03,3.39953668e+01,-1.10218419e-07,4.12423736,1.86630811,-2.84509874,7.47426531e-01,4.16806557e-05,6.68779974,-2.08331289,-1,-0.9161150035010714
2.35782943e+03,3.39953600e+01,-1.13809414e-07,4.13071617,1.85501844,-2.84509874,7.47426527e-01,4.16806560e-05,6.69934749,-2.04838751,-1,-0.9137947828025812
2.41923069e+03,3.39953529e+01,-1.17811358e-07,4.13723038,1.84388092,-2.84509876,7.47426528e-01,4.16806559e-05,6.71095794,-2.01335359,-1,-0.911427992804565
2.48186896e+03,3.39953453e+01,-1.22215199e-07,4.14378579,1.83284223,-2.84509877,7.47426528e-01,4.16806558e-05,6.72263109,-1.97821539,-1,-0.9090135206759957
2.54571715e+03,3.39953373e+01,-1.26986505e-07,4.15038477,1.82184788,-2.84509882,7.47426524e-01,4.16806561e-05,6.73436205,-1.94298681,-1,-0.906552410635527
2.61078589e+03,3.39953288e+01,-1.32098049e-07,4.15702926,1.81085315,-2.84509878,7.47426527e-01,4.16806556e-05,6.74614772,-1.90767557,-1,-0.9040442529362304
2.67713326e+03,3.39953198e+01,-1.37533075e-07,4.16372191,1.79981780,-2.84509882,7.47426535e-01,4.16806547e-05,6.75798866,-1.87228206,-1,-0.9014868088103171
2.74474495e+03,3.39953103e+01,-1.43254585e-07,4.17046170,1.78871066,-2.84509884,7.47426543e-01,4.16806537e-05,6.76987850,-1.83682095,-1,-0.898880629855016
2.81366366e+03,3.39953001e+01,-1.49239694e-07,4.17724877,1.77750542,-2.84509895,7.47426553e-01,4.16806528e-05,6.78181697,-1.80129415,-1,-0.8962240701442842
2.88393457e+03,3.39952894e+01,-1.55465060e-07,4.18408272,1.76618052,-2.84509894,7.47426561e-01,4.16806520e-05,6.79379884,-1.76570884,-1,-0.8935153881573105
2.95556686e+03,3.39952779e+01,-1.61902394e-07,4.19096130,1.75472310,-2.84509893,7.47426565e-01,4.16806515e-05,6.80581896,-1.73007744,-1,-0.8907542300392687
3.02863883e+03,3.39952658e+01,-1.68533781e-07,4.19788386,1.74311822,-2.84509898,7.47426578e-01,4.16806501e-05,6.81787628,-1.69440150,-1,-0.8879375776166419
3.10315254e+03,3.39952529e+01,-1.75331968e-07,4.20484712,1.73136232,-2.84509902,7.47426585e-01,4.16806495e-05,6.82996418,-1.65869118,-1,-0.8850653514840988
3.17918722e+03,3.39952392e+01,-1.82278736e-07,4.21184949,1.71944752,-2.84509888,7.47426595e-01,4.16806484e-05,6.84208145,-1.62294908,-1,-0.8821344976200843
3.25675206e+03,3.39952248e+01,-1.89357439e-07,4.21888939,1.70737264,-2.84509906,7.47426604e-01,4.16806473e-05,6.85422592,-1.58717085,-1,-0.8791446617843096
3.33593275e+03,3.39952094e+01,-1.96534725e-07,4.22596057,1.69514120,-2.84509892,7.47426608e-01,4.16806470e-05,6.86638805,-1.55138663,-1,-0.8760925409462679
3.41680469e+03,3.39951931e+01,-2.03800472e-07,4.23306249,1.68274946,-2.84509892,7.47426617e-01,4.16806461e-05,6.87856869,-1.51558814,-1,-0.8729752287166466
3.49939283e+03,3.39951759e+01,-2.11132391e-07,4.24019129,1.67020404,-2.84509900,7.47426624e-01,4.16806452e-05,6.89076347,-1.47978330,-1,-0.8697917633658255
3.58376257e+03,3.39951577e+01,-2.18512779e-07,4.24734387,1.65750934,-2.84509889,7.47426638e-01,4.16806437e-05,6.90297196,-1.44397090,-1,-0.8665396239672656
3.66996163e+03,3.39951385e+01,-2.25931677e-07,4.25451860,1.64466995,-2.84509923,7.47426642e-01,4.16806433e-05,6.91519509,-1.40814577,-1,-0.8632169710926113
3.75812395e+03,3.39951181e+01,-2.33359509e-07,4.26170919,1.63169390,-2.84509913,7.47426643e-01,4.16806431e-05,6.92742418,-1.37233084,-1,-0.8598186418534737
3.84828988e+03,3.39950967e+01,-2.40788922e-07,4.26891390,1.61858766,-2.84509900,7.47426643e-01,4.16806431e-05,6.93966046,-1.33651846,-1,-0.8563430809075611
3.94053478e+03,3.39950740e+01,-2.48205476e-07,4.27612941,1.60535976,-2.84509892,7.47426643e-01,4.16806430e-05,6.95190148,-1.30070985,-1,-0.8527873834074121
4.03494091e+03,3.39950502e+01,-2.55597639e-07,4.28335251,1.59201912,-2.84509907,7.47426644e-01,4.16806428e-05,6.96414711,-1.26490272,-1,-0.8491483785362512
4.13159403e+03,3.39950250e+01,-2.62956189e-07,4.29058018,1.57857489,-2.84509901,7.47426646e-01,4.16806426e-05,6.97639473,-1.22909871,-1,-0.8454227605653326
4.23058076e+03,3.39949985e+01,-2.70273437e-07,4.29780944,1.56503666,-2.84509919,7.47426648e-01,4.16806423e-05,6.98864551,-1.19329262,-1,-0.8416071906161113
4.33199288e+03,3.39949707e+01,-2.77544498e-07,4.30503756,1.55141405,-2.84509911,7.47426650e-01,4.16806419e-05,7.00089693,-1.15749044,-1,-0.8376981309112517
4.43592190e+03,3.39949413e+01,-2.84765499e-07,4.31226181,1.53771715,-2.84509911,7.47426653e-01,4.16806415e-05,7.01315019,-1.12168487,-1,-0.8336920540809126
4.54246299e+03,3.39949105e+01,-2.91936057e-07,4.31947981,1.52395577,-2.84509928,7.47426656e-01,4.16806411e-05,7.02540432,-1.08587897,-1,-0.8295852916758784
4.65171420e+03,3.39948781e+01,-2.99057472e-07,4.32668921,1.51013975,-2.84509927,7.47426656e-01,4.16806412e-05,7.03765822,-1.05007175,-1,-0.8253740642336539
4.76377289e+03,3.39948441e+01,-3.06132475e-07,4.33388793,1.49627881,-2.84509939,7.47426657e-01,4.16806409e-05,7.04991231,-1.01425958,-1,-0.8210546188886758
4.87874017e+03,3.39948084e+01,-3.13166359e-07,4.34107420,1.48238209,-2.84509942,7.47426663e-01,4.16806403e-05,7.06216481,-9.78446683e-01,-1,-0.8166230582268406
4.99672551e+03,3.39947710e+01,-3.20165441e-07,4.34824619,1.46845860,-2.84509952,7.47426669e-01,4.16806396e-05,7.07441610,-9.42626308e-01,-1,-0.8120751625871658
5.11783589e+03,3.39947317e+01,-3.27138221e-07,4.35540258,1.45451674,-2.84509963,7.47426675e-01,4.16806388e-05,7.08666493,-9.06799531e-01,-1,-0.8074068082889001
5.24216337e+03,3.39946905e+01,-3.34094549e-07,4.36254220,1.44056433,-2.84509972,7.47426682e-01,4.16806380e-05,7.09891163,-8.70964372e-01,-1,-0.8026144467617498
5.36980505e+03,3.39946535e+01,-1.81066582e-07,4.36966456,1.42660953,-2.84509982,7.47426718e-01,4.16806339e-05,7.11115416,-8.35123489e-01,-1,-0.7976943351621837
5.50086440e+03,3.39946501e+01,-1.52248385e-08,4.37676882,1.41265898,-2.84510014,7.47426956e-01,4.16806067e-05,7.12339363,-7.99272190e-01,-1,-0.7926424851068836
5.63545643e+03,3.39946479e+01,-1.67800260e-08,4.38385388,1.39871492,-2.84510088,7.47427143e-01,4.16805852e-05,7.13563087,-7.63411262e-01,-1,-0.7874544633884907
5.77368413e+03,3.39946455e+01,-1.84374399e-08,4.39091970,1.38478328,-2.84510109,7.47427270e-01,4.16805706e-05,7.14786322,-7.27547063e-01,-1,-0.7821263001259001
5.91565752e+03,3.39946427e+01,-2.01976748e-08,4.39796588,1.37086823,-2.84510121,7.47427366e-01,4.16805594e-05,7.16009105,-6.91675077e-01,-1,-0.7766537544576769
6.06151836e+03,3.39946396e+01,-2.20616123e-08,4.40499209,1.35697305,-2.84510128,7.47427444e-01,4.16805502e-05,7.17231346,-6.55797243e-01,-1,-0.7710313620635432
6.21134834e+03,3.39946361e+01,-2.40273784e-08,4.41199839,1.34310008,-2.84510136,7.47427518e-01,4.16805416e-05,7.18453167,-6.19914358e-01,-1,-0.7652559740981015
6.36526356e+03,3.39946322e+01,-2.60932227e-08,4.41898466,1.32925122,-2.84510146,7.47427589e-01,4.16805332e-05,7.19674386,-5.84025860e-01,-1,-0.7593231153385507
6.52338197e+03,3.39946279e+01,-2.82563580e-08,4.42595079,1.31542803,-2.84510155,7.47427647e-01,4.16805264e-05,7.20895103,-5.48128454e-01,-1,-0.7532282392514767
6.68582703e+03,3.39946231e+01,-3.05131804e-08,4.43289680,1.30163144,-2.84510166,7.47427686e-01,4.16805219e-05,7.22115202,-5.12226350e-01,-1,-0.746966586913477
