star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.76545267e+02,5.19999940,-1.00664257e-09,3.66419110,1.83305025,-2.84509849,7.47426482e-01,4.16806609e-05,5.75623051,-3.80259945,-1,-0.9995351207616964
4.97974526e+02,5.19999938,-9.87773680e-10,3.66453447,1.82982162,-2.84509849,7.47426482e-01,4.16806609e-05,5.75940473,-3.79308282,-1,-0.9994917374352078
5.20437951e+02,5.19999936,-9.68652279e-10,3.66489911,1.82650991,-2.84509849,7.47426482e-01,4.16806609e-05,5.76266058,-3.78332285,-1,-0.9994462604497074
5.43887088e+02,5.19999934,-9.49441383e-10,3.66529479,1.82311386,-2.84509849,7.47426482e-01,4.16806609e-05,5.76599859,-3.77331419,-1,-0.9993987878998473
5.68333550e+02,5.19999931,-9.29960387e-10,3.66571633,1.81963863,-2.84509849,7.47426482e-01,4.16806609e-05,5.76941365,-3.76307463,-1,-0.9993492962752215
5.93958309e+02,5.19999929,-9.11222544e-10,3.66609528,1.81607805,-2.84509849,7.47426482e-01,4.16806609e-05,5.77291407,-3.75258097,-1,-0.9992974191997758
6.20611075e+02,5.19999927,-8.91948562e-10,3.66647705,1.81244544,-2.84509849,7.47426482e-01,4.16806609e-05,5.77648510,-3.74187346,-1,-0.999243460934154
6.48593118e+02,5.19999924,-8.72598136e-10,3.66692318,1.80871977,-2.84509849,7.47426482e-01,4.16806609e-05,5.78014661,-3.73089300,-1,-0.9991868115601702
6.77701432e+02,5.19999922,-8.53112741e-10,3.66732655,1.80492246,-2.84509849,7.47426482e-01,4.16806609e-05,5.78387940,-3.71969860,-1,-0.9991278820614977
7.08200371e+02,5.19999919,-8.33977873e-10,3.66776063,1.80103819,-2.84509849,7.47426482e-01,4.16806609e-05,5.78769749,-3.70824642,-1,-0.9990661372560338
7.40005668e+02,5.19999917,-8.14663178e-10,3.66817992,1.79707764,-2.84509849,7.47426482e-01,4.16806609e-05,5.79159093,-3.69656861,-1,-0.9990017477415005
7.73213074e+02,5.19999914,-7.95436452e-10,3.66867611,1.79303456,-2.84509849,7.47426482e-01,4.16806609e-05,5.79556428,-3.68465129,-1,-0.9989345196709296
8.07964741e+02,5.19999911,-7.76660355e-10,3.66913601,1.78890810,-2.84509849,7.47426482e-01,4.16806609e-05,5.79962096,-3.67248654,-1,-0.9988641652589789
8.44213299e+02,5.19999909,-7.57606485e-10,3.66959604,1.78470530,-2.84509849,7.47426482e-01,4.16806609e-05,5.80375277,-3.66009457,-1,-0.9987907804057531
8.82043455e+02,5.19999906,-7.38747581e-10,3.67007601,1.78042375,-2.84509849,7.47426482e-01,4.16806609e-05,5.80796193,-3.64747041,-1,-0.9987141936227542
9.21596592e+02,5.19999903,-7.20091716e-10,3.67055267,1.77606301,-2.84509849,7.47426482e-01,4.16806609e-05,5.81224922,-3.63460933,-1,-0.9986341186814733
9.62932824e+02,5.19999900,-7.01558919e-10,3.67103997,1.77162410,-2.84509849,7.47426482e-01,4.16806609e-05,5.81661326,-3.62152152,-1,-0.9985504338817021
1.00606844e+03,5.19999897,-6.82895394e-10,3.67151690,1.76711085,-2.84509849,7.47426482e-01,4.16806609e-05,5.82105116,-3.60821109,-1,-0.9984631062465181
1.05112631e+03,5.19999894,-6.64643998e-10,3.67204384,1.76252001,-2.84509849,7.47426482e-01,4.16806609e-05,5.82556430,-3.59467461,-1,-0.9983718870268014
1.09817740e+03,5.19999891,-6.46798637e-10,3.67260133,1.75785057,-2.84509849,7.47426482e-01,4.16806609e-05,5.83015472,-3.58090704,-1,-0.9982766325525747
1.14731126e+03,5.19999888,-6.29110876e-10,3.67311050,1.75310986,-2.84509849,7.47426482e-01,4.16806609e-05,5.83481658,-3.56692576,-1,-0.9981771615307338
1.19861386e+03,5.19999885,-6.11558391e-10,3.67362209,1.74829820,-2.84509849,7.47426482e-01,4.16806609e-05,5.83954855,-3.55273268,-1,-0.9980732999158496
1.25218754e+03,5.19999881,-5.94164238e-10,3.67414394,1.74341555,-2.84509849,7.47426482e-01,4.16806609e-05,5.84435056,-3.53832646,-1,-0.9979648405215872
1.30814991e+03,5.19999878,-5.76905772e-10,3.67470008,1.73845983,-2.84509848,7.47426482e-01,4.16806610e-05,5.84922434,-3.52370735,-1,-0.997851545247645
1.36657848e+03,5.19999875,-5.60079052e-10,3.67522815,1.73343660,-2.84509848,7.47426482e-01,4.16806610e-05,5.85416508,-3.50888482,-1,-0.9977332571757817
1.42760071e+03,5.19999872,-5.43430813e-10,3.67579247,1.72834360,-2.84509848,7.47426482e-01,4.16806610e-05,5.85917395,-3.49386059,-1,-0.9976097182644665
1.49132081e+03,5.19999868,-5.27300336e-10,3.67636976,1.72318177,-2.84509848,7.47426482e-01,4.16806610e-05,5.86425054,-3.47863365,-1,-0.9974807175415679
1.55785489e+03,5.19999865,-5.11297714e-10,3.67697013,1.71795274,-2.84509848,7.47426482e-01,4.16806610e-05,5.86939316,-3.46320840,-1,-0.9973460199435196
1.62728059e+03,5.19999861,-4.95494073e-10,3.67752787,1.71266212,-2.84509848,7.47426482e-01,4.16806610e-05,5.87459725,-3.44759741,-1,-0.9972054682888964
1.69978405e+03,5.19999858,-4.79773287e-10,3.67808437,1.70731326,-2.84509848,7.47426482e-01,4.16806610e-05,5.87985892,-3.43181326,-1,-0.9970586857390785
1.77557354e+03,5.19999854,-4.64593778e-10,3.67868326,1.70189403,-2.84509848,7.47426482e-01,4.16806610e-05,5.88518998,-3.41581813,-1,-0.9969052506534757
1.85465343e+03,5.19999851,-4.49792522e-10,3.67932387,1.69641358,-2.84509848,7.47426482e-01,4.16806612e-05,5.89058115,-3.39964550,-1,-0.9967451541850654
1.93721880e+03,5.19999847,-4.35370509e-10,3.67993024,1.69087294,-2.84509848,7.47426482e-01,4.16806613e-05,5.89603258,-3.38328834,-1,-0.9965780013962845
2.02345675e+03,5.19999843,-4.21477678e-10,3.68053698,1.68527843,-2.84509848,7.47426482e-01,4.16806614e-05,5.90153819,-3.36677204,-1,-0.9964034135050022
2.11339161e+03,5.19999840,-4.07794760e-10,3.68113619,1.67962857,-2.84509848,7.47426482e-01,4.16806615e-05,5.90709846,-3.35008928,-1,-0.9962213412553699
2.20745318e+03,5.19999836,-3.94350057e-10,3.68178567,1.67391796,-2.84509848,7.47426482e-01,4.16806618e-05,5.91271862,-3.33322727,-1,-0.9960309145214666
2.30559328e+03,5.19999832,-3.81213492e-10,3.68240578,1.66816426,-2.84509848,7.47426482e-01,4.16806623e-05,5.91832686,-3.31636701,-1,-0.995832230843234
2.40795262e+03,5.19999828,-3.68310742e-10,3.68303302,1.66235873,-2.84509870,7.47426497e-01,4.16806656e-05,5.92399718,-3.29927806,-1,-0.9956250053546452
2.51504050e+03,5.19999824,-3.55896293e-10,3.68370549,1.65649394,-2.84509865,7.47426493e-01,4.16806663e-05,5.92976769,-3.28196458,-1,-0.995408206982802
2.62668081e+03,5.19999821,-3.43688240e-10,3.68434873,1.65058059,-2.84509857,7.47426487e-01,4.16806686e-05,5.93557378,-3.26449296,-1,-0.995182192260687
2.74324540e+03,5.19999817,-3.31732739e-10,3.68496494,1.64462296,-2.84509878,7.47426500e-01,4.16806728e-05,5.94137552,-3.24683124,-1,-0.994946208381591
2.86500942e+03,5.19999813,-3.20121572e-10,3.68564451,1.63861599,-2.84509883,7.47426504e-01,4.16806760e-05,5.94717119,-3.22895013,-1,-0.9946996983070141
2.99203803e+03,5.19999809,-3.08932539e-10,3.68630856,1.63256073,-2.84509871,7.47426496e-01,4.16806824e-05,5.95296044,-3.21083838,-1,-0.9944425301211698
3.12474596e+03,5.19999805,-2.98044804e-10,3.68696867,1.62646611,-2.84509888,7.47426506e-01,4.16806868e-05,5.95874120,-3.19253070,-1,-0.9941738642072057
3.26317204e+03,5.19999801,-2.87381190e-10,3.68762698,1.62033084,-2.84509866,7.47426492e-01,4.16806970e-05,5.96451927,-3.17402030,-1,-0.9938936219541641
3.40781366e+03,5.19999797,-2.77118243e-10,3.68830649,1.61415408,-2.84509861,7.47426489e-01,4.16807065e-05,5.97029498,-3.15529253,-1,-0.9936007964008263
3.55867894e+03,5.19999793,-2.67114875e-10,3.68894712,1.60794485,-2.84509857,7.47426487e-01,4.16807176e-05,5.97606266,-3.13637027,-1,-0.9932953711083313
3.71629438e+03,5.19999788,-2.57312646e-10,3.68965424,1.60169779,-2.84509900,7.47426515e-01,4.16807240e-05,5.98182953,-3.11724091,-1,-0.9929762801825481
3.88080275e+03,5.19999784,-2.48067645e-10,3.69032532,1.59541933,-2.84509858,7.47426488e-01,4.16807445e-05,5.98759474,-3.09791540,-1,-0.992643234587
4.05246531e+03,5.19999780,-2.38980772e-10,3.69103312,1.58910770,-2.84509863,7.47426490e-01,4.16807604e-05,5.99335929,-3.07838225,-1,-0.9922957054033572
4.23184151e+03,5.19999776,-2.30197813e-10,3.69171340,1.58276686,-2.84509856,7.47426486e-01,4.16807806e-05,5.99912040,-3.05862774,-1,-0.9919325600305342
4.41890555e+03,5.19999772,-2.21684176e-10,3.69237757,1.57640490,-2.84509853,7.47426485e-01,4.16808029e-05,6.00487811,-3.03870023,-1,-0.9915538507003802
4.61432551e+03,5.19999768,-2.13452800e-10,3.69310786,1.57001274,-2.84509865,7.47426493e-01,4.16808258e-05,6.01063982,-3.01855400,-1,-0.9911582248914308
4.81831164e+03,5.19999763,-2.05455194e-10,3.69377758,1.56360051,-2.84509850,7.47426483e-01,4.16808565e-05,6.01640223,-2.99821137,-1,-0.9907452569546055
5.03124090e+03,5.19999759,-1.97756471e-10,3.69448874,1.55716575,-2.84509850,7.47426483e-01,4.16808886e-05,6.02216894,-2.97766742,-1,-0.9903141837380492
5.25343268e+03,5.19999755,-1.90157499e-10,3.69515737,1.55071530,-2.84509849,7.47426482e-01,4.16809246e-05,6.02793765,-2.95692931,-1,-0.9898643586398126
5.48549212e+03,5.19999751,-1.82882977e-10,3.69586842,1.54424740,-2.84509921,7.47426522e-01,4.16809544e-05,6.03371334,-2.93599552,-1,-0.9893945565598494
5.72775272e+03,5.19999746,-1.75889827e-10,3.69656331,1.53776366,-2.84509849,7.47426482e-01,4.16810103e-05,6.03949846,-2.91485914,-1,-0.9889041023306522
5.98062366e+03,5.19999742,-1.69236095e-10,3.69728173,1.53126770,-2.84509991,7.47426570e-01,4.16810389e-05,6.04529067,-2.89352450,-1,-0.9883921675712894
6.24466059e+03,5.19999738,-1.62872259e-10,3.69798040,1.52476127,-2.84509849,7.47426482e-01,4.16811174e-05,6.05109098,-2.87198030,-1,-0.9878576273737387
6.52024258e+03,5.19999733,-1.56698866e-10,3.69865984,1.51825564,-2.84509848,7.47426482e-01,4.16811805e-05,6.05689844,-2.85029162,-1,-0.9872997143144708
6.80784157e+03,5.19999729,-1.50781929e-10,3.69934398,1.51174616,-2.84509848,7.47426482e-01,4.16812507e-05,6.06271474,-2.82839858,-1,-0.9867174729555444
7.10842137e+03,5.19999724,-1.45092809e-10,3.70006592,1.50523312,-2.84509848,7.47426482e-01,4.16813288e-05,6.06854802,-2.80630234,-1,-0.9861089520729853
7.42201049e+03,5.19999720,-1.39605408e-10,3.70076464,1.49872215,-2.84509848,7.47426481e-01,4.16814151e-05,6.07439571,-2.78401858,-1,-0.9854740939485762
7.74934977e+03,5.19999715,-1.34331500e-10,3.70145352,1.49221668,-2.84509848,7.47426481e-01,4.16815105e-05,6.08026128,-2.76155310,-1,-0.9848113987589401
8.09139677e+03,5.19999711,-1.29371444e-10,3.70218458,1.48571689,-2.84509848,7.47426481e-01,4.16816160e-05,6.08614686,-2.73891027,-1,-0.9841189279331672
8.44836155e+03,5.19999706,-1.24431707e-10,3.70289645,1.47922724,-2.84509848,7.47426481e-01,4.16817314e-05,6.09205811,-2.71609844,-1,-0.9833962562068301
8.82085926e+03,5.19999702,-1.19742713e-10,3.70359597,1.47275029,-2.84509848,7.47426481e-01,4.16818576e-05,6.09799684,-2.69312079,-1,-0.9826421382147349
9.21011695e+03,5.19999697,-1.15254914e-10,3.70429248,1.46628975,-2.84509848,7.47426481e-01,4.16819956e-05,6.10396741,-2.66998257,-1,-0.9818540898060872
9.61649509e+03,5.19999693,-1.11000179e-10,3.70503560,1.45984189,-2.84509848,7.47426481e-01,4.16821459e-05,6.10997617,-2.64666391,-1,-0.9810313812128768
1.00408663e+04,5.19999688,-1.07063285e-10,3.70576188,1.45342186,-2.84509848,7.47426481e-01,4.16823108e-05,6.11602182,-2.62321840,-1,-0.9801722458243983
1.04839853e+04,5.19999684,-1.03154153e-10,3.70646960,1.44702999,-2.84509848,7.47426481e-01,4.16824898e-05,6.12210699,-2.59964419,-1,-0.9792751557173498
1.09465831e+04,5.19999679,-9.93724215e-11,3.70716227,1.44067107,-2.84509847,7.47426481e-01,4.16826830e-05,6.12823729,-2.57596384,-1,-0.9783386309690938
1.14295262e+04,5.19999674,-9.57299966e-11,3.70786112,1.43434654,-2.84509968,7.47426524e-01,4.16828791e-05,6.13441405,-2.55217499,-1,-0.9773609173588055
1.19341227e+04,5.19999670,-9.22584927e-11,3.70859591,1.42805565,-2.84509847,7.47426481e-01,4.16831115e-05,6.14065303,-2.52828622,-1,-0.9763393666507535
1.24612534e+04,5.19999665,-8.89325727e-11,3.70930198,1.42180994,-2.84509847,7.47426481e-01,4.16833468e-05,6.14696356,-2.50431198,-1,-0.9752721956739017
1.30116316e+04,5.19999660,-8.57546632e-11,3.70998805,1.41561712,-2.84509847,7.47426481e-01,4.16835960e-05,6.15332164,-2.48033597,-1,-0.9741579603593357
1.35864067e+04,5.19999655,-8.26688512e-11,3.71069035,1.40947785,-2.84509847,7.47426481e-01,4.16838579e-05,6.15977847,-2.45629337,-1,-0.972994333757931
1.41868071e+04,5.19999650,-7.98039621e-11,3.71139823,1.40339966,-2.84509847,7.47426480e-01,4.16841327e-05,6.16627566,-2.43234996,-1,-0.9717788289858315
1.48143548e+04,5.19999645,-7.70568575e-11,3.71211367,1.39739218,-2.84509847,7.47426480e-01,4.16844198e-05,6.17284782,-2.40849911,-1,-0.9705083647688354
1.54700696e+04,5.19999641,-7.44305806e-11,3.71279802,1.39146596,-2.84509847,7.47426480e-01,4.16847174e-05,6.17947569,-2.38480266,-1,-0.9691808765317584
1.61551721e+04,5.19999636,-7.19368742e-11,3.71351471,1.38562160,-2.84509847,7.47426480e-01,4.16850238e-05,6.18615773,-2.36124812,-1,-0.9677938931817684
1.68706020e+04,5.19999631,-6.95738149e-11,3.71419695,1.37987187,-2.84509847,7.47426480e-01,4.16853379e-05,6.19289635,-2.33779781,-1,-0.9663455123053522
1.76187323e+04,5.19999625,-6.73239359e-11,3.71486828,1.37422451,-2.84509847,7.47426480e-01,4.16856585e-05,6.19958102,-2.31457384,-1,-0.9648309297870822
1.84009640e+04,5.19999620,-6.52081928e-11,3.71560377,1.36867791,-2.84509847,7.47426480e-01,4.16859829e-05,6.20620447,-2.29150032,-1,-0.9632473093160806
1.92175820e+04,5.19999615,-6.31968768e-11,3.71627382,1.36324504,-2.84509847,7.47426480e-01,4.16863097e-05,6.21269823,-2.26849400,-1,-0.9615940741150674
2.00716379e+04,5.19999610,-6.12770152e-11,3.71693761,1.35792878,-2.84509847,7.47426480e-01,4.16866368e-05,6.21899087,-2.24542141,-1,-0.9598650462495133
2.09640136e+04,5.19999604,-5.94782026e-11,3.71762598,1.35272345,-2.84509847,7.47426480e-01,4.16869623e-05,6.22504484,-2.22212186,-1,-0.9580584403214432
2.18959901e+04,5.19999599,-5.77699709e-11,3.71828362,1.34763641,-2.84509847,7.47426480e-01,4.16872849e-05,6.23084695,-2.19850337,-1,-0.9561716629588121
2.28704789e+04,5.19999594,-5.61458375e-11,3.71894250,1.34266403,-2.84509847,7.47426480e-01,4.16876031e-05,6.23633549,-2.17454019,-1,-0.9541988198581787
2.38876129e+04,5.19999588,-5.46065197e-11,3.71959938,1.33780205,-2.84509847,7.47426479e-01,4.16879145e-05,6.24175763,-2.14995372,-1,-0.952139641964785
2.49512617e+04,5.19999582,-5.31572052e-11,3.72027893,1.33305741,-2.84509848,7.47426479e-01,4.16882178e-05,6.24716986,-2.12474591,-1,-0.9499862953110553
2.60613473e+04,5.19999576,-5.17895246e-11,3.72094199,1.32843487,-2.84509848,7.47426479e-01,4.16885112e-05,6.25266170,-2.09895719,-1,-0.9477389378072312
2.72221226e+04,5.19999571,-5.05028435e-11,3.72163334,1.32395158,-2.84509848,7.47426479e-01,4.16887914e-05,6.25832530,-2.07258283,-1,-0.9453889594986136
2.84338999e+04,5.19999564,-4.93061380e-11,3.72231801,1.31962288,-2.84509848,7.47426479e-01,4.16890551e-05,6.26422393,-2.04565024,-1,-0.9429357281368891
2.97009592e+04,5.19999558,-4.81918582e-11,3.72300566,1.31548527,-2.84509848,7.47426479e-01,4.16893032e-05,6.27039800,-2.01818999,-1,-0.9403705789036721
3.10241154e+04,5.19999552,-4.71751419e-11,3.72373752,1.31155583,-2.84509848,7.47426479e-01,4.16895301e-05,6.27685564,-1.99018503,-1,-0.9376918620418361
3.24075912e+04,5.19999546,-4.62728807e-11,3.72446612,1.30787466,-2.84509848,7.47426479e-01,4.16897334e-05,6.28361564,-1.96158876,-1,-0.9348910287362883
3.38521089e+04,5.19999539,-4.54701066e-11,3.72521503,1.30447433,-2.84509848,7.47426479e-01,4.16899118e-05,6.29067838,-1.93239455,-1,-0.9319666166977015
3.53624158e+04,5.19999532,-4.47881238e-11,3.72598106,1.30140937,-2.84509848,7.47426479e-01,4.16900614e-05,6.29811387,-1.90242172,-1,-0.928909015063384
3.69388070e+04,5.19999525,-4.42311627e-11,3.72676695,1.29871827,-2.84509848,7.47426480e-01,4.16901849e-05,6.30583212,-1.87184573,-1,-0.9257176264062549
3.85869094e+04,5.19999518,-4.38199770e-11,3.72758220,1.29647775,-2.84509848,7.47426480e-01,4.16902811e-05,6.31387807,-1.84062807,-1,-0.9223810591219748
4.03057066e+04,5.19999510,-4.35655205e-11,3.72842937,1.29473467,-2.84509848,7.47426480e-01,4.16903521e-05,6.32227186,-1.80871313,-1,-0.9189013709024609
4.21001047e+04,5.19999503,-4.35032234e-11,3.72935123,1.29358742,-2.84509848,7.47426480e-01,4.16904009e-05,6.33104356,-1.77603035,-1,-0.9152686293959656
4.39688136e+04,5.19999495,-4.36543847e-11,3.73028875,1.29310859,-2.84509848,7.47426480e-01,4.16904338e-05,6.34019515,-1.74257766,-1,-0.9114854463973951
4.59144431e+04,5.19999486,-4.40603877e-11,3.73128194,1.29343421,-2.84509848,7.47426480e-01,4.16904532e-05,6.34974451,-1.70831442,-1,-0.9075465383920246
4.79343635e+04,5.19999477,-4.47892983e-11,3.73234349,1.29469696,-2.84509848,7.47426481e-01,4.16904640e-05,6.35970252,-1.67325572,-1,-0.9034572291819354
5.00246590e+04,5.19999467,-4.59071786e-11,3.73348508,1.29701775,-2.84509848,7.47426481e-01,4.16904691e-05,6.37007019,-1.63742135,-1,-0.8992254462661541
5.21796161e+04,5.19999457,-4.74926753e-11,3.73472083,1.30052191,-2.84509848,7.47426481e-01,4.16904711e-05,6.38085216,-1.60086681,-1,-0.8948627565698783
5.43894908e+04,5.19999447,-4.96187600e-11,3.73607074,1.30524388,-2.84509848,7.47426482e-01,4.16904718e-05,6.39202393,-1.56367283,-1,-0.8903888867263671
5.66474456e+04,5.19999435,-5.23282898e-11,3.73756303,1.31104674,-2.84509848,7.47426482e-01,4.16904719e-05,6.40358635,-1.52587543,-1,-0.8858176791878892
5.89548880e+04,5.19999423,-5.55872826e-11,3.73922998,1.31754689,-2.84509848,7.47426483e-01,4.16904719e-05,6.41555979,-1.48735758,-1,-0.8811462844843799
6.13292668e+04,5.19999409,-5.92073512e-11,3.74112838,1.32399932,-2.84509848,7.47426484e-01,4.16904718e-05,6.42805563,-1.44779904,-1,-0.876339377689894
6.38011164e+04,5.19999394,-6.28428226e-11,3.74332554,1.32940904,-2.84509849,7.47426485e-01,4.16904717e-05,6.44120547,-1.40669901,-1,-0.8713351422085179
6.63986582e+04,5.19999377,-6.60729057e-11,3.74586778,1.33293876,-2.84509849,7.47426487e-01,4.16904715e-05,6.45509864,-1.36366551,-1,-0.8660764440903487
6.91272846e+04,5.19999358,-6.86468807e-11,3.74877330,1.33429984,-2.84509849,7.47426489e-01,4.16904713e-05,6.46967596,-1.31873414,-1,-0.8605523664740166
7.19768897e+04,5.19999338,-7.05373497e-11,3.75207804,1.33356848,-2.84509850,7.47426492e-01,4.16904709e-05,6.48478774,-1.27219963,-1,-0.8547833686558118
7.49332540e+04,5.19999317,-7.17611235e-11,3.75585096,1.33082034,-2.84509851,7.47426497e-01,4.16904703e-05,6.50029004,-1.22442558,-1,-0.8487982378752281
7.79832359e+04,5.19999295,-7.23641523e-11,3.76014090,1.32615489,-2.84509853,7.47426506e-01,4.16904693e-05,6.51605969,-1.17576042,-1,-0.8426235791736894
8.11078413e+04,5.19999273,-7.24257394e-11,3.76502477,1.31964665,-2.84509856,7.47426521e-01,4.16904676e-05,6.53193601,-1.12658805,-1,-0.836297845921966
8.42662771e+04,5.19999250,-7.19855382e-11,3.77072874,1.31104257,-2.84509862,7.47426551e-01,4.16904641e-05,6.54768091,-1.07760836,-1,-0.8299036233543758
8.74023024e+04,5.19999228,-7.10760627e-11,3.77744701,1.30015960,-2.84509886,7.47426629e-01,4.16904552e-05,6.56303644,-1.02962584,-1,-0.8235547706261382
9.05214496e+04,5.19999206,-6.98833914e-11,3.78491286,1.28772105,-2.84509957,7.47426818e-01,4.16904336e-05,6.57802390,-9.82630604e-01,-1,-0.8172400874472446
9.36158268e+04,5.19999184,-6.85700320e-11,3.79300533,1.27414949,-2.84510162,7.47427238e-01,4.16903861e-05,6.59264247,-9.36613847e-01,-1,-0.810975550892512
9.66736535e+04,5.19999163,-6.72041138e-11,3.80165829,1.25968050,-2.84510493,7.47427908e-01,4.16903106e-05,6.60689643,-8.91646829e-01,-1,-0.8047850104696485
9.97546724e+04,5.19999143,-6.59116321e-11,3.81055757,1.24501312,-2.84510908,7.47428746e-01,4.16902164e-05,6.62106177,-8.46955053e-01,-1,-0.7985475176633829
1.02875643e+05,5.19999123,-6.47502022e-11,3.81960860,1.23039568,-2.84514253,7.47438060e-01,4.16892560e-05,6.63524268,-8.02252201e-01,-1,-0.7922291430289183
1.06035638e+05,5.19999102,-6.37339515e-11,3.82879250,1.21589564,-2.84520731,7.47449665e-01,4.16880694e-05,6.64946845,-7.57449546e-01,-1,-0.7858317638760883
1.09238059e+05,5.19999082,-6.28588470e-11,3.83808990,1.20152177,-2.84525087,7.47459027e-01,4.16871127e-05,6.66375197,-7.12607169e-01,-1,-0.7793484936987669
1.12476277e+05,5.19999062,-6.21167539e-11,3.84750182,1.18729143,-2.84525159,7.47466272e-01,4.16863632e-05,6.67810814,-6.67686905e-01,-1,-0.7727927528430001
1.15749923e+05,5.19999042,-6.15033560e-11,3.85702007,1.17318938,-2.84522757,7.47470218e-01,4.16859460e-05,6.69254164,-6.22710144e-01,-1,-0.7661652883457003
1.19058372e+05,5.19999021,-6.09959618e-11,3.86663859,1.15919414,-2.84523862,7.47474799e-01,4.16854729e-05,6.70705064,-5.77712742e-01,-1,-0.7594673655132904
1.22399514e+05,5.19999001,-6.05826454e-11,3.87635486,1.14527794,-2.84523854,7.47475603e-01,4.16853846e-05,6.72164357,-5.32668012e-01,-1,-0.7527032560202549
1.25771257e+05,5.19998981,-6.02472683e-11,3.88616711,1.13141443,-2.84523598,7.47474538e-01,4.16854894e-05,6.73632290,-4.87594481e-01,-1,-0.7458771951002534
1.29172081e+05,5.19998960,-5.99795257e-11,3.89607367,1.11757715,-2.84523337,7.47471278e-01,4.16858218e-05,6.75110638,-4.42474869e-01,-1,-0.7389922599785068
1.32602828e+05,5.19998940,-5.97598822e-11,3.90606955,1.10373212,-2.84523391,7.47467870e-01,4.16861690e-05,6.76598426,-3.97336610e-01,-1,-0.7320467460342018
1.36066335e+05,5.19998919,-5.95710405e-11,3.91615038,1.08983981,-2.84522691,7.47463851e-01,4.16865751e-05,6.78095359,-3.52177923e-01,-1,-0.7250349097884228
1.39562511e+05,5.19998898,-5.93993073e-11,3.92631406,1.07587263,-2.84522280,7.47460107e-01,4.16869500e-05,6.79603099,-3.06973695e-01,-1,-0.7179569354697848
1.43091518e+05,5.19998877,-5.92312109e-11,3.93655818,1.06180561,-2.84521931,7.47457564e-01,4.16871965e-05,6.81121695,-2.61692964e-01,-1,-0.710812495110863
1.46656141e+05,5.19998856,-5.90586413e-11,3.94687918,1.04761186,-2.84521849,7.47455394e-01,4.16873968e-05,6.82650939,-2.16357943e-01,-1,-0.7035959505062361
1.50256874e+05,5.19998835,-5.88646835e-11,3.95727579,1.03326481,-2.84522143,7.47454314e-01,4.16874747e-05,6.84190986,-1.70939271e-01,-1,-0.6963063015577071
1.53899547e+05,5.19998814,-5.86388292e-11,3.96774348,1.01872891,-2.84523184,7.47453935e-01,4.16874634e-05,6.85741125,-1.25468368e-01,-1,-0.6889317454869613
