star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.16230538e+06,7.99998869e-01,-6.66896241e-14,3.67560895,1.53716207e-01,-2.84509853,7.47419044e-01,6.41035974e-05,6.60891449,4.15282851e-01,-1,-0.9329202146741636
2.27363914e+06,7.99998862e-01,-6.34227012e-14,3.67510005,1.47094254e-01,-2.84509855,7.47419052e-01,6.41036132e-05,6.61443155,4.39769470e-01,-1,-0.9294642772563776
2.39076851e+06,7.99998855e-01,-6.03250997e-14,3.67460603,1.40531705e-01,-2.84509856,7.47419062e-01,6.41036300e-05,6.61993634,4.64447952e-01,-1,-0.9258284369460825
2.51403353e+06,7.99998847e-01,-5.74232988e-14,3.67414130,1.34028199e-01,-2.84509858,7.47419074e-01,6.41036479e-05,6.62543695,4.89335336e-01,-1,-0.922002138481698
2.64376185e+06,7.99998840e-01,-5.46942633e-14,3.67370636,1.27585267e-01,-2.84509860,7.47419087e-01,6.41036668e-05,6.63094231,5.14441850e-01,-1,-0.9179752112025463
2.78034242e+06,7.99998833e-01,-5.21324530e-14,3.67330605,1.21204107e-01,-2.84509863,7.47419103e-01,6.41036865e-05,6.63646127,5.39776843e-01,-1,-0.9137355816202385
2.92415721e+06,7.99998826e-01,-4.97299711e-14,3.67294506,1.14885730e-01,-2.84509866,7.47419121e-01,6.41037072e-05,6.64200367,5.65357577e-01,-1,-0.9092713929142067
3.07556125e+06,7.99998818e-01,-4.74769851e-14,3.67262859,1.08630697e-01,-2.84509869,7.47419142e-01,6.41037286e-05,6.64758009,5.91196339e-01,-1,-0.9045716245147564
3.23497574e+06,7.99998811e-01,-4.53662169e-14,3.67236372,1.02440305e-01,-2.84509873,7.47419167e-01,6.41037507e-05,6.65320145,6.17311876e-01,-1,-0.899623201853667
3.40284432e+06,7.99998804e-01,-4.33913675e-14,3.67215733,9.63157067e-02,-2.84509878,7.47419195e-01,6.41037734e-05,6.65887781,6.43719303e-01,-1,-0.8944123537974025
3.57962906e+06,7.99998796e-01,-4.15454510e-14,3.67201423,9.02589529e-02,-2.84509883,7.47419227e-01,6.41037968e-05,6.66461944,6.70434115e-01,-1,-0.888924737122464
3.76582471e+06,7.99998789e-01,-3.98216129e-14,3.67194296,8.42714799e-02,-2.84509889,7.47419263e-01,6.41038206e-05,6.67043590,6.97474831e-01,-1,-0.8831449941777902
3.96194708e+06,7.99998781e-01,-3.82143997e-14,3.67195089,7.83544839e-02,-2.84509896,7.47419305e-01,6.41038447e-05,6.67633888,7.24862996e-01,-1,-0.8770571135839085
4.16859282e+06,7.99998773e-01,-3.67260590e-14,3.67207095,7.25072323e-02,-2.84509904,7.47419353e-01,6.41038688e-05,6.68234401,7.52628735e-01,-1,-0.8706425745879013
4.38623010e+06,7.99998766e-01,-3.53372645e-14,3.67226427,6.67358608e-02,-2.84509913,7.47419407e-01,6.41038925e-05,6.68845774,7.80779353e-01,-1,-0.863886844614736
4.61550753e+06,7.99998758e-01,-3.40510799e-14,3.67256429,6.10421601e-02,-2.84509923,7.47419470e-01,6.41039155e-05,6.69469561,8.09338676e-01,-1,-0.8567697900089197
4.85705109e+06,7.99998750e-01,-3.28642933e-14,3.67298422,5.54280238e-02,-2.84509935,7.47419541e-01,6.41039374e-05,6.70107253,8.38337238e-01,-1,-0.8492719795781101
5.11148935e+06,7.99998741e-01,-3.17713953e-14,3.67352638,4.98970688e-02,-2.84509949,7.47419621e-01,6.41039583e-05,6.70760333,8.67800552e-01,-1,-0.8413739017331653
5.37950169e+06,7.99998733e-01,-3.07719672e-14,3.67420713,4.44519398e-02,-2.84509964,7.47419714e-01,6.41039771e-05,6.71430374,8.97750798e-01,-1,-0.8330544676797891
5.66177433e+06,7.99998725e-01,-2.98625011e-14,3.67503917,3.90968361e-02,-2.84509981,7.47419818e-01,6.41039940e-05,6.72118802,9.28214071e-01,-1,-0.8242923763016369
5.95907283e+06,7.99998716e-01,-2.90401633e-14,3.67603596,3.38353774e-02,-2.84510001,7.47419937e-01,6.41040084e-05,6.72827496,9.59225691e-01,-1,-0.8150638636707719
6.27209201e+06,7.99998707e-01,-2.83051764e-14,3.67720950,2.86723925e-02,-2.84510024,7.47420072e-01,6.41040195e-05,6.73558173,9.90814114e-01,-1,-0.805347361716228
6.60149151e+06,7.99998698e-01,-2.76621982e-14,3.67860509,2.36084361e-02,-2.84510050,7.47420226e-01,6.41040266e-05,6.74312696,1.02300749,-1,-0.7951223943976893
6.94796939e+06,7.99998688e-01,-2.70976668e-14,3.68017854,1.86518681e-02,-2.84510080,7.47420401e-01,6.41040292e-05,6.75092747,1.05582672,-1,-0.7843672930705876
7.31218766e+06,7.99998679e-01,-2.66160564e-14,3.68197261,1.38051718e-02,-2.84510115,7.47420600e-01,6.41040261e-05,6.75900164,1.08929619,-1,-0.7730615081268803
7.69469360e+06,7.99998669e-01,-2.62212569e-14,3.68402634,9.07424588e-03,-2.84510154,7.47420825e-01,6.41040175e-05,6.76737275,1.12344587,-1,-0.7611880513194262
8.09616609e+06,7.99998658e-01,-2.59186037e-14,3.68631796,4.45678588e-03,-2.84510199,7.47421082e-01,6.41040020e-05,6.77606162,1.15829877,-1,-0.7487258493745467
8.51720049e+06,7.99998647e-01,-2.56912939e-14,3.68884272,-3.81254810e-05,-2.84510251,7.47421373e-01,6.41039787e-05,6.78508336,1.19387097,-1,-0.7356564215825172
8.95829296e+06,7.99998636e-01,-2.55494143e-14,3.69163532,-4.40200769e-03,-2.84510310,7.47421705e-01,6.41039469e-05,6.79445892,1.23018316,-1,-0.7219643665241351
9.42003654e+06,7.99998624e-01,-2.54985484e-14,3.69469987,-8.63477638e-03,-2.84510377,7.47422081e-01,6.41039056e-05,6.80421055,1.26725763,-1,-0.7076312755053416
9.90239228e+06,7.99998612e-01,-2.55333298e-14,3.69804557,-1.27353017e-02,-2.84510454,7.47422509e-01,6.41038538e-05,6.81434991,1.30508220,-1,-0.6926583575822434
1.04056698e+07,7.99998599e-01,-2.56581342e-14,3.70166462,-1.67106718e-02,-2.84510541,7.47422994e-01,6.41037905e-05,6.82489055,1.34366364,-1,-0.6770360017676316
1.09301904e+07,7.99998585e-01,-2.58752985e-14,3.70558569,-2.05583282e-02,-2.84510642,7.47423548e-01,6.41037132e-05,6.83585655,1.38300323,-1,-0.6607542345126711
1.14761927e+07,7.99998571e-01,-2.61865488e-14,3.70977151,-2.42916806e-02,-2.84510757,7.47424179e-01,6.41036211e-05,6.84726303,1.42310191,-1,-0.6438056487578445
1.20439859e+07,7.99998556e-01,-2.65840061e-14,3.71421851,-2.79268193e-02,-2.84510888,7.47424900e-01,6.41035121e-05,6.85912284,1.46394775,-1,-0.6261806465532616
1.26334288e+07,7.99998540e-01,-2.70739318e-14,3.71893950,-3.14757744e-02,-2.84511039,7.47425725e-01,6.41033838e-05,6.87144368,1.50549947,-1,-0.607883610921317
1.32453558e+07,7.99998524e-01,-2.76514270e-14,3.72390582,-3.49762164e-02,-2.84511211,7.47426671e-01,6.41032337e-05,6.88424724,1.54775652,-1,-0.5888886410554506
1.38803190e+07,7.99998506e-01,-2.83068017e-14,3.72909343,-3.84553569e-02,-2.84511410,7.47427761e-01,6.41030582e-05,6.89754974,1.59068935,-1,-0.5691785990897682
1.45394133e+07,7.99998487e-01,-2.90331170e-14,3.73448176,-4.19521591e-02,-2.84511640,7.47429023e-01,6.41028527e-05,6.91136711,1.63424829,-1,-0.5487194979759682
1.52238520e+07,7.99998467e-01,-2.98209340e-14,3.74005341,-4.55221096e-02,-2.84511907,7.47430492e-01,6.41026114e-05,6.92571566,1.67835461,-1,-0.5274736753835139
1.59360108e+07,7.99998445e-01,-3.06470436e-14,3.74576066,-4.92284127e-02,-2.84512220,7.47432220e-01,6.41023260e-05,6.94062655,1.72293934,-1,-0.5053673866501982
1.66787103e+07,7.99998422e-01,-3.14840368e-14,3.75158590,-5.31584916e-02,-2.84512591,7.47434271e-01,6.41019859e-05,6.95612817,1.76783107,-1,-0.48231307686832225
1.74551854e+07,7.99998397e-01,-3.23040362e-14,3.75748494,-5.74104907e-02,-2.84513035,7.47436731e-01,6.41015765e-05,6.97224395,1.81277276,-1,-0.4582103307464882
1.82702870e+07,7.99998370e-01,-3.30520210e-14,3.76341730,-6.21461615e-02,-2.84513572,7.47439723e-01,6.41010774e-05,6.98904964,1.85732420,-1,-0.4329085703573903
1.91312156e+07,7.99998342e-01,-3.36550662e-14,3.76931066,-6.75715628e-02,-2.84514237,7.47443435e-01,6.41004573e-05,7.00671043,1.90053703,-1,-0.4061842832877519
2.00465572e+07,7.99998310e-01,-3.40182179e-14,3.77507676,-7.39622253e-02,-2.84515070,7.47448099e-01,6.40996769e-05,7.02581488,1.94034388,-1,-0.3777709494930772
2.10299122e+07,7.99998277e-01,-3.39703884e-14,3.78049475,-8.17587057e-02,-2.84516138,7.47454104e-01,6.40986711e-05,7.04799085,1.97222951,-1,-0.3472463957596268
2.20925276e+07,7.99998241e-01,-3.32382836e-14,3.78508704,-9.16368673e-02,-2.84517517,7.47461877e-01,6.40973680e-05,7.07029046,1.99287656,-1,-0.31426150131632613
2.32179985e+07,7.99998205e-01,-3.15127454e-14,3.78796940,-1.04107704e-01,-2.84519232,7.47471552e-01,6.40957457e-05,7.08736069,2.00114741,-1,-0.27932549452072875
2.43438289e+07,7.99998171e-01,-2.89379473e-14,3.78854579,-1.18264426e-01,-2.84521149,7.47482352e-01,6.40939357e-05,7.09776276,1.99935698,-1,-0.24437832840111595
2.54422752e+07,7.99998141e-01,-2.60960016e-14,3.78721873,-1.32293521e-01,-2.84523095,7.47493293e-01,6.40921068e-05,7.10311979,1.99348123,-1,-0.21028119856737348
2.65517797e+07,7.99998114e-01,-2.34565217e-14,3.78470425,-1.44849122e-01,-2.84524942,7.47503693e-01,6.40903838e-05,7.10549192,1.98727634,-1,-0.17584080854774176
2.77414055e+07,7.99998088e-01,-2.12390132e-14,3.78172292,-1.55039793e-01,-2.84526687,7.47513548e-01,6.40887712e-05,7.10619781,1.98242652,-1,-0.13891335441896946
2.90813731e+07,7.99998061e-01,-1.96544180e-14,3.77903091,-1.61974327e-01,-2.84528520,7.47523850e-01,6.40870922e-05,7.10595794,1.97941305,-1,-0.09731910513231046
3.05907809e+07,7.99998032e-01,-1.87667472e-14,3.77734254,-1.65264776e-01,-2.84530604,7.47535478e-01,6.40851901e-05,7.10535338,1.97810504,-1,-0.05046522276349252
3.22165288e+07,7.99998002e-01,-1.83584823e-14,3.77662196,-1.66125924e-01,-2.84532993,7.47548713e-01,6.40830099e-05,7.10479454,1.97779849,0,0.0
3.33637704e+07,7.99997981e-01,-1.82738527e-14,3.77650907,-1.65977764e-01,-2.84534728,7.47558308e-01,6.40814245e-05,7.10452765,1.97788328,0,9.20489070596429e-05
3.45548609e+07,7.99997960e-01,-1.82692637e-14,3.77652400,-1.65654516e-01,-2.84536548,7.47568365e-01,6.40797617e-05,7.10433734,1.97804420,0,0.00018761602974254058
3.57891711e+07,7.99997937e-01,-1.82985486e-14,3.77657064,-1.65324659e-01,-2.84538503,7.47579143e-01,6.40779742e-05,7.10418813,1.97814942,0,0.0002866508841991518
3.70612141e+07,7.99997914e-01,-1.83401513e-14,3.77662041,-1.65023706e-01,-2.84540545,7.47590391e-01,6.40761065e-05,7.10405834,1.97821139,0,0.00038871322911662124
3.83770048e+07,7.99997890e-01,-1.83850099e-14,3.77665925,-1.64775599e-01,-2.84542665,7.47602058e-01,6.40741688e-05,7.10394020,1.97823211,0,0.0004942856698773488
3.97538185e+07,7.99997864e-01,-1.84214085e-14,3.77666828,-1.64587725e-01,-2.84544881,7.47614258e-01,6.40721426e-05,7.10381220,1.97815757,0,0.0006047542898347698
4.11497601e+07,7.99997838e-01,-1.84551551e-14,3.77666796,-1.64418731e-01,-2.84547127,7.47626624e-01,6.40700888e-05,7.10368111,1.97805319,0,0.000716757636469942
4.26388423e+07,7.99997811e-01,-1.84747591e-14,3.77665223,-1.64279147e-01,-2.84549520,7.47639794e-01,6.40679015e-05,7.10353734,1.97797750,0,0.0008362341173018509
4.41308337e+07,7.99997783e-01,-1.84939214e-14,3.77663602,-1.64140481e-01,-2.84551918,7.47652989e-01,6.40657101e-05,7.10339318,1.97790272,0,0.0009559440177381559
4.57332210e+07,7.99997754e-01,-1.85075963e-14,3.77661142,-1.64003866e-01,-2.84554492,7.47667145e-01,6.40633588e-05,7.10323595,1.97780924,0,0.0010845115310250278
4.73404299e+07,7.99997724e-01,-1.85210316e-14,3.77658646,-1.63867341e-01,-2.84557073,7.47681343e-01,6.40610004e-05,7.10307816,1.97771494,0,0.001213465905292428
4.90467994e+07,7.99997692e-01,-1.85334134e-14,3.77655466,-1.63726589e-01,-2.84559813,7.47696407e-01,6.40584977e-05,7.10290920,1.97757418,0,0.0013503764283373644
5.07922445e+07,7.99997660e-01,-1.85453800e-14,3.77652017,-1.63584172e-01,-2.84562616,7.47711813e-01,6.40559381e-05,7.10273583,1.97741511,0,0.0014904221813745709
5.25777115e+07,7.99997627e-01,-1.85571830e-14,3.77648595,-1.63439105e-01,-2.84565483,7.47727567e-01,6.40533204e-05,7.10256130,1.97725762,0,0.0016336790907658097
5.44890157e+07,7.99997591e-01,-1.85684715e-14,3.77645254,-1.63285707e-01,-2.84568551,7.47744415e-01,6.40505204e-05,7.10238309,1.97710508,0,0.0017870325454073654
5.64003199e+07,7.99997556e-01,-1.85797601e-14,3.77641913,-1.63132310e-01,-2.84571619,7.47761262e-01,6.40477203e-05,7.10220487,1.97695253,0,0.0019403860000489204
5.84166796e+07,7.99997518e-01,-1.85918845e-14,3.77639137,-1.62975206e-01,-2.84574709,7.47778342e-01,6.40448919e-05,7.10203265,1.97683831,0,0.002102168580652788
6.05269883e+07,7.99997479e-01,-1.86047565e-14,3.77636866,-1.62814788e-01,-2.84577820,7.47795629e-01,6.40420381e-05,7.10186577,1.97675836,0,0.002271489157411385
6.26372969e+07,7.99997440e-01,-1.86176284e-14,3.77634594,-1.62654370e-01,-2.84580931,7.47812916e-01,6.40391843e-05,7.10169889,1.97667840,0,0.002440809726146485
6.48858378e+07,7.99997398e-01,-1.86320512e-14,3.77632214,-1.62497509e-01,-2.84584302,7.47831594e-01,6.40360959e-05,7.10153754,1.97658192,0,0.0026212213607349675
6.72349379e+07,7.99997354e-01,-1.86476022e-14,3.77629755,-1.62343235e-01,-2.84587862,7.47851284e-01,6.40328367e-05,7.10138022,1.97647341,0,0.0028097013607442933
6.95840380e+07,7.99997310e-01,-1.86631532e-14,3.77627296,-1.62188960e-01,-2.84591423,7.47870974e-01,6.40295776e-05,7.10122289,1.97636490,0,0.0029981813607536183
7.20476846e+07,7.99997264e-01,-1.86783526e-14,3.77625010,-1.62037471e-01,-2.84595189,7.47891753e-01,6.40261358e-05,7.10107297,1.97626820,0,0.003195851996922325
7.46833046e+07,7.99997214e-01,-1.86930239e-14,3.77622985,-1.61890162e-01,-2.84599264,7.47914167e-01,6.40224198e-05,7.10093417,1.97618924,0,0.003407320915434813
7.73189246e+07,7.99997165e-01,-1.87076952e-14,3.77620960,-1.61742853e-01,-2.84603340,7.47936581e-01,6.40187039e-05,7.10079536,1.97611028,0,0.0036187898339473013
7.99545446e+07,7.99997116e-01,-1.87223666e-14,3.77618935,-1.61595544e-01,-2.84607415,7.47958995e-01,6.40149879e-05,7.10065656,1.97603131,0,0.0038302587524597894
8.29338119e+07,7.99997060e-01,-1.87370458e-14,3.77618083,-1.61455795e-01,-2.84612057,7.47984442e-01,6.40107659e-05,7.10054207,1.97604541,0,0.004069300205283271
8.59132198e+07,7.99997004e-01,-1.87517251e-14,3.77617232,-1.61316050e-01,-2.84616699,7.48009889e-01,6.40065436e-05,7.10042759,1.97605954,0,0.004308352939144966
8.88926278e+07,7.99996948e-01,-1.87664044e-14,3.77616381,-1.61176305e-01,-2.84621340,7.48035337e-01,6.40023213e-05,7.10031311,1.97607367,0,0.00454740568103016
9.20329942e+07,7.99996889e-01,-1.87815306e-14,3.77615513,-1.61041464e-01,-2.84626233,7.48062145e-01,6.39978729e-05,7.10020680,1.97608293,0,0.004799372916952242
9.54249393e+07,7.99996825e-01,-1.87973554e-14,3.77614620,-1.60914288e-01,-2.84631519,7.48091078e-01,6.39930711e-05,7.10011327,1.97608457,0,0.005071525564887351
9.88168843e+07,7.99996761e-01,-1.88131802e-14,3.77613727,-1.60787112e-01,-2.84636805,7.48120011e-01,6.39882693e-05,7.10001973,1.97608621,0,0.005343678204798963
1.02208829e+08,7.99996697e-01,-1.88290050e-14,3.77612835,-1.60659936e-01,-2.84642091,7.48148944e-01,6.39834674e-05,7.09992620,1.97608785,0,0.00561583082064008
1.05890669e+08,7.99996628e-01,-1.88439635e-14,3.77612326,-1.60537378e-01,-2.84647830,7.48180331e-01,6.39782570e-05,7.09984712,1.97611925,0,0.005911243180136525
1.09777616e+08,7.99996554e-01,-1.88583090e-14,3.77612089,-1.60418088e-01,-2.84653890,7.48213454e-01,6.39727574e-05,7.09977826,1.97617171,0,0.006223112295716676
1.13664563e+08,7.99996481e-01,-1.88726545e-14,3.77611852,-1.60298797e-01,-2.84659949,7.48246576e-01,6.39672578e-05,7.09970939,1.97622416,0,0.006534981411296829
1.17551510e+08,7.99996407e-01,-1.88870000e-14,3.77611616,-1.60179507e-01,-2.84666008,7.48279699e-01,6.39617582e-05,7.09964053,1.97627661,0,0.00684685052687698
1.21795808e+08,7.99996327e-01,-1.89014897e-14,3.77611617,-1.60063834e-01,-2.84672621,7.48315815e-01,6.39557609e-05,7.09958375,1.97634894,0,0.0071873916928662795
1.26276733e+08,7.99996242e-01,-1.89160749e-14,3.77611777,-1.59950557e-01,-2.84679599,7.48353912e-01,6.39494339e-05,7.09953496,1.97643443,0,0.007546918621515164
1.30757658e+08,7.99996157e-01,-1.89306601e-14,3.77611936,-1.59837280e-01,-2.84686578,7.48392009e-01,6.39431070e-05,7.09948617,1.97651992,0,0.007906445550164048
1.35238584e+08,7.99996072e-01,-1.89452452e-14,3.77612096,-1.59724003e-01,-2.84693557,7.48430106e-01,6.39367801e-05,7.09943738,1.97660541,0,0.00826597255904791
1.40043471e+08,7.99995981e-01,-1.89598461e-14,3.77612476,-1.59612497e-01,-2.84701036,7.48470905e-01,6.39300038e-05,7.09939860,1.97670840,0,0.008651492572352072
1.45237139e+08,7.99995882e-01,-1.89744659e-14,3.77613122,-1.59503116e-01,-2.84709116,7.48514947e-01,6.39226884e-05,7.09937182,1.97683238,0,0.00906820642149304
1.50430807e+08,7.99995784e-01,-1.89890857e-14,3.77613767,-1.59393736e-01,-2.84717195,7.48558989e-01,6.39153729e-05,7.09934504,1.97695637,0,0.009484920270634007
1.55624476e+08,7.99995685e-01,-1.90037055e-14,3.77614412,-1.59284355e-01,-2.84725275,7.48603030e-01,6.39080575e-05,7.09931826,1.97708036,0,0.009901634200009956
1.60955805e+08,7.99995583e-01,-1.90183979e-14,3.77615137,-1.59175131e-01,-2.84733567,7.48648216e-01,6.39005518e-05,7.09929469,1.97721139,0,0.01032939327676012
1.67004734e+08,7.99995468e-01,-1.90334687e-14,3.77616273,-1.59066724e-01,-2.84742966,7.48699364e-01,6.38920548e-05,7.09928788,1.97737911,0,0.010814728975301191
1.73053663e+08,7.99995353e-01,-1.90485394e-14,3.77617408,-1.58958317e-01,-2.84752364,7.48750512e-01,6.38835578e-05,7.09928107,1.97754684,0,0.011300064673842267
1.79102592e+08,7.99995237e-01,-1.90636102e-14,3.77618544,-1.58849910e-01,-2.84761763,7.48801660e-01,6.38750607e-05,7.09927426,1.97771457,0,0.011785400372383341
1.85151520e+08,7.99995122e-01,-1.90786809e-14,3.77619680,-1.58741503e-01,-2.84771161,7.48852809e-01,6.38665637e-05,7.09926745,1.97788230,0,0.012270735990689435
1.91956983e+08,7.99994991e-01,-1.90943684e-14,3.77621118,-1.58631944e-01,-2.84781724,7.48910216e-01,6.38570259e-05,7.09927472,1.97807959,0,0.012816772179740494
1.99032197e+08,7.99994856e-01,-1.91102757e-14,3.77622664,-1.58521976e-01,-2.84792703,7.48969856e-01,6.38471171e-05,7.09928700,1.97828743,0,0.013384451834935255
2.06107412e+08,7.99994720e-01,-1.91261830e-14,3.77624210,-1.58412007e-01,-2.84803681,7.49029496e-01,6.38372082e-05,7.09929928,1.97849527,0,0.013952131570364996
2.13182626e+08,7.99994585e-01,-1.91420903e-14,3.77625755,-1.58302038e-01,-2.84814659,7.49089136e-01,6.38272994e-05,7.09931156,1.97870311,0,0.014519811225559757
2.20502445e+08,7.99994444e-01,-1.91582031e-14,3.77627381,-1.58191252e-01,-2.84826013,7.49150790e-01,6.38170557e-05,7.09932781,1.97891880,0,0.01510711675808613
2.28809170e+08,7.99994285e-01,-1.91751453e-14,3.77629327,-1.58077170e-01,-2.84838883,7.49220570e-01,6.38054607e-05,7.09936007,1.97916619,0,0.01577360667398093
2.37115895e+08,7.99994125e-01,-1.91920874e-14,3.77631273,-1.57963087e-01,-2.84851753,7.49290350e-01,6.37938658e-05,7.09939234,1.97941357,0,0.016440096589875726
2.45422620e+08,7.99993965e-01,-1.92090295e-14,3.77633219,-1.57849004e-01,-2.84864623,7.49360131e-01,6.37822709e-05,7.09942461,1.97966096,0,0.017106586505770526
2.53729345e+08,7.99993805e-01,-1.92259716e-14,3.77635165,-1.57734921e-01,-2.84877494,7.49429911e-01,6.37706760e-05,7.09945687,1.97990834,0,0.017773076421665323
2.62863338e+08,7.99993629e-01,-1.92436775e-14,3.77637388,-1.57617028e-01,-2.84891631,7.49506466e-01,6.37579545e-05,7.09950137,1.98018575,0,0.018505942169159514
2.72647828e+08,7.99993440e-01,-1.92619840e-14,3.77639829,-1.57496137e-01,-2.84906766,7.49588347e-01,6.37443472e-05,7.09955548,1.98048677,0,0.01929100053056831
2.82432318e+08,7.99993251e-01,-1.92802906e-14,3.77642270,-1.57375247e-01,-2.84921901,7.49670229e-01,6.37307399e-05,7.09960960,1.98078779,0,0.020076058891977108
2.92216808e+08,7.99993062e-01,-1.92985971e-14,3.77644711,-1.57254357e-01,-2.84937036,7.49752110e-01,6.37171325e-05,7.09966371,1.98108881,0,0.020861117253385904
3.02001298e+08,7.99992873e-01,-1.93169037e-14,3.77647152,-1.57133467e-01,-2.84952171,7.49833992e-01,6.37035252e-05,7.09971782,1.98138983,0,0.021646175614794705
3.13264689e+08,7.99992655e-01,-1.93367996e-14,3.77649750,-1.57009277e-01,-2.84969567,7.49927910e-01,6.36879157e-05,7.09981275,1.98168034,0,0.022549893568655006
3.24822519e+08,7.99992430e-01,-1.93570119e-14,3.77652379,-1.56884430e-01,-2.84987412,7.50024224e-01,6.36719076e-05,7.09991581,1.98196876,0,0.023477235829850167
3.36380348e+08,7.99992206e-01,-1.93772242e-14,3.77655009,-1.56759582e-01,-2.85005258,7.50120538e-01,6.36558995e-05,7.10001887,1.98225718,0,0.02440457801081035
3.47938178e+08,7.99991981e-01,-1.93974366e-14,3.77657638,-1.56634735e-01,-2.85023104,7.50216852e-01,6.36398915e-05,7.10012192,1.98254560,0,0.02533192027200551
3.59566359e+08,7.99991755e-01,-1.94176824e-14,3.77660292,-1.56509366e-01,-2.85041057,7.50313735e-01,6.36237887e-05,7.10022549,1.98283742,0,0.02626490714429266
3.73251995e+08,7.99991488e-01,-1.94389075e-14,3.77663684,-1.56368743e-01,-2.85062148,7.50427252e-01,6.36049175e-05,7.10034400,1.98322897,0,0.02736297387776546
3.86937632e+08,7.99991221e-01,-1.94601325e-14,3.77667076,-1.56228120e-01,-2.85083238,7.50540769e-01,6.35860463e-05,7.10046251,1.98362051,0,0.028461040691473236
4.00623269e+08,7.99990954e-01,-1.94813576e-14,3.77670467,-1.56087497e-01,-2.85104329,7.50654286e-01,6.35671750e-05,7.10058102,1.98401206,0,0.029559107505181013
4.14308906e+08,7.99990687e-01,-1.95025826e-14,3.77673859,-1.55946874e-01,-2.85125420,7.50767803e-01,6.35483038e-05,7.10069953,1.98440360,0,0.030657174318888793
4.28422729e+08,7.99990411e-01,-1.95244177e-14,3.77677358,-1.55803493e-01,-2.85147162,7.50884761e-01,6.35288593e-05,7.10082194,1.98480934,0,0.031789596627828126
4.44661661e+08,7.99990092e-01,-1.95492806e-14,3.77681390,-1.55646428e-01,-2.85172140,7.51018797e-01,6.35065693e-05,7.10096372,1.98528557,0,0.03309252701530349
4.60900594e+08,7.99989773e-01,-1.95741436e-14,3.77685423,-1.55489363e-01,-2.85197118,7.51152833e-01,6.34842793e-05,7.10110549,1.98576180,0,0.03439545748301384
4.77139527e+08,7.99989454e-01,-1.95990065e-14,3.77689456,-1.55332298e-01,-2.85222096,7.51286868e-01,6.34619893e-05,7.10124727,1.98623802,0,0.03569838795072419
4.93378460e+08,7.99989135e-01,-1.96238694e-14,3.77693489,-1.55175233e-01,-2.85247074,7.51420904e-01,6.34396993e-05,7.10138905,1.98671425,0,0.03700131841843455
5.10374913e+08,7.99988801e-01,-1.96496184e-14,3.77697754,-1.55012835e-01,-2.85273194,7.51560945e-01,6.34164103e-05,7.10154131,1.98721761,0,0.03836502848834536
5.29677525e+08,7.99988419e-01,-1.96780651e-14,3.77702728,-1.54834204e-01,-2.85302792,7.51719266e-01,6.33900801e-05,7.10172551,1.98780356,0,0.039913773179957264
5.48980137e+08,7.99988037e-01,-1.97065117e-14,3.77707702,-1.54655573e-01,-2.85332391,7.51877588e-01,6.33637499e-05,7.10190970,1.98838951,0,0.041462517871569175
5.68282748e+08,7.99987655e-01,-1.97349584e-14,3.77712676,-1.54476942e-01,-2.85361989,7.52035909e-01,6.33374197e-05,7.10209389,1.98897547,0,0.0430112624829461
5.87585360e+08,7.99987273e-01,-1.97634050e-14,3.77717650,-1.54298311e-01,-2.85391587,7.52194230e-01,6.33110895e-05,7.10227809,1.98956142,0,0.04456000717455801
6.07916867e+08,7.99986870e-01,-1.97932265e-14,3.77722875,-1.54112157e-01,-2.85422986,7.52362526e-01,6.32830393e-05,7.10247303,1.99018113,0,0.04619130523612193
6.30895600e+08,7.99986411e-01,-1.98265851e-14,3.77728743,-1.53906648e-01,-2.85459018,7.52556486e-01,6.32505639e-05,7.10269562,1.99088768,0,0.04803500342337852
6.53874334e+08,7.99985953e-01,-1.98599437e-14,3.77734611,-1.53701139e-01,-2.85495051,7.52750446e-01,6.32180884e-05,7.10291821,1.99159423,0,0.049878701690870095
6.76853067e+08,7.99985494e-01,-1.98933023e-14,3.77740479,-1.53495630e-01,-2.85531083,7.52944406e-01,6.31856130e-05,7.10314080,1.99230078,0,0.051722399878126685
6.99831800e+08,7.99985036e-01,-1.99266609e-14,3.77746347,-1.53290121e-01,-2.85567115,7.53138366e-01,6.31531376e-05,7.10336340,1.99300734,0,0.05356609806538328
7.24013071e+08,7.99984552e-01,-1.99615700e-14,3.77752573,-1.53075125e-01,-2.85604975,7.53341553e-01,6.31191330e-05,7.10360063,1.99376108,0,0.0555062818652586
7.51402338e+08,7.99984000e-01,-2.00006154e-14,3.77759755,-1.52834823e-01,-2.85647708,7.53569355e-01,6.30810491e-05,7.10387694,1.99464069,0,0.05770385916067288
7.78791605e+08,7.99983448e-01,-2.00396609e-14,3.77766936,-1.52594521e-01,-2.85690441,7.53797156e-01,6.30429652e-05,7.10415324,1.99552031,0,0.059901436456087157
8.06180871e+08,7.99982897e-01,-2.00787064e-14,3.77774117,-1.52354218e-01,-2.85733175,7.54024958e-01,6.30048813e-05,7.10442955,1.99639993,0,0.062099013671266454
8.33570138e+08,7.99982345e-01,-2.01177518e-14,3.77781299,-1.52113916e-01,-2.85775908,7.54252760e-01,6.29667975e-05,7.10470585,1.99727955,0,0.06429659096668074
