star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.23945013e+08,1.11990554,-1.10813225e-13,3.87059892,2.08573051e-02,-3.30659525,9.08508833e-01,3.18798125e-05,7.23753676,2.08242099,0,0.23996588972137217
9.54951116e+08,1.11990204,-1.11720583e-13,3.87077519,2.17783059e-02,-3.23853324,8.92404275e-01,3.59219470e-05,7.23886966,2.08570623,0,0.24816074248393302
9.85957219e+08,1.11989854,-1.12627940e-13,3.87095147,2.26993067e-02,-3.17047124,8.76299716e-01,3.99640815e-05,7.24020257,2.08899147,0,0.2563555952464939
1.01861538e+09,1.11989480,-1.13648876e-13,3.87116506,2.36822139e-02,-3.20258538,8.84732768e-01,3.79286872e-05,7.24149631,2.09294908,0,0.26498708372768115
1.05175834e+09,1.11989099,-1.14703140e-13,3.87138960,2.46832875e-02,-3.26409609,9.00366350e-01,3.41098499e-05,7.24277857,2.09710400,0,0.2737467036423619
1.08660120e+09,1.11988693,-1.15835393e-13,3.87161529,2.57384141e-02,-3.28474610,9.05478818e-01,3.29212800e-05,7.24426714,2.10133346,0,0.2829556038232882
1.12194002e+09,1.11988280,-1.16979267e-13,3.87184158,2.68126877e-02,-3.29090220,9.06990389e-01,3.26215126e-05,7.24580306,2.10561852,0,0.2922955852683166
1.15914725e+09,1.11987837,-1.18086128e-13,3.87207196,2.79835916e-02,-3.22379188,8.91081937e-01,3.65508716e-05,7.24742417,2.11035845,0,0.3021293838450915
1.19700160e+09,1.11987385,-1.19275954e-13,3.87231003,2.91767210e-02,-3.17611352,8.79682354e-01,3.93833977e-05,7.24907350,2.11523727,0,0.3121342149801892
1.23624734e+09,1.11986910,-1.20644164e-13,3.87256467,3.04176384e-02,-3.17021659,8.77977475e-01,3.98575782e-05,7.25078351,2.12041470,0,0.32250678778812136
1.27691381e+09,1.11986411,-1.22088568e-13,3.87283009,3.17148612e-02,-3.21294452,8.88531019e-01,3.72995712e-05,7.25262359,2.12585903,0,0.3332548567738658
1.31867529e+09,1.11985895,-1.23541751e-13,3.87310378,3.30628879e-02,-3.26161450,9.00953551e-01,3.42547823e-05,7.25454762,2.13162392,0,0.3442923347744591
1.36177584e+09,1.11985355,-1.24952857e-13,3.87338756,3.44808739e-02,-3.28420674,9.07647771e-01,3.25711066e-05,7.25655709,2.13790227,0,0.3556837263735707
1.40661257e+09,1.11984785,-1.26493421e-13,3.87367425,3.59677188e-02,-3.22294253,8.92311842e-01,3.64081541e-05,7.25872790,2.14436288,0,0.3675339869724178
1.45253966e+09,1.11984195,-1.28171648e-13,3.87396627,3.75082708e-02,-3.20946656,8.88677035e-01,3.73444407e-05,7.26098172,2.15105158,0,0.379672427600151
1.49984332e+09,1.11983580,-1.30041163e-13,3.87426646,3.91222007e-02,-3.29203361,9.08960944e-01,3.23363345e-05,7.26333622,2.15808266,0,0.39217469300352137
1.54893061e+09,1.11982931,-1.32013454e-13,3.87457291,4.08331889e-02,-3.29701592,9.09721116e-01,3.22042953e-05,7.26588769,2.16550305,0,0.4051483683494081
1.59960120e+09,1.11982250,-1.33981704e-13,3.87492311,4.26262290e-02,-3.26378966,9.02810638e-01,3.39165733e-05,7.26844550,2.17382025,0,0.4185405068081524
1.65174669e+09,1.11981539,-1.36158128e-13,3.87529952,4.44925021e-02,-3.24334736,8.98338622e-01,3.50575423e-05,7.27116308,2.18302190,0,0.4323224584704296
1.70549296e+09,1.11980794,-1.38547295e-13,3.87568310,4.64441104e-02,-3.24164717,8.97825670e-01,3.52349970e-05,7.27418750,2.19282895,0,0.44652749317559204
1.76093901e+09,1.11980011,-1.41044863e-13,3.87606227,4.85185611e-02,-3.27515150,9.04471071e-01,3.36211812e-05,7.27731163,2.20326256,0,0.4611817764312332
1.81806945e+09,1.11979191,-1.43619916e-13,3.87647188,5.07094444e-02,-3.30503336,9.10427769e-01,3.21516674e-05,7.28049190,2.21495856,0,0.4762812406902636
1.87690100e+09,1.11978329,-1.46410196e-13,3.87691066,5.30052071e-02,-3.29172463,9.07832704e-01,3.28030167e-05,7.28401912,2.22794852,0,0.49183030501618796
1.93751024e+09,1.11977424,-1.49519618e-13,3.87734595,5.54473201e-02,-3.30471520,9.10321561e-01,3.22564519e-05,7.28775004,2.24189851,0,0.5078492093541731
1.99990748e+09,1.11976471,-1.52869097e-13,3.87780281,5.80260604e-02,-3.32598446,9.14359277e-01,3.12793814e-05,7.29163753,2.25714124,0,0.5243406786171814
2.06409279e+09,1.11975469,-1.56423063e-13,3.87827365,6.07491533e-02,-3.31524654,9.12375774e-01,3.17658064e-05,7.29577190,2.27371806,0,0.541304731306077
2.13003695e+09,1.11974416,-1.60297877e-13,3.87876676,6.36094631e-02,-3.29458425,9.08983620e-01,3.27066132e-05,7.30020752,2.29180946,0,0.5587336446316489
2.14490023e+09,1.11974173,-1.61215307e-13,3.87888896,6.42558917e-02,-3.26253273,9.01988951e-01,3.44184656e-05,7.30120395,2.29611731,0,0.5626619806488747
2.15976352e+09,1.11973930,-1.62132737e-13,3.87901117,6.49023202e-02,-3.23048122,8.94994282e-01,3.61303180e-05,7.30220038,2.30042516,0,0.5665903193090812
2.17462680e+09,1.11973687,-1.63050167e-13,3.87913337,6.55487487e-02,-3.19842970,8.87999612e-01,3.78421704e-05,7.30319681,2.30473301,0,0.5705186553263071
2.18964126e+09,1.11973439,-1.64012760e-13,3.87925193,6.62212504e-02,-3.19289880,8.86887018e-01,3.81126965e-05,7.30419888,2.30925811,0,0.5744869479237148
2.20479291e+09,1.11973187,-1.65016342e-13,3.87936719,6.69174153e-02,-3.21143724,8.91112825e-01,3.70751163e-05,7.30520607,2.31398038,0,0.5784914995714937
2.21994457e+09,1.11972934,-1.66019924e-13,3.87948245,6.76135802e-02,-3.22997568,8.95338633e-01,3.60375361e-05,7.30621325,2.31870266,0,0.5824960538622532
2.23518152e+09,1.11972678,-1.67027048e-13,3.87959753,6.83203696e-02,-3.24797540,8.99300028e-01,3.50640659e-05,7.30726267,2.32358283,0,0.5865231501342517
2.25059454e+09,1.11972417,-1.68041481e-13,3.87971227,6.90490890e-02,-3.26486316,9.02715656e-01,3.42229231e-05,7.30839924,2.32878891,0,0.5905967813650583
2.26600756e+09,1.11972155,-1.69055914e-13,3.87982700,6.97778083e-02,-3.28175092,9.06131283e-01,3.33817803e-05,7.30953582,2.33399500,0,0.594670412595865
2.28147856e+09,1.11971891,-1.70071275e-13,3.87994343,7.05109686e-02,-3.29492626,9.08803058e-01,3.27234846e-05,7.31067343,2.33925607,0,0.5987593678279874
2.29716621e+09,1.11971619,-1.71090104e-13,3.88006621,7.12607198e-02,-3.29423223,9.08695841e-01,3.27482942e-05,7.31181493,2.34472261,0,0.6029055832340507
2.31285386e+09,1.11971348,-1.72108934e-13,3.88018899,7.20104710e-02,-3.29353820,9.08588624e-01,3.27731039e-05,7.31295642,2.35018914,0,0.6070517986401142
2.32854599e+09,1.11971076,-1.73129686e-13,3.88031177,7.27607850e-02,-3.29279752,9.08473019e-01,3.28000622e-05,7.31409840,2.35566132,0,0.6111991981014706
2.34450451e+09,1.11970794,-1.74264771e-13,3.88043506,7.35445588e-02,-3.28928347,9.07858679e-01,3.29547690e-05,7.31526886,2.36146890,0,0.6154170039220983
2.36046302e+09,1.11970512,-1.75399856e-13,3.88055834,7.43283325e-02,-3.28576941,9.07244339e-01,3.31094758e-05,7.31643932,2.36727649,0,0.6196348070997455
2.37642154e+09,1.11970230,-1.76534941e-13,3.88068162,7.51121063e-02,-3.28225536,9.06629999e-01,3.32641826e-05,7.31760978,2.37308408,0,0.6238526129203732
2.39259866e+09,1.11969939,-1.77748191e-13,3.88081467,7.59049898e-02,-3.24985620,8.99577177e-01,3.50081207e-05,7.31881749,2.37932490,0,0.628128194296152
2.40879743e+09,1.11969647,-1.78969181e-13,3.88094869,7.66987754e-02,-3.21459658,8.91886761e-01,3.69094380e-05,7.32002888,2.38560861,0,0.6324094977248539
2.42499621e+09,1.11969355,-1.80190172e-13,3.88108271,7.74925611e-02,-3.17933696,8.84196346e-01,3.88107554e-05,7.32124028,2.39189233,0,0.6366908037965365
2.44142922e+09,1.11969054,-1.81504934e-13,3.88118494,7.83775387e-02,-3.21167489,8.91269123e-01,3.70881768e-05,7.32252709,2.39853250,0,0.6410340164019932
2.45787853e+09,1.11968751,-1.82826214e-13,3.88128496,7.92688554e-02,-3.24871170,8.99368131e-01,3.51136913e-05,7.32381913,2.40519745,0,0.645381537065771
2.47436671e+09,1.11968447,-1.84160135e-13,3.88138717,8.01604411e-02,-3.27589450,9.05363868e-01,3.36537229e-05,7.32512373,2.41192492,0,0.6497393309950048
2.49103209e+09,1.11968134,-1.85551666e-13,3.88149936,8.10532528e-02,-3.25816883,9.01774194e-01,3.45386066e-05,7.32648554,2.41893735,0,0.6541439585398506
2.50769747e+09,1.11967822,-1.86943196e-13,3.88161155,8.19460645e-02,-3.24044317,8.98184520e-01,3.54234903e-05,7.32784734,2.42594978,0,0.6585485860846964
2.52448673e+09,1.11967503,-1.88335004e-13,3.88171274,8.28747906e-02,-3.24057319,8.98237583e-01,3.54199200e-05,7.32925168,2.43317021,0,0.6629859548727816
2.54136705e+09,1.11967181,-1.89727014e-13,3.88180585,8.38299179e-02,-3.25382908,9.00968453e-01,3.47632394e-05,7.33068728,2.44054354,0,0.6674473906418916
2.55825316e+09,1.11966858,-1.91120448e-13,3.88189874,8.47860846e-02,-3.26662231,9.03606477e-01,3.41288735e-05,7.33212331,2.44792323,0,0.6719103566967488
2.57535786e+09,1.11966525,-1.92567621e-13,3.88198343,8.57814739e-02,-3.26195802,9.02741171e-01,3.43364955e-05,7.33357546,2.45554298,0,0.6764310956637765
2.59246255e+09,1.11966192,-1.94014794e-13,3.88206812,8.67768631e-02,-3.25729374,9.01875865e-01,3.45441175e-05,7.33502762,2.46316273,0,0.6809518319878236
2.60965996e+09,1.11965854,-1.95492686e-13,3.88214512,8.77997477e-02,-3.25627183,9.01697738e-01,3.45879872e-05,7.33649975,2.47099908,0,0.6854970740276695
2.62695382e+09,1.11965510,-1.97002539e-13,3.88221412,8.88512397e-02,-3.25903960,9.02234578e-01,3.44614825e-05,7.33799267,2.47906080,0,0.6900678076150648
2.64424769e+09,1.11965167,-1.98512393e-13,3.88228312,8.99027317e-02,-3.26180737,9.02771419e-01,3.43349779e-05,7.33948559,2.48712252,0,0.6946385438454408
2.66174583e+09,1.11964812,-2.00137094e-13,3.88234245,9.09964163e-02,-3.25362607,9.01245232e-01,3.47093135e-05,7.34110870,2.49540873,0,0.6992632682398181
2.67925236e+09,1.11964458,-2.01766512e-13,3.88240138,9.20918338e-02,-3.24499508,8.99634315e-01,3.51042190e-05,7.34273716,2.50370416,0,0.7038902100948895
2.69686242e+09,1.11964097,-2.03435679e-13,3.88245157,9.32194330e-02,-3.24361430,8.99404486e-01,3.51652497e-05,7.34436864,2.51210141,0,0.7085445147277504
2.71457595e+09,1.11963731,-2.05144577e-13,3.88249302,9.43792003e-02,-3.24948063,9.00555156e-01,3.48925481e-05,7.34600315,2.52060045,0,0.7132261662805174
2.73230899e+09,1.11963364,-2.06884468e-13,3.88253378,9.55437954e-02,-3.25366694,9.01412475e-01,3.46929158e-05,7.34763336,2.52912395,0,0.7179129742883668
2.75019972e+09,1.11962987,-2.08875027e-13,3.88256898,9.67474384e-02,-3.24426548,8.99897197e-01,3.50842612e-05,7.34922885,2.53784535,0,0.7226414594567457
2.76809105e+09,1.11962610,-2.10866937e-13,3.88260420,9.79512500e-02,-3.23486006,8.98375073e-01,3.54772436e-05,7.35082337,2.54656833,0,0.7273701032039586
2.78609181e+09,1.11962223,-2.13104508e-13,3.88264456,9.91857522e-02,-3.22473553,8.95607752e-01,3.61679382e-05,7.35224248,2.55557908,0,0.7321276690874943
2.80412896e+09,1.11961834,-2.15349584e-13,3.88268371,1.00429282e-01,-3.21264131,8.92505826e-01,3.69312050e-05,7.35364964,2.56461704,0,0.736894852777306
2.82226159e+09,1.11961439,-2.17614359e-13,3.88271968,1.01696506e-01,-3.19537766,8.88525727e-01,3.78849377e-05,7.35502546,2.57372638,0,0.7416872716455525
2.84045205e+09,1.11961038,-2.19888104e-13,3.88274689,1.03007916e-01,-3.19508581,8.88326383e-01,3.79492563e-05,7.35630239,2.58299496,0,0.7464949748704064
2.85866334e+09,1.11960633,-2.22186127e-13,3.88277814,1.04332976e-01,-3.19416721,8.88070931e-01,3.80217403e-05,7.35752640,2.59248742,0,0.7513081834237773
2.87691357e+09,1.11960223,-2.24517810e-13,3.88281425,1.05674661e-01,-3.18938811,8.87028317e-01,3.82737042e-05,7.35863857,2.60213409,0,0.7561316837434682
2.89523591e+09,1.11959807,-2.26886842e-13,3.88284999,1.07047114e-01,-3.18557938,8.86191865e-01,3.84744248e-05,7.35956386,2.61177909,0,0.7609742425960134
2.91360023e+09,1.11959386,-2.29299974e-13,3.88289347,1.08433939e-01,-3.17939308,8.84812585e-01,3.87986843e-05,7.36036387,2.62152821,0,0.7658278966809705
2.93200810e+09,1.11958960,-2.31753081e-13,3.88293860,1.09847725e-01,-3.17387778,8.83575384e-01,3.90900807e-05,7.36104136,2.63135856,0,0.7706930609462882
2.95045714e+09,1.11958528,-2.34260903e-13,3.88298780,1.11280616e-01,-3.16685939,8.81945701e-01,3.94602347e-05,7.36163252,2.64127804,0,0.7755691063625921
2.96893750e+09,1.11958091,-2.36811286e-13,3.88304000,1.12739164e-01,-3.16152840,8.80666959e-01,3.97495288e-05,7.36211604,2.65127812,0,0.7804534295940255
2.98754236e+09,1.11957646,-2.39457047e-13,3.88308400,1.14253634e-01,-3.16047718,8.80417027e-01,3.98074754e-05,7.36242411,2.66098163,0,0.7853706579334934
3.00612236e+09,1.11957197,-2.42156171e-13,3.88313413,1.15777568e-01,-3.15564214,8.79299676e-01,4.00589275e-05,7.36274566,2.67104654,0,0.7902813158232765
3.02473476e+09,1.11956742,-2.44925848e-13,3.88317410,1.17350110e-01,-3.15828245,8.79955472e-01,3.99132088e-05,7.36301049,2.68119479,0,0.7952005369700903
3.04338292e+09,1.11956281,-2.47786095e-13,3.88321779,1.18947707e-01,-3.15526565,8.79249419e-01,4.00706098e-05,7.36320696,2.69140046,0,0.8001292094154047
3.06206145e+09,1.11955814,-2.50718894e-13,3.88326096,1.20572127e-01,-3.15242054,8.78559649e-01,4.02238914e-05,7.36337667,2.70168283,0,0.8050659085926948
3.08076164e+09,1.11955340,-2.53733892e-13,3.88329339,1.22243920e-01,-3.14996494,8.77934929e-01,4.03626592e-05,7.36350789,2.71210462,0,0.8100083324658889
3.09949319e+09,1.11954860,-2.56846797e-13,3.88333028,1.23938135e-01,-3.14131145,8.75828392e-01,4.08285708e-05,7.36361914,2.72255647,0,0.8149590447261347
3.11825159e+09,1.11954374,-2.60036801e-13,3.88335575,1.25680680e-01,-3.13836089,8.75069415e-01,4.09945925e-05,7.36371415,2.73308877,0,0.8199168533891976
3.13701207e+09,1.11953881,-2.63340275e-13,3.88336284,1.27490239e-01,-3.14314674,8.76308289e-01,4.07197996e-05,7.36378232,2.74375373,0,0.8248752117922181
3.15580402e+09,1.11953381,-2.66754434e-13,3.88336769,1.29325791e-01,-3.14029016,8.75598165e-01,4.08754580e-05,7.36386862,2.75451814,0,0.8298418876550766
3.17459685e+09,1.11952875,-2.70271550e-13,3.88335884,1.31217804e-01,-3.13874807,8.75225834e-01,4.09559718e-05,7.36394673,2.76539316,0,0.8348087961002248
3.19338966e+09,1.11952362,-2.73887737e-13,3.88334397,1.33147142e-01,-3.13455419,8.74185426e-01,4.11825677e-05,7.36403729,2.77640221,0,0.839775699259412
3.21216781e+09,1.11951842,-2.77624777e-13,3.88331356,1.35135936e-01,-3.13271819,8.73700705e-01,4.12874078e-05,7.36413876,2.78755312,0,0.8447387278090908
3.23093349e+09,1.11951316,-2.81485939e-13,3.88326738,1.37179445e-01,-3.13159442,8.73386148e-01,4.13542409e-05,7.36424530,2.79886608,0,0.8496984605620049
3.24967284e+09,1.11950783,-2.85459350e-13,3.88321132,1.39268939e-01,-3.12776496,8.72428063e-01,4.15613043e-05,7.36437273,2.81034314,0,0.8546512343470916
3.26838060e+09,1.11950244,-2.89575358e-13,3.88313460,1.41425335e-01,-3.12746004,8.72357448e-01,4.15749218e-05,7.36451733,2.82198523,0,0.8595956589565733
3.28703708e+09,1.11949698,-2.93819206e-13,3.88304645,1.43633234e-01,-3.12442782,8.71532102e-01,4.17521609e-05,7.36467199,2.83381049,0,0.8645265303617177
3.30564475e+09,1.11949145,-2.98210783e-13,3.88293513,1.45910193e-01,-3.12283232,8.71105331e-01,4.18428047e-05,7.36484127,2.84581673,0,0.8694445013787242
3.32418716e+09,1.11948586,-3.02742716e-13,3.88280524,1.48248250e-01,-3.12076289,8.70586511e-01,4.19527077e-05,7.36504718,2.85803609,0,0.8743452243045635
3.34265994e+09,1.11948021,-3.07420543e-13,3.88265848,1.50643331e-01,-3.11729243,8.69593872e-01,4.21652682e-05,7.36527765,2.87045571,0,0.8792275441567288
3.36103759e+09,1.11947450,-3.12259789e-13,3.88248739,1.53111859e-01,-3.11577234,8.69226025e-01,4.22417836e-05,7.36552976,2.88309911,0,0.884084721334779
3.37931113e+09,1.11946873,-3.17257872e-13,3.88229498,1.55647419e-01,-3.11395530,8.68630658e-01,4.23675358e-05,7.36580947,2.89596411,0,0.8889143824421669
3.39747690e+09,1.11946291,-3.22427944e-13,3.88207334,1.58259802e-01,-3.11168110,8.68114966e-01,4.24755309e-05,7.36610906,2.90905953,0,0.8937155601480059
3.41551401e+09,1.11945703,-3.27765176e-13,3.88182998,1.60939095e-01,-3.10876436,8.67232268e-01,4.26623712e-05,7.36644257,2.92238792,0,0.8984827332658953
3.43341121e+09,1.11945110,-3.33281835e-13,3.88155416,1.63701535e-01,-3.10749603,8.66975680e-01,4.27141189e-05,7.36679802,2.93594561,0,0.9032129284426998
3.45114975e+09,1.11944512,-3.38975948e-13,3.88125487,1.66530730e-01,-3.10427563,8.66029141e-01,4.29137671e-05,7.36718614,2.94976720,0,0.90790119008986
3.46870139e+09,1.11943911,-3.44870571e-13,3.88092029,1.69449286e-01,-3.10255122,8.65582790e-01,4.30058918e-05,7.36758369,2.96382769,0,0.9125400544302601
3.48607521e+09,1.11943305,-3.50950872e-13,3.88055658,1.72442495e-01,-3.10058919,8.65022102e-01,4.31220158e-05,7.36802475,2.97813010,0,0.9171319212902533
3.50325292e+09,1.11942695,-3.57231848e-13,3.88015817,1.75516609e-01,-3.09863932,8.64451085e-01,4.32403104e-05,7.36850031,2.99268213,0,0.9216719566583861
3.52021619e+09,1.11942082,-3.63714900e-13,3.87972367,1.78677007e-01,-3.09678775,8.63901855e-01,4.33534880e-05,7.36900391,3.00745110,0,0.9261553159512829
3.53695254e+09,1.11941467,-3.70411631e-13,3.87925205,1.81923645e-01,-3.09477256,8.63314334e-01,4.34747028e-05,7.36953272,3.02242947,0,0.9305787007291986
3.55343066e+09,1.11940850,-3.77314461e-13,3.87874009,1.85256548e-01,-3.09287849,8.62745589e-01,4.35915968e-05,7.37008487,3.03765977,0,0.934933835819984
3.56964453e+09,1.11940231,-3.83948693e-13,3.87818983,1.88675454e-01,-3.09222113,8.62492566e-01,4.36408524e-05,7.37067416,3.05309455,0,0.9392191301493392
3.58563708e+09,1.11939610,-3.89951039e-13,3.87759462,1.92187527e-01,-3.09363722,8.62812635e-01,4.35667174e-05,7.37132277,3.06862124,0,0.9434459300328296
3.60137523e+09,1.11938989,-3.96109926e-13,3.87695903,1.95786469e-01,-3.09509004,8.63125630e-01,4.34926548e-05,7.37204226,3.08426820,0,0.9476054924907462
3.61685018e+09,1.11938367,-4.03027846e-13,3.87628610,1.99462321e-01,-3.09560713,8.63206129e-01,4.34698489e-05,7.37280236,3.10005945,0,0.951695491700192
3.63194241e+09,1.11937748,-4.10630641e-13,3.87557265,2.03209322e-01,-3.09341242,8.62527128e-01,4.36101172e-05,7.37358037,3.11619012,0,0.9556843387574536
3.64668199e+09,1.11937133,-4.18591210e-13,3.87481241,2.07039203e-01,-3.09319064,8.62407388e-01,4.36304252e-05,7.37437026,3.13250909,0,0.9595799811050904
3.66102063e+09,1.11936522,-4.26945459e-13,3.87401041,2.10940690e-01,-3.09100419,8.61743206e-01,4.37681708e-05,7.37517185,3.14909394,0,0.9633696557899537
3.67495159e+09,1.11935917,-4.35540996e-13,3.87316112,2.14921465e-01,-3.08907008,8.61154557e-01,4.38894258e-05,7.37597737,3.16586619,0,0.9670515814431428
3.68850919e+09,1.11935317,-4.44327628e-13,3.87226656,2.18971200e-01,-3.08654336,8.60394492e-01,4.40468030e-05,7.37679263,3.18279649,0,0.9706348287739569
3.70160626e+09,1.11934725,-4.53351938e-13,3.87132927,2.23086077e-01,-3.08220477,8.59130912e-01,4.43097823e-05,7.37761270,3.19995709,0,0.9740963589208106
3.71435221e+09,1.11934138,-4.62570813e-13,3.87034234,2.27276298e-01,-3.08267833,8.59195354e-01,4.42920259e-05,7.37845900,3.21712294,0,0.9774650887340658
3.72663765e+09,1.11933559,-4.72018725e-13,3.86931186,2.31527413e-01,-3.08006491,8.58401543e-01,4.44554175e-05,7.37931497,3.23444712,0,0.980712106649322
3.73853857e+09,1.11932989,-4.81648352e-13,3.86823798,2.35830963e-01,-3.07857497,8.57916201e-01,4.45540451e-05,7.38018380,3.25185942,0,0.9838574966758924
3.75000200e+09,1.11932427,-4.91469687e-13,3.86712425,2.40184296e-01,-3.07652214,8.57272304e-01,4.46856377e-05,7.38107690,3.26938555,0,0.9868872589457243
3.76077739e+09,1.11931889,-5.01181557e-13,3.86598128,2.44537989e-01,-3.06316239,8.53476795e-01,4.54784786e-05,7.38193796,3.28748105,0,0.9897351735807615
3.77101080e+09,1.11931368,-5.11094672e-13,3.86479501,2.48927570e-01,-3.05435044,8.50878815e-01,4.60115027e-05,7.38272282,3.30575512,0,0.9924398439551364
3.78087256e+09,1.11930856,-5.21319361e-13,3.86356545,2.53359674e-01,-3.04977938,8.49392442e-01,4.63122576e-05,7.38351741,3.32398891,0,0.9950462879568128
3.79041070e+09,1.11930351,-5.31613209e-13,3.86229810,2.57830519e-01,-3.04638947,8.48214168e-01,4.65488524e-05,7.38435069,3.34214462,0,0.9975671998214445
3.79961546e+09,1.11929855,-5.42013580e-13,3.86099426,2.62333791e-01,-3.04375983,8.47260297e-01,4.67392284e-05,7.38522181,3.36023799,2,2.0
3.82019834e+09,1.11928707,-5.67315950e-13,3.85774360,2.73183632e-01,-3.03855406,8.45292378e-01,4.71287856e-05,7.38744917,3.40311449,2,2.0415155944781174
3.83897890e+09,1.11927612,-5.93259051e-13,3.85432019,2.84138637e-01,-3.03485469,8.43845968e-01,4.74125896e-05,7.38988393,3.44560343,2,2.0793959160381688
3.85610386e+09,1.11926569,-6.19769233e-13,3.85075294,2.95144466e-01,-3.03154693,8.42524783e-01,4.76700636e-05,7.39255018,3.48776619,2,2.1139368983892286
3.87172798e+09,1.11925576,-6.46805567e-13,3.84706975,3.06153298e-01,-3.02896571,8.41477152e-01,4.78730851e-05,7.39545010,3.52971541,2,2.145450691891277
3.88603053e+09,1.11924628,-6.74290576e-13,3.84330290,3.17120712e-01,-3.02652091,8.40472357e-01,4.80668881e-05,7.39863665,3.57165992,2,2.1742988834856023
3.89919321e+09,1.11923718,-7.02147814e-13,3.83947991,3.28001761e-01,-3.02439693,8.39590130e-01,4.82363383e-05,7.40214989,3.61383974,2,2.2008479614146976
3.91134694e+09,1.11922845,-7.30300155e-13,3.83561472,3.38773229e-01,-3.02242264,8.38762795e-01,4.83946584e-05,7.40606382,3.65632598,2,2.2253619908448132
3.92254052e+09,1.11922009,-7.58635659e-13,3.83169533,3.49442475e-01,-3.02056166,8.37976756e-01,4.85445510e-05,7.41038919,3.69884475,2,2.2479394011993583
3.93285693e+09,1.11921209,-7.87063602e-13,3.82772673,3.59998448e-01,-3.01887404,8.37259004e-01,4.86809891e-05,7.41515872,3.74136259,2,2.26874756283806
3.94237793e+09,1.11920444,-8.15474691e-13,3.82370770,3.70428151e-01,-3.01687976,8.36404995e-01,4.88427937e-05,7.42040595,3.78377922,2,2.287951385385058
3.95121080e+09,1.11919710,-8.43698285e-13,3.81964817,3.80714223e-01,-3.01467884,8.35455563e-01,4.90220310e-05,7.42614558,3.82615120,2,2.3057672522121457
3.95944564e+09,1.11919002,-8.71626170e-13,3.81555440,3.90835517e-01,-3.01148110,8.34063685e-01,4.92836030e-05,7.43240139,3.86850590,2,2.3223768946932846
3.96712865e+09,1.11918320,-8.98992164e-13,3.81142099,4.00761088e-01,-3.00672481,8.31967118e-01,4.96749996e-05,7.43914545,3.91072617,2,2.337873498061293
3.97433362e+09,1.11917661,-9.25555215e-13,3.80725478,4.10477042e-01,-3.00004354,8.28971051e-01,5.02291108e-05,7.44635462,3.95282205,2,2.352405896479153
3.98110847e+09,1.11917024,-9.51011636e-13,3.80305608,4.19946419e-01,-2.99044870,8.24566154e-01,5.10331046e-05,7.45399271,3.99473540,2,2.3660707444134594
3.98749183e+09,1.11916408,-9.74935366e-13,3.79882142,4.29134732e-01,-2.97801278,8.18687564e-01,5.20879630e-05,7.46196652,4.03631408,2,2.378945958434424
3.99353679e+09,1.11915811,-9.96925896e-13,3.79455818,4.37977496e-01,-2.96203602,8.10916557e-01,5.34544124e-05,7.47023317,4.07756150,2,2.3911386208799343
3.99926023e+09,1.11915234,-1.01650712e-12,3.79026470,4.46447942e-01,-2.94494233,8.02567947e-01,5.48940531e-05,7.47867163,4.11824843,2,2.4026827786489076
4.00470013e+09,1.11914676,-1.03318539e-12,3.78594852,4.54492913e-01,-2.92533453,7.94036191e-01,5.63444649e-05,7.48718446,4.15827513,2,2.4136550372639074
4.00986552e+09,1.11914138,-1.04675504e-12,3.78161101,4.62087814e-01,-2.90544553,7.86402729e-01,5.76379490e-05,7.49564607,4.19737160,2,2.424073610202258
4.01486710e+09,1.11913612,-1.05666679e-12,3.77729254,4.69139791e-01,-2.89289649,7.79857382e-01,5.87461022e-05,7.50409809,4.23605694,2,2.4341617789633774
4.01971422e+09,1.11913098,-1.06307340e-12,3.77299283,4.75675738e-01,-2.88221465,7.74489306e-01,5.96606145e-05,7.51240704,4.27408319,2,2.4439384024634303
4.02449055e+09,1.11912589,-1.06620611e-12,3.76873253,4.81725122e-01,-2.87572031,7.70080968e-01,6.04539440e-05,7.52058540,4.31182389,2,2.4535722427896465
4.02924729e+09,1.11912081,-1.06700488e-12,3.76450198,4.87446094e-01,-2.87113289,7.66532526e-01,6.12632215e-05,7.52855451,4.34935910,2,2.4631665701567513
4.03409074e+09,1.11911565,-1.06705390e-12,3.76029229,4.93069017e-01,-2.86749989,7.63744646e-01,6.24937460e-05,7.53632463,4.38718498,2,2.472935791280085
4.03916126e+09,1.11911023,-1.06849444e-12,3.75608797,4.98928524e-01,-2.86442238,7.61469240e-01,6.54540917e-05,7.54389907,4.42598332,2,2.4831630117717354
4.04465159e+09,1.11910435,-1.07479980e-12,3.75188205,5.05497381e-01,-2.86189317,7.59597119e-01,7.38956705e-05,7.55125798,4.46663829,2,2.494236987514248
4.05072873e+09,1.11909777,-1.09032433e-12,3.74770468,5.13313535e-01,-2.85978533,7.58031119e-01,9.77229620e-05,7.55822829,4.50958805,2,2.50649455690331
4.05748300e+09,1.11909030,-1.12057236e-12,3.74370057,5.22839068e-01,-2.85797622,7.56658940e-01,1.61069357e-04,7.56447211,4.55448969,2,2.520117895052088
4.06468622e+09,1.11908205,-1.16858833e-12,3.74010274,5.33945627e-01,-2.85652539,7.55473412e-01,2.99673704e-04,7.56952890,4.59905066,2,2.534646763726281
