star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.36167705e+03,3.39999824,-7.10895793e-11,3.69949334,1.34074334,-2.84509847,7.47426479e-01,4.16883616e-05,6.06617242,-2.52725692,-1,-0.9932028373891204
9.80016552e+03,3.39999821,-6.81568476e-11,3.70018467,1.33370582,-2.84509847,7.47426478e-01,4.16913675e-05,6.07308195,-2.50652828,-1,-0.9928720893002714
1.02591593e+04,3.39999818,-6.53251887e-11,3.70089315,1.32664814,-2.84509847,7.47426477e-01,4.16945338e-05,6.08001193,-2.48573786,-1,-0.9925258742321111
1.07396563e+04,3.39999815,-6.26316474e-11,3.70162575,1.31956834,-2.84509847,7.47426475e-01,4.16992811e-05,6.08696490,-2.46487682,-1,-0.9921634394696927
1.12425526e+04,3.39999812,-6.00251230e-11,3.70234142,1.31247470,-2.84509847,7.47426473e-01,4.17052066e-05,6.09393347,-2.44397075,-1,-0.9917841091075643
1.17689457e+04,3.39999808,-5.75203960e-11,3.70303421,1.30536649,-2.84509847,7.47426471e-01,4.17130137e-05,6.10091850,-2.42301699,-1,-0.9913870553108971
1.23199425e+04,3.39999805,-5.51182632e-11,3.70372134,1.29825396,-2.84509847,7.47426467e-01,4.17232902e-05,6.10790918,-2.40204656,-1,-0.9909714431545229
1.28968630e+04,3.39999802,-5.28053876e-11,3.70444144,1.29113398,-2.84509847,7.47426464e-01,4.17331224e-05,6.11490821,-2.38105173,-1,-0.990536276973773
1.35007033e+04,3.39999799,-5.06040979e-11,3.70515728,1.28401084,-2.84509847,7.47426457e-01,4.17545190e-05,6.12191149,-2.36004217,-1,-0.9900808054189679
1.41326969e+04,3.39999796,-4.84865732e-11,3.70585205,1.27689366,-2.84509847,7.47426449e-01,4.17777469e-05,6.12890978,-2.33904693,-1,-0.9896040980716464
1.47942938e+04,3.39999793,-4.64641928e-11,3.70653865,1.26978833,-2.84509847,7.47426439e-01,4.18081763e-05,6.13589749,-2.31808283,-1,-0.9891050612092555
1.54869072e+04,3.39999790,-4.45239559e-11,3.70721788,1.26270423,-2.84509847,7.47426426e-01,4.18479412e-05,6.14286584,-2.29717657,-1,-0.9885826288671663
1.62123073e+04,3.39999787,-4.26721177e-11,3.70792407,1.25564927,-2.84509847,7.47426408e-01,4.18997885e-05,6.14980700,-2.27635270,-1,-0.9880354657987146
1.69717081e+04,3.39999784,-4.09118583e-11,3.70859405,1.24864023,-2.84509847,7.47426386e-01,4.19672066e-05,6.15670465,-2.25566119,-1,-0.9874626562941218
1.77669348e+04,3.39999780,-3.92293014e-11,3.70925433,1.24169166,-2.84509847,7.47426357e-01,4.20545630e-05,6.16354375,-2.23514554,-1,-0.9868628236206956
1.86002488e+04,3.39999777,-3.76457943e-11,3.70996049,1.23481257,-2.84509847,7.47426319e-01,4.21673340e-05,6.17031540,-2.21483010,-1,-0.9862342620238282
1.94732323e+04,3.39999774,-3.61423448e-11,3.71060510,1.22804089,-2.84509847,7.47426271e-01,4.23124711e-05,6.17698284,-2.19482774,-1,-0.9855757780636418
2.03882883e+04,3.39999771,-3.47162537e-11,3.71123313,1.22139796,-2.84509847,7.47426209e-01,4.24982149e-05,6.18352471,-2.17520306,-1,-0.984885559177864
2.13472250e+04,3.39999768,-3.33823280e-11,3.71183850,1.21491176,-2.84509847,7.47426130e-01,4.27336869e-05,6.18991305,-2.15603860,-1,-0.9841622414567569
2.23523086e+04,3.39999764,-3.21303191e-11,3.71245432,1.20860679,-2.84509847,7.47426032e-01,4.30290971e-05,6.19612388,-2.13740722,-1,-0.983404115525114
2.34065787e+04,3.39999761,-3.09698462e-11,3.71302044,1.20252762,-2.84509847,7.47425909e-01,4.33973015e-05,6.20211341,-2.11943955,-1,-0.9826088886387477
2.45127248e+04,3.39999758,-2.98976864e-11,3.71355901,1.19670882,-2.84509847,7.47425758e-01,4.38507386e-05,6.20784712,-2.10223956,-1,-0.9817745321308953
2.56725493e+04,3.39999754,-2.89014626e-11,3.71406865,1.19116144,-2.84509847,7.47425575e-01,4.43995018e-05,6.21331383,-2.08584142,-1,-0.9808996864667089
2.68897477e+04,3.39999751,-2.79963894e-11,3.71457797,1.18591582,-2.84509847,7.47425357e-01,4.50551306e-05,6.21848361,-2.07033418,-1,-0.9799815641622615
2.81677303e+04,3.39999747,-2.71729358e-11,3.71503133,1.18097869,-2.84509847,7.47425099e-01,4.58271001e-05,6.22334967,-2.05573801,-1,-0.9790175928575376
2.95081330e+04,3.39999744,-2.64153665e-11,3.71547044,1.17633681,-2.84509847,7.47424803e-01,4.67163415e-05,6.22792511,-2.04201237,-1,-0.9780065386072103
3.09140948e+04,3.39999740,-2.57256159e-11,3.71588875,1.17196184,-2.84509847,7.47424468e-01,4.77225497e-05,6.23223802,-2.02907461,-1,-0.9769460336905254
3.23884605e+04,3.39999736,-2.50904167e-11,3.71627012,1.16781277,-2.84509847,7.47424095e-01,4.88403887e-05,6.23632895,-2.01680201,-1,-0.9758339322992631
3.39332894e+04,3.39999733,-2.44962574e-11,3.71663248,1.16382950,-2.84509847,7.47423689e-01,5.00582446e-05,6.24025696,-2.00501888,-1,-0.9746686811211108
3.55525709e+04,3.39999729,-2.39299989e-11,3.71698702,1.15993899,-2.84509847,7.47423254e-01,5.13631868e-05,6.24409398,-1.99350909,-1,-0.9734472709858945
3.72522604e+04,3.39999725,-2.33809879e-11,3.71734045,1.15605691,-2.84509847,7.47422796e-01,5.27381013e-05,6.24792327,-1.98202059,-1,-0.9721652097865164
3.90295693e+04,3.39999721,-2.28352329e-11,3.71770842,1.15209590,-2.84509847,7.47422323e-01,5.41568403e-05,6.25183064,-1.97029950,-1,-0.9708246009400185
4.08887599e+04,3.39999716,-2.22851220e-11,3.71812021,1.14796611,-2.84509847,7.47421842e-01,5.55976943e-05,6.25590468,-1.95807740,-1,-0.9694222294300996
4.28384010e+04,3.39999712,-2.17098527e-11,3.71852204,1.14355004,-2.84509847,7.47421365e-01,5.70304069e-05,6.26026161,-1.94500557,-1,-0.9679516318844756
4.48747460e+04,3.39999708,-2.10930387e-11,3.71896337,1.13876466,-2.84509847,7.47420901e-01,5.84234107e-05,6.26498314,-1.93084101,-1,-0.9664156343313651
4.70015637e+04,3.39999704,-2.04394268e-11,3.71945236,1.13349834,-2.84509847,7.47420462e-01,5.97401314e-05,6.27017961,-1.91525298,-1,-0.9648113939972802
4.92201188e+04,3.39999699,-1.97324684e-11,3.71998549,1.12764985,-2.84509847,7.47420062e-01,6.09399056e-05,6.27595149,-1.89793745,-1,-0.9631379569298674
5.15329844e+04,3.39999695,-1.89624260e-11,3.72058791,1.12110330,-2.84509847,7.47419716e-01,6.19776005e-05,6.28241343,-1.87855372,-1,-0.9613933822618845
5.39388763e+04,3.39999690,-1.81392781e-11,3.72125619,1.11380877,-2.84509847,7.47419436e-01,6.28166803e-05,6.28961485,-1.85695200,-1,-0.9595786386543679
5.64263580e+04,3.39999686,-1.72580644e-11,3.72204673,1.10554347,-2.84509847,7.47419332e-01,6.31281836e-05,6.29590960,-1.82638929,-1,-0.9577023525610944
5.90051211e+04,3.39999682,-1.63501516e-11,3.72293069,1.09685274,-2.84509847,7.47419304e-01,6.32137786e-05,6.30063230,-1.78802367,-1,-0.9557572136913784
6.17041080e+04,3.39999677,-1.55185940e-11,3.72379629,1.08820067,-2.84509847,7.47419281e-01,6.32814692e-05,6.30638422,-1.75065106,-1,-0.9537213910413475
6.45307572e+04,3.39999673,-1.47414663e-11,3.72465882,1.07963327,-2.84509847,7.47419262e-01,6.33396160e-05,6.31277551,-1.71420278,-1,-0.951589273814305
6.74923154e+04,3.39999669,-1.40176168e-11,3.72555275,1.07116460,-2.84509847,7.47419245e-01,6.33916890e-05,6.31960110,-1.67846838,-1,-0.9493553958866481
7.05926647e+04,3.39999665,-1.33355572e-11,3.72641529,1.06280721,-2.84509847,7.47419229e-01,6.34395147e-05,6.32673058,-1.64325653,-1,-0.9470168290236717
7.38411152e+04,3.39999660,-1.26955318e-11,3.72727509,1.05456602,-2.84509847,7.47419214e-01,6.34839315e-05,6.33408137,-1.60839982,-1,-0.9445665506968652
7.72432239e+04,3.39999656,-1.20973547e-11,3.72814341,1.04644658,-2.84509848,7.47419200e-01,6.35256188e-05,6.34160135,-1.57379644,-1,-0.9420003693088312
8.08049678e+04,3.39999652,-1.15367100e-11,3.72898876,1.03845909,-2.84509848,7.47419188e-01,6.35647571e-05,6.34923732,-1.53941361,-1,-0.9393137764597775
8.45356769e+04,3.39999648,-1.10120902e-11,3.72984674,1.03060876,-2.84509848,7.47419175e-01,6.36015673e-05,6.35696432,-1.50516186,-1,-0.9364997346107946
8.84455319e+04,3.39999644,-1.05236370e-11,3.73071237,1.02289917,-2.84509848,7.47419164e-01,6.36360172e-05,6.36477282,-1.47096702,-1,-0.9335505645472657
9.25396219e+04,3.39999640,-1.00645945e-11,3.73160454,1.01532898,-2.84509848,7.47419154e-01,6.36681823e-05,6.37266690,-1.43673301,-1,-0.9304624276047465
9.68274462e+04,3.39999635,-9.63844528e-12,3.73246822,1.00791268,-2.84509848,7.47419144e-01,6.36980032e-05,6.38063770,-1.40246065,-1,-0.9272281585427911
1.01320364e+05,3.39999631,-9.23976517e-12,3.73333509,1.00066602,-2.84509848,7.47419135e-01,6.37254851e-05,6.38868397,-1.36813600,-1,-0.9238391892143488
1.06024931e+05,3.39999627,-8.86770611e-12,3.73420799,9.93593580e-01,-2.84509848,7.47419127e-01,6.37506373e-05,6.39680275,-1.33370209,-1,-0.9202905747111854
1.10957544e+05,3.39999623,-8.52243585e-12,3.73509430,9.86713890e-01,-2.84509848,7.47419120e-01,6.37733556e-05,6.40498990,-1.29909772,-1,-0.9165699470678139
1.16122556e+05,3.39999618,-8.20323605e-12,3.73600305,9.80031547e-01,-2.84509848,7.47419114e-01,6.37937367e-05,6.41325880,-1.26428935,-1,-0.9126740228537017
1.21538055e+05,3.39999614,-7.90865544e-12,3.73691256,9.73572797e-01,-2.84509848,7.47419108e-01,6.38117315e-05,6.42162362,-1.22922583,-1,-0.9085891584457195
1.27209882e+05,3.39999610,-7.63702125e-12,3.73784323,9.67352674e-01,-2.84509848,7.47419103e-01,6.38274861e-05,6.43008439,-1.19385430,-1,-0.9043109480277078
1.33156340e+05,3.39999605,-7.39076637e-12,3.73881588,9.61398929e-01,-2.84509848,7.47419100e-01,6.38410637e-05,6.43865805,-1.15812133,-1,-0.899825585803883
1.39387746e+05,3.39999601,-7.16855505e-12,3.73979893,9.55740159e-01,-2.84509848,7.47419097e-01,6.38525631e-05,6.44736826,-1.12199683,-1,-0.8951252897497085
1.45915349e+05,3.39999596,-6.97015584e-12,3.74083831,9.50407429e-01,-2.84509848,7.47419094e-01,6.38621212e-05,6.45622530,-1.08543739,-1,-0.8902015748410478
1.52760874e+05,3.39999591,-6.79620492e-12,3.74188679,9.45459188e-01,-2.84509849,7.47419093e-01,6.38697491e-05,6.46524797,-1.04837779,-1,-0.8850380540968925
1.59932722e+05,3.39999587,-6.64708373e-12,3.74297441,9.40944560e-01,-2.84509849,7.47419092e-01,6.38758203e-05,6.47445540,-1.01077487,-1,-0.8796283907150586
1.67444284e+05,3.39999582,-6.52555574e-12,3.74411634,9.36928938e-01,-2.84509849,7.47419092e-01,6.38804090e-05,6.48387658,-9.72575716e-01,-1,-0.8739624839791971
1.75309220e+05,3.39999577,-6.43415870e-12,3.74531481,9.33495702e-01,-2.84509849,7.47419092e-01,6.38837388e-05,6.49354180,-9.33717125e-01,-1,-0.8680300302685682
1.83538589e+05,3.39999571,-6.37608115e-12,3.74658494,9.30748604e-01,-2.84509849,7.47419093e-01,6.38860122e-05,6.50348427,-8.94133138e-01,-1,-0.8618226878744043
1.92140740e+05,3.39999566,-6.35674095e-12,3.74793935,9.28821209e-01,-2.84509850,7.47419094e-01,6.38874553e-05,6.51373595,-8.53769465e-01,-1,-0.8553341592176752
2.01112942e+05,3.39999560,-6.38432423e-12,3.74940042,9.27867233e-01,-2.84509850,7.47419097e-01,6.38882811e-05,6.52433585,-8.12596506e-01,-1,-0.8485665042682372
2.10435074e+05,3.39999554,-6.46977741e-12,3.75100436,9.28054821e-01,-2.84509851,7.47419099e-01,6.38886985e-05,6.53530433,-7.70636702e-01,-1,-0.8415349001236678
2.20077839e+05,3.39999548,-6.62609366e-12,3.75274226,9.29559300e-01,-2.84509851,7.47419102e-01,6.38888843e-05,6.54666290,-7.27926281e-01,-1,-0.8342614452595758
2.29990313e+05,3.39999541,-6.87072561e-12,3.75465138,9.32560304e-01,-2.84509852,7.47419106e-01,6.38889526e-05,6.55841920,-6.84587423e-01,-1,-0.8267845512120192
2.40105316e+05,3.39999534,-7.21747388e-12,3.75675406,9.37073801e-01,-2.84509853,7.47419111e-01,6.38889728e-05,6.57056069,-6.40744922e-01,-1,-0.8191548912783118
2.50381500e+05,3.39999526,-7.66818902e-12,3.75906030,9.42833177e-01,-2.84509854,7.47419117e-01,6.38889772e-05,6.58309595,-5.96487807e-01,-1,-0.8114036538999141
2.60847814e+05,3.39999518,-8.20732202e-12,3.76160219,9.49218168e-01,-2.84509855,7.47419125e-01,6.38889769e-05,6.59612783,-5.51513893e-01,-1,-0.8035090030946299
2.71642438e+05,3.39999509,-8.79288513e-12,3.76440393,9.55261551e-01,-2.84509857,7.47419135e-01,6.38889753e-05,6.60982788,-5.05178890e-01,-1,-0.795366710874624
2.82909073e+05,3.39999498,-9.37113000e-12,3.76748880,9.60127406e-01,-2.84509859,7.47419149e-01,6.38889729e-05,6.62436710,-4.56854119e-01,-1,-0.7868683848091542
2.94682147e+05,3.39999487,-9.91589684e-12,3.77089472,9.63561827e-01,-2.84509862,7.47419170e-01,6.38889693e-05,6.63978593,-4.06490713e-01,-1,-0.7779880561533572
3.06895127e+05,3.39999474,-1.04340068e-11,3.77468470,9.65727130e-01,-2.84509868,7.47419202e-01,6.38889637e-05,6.65595280,-3.54389077e-01,-1,-0.7687759101780005
3.19448110e+05,3.39999461,-1.09331426e-11,3.77899657,9.66619267e-01,-2.84509878,7.47419254e-01,6.38889546e-05,6.67271013,-3.00959774e-01,-1,-0.7593073028583971
3.32248795e+05,3.39999447,-1.14163898e-11,3.78393309,9.66185599e-01,-2.84509895,7.47419346e-01,6.38889385e-05,6.68992623,-2.46650703e-01,-1,-0.7496518560465169
3.45171188e+05,3.39999432,-1.18776879e-11,3.78962950,9.64218636e-01,-2.84509932,7.47419528e-01,6.38889067e-05,6.70741921,-1.91992125e-01,-1,-0.7399046059350021
3.57995855e+05,3.39999416,-1.22960636e-11,3.79632394,9.60182127e-01,-2.84510019,7.47419945e-01,6.38888334e-05,6.72490857,-1.37909212e-01,-1,-0.7302310697063881
3.70293023e+05,3.39999401,-1.26194227e-11,3.80442160,9.52991919e-01,-2.84510403,7.47421292e-01,6.38885969e-05,6.74175252,-8.61733663e-02,-1,-0.720955421445318
3.81964429e+05,3.39999386,-1.28392822e-11,3.81368592,9.43053455e-01,-2.84512335,7.47425964e-01,6.38877856e-05,6.75784219,-3.71787498e-02,-1,-0.7121517800891827
3.93119791e+05,3.39999371,-1.29813333e-11,3.82374633,9.31166190e-01,-2.84518305,7.47437846e-01,6.38857426e-05,6.77329150,9.54051848e-03,-1,-0.7037373862924232
