star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.38132894e+08,1.23996510,-1.40834716e-13,3.90676828,2.08318797e-02,-2.92987044,7.92271352e-01,5.63844675e-05,7.24842058,2.02409709,0,0.08381072952483452
2.45178803e+08,1.23996411,-1.41088411e-13,3.90683406,2.10483568e-02,-2.93188052,7.93250932e-01,5.62102009e-05,7.24873944,2.02482678,0,0.086455801283581
2.53279066e+08,1.23996295,-1.41375382e-13,3.90690805,2.12966439e-02,-2.93396546,7.94251676e-01,5.60306399e-05,7.24911532,2.02564778,0,0.08949668314846444
2.61672792e+08,1.23996176,-1.41671614e-13,3.90698434,2.15537850e-02,-2.93607124,7.95258311e-01,5.58496051e-05,7.24950706,2.02649420,0,0.09264773258626671
2.70066518e+08,1.23996056,-1.41967846e-13,3.90706062,2.18109260e-02,-2.93817702,7.96264945e-01,5.56685704e-05,7.24989881,2.02734061,0,0.095798782024069
2.78460243e+08,1.23995936,-1.42264079e-13,3.90713690,2.20680670e-02,-2.94028280,7.97271580e-01,5.54875357e-05,7.25029056,2.02818702,0,0.09894983108646595
2.86853969e+08,1.23995816,-1.42560311e-13,3.90721318,2.23252080e-02,-2.94238858,7.98278215e-01,5.53065010e-05,7.25068230,2.02903344,0,0.10210088052426822
2.95466787e+08,1.23995693,-1.42864425e-13,3.90729256,2.25897582e-02,-2.94450206,7.99285937e-01,5.51249752e-05,7.25108168,2.02991778,0,0.10533417826555656
3.05476906e+08,1.23995548,-1.43218808e-13,3.90739171,2.29015618e-02,-2.94666466,8.00300594e-01,5.49403177e-05,7.25152975,2.03104403,0,0.10909203024300781
3.15487024e+08,1.23995403,-1.43573191e-13,3.90749087,2.32133655e-02,-2.94882726,8.01315250e-01,5.47556602e-05,7.25197782,2.03217027,0,0.11284988184505372
3.25497143e+08,1.23995258,-1.43927574e-13,3.90759002,2.35251691e-02,-2.95098987,8.02329906e-01,5.45710027e-05,7.25242590,2.03329651,0,0.11660773382250497
3.35507262e+08,1.23995113,-1.44281957e-13,3.90768917,2.38369728e-02,-2.95315247,8.03344562e-01,5.43863453e-05,7.25287397,2.03442276,0,0.12036558579995621
3.45517380e+08,1.23994968,-1.44636340e-13,3.90778832,2.41487765e-02,-2.95531507,8.04359218e-01,5.42016878e-05,7.25332204,2.03554900,0,0.12412343740200213
3.56371546e+08,1.23994809,-1.45047762e-13,3.90789976,2.44912876e-02,-2.95759367,8.05397781e-01,5.40117480e-05,7.25380195,2.03684160,0,0.12819814911788524
3.68242249e+08,1.23994634,-1.45527879e-13,3.90802600,2.48707816e-02,-2.96001198,8.06465136e-01,5.38154465e-05,7.25432020,2.03833455,0,0.1326544742367261
3.80112952e+08,1.23994459,-1.46007997e-13,3.90815224,2.52502756e-02,-2.96243029,8.07532490e-01,5.36191451e-05,7.25483846,2.03982751,0,0.137110799355567
3.91983655e+08,1.23994284,-1.46488114e-13,3.90827848,2.56297695e-02,-2.96484860,8.08599845e-01,5.34228436e-05,7.25535671,2.04132047,0,0.1415671244744079
4.03854358e+08,1.23994109,-1.46968231e-13,3.90840472,2.60092635e-02,-2.96726691,8.09667199e-01,5.32265421e-05,7.25587497,2.04281342,0,0.14602344959324876
4.16023986e+08,1.23993929,-1.47470920e-13,3.90853220,2.63986244e-02,-2.96967097,8.10730447e-01,5.30310194e-05,7.25641785,2.04432289,0,0.15059199274889418
4.29894992e+08,1.23993721,-1.48102080e-13,3.90866675,2.68441443e-02,-2.97199391,8.11770319e-01,5.28399287e-05,7.25710090,2.04592638,0,0.15579924226574188
4.43765999e+08,1.23993512,-1.48733240e-13,3.90880130,2.72896642e-02,-2.97431684,8.12810190e-01,5.26488381e-05,7.25778395,2.04752987,0,0.1610064921579949
4.57637006e+08,1.23993304,-1.49364400e-13,3.90893585,2.77351841e-02,-2.97663978,8.13850062e-01,5.24577474e-05,7.25846700,2.04913336,0,0.16621374205024794
4.71508012e+08,1.23993095,-1.49995559e-13,3.90907040,2.81807040e-02,-2.97896272,8.14889934e-01,5.22666568e-05,7.25915005,2.05073685,0,0.17142099156709564
4.86231611e+08,1.23992872,-1.50671270e-13,3.90921895,2.86614784e-02,-2.98128176,8.15907987e-01,5.20785168e-05,7.25986151,2.05255417,0,0.17694830903628347
5.02160883e+08,1.23992627,-1.51409981e-13,3.90938729,2.91921072e-02,-2.98359529,8.16895186e-01,5.18945494e-05,7.26061315,2.05467385,0,0.1829282425699966
5.18090155e+08,1.23992383,-1.52148692e-13,3.90955563,2.97227361e-02,-2.98590882,8.17882384e-01,5.17105820e-05,7.26136478,2.05679354,0,0.1889081761037097
5.34019427e+08,1.23992138,-1.52887403e-13,3.90972398,3.02533649e-02,-2.98822235,8.18869583e-01,5.15266146e-05,7.26211642,2.05891323,0,0.1948881096374228
5.50385740e+08,1.23991886,-1.53662142e-13,3.90989502,3.08018100e-02,-2.99051806,8.19853021e-01,5.13434061e-05,7.26290138,2.06108595,0,0.20103211068982146
5.68398971e+08,1.23991603,-1.54572644e-13,3.91007624,3.14173930e-02,-2.99274661,8.20822286e-01,5.11630572e-05,7.26381190,2.06345852,0,0.20779437352941768
5.86412201e+08,1.23991321,-1.55483146e-13,3.91025746,3.20329759e-02,-2.99497516,8.21791551e-01,5.09827084e-05,7.26472242,2.06583109,0,0.21455663599360858
6.04425432e+08,1.23991038,-1.56393648e-13,3.91043867,3.26485588e-02,-2.99720371,8.22760815e-01,5.08023595e-05,7.26563294,2.06820366,0,0.2213188988332048
6.23419858e+08,1.23990737,-1.57372149e-13,3.91062423,3.33081575e-02,-2.99932806,8.23687915e-01,5.06301393e-05,7.26661819,2.07070148,0,0.2284495075007592
6.43513745e+08,1.23990415,-1.58426845e-13,3.91081463,3.40170770e-02,-3.00133567,8.24567767e-01,5.04670276e-05,7.26768717,2.07333963,0,0.23599285968244973
6.63607632e+08,1.23990092,-1.59481540e-13,3.91100504,3.47259966e-02,-3.00334327,8.25447619e-01,5.03039158e-05,7.26875615,2.07597778,0,0.2435362118641403
6.83993292e+08,1.23989764,-1.60556673e-13,3.91119909,3.54499556e-02,-3.00537809,8.26337471e-01,5.01386793e-05,7.26984026,2.07869341,0,0.2511890971837502
7.06144855e+08,1.23989401,-1.61755501e-13,3.91141513,3.62649376e-02,-3.00757759,8.27287847e-01,4.99605826e-05,7.27101593,2.08187792,0,0.2595049118931643
7.28296418e+08,1.23989038,-1.62954329e-13,3.91163117,3.70799197e-02,-3.00977710,8.28238222e-01,4.97824859e-05,7.27219160,2.08506243,0,0.2678207266025785
7.50743362e+08,1.23988668,-1.64182874e-13,3.91184865,3.79092217e-02,-3.01195963,8.29181570e-01,4.96056924e-05,7.27339899,2.08828937,0,0.27624742891232495
7.74927818e+08,1.23988263,-1.65586230e-13,3.91207459,3.88227572e-02,-3.01404233,8.30083587e-01,4.94365644e-05,7.27479293,2.09176583,0,0.2853264024792908
7.99112273e+08,1.23987857,-1.66989586e-13,3.91230054,3.97362927e-02,-3.01612503,8.30985604e-01,4.92674364e-05,7.27618688,2.09524229,0,0.29440537567085134
8.24180506e+08,1.23987432,-1.68468373e-13,3.91254272,4.06968384e-02,-3.01824458,8.31895241e-01,4.90965354e-05,7.27762321,2.09907850,0,0.3038161238298151
8.50345675e+08,1.23986983,-1.70040785e-13,3.91280507,4.17157330e-02,-3.02040986,8.32814334e-01,4.89234339e-05,7.27911216,2.10336123,0,0.3136386676044691
8.76514026e+08,1.23986534,-1.71613572e-13,3.91306739,4.27348354e-02,-3.02257494,8.33733341e-01,4.87503482e-05,7.28060141,2.10764423,0,0.3234624059188676
9.04629629e+08,1.23986040,-1.73415726e-13,3.91331572,4.38811625e-02,-3.02461188,8.34599921e-01,4.85870057e-05,7.28227506,2.11209111,0,0.3340171530033712
9.32745231e+08,1.23985546,-1.75217881e-13,3.91356405,4.50274896e-02,-3.02664882,8.35466500e-01,4.84236632e-05,7.28394871,2.11653799,0,0.3445718997124695
9.62321079e+08,1.23985017,-1.77158701e-13,3.91383772,4.62545654e-02,-3.02837879,8.36217580e-01,4.82834772e-05,7.28577040,2.12154120,0,0.35567483054591886
9.92321792e+08,1.23984478,-1.79139867e-13,3.91411876,4.75051353e-02,-3.03001944,8.36935055e-01,4.81500288e-05,7.28763516,2.12670629,0,0.3669372579628154
1.02367773e+09,1.23983905,-1.81291299e-13,3.91440830,4.88472082e-02,-3.03182130,8.37706346e-01,4.80048313e-05,7.28965541,2.13237400,0,0.3787084440614161
1.05551915e+09,1.23983320,-1.83503726e-13,3.91470090,5.02220595e-02,-3.03368091,8.38496916e-01,4.78554250e-05,7.29173136,2.13822177,0,0.39066188268805535
1.08890685e+09,1.23982694,-1.85919368e-13,3.91497689,5.17344111e-02,-3.03555332,8.39289747e-01,4.77052697e-05,7.29392350,2.14434947,0,0.4031958030607851
1.12275455e+09,1.23982055,-1.88397635e-13,3.91525498,5.32815991e-02,-3.03736062,8.40058320e-01,4.75600071e-05,7.29617046,2.15063984,0,0.4159024098830593
1.15812954e+09,1.23981375,-1.91093194e-13,3.91557044,5.49182236e-02,-3.03865389,8.40638630e-01,4.74530930e-05,7.29868696,2.15781340,0,0.42918236950430033
1.19436763e+09,1.23980669,-1.93931838e-13,3.91586142,5.66587909e-02,-3.04011110,8.41274510e-01,4.73343433e-05,7.30122507,2.16503748,0,0.4427863414616323
1.23146707e+09,1.23979938,-1.96913290e-13,3.91612876,5.85024448e-02,-3.04172711,8.41964154e-01,4.72041340e-05,7.30378677,2.17232338,0,0.4567136687957363
1.27013213e+09,1.23979160,-2.00156267e-13,3.91647483,6.04338398e-02,-3.04289177,8.42490280e-01,4.71074488e-05,7.30670323,2.18148413,0,0.4712287382149182
1.30980612e+09,1.23978349,-2.03620511e-13,3.91675325,6.25190467e-02,-3.04435366,8.43051541e-01,4.70029669e-05,7.30972292,2.19029114,0,0.48612256532874976
1.35056343e+09,1.23977503,-2.07295322e-13,3.91701747,6.47308018e-02,-3.04577581,8.43589780e-01,4.69028164e-05,7.31291300,2.19956553,0,0.501423076539365
1.39244436e+09,1.23976618,-2.11163457e-13,3.91733727,6.70290959e-02,-3.04666991,8.44020866e-01,4.68245771e-05,7.31635807,2.21035634,0,0.5171454006813655
1.43577528e+09,1.23975684,-2.15447666e-13,3.91753238,6.95864702e-02,-3.04752673,8.44413847e-01,4.67537183e-05,7.31999972,2.22038223,0,0.5334120587907027
1.48032340e+09,1.23974702,-2.19952406e-13,3.91781304,7.22412064e-02,-3.04816943,8.44733093e-01,4.66976316e-05,7.32394872,2.23264875,0,0.5501356602617478
1.52618808e+09,1.23973671,-2.24891661e-13,3.91802211,7.50990865e-02,-3.04912944,8.45163795e-01,4.66178896e-05,7.32823695,2.24492907,0,0.567353505367602
1.57324405e+09,1.23972589,-2.30106542e-13,3.91828455,7.80982649e-02,-3.04956632,8.45416477e-01,4.65745975e-05,7.33263118,2.25931279,0,0.5850185670831907
1.62164889e+09,1.23971450,-2.35826234e-13,3.91849230,8.13141043e-02,-3.04982982,8.45620419e-01,4.65407476e-05,7.33741644,2.27417979,0,0.6031900017796423
1.63288373e+09,1.23971179,-2.37202307e-13,3.91852660,8.20975316e-02,-3.05001107,8.45703056e-01,4.65253688e-05,7.33856613,2.27771013,0,0.6074076205422513
1.64411856e+09,1.23970908,-2.38578380e-13,3.91856091,8.28809589e-02,-3.05019233,8.45785693e-01,4.65099901e-05,7.33971582,2.28124047,0,0.6116252355508071
1.65535340e+09,1.23970637,-2.39954454e-13,3.91859522,8.36643862e-02,-3.05037359,8.45868329e-01,4.64946113e-05,7.34086551,2.28477082,0,0.615842854313416
1.66664608e+09,1.23970364,-2.41352662e-13,3.91862667,8.44602012e-02,-3.05049818,8.45932775e-01,4.64829820e-05,7.34202798,2.28834486,0,0.6200821865200284
1.67814032e+09,1.23970081,-2.42827990e-13,3.91864817,8.52991755e-02,-3.05042533,8.45933845e-01,4.64844161e-05,7.34323498,2.29207116,0,0.6243971854239675
1.68963455e+09,1.23969798,-2.44303318e-13,3.91866968,8.61381498e-02,-3.05035248,8.45934915e-01,4.64858502e-05,7.34444199,2.29579746,0,0.6287121805738533
1.70112879e+09,1.23969514,-2.45778647e-13,3.91869118,8.69771241e-02,-3.05027963,8.45935985e-01,4.64872843e-05,7.34564899,2.29952375,0,0.6330271794777923
1.71279223e+09,1.23969223,-2.47322460e-13,3.91869685,8.78596089e-02,-3.05023153,8.45943409e-01,4.64873452e-05,7.34689204,2.30329803,0,0.6374056969627376
1.72454701e+09,1.23968927,-2.48903242e-13,3.91869399,8.87655802e-02,-3.05019679,8.45954262e-01,4.64866649e-05,7.34815454,2.30709820,0,0.6418185039700773
1.73630178e+09,1.23968632,-2.50484023e-13,3.91869112,8.96715515e-02,-3.05016206,8.45965116e-01,4.64859846e-05,7.34941704,2.31089837,0,0.6462313072233639
1.74812378e+09,1.23968332,-2.52093670e-13,3.91868068,9.05976118e-02,-3.05015226,8.45983757e-01,4.64836597e-05,7.35070018,2.31473612,0,0.6506693489766565
1.76012241e+09,1.23968024,-2.53779173e-13,3.91865034,9.15764626e-02,-3.05020801,8.46022865e-01,4.64770129e-05,7.35203754,2.31867261,0,0.6551736985725211
1.77212104e+09,1.23967716,-2.55464676e-13,3.91862001,9.25553135e-02,-3.05026376,8.46061973e-01,4.64703661e-05,7.35337490,2.32260910,0,0.6596780481683856
1.78414334e+09,1.23967406,-2.57161958e-13,3.91858638,9.35421743e-02,-3.05030288,8.46095667e-01,4.64648460e-05,7.35472043,2.32656102,0,0.6641912836082952
1.79637181e+09,1.23967085,-2.58961830e-13,3.91852407,9.45987986e-02,-3.05019717,8.46082215e-01,4.64691390e-05,7.35613716,2.33064728,0,0.6687819163640799
1.80860028e+09,1.23966764,-2.60761702e-13,3.91846176,9.56554230e-02,-3.05009145,8.46068763e-01,4.64734319e-05,7.35755389,2.33473353,0,0.6733725491198647
1.82085791e+09,1.23966442,-2.62576631e-13,3.91839446,9.67234061e-02,-3.04997153,8.46050234e-01,4.64787511e-05,7.35898124,2.33883848,0,0.6779741286949292
1.83330124e+09,1.23966109,-2.64487420e-13,3.91829547,9.78637057e-02,-3.04976117,8.45999384e-01,4.64906041e-05,7.36047618,2.34306243,0,0.6826454210388642
1.84574457e+09,1.23965776,-2.66398209e-13,3.91819648,9.90040052e-02,-3.04955081,8.45948535e-01,4.65024571e-05,7.36197113,2.34728637,0,0.6873167133827992
1.85825993e+09,1.23965439,-2.68349303e-13,3.91808254,1.00177931e-01,-3.04938673,8.45912076e-01,4.65110410e-05,7.36348719,2.35156367,0,0.6920150461723009
1.87089879e+09,1.23965094,-2.70369501e-13,3.91794296,1.01409513e-01,-3.04930199,8.45900290e-01,4.65140198e-05,7.36503947,2.35593245,0,0.6967597415194521
1.88353766e+09,1.23964749,-2.72389700e-13,3.91780338,1.02641094e-01,-3.04921725,8.45888505e-01,4.65169986e-05,7.36659174,2.36030123,0,0.7015044406206565
1.89633328e+09,1.23964395,-2.74507707e-13,3.91762738,1.03946682e-01,-3.04904154,8.45846727e-01,4.65268015e-05,7.36818285,2.36455834,0,0.7063079845065698
1.90917058e+09,1.23964038,-2.76651718e-13,3.91744169,1.05271946e-01,-3.04884163,8.45796974e-01,4.65384188e-05,7.36978429,2.36878576,0,0.7111271752864331
1.92207764e+09,1.23963677,-2.78838762e-13,3.91723227,1.06638907e-01,-3.04866906,8.45755023e-01,4.65496416e-05,7.37142514,2.37298038,0,0.7159725543417752
1.93509020e+09,1.23963308,-2.81090871e-13,3.91698694,1.08068915e-01,-3.04853781,8.45724867e-01,4.65602683e-05,7.37312558,2.37712540,0,0.720857538658915
1.94812480e+09,1.23962939,-2.83358919e-13,3.91673961,1.09511335e-01,-3.04837219,8.45683364e-01,4.65726983e-05,7.37481714,2.38133640,0,0.7257507969094199
1.96125938e+09,1.23962561,-2.85699248e-13,3.91648320,1.11010046e-01,-3.04805069,8.45590400e-01,4.65933066e-05,7.37646844,2.38584661,0,0.7306815881843279
1.97441690e+09,1.23962181,-2.88058609e-13,3.91621350,1.12524561e-01,-3.04773856,8.45501022e-01,4.66131291e-05,7.37814352,2.39024042,0,0.7356209912573938
1.98774145e+09,1.23961791,-2.90556460e-13,3.91584711,1.14154080e-01,-3.04749456,8.45437743e-01,4.66272331e-05,7.37999163,2.39378726,0,0.7406230982819104
2.00108237e+09,1.23961400,-2.93052056e-13,3.91548916,1.15790218e-01,-3.04721656,8.45361433e-01,4.66438270e-05,7.38179958,2.39750589,0,0.745631350691599
2.01448540e+09,1.23961002,-2.95539110e-13,3.91516314,1.17451439e-01,-3.04680973,8.45235738e-01,4.66698567e-05,7.38345532,2.40187554,0,0.7506629195260293
2.02793568e+09,1.23960600,-2.98113113e-13,3.91481623,1.19147601e-01,-3.04649196,8.45121164e-01,4.66943989e-05,7.38515724,2.40623168,0,0.7557122262620704
2.04145049e+09,1.23960192,-3.00805825e-13,3.91444081,1.20891468e-01,-3.04629578,8.45021775e-01,4.67169104e-05,7.38692220,2.41056937,0,0.7607857579037399
2.05503426e+09,1.23959778,-3.03523244e-13,3.91404179,1.22689185e-01,-3.04601467,8.44904438e-01,4.67417651e-05,7.38872230,2.41496401,0,0.7658851774966282
2.06865421e+09,1.23959361,-3.06264559e-13,3.91362972,1.24515543e-01,-3.04568539,8.44778495e-01,4.67678727e-05,7.39054001,2.41937233,0,0.7709981792541784
2.08235338e+09,1.23958936,-3.09105899e-13,3.91318611,1.26406382e-01,-3.04523478,8.44637213e-01,4.67968279e-05,7.39239268,2.42373998,0,0.7761409206215828
2.09610155e+09,1.23958506,-3.11998919e-13,3.91272284,1.28337888e-01,-3.04493176,8.44524116e-01,4.68195469e-05,7.39428589,2.42809921,0,0.7813020568499169
2.10988935e+09,1.23958071,-3.14937798e-13,3.91224302,1.30303981e-01,-3.04466731,8.44414158e-01,4.68414506e-05,7.39622438,2.43249633,0,0.7864780703912847
2.12372260e+09,1.23957630,-3.17952067e-13,3.91174054,1.32319245e-01,-3.04399200,8.44197106e-01,4.68862310e-05,7.39828510,2.43718860,0,0.791671146104678
2.13759581e+09,1.23957184,-3.21029545e-13,3.91125716,1.34353970e-01,-3.04344848,8.44021491e-01,4.69224055e-05,7.40028746,2.44225007,0,0.7968792230148622
2.15150425e+09,1.23956733,-3.24188979e-13,3.91077349,1.36411374e-01,-3.04303095,8.43879256e-01,4.69508283e-05,7.40233322,2.44755148,0,0.8021005254546496
2.16544834e+09,1.23956276,-3.27451261e-13,3.91027638,1.38496114e-01,-3.04273496,8.43764693e-01,4.69721555e-05,7.40450413,2.45304933,0,0.8073352110942766
2.17941694e+09,1.23955813,-3.30749541e-13,3.90978840,1.40596310e-01,-3.04223083,8.43595694e-01,4.70070343e-05,7.40683202,2.45916772,0,0.8125790979184219
2.19342270e+09,1.23955344,-3.34123304e-13,3.90930811,1.42703462e-01,-3.04172127,8.43420535e-01,4.70425914e-05,7.40928596,2.46558788,0,0.8178369348044476
2.20743089e+09,1.23954870,-3.37555237e-13,3.90886600,1.44789313e-01,-3.04118953,8.43239242e-01,4.70790877e-05,7.41183264,2.47262470,0,0.8230956839254134
2.22143946e+09,1.23954392,-3.41056010e-13,3.90847052,1.46840395e-01,-3.04063658,8.43052135e-01,4.71165975e-05,7.41450124,2.48031076,0,0.8283545757004027
2.23548342e+09,1.23953908,-3.44668719e-13,3.90810532,1.48858072e-01,-3.04008462,8.42860139e-01,4.71549659e-05,7.41739575,2.48834156,0,0.8336267530698471
2.24932335e+09,1.23953425,-3.48295861e-13,3.90790154,1.50704599e-01,-3.03956148,8.42680709e-01,4.71909069e-05,7.42044657,2.49802406,0,0.8388223364908122
2.26301293e+09,1.23952942,-3.52165903e-13,3.90781139,1.52409181e-01,-3.03896310,8.42473977e-01,4.72321951e-05,7.42364290,2.50846079,0,0.8439614777211489
2.27623884e+09,1.23952470,-3.56175636e-13,3.90790621,1.53856979e-01,-3.03833320,8.42257628e-01,4.72754334e-05,7.42705203,2.52020199,0,0.848926554764398
2.28872628e+09,1.23952020,-3.60254238e-13,3.90822899,1.54973606e-01,-3.03767951,8.42036761e-01,4.73191817e-05,7.43059270,2.53341134,0,0.8536144062372231
2.30016033e+09,1.23951604,-3.64336299e-13,3.90879573,1.55711064e-01,-3.03699240,8.41807576e-01,4.73638057e-05,7.43406808,2.54779925,0,0.8579068094946445
2.31002808e+09,1.23951241,-3.68160768e-13,3.90963885,1.55966837e-01,-3.03639002,8.41604582e-01,4.74043968e-05,7.43756201,2.56336125,0,0.8616112153913671
2.31847137e+09,1.23950927,-3.71758839e-13,3.91068571,1.55840798e-01,-3.03580451,8.41409036e-01,4.74436713e-05,7.44090949,2.57940379,0,0.8647808714187024
2.32555014e+09,1.23950661,-3.75138207e-13,3.91187856,1.55431409e-01,-3.03525273,8.41226234e-01,4.74804252e-05,7.44395860,2.59577392,0,0.8674382793718369
2.33138985e+09,1.23950440,-3.78212296e-13,3.91316575,1.54832450e-01,-3.03474501,8.41059421e-01,4.75139097e-05,7.44667333,2.61249088,0,0.8696305376028571
2.33629193e+09,1.23950253,-3.81167472e-13,3.91450052,1.54136055e-01,-3.03426115,8.40902714e-01,4.75453101e-05,7.44904227,2.62958381,0,0.871470804538907
2.34048829e+09,1.23950092,-3.84104616e-13,3.91584863,1.53416321e-01,-3.03379739,8.40753008e-01,4.75752623e-05,7.45104885,2.64714901,0,0.8730461404289296
2.34408214e+09,1.23949953,-3.87030103e-13,3.91718051,1.52735185e-01,-3.03336296,8.40614330e-01,4.76029654e-05,7.45265414,2.66541868,0,0.8743952908565282
2.34719453e+09,1.23949832,-3.90031326e-13,3.91847122,1.52141968e-01,-3.03295588,8.40484408e-01,4.76288835e-05,7.45381003,2.68456732,0,0.8755636986363058
2.34991689e+09,1.23949725,-3.93161593e-13,3.91969341,1.51688484e-01,-3.03257688,8.40362579e-01,4.76531570e-05,7.45439053,2.70479753,0,0.8765856870771359
2.35231706e+09,1.23949629,-3.96460719e-13,3.92081141,1.51425375e-01,-3.03220799,8.40245700e-01,4.76764206e-05,7.45434944,2.72641574,0,0.8774867236762732
2.35443425e+09,1.23949545,-3.99909603e-13,3.92178709,1.51402555e-01,-3.03186141,8.40135386e-01,4.76983572e-05,7.45349657,2.74963488,0,0.8782815280765146
2.35634444e+09,1.23949468,-4.03594409e-13,3.92258086,1.51658161e-01,-3.03154698,8.40034228e-01,4.77184567e-05,7.45163758,2.77452914,0,0.878998623574461
2.35805032e+09,1.23949398,-4.07347381e-13,3.92313104,1.52241217e-01,-3.03125840,8.39940935e-01,4.77369753e-05,7.44842525,2.80114492,0,0.8796390200104368
2.35960636e+09,1.23949334,-4.11100133e-13,3.92343894,1.53108696e-01,-3.03100745,8.39859598e-01,4.77531044e-05,7.44375995,2.82891221,0,0.8802231657125003
2.36104183e+09,1.23949275,-4.14744413e-13,3.92351484,1.54207324e-01,-3.03077946,8.39785417e-01,4.77678008e-05,7.43746760,2.85725707,0,0.8807620487945168
2.36241548e+09,1.23949217,-4.18242373e-13,3.92341737,1.55461623e-01,-3.03056951,8.39716839e-01,4.77813741e-05,7.42945097,2.88558765,0,0.8812777243193358
2.36382206e+09,1.23949158,-4.21713964e-13,3.92320308,1.56801353e-01,-3.03036889,8.39651100e-01,4.77943699e-05,7.41946180,2.91340949,0,0.8818057619415103
2.36568002e+09,1.23949079,-4.25682765e-13,3.92289067,1.58366244e-01,-3.03009242,8.39559952e-01,4.78123800e-05,7.40859488,2.94058735,0,0.8825032500193268
2.36883970e+09,1.23948944,-4.29727079e-13,3.92248365,1.60241000e-01,-3.03023148,8.39602768e-01,4.78035900e-05,7.39828344,2.96707166,0,0.8836894107169283
2.37454607e+09,1.23948697,-4.34472313e-13,3.92196171,1.62471298e-01,-3.03018395,8.39578530e-01,4.78078678e-05,7.38901744,2.99173414,0,0.8858316124019001
2.38313303e+09,1.23948321,-4.39803005e-13,3.92135867,1.65051399e-01,-3.02971330,8.39409824e-01,4.78406003e-05,7.38206061,3.01333509,0,0.8890552029122921
2.39402526e+09,1.23947837,-4.46021151e-13,3.92071145,1.67921150e-01,-3.02886309,8.39102530e-01,4.79006610e-05,7.37738546,3.03087904,0,0.8931442040564697
2.40622056e+09,1.23947289,-4.52555433e-13,3.92005512,1.70940988e-01,-3.02779656,8.38722849e-01,4.79750106e-05,7.37456486,3.04519949,0,0.897722384617621
2.41903498e+09,1.23946703,-4.59232568e-13,3.91940201,1.74032751e-01,-3.02703344,8.38434146e-01,4.80310582e-05,7.37297321,3.05754713,0,0.9025329861236461
2.43215319e+09,1.23946095,-4.66768901e-13,3.91874852,1.77168244e-01,-3.02579095,8.37983785e-01,4.81191152e-05,7.37226135,3.06883819,0,0.9074576320133824
2.44541758e+09,1.23945469,-4.74370720e-13,3.91809272,1.80354700e-01,-3.02469086,8.37579346e-01,4.81979926e-05,7.37212641,3.07945393,0,0.9124371546535411
2.45872359e+09,1.23944832,-4.82190013e-13,3.91743164,1.83593024e-01,-3.02366439,8.37195879e-01,4.82725963e-05,7.37242164,3.08973984,0,0.9174323016633306
2.47200833e+09,1.23944185,-4.90289906e-13,3.91675646,1.86894461e-01,-3.02262849,8.36809372e-01,4.83477064e-05,7.37300872,3.09987127,0,0.9224194638018551
2.48520742e+09,1.23943531,-4.98688373e-13,3.91606809,1.90257530e-01,-3.02161170,8.36424880e-01,4.84223434e-05,7.37382708,3.11011178,0,0.9273744724742852
2.49826980e+09,1.23942873,-5.07386260e-13,3.91536185,1.93685389e-01,-3.02074730,8.36093366e-01,4.84863032e-05,7.37481486,3.12060973,0,0.9322781594847214
2.51115159e+09,1.23942213,-5.16382419e-13,3.91463625,1.97182767e-01,-3.01970953,8.35699544e-01,4.85626488e-05,7.37590937,3.13145572,0,0.9371140520474982
2.52380699e+09,1.23941553,-5.25670323e-13,3.91388946,2.00747662e-01,-3.01850907,8.35248122e-01,4.86504013e-05,7.37709030,3.14278434,0,0.9418649565987265
2.53621015e+09,1.23940894,-5.33552468e-13,3.91311573,2.04386570e-01,-3.01828200,8.35130143e-01,4.86720004e-05,7.37833097,3.15458050,0,0.9465211689107523
2.54834660e+09,1.23940240,-5.41609650e-13,3.91231463,2.08095624e-01,-3.01765258,8.34872218e-01,4.87210185e-05,7.37961974,3.16685492,0,0.9510772568685217
2.56017325e+09,1.23939591,-5.50125028e-13,3.91148431,2.11872166e-01,-3.01682258,8.34546976e-01,4.87832774e-05,7.38093484,3.17968830,0,0.9555170442565761
2.57169085e+09,1.23938948,-5.59663595e-13,3.91062190,2.15714989e-01,-3.01590070,8.34190115e-01,4.88519189e-05,7.38225492,3.19300798,0,0.9598408126289094
2.58280105e+09,1.23938316,-5.69984250e-13,3.90972311,2.19626611e-01,-3.01493564,8.33818252e-01,4.89236377e-05,7.38356359,3.20698047,0,0.9640116408717982
2.59357511e+09,1.23937692,-5.80767578e-13,3.90878635,2.23607577e-01,-3.01390571,8.33423436e-01,4.89995668e-05,7.38484341,3.22134233,0,0.9680562803687092
2.60395510e+09,1.23937079,-5.91908138e-13,3.90780503,2.27657017e-01,-3.01295055,8.33052703e-01,4.90710179e-05,7.38611092,3.23615356,0,0.9719529838891593
2.61392216e+09,1.23936479,-6.03377022e-13,3.90677912,2.31774257e-01,-3.01201669,8.32689277e-01,4.91411554e-05,7.38734051,3.25137904,0,0.9756946712887171
2.62351014e+09,1.23935891,-6.15078806e-13,3.90571339,2.35942666e-01,-3.01109585,8.32330362e-01,4.92103785e-05,7.38855888,3.26697897,0,0.9792940500376374
2.63267589e+09,1.23935318,-6.26988167e-13,3.90460232,2.40166504e-01,-3.01021502,8.31977592e-01,4.92783676e-05,7.38975793,3.28292405,0,0.9827349213961422
