star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.78722552e+02,2.74992847e+02,-1.27440285e-05,4.66389750,1.57349012,-2.84509851,7.47426504e-01,4.17065207e-05,7.47047154,-5.73029477e-01,-1,-0.9581426525014934
5.86034562e+02,2.74992754e+02,-1.27471500e-05,4.66444646,1.57241737,-2.84509852,7.47426504e-01,4.17076606e-05,7.47152975,-5.69851041e-01,-1,-0.9565460729233105
5.93346571e+02,2.74992660e+02,-1.27502716e-05,4.66499542,1.57134462,-2.84509852,7.47426504e-01,4.17088004e-05,7.47258797,-5.66672604e-01,-1,-0.9549494935634778
6.00658581e+02,2.74992567e+02,-1.27533931e-05,4.66554439,1.57027187,-2.84509852,7.47426504e-01,4.17099403e-05,7.47364618,-5.63494168e-01,-1,-0.9533529139852949
6.08740767e+02,2.74992464e+02,-1.27539852e-05,4.66614003,1.56910317,-2.84509852,7.47426503e-01,4.17115892e-05,7.47479207,-5.60052046e-01,-1,-0.9515881662463453
6.16897076e+02,2.74992360e+02,-1.27543338e-05,4.66674016,1.56792524,-2.84509852,7.47426503e-01,4.17132870e-05,7.47594640,-5.56584547e-01,-1,-0.949807233728098
6.25053385e+02,2.74992256e+02,-1.27546825e-05,4.66734029,1.56674730,-2.84509852,7.47426503e-01,4.17149848e-05,7.47710072,-5.53117048e-01,-1,-0.9480263012098507
6.33209693e+02,2.74992152e+02,-1.27550311e-05,4.66794042,1.56556936,-2.84509852,7.47426502e-01,4.17166827e-05,7.47825505,-5.49649549e-01,-1,-0.9462453689099536
6.41366002e+02,2.74992048e+02,-1.27553797e-05,4.66854056,1.56439143,-2.84509852,7.47426502e-01,4.17183805e-05,7.47940937,-5.46182050e-01,-1,-0.9444644363917063
6.49522311e+02,2.74991944e+02,-1.27557284e-05,4.66914069,1.56321349,-2.84509852,7.47426501e-01,4.17200783e-05,7.48056370,-5.42714550e-01,-1,-0.9426835038734589
6.57678619e+02,2.74991840e+02,-1.27560770e-05,4.66974082,1.56203556,-2.84509852,7.47426501e-01,4.17217762e-05,7.48171803,-5.39247051e-01,-1,-0.9409025715735618
6.65834928e+02,2.74991736e+02,-1.27564256e-05,4.67034095,1.56085762,-2.84509852,7.47426501e-01,4.17234740e-05,7.48287235,-5.35779552e-01,-1,-0.9391216390553144
6.74682393e+02,2.74991623e+02,-1.27549405e-05,4.67098196,1.55959687,-2.84509852,7.47426500e-01,4.17258655e-05,7.48410067,-5.32090630e-01,-1,-0.9371897924170183
6.83754873e+02,2.74991507e+02,-1.27528584e-05,4.67163627,1.55830916,-2.84509852,7.47426500e-01,4.17284829e-05,7.48535307,-5.28329620e-01,-1,-0.9352088136859342
6.92827352e+02,2.74991392e+02,-1.27507763e-05,4.67229058,1.55702146,-2.84509852,7.47426499e-01,4.17311004e-05,7.48660548,-5.24568611e-01,-1,-0.9332278351732006
7.01899832e+02,2.74991276e+02,-1.27486941e-05,4.67294489,1.55573375,-2.84509852,7.47426498e-01,4.17337178e-05,7.48785788,-5.20807601e-01,-1,-0.9312468564421167
7.10972312e+02,2.74991161e+02,-1.27466120e-05,4.67359921,1.55444604,-2.84509852,7.47426498e-01,4.17363352e-05,7.48911029,-5.17046592e-01,-1,-0.9292658777110326
7.20044791e+02,2.74991045e+02,-1.27445299e-05,4.67425352,1.55315833,-2.84509852,7.47426497e-01,4.17389526e-05,7.49036270,-5.13285582e-01,-1,-0.9272848991982989
7.29117271e+02,2.74990930e+02,-1.27424477e-05,4.67490783,1.55187062,-2.84509852,7.47426496e-01,4.17415700e-05,7.49161510,-5.09524573e-01,-1,-0.925303920467215
7.38189751e+02,2.74990814e+02,-1.27403656e-05,4.67556214,1.55058291,-2.84509852,7.47426496e-01,4.17441874e-05,7.49286751,-5.05763564e-01,-1,-0.923322941736131
7.47262230e+02,2.74990698e+02,-1.27382835e-05,4.67621646,1.54929520,-2.84509852,7.47426495e-01,4.17468048e-05,7.49411991,-5.02002554e-01,-1,-0.9213419632233973
7.57378984e+02,2.74990570e+02,-1.27337748e-05,4.67692339,1.54789904,-2.84509852,7.47426494e-01,4.17510584e-05,7.49547217,-4.97941625e-01,-1,-0.919132966950977
7.67546565e+02,2.74990441e+02,-1.27291480e-05,4.67763289,1.54649760,-2.84509852,7.47426493e-01,4.17553917e-05,7.49682929,-4.93866099e-01,-1,-0.9169128725878509
7.77714145e+02,2.74990312e+02,-1.27245212e-05,4.67834239,1.54509616,-2.84509852,7.47426492e-01,4.17597250e-05,7.49818641,-4.89790573e-01,-1,-0.9146927784430753
7.87881725e+02,2.74990183e+02,-1.27198944e-05,4.67905188,1.54369472,-2.84509852,7.47426490e-01,4.17640583e-05,7.49954354,-4.85715047e-01,-1,-0.9124726842982995
7.98049305e+02,2.74990054e+02,-1.27152677e-05,4.67976138,1.54229328,-2.84509852,7.47426489e-01,4.17683916e-05,7.50090066,-4.81639521e-01,-1,-0.9102525901535239
8.08216886e+02,2.74989925e+02,-1.27106409e-05,4.68047088,1.54089184,-2.84509852,7.47426488e-01,4.17727249e-05,7.50225778,-4.77563995e-01,-1,-0.9080324957903978
8.18384466e+02,2.74989795e+02,-1.27060141e-05,4.68118038,1.53949040,-2.84509852,7.47426487e-01,4.17770582e-05,7.50361490,-4.73488469e-01,-1,-0.9058124016456222
8.28552046e+02,2.74989666e+02,-1.27013873e-05,4.68188987,1.53808896,-2.84509852,7.47426486e-01,4.17813914e-05,7.50497202,-4.69412943e-01,-1,-0.9035923075008464
8.38719627e+02,2.74989537e+02,-1.26967605e-05,4.68259937,1.53668751,-2.84509852,7.47426484e-01,4.17857247e-05,7.50632914,-4.65337417e-01,-1,-0.9013722131377204
8.49477738e+02,2.74989401e+02,-1.26885828e-05,4.68333249,1.53523517,-2.84509852,7.47426483e-01,4.17911861e-05,7.50773734,-4.61107785e-01,-1,-0.8990231763718481
8.60759345e+02,2.74989259e+02,-1.26772573e-05,4.68408655,1.53373770,-2.84509852,7.47426481e-01,4.17976476e-05,7.50919083,-4.56741543e-01,-1,-0.8965598340972498
8.72040951e+02,2.74989117e+02,-1.26659317e-05,4.68484061,1.53224023,-2.84509852,7.47426479e-01,4.18041091e-05,7.51064431,-4.52375301e-01,-1,-0.8940964920410017
8.83322557e+02,2.74988974e+02,-1.26546062e-05,4.68559466,1.53074276,-2.84509852,7.47426477e-01,4.18105706e-05,7.51209780,-4.48009058e-01,-1,-0.8916331499847537
8.94604164e+02,2.74988832e+02,-1.26432807e-05,4.68634872,1.52924529,-2.84509852,7.47426476e-01,4.18170321e-05,7.51355128,-4.43642816e-01,-1,-0.8891698077101553
9.05885770e+02,2.74988690e+02,-1.26319551e-05,4.68710278,1.52774782,-2.84509852,7.47426474e-01,4.18234935e-05,7.51500477,-4.39276573e-01,-1,-0.8867064656539073
9.17167376e+02,2.74988548e+02,-1.26206296e-05,4.68785684,1.52625035,-2.84509853,7.47426472e-01,4.18299550e-05,7.51645825,-4.34910331e-01,-1,-0.8842431235976592
9.28691608e+02,2.74988403e+02,-1.26083044e-05,4.68862204,1.52473052,-2.84509853,7.47426470e-01,4.18370464e-05,7.51793241,-4.30482042e-01,-1,-0.8817268040814876
9.40960799e+02,2.74988249e+02,-1.25929101e-05,4.68942146,1.52314205,-2.84509853,7.47426467e-01,4.18460718e-05,7.51947004,-4.25863246e-01,-1,-0.8790478225440682
9.53229989e+02,2.74988095e+02,-1.25775158e-05,4.69022088,1.52155358,-2.84509853,7.47426465e-01,4.18550973e-05,7.52100768,-4.21244450e-01,-1,-0.876368841224999
9.65499180e+02,2.74987942e+02,-1.25621214e-05,4.69102031,1.51996511,-2.84509853,7.47426462e-01,4.18641227e-05,7.52254531,-4.16625654e-01,-1,-0.8736898596875796
9.77768370e+02,2.74987788e+02,-1.25467271e-05,4.69181973,1.51837664,-2.84509853,7.47426459e-01,4.18731482e-05,7.52408295,-4.12006858e-01,-1,-0.8710108783685105
9.90037561e+02,2.74987635e+02,-1.25313327e-05,4.69261915,1.51678817,-2.84509853,7.47426457e-01,4.18821736e-05,7.52562058,-4.07388062e-01,-1,-0.8683318968310911
1.00230675e+03,2.74987481e+02,-1.25159384e-05,4.69341857,1.51519970,-2.84509853,7.47426454e-01,4.18911990e-05,7.52715821,-4.02769266e-01,-1,-0.8656529157303723
1.01545411e+03,2.74987318e+02,-1.24978098e-05,4.69425232,1.51354114,-2.84509853,7.47426450e-01,4.19032915e-05,7.52876108,-3.97955134e-01,-1,-0.8627821857282225
1.02867424e+03,2.74987154e+02,-1.24794547e-05,4.69508892,1.51187678,-2.84509853,7.47426447e-01,4.19156382e-05,7.53036935,-3.93124816e-01,-1,-0.859895566374731
1.04189438e+03,2.74986990e+02,-1.24610995e-05,4.69592552,1.51021242,-2.84509853,7.47426443e-01,4.19279848e-05,7.53197762,-3.88294497e-01,-1,-0.8570089448377364
1.05511451e+03,2.74986826e+02,-1.24427443e-05,4.69676211,1.50854807,-2.84509853,7.47426439e-01,4.19403315e-05,7.53358589,-3.83464179e-01,-1,-0.8541223254842447
1.06833464e+03,2.74986662e+02,-1.24243892e-05,4.69759871,1.50688371,-2.84509853,7.47426436e-01,4.19526781e-05,7.53519416,-3.78633860e-01,-1,-0.8512357061307532
1.08168356e+03,2.74986496e+02,-1.24060581e-05,4.69843998,1.50521003,-2.84509853,7.47426432e-01,4.19656956e-05,7.53681059,-3.73779140e-01,-1,-0.8483209654421057
1.09593729e+03,2.74986321e+02,-1.23878961e-05,4.69931408,1.50347086,-2.84509853,7.47426426e-01,4.19834256e-05,7.53848433,-3.68752988e-01,-1,-0.8452086592183814
1.11019102e+03,2.74986146e+02,-1.23697340e-05,4.70018818,1.50173169,-2.84509853,7.47426421e-01,4.20011556e-05,7.54015808,-3.63726836e-01,-1,-0.8420963529946572
1.12444474e+03,2.74985971e+02,-1.23515720e-05,4.70106229,1.49999253,-2.84509853,7.47426415e-01,4.20188856e-05,7.54183182,-3.58700683e-01,-1,-0.838984048954436
1.13869847e+03,2.74985796e+02,-1.23334100e-05,4.70193639,1.49825336,-2.84509853,7.47426410e-01,4.20366157e-05,7.54350556,-3.53674531e-01,-1,-0.8358717427307117
1.15295219e+03,2.74985620e+02,-1.23152480e-05,4.70281050,1.49651420,-2.84509853,7.47426404e-01,4.20543457e-05,7.54517930,-3.48648379e-01,-1,-0.8327594386904906
1.16720592e+03,2.74985445e+02,-1.22970860e-05,4.70368460,1.49477503,-2.84509853,7.47426399e-01,4.20720757e-05,7.54685304,-3.43622227e-01,-1,-0.8296471324667662
1.18229510e+03,2.74985261e+02,-1.22768579e-05,4.70457934,1.49299221,-2.84509853,7.47426391e-01,4.20959159e-05,7.54856685,-3.38475678e-01,-1,-0.8263524054847837
1.19779472e+03,2.74985073e+02,-1.22556147e-05,4.70548421,1.49118793,-2.84509853,7.47426383e-01,4.21227578e-05,7.55030034,-3.33269981e-01,-1,-0.8229680588056085
1.21329434e+03,2.74984885e+02,-1.22343716e-05,4.70638907,1.48938366,-2.84509854,7.47426375e-01,4.21495996e-05,7.55203383,-3.28064284e-01,-1,-0.8195837121264333
1.22879396e+03,2.74984697e+02,-1.22131284e-05,4.70729394,1.48757939,-2.84509854,7.47426366e-01,4.21764415e-05,7.55376732,-3.22858587e-01,-1,-0.816199365447258
1.24429358e+03,2.74984509e+02,-1.21918852e-05,4.70819881,1.48577511,-2.84509854,7.47426358e-01,4.22032834e-05,7.55550082,-3.17652890e-01,-1,-0.8128150187680828
1.25979321e+03,2.74984321e+02,-1.21706421e-05,4.70910368,1.48397084,-2.84509854,7.47426349e-01,4.22301253e-05,7.55723431,-3.12447193e-01,-1,-0.8094306699054046
1.27529283e+03,2.74984132e+02,-1.21493989e-05,4.71000855,1.48216656,-2.84509854,7.47426341e-01,4.22569672e-05,7.55896780,-3.07241496e-01,-1,-0.8060463232262293
1.29149654e+03,2.74983937e+02,-1.21210308e-05,4.71092337,1.48033748,-2.84509854,7.47426331e-01,4.22892338e-05,7.56072927,-3.01950554e-01,-1,-0.802508238284223
1.30828039e+03,2.74983737e+02,-1.20867923e-05,4.71184639,1.47848794,-2.84509854,7.47426319e-01,4.23259700e-05,7.56251379,-2.96589377e-01,-1,-0.7988434795990892
1.32506424e+03,2.74983537e+02,-1.20525537e-05,4.71276942,1.47663841,-2.84509854,7.47426307e-01,4.23627061e-05,7.56429831,-2.91228200e-01,-1,-0.7951787209139554
1.34184809e+03,2.74983336e+02,-1.20183152e-05,4.71369244,1.47478887,-2.84509854,7.47426296e-01,4.23994423e-05,7.56608283,-2.85867023e-01,-1,-0.7915139622288214
1.35863194e+03,2.74983136e+02,-1.19840766e-05,4.71461546,1.47293934,-2.84509854,7.47426284e-01,4.24361784e-05,7.56786734,-2.80505847e-01,-1,-0.7878492035436875
1.37541578e+03,2.74982935e+02,-1.19498381e-05,4.71553849,1.47108980,-2.84509854,7.47426272e-01,4.24729146e-05,7.56965186,-2.75144670e-01,-1,-0.7841844470420566
1.39315375e+03,2.74982726e+02,-1.19142806e-05,4.71648202,1.46919921,-2.84509854,7.47426258e-01,4.25188430e-05,7.57147237,-2.69675812e-01,-1,-0.7803113559685457
1.41109328e+03,2.74982515e+02,-1.18784446e-05,4.71742988,1.46729994,-2.84509854,7.47426242e-01,4.25667134e-05,7.57330047,-2.64184207e-01,-1,-0.7763942542085371
1.42903280e+03,2.74982304e+02,-1.18426085e-05,4.71837774,1.46540067,-2.84509854,7.47426227e-01,4.26145838e-05,7.57512858,-2.58692602e-01,-1,-0.7724771546320315
1.44697232e+03,2.74982093e+02,-1.18067725e-05,4.71932560,1.46350140,-2.84509854,7.47426212e-01,4.26624541e-05,7.57695668,-2.53200997e-01,-1,-0.7685600550555259
1.46491185e+03,2.74981882e+02,-1.17709364e-05,4.72027346,1.46160213,-2.84509855,7.47426197e-01,4.27103245e-05,7.57878479,-2.47709392e-01,-1,-0.7646429532955173
1.48371523e+03,2.74981663e+02,-1.17381376e-05,4.72123545,1.45967509,-2.84509855,7.47426177e-01,4.27704971e-05,7.58063303,-2.42158361e-01,-1,-0.7605372296287262
1.50290007e+03,2.74981441e+02,-1.17066798e-05,4.72220367,1.45773578,-2.84509855,7.47426156e-01,4.28361019e-05,7.58249016,-2.36581088e-01,-1,-0.7563482140564407
1.52208490e+03,2.74981219e+02,-1.16752221e-05,4.72317190,1.45579648,-2.84509855,7.47426135e-01,4.29017066e-05,7.58434729,-2.31003816e-01,-1,-0.7521592006676581
1.54126973e+03,2.74980997e+02,-1.16437643e-05,4.72414012,1.45385718,-2.84509855,7.47426114e-01,4.29673114e-05,7.58620442,-2.25426544e-01,-1,-0.7479701872788755
1.56045457e+03,2.74980775e+02,-1.16123066e-05,4.72510835,1.45191787,-2.84509855,7.47426093e-01,4.30329162e-05,7.58806156,-2.19849272e-01,-1,-0.7437811717065901
1.57963940e+03,2.74980553e+02,-1.15808488e-05,4.72607657,1.44997857,-2.84509855,7.47426071e-01,4.30985210e-05,7.58991869,-2.14272000e-01,-1,-0.7395921583178076
1.60024254e+03,2.74980318e+02,-1.15469268e-05,4.72705047,1.44802354,-2.84509855,7.47426042e-01,4.31885577e-05,7.59178708,-2.08670075e-01,-1,-0.7350934565148226
1.62094404e+03,2.74980083e+02,-1.15128340e-05,4.72802476,1.44606742,-2.84509855,7.47426012e-01,4.32802887e-05,7.59365626,-2.03066441e-01,-1,-0.730573277776315
1.64164553e+03,2.74979848e+02,-1.14787411e-05,4.72899905,1.44411130,-2.84509855,7.47425983e-01,4.33720196e-05,7.59552544,-1.97462807e-01,-1,-0.7260531012213105
1.66234703e+03,2.74979613e+02,-1.14446482e-05,4.72997334,1.44215518,-2.84509855,7.47425953e-01,4.34637506e-05,7.59739462,-1.91859174e-01,-1,-0.7215329224828029
1.68304852e+03,2.74979378e+02,-1.14105553e-05,4.73094763,1.44019906,-2.84509855,7.47425923e-01,4.35554815e-05,7.59926379,-1.86255540e-01,-1,-0.7170127459277984
1.70375002e+03,2.74979143e+02,-1.13764624e-05,4.73192192,1.43824294,-2.84509856,7.47425893e-01,4.36472125e-05,7.60113297,-1.80651906e-01,-1,-0.7124925671892909
1.72529063e+03,2.74978901e+02,-1.13338985e-05,4.73289308,1.43628759,-2.84509856,7.47425859e-01,4.37511428e-05,7.60300405,-1.75066034e-01,-1,-0.7077891685304264
1.74757187e+03,2.74978654e+02,-1.12838577e-05,4.73386150,1.43433293,-2.84509856,7.47425822e-01,4.38658406e-05,7.60487682,-1.69495839e-01,-1,-0.7029240530887636
1.76985312e+03,2.74978406e+02,-1.12338169e-05,4.73482991,1.43237827,-2.84509856,7.47425785e-01,4.39805384e-05,7.60674958,-1.63925645e-01,-1,-0.6980589354635978
1.79213436e+03,2.74978159e+02,-1.11837761e-05,4.73579832,1.43042360,-2.84509856,7.47425747e-01,4.40952362e-05,7.60862234,-1.58355451e-01,-1,-0.6931938200219347
1.81441560e+03,2.74977912e+02,-1.11337353e-05,4.73676673,1.42846894,-2.84509856,7.47425710e-01,4.42099340e-05,7.61049511,-1.52785257e-01,-1,-0.688328704580272
1.83712313e+03,2.74977661e+02,-1.10842274e-05,4.73773753,1.42650967,-2.84509856,7.47425670e-01,4.43323727e-05,7.61236924,-1.47210569e-01,-1,-0.6833705085891592
1.86083990e+03,2.74977404e+02,-1.10359812e-05,4.73871399,1.42453946,-2.84509856,7.47425624e-01,4.44731385e-05,7.61424663,-1.41625244e-01,-1,-0.6781919447411253
1.88455667e+03,2.74977146e+02,-1.09877350e-05,4.73969045,1.42256926,-2.84509856,7.47425579e-01,4.46139043e-05,7.61612402,-1.36039919e-01,-1,-0.6730133808930914
1.90827345e+03,2.74976888e+02,-1.09394888e-05,4.74066690,1.42059906,-2.84509857,7.47425533e-01,4.47546701e-05,7.61800141,-1.30454594e-01,-1,-0.6678348148615546
1.93199022e+03,2.74976630e+02,-1.08912426e-05,4.74164336,1.41862886,-2.84509857,7.47425487e-01,4.48954360e-05,7.61987880,-1.24869269e-01,-1,-0.6626562510135208
1.95648991e+03,2.74976367e+02,-1.08467577e-05,4.74262825,1.41664350,-2.84509857,7.47425435e-01,4.50536422e-05,7.62176543,-1.19255899e-01,-1,-0.6573067363484952
1.98174406e+03,2.74976098e+02,-1.08058973e-05,4.74362126,1.41464353,-2.84509857,7.47425378e-01,4.52286552e-05,7.62366096,-1.13615502e-01,-1,-0.6517924851160202
2.00699821e+03,2.74975829e+02,-1.07650369e-05,4.74461428,1.41264356,-2.84509857,7.47425320e-01,4.54036683e-05,7.62555650,-1.07975106e-01,-1,-0.6462782338835453
2.03225236e+03,2.74975560e+02,-1.07241765e-05,4.74560729,1.41064359,-2.84509857,7.47425263e-01,4.55786813e-05,7.62745203,-1.02334710e-01,-1,-0.6407639826510703
2.05750651e+03,2.74975291e+02,-1.06833161e-05,4.74660031,1.40864362,-2.84509857,7.47425206e-01,4.57536944e-05,7.62934756,-9.66943136e-02,-1,-0.6352497314185954
2.08296459e+03,2.74975021e+02,-1.06422665e-05,4.74759777,1.40663517,-2.84509857,7.47425147e-01,4.59331423e-05,7.63125203,-9.10268080e-02,-1,-0.6296909520094114
2.11001140e+03,2.74974740e+02,-1.05997431e-05,4.74862991,1.40456061,-2.84509857,7.47425077e-01,4.61471401e-05,7.63322617,-8.51481050e-02,-1,-0.6237852729278737
2.13705821e+03,2.74974459e+02,-1.05572197e-05,4.74966206,1.40248606,-2.84509858,7.47425006e-01,4.63611380e-05,7.63520032,-7.92694019e-02,-1,-0.617879593846336
2.16410503e+03,2.74974178e+02,-1.05146963e-05,4.75069420,1.40041151,-2.84509858,7.47424936e-01,4.65751358e-05,7.63717446,-7.33906989e-02,-1,-0.6119739125812952
2.19115184e+03,2.74973897e+02,-1.04721728e-05,4.75172634,1.39833696,-2.84509858,7.47424866e-01,4.67891337e-05,7.63914860,-6.75119958e-02,-1,-0.6060682334997576
2.21819865e+03,2.74973616e+02,-1.04296494e-05,4.75275849,1.39626241,-2.84509858,7.47424796e-01,4.70031316e-05,7.64112274,-6.16332928e-02,-1,-0.6001625544182199
2.24536743e+03,2.74973334e+02,-1.03858986e-05,4.75379461,1.39417998,-2.84509858,7.47424725e-01,4.72188359e-05,7.64310664,-5.57249903e-02,-1,-0.594230243150573
2.27419986e+03,2.74973044e+02,-1.03254067e-05,4.75488506,1.39199005,-2.84509858,7.47424646e-01,4.74578171e-05,7.64522367,-4.94129377e-02,-1,-0.5879346734060855
2.30303229e+03,2.74972753e+02,-1.02649148e-05,4.75597551,1.38980012,-2.84509858,7.47424568e-01,4.76967983e-05,7.64734070,-4.31008851e-02,-1,-0.5816391036615982
2.33186471e+03,2.74972462e+02,-1.02044228e-05,4.75706596,1.38761019,-2.84509859,7.47424490e-01,4.79357796e-05,7.64945773,-3.67888325e-02,-1,-0.5753435361006138
2.36069714e+03,2.74972171e+02,-1.01439309e-05,4.75815641,1.38542026,-2.84509859,7.47424412e-01,4.81747608e-05,7.65157476,-3.04767800e-02,-1,-0.5690479663561263
2.38957460e+03,2.74971880e+02,-1.00834357e-05,4.75924940,1.38322561,-2.84509859,7.47424333e-01,4.84145266e-05,7.65369692,-2.41492947e-02,-1,-0.5627425642976233
2.41992923e+03,2.74971583e+02,-1.00228341e-05,4.76042585,1.38087618,-2.84509859,7.47424246e-01,4.86800325e-05,7.65598739,-1.73155126e-02,-1,-0.5561146217262509
2.45028386e+03,2.74971285e+02,-9.96223244e-06,4.76160229,1.37852675,-2.84509859,7.47424159e-01,4.89455384e-05,7.65827786,-1.04817305e-02,-1,-0.5494866791548787
2.48063849e+03,2.74970987e+02,-9.90163081e-06,4.76277873,1.37617732,-2.84509859,7.47424072e-01,4.92110444e-05,7.66056833,-3.64794844e-03,-1,-0.5428587365835065
