star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24800190e+03,4.49932339e+01,-2.70200806e-07,4.12176899,1.99667848,-2.84509886,7.47426511e-01,4.16806579e-05,6.64360597,-2.38243595,-1,-0.9298013817223577
1.27997755e+03,4.49932252e+01,-2.72255436e-07,4.12692449,1.98606974,-2.84509891,7.47426512e-01,4.16806579e-05,6.65235202,-2.35566191,-1,-0.9278372693462956
1.31279133e+03,4.49932162e+01,-2.74896370e-07,4.13206441,1.97566351,-2.84509897,7.47426514e-01,4.16806576e-05,6.66119097,-2.32862639,-1,-0.9258216746233304
1.34643549e+03,4.49932068e+01,-2.78180620e-07,4.13719536,1.96544655,-2.84509902,7.47426515e-01,4.16806575e-05,6.67012003,-2.30134252,-1,-0.9237550735991694
1.38093971e+03,4.49931971e+01,-2.81796981e-07,4.14232262,1.95542936,-2.84509912,7.47426518e-01,4.16806572e-05,6.67914263,-2.27380513,-1,-0.9216356431723174
1.41629490e+03,4.49931870e+01,-2.86003408e-07,4.14745184,1.94559981,-2.84509924,7.47426521e-01,4.16806568e-05,6.68825470,-2.24602963,-1,-0.9194639416983198
1.45247743e+03,4.49931765e+01,-2.91090922e-07,4.15258895,1.93593277,-2.84509936,7.47426522e-01,4.16806567e-05,6.69744936,-2.21803457,-1,-0.9172414206558941
1.48951163e+03,4.49931655e+01,-2.96479306e-07,4.15774045,1.92642821,-2.84509958,7.47426529e-01,4.16806560e-05,6.70673050,-2.18981557,-1,-0.9149665855686462
1.52739181e+03,4.49931540e+01,-3.02599613e-07,4.16290974,1.91706459,-2.84509929,7.47426526e-01,4.16806562e-05,6.71608980,-2.16140292,-1,-0.9126397859462627
1.56607410e+03,4.49931420e+01,-3.09839699e-07,4.16810496,1.90780689,-2.84510010,7.47426536e-01,4.16806551e-05,6.72552941,-2.13278584,-1,-0.9102637165145726
1.60557859e+03,4.49931295e+01,-3.17700990e-07,4.17332765,1.89864141,-2.84509988,7.47426531e-01,4.16806556e-05,6.73504343,-2.10398931,-1,-0.9078371432402521
1.64592983e+03,4.49931164e+01,-3.25641626e-07,4.17858266,1.88955557,-2.84510027,7.47426537e-01,4.16806550e-05,6.74462987,-2.07502378,-1,-0.9053585581333519
1.68711686e+03,4.49931026e+01,-3.34498375e-07,4.18387400,1.88051788,-2.84510035,7.47426549e-01,4.16806537e-05,6.75428432,-2.04589935,-1,-0.9028286344146396
1.72912529e+03,4.49930881e+01,-3.44836610e-07,4.18920527,1.87149603,-2.84510024,7.47426550e-01,4.16806535e-05,6.76400842,-2.01661112,-1,-0.9002482559934991
1.77198515e+03,4.49930729e+01,-3.55564176e-07,4.19457970,1.86247131,-2.84509880,7.47426556e-01,4.16806530e-05,6.77379959,-1.98717245,-1,-0.897615578269597
1.81566476e+03,4.49930569e+01,-3.66152105e-07,4.19999639,1.85342627,-2.84509882,7.47426562e-01,4.16806524e-05,6.78364675,-1.95761243,-1,-0.8949325471949334
1.86017695e+03,4.49930401e+01,-3.77758885e-07,4.20545740,1.84433653,-2.84509883,7.47426568e-01,4.16806517e-05,6.79355035,-1.92792809,-1,-0.8921983746835183
1.90555539e+03,4.49930223e+01,-3.90862292e-07,4.21096609,1.83517819,-2.84509882,7.47426571e-01,4.16806514e-05,6.80351356,-1.89811485,-1,-0.889410992547099
1.95179497e+03,4.49930037e+01,-4.04204449e-07,4.21652204,1.82593836,-2.84509880,7.47426576e-01,4.16806509e-05,6.81352883,-1.86818945,-1,-0.8865707146687161
1.99891308e+03,4.49929840e+01,-4.17536108e-07,4.22212523,1.81660234,-2.84509882,7.47426583e-01,4.16806501e-05,6.82359121,-1.83816793,-1,-0.8836764728632279
2.04691122e+03,4.49929633e+01,-4.30889846e-07,4.22777415,1.80715786,-2.84509885,7.47426593e-01,4.16806491e-05,6.83369451,-1.80806724,-1,-0.8807281749927557
2.09579346e+03,4.49929416e+01,-4.45541727e-07,4.23346838,1.79759370,-2.84509886,7.47426599e-01,4.16806485e-05,6.84383812,-1.77788591,-1,-0.8777255710565217
2.14558969e+03,4.49929187e+01,-4.61003644e-07,4.23920834,1.78790000,-2.84509886,7.47426603e-01,4.16806480e-05,6.85402170,-1.74762249,-1,-0.8746668250537278
2.19630694e+03,4.49928946e+01,-4.76494465e-07,4.24499218,1.77807278,-2.84509886,7.47426609e-01,4.16806474e-05,6.86423966,-1.71729122,-1,-0.8715515051648487
2.24799044e+03,4.49928693e+01,-4.91247025e-07,4.25081857,1.76810310,-2.84509890,7.47426621e-01,4.16806461e-05,6.87448540,-1.68691143,-1,-0.8683768331257123
2.30069100e+03,4.49928426e+01,-5.06584471e-07,4.25668654,1.75798213,-2.84509892,7.47426633e-01,4.16806449e-05,6.88475843,-1.65648120,-1,-0.8651396879192379
2.35444108e+03,4.49928145e+01,-5.23380447e-07,4.26259561,1.74770747,-2.84509892,7.47426636e-01,4.16806445e-05,6.89505968,-1.62599789,-1,-0.8618380756817281
2.40920853e+03,4.49927850e+01,-5.39894935e-07,4.26854107,1.73728917,-2.84509893,7.47426639e-01,4.16806442e-05,6.90538291,-1.59547583,-1,-0.8584739712350518
2.46502924e+03,4.49927540e+01,-5.55830988e-07,4.27451999,1.72672733,-2.84509895,7.47426642e-01,4.16806438e-05,6.91572448,-1.56492404,-1,-0.8550451700268957
2.52193102e+03,4.49927215e+01,-5.71555961e-07,4.28052907,1.71602448,-2.84509901,7.47426645e-01,4.16806435e-05,6.92608044,-1.53435203,-1,-0.8515499638209869
2.57992156e+03,4.49926875e+01,-5.88418722e-07,4.28656652,1.70518680,-2.84509903,7.47426639e-01,4.16806441e-05,6.93645264,-1.50375425,-1,-0.8479878802571336
2.63910785e+03,4.49926518e+01,-6.05159679e-07,4.29263168,1.69421128,-2.84509906,7.47426634e-01,4.16806445e-05,6.94684018,-1.47313210,-1,-0.8443523474475675
2.69957247e+03,4.49926143e+01,-6.20838209e-07,4.29872058,1.68310040,-2.84509913,7.47426638e-01,4.16806441e-05,6.95723697,-1.44249873,-1,-0.8406382928949345
2.76124658e+03,4.49925750e+01,-6.37148196e-07,4.30482905,1.67187151,-2.84509920,7.47426636e-01,4.16806442e-05,6.96764342,-1.41185052,-1,-0.8368499451136191
2.82417027e+03,4.49925340e+01,-6.53916335e-07,4.31095571,1.66053080,-2.84509924,7.47426629e-01,4.16806450e-05,6.97806114,-1.38118109,-1,-0.8329848415652472
2.88839836e+03,4.49924911e+01,-6.69633196e-07,4.31709673,1.64908514,-2.84509934,7.47426625e-01,4.16806454e-05,6.98848497,-1.35050214,-1,-0.8290396149174751
2.95399944e+03,4.49924463e+01,-6.85245706e-07,4.32324916,1.63754072,-2.84509944,7.47426625e-01,4.16806454e-05,6.99891505,-1.31981280,-1,-0.8250100520122319
3.02113864e+03,4.49923992e+01,-7.01696665e-07,4.32941300,1.62589760,-2.84509952,7.47426620e-01,4.16806458e-05,7.00935501,-1.28910136,-1,-0.820886009697567
3.08971201e+03,4.49923501e+01,-7.17325938e-07,4.33558365,1.61417496,-2.84509966,7.47426621e-01,4.16806456e-05,7.01980083,-1.25837965,-1,-0.8166738731284812
3.15976615e+03,4.49922988e+01,-7.32428209e-07,4.34175776,1.60238166,-2.84509987,7.47426626e-01,4.16806450e-05,7.03025083,-1.22764757,-1,-0.8123707798882065
3.23132234e+03,4.49922455e+01,-7.48211894e-07,4.34793478,1.59052501,-2.84510002,7.47426625e-01,4.16806450e-05,7.04070713,-1.19689938,-1,-0.807975422847369
3.30461410e+03,4.49921896e+01,-7.63120575e-07,4.35411172,1.57860788,-2.84510030,7.47426631e-01,4.16806443e-05,7.05116791,-1.16613732,-1,-0.8034734579809979
3.37962452e+03,4.49921313e+01,-7.78228950e-07,4.36028677,1.56664111,-2.84510049,7.47426636e-01,4.16806436e-05,7.06163423,-1.13535841,-1,-0.7988659239901137
3.45633128e+03,4.49920705e+01,-7.93374028e-07,4.36645907,1.55463333,-2.84510051,7.47426637e-01,4.16806434e-05,7.07210592,-1.10455956,-1,-0.7941541918863525
3.53477286e+03,4.49920344e+01,-3.96534692e-07,4.37262648,1.54259514,-2.84510059,7.47426651e-01,4.16806418e-05,7.08258067,-1.07374635,-1,-0.7893358980259972
3.61497026e+03,4.49920279e+01,-3.82078017e-08,4.37878888,1.53052973,-2.84510080,7.47426737e-01,4.16806318e-05,7.09306181,-1.04291063,-1,-0.7844097524787447
3.69729445e+03,4.49920247e+01,-3.85702912e-08,4.38494207,1.51843972,-2.84510107,7.47426819e-01,4.16806223e-05,7.10354777,-1.01204993,-1,-0.7793529683186637
3.78152562e+03,4.49920212e+01,-4.19345935e-08,4.39108700,1.50633490,-2.84510118,7.47426878e-01,4.16806155e-05,7.11403795,-9.81173333e-01,-1,-0.774179047430513
3.86772358e+03,4.49920173e+01,-4.54793505e-08,4.39722304,1.49421990,-2.84510124,7.47426919e-01,4.16806108e-05,7.12453291,-9.50271049e-01,-1,-0.7688843159699388
3.95593813e+03,4.49920130e+01,-4.91280433e-08,4.40334856,1.48210095,-2.84510131,7.47426949e-01,4.16806072e-05,7.13503048,-9.19352820e-01,-1,-0.763465714959365
4.04630582e+03,4.49920082e+01,-5.31172297e-08,4.40946396,1.46998012,-2.84510128,7.47426979e-01,4.16806037e-05,7.14553402,-8.88405993e-01,-1,-0.7579148567805587
4.13902098e+03,4.49920030e+01,-5.71187396e-08,4.41556653,1.45786406,-2.84510135,7.47427009e-01,4.16806002e-05,7.15604034,-8.57440591e-01,-1,-0.7522198046641957
4.23390791e+03,4.49919972e+01,-6.14026311e-08,4.42165791,1.44575473,-2.84510138,7.47427033e-01,4.16805974e-05,7.16655096,-8.26451535e-01,-1,-0.7463913510271456
4.33105287e+03,4.49919908e+01,-6.58231633e-08,4.42773771,1.43365469,-2.84510140,7.47427044e-01,4.16805961e-05,7.17706574,-7.95440072e-01,-1,-0.7404241973271249
4.43050889e+03,4.49919839e+01,-7.03450056e-08,4.43380501,1.42156780,-2.84510143,7.47427045e-01,4.16805960e-05,7.18758358,-7.64410290e-01,-1,-0.7343150861829923
4.53256513e+03,4.49919762e+01,-7.52126197e-08,4.43985983,1.40949504,-2.84510116,7.47427048e-01,4.16805957e-05,7.19810665,-7.33350864e-01,-1,-0.728046255868726
4.63716184e+03,4.49919679e+01,-8.00378529e-08,4.44590123,1.39744010,-2.84510025,7.47427066e-01,4.16805937e-05,7.20863190,-7.02273336e-01,-1,-0.7216213765431647
4.74423277e+03,4.49919588e+01,-8.51390010e-08,4.45193079,1.38540184,-2.84510035,7.47427098e-01,4.16805900e-05,7.21916089,-6.71172056e-01,-1,-0.7150445176292886
