star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.56119121e+03,3.59999854,-1.85959949e-10,3.72632768,1.45233516,-5.84509867,7.50981422e-01,4.13276322e-05,5.97824126,-2.83514329,-1,-0.996618028555923
3.74474655e+03,3.59999850,-1.77806967e-10,3.72690478,1.44507151,-5.84509867,7.50981422e-01,4.13276809e-05,5.98538129,-2.81372846,-1,-0.9964275737756232
3.93759311e+03,3.59999847,-1.69964479e-10,3.72748254,1.43777502,-5.84509867,7.50981422e-01,4.13277466e-05,5.99255472,-2.79221314,-1,-0.9962274785388605
4.14026889e+03,3.59999844,-1.62348920e-10,3.72806799,1.43044397,-5.84509867,7.50981422e-01,4.13278354e-05,5.99974732,-2.77057360,-1,-0.9960171846234017
4.35318422e+03,3.59999840,-1.55129449e-10,3.72864912,1.42308352,-5.84509867,7.50981422e-01,4.13279544e-05,6.00688974,-2.74874789,-1,-0.9957962662758474
4.57685134e+03,3.59999837,-1.48224980e-10,3.72923181,1.41569648,-5.84509867,7.50981422e-01,4.13281083e-05,6.01397654,-2.72673192,-1,-0.9955641920022257
4.81181810e+03,3.59999834,-1.41585550e-10,3.72981555,1.40828450,-5.84509867,7.50981422e-01,4.13283014e-05,6.02100989,-2.70452392,-1,-0.995320393360064
5.05864823e+03,3.59999830,-1.35241938e-10,3.73039959,1.40085025,-5.84509867,7.50981421e-01,4.13285387e-05,6.02799551,-2.68212032,-1,-0.995064285429995
5.31795422e+03,3.59999827,-1.29130088e-10,3.73098590,1.39339564,-5.84509867,7.50981421e-01,4.13288256e-05,6.03493732,-2.65951588,-1,-0.994795232699871
5.59028030e+03,3.59999823,-1.23115549e-10,3.73157297,1.38592079,-5.84509867,7.50981421e-01,4.13291629e-05,6.04184329,-2.63670637,-1,-0.9945126704832867
5.87643226e+03,3.59999820,-1.17468243e-10,3.73216419,1.37842733,-5.84509867,7.50981421e-01,4.13295544e-05,6.04871756,-2.61369375,-1,-0.9942157627023738
6.17698698e+03,3.59999816,-1.12142635e-10,3.73275448,1.37092150,-5.84509867,7.50981421e-01,4.13300067e-05,6.05555441,-2.59048255,-1,-0.9939039107934855
6.49286922e+03,3.59999813,-1.07045878e-10,3.73333958,1.36340806,-5.84509867,7.50981421e-01,4.13305262e-05,6.06235718,-2.56708271,-1,-0.9935761552369335
6.82457698e+03,3.59999810,-1.02177337e-10,3.73392494,1.35588883,-5.84509867,7.50981421e-01,4.13310311e-05,6.06913287,-2.54348777,-1,-0.9932319793139965
7.17317514e+03,3.59999806,-9.75194247e-11,3.73450818,1.34836669,-5.84509867,7.50981420e-01,4.13316650e-05,6.07589035,-2.51970839,-1,-0.9928702781181845
7.53950850e+03,3.59999803,-9.30812668e-11,3.73509276,1.34084386,-5.84509867,7.50981420e-01,4.13321822e-05,6.08263004,-2.49574300,-1,-0.9924901750953291
7.92427155e+03,3.59999799,-8.88439652e-11,3.73567682,1.33332397,-5.84509867,7.50981420e-01,4.13327595e-05,6.08935720,-2.47160431,-1,-0.9920909496510832
8.32881324e+03,3.59999796,-8.48025133e-11,3.73625996,1.32581039,-5.84509867,7.50981420e-01,4.13334051e-05,6.09607942,-2.44729682,-1,-0.9916712021313924
8.75395453e+03,3.59999792,-8.09456595e-11,3.73684522,1.31830596,-5.84509867,7.50981420e-01,4.13341256e-05,6.10280256,-2.42283054,-1,-0.9912300807181811
9.20058383e+03,3.59999789,-7.72772212e-11,3.73742639,1.31081576,-5.84509867,7.50981419e-01,4.13349172e-05,6.10952999,-2.39822731,-1,-0.9907666636080773
9.67031211e+03,3.59999785,-7.37773216e-11,3.73800600,1.30334379,-5.84509867,7.50981419e-01,4.13357838e-05,6.11626938,-2.37349552,-1,-0.9902792792782726
1.01641309e+04,3.59999782,-7.05456208e-11,3.73858442,1.29589669,-5.84509867,7.50981419e-01,4.13367415e-05,6.12302478,-2.34866542,-1,-0.9897668989293419
1.06835186e+04,3.59999778,-6.74083766e-11,3.73916390,1.28848004,-5.84509867,7.50981418e-01,4.13377965e-05,6.12980409,-2.32376788,-1,-0.9892279885914902
1.12296638e+04,3.59999775,-6.44093697e-11,3.73974221,1.28109725,-5.84509867,7.50981418e-01,4.13389604e-05,6.13661510,-2.29883199,-1,-0.9886613149982417
1.18040515e+04,3.59999771,-6.15482100e-11,3.74031388,1.27375540,-5.84509867,7.50981418e-01,4.13402260e-05,6.14346448,-2.27390196,-1,-0.9880653373317225
1.24083124e+04,3.59999767,-5.88265623e-11,3.74088281,1.26646074,-5.84509867,7.50981417e-01,4.13415940e-05,6.15038567,-2.24895935,-1,-0.9874383635975168
1.30445712e+04,3.59999764,-5.62411839e-11,3.74144662,1.25922140,-5.84509867,7.50981417e-01,4.13430955e-05,6.15732541,-2.22416813,-1,-0.9867781892328388
1.37145289e+04,3.59999760,-5.37939680e-11,3.74200867,1.25204607,-5.84509867,7.50981416e-01,4.13447169e-05,6.16432852,-2.19946465,-1,-0.986083049300851
1.44200904e+04,3.59999756,-5.14814916e-11,3.74256384,1.24494425,-5.84509867,7.50981416e-01,4.13464412e-05,6.17131843,-2.17500042,-1,-0.9853509673005647
1.51633455e+04,3.59999753,-4.92913322e-11,3.74311496,1.23792625,-5.84509867,7.50981415e-01,4.13483041e-05,6.17829916,-2.15070596,-1,-0.984579774881008
1.59462686e+04,3.59999749,-4.72189236e-11,3.74365843,1.23100305,-5.84509867,7.50981414e-01,4.13502841e-05,6.18528292,-2.12643940,-1,-0.9837674234288407
1.67716216e+04,3.59999745,-4.52676742e-11,3.74419420,1.22418185,-5.84509867,7.50981414e-01,4.13524044e-05,6.19201426,-2.10243800,-1,-0.9829110472303346
1.76414599e+04,3.59999741,-4.34251736e-11,3.74472279,1.21747055,-5.84509867,7.50981413e-01,4.13546752e-05,6.19851978,-2.07840885,-1,-0.9820085136275378
1.85581118e+04,3.59999737,-4.16866601e-11,3.74524432,1.21087222,-5.84509867,7.50981412e-01,4.13570492e-05,6.20470011,-2.05421330,-1,-0.98105740680479
1.95238267e+04,3.59999733,-4.00403328e-11,3.74576085,1.20438670,-5.84509867,7.50981411e-01,4.13595979e-05,6.21052401,-2.02964482,-1,-0.9800553928121072
2.05414159e+04,3.59999729,-3.84976461e-11,3.74627653,1.19800933,-5.84509867,7.50981410e-01,4.13622359e-05,6.21588187,-2.00474717,-1,-0.9789995546789243
2.16123423e+04,3.59999725,-3.70346161e-11,3.74678493,1.19173968,-5.84509867,7.50981410e-01,4.13650880e-05,6.22111247,-1.97907936,-1,-0.9778883745180574
2.27401307e+04,3.59999721,-3.56494241e-11,3.74729537,1.18557396,-5.84509867,7.50981409e-01,4.13680496e-05,6.22623862,-1.95274279,-1,-0.9767181950400506
2.39279452e+04,3.59999717,-3.43397404e-11,3.74780561,1.17951228,-5.84509867,7.50981408e-01,4.13711345e-05,6.23139366,-1.92568653,-1,-0.9754857332133651
2.51784980e+04,3.59999713,-3.31042277e-11,3.74831989,1.17355747,-5.84509867,7.50981407e-01,4.13743629e-05,6.23667909,-1.89797906,-1,-0.9741881748923857
2.64950333e+04,3.59999709,-3.19346627e-11,3.74883569,1.16771585,-5.84509867,7.50981406e-01,4.13776156e-05,6.24218007,-1.86964186,-1,-0.9728221539347917
2.78815665e+04,3.59999705,-3.08344323e-11,3.74936158,1.16199647,-5.84509867,7.50981404e-01,4.13809525e-05,6.24794026,-1.84068088,-1,-0.971383504010555
2.93419537e+04,3.59999700,-2.98031924e-11,3.74989654,1.15641190,-5.84509867,7.50981403e-01,4.13842704e-05,6.25397369,-1.81109806,-1,-0.9698682240773833
3.08802316e+04,3.59999696,-2.88352333e-11,3.75043933,1.15097554,-5.84509867,7.50981402e-01,4.13874457e-05,6.26029461,-1.78086310,-1,-0.9682721257046287
3.25007010e+04,3.59999691,-2.79315360e-11,3.75099484,1.14570380,-5.84509867,7.50981401e-01,4.13930765e-05,6.26694266,-1.74987310,-1,-0.9665907464347072
3.42084402e+04,3.59999686,-2.70940567e-11,3.75156404,1.14061615,-5.84509867,7.50981399e-01,4.13979573e-05,6.27390963,-1.71815089,-1,-0.9648188170855245
3.60090048e+04,3.59999682,-2.63218529e-11,3.75214897,1.13573588,-5.84509867,7.50981398e-01,4.14023483e-05,6.28117484,-1.68580365,-1,-0.9629505732343328
3.79068849e+04,3.59999677,-2.56150997e-11,3.75275155,1.13109045,-5.84509867,7.50981397e-01,4.14061785e-05,6.28876876,-1.65274143,-1,-0.960981356008178
3.99074165e+04,3.59999672,-2.49753028e-11,3.75337298,1.12671418,-5.84509867,7.50981396e-01,4.14094082e-05,6.29670528,-1.61891639,-1,-0.9589056288385919
4.20162357e+04,3.59999666,-2.44076370e-11,3.75401821,1.12264867,-5.84509867,7.50981395e-01,4.14120310e-05,6.30500124,-1.58428556,-1,-0.9567175437770088
4.42390375e+04,3.59999661,-2.39153638e-11,3.75468959,1.11894679,-5.84509868,7.50981394e-01,4.14140727e-05,6.31368146,-1.54880723,-1,-0.9544111917609421
4.65813838e+04,3.59999656,-2.35051671e-11,3.75539087,1.11567658,-5.84509868,7.50981394e-01,4.14155891e-05,6.32276596,-1.51244964,-1,-0.9519808018308408
4.90482260e+04,3.59999650,-2.31872496e-11,3.75613236,1.11291866,-5.84509868,7.50981394e-01,4.14166560e-05,6.33227345,-1.47518647,-1,-0.9494212364745017
5.16434245e+04,3.59999644,-2.29732926e-11,3.75690686,1.11078138,-5.84509868,7.50981394e-01,4.14173611e-05,6.34222429,-1.43699771,-1,-0.9467284901880051
5.43679223e+04,3.59999638,-2.28814624e-11,3.75772676,1.10939675,-5.84509868,7.50981394e-01,4.14177915e-05,6.35263205,-1.39788527,-1,-0.9439015845260612
5.72188516e+04,3.59999631,-2.29400357e-11,3.75859680,1.10893192,-5.84509868,7.50981395e-01,4.14180260e-05,6.36349614,-1.35789608,-1,-0.9409434950829455
6.01864675e+04,3.59999624,-2.31864709e-11,3.75952434,1.10958765,-5.84509868,7.50981395e-01,4.14181372e-05,6.37481863,-1.31715762,-1,-0.9378643330479515
6.32457145e+04,3.59999617,-2.36604596e-11,3.76051915,1.11153394,-5.84509868,7.50981395e-01,4.14181839e-05,6.38652982,-1.27592670,-1,-0.9346900957020506
6.63618313e+04,3.59999610,-2.44153884e-11,3.76159193,1.11496179,-5.84509868,7.50981396e-01,4.14182001e-05,6.39854760,-1.23458817,-1,-0.9314568509458249
6.94871455e+04,3.59999602,-2.54950985e-11,3.76275409,1.11991919,-5.84509868,7.50981397e-01,4.14182045e-05,6.41074418,-1.19365704,-1,-0.9282140630796231
7.25820120e+04,3.59999594,-2.69124203e-11,3.76402038,1.12621543,-5.84509868,7.50981398e-01,4.14182054e-05,6.42299935,-1.15350005,-1,-0.9250028673752952
7.56418800e+04,3.59999585,-2.86451512e-11,3.76542275,1.13339705,-5.84509868,7.50981399e-01,4.14182055e-05,6.43532722,-1.11406715,-1,-0.9218279856873743
7.87257123e+04,3.59999576,-3.05987854e-11,3.76700087,1.14070878,-5.84509869,7.50981400e-01,4.14182054e-05,6.44795665,-1.07451442,-1,-0.9186282389342826
8.19465800e+04,3.59999566,-3.25985696e-11,3.76883073,1.14714988,-5.84509869,7.50981402e-01,4.14182052e-05,6.46133495,-1.03342380,-1,-0.9152863059228109
8.54002364e+04,3.59999554,-3.44167402e-11,3.77100167,1.15177587,-5.84509870,7.50981405e-01,4.14182049e-05,6.47580934,-9.89694080e-01,-1,-0.9117028341976479
8.90970060e+04,3.59999541,-3.59087146e-11,3.77357060,1.15420213,-5.84509870,7.50981409e-01,4.14182044e-05,6.49132909,-9.43383330e-01,-1,-0.907867111183615
9.29935826e+04,3.59999527,-3.70529064e-11,3.77656441,1.15452114,-5.84509872,7.50981415e-01,4.14182036e-05,6.50762504,-8.95235443e-01,-1,-0.9038240708652349
9.70414260e+04,3.59999511,-3.78683444e-11,3.78000646,1.15290103,-5.84509874,7.50981426e-01,4.14182024e-05,6.52439606,-8.46009136e-01,-1,-0.8996240779615436
1.01187400e+05,3.59999496,-3.83690539e-11,3.78395897,1.14938922,-5.84509878,7.50981444e-01,4.14182003e-05,6.54133652,-7.96486516e-01,-1,-0.8953222659450788
1.05375447e+05,3.59999480,-3.85830154e-11,3.78846031,1.14407702,-5.84509885,7.50981478e-01,4.14181964e-05,6.55816964,-7.47413456e-01,-1,-0.8909767994973588
1.09501021e+05,3.59999464,-3.85227765e-11,3.79364767,1.13681414,-5.84509901,7.50981550e-01,4.14181881e-05,6.57447411,-7.00035760e-01,-1,-0.8866961542718905
1.13375932e+05,3.59999449,-3.81623598e-11,3.79973687,1.12721366,-5.84509962,7.50981739e-01,4.14181661e-05,6.58951841,-6.56428131e-01,-1,-0.8826755939156191
1.17032038e+05,3.59999435,-3.75919614e-11,3.80643221,1.11603493,-5.84510163,7.50982218e-01,4.14181109e-05,6.60345004,-6.16067504e-01,-1,-0.8788820629566045
1.20514814e+05,3.59999422,-3.68994552e-11,3.81353159,1.10379675,-5.84510682,7.50983237e-01,4.14179938e-05,6.61647556,-5.78313139e-01,-1,-0.8752683770899167
1.23870992e+05,3.59999410,-3.61264569e-11,3.82090691,1.09083450,-5.84511437,7.50984714e-01,4.14178246e-05,6.62879479,-5.42543715e-01,-1,-0.8717860477627681
1.27235497e+05,3.59999398,-3.53310615e-11,3.82836978,1.07762475,-5.84512776,7.50987959e-01,4.14174696e-05,6.64092860,-5.07290613e-01,-1,-0.8682950784420594
1.30642022e+05,3.59999386,-3.45326236e-11,3.83587751,1.06428405,-5.84520633,7.51008239e-01,4.14153442e-05,6.65299030,-4.72201320e-01,-1,-0.8647605096822486
1.34103825e+05,3.59999374,-3.37396448e-11,3.84341422,1.05085851,-5.84528252,7.51023106e-01,4.14137893e-05,6.66503578,-4.37149637e-01,-1,-0.8611685851443633
1.37629080e+05,3.59999362,-3.29579124e-11,3.85097164,1.03737134,-5.84530267,7.51033144e-01,4.14127433e-05,6.67710045,-4.02089326e-01,-1,-0.857510823585776
1.41223457e+05,3.59999351,-3.21880058e-11,3.85854495,1.02383831,-5.84528536,7.51038804e-01,4.14121579e-05,6.68917065,-3.66982487e-01,-1,-0.8537813418836946
1.44891206e+05,3.59999339,-3.14327246e-11,3.86613035,1.01026949,-5.84529505,7.51043158e-01,4.14117069e-05,6.70125206,-3.31793687e-01,-1,-0.849975730289995
1.48636975e+05,3.59999327,-3.06903353e-11,3.87372509,9.96671289e-01,-5.84527882,7.51040791e-01,4.14119539e-05,6.71334959,-2.96505408e-01,-1,-0.8460891660966108
1.52463959e+05,3.59999316,-2.99627395e-11,3.88132737,9.83047633e-01,-5.84528009,7.51038553e-01,4.14121836e-05,6.72547259,-2.61111656e-01,-1,-0.8421183342105405
1.56374216e+05,3.59999304,-2.92501884e-11,3.88893649,9.69405158e-01,-5.84527958,7.51035804e-01,4.14124627e-05,6.73761862,-2.25613758e-01,-1,-0.8380610992761038
1.60370391e+05,3.59999293,-2.85524157e-11,3.89655152,9.55746569e-01,-5.84528030,7.51033152e-01,4.14127286e-05,6.74979131,-1.90008384e-01,-1,-0.833914716873586
1.64455670e+05,3.59999281,-2.78699279e-11,3.90417135,9.42073088e-01,-5.84528343,7.51030508e-01,4.14129894e-05,6.76199699,-1.54293970e-01,-1,-0.8296758812482753
1.68632226e+05,3.59999270,-2.72029494e-11,3.91179564,9.28388980e-01,-5.84529279,7.51028870e-01,4.14131387e-05,6.77422828,-1.18472285e-01,-1,-0.8253423377218956
1.72903851e+05,3.59999258,-2.65501592e-11,3.91942368,9.14692245e-01,-5.84529735,7.51026932e-01,4.14133109e-05,6.78648522,-8.25485019e-02,-1,-0.8209101517615323
1.77272373e+05,3.59999247,-2.59116722e-11,3.92705479,9.00984699e-01,-5.84530906,7.51026813e-01,4.14132826e-05,6.79876616,-4.65146153e-02,-1,-0.8163774266566977
1.81742251e+05,3.59999235,-2.52872852e-11,3.93468814,8.87265423e-01,-5.84531530,7.51026378e-01,4.14132735e-05,6.81108614,-1.03662202e-02,-1,-0.8117395358034187
1.86315319e+05,3.59999224,-2.46765254e-11,3.94232360,8.73536864e-01,-5.84535066,7.51027664e-01,4.14130564e-05,6.82343875,2.58750772e-02,-1,-0.8069945762656814
1.90995875e+05,3.59999213,-2.40791360e-11,3.94996053,8.59800317e-01,-5.84539022,7.51029736e-01,4.14126772e-05,6.83580496,6.22336431e-02,-1,-0.8021380884911472
1.95783820e+05,3.59999201,-2.34956922e-11,3.95759943,8.46059723e-01,-5.84543701,7.51033158e-01,4.14121823e-05,6.84819722,9.86911246e-02,-1,-0.7971701752010076
2.00682096e+05,3.59999190,-2.29257482e-11,3.96524051,8.32313162e-01,-5.84545416,7.51037101e-01,4.14117278e-05,6.86062411,1.35226331e-01,-1,-0.792087783811973
2.05694039e+05,3.59999179,-2.23694148e-11,3.97288376,8.18560849e-01,-5.84547414,7.51041749e-01,4.14111943e-05,6.87307185,1.71848381e-01,-1,-0.7868874529311626
2.10821666e+05,3.59999167,-2.18255108e-11,3.98052917,8.04799999e-01,-5.84549903,7.51047622e-01,4.14105021e-05,6.88554492,2.08545630e-01,-1,-0.781567089743996
2.16067982e+05,3.59999156,-2.12939212e-11,3.98817662,7.91029720e-01,-5.84551891,7.51051743e-01,4.14100451e-05,6.89803829,2.45317782e-01,-1,-0.7761235762991524
2.21436152e+05,3.59999145,-2.07740542e-11,3.99582589,7.77249899e-01,-5.84552677,7.51056225e-01,4.14095524e-05,6.91054322,2.82166784e-01,-1,-0.7705536286312639
2.26931384e+05,3.59999133,-2.02655042e-11,4.00347628,7.63458572e-01,-5.84556496,7.51062163e-01,4.14088670e-05,6.92306396,3.19099386e-01,-1,-0.7648518429830996
2.32555745e+05,3.59999122,-1.97680617e-11,4.01112759,7.49657359e-01,-5.84556449,7.51067667e-01,4.14082371e-05,6.93560648,3.56118067e-01,-1,-0.7590160746606893
2.38313571e+05,3.59999111,-1.92814519e-11,4.01877960,7.35844931e-01,-5.84556139,7.51075315e-01,4.14074025e-05,6.94816768,3.93211214e-01,-1,-0.7530418246833586
2.44208902e+05,3.59999100,-1.88054564e-11,4.02643175,7.22021454e-01,-5.84559578,7.51086576e-01,4.14061223e-05,6.96075329,4.30385244e-01,-1,-0.7469249011964196
2.50246483e+05,3.59999089,-1.83394923e-11,4.03408347,7.08185889e-01,-5.84554301,7.51092172e-01,4.14054659e-05,6.97336067,4.67645648e-01,-1,-0.7406603808457903
