star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.25308006e+02,5.99999887,-1.32331864e-09,3.70932518,1.83332853,-5.84509867,7.50981422e-01,4.13274932e-05,5.81029613,-3.74970791,-1,-0.9987353095082129
6.58357157e+02,5.99999883,-1.27763163e-09,3.70981605,1.82768628,-5.84509867,7.50981422e-01,4.13274932e-05,5.81589305,-3.73291801,-1,-0.9986389586034777
6.93125018e+02,5.99999878,-1.23334208e-09,3.71031662,1.82195006,-5.84509867,7.50981422e-01,4.13274933e-05,5.82158352,-3.71584806,-1,-0.9985375970022962
7.29662707e+02,5.99999874,-1.19031002e-09,3.71082105,1.81613355,-5.84509867,7.50981422e-01,4.13274933e-05,5.82735281,-3.69854220,-1,-0.9984310756761634
7.68062197e+02,5.99999870,-1.14817011e-09,3.71133136,1.81023443,-5.84509867,7.50981422e-01,4.13274933e-05,5.83320339,-3.68099483,-1,-0.9983191264886376
8.08417610e+02,5.99999865,-1.10693748e-09,3.71184624,1.80425462,-5.84509867,7.50981422e-01,4.13274933e-05,5.83913306,-3.66320829,-1,-0.9982014750381205
8.50832854e+02,5.99999861,-1.06665070e-09,3.71237072,1.79819549,-5.84509867,7.50981422e-01,4.13274933e-05,5.84512545,-3.64516832,-1,-0.9980778183930841
8.95409848e+02,5.99999856,-1.02733279e-09,3.71290656,1.79205753,-5.84509867,7.50981422e-01,4.13274934e-05,5.85113381,-3.62681850,-1,-0.9979478594206956
9.42247875e+02,5.99999851,-9.89160120e-10,3.71344598,1.78584589,-5.84509867,7.50981422e-01,4.13274934e-05,5.85715774,-3.60816881,-1,-0.9978113086730696
9.91453555e+02,5.99999846,-9.51904593e-10,3.71398693,1.77956376,-5.84509867,7.50981422e-01,4.13274934e-05,5.86318936,-3.58920962,-1,-0.9976678553121615
1.04314978e+03,5.99999842,-9.15507145e-10,3.71453180,1.77321874,-5.84509867,7.50981422e-01,4.13274935e-05,5.86924624,-3.56999065,-1,-0.997517141060829
1.09745674e+03,5.99999837,-8.80412029e-10,3.71508205,1.76681035,-5.84509867,7.50981422e-01,4.13274936e-05,5.87531783,-3.55047677,-1,-0.997358815519292
1.15452829e+03,5.99999832,-8.46254278e-10,3.71563698,1.76034094,-5.84509867,7.50981422e-01,4.13274937e-05,5.88140259,-3.53066833,-1,-0.9971924301414304
1.21449764e+03,5.99999827,-8.13118043e-10,3.71619812,1.75380965,-5.84509867,7.50981422e-01,4.13274938e-05,5.88750401,-3.51054072,-1,-0.9970175965691891
1.27750477e+03,5.99999822,-7.81360069e-10,3.71677179,1.74722854,-5.84509867,7.50981422e-01,4.13274939e-05,5.89360887,-3.49014234,-1,-0.9968339067073749
1.34365400e+03,5.99999817,-7.49759367e-10,3.71733956,1.74059735,-5.84509867,7.50981422e-01,4.13274940e-05,5.89972578,-3.46945140,-1,-0.9966410564233228
1.41317125e+03,5.99999812,-7.19600201e-10,3.71791305,1.73391845,-5.84509867,7.50981422e-01,4.13274941e-05,5.90585642,-3.44846001,-1,-0.9964383870738984
1.48618936e+03,5.99999807,-6.90632119e-10,3.71849081,1.72719690,-5.84509867,7.50981422e-01,4.13274943e-05,5.91200083,-3.42717771,-1,-0.9962255113797377
1.56288389e+03,5.99999802,-6.63970508e-10,3.71907319,1.72043866,-5.84509867,7.50981422e-01,4.13274944e-05,5.91815639,-3.40561120,-1,-0.9960019175163511
1.64352738e+03,5.99999796,-6.37887363e-10,3.71965615,1.71364806,-5.84509867,7.50981422e-01,4.13274946e-05,5.92422678,-3.38389682,-1,-0.995766810925489
1.72821666e+03,5.99999791,-6.11927159e-10,3.72024196,1.70682693,-5.84509867,7.50981422e-01,4.13274948e-05,5.93038428,-3.36173935,-1,-0.9955199093106982
1.81713479e+03,5.99999786,-5.86693438e-10,3.72082928,1.69997773,-5.84509867,7.50981422e-01,4.13274951e-05,5.93657162,-3.33932128,-1,-0.9952606789821232
1.91051543e+03,5.99999780,-5.62582027e-10,3.72142035,1.69310408,-5.84509867,7.50981422e-01,4.13274953e-05,5.94278248,-3.31661398,-1,-0.9949884387315721
2.00872425e+03,5.99999775,-5.39371211e-10,3.72201362,1.68621240,-5.84509867,7.50981422e-01,4.13274956e-05,5.94901085,-3.29361357,-1,-0.9947021224912557
2.11188599e+03,5.99999770,-5.16897262e-10,3.72261819,1.67930084,-5.84509867,7.50981422e-01,4.13274959e-05,5.95525897,-3.27028518,-1,-0.9944013665964053
2.22022118e+03,5.99999764,-4.95588159e-10,3.72321260,1.67238058,-5.84509867,7.50981422e-01,4.13274962e-05,5.96153043,-3.24669089,-1,-0.9940855281177966
2.33402278e+03,5.99999759,-4.75020932e-10,3.72381189,1.66545211,-5.84509867,7.50981422e-01,4.13274965e-05,5.96782616,-3.22280401,-1,-0.9937537529650762
2.45356104e+03,5.99999753,-4.55276820e-10,3.72441279,1.65851805,-5.84509867,7.50981422e-01,4.13274969e-05,5.97414968,-3.19861434,-1,-0.9934052532562194
2.57925791e+03,5.99999748,-4.36371788e-10,3.72501426,1.65158458,-5.84509867,7.50981422e-01,4.13274973e-05,5.98049829,-3.17411988,-1,-0.9930387988457303
2.71130132e+03,5.99999742,-4.17927475e-10,3.72561792,1.64465468,-5.84509867,7.50981422e-01,4.13274977e-05,5.98687747,-3.14932260,-1,-0.9926538418458422
2.85003393e+03,5.99999736,-4.00565977e-10,3.72622150,1.63773354,-5.84509867,7.50981422e-01,4.13274982e-05,5.99328979,-3.12421891,-1,-0.9922493832717092
2.99582353e+03,5.99999731,-3.83992070e-10,3.72682576,1.63082719,-5.84509867,7.50981422e-01,4.13274987e-05,5.99973833,-3.09881102,-1,-0.9918243508749323
3.14903726e+03,5.99999725,-3.68161961e-10,3.72743055,1.62394052,-5.84509867,7.50981422e-01,4.13274992e-05,6.00622648,-3.07309113,-1,-0.9913776743021108
3.31010085e+03,5.99999719,-3.53037454e-10,3.72803903,1.61707782,-5.84509867,7.50981422e-01,4.13274997e-05,6.01275634,-3.04705144,-1,-0.9909081123876039
3.47942077e+03,5.99999714,-3.38619183e-10,3.72864532,1.61024467,-5.84509867,7.50981422e-01,4.13275003e-05,6.01932731,-3.02066391,-1,-0.9904144801160313
3.65743241e+03,5.99999708,-3.24904211e-10,3.72925376,1.60344890,-5.84509867,7.50981422e-01,4.13275008e-05,6.02595772,-2.99397383,-1,-0.9898955081591606
3.84458466e+03,5.99999702,-3.11926791e-10,3.72986088,1.59669769,-5.84509867,7.50981422e-01,4.13275014e-05,6.03264799,-2.96697067,-1,-0.989349887831101
4.04132576e+03,5.99999696,-2.99517907e-10,3.73046695,1.58999667,-5.84509867,7.50981422e-01,4.13275020e-05,6.03939633,-2.93962250,-1,-0.9887763123409595
4.24821638e+03,5.99999690,-2.87638538e-10,3.73107421,1.58335284,-5.84509867,7.50981422e-01,4.13275026e-05,6.04621176,-2.91192562,-1,-0.9881731471214291
4.46583113e+03,5.99999684,-2.76277523e-10,3.73168464,1.57677245,-5.84509867,7.50981422e-01,4.13275032e-05,6.05310067,-2.88386899,-1,-0.9875387169647752
4.69475082e+03,5.99999677,-2.65608432e-10,3.73229284,1.57026625,-5.84509867,7.50981422e-01,4.13275038e-05,6.06006833,-2.85544588,-1,-0.9868713285878944
4.93557468e+03,5.99999671,-2.55473625e-10,3.73290226,1.56384401,-5.84509867,7.50981422e-01,4.13275044e-05,6.06712294,-2.82664905,-1,-0.9861692350063436
5.18898517e+03,5.99999665,-2.45862443e-10,3.73351326,1.55751607,-5.84509867,7.50981422e-01,4.13275050e-05,6.07427414,-2.79745632,-1,-0.9854304465884242
5.45568937e+03,5.99999659,-2.36770299e-10,3.73412764,1.55129265,-5.84509867,7.50981422e-01,4.13275056e-05,6.08152661,-2.76783342,-1,-0.984652901925729
5.73647102e+03,5.99999652,-2.28224944e-10,3.73474234,1.54519139,-5.84509867,7.50981422e-01,4.13275061e-05,6.08889743,-2.73781465,-1,-0.9838343161166557
6.03213652e+03,5.99999645,-2.20185402e-10,3.73535932,1.53922653,-5.84509867,7.50981422e-01,4.13275066e-05,6.09639620,-2.70737045,-1,-0.9829723381970425
6.34352654e+03,5.99999639,-2.12648229e-10,3.73597774,1.53341684,-5.84509867,7.50981422e-01,4.13275071e-05,6.10403228,-2.67648352,-1,-0.9820645172925816
6.67162226e+03,5.99999632,-2.05442292e-10,3.73660027,1.52778149,-5.84509867,7.50981422e-01,4.13275075e-05,6.11182353,-2.64513149,-1,-0.9811079928886197
7.01739013e+03,5.99999625,-1.98858832e-10,3.73722821,1.52234517,-5.84509867,7.50981422e-01,4.13275079e-05,6.11978383,-2.61326608,-1,-0.9800999474140829
7.38164281e+03,5.99999618,-1.92836105e-10,3.73785844,1.51713501,-5.84509867,7.50981422e-01,4.13275082e-05,6.12792838,-2.58092874,-1,-0.979038011654517
7.76589297e+03,5.99999611,-1.87352234e-10,3.73849343,1.51219654,-5.84509867,7.50981422e-01,4.13275084e-05,6.13628398,-2.54811612,-1,-0.9779177755988128
8.17124465e+03,5.99999603,-1.82401735e-10,3.73913569,1.50756573,-5.84509867,7.50981422e-01,4.13275086e-05,6.14487304,-2.51481874,-1,-0.9767360205484668
8.59862748e+03,5.99999596,-1.78015179e-10,3.73978159,1.50328934,-5.84509867,7.50981422e-01,4.13275088e-05,6.15371673,-2.48105219,-1,-0.9754900362767752
9.05012067e+03,5.99999588,-1.74234827e-10,3.74043470,1.49944163,-5.84509867,7.50981422e-01,4.13275089e-05,6.16285512,-2.44681964,-1,-0.9741737610920286
9.52633648e+03,5.99999579,-1.71091728e-10,3.74109539,1.49608185,-5.84509867,7.50981422e-01,4.13275090e-05,6.17231454,-2.41215907,-1,-0.9727854100223546
1.00286127e+04,5.99999571,-1.68664984e-10,3.74176969,1.49330485,-5.84509867,7.50981422e-01,4.13275091e-05,6.18214088,-2.37713805,-1,-0.9713210828986735
1.05588968e+04,5.99999562,-1.67053651e-10,3.74244958,1.49122943,-5.84509867,7.50981422e-01,4.13275091e-05,6.19230778,-2.34197567,-1,-0.969775102101719
1.11170491e+04,5.99999553,-1.66347902e-10,3.74314321,1.48995402,-5.84509867,7.50981422e-01,4.13275091e-05,6.20283653,-2.30674442,-1,-0.9681478748520693
1.17030743e+04,5.99999543,-1.66700984e-10,3.74385150,1.48961064,-5.84509867,7.50981422e-01,4.13275091e-05,6.21373463,-2.27140833,-1,-0.9664393874474283
1.23166338e+04,5.99999533,-1.68337385e-10,3.74458058,1.49033440,-5.84509867,7.50981422e-01,4.13275091e-05,6.22474418,-2.23638507,-1,-0.9646506270361903
1.29547362e+04,5.99999522,-1.71315734e-10,3.74533463,1.49220950,-5.84509867,7.50981422e-01,4.13275091e-05,6.23573226,-2.20146371,-1,-0.962790314692504
1.36136024e+04,5.99999510,-1.75887567e-10,3.74612235,1.49523361,-5.84509867,7.50981422e-01,4.13275091e-05,6.24648646,-2.16636365,-1,-0.960869467937034
1.42897632e+04,5.99999498,-1.82128251e-10,3.74696238,1.49933964,-5.84509867,7.50981422e-01,4.13275091e-05,6.25676003,-2.13105063,-1,-0.9588982008135178
1.49814559e+04,5.99999485,-1.89912232e-10,3.74788704,1.50425420,-5.84509867,7.50981423e-01,4.13275091e-05,6.26651513,-2.09540746,-1,-0.9568816522660626
1.56905264e+04,5.99999471,-1.98893256e-10,3.74892304,1.50953572,-5.84509867,7.50981423e-01,4.13275091e-05,6.27636070,-2.05868718,-1,-0.9548144407907668
1.64253617e+04,5.99999456,-2.08443763e-10,3.75011104,1.51460954,-5.84509867,7.50981423e-01,4.13275091e-05,6.28656427,-2.02057482,-1,-0.9526721150775798
1.71970484e+04,5.99999440,-2.17725295e-10,3.75148437,1.51887431,-5.84509867,7.50981423e-01,4.13275090e-05,6.29744709,-1.98073061,-1,-0.9504223534508118
1.80112728e+04,5.99999422,-2.26063102e-10,3.75306105,1.52200678,-5.84509868,7.50981423e-01,4.13275090e-05,6.30917370,-1.93898368,-1,-0.9480485781729716
1.88660087e+04,5.99999402,-2.33400404e-10,3.75486612,1.52407330,-5.84509868,7.50981424e-01,4.13275090e-05,6.32172260,-1.89556424,-1,-0.9455566963913614
1.97523544e+04,5.99999381,-2.40186950e-10,3.75693100,1.52539398,-5.84509868,7.50981424e-01,4.13275089e-05,6.33512499,-1.85060863,-1,-0.9429726599632219
2.06642037e+04,5.99999359,-2.46940902e-10,3.75930807,1.52620708,-5.84509868,7.50981425e-01,4.13275088e-05,6.34892573,-1.80507339,-1,-0.9403142707950074
2.15927050e+04,5.99999335,-2.53960880e-10,3.76205264,1.52658515,-5.84509868,7.50981426e-01,4.13275087e-05,6.36316532,-1.75922405,-1,-0.9376073346833133
2.25265176e+04,5.99999311,-2.61142669e-10,3.76530926,1.52623724,-5.84509868,7.50981428e-01,4.13275085e-05,6.37766233,-1.71355744,-1,-0.934884914102432
2.34386483e+04,5.99999287,-2.67676662e-10,3.76945804,1.52413777,-5.84509869,7.50981432e-01,4.13275080e-05,6.39196806,-1.66931181,-1,-0.9322257045456819
2.43034918e+04,5.99999264,-2.72486195e-10,3.77463408,1.51968232,-5.84509872,7.50981440e-01,4.13275071e-05,6.40564053,-1.62764492,-1,-0.9297043552475022
2.51203235e+04,5.99999241,-2.75637080e-10,3.78057468,1.51331437,-5.84509879,7.50981456e-01,4.13275052e-05,6.41863298,-1.58859644,-1,-0.927322978693795
2.58812878e+04,5.99999220,-2.77044215e-10,3.78717332,1.50513096,-5.84509894,7.50981485e-01,4.13275018e-05,6.43077759,-1.55248931,-1,-0.9251044769605394
2.66033923e+04,5.99999200,-2.77006139e-10,3.79418771,1.49568686,-5.84509913,7.50981523e-01,4.13274975e-05,6.44231578,-1.51847144,-1,-0.9229992663943648
2.73164613e+04,5.99999181,-2.76181299e-10,3.80137832,1.48561388,-5.84509934,7.50981566e-01,4.13274926e-05,6.45371146,-1.48514805,-1,-0.9209203977635619
2.80299988e+04,5.99999161,-2.74735285e-10,3.80867925,1.47506850,-5.84509991,7.50981726e-01,4.13274755e-05,6.46509371,-1.45208666,-1,-0.9188401632762242
2.87484651e+04,5.99999141,-2.72711925e-10,3.81606265,1.46410403,-5.84510215,7.50982326e-01,4.13274128e-05,6.47651265,-1.41910228,-1,-0.9167455594533698
2.94743560e+04,5.99999122,-2.70148519e-10,3.82351232,1.45275367,-5.84510729,7.50983192e-01,4.13273222e-05,6.48800426,-1.38610059,-1,-0.914629310084241
3.02102038e+04,5.99999102,-2.67051259e-10,3.83101575,1.44103084,-5.84511484,7.50984209e-01,4.13272159e-05,6.49955769,-1.35301249,-1,-0.912484032546632
3.09577886e+04,5.99999082,-2.63457723e-10,3.83856259,1.42895761,-5.84512410,7.50985370e-01,4.13270946e-05,6.51118842,-1.31977255,-1,-0.9103045371687865
3.17186989e+04,5.99999062,-2.59404992e-10,3.84614476,1.41655237,-5.84513145,7.50986501e-01,4.13269768e-05,6.52292520,-1.28635812,-1,-0.9080861928661667
3.24946599e+04,5.99999042,-2.54921436e-10,3.85375408,1.40383418,-5.84513901,7.50987699e-01,4.13268522e-05,6.53476341,-1.25273709,-1,-0.9058239700214961
3.32873286e+04,5.99999022,-2.50053599e-10,3.86138397,1.39081830,-5.84514140,7.50988674e-01,4.13267511e-05,6.54668322,-1.21889522,-1,-0.9035130378465603
3.40973557e+04,5.99999002,-2.44856108e-10,3.86902913,1.37753780,-5.84513743,7.50989376e-01,4.13266787e-05,6.55868847,-1.18480693,-1,-0.9011514993021976
3.49262291e+04,5.99998982,-2.39377891e-10,3.87668431,1.36401429,-5.84513113,7.50989971e-01,4.13266174e-05,6.57078416,-1.15048067,-1,-0.8987350165913142
3.57753534e+04,5.99998962,-2.33683096e-10,3.88434460,1.35027352,-5.84513030,7.50990926e-01,4.13265180e-05,6.58297232,-1.11591224,-1,-0.8962594947681493
3.66460036e+04,5.99998942,-2.27824249e-10,3.89200614,1.33633910,-5.84512957,7.50991947e-01,4.13264115e-05,6.59523390,-1.08111199,-1,-0.8937212167204677
3.75383789e+04,5.99998922,-2.21849466e-10,3.89966674,1.32225048,-5.84513254,7.50993193e-01,4.13262815e-05,6.60756064,-1.04606232,-1,-0.8911196017041463
3.84542745e+04,5.99998902,-2.15831256e-10,3.90732321,1.30802719,-5.84513409,7.50994436e-01,4.13261515e-05,6.61994748,-1.01079290,-1,-0.8884494160251583
3.93936640e+04,5.99998882,-2.09815362e-10,3.91497517,1.29370593,-5.84513559,7.50995700e-01,4.13260190e-05,6.63239420,-9.75303933e-01,-1,-0.8857107366495921
4.03577151e+04,5.99998862,-2.03833831e-10,3.92262059,1.27930698,-5.84513758,7.50996844e-01,4.13258990e-05,6.64488751,-9.39598075e-01,-1,-0.8829001592857171
4.13471522e+04,5.99998842,-1.97934854e-10,3.93025918,1.26485501,-5.84514004,7.50997671e-01,4.13258118e-05,6.65742452,-9.03697250e-01,-1,-0.8800155720307075
4.23627621e+04,5.99998823,-1.92140556e-10,3.93789068,1.25036501,-5.84514213,7.50998219e-01,4.13257537e-05,6.67000119,-8.67624899e-01,-1,-0.8770546810618912
4.34046973e+04,5.99998803,-1.86472294e-10,3.94551563,1.23585625,-5.84514315,7.50998023e-01,4.13257731e-05,6.68260993,-8.31380951e-01,-1,-0.8740170417834914
4.44738617e+04,5.99998783,-1.80954083e-10,3.95313448,1.22134126,-5.84514381,7.50997448e-01,4.13258318e-05,6.69524023,-7.94993629e-01,-1,-0.870900018981587
4.55706251e+04,5.99998764,-1.75585486e-10,3.96074728,1.20682640,-5.84514887,7.50996476e-01,4.13259318e-05,6.70788531,-7.58460853e-01,-1,-0.8677025345478608
4.66954426e+04,5.99998745,-1.70377774e-10,3.96835503,1.19232139,-5.84514892,7.50995351e-01,4.13260473e-05,6.72054928,-7.21809274e-01,-1,-0.8644232616918988
4.78491147e+04,5.99998725,-1.65334674e-10,3.97595829,1.17783117,-5.84514659,7.50994325e-01,4.13261518e-05,6.73323126,-6.85056094e-01,-1,-0.8610598666502934
4.90321385e+04,5.99998706,-1.60450395e-10,3.98355730,1.16335762,-5.84514566,7.50993453e-01,4.13262391e-05,6.74592287,-6.48209579e-01,-1,-0.8576109001865807
5.02450035e+04,5.99998687,-1.55727496e-10,3.99115249,1.14890570,-5.84514438,7.50992668e-01,4.13263160e-05,6.75861827,-6.11269632e-01,-1,-0.8540749352212005
5.14881874e+04,5.99998668,-1.51165927e-10,3.99874467,1.13448243,-5.84514407,7.50992138e-01,4.13263642e-05,6.77131673,-5.74256993e-01,-1,-0.8504505790761021
5.27638239e+04,5.99998649,-1.46752090e-10,4.00633219,1.12007593,-5.84514501,7.50991921e-01,4.13263767e-05,6.78403037,-5.37172252e-01,-1,-0.8467316112004026
5.40722191e+04,5.99998630,-1.42483947e-10,4.01391547,1.10569377,-5.84514786,7.50991854e-01,4.13263681e-05,6.79675281,-5.00017499e-01,-1,-0.8429171391956276
5.54136414e+04,5.99998611,-1.38362306e-10,4.02149499,1.09134233,-5.84515491,7.50992172e-01,4.13263018e-05,6.80948280,-4.62778292e-01,-1,-0.839006380573209
5.67891506e+04,5.99998593,-1.34380375e-10,4.02907051,1.07701886,-5.84516439,7.50992698e-01,4.13262090e-05,6.82222694,-4.25459391e-01,-1,-0.8349962456111496
5.82014164e+04,5.99998574,-1.30522509e-10,4.03663963,1.06271307,-5.84517314,7.50993493e-01,4.13260998e-05,6.83497793,-3.88058617e-01,-1,-0.8308789511137368
5.96493384e+04,5.99998555,-1.26798305e-10,4.04420506,1.04844065,-5.84517846,7.50994357e-01,4.13259923e-05,6.84773903,-3.50567043e-01,-1,-0.8266577051674828
6.11351665e+04,5.99998537,-1.23194328e-10,4.05176536,1.03419025,-5.84518373,7.50995416e-01,4.13258673e-05,6.86050945,-3.12997661e-01,-1,-0.8223259484540998
6.26604924e+04,5.99998518,-1.19702901e-10,4.05931981,1.01995702,-5.84518721,7.50996523e-01,4.13257444e-05,6.87330123,-2.75356732e-01,-1,-0.8178790405598271
6.42252724e+04,5.99998500,-1.16320546e-10,4.06686945,1.00574691,-5.84519022,7.50997871e-01,4.13255990e-05,6.88610914,-2.37628432e-01,-1,-0.8133171088868647
6.58314756e+04,5.99998482,-1.13041872e-10,4.07441344,9.91552291e-01,-5.84519395,7.50999155e-01,4.13254584e-05,6.89893328,-1.99820867e-01,-1,-0.8086344127562305
6.74804270e+04,5.99998463,-1.09862989e-10,4.08195197,9.77373687e-01,-5.84519796,7.51000413e-01,4.13253181e-05,6.91177722,-1.61938950e-01,-1,-0.8038270892865825
6.91730300e+04,5.99998445,-1.06778374e-10,4.08948530,9.63209392e-01,-5.84519922,7.51001906e-01,4.13251498e-05,6.92463999,-1.23987061e-01,-1,-0.7988925047216908
7.09111165e+04,5.99998427,-1.03780363e-10,4.09701276,9.49052128e-01,-5.84521090,7.51003585e-01,4.13249531e-05,6.93750602,-8.59604649e-02,-1,-0.7938253183730037
7.26947067e+04,5.99998409,-1.00872047e-10,4.10453615,9.34906794e-01,-5.84520875,7.51005427e-01,4.13247422e-05,6.95038866,-4.78817106e-02,-1,-0.7886254713498022
7.45246156e+04,5.99998390,-9.80433852e-11,4.11205653,9.20769367e-01,-5.84520948,7.51007194e-01,4.13245443e-05,6.96329430,-9.75609726e-03,-1,-0.7832905876156376
7.64046260e+04,5.99998372,-9.53040242e-11,4.11956931,9.06651900e-01,-5.84521871,7.51010785e-01,4.13241378e-05,6.97622269,2.84602618e-02,-1,-0.777809638862932
7.83376146e+04,5.99998354,-9.26451166e-11,4.12707251,8.92552195e-01,-5.84521870,7.51013369e-01,4.13238430e-05,6.98916922,6.67794872e-02,-1,-0.7721742384118684
8.03229475e+04,5.99998336,-9.00659362e-11,4.13456880,8.78471393e-01,-5.84523871,7.51017016e-01,4.13234348e-05,7.00213791,1.05197668e-01,-1,-0.7663862343231885
8.23621192e+04,5.99998318,-8.75631819e-11,4.14205942,8.64404839e-01,-5.84524252,7.51019567e-01,4.13231394e-05,7.01512949,1.43677609e-01,-1,-0.7604412695582767
8.44561598e+04,5.99998300,-8.51295286e-11,4.14954501,8.50344146e-01,-5.84525075,7.51023178e-01,4.13227286e-05,7.02813927,1.82209916e-01,-1,-0.7543363409819852
8.66066619e+04,5.99998282,-8.27604625e-11,4.15702563,8.36285916e-01,-5.84525048,7.51026225e-01,4.13223771e-05,7.04115997,2.20794958e-01,-1,-0.7480668055567099
8.88164000e+04,5.99998264,-8.04553258e-11,4.16450076,8.22229505e-01,-5.84525898,7.51029954e-01,4.13219587e-05,7.05418862,2.59431338e-01,-1,-0.7416245745546893
9.10868165e+04,5.99998246,-7.82104484e-11,4.17196952,8.08175914e-01,-5.84526507,7.51034010e-01,4.13214925e-05,7.06722207,2.98141993e-01,-1,-0.7350054428287172
