star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.72264888e+02,4.59999932,-1.00602911e-09,3.70818139,1.75640816,-5.84509867,7.50981422e-01,4.13274932e-05,5.77929372,-3.63223986,-1,-0.9994287314050476
6.03171686e+02,4.59999929,-9.74455101e-10,3.70862798,1.75120723,-5.84509867,7.50981422e-01,4.13274932e-05,5.78442313,-3.61686060,-1,-0.9993763333981653
6.35692815e+02,4.59999926,-9.43369719e-10,3.70908176,1.74590640,-5.84509867,7.50981422e-01,4.13274932e-05,5.78965089,-3.60118876,-1,-0.9993211985265049
6.69906480e+02,4.59999923,-9.12533828e-10,3.70955293,1.74050532,-5.84509867,7.50981422e-01,4.13274932e-05,5.79497678,-3.58522188,-1,-0.9992631942047975
7.05896750e+02,4.59999920,-8.82524855e-10,3.71002300,1.73501065,-5.84509867,7.50981422e-01,4.13274932e-05,5.80039452,-3.56897790,-1,-0.9992021779062098
7.43817497e+02,4.59999916,-8.52834894e-10,3.71050438,1.72941892,-5.84509867,7.50981422e-01,4.13274933e-05,5.80590756,-3.55244304,-1,-0.9991378887630159
7.83685805e+02,4.59999913,-8.23730164e-10,3.71098973,1.72373691,-5.84509867,7.50981422e-01,4.13274933e-05,5.81150981,-3.53564101,-1,-0.999070297811764
8.25590041e+02,4.59999910,-7.95154019e-10,3.71148228,1.71796659,-5.84509867,7.50981422e-01,4.13274933e-05,5.81719950,-3.51857780,-1,-0.9989992552389836
8.69696369e+02,4.59999906,-7.67087711e-10,3.71198458,1.71210689,-5.84509867,7.50981422e-01,4.13274933e-05,5.82297744,-3.50125197,-1,-0.9989244793376398
9.16095811e+02,4.59999903,-7.39423091e-10,3.71248981,1.70616031,-5.84509867,7.50981422e-01,4.13274933e-05,5.82884064,-3.48366879,-1,-0.9988458157930937
9.64840751e+02,4.59999899,-7.12845721e-10,3.71300257,1.70013292,-5.84509867,7.50981422e-01,4.13274933e-05,5.83478335,-3.46584433,-1,-0.9987631757958478
1.01618812e+03,4.59999896,-6.86711405e-10,3.71352261,1.69402236,-5.84509867,7.50981422e-01,4.13274934e-05,5.84080815,-3.44777377,-1,-0.998676123756544
1.07009414e+03,4.59999892,-6.61261560e-10,3.71404886,1.68783616,-5.84509867,7.50981422e-01,4.13274934e-05,5.84690759,-3.42948325,-1,-0.998584733894451
1.12687343e+03,4.59999888,-6.36428030e-10,3.71458223,1.68157074,-5.84509867,7.50981422e-01,4.13274935e-05,5.85308482,-3.41096099,-1,-0.9984884728185481
1.18648926e+03,4.59999885,-6.12204343e-10,3.71512374,1.67523317,-5.84509867,7.50981422e-01,4.13274936e-05,5.85933309,-3.39222239,-1,-0.9983874027992393
1.24925283e+03,4.59999881,-5.88614712e-10,3.71566814,1.66882296,-5.84509867,7.50981422e-01,4.13274938e-05,5.86565250,-3.37326789,-1,-0.998280996241924
1.31513869e+03,4.59999877,-5.65682371e-10,3.71621778,1.66234492,-5.84509867,7.50981422e-01,4.13274939e-05,5.87203889,-3.35410975,-1,-0.9981692962933972
1.38452245e+03,4.59999873,-5.43472506e-10,3.71677230,1.65579774,-5.84509867,7.50981422e-01,4.13274942e-05,5.87849387,-3.33475066,-1,-0.9980516661612172
1.45738781e+03,4.59999869,-5.21887787e-10,3.71733136,1.64918725,-5.84509867,7.50981422e-01,4.13274945e-05,5.88501182,-3.31520190,-1,-0.997928133479677
1.53398613e+03,4.59999866,-5.00897029e-10,3.71789450,1.64251440,-5.84509867,7.50981422e-01,4.13274949e-05,5.89159135,-3.29546812,-1,-0.9977982721042432
1.61456403e+03,4.59999862,-4.80642784e-10,3.71846358,1.63577870,-5.84509867,7.50981422e-01,4.13274955e-05,5.89823369,-3.27554434,-1,-0.9976616639263672
1.69922917e+03,4.59999858,-4.61004224e-10,3.71904264,1.62898570,-5.84509867,7.50981422e-01,4.13274963e-05,5.90493302,-3.25545339,-1,-0.9975181264240865
1.78818114e+03,4.59999854,-4.42130434e-10,3.71961894,1.62214023,-5.84509867,7.50981422e-01,4.13274973e-05,5.91154901,-3.23527876,-1,-0.997367321221417
1.88178396e+03,4.59999850,-4.23819348e-10,3.72019872,1.61523576,-5.84509867,7.50981422e-01,4.13274987e-05,5.91838751,-3.21496834,-1,-0.9972086311750861
1.98011433e+03,4.59999846,-4.06080639e-10,3.72078072,1.60828217,-5.84509867,7.50981422e-01,4.13275007e-05,5.92519155,-3.19436791,-1,-0.9970419262513343
2.08342470e+03,4.59999842,-3.88886333e-10,3.72136623,1.60127977,-5.84509867,7.50981422e-01,4.13275032e-05,5.93197712,-3.17352235,-1,-0.9968667784576911
2.19199380e+03,4.59999837,-3.71944056e-10,3.72195396,1.59422922,-5.84509867,7.50981422e-01,4.13275063e-05,5.93874110,-3.15242549,-1,-0.996682715247746
2.30610556e+03,4.59999833,-3.56486356e-10,3.72254398,1.58713733,-5.84509867,7.50981422e-01,4.13275102e-05,5.94547750,-3.13109193,-1,-0.9964892552592401
2.42598097e+03,4.59999829,-3.41246018e-10,3.72312915,1.58000834,-5.84509867,7.50981422e-01,4.13275150e-05,5.95218428,-3.10951556,-1,-0.9962860238355837
2.55198854e+03,4.59999825,-3.26521704e-10,3.72372667,1.57284020,-5.84509867,7.50981422e-01,4.13275206e-05,5.95887188,-3.08768896,-1,-0.9960723962213585
2.68439761e+03,4.59999821,-3.12391783e-10,3.72432181,1.56564009,-5.84509867,7.50981422e-01,4.13275272e-05,5.96554514,-3.06563451,-1,-0.9958479157895408
2.82352425e+03,4.59999817,-2.98815056e-10,3.72491649,1.55840875,-5.84509867,7.50981422e-01,4.13275348e-05,5.97219077,-3.04332188,-1,-0.9956120466891496
2.96973852e+03,4.59999812,-2.85695197e-10,3.72551180,1.55115097,-5.84509867,7.50981422e-01,4.13275434e-05,5.97882389,-3.02078245,-1,-0.9953641615369655
3.12341629e+03,4.59999808,-2.73220545e-10,3.72611149,1.54386802,-5.84509867,7.50981422e-01,4.13275533e-05,5.98544597,-2.99799424,-1,-0.9951036230997544
3.28488694e+03,4.59999804,-2.61215290e-10,3.72670723,1.53656546,-5.84509867,7.50981422e-01,4.13275645e-05,5.99205143,-2.97496334,-1,-0.9948298729613547
3.45458197e+03,4.59999800,-2.49675502e-10,3.72730301,1.52924514,-5.84509867,7.50981422e-01,4.13275771e-05,5.99864104,-2.95169057,-1,-0.9945421795759114
3.63293354e+03,4.59999795,-2.38669439e-10,3.72790137,1.52191033,-5.84509867,7.50981422e-01,4.13275913e-05,6.00522107,-2.92817202,-1,-0.9942398102786347
3.82038382e+03,4.59999791,-2.28120256e-10,3.72850274,1.51456429,-5.84509867,7.50981422e-01,4.13276071e-05,6.01179409,-2.90440275,-1,-0.9939220154342276
4.01738402e+03,4.59999787,-2.18035487e-10,3.72910209,1.50721165,-5.84509867,7.50981422e-01,4.13276247e-05,6.01836631,-2.88040185,-1,-0.9935880300813801
4.22446112e+03,4.59999782,-2.08362745e-10,3.72970603,1.49985294,-5.84509867,7.50981422e-01,4.13276443e-05,6.02493303,-2.85614492,-1,-0.9932369608017035
4.44212112e+03,4.59999778,-1.99097752e-10,3.73030912,1.49249268,-5.84509867,7.50981422e-01,4.13276660e-05,6.03150209,-2.83164346,-1,-0.9928679497453655
4.67088654e+03,4.59999773,-1.90310164e-10,3.73091055,1.48513537,-5.84509867,7.50981422e-01,4.13276898e-05,6.03807346,-2.80689066,-1,-0.9924801110552627
4.91138252e+03,4.59999769,-1.81851152e-10,3.73151687,1.47778261,-5.84509867,7.50981422e-01,4.13277160e-05,6.04465305,-2.78188241,-1,-0.9920723848969201
5.16416620e+03,4.59999764,-1.73775008e-10,3.73211968,1.47043862,-5.84509867,7.50981422e-01,4.13277445e-05,6.05124214,-2.75661945,-1,-0.9916438267200305
5.42990497e+03,4.59999760,-1.66099104e-10,3.73272513,1.46310703,-5.84509867,7.50981422e-01,4.13277756e-05,6.05784842,-2.73109723,-1,-0.9911933050613534
5.70922805e+03,4.59999755,-1.58772063e-10,3.73332827,1.45579299,-5.84509867,7.50981422e-01,4.13278091e-05,6.06447042,-2.70532548,-1,-0.9907197531693641
6.00289920e+03,4.59999751,-1.51798244e-10,3.73393586,1.44849926,-5.84509867,7.50981422e-01,4.13278454e-05,6.07111122,-2.67929613,-1,-0.9902218761994226
6.31186973e+03,4.59999746,-1.45203402e-10,3.73454275,1.44123199,-5.84509867,7.50981422e-01,4.13278843e-05,6.07777787,-2.65301172,-1,-0.9896980613429831
6.63677710e+03,4.59999742,-1.38905261e-10,3.73514834,1.43399523,-5.84509867,7.50981422e-01,4.13279260e-05,6.08447977,-2.62646865,-1,-0.9891472278787927
6.97856406e+03,4.59999737,-1.32865934e-10,3.73576480,1.42679027,-5.84509867,7.50981422e-01,4.13279703e-05,6.09122083,-2.59966600,-1,-0.988567777510548
7.33794470e+03,4.59999733,-1.27174561e-10,3.73637142,1.41962634,-5.84509867,7.50981422e-01,4.13280171e-05,6.09800314,-2.57260975,-1,-0.9879584996019115
7.71593934e+03,4.59999728,-1.21726162e-10,3.73697713,1.41250811,-5.84509867,7.50981422e-01,4.13280664e-05,6.10483475,-2.54530107,-1,-0.9873176643478617
8.11363625e+03,4.59999723,-1.16572245e-10,3.73758589,1.40544079,-5.84509867,7.50981422e-01,4.13281178e-05,6.11172140,-2.51774504,-1,-0.9866434267439774
8.53209643e+03,4.59999718,-1.11668589e-10,3.73819494,1.39843176,-5.84509867,7.50981422e-01,4.13281712e-05,6.11867071,-2.48995475,-1,-0.9859339880181794
8.97264527e+03,4.59999714,-1.07020474e-10,3.73880259,1.39148875,-5.84509867,7.50981422e-01,4.13282262e-05,6.12569178,-2.46193828,-1,-0.9851871011633745
9.43651412e+03,4.59999709,-1.02615528e-10,3.73941017,1.38461958,-5.84509867,7.50981422e-01,4.13282823e-05,6.13279279,-2.43371207,-1,-0.9844006786036906
9.92492954e+03,4.59999704,-9.84459235e-11,3.74001878,1.37783264,-5.84509867,7.50981422e-01,4.13283392e-05,6.13998847,-2.40530406,-1,-0.9835726408840088
1.04392961e+04,4.59999699,-9.45037314e-11,3.74063171,1.37113662,-5.84509867,7.50981422e-01,4.13283964e-05,6.14729512,-2.37667940,-1,-0.9827006067589948
1.09810881e+04,4.59999694,-9.07900331e-11,3.74123974,1.36454656,-5.84509867,7.50981422e-01,4.13284533e-05,6.15474473,-2.34791439,-1,-0.9817820767661828
1.15521534e+04,4.59999689,-8.72817020e-11,3.74184559,1.35807411,-5.84509867,7.50981422e-01,4.13285094e-05,6.16228922,-2.31916666,-1,-0.9808139181261435
1.21542888e+04,4.59999684,-8.39896182e-11,3.74245185,1.35173410,-5.84509867,7.50981422e-01,4.13285640e-05,6.16996674,-2.29042505,-1,-0.9797930846242944
1.27896565e+04,4.59999679,-8.09025416e-11,3.74305589,1.34554443,-5.84509867,7.50981422e-01,4.13286165e-05,6.17776420,-2.26173915,-1,-0.9787159105631897
1.34602813e+04,4.59999673,-7.80128796e-11,3.74365828,1.33952177,-5.84509867,7.50981422e-01,4.13286664e-05,6.18568027,-2.23310738,-1,-0.977578963187216
1.41683351e+04,4.59999668,-7.53165318e-11,3.74426010,1.33368225,-5.84509867,7.50981422e-01,4.13287129e-05,6.19363827,-2.20461849,-1,-0.9763785603539802
1.49156965e+04,4.59999662,-7.28199305e-11,3.74486065,1.32804543,-5.84509867,7.50981422e-01,4.13287558e-05,6.20167533,-2.17599835,-1,-0.975111517168828
1.57052558e+04,4.59999657,-7.05112379e-11,3.74546591,1.32262452,-5.84509867,7.50981422e-01,4.13287948e-05,6.20951091,-2.14748483,-1,-0.9737729335460472
1.65388999e+04,4.59999651,-6.83793766e-11,3.74606264,1.31743530,-5.84509867,7.50981422e-01,4.13288294e-05,6.21709588,-2.11878128,-1,-0.9723596105195338
1.74187539e+04,4.59999645,-6.64175358e-11,3.74665992,1.31248898,-5.84509867,7.50981422e-01,4.13288588e-05,6.22437278,-2.08957013,-1,-0.9708679452895274
1.83469498e+04,4.59999639,-6.46194232e-11,3.74726190,1.30779301,-5.84509867,7.50981422e-01,4.13288844e-05,6.23132581,-2.05962588,-1,-0.9692943233583156
1.93273029e+04,4.59999633,-6.29875092e-11,3.74786334,1.30336470,-5.84509867,7.50981422e-01,4.13289059e-05,6.23787304,-2.02908991,-1,-0.967632276436441
2.03604219e+04,4.59999626,-6.15128120e-11,3.74847134,1.29922924,-5.84509867,7.50981422e-01,4.13289238e-05,6.24459102,-1.99733231,-1,-0.965880772561072
2.14492234e+04,4.59999620,-6.02028893e-11,3.74908875,1.29542304,-5.84509867,7.50981422e-01,4.13289384e-05,6.25149211,-1.96448187,-1,-0.964034867058649
2.25969180e+04,4.59999613,-5.90803267e-11,3.74972136,1.29201240,-5.84509867,7.50981422e-01,4.13289495e-05,6.25872290,-1.93061272,-1,-0.9620891168211255
2.38064034e+04,4.59999606,-5.81669670e-11,3.75036932,1.28908116,-5.84509867,7.50981422e-01,4.13289579e-05,6.26640107,-1.89574387,-1,-0.960038609217159
2.50808756e+04,4.59999599,-5.74966484e-11,3.75103784,1.28674971,-5.84509867,7.50981422e-01,4.13289637e-05,6.27458975,-1.85983747,-1,-0.9578779258908915
2.64220296e+04,4.59999591,-5.71205914e-11,3.75173162,1.28517703,-5.84509867,7.50981422e-01,4.13289675e-05,6.28332792,-1.82287722,-1,-0.9556041932149203
2.78281074e+04,4.59999583,-5.71066706e-11,3.75245552,1.28453294,-5.84509867,7.50981422e-01,4.13289698e-05,6.29264913,-1.78482139,-1,-0.9532203916240383
2.92955152e+04,4.59999575,-5.75483175e-11,3.75321251,1.28503040,-5.84509867,7.50981423e-01,4.13289710e-05,6.30250485,-1.74586981,-1,-0.9507326138864817
3.08130186e+04,4.59999566,-5.85778339e-11,3.75401499,1.28692613,-5.84509868,7.50981423e-01,4.13289715e-05,6.31298001,-1.70598112,-1,-0.9481599063029548
3.23638569e+04,4.59999556,-6.03373731e-11,3.75486958,1.29043538,-5.84509868,7.50981423e-01,4.13289717e-05,6.32381146,-1.66597958,-1,-0.9455306842167084
3.39212109e+04,4.59999547,-6.29572338e-11,3.75578264,1.29567578,-5.84509868,7.50981423e-01,4.13289717e-05,6.33496546,-1.62621153,-1,-0.942890415703283
3.54577312e+04,4.59999537,-6.65328221e-11,3.75677302,1.30255995,-5.84509868,7.50981424e-01,4.13289717e-05,6.34626432,-1.58723321,-1,-0.9402854677156521
3.69608384e+04,4.59999526,-7.10361840e-11,3.75787135,1.31066603,-5.84509868,7.50981424e-01,4.13289716e-05,6.35762918,-1.54920950,-1,-0.937737166807533
3.84474879e+04,4.59999515,-7.63254030e-11,3.75911748,1.31933730,-5.84509868,7.50981425e-01,4.13289716e-05,6.36919743,-1.51165059,-1,-0.9352167675499785
3.99674724e+04,4.59999503,-8.20712727e-11,3.76057129,1.32768687,-5.84509868,7.50981425e-01,4.13289715e-05,6.38133724,-1.47326073,-1,-0.932639853620169
4.15783597e+04,4.59999490,-8.77833006e-11,3.76231992,1.33478432,-5.84509868,7.50981426e-01,4.13289714e-05,6.39448546,-1.43264339,-1,-0.9299088271375152
4.33046029e+04,4.59999474,-9.30221009e-11,3.76445252,1.34002846,-5.84509868,7.50981427e-01,4.13289713e-05,6.40880283,-1.38929983,-1,-0.9269822314068884
4.51340175e+04,4.59999456,-9.76075667e-11,3.76702426,1.34331438,-5.84509869,7.50981429e-01,4.13289710e-05,6.42410891,-1.34365414,-1,-0.9238807234861584
4.70431031e+04,4.59999437,-1.01504015e-10,3.77008378,1.34469108,-5.84509869,7.50981432e-01,4.13289707e-05,6.44015087,-1.29644018,-1,-0.9206441449053644
4.90052846e+04,4.59999417,-1.04626706e-10,3.77372989,1.34402569,-5.84509870,7.50981438e-01,4.13289701e-05,6.45663055,-1.24844272,-1,-0.917317549903794
5.09760868e+04,4.59999396,-1.06805103e-10,3.77814240,1.34092663,-5.84509873,7.50981448e-01,4.13289689e-05,6.47310462,-1.20082736,-1,-0.9139763397519277
5.28618375e+04,4.59999376,-1.07734740e-10,3.78362706,1.33466062,-5.84509880,7.50981472e-01,4.13289661e-05,6.48875003,-1.15589957,-1,-0.9107793221198545
5.46222864e+04,4.59999357,-1.07482477e-10,3.79001714,1.32566015,-5.84509902,7.50981532e-01,4.13289591e-05,6.50320582,-1.11454249,-1,-0.907794735571026
5.62824782e+04,4.59999339,-1.06437317e-10,3.79696913,1.31485390,-5.84509967,7.50981664e-01,4.13289439e-05,6.51667599,-1.07610571,-1,-0.9049801204380588
5.78469204e+04,4.59999323,-1.04789448e-10,3.80434241,1.30266416,-5.84510071,7.50981869e-01,4.13289204e-05,6.52920583,-1.04039747,-1,-0.9023278349064879
5.93949880e+04,4.59999307,-1.02829754e-10,3.81186979,1.28983170,-5.84510198,7.50982119e-01,4.13288917e-05,6.54142734,-1.00556399,-1,-0.899703310141448
6.09588734e+04,4.59999291,-1.00698814e-10,3.81945982,1.27662818,-5.84510644,7.50983386e-01,4.13287576e-05,6.55358898,-9.70900977e-01,-1,-0.8970519685837639
6.25472584e+04,4.59999275,-9.84482758e-11,3.82708755,1.26315310,-5.84512351,7.50987249e-01,4.13283537e-05,6.56575073,-9.36234454e-01,-1,-0.8943590914969248
6.41656455e+04,4.59999259,-9.61304233e-11,3.83473958,1.24946401,-5.84514963,7.50991335e-01,4.13279257e-05,6.57794015,-9.01499485e-01,-1,-0.8916153501878431
6.58178334e+04,4.59999243,-9.37676128e-11,3.84240682,1.23560800,-5.84517464,7.50995549e-01,4.13274865e-05,6.59016563,-8.66636315e-01,-1,-0.888814304509961
6.75061618e+04,4.59999228,-9.13878453e-11,3.85008391,1.22162380,-5.84518374,7.50999367e-01,4.13270907e-05,6.60243218,-8.31612281e-01,-1,-0.8859519878402495
6.92330290e+04,4.59999212,-8.90105567e-11,3.85776741,1.20754193,-5.84518390,7.51002702e-01,4.13267449e-05,6.61474190,-7.96432593e-01,-1,-0.8830243342078532
7.10000696e+04,4.59999197,-8.66536785e-11,3.86545435,1.19338867,-5.84517393,7.51005231e-01,4.13264828e-05,6.62708301,-7.61079129e-01,-1,-0.8800285723848352
7.28088131e+04,4.59999181,-8.43315840e-11,3.87314345,1.17918334,-5.84518375,7.51008851e-01,4.13261053e-05,6.63945334,-7.25560555e-01,-1,-0.8769621093251116
7.46610456e+04,4.59999166,-8.20497127e-11,3.88083318,1.16494382,-5.84518261,7.51011102e-01,4.13258697e-05,6.65185271,-6.89881916e-01,-1,-0.8738219169544026
7.65569765e+04,4.59999151,-7.98208712e-11,3.88852370,1.15068710,-5.84518372,7.51012674e-01,4.13257043e-05,6.66428381,-6.54048243e-01,-1,-0.8706076402652875
7.84981281e+04,4.59999136,-7.76467238e-11,3.89621439,1.13642360,-5.84519087,7.51013976e-01,4.13255667e-05,6.67674236,-6.18075839e-01,-1,-0.867316698418241
8.04854773e+04,4.59999120,-7.55297102e-11,3.90390512,1.12216023,-5.84519552,7.51014333e-01,4.13255278e-05,6.68922744,-5.81970760e-01,-1,-0.8639474352205729
8.25206804e+04,4.59999105,-7.34749395e-11,3.91159554,1.10790121,-5.84518533,7.51012846e-01,4.13256804e-05,6.70173107,-5.45739680e-01,-1,-0.8604970426551346
8.46053022e+04,4.59999090,-7.14781317e-11,3.91928477,1.09364825,-5.84519227,7.51011698e-01,4.13257972e-05,6.71425544,-5.09377532e-01,-1,-0.8569628678297962
8.67397712e+04,4.59999075,-6.95387958e-11,3.92697325,1.07940784,-5.84519151,7.51009796e-01,4.13259919e-05,6.72679947,-4.72894688e-01,-1,-0.8533441842847689
8.89265291e+04,4.59999060,-6.76558533e-11,3.93466031,1.06517940,-5.84518962,7.51007412e-01,4.13262349e-05,6.73937491,-4.36290577e-01,-1,-0.8496368524707727
9.11665914e+04,4.59999045,-6.58266844e-11,3.94234583,1.05096136,-5.84518846,7.51005605e-01,4.13264130e-05,6.75197074,-3.99582086e-01,-1,-0.8458391507543992
9.34614049e+04,4.59999030,-6.40530974e-11,3.95003026,1.03675755,-5.84518834,7.51004460e-01,4.13265215e-05,6.76458260,-3.62766906e-01,-1,-0.8419486262954556
9.58116000e+04,4.59999016,-6.23320839e-11,3.95771367,1.02256609,-5.84518968,7.51003962e-01,4.13265621e-05,6.77721145,-3.25846154e-01,-1,-0.8379642103418982
9.82188555e+04,4.59999001,-6.06606132e-11,3.96539629,1.00838528,-5.84519358,7.51003543e-01,4.13265863e-05,6.78986018,-2.88838296e-01,-1,-0.8338830567310813
1.00684004e+05,4.59998986,-5.90388890e-11,3.97307904,9.94216592e-01,-5.84520742,7.51003582e-01,4.13265539e-05,6.80252728,-2.51752924e-01,-1,-0.8297037539100993
1.03208385e+05,4.59998971,-5.74634521e-11,3.98076186,9.80055877e-01,-5.84521768,7.51003978e-01,4.13264645e-05,6.81520488,-2.14597911e-01,-1,-0.8254240309503937
1.05793962e+05,4.59998957,-5.59315964e-11,3.98844413,9.65899671e-01,-5.84523980,7.51005198e-01,4.13262535e-05,6.82789062,-1.77360160e-01,-1,-0.8210405590216372
1.08441971e+05,4.59998942,-5.44430175e-11,3.99612640,9.51750657e-01,-5.84525960,7.51006934e-01,4.13260025e-05,6.84058518,-1.40045859e-01,-1,-0.8165512426645553
1.11154526e+05,4.59998928,-5.29951509e-11,4.00380811,9.37605492e-01,-5.84526937,7.51008684e-01,4.13258062e-05,6.85330402,-1.02662372e-01,-1,-0.8119524978978326
1.13933338e+05,4.59998913,-5.15868801e-11,4.01148908,9.23466238e-01,-5.84527640,7.51011088e-01,4.13255204e-05,6.86603818,-6.52130294e-02,-1,-0.8072414239683802
1.16780749e+05,4.59998899,-5.02172573e-11,4.01916885,9.09330446e-01,-5.84528566,7.51013309e-01,4.13252892e-05,6.87878873,-2.76985556e-02,-1,-0.8024140503538513
1.19699150e+05,4.59998884,-4.88840568e-11,4.02684669,8.95199534e-01,-5.84529312,7.51016623e-01,4.13249201e-05,6.89155448,9.89772269e-03,-1,-0.7974663234594849
1.22691232e+05,4.59998870,-4.75864876e-11,4.03452214,8.81071103e-01,-5.84530360,7.51018395e-01,4.13246973e-05,6.90433678,4.75728299e-02,-1,-0.7923936810838998
1.25758665e+05,4.59998856,-4.63233392e-11,4.04219506,8.66947260e-01,-5.84531481,7.51021220e-01,4.13243828e-05,6.91713056,8.53270448e-02,-1,-0.7871932919835785
1.28903376e+05,4.59998841,-4.50937505e-11,4.04986513,8.52827676e-01,-5.84531792,7.51024385e-01,4.13240154e-05,6.92994081,1.23171396e-01,-1,-0.7818618892086652
1.32128373e+05,4.59998827,-4.38965949e-11,4.05753217,8.38710605e-01,-5.84530837,7.51027726e-01,4.13236381e-05,6.94277831,1.61091349e-01,-1,-0.776394373130117
1.35437185e+05,4.59998813,-4.27297892e-11,4.06519574,8.24593618e-01,-5.84532571,7.51031683e-01,4.13231821e-05,6.95564141,1.99076447e-01,-1,-0.7707847608387279
1.38830131e+05,4.59998798,-4.15936725e-11,4.07285587,8.10480304e-01,-5.84533842,7.51037772e-01,4.13225095e-05,6.96852175,2.37159201e-01,-1,-0.7650325115161253
1.42310995e+05,4.59998784,-4.04865419e-11,4.08051225,7.96367638e-01,-5.84534016,7.51042824e-01,4.13219261e-05,6.98142396,2.75314060e-01,-1,-0.759131209937476
1.45881852e+05,4.59998770,-3.94085125e-11,4.08816517,7.82257392e-01,-5.84536420,7.51049467e-01,4.13211848e-05,6.99434458,3.13553070e-01,-1,-0.7530773382403252
1.49544701e+05,4.59998756,-3.83579569e-11,4.09581497,7.68147849e-01,-5.84539906,7.51055149e-01,4.13205297e-05,7.00728956,3.51854573e-01,-1,-0.7468675074092286
1.53302423e+05,4.59998742,-3.73335738e-11,4.10346168,7.54034796e-01,-5.84541073,7.51061951e-01,4.13197701e-05,7.02025468,3.90209664e-01,-1,-0.7404968331252793
