star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.45033135e+02,1.09999977e+02,-8.83457910e-08,4.42581891,1.78611789,-5.84509868,7.50981427e-01,4.13274927e-05,7.09024215,-1.37552326,-1,-0.9934040032760704
3.53761464e+02,1.09999976e+02,-8.98119359e-08,4.42714891,1.78331516,-5.84509868,7.50981427e-01,4.13274927e-05,7.09245443,-1.36912431,-1,-0.9928673979516347
3.62666424e+02,1.09999975e+02,-9.13891507e-08,4.42849646,1.78047376,-5.84509868,7.50981427e-01,4.13274927e-05,7.09470097,-1.36262540,-1,-0.9923199336030879
3.71571383e+02,1.09999974e+02,-9.29663655e-08,4.42984402,1.77763237,-5.84509868,7.50981427e-01,4.13274927e-05,7.09694751,-1.35612649,-1,-0.9917724693160196
3.80476343e+02,1.09999973e+02,-9.45435803e-08,4.43119157,1.77479097,-5.84509868,7.50981427e-01,4.13274927e-05,7.09919404,-1.34962758,-1,-0.9912250049674728
3.89925232e+02,1.09999972e+02,-9.60925224e-08,4.43259807,1.77182723,-5.84509868,7.50981427e-01,4.13274927e-05,7.10154380,-1.34282881,-1,-0.9906441006331607
3.99621667e+02,1.09999971e+02,-9.76285974e-08,4.43403138,1.76880781,-5.84509868,7.50981427e-01,4.13274927e-05,7.10394052,-1.33589357,-1,-0.9900479775208164
4.09318101e+02,1.09999970e+02,-9.91646725e-08,4.43546470,1.76578839,-5.84509868,7.50981427e-01,4.13274927e-05,7.10633724,-1.32895834,-1,-0.9894518544699507
4.19113002e+02,1.09999969e+02,-1.00707482e-07,4.43690760,1.76274883,-5.84509868,7.50981427e-01,4.13274928e-05,7.10875122,-1.32197283,-1,-0.9888496778071644
4.29560739e+02,1.09999968e+02,-1.02294946e-07,4.43841401,1.75957582,-5.84509868,7.50981428e-01,4.13274928e-05,7.11127954,-1.31465402,-1,-0.988207365710255
4.40008476e+02,1.09999967e+02,-1.03882409e-07,4.43992042,1.75640281,-5.84509868,7.50981428e-01,4.13274928e-05,7.11380787,-1.30733520,-1,-0.9875650536133458
4.50456213e+02,1.09999966e+02,-1.05469873e-07,4.44142683,1.75322980,-5.84509868,7.50981428e-01,4.13274928e-05,7.11633620,-1.30001639,-1,-0.9869227415164364
4.61611653e+02,1.09999965e+02,-1.06892699e-07,4.44300040,1.74991978,-5.84509868,7.50981428e-01,4.13274929e-05,7.11898086,-1.29235854,-1,-0.9862369208398301
4.72862400e+02,1.09999964e+02,-1.08293355e-07,4.44458302,1.74659130,-5.84509868,7.50981428e-01,4.13274929e-05,7.12164118,-1.28465504,-1,-0.9855452408236346
4.84113146e+02,1.09999962e+02,-1.09694010e-07,4.44616564,1.74326283,-5.84509868,7.50981428e-01,4.13274930e-05,7.12430151,-1.27695153,-1,-0.9848535608689177
4.95612825e+02,1.09999961e+02,-1.11126805e-07,4.44776793,1.73989310,-5.84509868,7.50981428e-01,4.13274931e-05,7.12699948,-1.26913771,-1,-0.98414657686537
5.07821174e+02,1.09999960e+02,-1.12651095e-07,4.44942624,1.73640590,-5.84509868,7.50981429e-01,4.13274932e-05,7.12980462,-1.26100985,-1,-0.9833960248323326
5.20029523e+02,1.09999958e+02,-1.14175386e-07,4.45108455,1.73291870,-5.84509868,7.50981429e-01,4.13274933e-05,7.13260976,-1.25288198,-1,-0.9826454727992951
5.32237872e+02,1.09999957e+02,-1.15699676e-07,4.45274285,1.72943151,-5.84509868,7.50981429e-01,4.13274935e-05,7.13541491,-1.24475412,-1,-0.9818949207662576
5.44694164e+02,1.09999955e+02,-1.17415018e-07,4.45441709,1.72590845,-5.84509868,7.50981429e-01,4.13274936e-05,7.13825664,-1.23651876,-1,-0.9811291255481894
5.57874136e+02,1.09999954e+02,-1.19687985e-07,4.45613780,1.72228071,-5.84509868,7.50981429e-01,4.13274939e-05,7.14120517,-1.22796966,-1,-0.9803188395070567
5.71054108e+02,1.09999952e+02,-1.21960952e-07,4.45785851,1.71865297,-5.84509868,7.50981429e-01,4.13274941e-05,7.14415369,-1.21942056,-1,-0.979508553465924
5.84288123e+02,1.09999950e+02,-1.24225488e-07,4.45958343,1.71501679,-5.84509868,7.50981429e-01,4.13274944e-05,7.14711004,-1.21084859,-1,-0.9786949449375719
5.98307497e+02,1.09999949e+02,-1.26367510e-07,4.46136957,1.71125788,-5.84509868,7.50981430e-01,4.13274948e-05,7.15018003,-1.20194428,-1,-0.977833053648454
6.12326871e+02,1.09999947e+02,-1.28509531e-07,4.46315570,1.70749897,-5.84509868,7.50981430e-01,4.13274952e-05,7.15325002,-1.19303997,-1,-0.976971162359336
6.26531032e+02,1.09999945e+02,-1.30654775e-07,4.46495464,1.70371406,-5.84509868,7.50981430e-01,4.13274957e-05,7.15634490,-1.18406285,-1,-0.9760979106267601
6.41354112e+02,1.09999943e+02,-1.32810811e-07,4.46679646,1.69984204,-5.84509869,7.50981430e-01,4.13274963e-05,7.15952313,-1.17484189,-1,-0.9751866086292602
6.56177191e+02,1.09999941e+02,-1.34966847e-07,4.46863827,1.69597002,-5.84509869,7.50981430e-01,4.13274970e-05,7.16270137,-1.16562092,-1,-0.9742753066932388
6.71501180e+02,1.09999939e+02,-1.36950809e-07,4.47051449,1.69203170,-5.84509869,7.50981431e-01,4.13274980e-05,7.16594160,-1.15621769,-1,-0.9733332095187401
6.87184900e+02,1.09999937e+02,-1.38811195e-07,4.47241540,1.68804577,-5.84509869,7.50981431e-01,4.13274991e-05,7.16922637,-1.14668356,-1,-0.9723689965910469
7.02868621e+02,1.09999934e+02,-1.40671580e-07,4.47431631,1.68405984,-5.84509869,7.50981431e-01,4.13275003e-05,7.17251114,-1.13714943,-1,-0.9714047836018752
7.19153511e+02,1.09999932e+02,-1.42598120e-07,4.47624954,1.68000875,-5.84509869,7.50981431e-01,4.13275021e-05,7.17586358,-1.12741667,-1,-0.9704036115926796
7.35875701e+02,1.09999929e+02,-1.44572780e-07,4.47820627,1.67591026,-5.84509869,7.50981431e-01,4.13275043e-05,7.17926525,-1.11753941,-1,-0.9693755549978577
7.52597891e+02,1.09999927e+02,-1.46547440e-07,4.48016301,1.67181177,-5.84509869,7.50981432e-01,4.13275066e-05,7.18266692,-1.10766216,-1,-0.9683474984030356
7.69532387e+02,1.09999924e+02,-1.48699612e-07,4.48212815,1.66769387,-5.84509869,7.50981432e-01,4.13275092e-05,7.18609235,-1.09771439,-1,-0.9673063895355496
7.87321682e+02,1.09999922e+02,-1.51566494e-07,4.48412716,1.66349784,-5.84509869,7.50981432e-01,4.13275130e-05,7.18961343,-1.08748273,-1,-0.9662127288342908
8.05110976e+02,1.09999919e+02,-1.54433376e-07,4.48612616,1.65930181,-5.84509869,7.50981432e-01,4.13275168e-05,7.19313451,-1.07725108,-1,-0.9651190681945104
8.23317995e+02,1.09999916e+02,-1.57194165e-07,4.48814908,1.65506045,-5.84509869,7.50981433e-01,4.13275216e-05,7.19670177,-1.06688383,-1,-0.9639997264124234
8.42014356e+02,1.09999913e+02,-1.59830671e-07,4.49020003,1.65076598,-5.84509869,7.50981433e-01,4.13275277e-05,7.20032311,-1.05635775,-1,-0.962850300576141
8.60710717e+02,1.09999910e+02,-1.62467177e-07,4.49225098,1.64647151,-5.84509869,7.50981433e-01,4.13275337e-05,7.20394446,-1.04583167,-1,-0.9617008747398587
8.80278202e+02,1.09999907e+02,-1.65075000e-07,4.49434513,1.64209337,-5.84509869,7.50981433e-01,4.13275429e-05,7.20765465,-1.03504387,-1,-0.9604978934318882
8.99849731e+02,1.09999903e+02,-1.67682691e-07,4.49643949,1.63771484,-5.84509869,7.50981434e-01,4.13275521e-05,7.21136525,-1.02425486,-1,-0.9592946635045163
9.20045442e+02,1.09999900e+02,-1.70025927e-07,4.49856571,1.63327918,-5.84509869,7.50981434e-01,4.13275655e-05,7.21513337,-1.01329599,-1,-0.9580530597504225
9.40551973e+02,1.09999896e+02,-1.72237472e-07,4.50070781,1.62881508,-5.84509869,7.50981434e-01,4.13275811e-05,7.21893013,-1.00225254,-1,-0.9567923472222506
9.61060298e+02,1.09999893e+02,-1.74449169e-07,4.50284997,1.62435085,-5.84509869,7.50981434e-01,4.13275966e-05,7.22272705,-9.91208650e-01,-1,-0.9555315244014955
9.82711601e+02,1.09999889e+02,-1.76756566e-07,4.50503417,1.61980555,-5.84509869,7.50981435e-01,4.13276248e-05,7.22661950,-9.79881952e-01,-1,-0.9542004329095534
1.00436290e+03,1.09999885e+02,-1.79063964e-07,4.50721838,1.61526025,-5.84509869,7.50981435e-01,4.13276531e-05,7.23051195,-9.68555253e-01,-1,-0.9528693416635257
1.02601421e+03,1.09999881e+02,-1.81371362e-07,4.50940258,1.61071495,-5.84509869,7.50981435e-01,4.13276814e-05,7.23440441,-9.57228554e-01,-1,-0.9515382497412335
1.04882687e+03,1.09999877e+02,-1.84629314e-07,4.51161349,1.60610390,-5.84509869,7.50981436e-01,4.13277270e-05,7.23839501,-9.45608337e-01,-1,-0.9501357596631737
1.07167358e+03,1.09999872e+02,-1.87915138e-07,4.51382519,1.60149092,-5.84509869,7.50981436e-01,4.13277731e-05,7.24238848,-9.33979514e-01,-1,-0.948731176239263
1.09501265e+03,1.09999868e+02,-1.91034891e-07,4.51605816,1.59683999,-5.84509869,7.50981436e-01,4.13278315e-05,7.24642330,-9.22228837e-01,-1,-0.9472963232187847
1.11884960e+03,1.09999863e+02,-1.93986713e-07,4.51831263,1.59215070,-5.84509869,7.50981437e-01,4.13279023e-05,7.25049991,-9.10354942e-01,-1,-0.9458308612399444
1.14293080e+03,1.09999858e+02,-1.96918923e-07,4.52057591,1.58744512,-5.84509869,7.50981437e-01,4.13279822e-05,7.25459534,-8.98425120e-01,-1,-0.9443503831164912
1.16773095e+03,1.09999853e+02,-1.99793402e-07,4.52286510,1.58269159,-5.84509869,7.50981437e-01,4.13280885e-05,7.25874619,-8.86330675e-01,-1,-0.942825704963685
1.19265580e+03,1.09999848e+02,-2.02609737e-07,4.52515920,1.57792986,-5.84509870,7.50981438e-01,4.13282027e-05,7.26290555,-8.74211121e-01,-1,-0.9412933604312136
1.21847824e+03,1.09999843e+02,-2.05007520e-07,4.52748865,1.57310906,-5.84509870,7.50981438e-01,4.13283742e-05,7.26712611,-8.61910823e-01,-1,-0.9397058333347988
1.24430069e+03,1.09999837e+02,-2.07405303e-07,4.52981811,1.56828826,-5.84509870,7.50981438e-01,4.13285456e-05,7.27134668,-8.49610526e-01,-1,-0.9381183056235983
1.27096975e+03,1.09999832e+02,-2.09844309e-07,4.53216938,1.56342667,-5.84509870,7.50981439e-01,4.13288048e-05,7.27561919,-8.37154629e-01,-1,-0.9364787295267651
1.29806470e+03,1.09999826e+02,-2.12304054e-07,4.53453162,1.55854455,-5.84509870,7.50981439e-01,4.13291081e-05,7.27991781,-8.24620455e-01,-1,-0.934812970314971
1.32515966e+03,1.09999820e+02,-2.14763798e-07,4.53689387,1.55366243,-5.84509870,7.50981439e-01,4.13294114e-05,7.28421644,-8.12086282e-01,-1,-0.933147210488391
1.35341780e+03,1.09999814e+02,-2.18062799e-07,4.53926960,1.54874063,-5.84509870,7.50981440e-01,4.13298679e-05,7.28858978,-7.99327165e-01,-1,-0.931409940000231
1.38187200e+03,1.09999808e+02,-2.21503259e-07,4.54164761,1.54381213,-5.84509870,7.50981440e-01,4.13303502e-05,7.29297571,-7.86530134e-01,-1,-0.9296606160205141
1.41092755e+03,1.09999801e+02,-2.24704685e-07,4.54404577,1.53884961,-5.84509870,7.50981440e-01,4.13309650e-05,7.29739991,-7.73619676e-01,-1,-0.9278743218931491
1.44046857e+03,1.09999794e+02,-2.27713136e-07,4.54646021,1.53385963,-5.84509870,7.50981440e-01,4.13316870e-05,7.30185500,-7.60617646e-01,-1,-0.9260581817566738
1.47049616e+03,1.09999787e+02,-2.30662575e-07,4.54888768,1.52884628,-5.84509870,7.50981441e-01,4.13325627e-05,7.30633807,-7.47531332e-01,-1,-0.9242121279846433
1.50110361e+03,1.09999780e+02,-2.33541685e-07,4.55133069,1.52380510,-5.84509870,7.50981441e-01,4.13336216e-05,7.31085448,-7.34344573e-01,-1,-0.9223304252397764
1.53222193e+03,1.09999773e+02,-2.36182297e-07,4.55378983,1.51873845,-5.84509870,7.50981441e-01,4.13349543e-05,7.31539630,-7.21082845e-01,-1,-0.9204173149297166
1.56394944e+03,1.09999765e+02,-2.38538510e-07,4.55626823,1.51364142,-5.84509870,7.50981441e-01,4.13366134e-05,7.31996841,-7.07731719e-01,-1,-0.9184667524798951
1.59587782e+03,1.09999757e+02,-2.40897804e-07,4.55875018,1.50853776,-5.84509870,7.50981441e-01,4.13384371e-05,7.32454954,-6.94353545e-01,-1,-0.9165038408265181
1.62903326e+03,1.09999749e+02,-2.43275918e-07,4.56125387,1.50339359,-5.84509870,7.50981440e-01,4.13412667e-05,7.32918576,-6.80810137e-01,-1,-0.9144654912594923
1.66218870e+03,1.09999741e+02,-2.45654032e-07,4.56375756,1.49824941,-5.84509870,7.50981440e-01,4.13440963e-05,7.33382198,-6.67266728e-01,-1,-0.9124271416924663
1.69609945e+03,1.09999732e+02,-2.48451747e-07,4.56626385,1.49309106,-5.84509871,7.50981439e-01,4.13476606e-05,7.33849560,-6.53608387e-01,-1,-0.9103423567347031
1.73082258e+03,1.09999724e+02,-2.51700760e-07,4.56877292,1.48791746,-5.84509871,7.50981439e-01,4.13520151e-05,7.34320946,-6.39826429e-01,-1,-0.9082076278033034
1.76590635e+03,1.09999715e+02,-2.54796190e-07,4.57129142,1.48272877,-5.84509871,7.50981438e-01,4.13569578e-05,7.34794055,-6.25993683e-01,-1,-0.9060507272346747
1.80183157e+03,1.09999705e+02,-2.57533268e-07,4.57383191,1.47750487,-5.84509871,7.50981436e-01,4.13632727e-05,7.35271186,-6.12042433e-01,-1,-0.9038420955099168
1.83812265e+03,1.09999696e+02,-2.60217213e-07,4.57637958,1.47226839,-5.84509871,7.50981435e-01,4.13703983e-05,7.35749900,-5.98044028e-01,-1,-0.9016109712297111
1.87524084e+03,1.09999686e+02,-2.62781032e-07,4.57894349,1.46700344,-5.84509871,7.50981432e-01,4.13793569e-05,7.36232197,-5.83939017e-01,-1,-0.8993289973962983
1.91285315e+03,1.09999676e+02,-2.65139097e-07,4.58152002,1.46171955,-5.84509871,7.50981429e-01,4.13900955e-05,7.36716243,-5.69781986e-01,-1,-0.8970166457640069
1.95120675e+03,1.09999666e+02,-2.67188479e-07,4.58411549,1.45640724,-5.84509871,7.50981426e-01,4.14035045e-05,7.37202913,-5.55546911e-01,-1,-0.8946587206707527
1.98986066e+03,1.09999655e+02,-2.69233766e-07,4.58671451,1.45108818,-5.84509871,7.50981421e-01,4.14184021e-05,7.37690563,-5.41282753e-01,-1,-0.8922823329433583
2.02983223e+03,1.09999644e+02,-2.71261085e-07,4.58932911,1.44573956,-5.84509871,7.50981415e-01,4.14398314e-05,7.38182514,-5.26890981e-01,-1,-0.8898249373424301
2.06980380e+03,1.09999633e+02,-2.73288404e-07,4.59194371,1.44039093,-5.84509871,7.50981409e-01,4.14612607e-05,7.38674465,-5.12499209e-01,-1,-0.8873675417415017
2.11094285e+03,1.09999622e+02,-2.75734273e-07,4.59455572,1.43503270,-5.84509871,7.50981400e-01,4.14889019e-05,7.39170948,-4.97969766e-01,-1,-0.8848383711210739
2.15275025e+03,1.09999610e+02,-2.78419749e-07,4.59716624,1.42966897,-5.84509872,7.50981391e-01,4.15200991e-05,7.39670025,-4.83361509e-01,-1,-0.882268111287741
2.19528434e+03,1.09999598e+02,-2.80810565e-07,4.59979183,1.42428254,-5.84509872,7.50981379e-01,4.15575287e-05,7.40171662,-4.68679390e-01,-1,-0.8796531755807999
2.23843106e+03,1.09999586e+02,-2.82952964e-07,4.60243014,1.41887700,-5.84509872,7.50981366e-01,4.16002124e-05,7.40675457,-4.53934999e-01,-1,-0.8770005762477617
2.28241902e+03,1.09999573e+02,-2.84976228e-07,4.60508066,1.41345061,-5.84509872,7.50981349e-01,4.16519010e-05,7.41181962,-4.39113195e-01,-1,-0.8742962586690974
2.32691231e+03,1.09999561e+02,-2.86927930e-07,4.60773851,1.40801171,-5.84509872,7.50981331e-01,4.17089987e-05,7.41690094,-4.24244890e-01,-1,-0.8715608741166059
2.37249178e+03,1.09999547e+02,-2.88535336e-07,4.61041868,1.40254129,-5.84509872,7.50981307e-01,4.17832015e-05,7.42200735,-4.09310193e-01,-1,-0.8687587127536511
2.41836764e+03,1.09999534e+02,-2.90048790e-07,4.61310494,1.39706227,-5.84509872,7.50981282e-01,4.18620720e-05,7.42712060,-3.94357379e-01,-1,-0.8659383297526129
2.46544706e+03,1.09999520e+02,-2.91531064e-07,4.61579982,1.39156646,-5.84509872,7.50981249e-01,4.19630592e-05,7.43226107,-3.79330571e-01,-1,-0.8630439535846951
2.51318833e+03,1.09999506e+02,-2.92996191e-07,4.61849944,1.38606140,-5.84509872,7.50981213e-01,4.20762088e-05,7.43741649,-3.64263072e-01,-1,-0.8601088878146806
2.56131882e+03,1.09999492e+02,-2.94532337e-07,4.62119662,1.38055627,-5.84509873,7.50981174e-01,4.21960066e-05,7.44258345,-3.49162664e-01,-1,-0.8571498933494514
2.61125852e+03,1.09999477e+02,-2.96398593e-07,4.62388243,1.37505077,-5.84509873,7.50981125e-01,4.23467077e-05,7.44780402,-3.33909293e-01,-1,-0.8540796712117749
2.66142896e+03,1.09999462e+02,-2.98189384e-07,4.62657186,1.36954033,-5.84509873,7.50981074e-01,4.25031799e-05,7.45302993,-3.18642344e-01,-1,-0.8509952635051814
2.71289880e+03,1.09999447e+02,-2.99555209e-07,4.62928171,1.36400208,-5.84509873,7.50981012e-01,4.26921503e-05,7.45828594,-3.03298940e-01,-1,-0.8478309705240329
2.76482389e+03,1.09999431e+02,-3.00873966e-07,4.63199588,1.35845679,-5.84509873,7.50980946e-01,4.28935674e-05,7.46355104,-2.87932708e-01,-1,-0.8446386894166404
2.81786474e+03,1.09999415e+02,-3.02077372e-07,4.63472063,1.35289423,-5.84509873,7.50980870e-01,4.31254890e-05,7.46883841,-2.72510533e-01,-1,-0.8413778129622129
2.87170071e+03,1.09999399e+02,-3.03127030e-07,4.63745810,1.34731526,-5.84509873,7.50980785e-01,4.33850972e-05,7.47413401,-2.57071396e-01,-1,-0.8380680536545422
2.92632813e+03,1.09999382e+02,-3.04023651e-07,4.64020822,1.34171995,-5.84509874,7.50980690e-01,4.36722641e-05,7.47943781,-2.41615377e-01,-1,-0.8347096371200386
2.98187702e+03,1.09999365e+02,-3.04902899e-07,4.64296129,1.33611839,-5.84509874,7.50980586e-01,4.39899515e-05,7.48475174,-2.26128868e-01,-1,-0.8312945699129599
3.03871346e+03,1.09999348e+02,-3.05757873e-07,4.64571847,1.33050808,-5.84509874,7.50980467e-01,4.43502847e-05,7.49007985,-2.10599756e-01,-1,-0.8278003459525692
3.09558613e+03,1.09999330e+02,-3.06615108e-07,4.64847533,1.32489797,-5.84509874,7.50980348e-01,4.47115684e-05,7.49540868,-1.95068261e-01,-1,-0.8243038946230105
3.15510362e+03,1.09999312e+02,-3.07637306e-07,4.65120872,1.31930200,-5.84509874,7.50980206e-01,4.51422309e-05,7.50079023,-1.79362775e-01,-1,-0.8206448434998173
3.21468869e+03,1.09999293e+02,-3.08643732e-07,4.65394291,1.31370507,-5.84509874,7.50980063e-01,4.55750567e-05,7.50617257,-1.63654436e-01,-1,-0.8169816376537868
3.27597893e+03,1.09999274e+02,-3.09252150e-07,4.65669735,1.30808406,-5.84509875,7.50979902e-01,4.60624721e-05,7.51157456,-1.47874066e-01,-1,-0.8132136003673894
3.33766859e+03,1.09999255e+02,-3.09833115e-07,4.65945429,1.30245926,-5.84509875,7.50979737e-01,4.65617565e-05,7.51698090,-1.32075426e-01,-1,-0.8094210073042005
3.40079734e+03,1.09999236e+02,-3.10315167e-07,4.66222024,1.29682079,-5.84509875,7.50979558e-01,4.71038035e-05,7.52240291,-1.16210958e-01,-1,-0.8055399410227884
3.46475938e+03,1.09999216e+02,-3.10713284e-07,4.66499737,1.29116910,-5.84509875,7.50979371e-01,4.76710097e-05,7.52782787,-1.00324480e-01,-1,-0.8016076452505081
3.52969302e+03,1.09999196e+02,-3.11013536e-07,4.66778754,1.28550201,-5.84509875,7.50979174e-01,4.82675509e-05,7.53325628,-8.44123411e-02,-1,-0.79761561688414
3.59568715e+03,1.09999175e+02,-3.11289688e-07,4.67057951,1.27983079,-5.84509875,7.50978969e-01,4.88871377e-05,7.53869413,-6.84577706e-02,-1,-0.793558391092181
3.66318507e+03,1.09999154e+02,-3.11531666e-07,4.67337404,1.27415373,-5.84509876,7.50978753e-01,4.95394036e-05,7.54414536,-5.24430320e-02,-1,-0.789408714417489
3.73084154e+03,1.09999133e+02,-3.11767671e-07,4.67616705,1.26847786,-5.84509876,7.50978537e-01,5.01938687e-05,7.54959964,-3.64172524e-02,-1,-0.7852492903129982
3.80156314e+03,1.09999111e+02,-3.11888212e-07,4.67893064,1.26282494,-5.84509876,7.50978306e-01,5.08908486e-05,7.55511289,-2.01780354e-02,-1,-0.7809014263504214
3.87249146e+03,1.09999089e+02,-3.11970738e-07,4.68169653,1.25716956,-5.84509876,7.50978076e-01,5.15891610e-05,7.56062880,-3.92875973e-03,-1,-0.7765408535345615
3.94519595e+03,1.09999066e+02,-3.11726638e-07,4.68448218,1.25149288,-5.84509877,7.50977841e-01,5.22989230e-05,7.56616759,1.24069376e-02,-1,-0.7720710842987336
4.01853861e+03,1.09999043e+02,-3.11437181e-07,4.68727139,1.24581116,-5.84509877,7.50977606e-01,5.30096735e-05,7.57171516,2.87748875e-02,-1,-0.7675620812737239
4.09333070e+03,1.09999020e+02,-3.11044711e-07,4.69006868,1.24011796,-5.84509877,7.50977371e-01,5.37226692e-05,7.57728270,4.52160892e-02,-1,-0.7629639693419124
4.16924502e+03,1.09998996e+02,-3.10604685e-07,4.69288138,1.23440708,-5.84509877,7.50977139e-01,5.44261835e-05,7.58285790,6.16893690e-02,-1,-0.7582968642966147
4.24601392e+03,1.09998973e+02,-3.10128447e-07,4.69570581,1.22868275,-5.84509878,7.50976909e-01,5.51224775e-05,7.58843891,7.81870764e-02,-1,-0.7535772208813545
4.32436239e+03,1.09998948e+02,-3.09580012e-07,4.69853267,1.22295302,-5.84509878,7.50976685e-01,5.58013919e-05,7.59403466,9.47360013e-02,-1,-0.7487604677361198
4.40407937e+03,1.09998924e+02,-3.08969028e-07,4.70136164,1.21721862,-5.84509878,7.50976466e-01,5.64652491e-05,7.59964316,1.11329300e-01,-1,-0.7438595805312566
4.48453920e+03,1.09998899e+02,-3.08248756e-07,4.70418336,1.21149048,-5.84509878,7.50976249e-01,5.71231279e-05,7.60526216,1.27960422e-01,-1,-0.7389130239588366
4.56821400e+03,1.09998873e+02,-3.07055503e-07,4.70697369,1.20578947,-5.84509879,7.50976041e-01,5.77551338e-05,7.61092662,1.44755240e-01,-1,-0.7337688155770152
4.65248506e+03,1.09998848e+02,-3.05784042e-07,4.70976997,1.20008275,-5.84509879,7.50975838e-01,5.83720280e-05,7.61659672,1.61569012e-01,-1,-0.7285879499735481
4.73841637e+03,1.09998822e+02,-3.04294815e-07,4.71258279,1.19436010,-5.84509879,7.50975649e-01,5.89468447e-05,7.62228251,1.78435562e-01,-1,-0.7233050145477941
4.82553807e+03,1.09998795e+02,-3.02728966e-07,4.71540075,1.18863070,-5.84509880,7.50975470e-01,5.94930821e-05,7.62798004,1.95340766e-01,-1,-0.7179488956281368
4.91389397e+03,1.09998769e+02,-3.01083674e-07,4.71822402,1.18289428,-5.84509880,7.50975300e-01,6.00096881e-05,7.63368975,2.12286048e-01,-1,-0.7125168998377271
5.00396971e+03,1.09998742e+02,-2.99522428e-07,4.72107027,1.17713272,-5.84509880,7.50975151e-01,6.04675710e-05,7.63940197,2.29239200e-01,-1,-0.7069791707160946
5.09452153e+03,1.09998715e+02,-2.97984446e-07,4.72392289,1.17136419,-5.84509881,7.50975006e-01,6.09091985e-05,7.64511489,2.46194531e-01,-1,-0.7014121728692735
5.18779720e+03,1.09998687e+02,-2.96313966e-07,4.72677626,1.16559232,-5.84509881,7.50974883e-01,6.12870538e-05,7.65084802,2.63216878e-01,-1,-0.6956777165761721
5.28182519e+03,1.09998660e+02,-2.94606889e-07,4.72962984,1.15981953,-5.84509881,7.50974766e-01,6.16472955e-05,7.65658675,2.80257735e-01,-1,-0.6898970087133052
5.37816945e+03,1.09998632e+02,-2.92414529e-07,4.73245933,1.15407085,-5.84509882,7.50974659e-01,6.19781246e-05,7.66236271,2.97419912e-01,-1,-0.6839738998462103
5.47709707e+03,1.09998603e+02,-2.89680927e-07,4.73526197,1.14834906,-5.84509882,7.50974563e-01,6.22761495e-05,7.66818022,3.14717398e-01,-1,-0.6778919696593722
