star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.44181836e+04,1.37999929,-1.81813241e-11,3.73213857,9.69208293e-01,-5.84509867,7.50981406e-01,4.13758417e-05,6.05253963,-1.80126821,-1,-0.9983102555611291
1.51541065e+04,1.37999928,-1.73586911e-11,3.73258709,9.61910204e-01,-5.84509867,7.50981400e-01,4.13921495e-05,6.05964877,-1.77994706,-1,-0.9982200882426591
1.59276107e+04,1.37999927,-1.65731768e-11,3.73303321,9.54616646e-01,-5.84509867,7.50981393e-01,4.14138967e-05,6.06675522,-1.75863334,-1,-0.9981253163588935
1.67407717e+04,1.37999925,-1.58242064e-11,3.73347636,9.47335486e-01,-5.84509867,7.50981383e-01,4.14428555e-05,6.07385135,-1.73734941,-1,-0.9980256856138053
1.75958324e+04,1.37999924,-1.51108351e-11,3.73391564,9.40076694e-01,-5.84509867,7.50981371e-01,4.14813500e-05,6.08092778,-1.71612123,-1,-0.9979209212010549
1.84952220e+04,1.37999923,-1.44292088e-11,3.73434953,9.32851231e-01,-5.84509867,7.50981353e-01,4.15323993e-05,6.08797452,-1.69498490,-1,-0.9978107254883086
1.94416801e+04,1.37999921,-1.37880420e-11,3.73477846,9.25675876e-01,-5.84509867,7.50981331e-01,4.15999547e-05,6.09497461,-1.67398891,-1,-0.9976947628121625
2.04381483e+04,1.37999920,-1.31781513e-11,3.73520072,9.18568750e-01,-5.84509867,7.50981301e-01,4.16890424e-05,6.10190977,-1.65318503,-1,-0.9975726727596113
2.14880162e+04,1.37999919,-1.26019820e-11,3.73561773,9.11551038e-01,-5.84509867,7.50981262e-01,4.18060537e-05,6.10875890,-1.63263982,-1,-0.997444040027445
2.25947557e+04,1.37999917,-1.20593171e-11,3.73602275,9.04651321e-01,-5.84509867,7.50981211e-01,4.19589181e-05,6.11549444,-1.61243164,-1,-0.997308439228829
2.37624415e+04,1.37999916,-1.15501291e-11,3.73641529,8.97902349e-01,-5.84509867,7.50981145e-01,4.21572899e-05,6.12208471,-1.59266069,-1,-0.9971653711201975
2.49958451e+04,1.37999915,-1.10741526e-11,3.73679972,8.91339010e-01,-5.84509867,7.50981060e-01,4.24126837e-05,6.12849585,-1.57342865,-1,-0.9970142510841132
2.62999949e+04,1.37999913,-1.06363852e-11,3.73716474,8.85008220e-01,-5.84509867,7.50980951e-01,4.27389544e-05,6.13468127,-1.55487389,-1,-0.9968544630270366
2.76810212e+04,1.37999912,-1.02320593e-11,3.73751206,8.78954594e-01,-5.84509867,7.50980814e-01,4.31515153e-05,6.14059753,-1.53712815,-1,-0.9966852558475786
2.91421859e+04,1.37999910,-9.86168941e-12,3.73784007,8.73209545e-01,-5.84509867,7.50980643e-01,4.36624216e-05,6.14621340,-1.52028206,-1,-0.9965062298886881
3.06917450e+04,1.37999909,-9.52599729e-12,3.73814641,8.67815246e-01,-5.84509867,7.50980435e-01,4.42887480e-05,6.15148750,-1.50446014,-1,-0.9963163736023056
3.23314225e+04,1.37999907,-9.22227898e-12,3.73843134,8.62774856e-01,-5.84509867,7.50980185e-01,4.50365050e-05,6.15641621,-1.48967294,-1,-0.9961154757591612
3.40717571e+04,1.37999906,-8.94978754e-12,3.73869378,8.58106583e-01,-5.84509867,7.50979891e-01,4.59193872e-05,6.16098216,-1.47597236,-1,-0.9959022451284489
3.59140124e+04,1.37999904,-8.70349021e-12,3.73893649,8.53767757e-01,-5.84509867,7.50979553e-01,4.69332376e-05,6.16522664,-1.46323791,-1,-0.995676526890386
3.78623092e+04,1.37999902,-8.48072276e-12,3.73916508,8.49704202e-01,-5.84509867,7.50979174e-01,4.80723014e-05,6.16920263,-1.45131117,-1,-0.9954378161531067
3.99195032e+04,1.37999901,-8.27504676e-12,3.73937953,8.45843948e-01,-5.84509867,7.50978756e-01,4.93245948e-05,6.17298029,-1.43998040,-1,-0.9951857630283125
4.20977710e+04,1.37999899,-8.08177130e-12,3.73958671,8.42100859e-01,-5.84509867,7.50978304e-01,5.06802400e-05,6.17664381,-1.42899174,-1,-0.9949188756051387
4.43922513e+04,1.37999897,-7.89429399e-12,3.73979448,8.38362132e-01,-5.84509867,7.50977827e-01,5.21108957e-05,6.18030352,-1.41801576,-1,-0.9946377495035685
4.68035466e+04,1.37999895,-7.70737757e-12,3.74000506,8.34532167e-01,-5.84509867,7.50977333e-01,5.35938352e-05,6.18405303,-1.40676978,-1,-0.9943423109036278
4.93455569e+04,1.37999893,-7.51500457e-12,3.74022670,8.30484268e-01,-5.84509867,7.50976829e-01,5.51051756e-05,6.18801621,-1.39488036,-1,-0.9940308567386953
5.20119658e+04,1.37999891,-7.31200048e-12,3.74046493,8.26112633e-01,-5.84509867,7.50976327e-01,5.66105912e-05,6.19229705,-1.38203620,-1,-0.9937041609116494
5.48014438e+04,1.37999889,-7.09327889e-12,3.74072321,8.21308162e-01,-5.84509867,7.50975839e-01,5.80755556e-05,6.19700241,-1.36791780,-1,-0.9933623863165238
5.77133052e+04,1.37999887,-6.85465394e-12,3.74101193,8.15944385e-01,-5.84509867,7.50975378e-01,5.94579858e-05,6.20225637,-1.35215364,-1,-0.993005616967188
6.07390420e+04,1.37999885,-6.59668132e-12,3.74133430,8.09911509e-01,-5.84509867,7.50974961e-01,6.07107186e-05,6.20816708,-1.33441910,-1,-0.9926348952874413
6.38685645e+04,1.37999883,-6.31472796e-12,3.74169454,8.03108655e-01,-5.84509867,7.50974603e-01,6.17830844e-05,6.21483338,-1.31441520,-1,-0.9922514574953621
6.70881747e+04,1.37999881,-6.01165051e-12,3.74209595,7.95487354e-01,-5.84509867,7.50974320e-01,6.26330404e-05,6.22230382,-1.29199929,-1,-0.9918569819079701
7.03880368e+04,1.37999879,-5.69292268e-12,3.74253497,7.87063123e-01,-5.84509867,7.50974120e-01,6.32335511e-05,6.23056388,-1.26721417,-1,-0.9914526736348103
7.37660327e+04,1.37999878,-5.36668978e-12,3.74299614,7.77978433e-01,-5.84509867,7.50973998e-01,6.35996391e-05,6.23947355,-1.24048155,-1,-0.9910387921913796
7.72438666e+04,1.37999876,-5.04500664e-12,3.74348025,7.68430180e-01,-5.84509867,7.50973939e-01,6.37761403e-05,6.24883940,-1.21238080,-1,-0.990612678318789
8.08518742e+04,1.37999874,-4.73587751e-12,3.74396440,7.58679143e-01,-5.84509867,7.50973918e-01,6.38395228e-05,6.25840647,-1.18367150,-1,-0.9901706152027867
8.46257220e+04,1.37999872,-4.44487738e-12,3.74444155,7.48918881e-01,-5.84509867,7.50973913e-01,6.38545741e-05,6.26798633,-1.15492151,-1,-0.9897082328846935
8.85902039e+04,1.37999871,-4.17639368e-12,3.74491656,7.39242337e-01,-5.84509867,7.50973912e-01,6.38567536e-05,6.27748793,-1.12640460,-1,-0.9892224935469912
9.27556461e+04,1.37999869,-3.92609188e-12,3.74537455,7.29677039e-01,-5.84509867,7.50973912e-01,6.38569286e-05,6.28691175,-1.09815968,-1,-0.9887121319949648
9.71327870e+04,1.37999867,-3.69299462e-12,3.74582211,7.20217938e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.29630672,-1.07008912,-1,-0.9881758325300094
1.01736085e+05,1.37999866,-3.47577567e-12,3.74625989,7.10859619e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30550362,-1.04249089,-1,-0.9876118236687844
1.06574650e+05,1.37999864,-3.27321110e-12,3.74668786,7.01598994e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31460507,-1.01516982,-1,-0.98701898924103
1.11659204e+05,1.37999862,-3.08416529e-12,3.74710645,6.92430653e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32352441,-9.88016364e-01,-1,-0.9863960155575151
1.17002108e+05,1.37999861,-2.90763913e-12,3.74751936,6.83350314e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33222082,-9.60937507e-01,-1,-0.9857413881141747
1.22613207e+05,1.37999859,-2.74226688e-12,3.74791575,6.74358677e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34070847,-9.33935000e-01,-1,-0.9850539006742544
1.28511152e+05,1.37999858,-2.58804760e-12,3.74830784,6.65448694e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34901010,-9.06982553e-01,-1,-0.9843312680654123
1.34707419e+05,1.37999856,-2.44352986e-12,3.74869005,6.56619759e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35713995,-8.80071084e-01,-1,-0.9835720842162424
1.41216129e+05,1.37999855,-2.30809418e-12,3.74906432,6.47868785e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36511626,-8.53183915e-01,-1,-0.9827746189825897
1.48051975e+05,1.37999853,-2.18099415e-12,3.74942927,6.39194359e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37295064,-8.26310127e-01,-1,-0.9819370721372693
1.55235153e+05,1.37999852,-2.06174661e-12,3.74979636,6.30590208e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38065830,-7.99426472e-01,-1,-0.981056969210247
1.62784252e+05,1.37999850,-1.95052031e-12,3.75014885,6.22063104e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38824307,-7.72545500e-01,-1,-0.980132032625593
1.70714757e+05,1.37999849,-1.84573227e-12,3.75050058,6.13605145e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.39572486,-7.45634228e-01,-1,-0.9791603651180824
1.79042117e+05,1.37999847,-1.74724012e-12,3.75084354,6.05217681e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.40310933,-7.18697705e-01,-1,-0.97814007383331
1.87796579e+05,1.37999846,-1.65466893e-12,3.75117766,5.96901643e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.41040297,-6.91725172e-01,-1,-0.9770674528247946
1.96993961e+05,1.37999844,-1.56789475e-12,3.75151314,5.88651640e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.41762204,-6.64692960e-01,-1,-0.9759405640272257
2.06654067e+05,1.37999843,-1.48613549e-12,3.75183847,5.80471524e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.42477083,-6.37604973e-01,-1,-0.9747569809994981
2.16809974e+05,1.37999841,-1.40926950e-12,3.75215965,5.72360158e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.43185770,-6.10447101e-01,-1,-0.9735126510556673
2.27473544e+05,1.37999840,-1.33674814e-12,3.75247396,5.64316920e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.43888980,-5.83220855e-01,-1,-0.9722061208305347
2.38690743e+05,1.37999838,-1.26882867e-12,3.75278758,5.56342402e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.44587834,-5.55897479e-01,-1,-0.9708317584420637
2.50471598e+05,1.37999837,-1.20473998e-12,3.75309866,5.48434938e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.45282982,-5.28477348e-01,-1,-0.9693883353543544
2.62861119e+05,1.37999835,-1.14443226e-12,3.75340782,5.40596445e-01,-5.84509868,7.50973915e-01,6.38569355e-05,6.45975113,-5.00949493e-01,-1,-0.9678703368171464
2.75877603e+05,1.37999834,-1.08760607e-12,3.75371606,5.32826067e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.46664790,-4.73308128e-01,-1,-0.9662755210311614
2.89569950e+05,1.37999833,-1.03394245e-12,3.75402709,5.25125226e-01,-5.84509868,7.50973916e-01,6.38569353e-05,6.47352781,-4.45536632e-01,-1,-0.964597896632531
3.03957418e+05,1.37999831,-9.83759137e-13,3.75433659,5.17495729e-01,-5.84509868,7.50973917e-01,6.38569352e-05,6.48039615,-4.17632812e-01,-1,-0.9628351040775865
3.19094439e+05,1.37999830,-9.36349953e-13,3.75464814,5.09939555e-01,-5.84509868,7.50973918e-01,6.38569350e-05,6.48726238,-3.89576226e-01,-1,-0.9609804742064489
3.34999732e+05,1.37999828,-8.91638677e-13,3.75496293,5.02455679e-01,-5.84509868,7.50973919e-01,6.38569349e-05,6.49413438,-3.61358208e-01,-1,-0.9590317135152273
3.51745003e+05,1.37999827,-8.49517762e-13,3.75528214,4.95048368e-01,-5.84509868,7.50973920e-01,6.38569347e-05,6.50101649,-3.32965968e-01,-1,-0.9569800363855665
3.69346224e+05,1.37999825,-8.09934407e-13,3.75560888,4.87716434e-01,-5.84509869,7.50973921e-01,6.38569344e-05,6.50791908,-3.04383296e-01,-1,-0.9548234858836484
3.87872859e+05,1.37999824,-7.72647145e-13,3.75594459,4.80464459e-01,-5.84509869,7.50973923e-01,6.38569342e-05,6.51484702,-2.75599389e-01,-1,-0.9525535510871872
4.07366520e+05,1.37999822,-7.37551561e-13,3.75629259,4.73294140e-01,-5.84509869,7.50973925e-01,6.38569339e-05,6.52180927,-2.46596711e-01,-1,-0.9501651335783239
4.27870106e+05,1.37999821,-7.04517590e-13,3.75664929,4.66209380e-01,-5.84509870,7.50973927e-01,6.38569335e-05,6.52881272,-2.17365479e-01,-1,-0.9476529772523837
4.49471111e+05,1.37999819,-6.73403946e-13,3.75702119,4.59215538e-01,-5.84509870,7.50973929e-01,6.38569331e-05,6.53586589,-1.87885518e-01,-1,-0.9450063621013844
4.72201209e+05,1.37999818,-6.44326284e-13,3.75741362,4.52313284e-01,-5.84509870,7.50973932e-01,6.38569327e-05,6.54297815,-1.58139904e-01,-1,-0.94222140733884
4.96134020e+05,1.37999816,-6.16918300e-13,3.75781925,4.45511360e-01,-5.84509871,7.50973935e-01,6.38569322e-05,6.55015811,-1.28118090e-01,-1,-0.939289092837797
5.21349913e+05,1.37999815,-5.91218540e-13,3.75824637,4.38816134e-01,-5.84509871,7.50973939e-01,6.38569316e-05,6.55741725,-9.77882455e-02,-1,-0.9361995715650704
5.47898747e+05,1.37999813,-5.67126292e-13,3.75869655,4.32232226e-01,-5.84509872,7.50973943e-01,6.38569309e-05,6.56476467,-6.71406360e-02,-1,-0.9329467346574467
5.75874497e+05,1.37999812,-5.44579171e-13,3.75917496,4.25769977e-01,-5.84509873,7.50973948e-01,6.38569301e-05,6.57221106,-3.61438676e-02,-1,-0.9295190680368164
6.05371696e+05,1.37999810,-5.23578036e-13,3.75968487,4.19439039e-01,-5.84509874,7.50973953e-01,6.38569292e-05,6.57977022,-4.77823579e-03,-1,-0.9259049892573596
6.36452230e+05,1.37999809,-5.04004491e-13,3.76023026,4.13249195e-01,-5.84509875,7.50973959e-01,6.38569282e-05,6.58745539,2.69876828e-02,-1,-0.9220969158744061
6.69214376e+05,1.37999807,-4.85868911e-13,3.76082260,4.07212468e-01,-5.84509876,7.50973966e-01,6.38569270e-05,6.59527814,5.91773350e-02,-1,-0.918082806716853
7.03794687e+05,1.37999805,-4.69096580e-13,3.76146209,4.01349790e-01,-5.84509877,7.50973974e-01,6.38569256e-05,6.60325840,9.18302861e-02,-1,-0.913845930931728
7.40255451e+05,1.37999804,-4.53734127e-13,3.76214883,3.95677888e-01,-5.84509879,7.50973983e-01,6.38569241e-05,6.61140704,1.24960325e-01,-1,-0.9093786568202037
7.78706971e+05,1.37999802,-4.39691706e-13,3.76289415,3.90218328e-01,-5.84509880,7.50973994e-01,6.38569223e-05,6.61974173,1.58604197e-01,-1,-0.9046674697522432
8.19262713e+05,1.37999800,-4.27008613e-13,3.76370757,3.84998503e-01,-5.84509882,7.50974006e-01,6.38569203e-05,6.62828162,1.92794444e-01,-1,-0.8996984675582611
8.62049855e+05,1.37999799,-4.15717701e-13,3.76459841,3.80050200e-01,-5.84509885,7.50974019e-01,6.38569180e-05,6.63704817,2.27570992e-01,-1,-0.8944560680363336
9.07182647e+05,1.37999797,-4.05879245e-13,3.76557478,3.75410057e-01,-5.84509887,7.50974035e-01,6.38569153e-05,6.64606370,2.62959262e-01,-1,-0.8889262729590167
9.54742222e+05,1.37999795,-3.97558352e-13,3.76665715,3.71127354e-01,-5.84509890,7.50974053e-01,6.38569122e-05,6.65534820,2.98987583e-01,-1,-0.8830991416857225
1.00480583e+06,1.37999793,-3.90854565e-13,3.76785181,3.67251246e-01,-5.84509894,7.50974074e-01,6.38569086e-05,6.66492047,3.35666644e-01,-1,-0.8769652093318118
1.05742497e+06,1.37999791,-3.85885136e-13,3.76917261,3.63848410e-01,-5.84509898,7.50974098e-01,6.38569045e-05,6.67479749,3.72998531e-01,-1,-0.8705181660967146
1.11259387e+06,1.37999789,-3.82809000e-13,3.77063702,3.60985744e-01,-5.84509903,7.50974126e-01,6.38568997e-05,6.68499127,4.10962462e-01,-1,-0.8637587191819085
1.17022789e+06,1.37999786,-3.81847043e-13,3.77226145,3.58745627e-01,-5.84509909,7.50974159e-01,6.38568941e-05,6.69550477,4.49500346e-01,-1,-0.8566972389153658
1.23014538e+06,1.37999784,-3.83282694e-13,3.77405929,3.57203806e-01,-5.84509916,7.50974196e-01,6.38568877e-05,6.70632567,4.88508460e-01,-1,-0.8493559815598007
1.29203574e+06,1.37999782,-3.87458486e-13,3.77604034,3.56435929e-01,-5.84509923,7.50974240e-01,6.38568802e-05,6.71742910,5.27844436e-01,-1,-0.8417730026902159
