star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.31396242e+03,6.39999800,-8.28057329e-10,3.71722571,1.76397932,-5.84509867,7.50981422e-01,4.13274937e-05,5.90096081,-3.50674951,-1,-0.9969945788990525
1.38399422e+03,6.39999794,-7.93885518e-10,3.71781931,1.75709695,-5.84509867,7.50981422e-01,4.13274938e-05,5.90722562,-3.48453628,-1,-0.9968083168823025
1.45775039e+03,6.39999788,-7.60785329e-10,3.71841648,1.75017540,-5.84509867,7.50981422e-01,4.13274938e-05,5.91351323,-3.46199308,-1,-0.996612149241717
1.53533043e+03,6.39999783,-7.29036687e-10,3.71901910,1.74321881,-5.84509867,7.50981422e-01,4.13274939e-05,5.91982605,-3.43912338,-1,-0.9964058113393648
1.61695315e+03,6.39999777,-6.98660279e-10,3.71962626,1.73622381,-5.84509867,7.50981422e-01,4.13274940e-05,5.92604092,-3.41601607,-1,-0.9961887212111685
1.70282770e+03,6.39999771,-6.69323261e-10,3.72023764,1.72921033,-5.84509867,7.50981422e-01,4.13274941e-05,5.93235569,-3.39253937,-1,-0.995960322585537
1.79315889e+03,6.39999765,-6.41198956e-10,3.72084709,1.72217842,-5.84509867,7.50981422e-01,4.13274942e-05,5.93874461,-3.36871092,-1,-0.9957200707338807
1.88820332e+03,6.39999759,-6.14137211e-10,3.72145934,1.71513192,-5.84509867,7.50981422e-01,4.13274944e-05,5.94516842,-3.34456718,-1,-0.9954672831829016
1.98825434e+03,6.39999753,-5.88125982e-10,3.72207337,1.70807432,-5.84509867,7.50981422e-01,4.13274945e-05,5.95162017,-3.32008558,-1,-0.9952011797161466
2.09355895e+03,6.39999747,-5.63327641e-10,3.72268893,1.70101150,-5.84509867,7.50981422e-01,4.13274946e-05,5.95810049,-3.29527430,-1,-0.9949211033932237
2.20437266e+03,6.39999741,-5.39520979e-10,3.72330644,1.69394813,-5.84509867,7.50981422e-01,4.13274948e-05,5.96461311,-3.27012713,-1,-0.9946263746398838
2.32100878e+03,6.39999735,-5.16661389e-10,3.72393403,1.68688655,-5.84509867,7.50981422e-01,4.13274949e-05,5.97116048,-3.24463624,-1,-0.9943161601525067
2.44374838e+03,6.39999729,-4.94967053e-10,3.72455586,1.67983582,-5.84509867,7.50981422e-01,4.13274951e-05,5.97774877,-3.21881306,-1,-0.9939897123754813
2.57293593e+03,6.39999723,-4.74110439e-10,3.72517881,1.67280032,-5.84509867,7.50981422e-01,4.13274953e-05,5.98438234,-3.19265190,-1,-0.9936461151296302
2.70892970e+03,6.39999716,-4.54269812e-10,3.72580317,1.66578623,-5.84509867,7.50981422e-01,4.13274955e-05,5.99106369,-3.16614608,-1,-0.9932844155322239
2.85205701e+03,6.39999710,-4.34792460e-10,3.72642836,1.65879795,-5.84509867,7.50981422e-01,4.13274956e-05,5.99779447,-3.13928714,-1,-0.9929037430175577
3.00274790e+03,6.39999704,-4.16089788e-10,3.72705354,1.65183741,-5.84509867,7.50981422e-01,4.13274958e-05,6.00458700,-3.11204857,-1,-0.9925029538178334
3.16138047e+03,6.39999697,-3.98861977e-10,3.72768098,1.64491631,-5.84509867,7.50981422e-01,4.13274960e-05,6.01144308,-3.08443995,-1,-0.9920810423089127
3.32850939e+03,6.39999691,-3.82544526e-10,3.72831447,1.63804310,-5.84509867,7.50981422e-01,4.13274962e-05,6.01836986,-3.05646029,-1,-0.9916365332473657
3.50455662e+03,6.39999684,-3.66999348e-10,3.72894827,1.63122728,-5.84509867,7.50981422e-01,4.13274964e-05,6.02536308,-3.02809997,-1,-0.99116830435559
3.68994031e+03,6.39999678,-3.53083774e-10,3.72957984,1.62448231,-5.84509867,7.50981422e-01,4.13274967e-05,6.03242954,-2.99936341,-1,-0.9906752434893555
3.88531415e+03,6.39999671,-3.39273271e-10,3.73020958,1.61781786,-5.84509867,7.50981422e-01,4.13274969e-05,6.03957847,-2.97023628,-1,-0.9901556120439466
4.09116772e+03,6.39999664,-3.26020735e-10,3.73084151,1.61123797,-5.84509867,7.50981422e-01,4.13274971e-05,6.04682020,-2.94067848,-1,-0.9896081078943547
4.30811400e+03,6.39999657,-3.13494509e-10,3.73147255,1.60475774,-5.84509867,7.50981422e-01,4.13274973e-05,6.05416369,-2.91071504,-1,-0.9890311007113435
4.53679740e+03,6.39999650,-3.01638530e-10,3.73210560,1.59838864,-5.84509867,7.50981422e-01,4.13274975e-05,6.06161701,-2.88030112,-1,-0.9884228765720061
4.77789845e+03,6.39999643,-2.90503740e-10,3.73273933,1.59214620,-5.84509867,7.50981422e-01,4.13274977e-05,6.06919173,-2.84941766,-1,-0.9877816254858774
5.03216150e+03,6.39999636,-2.80072763e-10,3.73337420,1.58604999,-5.84509867,7.50981422e-01,4.13274978e-05,6.07690116,-2.81807300,-1,-0.9871053677218615
5.30035139e+03,6.39999629,-2.70295274e-10,3.73401034,1.58011880,-5.84509867,7.50981422e-01,4.13274980e-05,6.08475507,-2.78621899,-1,-0.9863920690520664
5.58329858e+03,6.39999621,-2.61178542e-10,3.73465070,1.57437491,-5.84509867,7.50981422e-01,4.13274981e-05,6.09276666,-2.75380948,-1,-0.9856395207205492
5.88196710e+03,6.39999613,-2.52770082e-10,3.73529609,1.56885135,-5.84509867,7.50981422e-01,4.13274982e-05,6.10096241,-2.72089309,-1,-0.9848451587182169
6.19724944e+03,6.39999606,-2.45031149e-10,3.73594523,1.56357604,-5.84509867,7.50981422e-01,4.13274983e-05,6.10935524,-2.68740363,-1,-0.9840066093093189
6.53020230e+03,6.39999598,-2.38005451e-10,3.73659785,1.55859276,-5.84509867,7.50981422e-01,4.13274984e-05,6.11796670,-2.65333777,-1,-0.9831210620124298
6.88187398e+03,6.39999589,-2.31692548e-10,3.73725383,1.55394878,-5.84509867,7.50981422e-01,4.13274985e-05,6.12682273,-2.61864956,-1,-0.9821857286874165
7.25350374e+03,6.39999581,-2.26162763e-10,3.73791637,1.54970638,-5.84509867,7.50981422e-01,4.13274985e-05,6.13594368,-2.58335040,-1,-0.9811973133020927
7.64635533e+03,6.39999572,-2.21430672e-10,3.73858747,1.54594259,-5.84509867,7.50981422e-01,4.13274986e-05,6.14536634,-2.54739196,-1,-0.980152454688765
8.06137652e+03,6.39999563,-2.17627830e-10,3.73926865,1.54274435,-5.84509867,7.50981422e-01,4.13274986e-05,6.15513004,-2.51082416,-1,-0.9790486320846996
8.49951371e+03,6.39999554,-2.14908326e-10,3.73996155,1.54022017,-5.84509867,7.50981422e-01,4.13274986e-05,6.16526272,-2.47368385,-1,-0.9778833283709214
8.96147197e+03,6.39999544,-2.13335323e-10,3.74066256,1.53850581,-5.84509867,7.50981422e-01,4.13274986e-05,6.17581295,-2.43597774,-1,-0.9766546682884742
9.44764803e+03,6.39999533,-2.13246702e-10,3.74137745,1.53777567,-5.84509867,7.50981422e-01,4.13274986e-05,6.18677900,-2.39794733,-1,-0.9753615966634243
9.95720148e+03,6.39999522,-2.14920376e-10,3.74210906,1.53822429,-5.84509867,7.50981422e-01,4.13274986e-05,6.19821616,-2.35973423,-1,-0.9740063487155075
1.04877499e+04,6.39999511,-2.18696647e-10,3.74286270,1.54002811,-5.84509867,7.50981422e-01,4.13274986e-05,6.21001521,-2.32178856,-1,-0.9725952609140698
1.10348111e+04,6.39999499,-2.24949412e-10,3.74364988,1.54332205,-5.84509867,7.50981422e-01,4.13274986e-05,6.22209574,-2.28438173,-1,-0.9711402544399013
1.15932166e+04,6.39999486,-2.33840781e-10,3.74448878,1.54808907,-5.84509867,7.50981422e-01,4.13274986e-05,6.23418328,-2.24787797,-1,-0.9696550757840007
1.21593697e+04,6.39999472,-2.45162953e-10,3.74540228,1.55403748,-5.84509867,7.50981422e-01,4.13274986e-05,6.24615960,-2.21194278,-1,-0.9681492910091518
1.27355970e+04,6.39999458,-2.59032125e-10,3.74642516,1.56065839,-5.84509867,7.50981422e-01,4.13274986e-05,6.25766400,-2.17636278,-1,-0.9666167121092176
1.33327188e+04,6.39999442,-2.74093793e-10,3.74760863,1.56710766,-5.84509867,7.50981423e-01,4.13274986e-05,6.26885197,-2.13993313,-1,-0.9650285605735811
1.39672919e+04,6.39999424,-2.88554249e-10,3.74901139,1.57236524,-5.84509867,7.50981423e-01,4.13274986e-05,6.27999765,-2.10140604,-1,-0.963340800650499
1.46493020e+04,6.39999404,-3.00664585e-10,3.75068320,1.57564196,-5.84509867,7.50981423e-01,4.13274985e-05,6.29178787,-2.05976250,-1,-0.9615268735963626
1.53776775e+04,6.39999381,-3.09003566e-10,3.75263784,1.57680957,-5.84509868,7.50981423e-01,4.13274985e-05,6.30426740,-2.01552758,-1,-0.9595896295217952
1.61428985e+04,6.39999357,-3.15036309e-10,3.75487502,1.57647277,-5.84509868,7.50981424e-01,4.13274984e-05,6.31747450,-1.96953048,-1,-0.9575543882925329
1.69376723e+04,6.39999332,-3.19793205e-10,3.75742297,1.57517245,-5.84509868,7.50981424e-01,4.13274984e-05,6.33134332,-1.92245840,-1,-0.9554405461401384
1.77529237e+04,6.39999306,-3.24311280e-10,3.76033773,1.57332119,-5.84509868,7.50981425e-01,4.13274983e-05,6.34576867,-1.87461299,-1,-0.9532722401716746
1.85741215e+04,6.39999279,-3.29150079e-10,3.76382643,1.57080370,-5.84509868,7.50981427e-01,4.13274981e-05,6.36038573,-1.82696089,-1,-0.9510881186957356
1.93728124e+04,6.39999253,-3.33614132e-10,3.76828186,1.56674722,-5.84509869,7.50981430e-01,4.13274977e-05,6.37470936,-1.78126729,-1,-0.9489638583198224
2.01315358e+04,6.39999227,-3.37149455e-10,3.77367018,1.56103422,-5.84509872,7.50981438e-01,4.13274968e-05,6.38842976,-1.73822939,-1,-0.9469458986123835
2.08465065e+04,6.39999203,-3.39666523e-10,3.77979596,1.55388018,-5.84509879,7.50981452e-01,4.13274951e-05,6.40145385,-1.69802040,-1,-0.945044306985449
2.15094896e+04,6.39999180,-3.40730537e-10,3.78658589,1.54520049,-5.84509890,7.50981476e-01,4.13274924e-05,6.41360440,-1.66100106,-1,-0.9432809856189102
2.21450099e+04,6.39999159,-3.40741344e-10,3.79372927,1.53564074,-5.84509904,7.50981504e-01,4.13274892e-05,6.42529410,-1.62580562,-1,-0.9415907064491107
2.27730073e+04,6.39999137,-3.40199139e-10,3.80103930,1.52562649,-5.84509920,7.50981535e-01,4.13274856e-05,6.43687617,-1.59130212,-1,-0.9399204357686803
2.33995735e+04,6.39999116,-3.39131674e-10,3.80846616,1.51523340,-5.84509982,7.50981717e-01,4.13274664e-05,6.44845172,-1.55713270,-1,-0.9382539716189744
2.40290464e+04,6.39999095,-3.37493607e-10,3.81598506,1.50446760,-5.84510181,7.50982187e-01,4.13274173e-05,6.46006575,-1.52313042,-1,-0.9365797765840977
2.46630498e+04,6.39999073,-3.35281941e-10,3.82358139,1.49334267,-5.84510616,7.50982856e-01,4.13273474e-05,6.47173669,-1.48914688,-1,-0.9348935318794013
2.53041069e+04,6.39999052,-3.32453263e-10,3.83124307,1.48185093,-5.84511218,7.50983657e-01,4.13272636e-05,6.48348305,-1.45510781,-1,-0.9331885266061125
2.59543011e+04,6.39999030,-3.28977874e-10,3.83896039,1.46999097,-5.84511955,7.50984570e-01,4.13271682e-05,6.49532674,-1.42097863,-1,-0.9314592195917111
2.66146490e+04,6.39999009,-3.24894159e-10,3.84672487,1.45777710,-5.84512809,7.50985592e-01,4.13270616e-05,6.50727161,-1.38668722,-1,-0.9297029070078474
2.72873436e+04,6.39998987,-3.20193060e-10,3.85452803,1.44520599,-5.84513373,7.50986487e-01,4.13269684e-05,6.51933240,-1.35222497,-1,-0.9279137561813252
2.79734277e+04,6.39998965,-3.14902754e-10,3.86236304,1.43229445,-5.84513451,7.50987151e-01,4.13268998e-05,6.53150462,-1.31755697,-1,-0.9260889936002391
2.86742339e+04,6.39998944,-3.09072868e-10,3.87022278,1.41905885,-5.84513291,7.50987733e-01,4.13268398e-05,6.54376745,-1.28264752,-1,-0.9242250749780859
2.93906522e+04,6.39998922,-3.02776730e-10,3.87810122,1.40552448,-5.84512871,7.50988207e-01,4.13267909e-05,6.55612731,-1.24747135,-1,-0.9223196332017127
3.01244859e+04,6.39998900,-2.96062578e-10,3.88599193,1.39170930,-5.84511438,7.50988163e-01,4.13267956e-05,6.56859833,-1.21205226,-1,-0.9203678720743232
3.08761888e+04,6.39998878,-2.89013809e-10,3.89389107,1.37764752,-5.84512456,7.50989535e-01,4.13266529e-05,6.58116953,-1.17638444,-1,-0.9183685846341771
3.16476486e+04,6.39998856,-2.81706462e-10,3.90179247,1.36336040,-5.84512624,7.50990567e-01,4.13265452e-05,6.59381383,-1.14046709,-1,-0.9163167502076802
3.24390876e+04,6.39998834,-2.74211362e-10,3.90969340,1.34888658,-5.84512814,7.50991635e-01,4.13264338e-05,6.60653004,-1.10427420,-1,-0.9142117775484796
3.32515381e+04,6.39998812,-2.66616329e-10,3.91759113,1.33425862,-5.84512861,7.50992699e-01,4.13263224e-05,6.61931268,-1.06781821,-1,-0.9120509210712857
3.40858164e+04,6.39998790,-2.58990104e-10,3.92548353,1.31950763,-5.84512983,7.50993712e-01,4.13262161e-05,6.63215834,-1.03112470,-1,-0.909832009681192
3.49428853e+04,6.39998768,-2.51383997e-10,3.93336917,1.30465611,-5.84513163,7.50994603e-01,4.13261225e-05,6.64507402,-9.94220228e-01,-1,-0.9075524826405089
3.58242628e+04,6.39998747,-2.43833489e-10,3.94124617,1.28972304,-5.84513371,7.50995448e-01,4.13260336e-05,6.65804030,-9.57134389e-01,-1,-0.905208302558488
3.67288753e+04,6.39998725,-2.36420013e-10,3.94911638,1.27474551,-5.84513551,7.50995868e-01,4.13259890e-05,6.67104757,-9.19827868e-01,-1,-0.9028023248651078
3.76583996e+04,6.39998703,-2.29151108e-10,3.95697845,1.25973198,-5.84513637,7.50995601e-01,4.13260158e-05,6.68408085,-8.82330765e-01,-1,-0.9003300898128012
3.86131720e+04,6.39998682,-2.22059812e-10,3.96483349,1.24470135,-5.84514369,7.50994879e-01,4.13260901e-05,6.69714060,-8.44699834e-01,-1,-0.8977907029519574
3.95934052e+04,6.39998661,-2.15172359e-10,3.97268239,1.22966827,-5.84514284,7.50994031e-01,4.13261771e-05,6.71021718,-8.06915294e-01,-1,-0.8951835985691298
4.05999177e+04,6.39998639,-2.08485994e-10,3.98052535,1.21463877,-5.84513911,7.50993019e-01,4.13262810e-05,6.72332201,-7.69021830e-01,-1,-0.8925065997181209
4.16327400e+04,6.39998618,-2.02023653e-10,3.98836376,1.19962820,-5.84513838,7.50992035e-01,4.13263810e-05,6.73644326,-7.31019925e-01,-1,-0.8897596252787607
4.26935196e+04,6.39998597,-1.95769961e-10,3.99619658,1.18463216,-5.84513785,7.50991277e-01,4.13264567e-05,6.74956772,-6.92933076e-01,-1,-0.8869382934320389
4.37817746e+04,6.39998576,-1.89736487e-10,4.00402517,1.16966426,-5.84513675,7.50990666e-01,4.13265153e-05,6.76269890,-6.54741443e-01,-1,-0.8840438858766387
4.48991137e+04,6.39998555,-1.83915279e-10,4.01184867,1.15472448,-5.84513708,7.50990332e-01,4.13265430e-05,6.77584110,-6.16462272e-01,-1,-0.8810721239890443
4.60462085e+04,6.39998535,-1.78301624e-10,4.01966711,1.13981561,-5.84513856,7.50990163e-01,4.13265486e-05,6.78899397,-5.78102485e-01,-1,-0.8780212215297124
4.72243881e+04,6.39998514,-1.72877236e-10,4.02747915,1.12493151,-5.84514293,7.50990274e-01,4.13265166e-05,6.80215564,-5.39646770e-01,-1,-0.874887643521012
4.84353418e+04,6.39998494,-1.67637737e-10,4.03528417,1.11007302,-5.84515057,7.50990688e-01,4.13264397e-05,6.81532971,-5.01108410e-01,-1,-0.8716668969694044
4.96786918e+04,6.39998473,-1.62582191e-10,4.04308332,1.09524558,-5.84515852,7.50991327e-01,4.13263454e-05,6.82851684,-4.62463104e-01,-1,-0.8683599867011246
5.09559177e+04,6.39998453,-1.57699628e-10,4.05087592,1.08044698,-5.84516445,7.50992010e-01,4.13262554e-05,6.84170820,-4.23722195e-01,-1,-0.8649629774570478
5.22685665e+04,6.39998432,-1.52983501e-10,4.05866149,1.06567438,-5.84516910,7.50992847e-01,4.13261568e-05,6.85491685,-3.84883939e-01,-1,-0.8614717547157721
5.36172575e+04,6.39998412,-1.48424196e-10,4.06644041,1.05092622,-5.84517203,7.50993798e-01,4.13260512e-05,6.86814742,-3.45963947e-01,-1,-0.8578846713388979
5.50033476e+04,6.39998392,-1.44014652e-10,4.07421250,1.03620128,-5.84517461,7.50994883e-01,4.13259334e-05,6.88140369,-3.06963008e-01,-1,-0.8541981184097542
5.64280801e+04,6.39998372,-1.39748601e-10,4.08197762,1.02149742,-5.84517370,7.50996107e-01,4.13258030e-05,6.89467622,-2.67876704e-01,-1,-0.8504087891510563
5.78920012e+04,6.39998352,-1.35620197e-10,4.08973632,1.00681567,-5.84518019,7.50997187e-01,4.13256795e-05,6.90795822,-2.28707905e-01,-1,-0.8465152308468449
5.93963548e+04,6.39998332,-1.31627200e-10,4.09748948,9.92155200e-01,-5.84518350,7.50998346e-01,4.13255515e-05,6.92125473,-1.89471767e-01,-1,-0.8425141351240286
6.09414074e+04,6.39998312,-1.27761733e-10,4.10523801,9.77513097e-01,-5.84519390,7.50999885e-01,4.13253666e-05,6.93455594,-1.50172677e-01,-1,-0.8384047931785006
6.25291880e+04,6.39998292,-1.24011535e-10,4.11298203,9.62880471e-01,-5.84519364,7.51001487e-01,4.13251843e-05,6.94787002,-1.10847866e-01,-1,-0.8341818085242073
6.41617639e+04,6.39998272,-1.20388313e-10,4.12071744,9.48276479e-01,-5.84519372,7.51003451e-01,4.13249624e-05,6.96121433,-7.14036784e-02,-1,-0.82983968280944
6.58423575e+04,6.39998252,-1.16876491e-10,4.12844232,9.33693268e-01,-5.84520013,7.51005892e-01,4.13246889e-05,6.97458477,-3.18640849e-02,-1,-0.8253698454887778
6.75705703e+04,6.39998232,-1.13477643e-10,4.13615939,9.19130711e-01,-5.84520736,7.51008267e-01,4.13244144e-05,6.98798105,7.77733887e-03,-1,-0.8207733564437845
6.93475027e+04,6.39998212,-1.10178649e-10,4.14386953,9.04581595e-01,-5.84519883,7.51010917e-01,4.13241118e-05,7.00139588,4.74905380e-02,-1,-0.8160472889651188
7.11759226e+04,6.39998192,-1.06972042e-10,4.15157267,8.90034467e-01,-5.84521698,7.51014139e-01,4.13237476e-05,7.01482012,8.72543916e-02,-1,-0.811184281330875
7.30541296e+04,6.39998173,-1.03861909e-10,4.15927123,8.75501450e-01,-5.84520972,7.51016574e-01,4.13234711e-05,7.02824604,1.27091476e-01,-1,-0.8061888560570141
7.49857504e+04,6.39998153,-1.00843886e-10,4.16696356,8.60977601e-01,-5.84522818,7.51019738e-01,4.13231133e-05,7.04168217,1.66998169e-01,-1,-0.8010513672904216
7.69714452e+04,6.39998133,-9.79160609e-11,4.17465007,8.46465608e-01,-5.84523238,7.51022826e-01,4.13227590e-05,7.05514108,2.06959066e-01,-1,-0.7957700591118799
7.90139961e+04,6.39998114,-9.50749248e-11,4.18233014,8.31964061e-01,-5.84524068,7.51026308e-01,4.13223625e-05,7.06861854,2.46979945e-01,-1,-0.79033753203206
8.11144498e+04,6.39998094,-9.23164208e-11,4.19000391,8.17472285e-01,-5.84524249,7.51030082e-01,4.13219320e-05,7.08211409,2.87053909e-01,-1,-0.7847510021663133
8.32778377e+04,6.39998074,-8.96315324e-11,4.19766916,8.02978324e-01,-5.84525294,7.51034148e-01,4.13214660e-05,7.09562168,3.27170458e-01,-1,-0.77899708761226
8.55006590e+04,6.39998055,-8.70284932e-11,4.20532976,7.88500211e-01,-5.84526450,7.51038547e-01,4.13209600e-05,7.10914528,3.67359126e-01,-1,-0.7730850993695922
8.77885198e+04,6.39998035,-8.45003810e-11,4.21298513,7.74025783e-01,-5.84527466,7.51043197e-01,4.13204290e-05,7.12263711,4.07542599e-01,-1,-0.7670001270191562
9.01424384e+04,6.39998016,-8.20423940e-11,4.22063352,7.59555546e-01,-5.84528310,7.51048177e-01,4.13198649e-05,7.13614300,4.47779046e-01,-1,-0.7607394622111499
9.25638096e+04,6.39997996,-7.96576031e-11,4.22827562,7.45095056e-01,-5.84529376,7.51053413e-01,4.13192687e-05,7.14969212,4.88085209e-01,-1,-0.7542993952271173
