star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.96811146e+03,6.49999844e-01,-1.59157873e-11,3.71315008,8.66211935e-01,-5.84509867,7.50981422e-01,4.13275464e-05,5.84157537,-1.78931625,-1,-0.9998837430821085
6.29729969e+03,6.49999839e-01,-1.53010518e-11,3.71347414,8.60072191e-01,-5.84509867,7.50981422e-01,4.13275627e-05,5.84742433,-1.77180822,-1,-0.9998756940609966
6.64380544e+03,6.49999833e-01,-1.47017764e-11,3.71379915,8.53859229e-01,-5.84509867,7.50981422e-01,4.13275842e-05,5.85334459,-1.75408398,-1,-0.9998672216071148
7.00920059e+03,6.49999828e-01,-1.41190149e-11,3.71412326,8.47569830e-01,-5.84509867,7.50981422e-01,4.13276127e-05,5.85934140,-1.73612854,-1,-0.9998582872862355
7.39363767e+03,6.49999823e-01,-1.35510091e-11,3.71444815,8.41211170e-01,-5.84509867,7.50981422e-01,4.13276504e-05,5.86540704,-1.71796344,-1,-0.9998488873688294
7.79896851e+03,6.49999818e-01,-1.30026349e-11,3.71477747,8.34782111e-01,-5.84509867,7.50981422e-01,4.13277006e-05,5.87154331,-1.69958401,-1,-0.9998389765755776
8.22580446e+03,6.49999812e-01,-1.24683511e-11,3.71510425,8.28286736e-01,-5.84509867,7.50981422e-01,4.13277674e-05,5.87774594,-1.68100560,-1,-0.9998285399582877
8.67511156e+03,6.49999807e-01,-1.19520969e-11,3.71543106,8.21728745e-01,-5.84509867,7.50981422e-01,4.13278561e-05,5.88401084,-1.66223780,-1,-0.9998175538961992
9.14825987e+03,6.49999801e-01,-1.14527075e-11,3.71575844,8.15107523e-01,-5.84509867,7.50981422e-01,4.13279744e-05,5.89033957,-1.64328050,-1,-0.9998059848898097
9.64699110e+03,6.49999796e-01,-1.09690471e-11,3.71608673,8.08428439e-01,-5.84509867,7.50981422e-01,4.13281331e-05,5.89672599,-1.62414841,-1,-0.9997937903523579
1.01719852e+04,6.49999790e-01,-1.05023434e-11,3.71641235,8.01693240e-01,-5.84509867,7.50981422e-01,4.13283451e-05,5.90316960,-1.60484461,-1,-0.9997809536583045
1.07246831e+04,6.49999784e-01,-1.00512452e-11,3.71673712,7.94904738e-01,-5.84509867,7.50981421e-01,4.13286286e-05,5.90966731,-1.58537417,-1,-0.9997674395752963
1.13065856e+04,6.49999779e-01,-9.61588617e-12,3.71706084,7.88065743e-01,-5.84509867,7.50981421e-01,4.13290079e-05,5.91621623,-1.56574872,-1,-0.9997532114070914
1.19192692e+04,6.49999773e-01,-9.19572587e-12,3.71738325,7.81178746e-01,-5.84509867,7.50981421e-01,4.13295162e-05,5.92281430,-1.54597429,-1,-0.9997382306064981
1.25644601e+04,6.49999767e-01,-8.79098727e-12,3.71770468,7.74245096e-01,-5.84509867,7.50981421e-01,4.13301984e-05,5.92945967,-1.52605925,-1,-0.9997224549659922
1.32439423e+04,6.49999762e-01,-8.40002651e-12,3.71802252,7.67267303e-01,-5.84509867,7.50981421e-01,4.13311154e-05,5.93615004,-1.50600876,-1,-0.9997058408647744
1.39594265e+04,6.49999756e-01,-8.02833260e-12,3.71834053,7.60248427e-01,-5.84509867,7.50981420e-01,4.13323482e-05,5.94288311,-1.48582986,-1,-0.9996883464743128
1.47127468e+04,6.49999750e-01,-7.66885225e-12,3.71865626,7.53191881e-01,-5.84509867,7.50981420e-01,4.13340055e-05,5.94965567,-1.46553066,-1,-0.9996699269488071
1.55058401e+04,6.49999744e-01,-7.32244944e-12,3.71896870,7.46100263e-01,-5.84509867,7.50981419e-01,4.13362328e-05,5.95646511,-1.44511606,-1,-0.9996505349288818
1.63409822e+04,6.49999738e-01,-6.99134175e-12,3.71928382,7.38974532e-01,-5.84509867,7.50981418e-01,4.13392271e-05,5.96331074,-1.42459403,-1,-0.9996301147686766
1.72202199e+04,6.49999732e-01,-6.67334038e-12,3.71959219,7.31820515e-01,-5.84509867,7.50981417e-01,4.13432542e-05,5.97018620,-1.40398150,-1,-0.9996086164216378
1.81458546e+04,6.49999726e-01,-6.36753907e-12,3.71989431,7.24641000e-01,-5.84509867,7.50981415e-01,4.13486663e-05,5.97708915,-1.38328378,-1,-0.9995859836159565
1.91206061e+04,6.49999720e-01,-6.07564126e-12,3.72019611,7.17438883e-01,-5.84509867,7.50981412e-01,4.13559423e-05,5.98401776,-1.36250577,-1,-0.999562149849475
2.01471000e+04,6.49999714e-01,-5.79596483e-12,3.72049417,7.10219692e-01,-5.84509867,7.50981409e-01,4.13657215e-05,5.99096650,-1.34166987,-1,-0.9995370509233309
2.12284852e+04,6.49999708e-01,-5.52838053e-12,3.72078791,7.02989551e-01,-5.84509867,7.50981405e-01,4.13788811e-05,5.99792954,-1.32078901,-1,-0.9995106098433907
2.23674847e+04,6.49999702e-01,-5.27208675e-12,3.72107585,6.95754510e-01,-5.84509867,7.50981399e-01,4.13965482e-05,6.00490000,-1.29988714,-1,-0.9994827600292528
2.35676096e+04,6.49999696e-01,-5.02874643e-12,3.72136138,6.88523715e-01,-5.84509867,7.50981391e-01,4.14202468e-05,6.01186934,-1.27898733,-1,-0.9994534156305879
2.48321141e+04,6.49999690e-01,-4.79669563e-12,3.72163933,6.81308212e-01,-5.84509867,7.50981380e-01,4.14519832e-05,6.01882600,-1.25812121,-1,-0.9994224970785591
2.61650030e+04,6.49999683e-01,-4.57563220e-12,3.72191078,6.74120003e-01,-5.84509867,7.50981366e-01,4.14944035e-05,6.02575899,-1.23732532,-1,-0.9993899064513188
2.75705875e+04,6.49999677e-01,-4.36570039e-12,3.72217528,6.66975298e-01,-5.84509867,7.50981347e-01,4.15509729e-05,6.03265307,-1.21664518,-1,-0.9993555383351959
2.90536172e+04,6.49999671e-01,-4.16686845e-12,3.72243240,6.59893271e-01,-5.84509867,7.50981322e-01,4.16261893e-05,6.03948978,-1.19613596,-1,-0.9993192765971477
3.06193725e+04,6.49999664e-01,-3.97884145e-12,3.72268078,6.52898602e-01,-5.84509867,7.50981289e-01,4.17258122e-05,6.04624533,-1.17587279,-1,-0.9992809921254774
3.22739576e+04,6.49999658e-01,-3.80257953e-12,3.72292044,6.46022268e-01,-5.84509867,7.50981245e-01,4.18571852e-05,6.05288889,-1.15594404,-1,-0.9992405356656543
3.40240748e+04,6.49999652e-01,-3.63738701e-12,3.72315127,6.39299606e-01,-5.84509867,7.50981188e-01,4.20293753e-05,6.05938598,-1.13645648,-1,-0.999197743338933
3.58767415e+04,6.49999645e-01,-3.48331985e-12,3.72336654,6.32773476e-01,-5.84509867,7.50981113e-01,4.22531931e-05,6.06569495,-1.11752742,-1,-0.9991524435620196
3.78402853e+04,6.49999638e-01,-3.34129467e-12,3.72357146,6.26489439e-01,-5.84509867,7.50981017e-01,4.25412110e-05,6.07177257,-1.09928966,-1,-0.9991044327157624
3.99223525e+04,6.49999632e-01,-3.21075404e-12,3.72376302,6.20494211e-01,-5.84509867,7.50980895e-01,4.29066262e-05,6.07757365,-1.08188232,-1,-0.9990535238395579
4.21362352e+04,6.49999625e-01,-3.09207226e-12,3.72393942,6.14843888e-01,-5.84509867,7.50980742e-01,4.33668764e-05,6.08304342,-1.06547263,-1,-0.998999391926666
4.44868512e+04,6.49999618e-01,-2.98530603e-12,3.72410604,6.09566780e-01,-5.84509867,7.50980554e-01,4.39321791e-05,6.08815333,-1.05014314,-1,-0.9989419167313657
4.69870100e+04,6.49999610e-01,-2.88956599e-12,3.72425309,6.04696081e-01,-5.84509867,7.50980325e-01,4.46167757e-05,6.09287042,-1.03599231,-1,-0.9988807850470277
4.96415622e+04,6.49999603e-01,-2.80476248e-12,3.72438576,6.00222495e-01,-5.84509867,7.50980056e-01,4.54245181e-05,6.09720359,-1.02299064,-1,-0.9988158782710466
5.24610255e+04,6.49999595e-01,-2.72895260e-12,3.72450533,5.96124011e-01,-5.84509867,7.50979745e-01,4.63587795e-05,6.10117452,-1.01107522,-1,-0.9987469392338709
5.54542058e+04,6.49999587e-01,-2.66131129e-12,3.72461389,5.92346118e-01,-5.84509867,7.50979392e-01,4.74160878e-05,6.10483555,-1.00008782,-1,-0.9986737526213781
5.86259621e+04,6.49999579e-01,-2.59962198e-12,3.72471420,5.88805757e-01,-5.84509867,7.50979003e-01,4.85852339e-05,6.10826718,-9.89788268e-01,-1,-0.998596199625573
6.19768201e+04,6.49999570e-01,-2.54212172e-12,3.72480919,5.85409594e-01,-5.84509867,7.50978581e-01,4.98502641e-05,6.11156009,-9.79907125e-01,-1,-0.9985142673925015
6.55356792e+04,6.49999561e-01,-2.48732828e-12,3.72490148,5.82060603e-01,-5.84509867,7.50978130e-01,5.12041907e-05,6.11480797,-9.70160729e-01,-1,-0.998427249299449
6.92841774e+04,6.49999552e-01,-2.43296435e-12,3.72499419,5.78649341e-01,-5.84509867,7.50977658e-01,5.26179046e-05,6.11811683,-9.60231490e-01,-1,-0.9983355943178919
7.32451013e+04,6.49999543e-01,-2.37730554e-12,3.72509002,5.75065441e-01,-5.84509867,7.50977172e-01,5.40761783e-05,6.12159418,-9.49798323e-01,-1,-0.9982387452899256
7.74163296e+04,6.49999533e-01,-2.31858043e-12,3.72519166,5.71200471e-01,-5.84509867,7.50976680e-01,5.55523466e-05,6.12534474,-9.38545824e-01,-1,-0.9981367540837122
8.17936407e+04,6.49999523e-01,-2.25537334e-12,3.72530131,5.66961196e-01,-5.84509867,7.50976191e-01,5.70206363e-05,6.12945876,-9.26201989e-01,-1,-0.9980297239221023
8.63944697e+04,6.49999513e-01,-2.18562272e-12,3.72542239,5.62184635e-01,-5.84509867,7.50975716e-01,5.84440690e-05,6.13409489,-9.12291693e-01,-1,-0.9979172284973633
9.11960580e+04,6.49999503e-01,-2.10855698e-12,3.72555633,5.56780615e-01,-5.84509867,7.50975269e-01,5.97844941e-05,6.13934041,-8.96548313e-01,-1,-0.9977998242827685
9.61902320e+04,6.49999493e-01,-2.02340200e-12,3.72570550,5.50599188e-01,-5.84509867,7.50974868e-01,6.09901343e-05,6.14534168,-8.78533191e-01,-1,-0.9976777111319971
1.01345631e+05,6.49999482e-01,-1.92982822e-12,3.72586886,5.43567982e-01,-5.84509867,7.50974525e-01,6.20167769e-05,6.15216992,-8.58032891e-01,-1,-0.9975516558493069
1.06639062e+05,6.49999473e-01,-1.82908041e-12,3.72604890,5.35600868e-01,-5.84509867,7.50974260e-01,6.28124859e-05,6.15991010,-8.34795694e-01,-1,-0.9974222255295382
1.12045741e+05,6.49999463e-01,-1.72321346e-12,3.72624010,5.26751781e-01,-5.84509867,7.50974079e-01,6.33560605e-05,6.16851235,-8.08971704e-01,-1,-0.9972900261692637
1.17568550e+05,6.49999454e-01,-1.61533834e-12,3.72643726,5.17198608e-01,-5.84509867,7.50973975e-01,6.36680138e-05,6.17780403,-7.81080601e-01,-1,-0.9971549873003539
1.23250560e+05,6.49999445e-01,-1.50964376e-12,3.72663211,5.07207733e-01,-5.84509867,7.50973929e-01,6.38057510e-05,6.18752507,-7.51895335e-01,-1,-0.9970160557885935
1.29158867e+05,6.49999437e-01,-1.40930843e-12,3.72681505,4.97069522e-01,-5.84509867,7.50973915e-01,6.38482374e-05,6.19739226,-7.22262401e-01,-1,-0.9968715910615947
1.35362620e+05,6.49999428e-01,-1.31640997e-12,3.72698499,4.86981302e-01,-5.84509867,7.50973912e-01,6.38560622e-05,6.20721349,-6.92765619e-01,-1,-0.996719902348819
1.41893065e+05,6.49999420e-01,-1.23057247e-12,3.72713940,4.77020020e-01,-5.84509867,7.50973912e-01,6.38568930e-05,6.21691613,-6.63621201e-01,-1,-0.9965602256505524
1.48771500e+05,6.49999412e-01,-1.15141934e-12,3.72728346,4.67197918e-01,-5.84509867,7.50973912e-01,6.38569350e-05,6.22665614,-6.34577895e-01,-1,-0.9963920402068281
1.56025138e+05,6.49999404e-01,-1.07820263e-12,3.72740827,4.57509271e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23610235,-6.06212097e-01,-1,-0.9962146806293014
1.63665873e+05,6.49999396e-01,-1.01011203e-12,3.72751854,4.47947109e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24542917,-5.78202105e-01,-1,-0.9960278560963437
1.71715048e+05,6.49999388e-01,-9.47292062e-13,3.72761781,4.38503428e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25464334,-5.50526344e-01,-1,-0.9958310447476882
1.80192084e+05,6.49999380e-01,-8.88913049e-13,3.72770154,4.29174379e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26374783,-5.23174282e-01,-1,-0.9956237717181217
1.89123381e+05,6.49999373e-01,-8.34625439e-13,3.72778023,4.19948670e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27275387,-4.96117520e-01,-1,-0.9954053914980602
1.98524269e+05,6.49999365e-01,-7.84113584e-13,3.72783582,4.10829123e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28165854,-4.69363786e-01,-1,-0.9951755292518251
2.08423118e+05,6.49999358e-01,-7.36973669e-13,3.72787909,4.01805240e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29047286,-4.42881472e-01,-1,-0.994933491301125
2.18845630e+05,6.49999350e-01,-6.93116847e-13,3.72791011,3.92872284e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29920169,-4.16655123e-01,-1,-0.994678649203258
2.29817595e+05,6.49999343e-01,-6.52145785e-13,3.72792758,3.84026262e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30784791,-3.90670898e-01,-1,-0.994410372363824
2.41366144e+05,6.49999336e-01,-6.13811335e-13,3.72793097,3.75262636e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31641641,-3.64918848e-01,-1,-0.9941279973994699
2.53520258e+05,6.49999329e-01,-5.77990796e-13,3.72791997,3.66577370e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32491118,-3.39389727e-01,-1,-0.9938308156922697
2.66315657e+05,6.49999321e-01,-5.44567425e-13,3.72790177,3.57964870e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33333712,-3.14064362e-01,-1,-0.9935179538481956
2.79781517e+05,6.49999314e-01,-5.13221530e-13,3.72787175,3.49423598e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34169602,-2.88938820e-01,-1,-0.9931886984813529
2.93949277e+05,6.49999307e-01,-4.83863759e-13,3.72782658,3.40951798e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34998836,-2.64015519e-01,-1,-0.992842280872961
3.08864994e+05,6.49999300e-01,-4.56325243e-13,3.72776815,3.32545714e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.35821747,-2.39278731e-01,-1,-0.9924775748777586
3.24561412e+05,6.49999294e-01,-4.30471438e-13,3.72769859,3.24200078e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.36639008,-2.14708531e-01,-1,-0.9920937798682525
3.41078007e+05,6.49999287e-01,-4.06250464e-13,3.72762095,3.15911459e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.37450988,-1.90297503e-01,-1,-0.9916899306120062
3.58449489e+05,6.49999280e-01,-3.83409880e-13,3.72752822,3.07680007e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.38257549,-1.66045812e-01,-1,-0.9912651784106233
3.76743048e+05,6.49999273e-01,-3.62066038e-13,3.72742554,2.99502752e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.39058927,-1.41951694e-01,-1,-0.9908178803933112
3.95987570e+05,6.49999266e-01,-3.41956039e-13,3.72731192,2.91376963e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.39855364,-1.18001932e-01,-1,-0.9903473302649998
4.16235418e+05,6.49999260e-01,-3.23016411e-13,3.72719591,2.83296796e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.40647457,-9.41788987e-02,-1,-0.9898522476916612
4.37549286e+05,6.49999253e-01,-3.05235534e-13,3.72706115,2.75267247e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.41434756,-7.04999345e-02,-1,-0.9893310997347408
4.59966486e+05,6.49999246e-01,-2.88477739e-13,3.72691674,2.67282099e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.42217832,-4.69482394e-02,-1,-0.9887829740740264
4.83549670e+05,6.49999240e-01,-2.72680452e-13,3.72676114,2.59340987e-01,-5.84509867,7.50973912e-01,6.38569369e-05,6.42996758,-2.35155476e-02,-1,-0.9882063387979104
5.08378452e+05,6.49999233e-01,-2.57822953e-13,3.72659906,2.51440833e-01,-5.84509867,7.50973912e-01,6.38569372e-05,6.43771784,-1.99306542e-04,-1,-0.9875992472548772
5.34479313e+05,6.49999227e-01,-2.43771744e-13,3.72642312,2.43582404e-01,-5.84509867,7.50973912e-01,6.38569376e-05,6.44542847,2.30015942e-02,-1,-0.9869610519548024
5.61963400e+05,6.49999220e-01,-2.30588131e-13,3.72623634,2.35763700e-01,-5.84509867,7.50973912e-01,6.38569381e-05,6.45310220,4.60910312e-02,-1,-0.9862890352289845
5.90860138e+05,6.49999214e-01,-2.18125577e-13,3.72603834,2.27982768e-01,-5.84509867,7.50973912e-01,6.38569387e-05,6.46073934,6.90732108e-02,-1,-0.9855824776031998
6.21274134e+05,6.49999208e-01,-2.06367893e-13,3.72583059,2.20238041e-01,-5.84509867,7.50973912e-01,6.38569395e-05,6.46834208,9.19552975e-02,-1,-0.9848388213190759
6.53264998e+05,6.49999201e-01,-1.95274006e-13,3.72561277,2.12528224e-01,-5.84509867,7.50973912e-01,6.38569405e-05,6.47591168,1.14736903e-01,-1,-0.9840566088453137
6.86924640e+05,6.49999195e-01,-1.84807633e-13,3.72538454,2.04852890e-01,-5.84509867,7.50973912e-01,6.38569417e-05,6.48344799,1.37421364e-01,-1,-0.9832335928794188
7.22342716e+05,6.49999189e-01,-1.74927307e-13,3.72515070,1.97208790e-01,-5.84509867,7.50973912e-01,6.38569433e-05,6.49095438,1.60016365e-01,-1,-0.9823675812317227
7.59597541e+05,6.49999182e-01,-1.65590268e-13,3.72490233,1.89598237e-01,-5.84509867,7.50973912e-01,6.38569453e-05,6.49842864,1.82520854e-01,-1,-0.9814566590127158
7.98786274e+05,6.49999176e-01,-1.56768953e-13,3.72464346,1.82018596e-01,-5.84509867,7.50973912e-01,6.38569478e-05,6.50587472,2.04938731e-01,-1,-0.9804984505759716
8.40018814e+05,6.49999170e-01,-1.48436126e-13,3.72437427,1.74468925e-01,-5.84509867,7.50973912e-01,6.38569509e-05,6.51329224,2.27275852e-01,-1,-0.9794902687677872
8.83382921e+05,6.49999164e-01,-1.40559923e-13,3.72409478,1.66948319e-01,-5.84509867,7.50973912e-01,6.38569549e-05,6.52068224,2.49530138e-01,-1,-0.9784299677578189
9.29037730e+05,6.49999157e-01,-1.33121738e-13,3.72381359,1.59452650e-01,-5.84509867,7.50973912e-01,6.38569598e-05,6.52804731,2.71715814e-01,-1,-0.9773136565169899
9.77013601e+05,6.49999151e-01,-1.26083876e-13,3.72351255,1.51987785e-01,-5.84509867,7.50973912e-01,6.38569660e-05,6.53538148,2.93813619e-01,-1,-0.9761405927092787
1.02751583e+06,6.49999145e-01,-1.19420830e-13,3.72320065,1.44550248e-01,-5.84509867,7.50973912e-01,6.38569737e-05,6.54261444,3.15913813e-01,-1,-0.9749057566174308
1.08060707e+06,6.49999139e-01,-1.13133867e-13,3.72288539,1.37137627e-01,-5.84509867,7.50973912e-01,6.38569833e-05,6.54971165,3.38074854e-01,-1,-0.9736076163053873
1.13649089e+06,6.49999133e-01,-1.07190396e-13,3.72255666,1.29753931e-01,-5.84509867,7.50973912e-01,6.38569950e-05,6.55667552,3.60298638e-01,-1,-0.9722411942829785
1.19523814e+06,6.49999127e-01,-1.01554384e-13,3.72221926,1.22397498e-01,-5.84509868,7.50973912e-01,6.38570092e-05,6.56352431,3.82595910e-01,-1,-0.97080475818831
1.25705129e+06,6.49999121e-01,-9.62413158e-14,3.72187404,1.15069093e-01,-5.84509868,7.50973912e-01,6.38570263e-05,6.57026282,4.04969601e-01,-1,-0.969293357402994
1.32208465e+06,6.49999115e-01,-9.12122359e-14,3.72152114,1.07768975e-01,-5.84509868,7.50973912e-01,6.38570465e-05,6.57689722,4.27422309e-01,-1,-0.9677032188746107
1.39045797e+06,6.49999109e-01,-8.64531353e-14,3.72116152,1.00496777e-01,-5.84509868,7.50973913e-01,6.38570698e-05,6.58343771,4.49957359e-01,-1,-0.9660314145814684
1.46246462e+06,6.49999103e-01,-8.19585308e-14,3.72079571,9.32537813e-02,-5.84509869,7.50973914e-01,6.38570966e-05,6.58988949,4.72587807e-01,-1,-0.9642707712983162
1.53817687e+06,6.49999097e-01,-7.77060834e-14,3.72042433,8.60398802e-02,-5.84509869,7.50973915e-01,6.38571271e-05,6.59626318,4.95312427e-01,-1,-0.9624195219426688
1.61785086e+06,6.49999091e-01,-7.36863472e-14,3.72004864,7.88562539e-02,-5.84509870,7.50973916e-01,6.38571616e-05,6.60256432,5.18138129e-01,-1,-0.9604714036044955
1.70173288e+06,6.49999085e-01,-6.98895608e-14,3.71967163,7.17024228e-02,-5.84509870,7.50973918e-01,6.38572005e-05,6.60879825,5.41069524e-01,-1,-0.9584203942173037
1.78996757e+06,6.49999079e-01,-6.62988841e-14,3.71929443,6.45782271e-02,-5.84509871,7.50973921e-01,6.38572440e-05,6.61497417,5.64114248e-01,-1,-0.9562629571710101
1.88288054e+06,6.49999073e-01,-6.29069261e-14,3.71891441,5.74858956e-02,-5.84509872,7.50973924e-01,6.38572927e-05,6.62109663,5.87276000e-01,-1,-0.9539911309362358
1.98066932e+06,6.49999067e-01,-5.97007454e-14,3.71853325,5.04255184e-02,-5.84509873,7.50973928e-01,6.38573469e-05,6.62717270,6.10557681e-01,-1,-0.9516000856831288
2.08355181e+06,6.49999061e-01,-5.66650840e-14,3.71815252,4.33973046e-02,-5.84509875,7.50973933e-01,6.38574069e-05,6.63320784,6.33961884e-01,-1,-0.9490844935125103
2.19197259e+06,6.49999055e-01,-5.38042283e-14,3.71777550,3.64018711e-02,-5.84509877,7.50973939e-01,6.38574732e-05,6.63920872,6.57506775e-01,-1,-0.9464334839451841
