star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.99301548e+02,1.34999641e+02,-4.51889643e-07,4.59437023,1.51411207,-5.84509870,7.50981438e-01,4.13445021e-05,7.39633625,-5.29451509e-01,-1,-0.9598253405357011
9.17087370e+02,1.34999632e+02,-4.53671314e-07,4.59579557,1.51109855,-5.84509870,7.50981438e-01,4.13463445e-05,7.39883032,-5.22197631e-01,-1,-0.9585865010570871
9.36013192e+02,1.34999624e+02,-4.55132209e-07,4.59727545,1.50798181,-5.84509870,7.50981438e-01,4.13491236e-05,7.40142831,-5.14641110e-01,-1,-0.9572682569265194
9.54972781e+02,1.34999615e+02,-4.56583603e-07,4.59875694,1.50486201,-5.84509870,7.50981437e-01,4.13519304e-05,7.40402939,-5.07075625e-01,-1,-0.9559476608162302
9.73932370e+02,1.34999606e+02,-4.58034997e-07,4.60023843,1.50174220,-5.84509870,7.50981437e-01,4.13547372e-05,7.40663046,-4.99510140e-01,-1,-0.9546270647059409
9.93544967e+02,1.34999597e+02,-4.59407338e-07,4.60174704,1.49857030,-5.84509871,7.50981436e-01,4.13583229e-05,7.40928703,-4.91782648e-01,-1,-0.9532609844965615
1.01363549e+03,1.34999588e+02,-4.60721822e-07,4.60327552,1.49536027,-5.84509871,7.50981435e-01,4.13624787e-05,7.41198422,-4.83936586e-01,-1,-0.9518616152102612
1.03372601e+03,1.34999579e+02,-4.62036306e-07,4.60480399,1.49215024,-5.84509871,7.50981434e-01,4.13666345e-05,7.41468141,-4.76090524e-01,-1,-0.9504622461329206
1.05430391e+03,1.34999569e+02,-4.63229992e-07,4.60635355,1.48890169,-5.84509871,7.50981433e-01,4.13717352e-05,7.41741675,-4.68134110e-01,-1,-0.9490289294772737
1.07560187e+03,1.34999559e+02,-4.64245206e-07,4.60793427,1.48559625,-5.84509871,7.50981431e-01,4.13782317e-05,7.42020844,-4.60014658e-01,-1,-0.9475454583359375
1.09689984e+03,1.34999549e+02,-4.65260420e-07,4.60951500,1.48229080,-5.84509871,7.50981430e-01,4.13847282e-05,7.42300013,-4.51895206e-01,-1,-0.9460619864980694
1.11819780e+03,1.34999539e+02,-4.66275634e-07,4.61109572,1.47898536,-5.84509871,7.50981428e-01,4.13912248e-05,7.42579182,-4.43775754e-01,-1,-0.9445785153567332
1.14067854e+03,1.34999529e+02,-4.67246214e-07,4.61271587,1.47560372,-5.84509871,7.50981425e-01,4.14012348e-05,7.42866684,-4.35416605e-01,-1,-0.943012659799399
1.16343485e+03,1.34999518e+02,-4.68206395e-07,4.61434520,1.47220434,-5.84509871,7.50981422e-01,4.14120634e-05,7.43156128,-4.27001610e-01,-1,-0.941427609908785
1.18619116e+03,1.34999507e+02,-4.69166577e-07,4.61597454,1.46880495,-5.84509871,7.50981419e-01,4.14228920e-05,7.43445572,-4.18586615e-01,-1,-0.9398425600181711
1.20894747e+03,1.34999497e+02,-4.70126758e-07,4.61760387,1.46540557,-5.84509871,7.50981416e-01,4.14337206e-05,7.43735016,-4.10171620e-01,-1,-0.9382575101275572
1.23287819e+03,1.34999485e+02,-4.71232255e-07,4.61925914,1.46194683,-5.84509871,7.50981412e-01,4.14487941e-05,7.44032442,-4.01525422e-01,-1,-0.9365906588182582
1.25714754e+03,1.34999474e+02,-4.72379652e-07,4.62092189,1.45847096,-5.84509871,7.50981407e-01,4.14650915e-05,7.44332170,-3.92812560e-01,-1,-0.9349002208446688
1.28141689e+03,1.34999462e+02,-4.73527049e-07,4.62258464,1.45499510,-5.84509871,7.50981402e-01,4.14813889e-05,7.44631898,-3.84099698e-01,-1,-0.9332097828710795
1.30633492e+03,1.34999451e+02,-4.74480170e-07,4.62427046,1.45147676,-5.84509871,7.50981396e-01,4.15010913e-05,7.44936055,-3.75260166e-01,-1,-0.9314741622574645
1.33188572e+03,1.34999438e+02,-4.75243780e-07,4.62597878,1.44791697,-5.84509872,7.50981389e-01,4.15241151e-05,7.45244533,-3.66297072e-01,-1,-0.9296944671862908
1.35743652e+03,1.34999426e+02,-4.76007391e-07,4.62768711,1.44435719,-5.84509872,7.50981382e-01,4.15471389e-05,7.45553011,-3.57333977e-01,-1,-0.9279147721151172
1.38368331e+03,1.34999414e+02,-4.76675943e-07,4.62941649,1.44075744,-5.84509872,7.50981373e-01,4.15750010e-05,7.45865788,-3.48249625e-01,-1,-0.9260865991108619
1.41047632e+03,1.34999401e+02,-4.77269896e-07,4.63116241,1.43712634,-5.84509872,7.50981363e-01,4.16066601e-05,7.46181939,-3.39070113e-01,-1,-0.9242203801338081
1.43726932e+03,1.34999388e+02,-4.77863849e-07,4.63290832,1.43349523,-5.84509872,7.50981354e-01,4.16383191e-05,7.46498090,-3.29890601e-01,-1,-0.9223541618532864
1.46508936e+03,1.34999375e+02,-4.78281784e-07,4.63468777,1.42980473,-5.84509872,7.50981340e-01,4.16804054e-05,7.46819865,-3.20553710e-01,-1,-0.9204164069466748
1.49320399e+03,1.34999361e+02,-4.78649233e-07,4.63647685,1.42609719,-5.84509872,7.50981326e-01,4.17254825e-05,7.47143254,-3.11171678e-01,-1,-0.9184581329028535
1.52131861e+03,1.34999348e+02,-4.79016681e-07,4.63826592,1.42238965,-5.84509872,7.50981312e-01,4.17705596e-05,7.47466643,-3.01789646e-01,-1,-0.9164998595555642
1.55040162e+03,1.34999334e+02,-4.79324956e-07,4.64007636,1.41864072,-5.84509872,7.50981293e-01,4.18284778e-05,7.47794630,-2.92277424e-01,-1,-0.9144741347425684
1.58014575e+03,1.34999320e+02,-4.79592833e-07,4.64190139,1.41486354,-5.84509872,7.50981272e-01,4.18951628e-05,7.48125754,-2.82676320e-01,-1,-0.9124023608036957
1.60988989e+03,1.34999305e+02,-4.79860710e-07,4.64372642,1.41108636,-5.84509872,7.50981250e-01,4.19618477e-05,7.48456879,-2.73075217e-01,-1,-0.9103305861682911
1.63963402e+03,1.34999291e+02,-4.80128587e-07,4.64555144,1.40730919,-5.84509872,7.50981229e-01,4.20285327e-05,7.48788003,-2.63474113e-01,-1,-0.9082588122294185
1.67108060e+03,1.34999276e+02,-4.80264716e-07,4.64739458,1.40348305,-5.84509873,7.50981199e-01,4.21189562e-05,7.49127108,-2.53639902e-01,-1,-0.9060684571943015
1.70255463e+03,1.34999261e+02,-4.80398721e-07,4.64923801,1.39965613,-5.84509873,7.50981170e-01,4.22097624e-05,7.49466342,-2.43801931e-01,-1,-0.9038761901787494
1.73408399e+03,1.34999246e+02,-4.80519678e-07,4.65108286,1.39582669,-5.84509873,7.50981140e-01,4.23015779e-05,7.49805832,-2.33956386e-01,-1,-0.9016800692514494
1.76697958e+03,1.34999230e+02,-4.80318417e-07,4.65296288,1.39193482,-5.84509873,7.50981102e-01,4.24183180e-05,7.50151665,-2.23923806e-01,-1,-0.899388786027975
1.79987516e+03,1.34999214e+02,-4.80117155e-07,4.65484290,1.38804296,-5.84509873,7.50981064e-01,4.25350580e-05,7.50497498,-2.13891227e-01,-1,-0.8970975035010328
1.83327990e+03,1.34999198e+02,-4.79864684e-07,4.65673351,1.38413133,-5.84509873,7.50981023e-01,4.26626313e-05,7.50845423,-2.03795401e-01,-1,-0.8947707563490127
1.86756704e+03,1.34999182e+02,-4.79523462e-07,4.65864249,1.38018543,-5.84509873,7.50980975e-01,4.28089795e-05,7.51196972,-1.93589966e-01,-1,-0.8923825472102522
1.90185417e+03,1.34999165e+02,-4.79182241e-07,4.66055146,1.37623952,-5.84509873,7.50980927e-01,4.29553276e-05,7.51548522,-1.83384532e-01,-1,-0.8899943387680239
1.93735035e+03,1.34999148e+02,-4.78787117e-07,4.66248973,1.37224408,-5.84509873,7.50980869e-01,4.31340064e-05,7.51904368,-1.73043797e-01,-1,-0.8875219161201424
1.97310574e+03,1.34999131e+02,-4.78380436e-07,4.66443427,1.36823801,-5.84509874,7.50980808e-01,4.33196168e-05,7.52261136,-1.62674055e-01,-1,-0.8850314386653899
2.00886113e+03,1.34999114e+02,-4.77973755e-07,4.66637881,1.36423194,-5.84509874,7.50980747e-01,4.35052272e-05,7.52617903,-1.52304312e-01,-1,-0.8825409612106374
2.04627274e+03,1.34999096e+02,-4.77487558e-07,4.66834693,1.36018037,-5.84509874,7.50980670e-01,4.37382318e-05,7.52979915,-1.41763124e-01,-1,-0.879935122727237
2.08387284e+03,1.34999078e+02,-4.76992311e-07,4.67031773,1.35612362,-5.84509874,7.50980592e-01,4.39766307e-05,7.53342525,-1.31202422e-01,-1,-0.8773161553115147
2.12147295e+03,1.34999060e+02,-4.76497064e-07,4.67228854,1.35206687,-5.84509874,7.50980513e-01,4.42150295e-05,7.53705135,-1.20641721e-01,-1,-0.8746971871992606
2.16019326e+03,1.34999042e+02,-4.75777753e-07,4.67426341,1.34799331,-5.84509874,7.50980426e-01,4.44819302e-05,7.54071625,-1.09954844e-01,-1,-0.8720001935684814
2.19979628e+03,1.34999023e+02,-4.74881884e-07,4.67624149,1.34390650,-5.84509874,7.50980330e-01,4.47712897e-05,7.54441172,-9.91685450e-02,-1,-0.8692417163584687
2.23939930e+03,1.34999004e+02,-4.73986015e-07,4.67821956,1.33981969,-5.84509874,7.50980235e-01,4.50606493e-05,7.54810720,-8.83822458e-02,-1,-0.8664832391484562
2.28030067e+03,1.34998985e+02,-4.72915388e-07,4.68022340,1.33568968,-5.84509875,7.50980128e-01,4.53867563e-05,7.55184951,-7.74466192e-02,-1,-0.8636343277017208
2.32148424e+03,1.34998966e+02,-4.71806776e-07,4.68223284,1.33155028,-5.84509875,7.50980018e-01,4.57208506e-05,7.55560200,-6.64785356e-02,-1,-0.8607657601209666
2.36316971e+03,1.34998946e+02,-4.70672044e-07,4.68425005,1.32739688,-5.84509875,7.50979903e-01,4.60690084e-05,7.55937129,-5.54566964e-02,-1,-0.8578622335973918
2.40591192e+03,1.34998926e+02,-4.69482314e-07,4.68628362,1.32321399,-5.84509875,7.50979778e-01,4.64467769e-05,7.56317593,-4.43216746e-02,-1,-0.8548851017475841
2.44865413e+03,1.34998906e+02,-4.68292583e-07,4.68831719,1.31903110,-5.84509875,7.50979654e-01,4.68245455e-05,7.56698058,-3.31866528e-02,-1,-0.8519079698977764
2.49290661e+03,1.34998886e+02,-4.67190510e-07,4.69038099,1.31480005,-5.84509875,7.50979515e-01,4.72454057e-05,7.57083025,-2.19058548e-02,-1,-0.8488256429043669
2.53726734e+03,1.34998865e+02,-4.66094719e-07,4.69244697,1.31056555,-5.84509876,7.50979375e-01,4.76693543e-05,7.57468315,-1.06146087e-02,-1,-0.8457357759516819
2.58198367e+03,1.34998844e+02,-4.64983717e-07,4.69451661,1.30632411,-5.84509876,7.50979232e-01,4.81016262e-05,7.57854580,7.07728009e-04,-1,-0.8426211403198437
2.62842332e+03,1.34998823e+02,-4.63798995e-07,4.69660407,1.30204900,-5.84509876,7.50979076e-01,4.85742344e-05,7.58245576,1.21807391e-02,-1,-0.8393864699294048
2.67486298e+03,1.34998801e+02,-4.62614273e-07,4.69869153,1.29777390,-5.84509876,7.50978920e-01,4.90468426e-05,7.58636572,2.36537502e-02,-1,-0.8361517988424338
2.72131414e+03,1.34998780e+02,-4.61426127e-07,4.70077899,1.29349871,-5.84509876,7.50978764e-01,4.95196400e-05,7.59027603,3.51278614e-02,-1,-0.832916326743623
2.77008363e+03,1.34998758e+02,-4.59547789e-07,4.70286581,1.28920671,-5.84509876,7.50978595e-01,5.00305754e-05,7.59425646,4.68236675e-02,-1,-0.8295193755336159
2.81885312e+03,1.34998735e+02,-4.57669452e-07,4.70495263,1.28491471,-5.84509877,7.50978426e-01,5.05415107e-05,7.59823689,5.85194735e-02,-1,-0.8261224243236087
2.86833542e+03,1.34998713e+02,-4.55733085e-07,4.70705135,1.28060392,-5.84509877,7.50978255e-01,5.10600882e-05,7.60223268,7.02649349e-02,-1,-0.8226758236136376
2.91886180e+03,1.34998690e+02,-4.53711719e-07,4.70916748,1.27626562,-5.84509877,7.50978081e-01,5.15898595e-05,7.60625096,8.20831288e-02,-1,-0.8191564993869892
2.96943448e+03,1.34998667e+02,-4.51687932e-07,4.71128415,1.27192638,-5.84509877,7.50977906e-01,5.21199214e-05,7.61027042,9.39050085e-02,-1,-0.8156339502170205
3.02171488e+03,1.34998644e+02,-4.49574886e-07,4.71342087,1.26755227,-5.84509877,7.50977727e-01,5.26607036e-05,7.61433326,1.05862819e-01,-1,-0.811992452878425
3.07399529e+03,1.34998620e+02,-4.47461840e-07,4.71555758,1.26317815,-5.84509878,7.50977549e-01,5.32014858e-05,7.61839609,1.17820629e-01,-1,-0.8083509548432976
3.12761596e+03,1.34998597e+02,-4.45506202e-07,4.71771670,1.25877027,-5.84509878,7.50977371e-01,5.37406976e-05,7.62248709,1.29865845e-01,-1,-0.8046161034056898
3.18169020e+03,1.34998573e+02,-4.43603835e-07,4.71988341,1.25435096,-5.84509878,7.50977193e-01,5.42793779e-05,7.62658761,1.41940641e-01,-1,-0.8008496593645852
3.23600941e+03,1.34998549e+02,-4.41685058e-07,4.72205177,1.24992847,-5.84509878,7.50977016e-01,5.48165315e-05,7.63069285,1.54029978e-01,-1,-0.7970661523782269
3.29246695e+03,1.34998524e+02,-4.39623044e-07,4.72423464,1.24547828,-5.84509878,7.50976843e-01,5.53403594e-05,7.63483921,1.66246238e-01,-1,-0.7931337038572965
3.34892450e+03,1.34998500e+02,-4.37561030e-07,4.72641750,1.24102809,-5.84509879,7.50976671e-01,5.58641874e-05,7.63898557,1.78462499e-01,-1,-0.7892012546398341
3.40555886e+03,1.34998475e+02,-4.35425747e-07,4.72859971,1.23657777,-5.84509879,7.50976499e-01,5.63867942e-05,7.64313590,1.90691178e-01,-1,-0.7852564900394666
3.46480067e+03,1.34998450e+02,-4.32210007e-07,4.73077222,1.23212543,-5.84509879,7.50976333e-01,5.68913944e-05,7.64734471,2.03102994e-01,-1,-0.7811301081937161
3.52404249e+03,1.34998424e+02,-4.28994266e-07,4.73294474,1.22767309,-5.84509879,7.50976167e-01,5.73959947e-05,7.65155351,2.15514809e-01,-1,-0.7770037256514336
3.58440721e+03,1.34998399e+02,-4.25748860e-07,4.73513195,1.22319928,-5.84509880,7.50976008e-01,5.78796219e-05,7.65578656,2.27999371e-01,-1,-0.7727991295269766
3.64561462e+03,1.34998373e+02,-4.22481190e-07,4.73733020,1.21870935,-5.84509880,7.50975854e-01,5.83475100e-05,7.66003780,2.40538525e-01,-1,-0.7685358373444892
3.70738877e+03,1.34998347e+02,-4.19189275e-07,4.73953329,1.21421125,-5.84509880,7.50975704e-01,5.88040390e-05,7.66430004,2.53110886e-01,-1,-0.7642330699054681
3.77059426e+03,1.34998321e+02,-4.15836127e-07,4.74174864,1.20969252,-5.84509881,7.50975564e-01,5.92318806e-05,7.66859005,2.65767110e-01,-1,-0.7598306050501951
3.83397204e+03,1.34998295e+02,-4.12517512e-07,4.74396641,1.20517034,-5.84509881,7.50975426e-01,5.96550770e-05,7.67288264,2.78430945e-01,-1,-0.7554161396444964
3.89917708e+03,1.34998269e+02,-4.09565126e-07,4.74620990,1.20061167,-5.84509881,7.50975304e-01,6.00290119e-05,7.67720259,2.91175476e-01,-1,-0.7508743997262286
3.96438211e+03,1.34998242e+02,-4.06612739e-07,4.74845339,1.19605300,-5.84509881,7.50975182e-01,6.04029468e-05,7.68152254,3.03920007e-01,-1,-0.7463326605044928
4.03104605e+03,1.34998215e+02,-4.03560748e-07,4.75070304,1.19148241,-5.84509882,7.50975071e-01,6.07438480e-05,7.68586343,3.16727510e-01,-1,-0.7416893035276853
4.09900339e+03,1.34998189e+02,-4.00420452e-07,4.75295813,1.18690127,-5.84509882,7.50974969e-01,6.10554628e-05,7.69022290,3.29590842e-01,-1,-0.7369558570975121
4.16696073e+03,1.34998162e+02,-3.97280157e-07,4.75521323,1.18232012,-5.84509882,7.50974868e-01,6.13670776e-05,7.69458236,3.42454173e-01,-1,-0.732222410667339
4.23688049e+03,1.34998134e+02,-3.93216388e-07,4.75745668,1.17774635,-5.84509883,7.50974777e-01,6.16491744e-05,7.69898493,3.55450607e-01,-1,-0.7273522753976159
4.30818115e+03,1.34998107e+02,-3.88502788e-07,4.75969192,1.17317776,-5.84509883,7.50974693e-01,6.19104998e-05,7.70341782,3.68540701e-01,-1,-0.7223859560192236
4.37986291e+03,1.34998080e+02,-3.83823670e-07,4.76193139,1.16860365,-5.84509883,7.50974612e-01,6.21630284e-05,7.70785906,3.81653966e-01,-1,-0.7173930918049898
4.45335247e+03,1.34998052e+02,-3.79308127e-07,4.76419085,1.16400334,-5.84509884,7.50974545e-01,6.23738286e-05,7.71233992,3.94877141e-01,-1,-0.712274308529526
4.52684203e+03,1.34998025e+02,-3.74792583e-07,4.76645032,1.15940304,-5.84509884,7.50974478e-01,6.25846288e-05,7.71682079,4.08100317e-01,-1,-0.7071555252540624
4.60249081e+03,1.34997997e+02,-3.70317040e-07,4.76872424,1.15478011,-5.84509885,7.50974425e-01,6.27539486e-05,7.72134031,4.21428208e-01,-1,-0.7018863453886063
4.67824875e+03,1.34997969e+02,-3.65843520e-07,4.77099890,1.15015604,-5.84509885,7.50974372e-01,6.29211713e-05,7.72586178,4.34761394e-01,-1,-0.6966095621794597
4.75580242e+03,1.34997942e+02,-3.61912497e-07,4.77329634,1.14550217,-5.84509885,7.50974332e-01,6.30527765e-05,7.73040723,4.48147510e-01,-1,-0.6912077006232491
4.83377418e+03,1.34997914e+02,-3.58107780e-07,4.77559909,1.14084136,-5.84509886,7.50974294e-01,6.31760892e-05,7.73495826,4.61545949e-01,-1,-0.6857767177592006
4.91275318e+03,1.34997886e+02,-3.54269001e-07,4.77790449,1.13617569,-5.84509886,7.50974261e-01,6.32870510e-05,7.73952222,4.74972006e-01,-1,-0.6802755774024909
4.99392042e+03,1.34997858e+02,-3.50356222e-07,4.78021567,1.13149950,-5.84509887,7.50974236e-01,6.33711804e-05,7.74411425,4.88458062e-01,-1,-0.674622019119824
5.07508766e+03,1.34997830e+02,-3.46443444e-07,4.78252685,1.12682330,-5.84509887,7.50974212e-01,6.34553098e-05,7.74870629,5.01944118e-01,-1,-0.6689684608371571
5.15806300e+03,1.34997802e+02,-3.41775908e-07,4.78482533,1.12215879,-5.84509887,7.50974191e-01,6.35282697e-05,7.75332840,5.15503474e-01,-1,-0.6631889625972995
5.24335831e+03,1.34997774e+02,-3.36139938e-07,4.78710753,1.11750929,-5.84509888,7.50974175e-01,6.35868980e-05,7.75798910,5.29156883e-01,-1,-0.657247871014992
