star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.71297862e+02,1.29999616e+01,-4.41079851e-08,3.68466596,2.12165152,-5.84509909,7.50981446e-01,4.13274908e-05,5.82753130,-4.12354731,-1,-0.9961588681386002
6.01474935e+02,1.29999603e+01,-4.27286422e-08,3.68513544,2.11720821,-5.84509911,7.50981447e-01,4.13274907e-05,5.83349351,-4.10030647,-1,-0.9959026488918382
6.33228612e+02,1.29999590e+01,-4.14183763e-08,3.68560733,2.11282060,-5.84509912,7.50981447e-01,4.13274906e-05,5.83960690,-4.07643789,-1,-0.9956330434465763
6.66666455e+02,1.29999577e+01,-4.01619576e-08,3.68608629,2.10851256,-5.84509913,7.50981448e-01,4.13274905e-05,5.84587120,-4.05195834,-1,-0.995349138544772
7.01845500e+02,1.29999564e+01,-3.89826276e-08,3.68656649,2.10430370,-5.84509915,7.50981449e-01,4.13274905e-05,5.85228821,-4.02685368,-1,-0.9950504499207393
7.38913733e+02,1.29999550e+01,-3.78714219e-08,3.68705322,2.10022785,-5.84509916,7.50981450e-01,4.13274904e-05,5.85886527,-4.00113841,-1,-0.9947357210953804
7.77952996e+02,1.29999536e+01,-3.68380073e-08,3.68754323,2.09629809,-5.84509918,7.50981451e-01,4.13274903e-05,5.86563219,-3.97471418,-1,-0.994404257187002
8.19035772e+02,1.29999521e+01,-3.58773534e-08,3.68803671,2.09254381,-5.84509920,7.50981452e-01,4.13274901e-05,5.87260309,-3.94757156,-1,-0.9940554427767505
8.62321748e+02,1.29999506e+01,-3.50009050e-08,3.68853254,2.08901562,-5.84509928,7.50981457e-01,4.13274897e-05,5.87977728,-3.91974587,-1,-0.9936879220378744
9.07878370e+02,1.29999491e+01,-3.42141345e-08,3.68903114,2.08574466,-5.84509931,7.50981458e-01,4.13274895e-05,5.88717891,-3.89115930,-1,-0.9933011223183038
9.55835062e+02,1.29999475e+01,-3.35203994e-08,3.68953318,2.08279293,-5.84509932,7.50981459e-01,4.13274894e-05,5.89480426,-3.86184710,-1,-0.9928939447400994
1.00630792e+03,1.29999458e+01,-3.29358096e-08,3.69003755,2.08021329,-5.84509932,7.50981459e-01,4.13274894e-05,5.90269151,-3.83170638,-1,-0.9924654035870629
1.05935444e+03,1.29999441e+01,-3.24685438e-08,3.69054558,2.07808257,-5.84509932,7.50981459e-01,4.13274894e-05,5.91084681,-3.80075891,-1,-0.9920150106878661
1.11507844e+03,1.29999423e+01,-3.21457463e-08,3.69105518,2.07649288,-5.84509931,7.50981459e-01,4.13274894e-05,5.91929024,-3.76897896,-1,-0.9915418845729985
1.17345263e+03,1.29999405e+01,-3.19882000e-08,3.69156638,2.07554249,-5.84509931,7.50981458e-01,4.13274895e-05,5.92803592,-3.73639025,-1,-0.9910462569489363
1.23440133e+03,1.29999385e+01,-3.20375578e-08,3.69207817,2.07534899,-5.84509930,7.50981458e-01,4.13274895e-05,5.93708852,-3.70303020,-1,-0.9905287703787471
1.29781060e+03,1.29999365e+01,-3.23461124e-08,3.69259315,2.07606036,-5.84509928,7.50981457e-01,4.13274896e-05,5.94644628,-3.66896712,-1,-0.9899903922730531
1.36325236e+03,1.29999344e+01,-3.29587115e-08,3.69311002,2.07777574,-5.84509926,7.50981456e-01,4.13274897e-05,5.95607650,-3.63436836,-1,-0.9894347572565629
1.43025745e+03,1.29999321e+01,-3.39281419e-08,3.69363206,2.08058918,-5.84509924,7.50981455e-01,4.13274898e-05,5.96592354,-3.59947020,-1,-0.9888658487448256
1.49832265e+03,1.29999297e+01,-3.53028203e-08,3.69416785,2.08451217,-5.84509921,7.50981453e-01,4.13274900e-05,5.97595988,-3.56440938,-1,-0.9882879393407324
1.56699092e+03,1.29999272e+01,-3.71315657e-08,3.69473235,2.08948441,-5.84509917,7.50981451e-01,4.13274902e-05,5.98613673,-3.52939369,-1,-0.987704909554648
1.63613324e+03,1.29999246e+01,-3.94264404e-08,3.69534932,2.09533023,-5.84509914,7.50981449e-01,4.13274904e-05,5.99644870,-3.49442350,-1,-0.9871178548343383
1.70613593e+03,1.29999217e+01,-4.22085321e-08,3.69604626,2.10185845,-5.84509910,7.50981446e-01,4.13274907e-05,6.00697599,-3.45928227,-1,-0.9865234951194941
1.77763678e+03,1.29999186e+01,-4.54427630e-08,3.69687637,2.10876913,-5.84509906,7.50981444e-01,4.13274909e-05,6.01783853,-3.42361596,-1,-0.9859164152370337
1.85119880e+03,1.29999151e+01,-4.90795262e-08,3.69793288,2.11573562,-5.84509902,7.50981442e-01,4.13274912e-05,6.02914559,-3.38713842,-1,-0.9852918349354686
1.92750218e+03,1.29999112e+01,-5.29467731e-08,3.69943396,2.12194948,-5.84509898,7.50981440e-01,4.13274914e-05,6.04101879,-3.34947857,-1,-0.9846439790433814
2.00794214e+03,1.29999068e+01,-5.64783681e-08,3.70152228,2.12636287,-5.84509895,7.50981438e-01,4.13274916e-05,6.05366400,-3.31009000,-1,-0.9839610014079837
2.09012746e+03,1.29999019e+01,-5.95485449e-08,3.70415637,2.12918649,-5.84509893,7.50981437e-01,4.13274917e-05,6.06668540,-3.27011218,-1,-0.9832632047467471
2.17132860e+03,1.29998969e+01,-6.23191372e-08,3.70737940,2.13053582,-5.84509891,7.50981436e-01,4.13274918e-05,6.07959391,-3.23091356,-1,-0.982573764292167
2.24973426e+03,1.29998919e+01,-6.47261008e-08,3.71125887,2.13013981,-5.84509896,7.50981439e-01,4.13274915e-05,6.09201106,-3.19356745,-1,-0.981908058935419
2.32672865e+03,1.29998868e+01,-6.68785775e-08,3.71559849,2.12836545,-5.84509896,7.50981439e-01,4.13274915e-05,6.10414224,-3.15738684,-1,-0.9812543360044145
2.40473683e+03,1.29998815e+01,-6.88609798e-08,3.72024851,2.12548108,-5.84509891,7.50981436e-01,4.13274918e-05,6.11641098,-3.12104405,-1,-0.980592005462255
2.48442380e+03,1.29998760e+01,-7.06519892e-08,3.72523331,2.12141043,-5.84509890,7.50981435e-01,4.13274918e-05,6.12899398,-3.08394508,-1,-0.9799154211086252
2.56643411e+03,1.29998702e+01,-7.20557967e-08,3.73067004,2.11562777,-5.84509895,7.50981438e-01,4.13274915e-05,6.14183052,-3.04636683,-1,-0.9792191103744822
2.65086015e+03,1.29998641e+01,-7.28160423e-08,3.73654550,2.10794230,-5.84509890,7.50981435e-01,4.13274918e-05,6.15481484,-3.00863198,-1,-0.9785022888200559
2.73600821e+03,1.29998579e+01,-7.30918924e-08,3.74279014,2.09886571,-5.84509890,7.50981436e-01,4.13274918e-05,6.16772674,-2.97129531,-1,-0.9777793369354763
2.82077134e+03,1.29998517e+01,-7.29997846e-08,3.74938011,2.08862865,-5.84509889,7.50981437e-01,4.13274917e-05,6.18038782,-2.93483738,-1,-0.9770596533093742
2.90435198e+03,1.29998457e+01,-7.26116430e-08,3.75627984,2.07741459,-5.84509889,7.50981438e-01,4.13274916e-05,6.19268342,-2.89955965,-1,-0.9763500096462964
2.98777622e+03,1.29998396e+01,-7.20300805e-08,3.76335306,2.06560955,-5.84509891,7.50981440e-01,4.13274913e-05,6.20476292,-2.86502504,-1,-0.9756416939016086
3.07200615e+03,1.29998336e+01,-7.13252679e-08,3.77051724,2.05344852,-5.84509896,7.50981445e-01,4.13274908e-05,6.21676398,-2.83084685,-1,-0.9749265374243911
3.15745951e+03,1.29998275e+01,-7.05276089e-08,3.77774216,2.04102200,-5.84509897,7.50981448e-01,4.13274905e-05,6.22874093,-2.79689350,-1,-0.9742009933819824
3.24441549e+03,1.29998215e+01,-6.96545031e-08,3.78501179,2.02837811,-5.84509914,7.50981461e-01,4.13274891e-05,6.24072497,-2.76311825,-1,-0.973462691304208
3.33310151e+03,1.29998153e+01,-6.87207306e-08,3.79231562,2.01554735,-5.84509953,7.50981487e-01,4.13274865e-05,6.25273874,-2.72950814,-1,-0.9727097002754651
3.42372147e+03,1.29998092e+01,-6.77215957e-08,3.79964639,2.00254763,-5.84509941,7.50981484e-01,4.13274868e-05,6.26480012,-2.69607969,-1,-0.9719402890773412
3.51650118e+03,1.29998029e+01,-6.66720490e-08,3.80699785,1.98939000,-5.84509952,7.50981495e-01,4.13274856e-05,6.27692661,-2.66286412,-1,-0.9711525404639818
3.61170705e+03,1.29997966e+01,-6.55725576e-08,3.81436405,1.97608027,-5.84509989,7.50981502e-01,4.13274849e-05,6.28913172,-2.62990395,-1,-0.9703441924741446
3.70962890e+03,1.29997903e+01,-6.44199989e-08,3.82173938,1.96261775,-5.84509982,7.50981492e-01,4.13274859e-05,6.30141818,-2.59724859,-1,-0.9695127843833553
3.81059901e+03,1.29997838e+01,-6.32099586e-08,3.82911778,1.94899739,-5.84509930,7.50981481e-01,4.13274870e-05,6.31376970,-2.56493285,-1,-0.9686554949593719
3.91500105e+03,1.29997773e+01,-6.19413765e-08,3.83649190,1.93521241,-5.84509908,7.50981489e-01,4.13274862e-05,6.32613789,-2.53294562,-1,-0.9677690666417808
4.02307696e+03,1.29997707e+01,-6.06156137e-08,3.84385533,1.92127270,-5.84509899,7.50981497e-01,4.13274854e-05,6.33843864,-2.50116107,-1,-0.9668514452325302
4.13548204e+03,1.29997640e+01,-5.92145793e-08,3.85119255,1.90715441,-5.84509870,7.50981503e-01,4.13274848e-05,6.35053451,-2.46940756,-1,-0.9658970668894145
4.25233002e+03,1.29997572e+01,-5.77501810e-08,3.85849655,1.89288335,-5.84509859,7.50981508e-01,4.13274843e-05,6.36230523,-2.43735676,-1,-0.9649049659848218
4.37357470e+03,1.29997503e+01,-5.62380413e-08,3.86576399,1.87850049,-5.84509869,7.50981513e-01,4.13274837e-05,6.37369981,-2.40468423,-1,-0.9638755347810898
4.49953939e+03,1.29997433e+01,-5.46989937e-08,3.87298644,1.86401982,-5.84509880,7.50981521e-01,4.13274828e-05,6.38476971,-2.37125666,-1,-0.9628060282060018
4.63000232e+03,1.29997363e+01,-5.31488056e-08,3.88016991,1.84949754,-5.84509891,7.50981534e-01,4.13274815e-05,6.39568658,-2.33703348,-1,-0.9616983292036844
4.76490949e+03,1.29997292e+01,-5.16200419e-08,3.88732036,1.83498234,-5.84509897,7.50981544e-01,4.13274804e-05,6.40662820,-2.30211271,-1,-0.960552896262584
4.90416822e+03,1.29997222e+01,-5.01382224e-08,3.89444568,1.82052612,-5.84509903,7.50981543e-01,4.13274805e-05,6.41771127,-2.26662429,-1,-0.9593705162847236
5.04768609e+03,1.29997151e+01,-4.87285930e-08,3.90155379,1.80618516,-5.84509904,7.50981535e-01,4.13274813e-05,6.42897917,-2.23066846,-1,-0.9581519739645892
5.19529727e+03,1.29997080e+01,-4.74155289e-08,3.90865322,1.79202083,-5.84509908,7.50981536e-01,4.13274812e-05,6.44042864,-2.19433323,-1,-0.9568986772862383
5.34669377e+03,1.29997010e+01,-4.62210381e-08,3.91575332,1.77809277,-5.84509911,7.50981540e-01,4.13274808e-05,6.45203476,-2.15771263,-1,-0.9556132412470174
5.50147983e+03,1.29996939e+01,-4.51634094e-08,3.92286364,1.76445378,-5.84509914,7.50981543e-01,4.13274804e-05,6.46376635,-2.12091704,-1,-0.9542990260578088
5.65918018e+03,1.29996869e+01,-4.42539777e-08,3.92999303,1.75113997,-5.84509921,7.50981547e-01,4.13274800e-05,6.47558795,-2.08406459,-1,-0.9529600670112803
5.81926777e+03,1.29996799e+01,-4.34926970e-08,3.93714849,1.73815754,-5.84509926,7.50981548e-01,4.13274799e-05,6.48746547,-2.04726985,-1,-0.9516008390395766
5.98130874e+03,1.29996729e+01,-4.28701563e-08,3.94433485,1.72548590,-5.84509927,7.50981551e-01,4.13274795e-05,6.49937221,-2.01061933,-1,-0.9502250258426512
6.14499772e+03,1.29996659e+01,-4.23678716e-08,3.95155536,1.71307680,-5.84509941,7.50981564e-01,4.13274781e-05,6.51128995,-1.97417229,-1,-0.94883522017267
6.31019061e+03,1.29996590e+01,-4.19601636e-08,3.95881134,1.70086033,-5.84509950,7.50981565e-01,4.13274780e-05,6.52321027,-1.93794975,-1,-0.9474326455145433
6.47692746e+03,1.29996520e+01,-4.16198064e-08,3.96610363,1.68876016,-5.84509963,7.50981556e-01,4.13274790e-05,6.53513331,-1.90194395,-1,-0.9460169618226735
6.64536470e+03,1.29996450e+01,-4.13188917e-08,3.97343207,1.67669782,-5.84509975,7.50981550e-01,4.13274795e-05,6.54706632,-1.86612024,-1,-0.9445868409239544
6.81573752e+03,1.29996380e+01,-4.10319995e-08,3.98079588,1.66460223,-5.84510006,7.50981558e-01,4.13274787e-05,6.55901823,-1.83043561,-1,-0.9431402859313905
6.98816853e+03,1.29996310e+01,-4.07399120e-08,3.98819529,1.65241823,-5.84509989,7.50981587e-01,4.13274756e-05,6.57100033,-1.79483208,-1,-0.9416762558214918
7.16333898e+03,1.29996239e+01,-4.04190311e-08,3.99562528,1.64008350,-5.84509991,7.50981612e-01,4.13274729e-05,6.58301966,-1.75928647,-1,-0.9401889664228825
7.34142252e+03,1.29996169e+01,-3.73093868e-08,4.00308414,1.62756809,-5.84510002,7.50981632e-01,4.13274708e-05,6.59508530,-1.72374593,-1,-0.9386769433555855
7.52275917e+03,1.29996108e+01,-3.14669270e-08,4.01056831,1.61484907,-5.84510022,7.50981640e-01,4.13274700e-05,6.60720305,-1.68817416,-1,-0.9371372996706813
7.70771950e+03,1.29996058e+01,-2.41678326e-08,4.01807358,1.60191175,-5.84510035,7.50981646e-01,4.13274692e-05,6.61937888,-1.65253572,-1,-0.9355668890336573
7.89634005e+03,1.29996021e+01,-1.68746674e-08,4.02559765,1.58876173,-5.84510032,7.50981671e-01,4.13274666e-05,6.63161823,-1.61679079,-1,-0.9339654012006646
8.08957610e+03,1.29995997e+01,-9.63288973e-09,4.03313165,1.57537779,-5.84510049,7.50981762e-01,4.13274570e-05,6.64391925,-1.58094559,-1,-0.9323247253412709
8.28719333e+03,1.29995986e+01,-3.19727268e-09,4.04067502,1.56178738,-5.84510149,7.50981955e-01,4.13274369e-05,6.65629085,-1.54494361,-1,-0.9306468509557135
8.49014133e+03,1.29995983e+01,-4.41880563e-10,4.04821922,1.54798186,-5.84510288,7.50982262e-01,4.13274049e-05,6.66872807,-1.50880576,-1,-0.9289237155246579
8.69825712e+03,1.29995982e+01,-3.55094984e-10,4.05576385,1.53399372,-5.84510335,7.50982651e-01,4.13273643e-05,6.68123294,-1.47249246,-1,-0.9271567028341602
8.91229907e+03,1.29995981e+01,-3.65261630e-10,4.06330220,1.51982659,-5.84510458,7.50983092e-01,4.13273183e-05,6.69380033,-1.43601905,-1,-0.9253393739234184
9.13237296e+03,1.29995981e+01,-3.75065066e-10,4.07083274,1.50551002,-5.84510545,7.50983573e-01,4.13272682e-05,6.70642819,-1.39937001,-1,-0.9234708306645084
9.35877088e+03,1.29995980e+01,-3.84530290e-10,4.07835306,1.49106743,-5.84510699,7.50984104e-01,4.13272128e-05,6.71911221,-1.36254397,-1,-0.9215485930594604
9.59178415e+03,1.29995979e+01,-3.93693600e-10,4.08586130,1.47652140,-5.84510861,7.50984685e-01,4.13271522e-05,6.73184884,-1.32554507,-1,-0.9195701876480095
9.83136887e+03,1.29995978e+01,-4.02588514e-10,4.09335844,1.46190366,-5.84511039,7.50985319e-01,4.13270861e-05,6.74463703,-1.28836032,-1,-0.9175359871642819
1.00779569e+04,1.29995977e+01,-4.11455988e-10,4.10084288,1.44722943,-5.84511249,7.50986002e-01,4.13270149e-05,6.75746778,-1.25101875,-1,-0.9154423248893779
1.03319074e+04,1.29995976e+01,-4.20116128e-10,4.10831358,1.43251036,-5.84511480,7.50986654e-01,4.13269468e-05,6.77033683,-1.21353130,-1,-0.9132861513656955
1.05938931e+04,1.29995975e+01,-4.28574117e-10,4.11576696,1.41774680,-5.84511651,7.50987113e-01,4.13268983e-05,6.78323354,-1.17593153,-1,-0.911061754761147
1.08638954e+04,1.29995973e+01,-4.36994374e-10,4.12320420,1.40297650,-5.84511731,7.50987274e-01,4.13268797e-05,6.79616792,-1.13818279,-1,-0.9087692929995306
1.11423135e+04,1.29995972e+01,-4.45451299e-10,4.13062444,1.38821941,-5.84511721,7.50987163e-01,4.13268881e-05,6.80913956,-1.10028296,-1,-0.9064053766625517
1.14292263e+04,1.29995971e+01,-4.54004726e-10,4.13802929,1.37348486,-5.84511691,7.50986833e-01,4.13269177e-05,6.82214012,-1.06225073,-1,-0.9039693358476465
1.17248169e+04,1.29995970e+01,-4.62703511e-10,4.14542008,1.35877926,-5.84511642,7.50986365e-01,4.13269606e-05,6.83516389,-1.02410336,-1,-0.9014596159393597
1.20288646e+04,1.29995968e+01,-4.71675975e-10,4.15280131,1.34411823,-5.84511601,7.50985883e-01,4.13270044e-05,6.84820775,-9.85841127e-01,-1,-0.8988780907969539
1.23423976e+04,1.29995967e+01,-4.80775631e-10,4.16016790,1.32948090,-5.84511577,7.50985478e-01,4.13270401e-05,6.86126218,-9.47513254e-01,-1,-0.8962160304607831
1.26649512e+04,1.29995965e+01,-4.90162432e-10,4.16752513,1.31488839,-5.84511625,7.50985200e-01,4.13270609e-05,6.87433055,-9.09093327e-01,-1,-0.8934773804786471
1.29974550e+04,1.29995963e+01,-4.99760503e-10,4.17486923,1.30033084,-5.84511693,7.50985082e-01,4.13270666e-05,6.88740920,-8.70608524e-01,-1,-0.8906542480568413
1.33395377e+04,1.29995962e+01,-5.09623004e-10,4.18220417,1.28582067,-5.84511706,7.50985038e-01,4.13270680e-05,6.90050107,-8.32038451e-01,-1,-0.8877497857279631
1.36918185e+04,1.29995960e+01,-5.19898402e-10,4.18952849,1.27135265,-5.84511566,7.50985081e-01,4.13270691e-05,6.91360211,-7.93408969e-01,-1,-0.8847587361578239
1.40548101e+04,1.29995958e+01,-5.30375417e-10,4.19684130,1.25692060,-5.84511506,7.50985216e-01,4.13270551e-05,6.92671279,-7.54721290e-01,-1,-0.881676746253338
1.44285159e+04,1.29995956e+01,-5.41166622e-10,4.20414449,1.24252936,-5.84511559,7.50985442e-01,4.13270280e-05,6.93983253,-7.15972732e-01,-1,-0.8785037871467147
1.48132165e+04,1.29995954e+01,-5.52289356e-10,4.21143869,1.22817803,-5.84511692,7.50985737e-01,4.13269900e-05,6.95295957,-6.77172270e-01,-1,-0.8752374763961364
1.52092456e+04,1.29995952e+01,-5.63748898e-10,4.21872417,1.21386467,-5.84511889,7.50986095e-01,4.13269443e-05,6.96609386,-6.38318771e-01,-1,-0.8718749807128132
1.56169119e+04,1.29995949e+01,-5.75544415e-10,4.22600116,1.19958677,-5.84511999,7.50986506e-01,4.13268964e-05,6.97923585,-5.99413796e-01,-1,-0.8684136790711249
1.60365339e+04,1.29995947e+01,-5.87675703e-10,4.23327002,1.18534174,-5.84512054,7.50986954e-01,4.13268465e-05,6.99238376,-5.60464352e-01,-1,-0.8648508672382887
1.64684754e+04,1.29995944e+01,-6.00143970e-10,4.24053099,1.17112731,-5.84512120,7.50987446e-01,4.13267920e-05,7.00553803,-5.21472653e-01,-1,-0.8611834563606584
1.69131279e+04,1.29995942e+01,-6.12949427e-10,4.24778419,1.15694140,-5.84512225,7.50987973e-01,4.13267332e-05,7.01869831,-4.82438602e-01,-1,-0.8574081223969955
1.73708063e+04,1.29995939e+01,-6.26089356e-10,4.25502985,1.14278189,-5.84512307,7.50988552e-01,4.13266685e-05,7.03186500,-4.43363150e-01,-1,-0.8535221916804137
1.78419126e+04,1.29995936e+01,-6.39564858e-10,4.26226807,1.12864697,-5.84512449,7.50989144e-01,4.13266022e-05,7.04503824,-4.04246020e-01,-1,-0.8495222510191431
1.83268791e+04,1.29995933e+01,-6.53377228e-10,4.26949904,1.11453490,-5.84512642,7.50989749e-01,4.13265343e-05,7.05821806,-3.65090759e-01,-1,-0.8454046299584524
1.88260855e+04,1.29995929e+01,-6.67523377e-10,4.27672286,1.10044399,-5.84512666,7.50990333e-01,4.13264679e-05,7.07140438,-3.25896901e-01,-1,-0.8411661046453194
1.93399694e+04,1.29995926e+01,-6.82004964e-10,4.28393962,1.08637279,-5.84512843,7.50990947e-01,4.13263978e-05,7.08459706,-2.86665100e-01,-1,-0.8368029596252202
1.98689735e+04,1.29995922e+01,-6.96821666e-10,4.29114945,1.07231997,-5.84512887,7.50991604e-01,4.13263224e-05,7.09779645,-2.47396617e-01,-1,-0.8323114361419452
2.04135677e+04,1.29995918e+01,-7.11974163e-10,4.29835239,1.05828436,-5.84512965,7.50992321e-01,4.13262399e-05,7.11100251,-2.08090718e-01,-1,-0.8276875444969554
2.09742070e+04,1.29995914e+01,-7.27469223e-10,4.30554861,1.04426488,-5.84513092,7.50993087e-01,4.13261518e-05,7.12421582,-1.68750723e-01,-1,-0.8229274215005611
2.15513574e+04,1.29995910e+01,-7.43306748e-10,4.31273813,1.03026076,-5.84513220,7.50993874e-01,4.13260614e-05,7.13743584,-1.29373904e-01,-1,-0.818027110567278
2.21455728e+04,1.29995906e+01,-7.59486591e-10,4.31992111,1.01627130,-5.84513341,7.50994666e-01,4.13259705e-05,7.15066197,-8.99634901e-02,-1,-0.8129819087943169
2.27573034e+04,1.29995901e+01,-7.76014288e-10,4.32709761,1.00229596,-5.84513455,7.50995457e-01,4.13258799e-05,7.16389397,-5.05181101e-02,-1,-0.8077879937465169
2.33870805e+04,1.29995896e+01,-7.92894559e-10,4.33426776,9.88334354e-01,-5.84513567,7.50996252e-01,4.13257893e-05,7.17713137,-1.10376896e-02,-1,-0.8024408544069941
2.40355180e+04,1.29995891e+01,-8.10137402e-10,4.34143166,9.74385895e-01,-5.84513682,7.50997051e-01,4.13256986e-05,7.19037353,2.84746003e-02,-1,-0.7969352784413519
2.47030572e+04,1.29995885e+01,-8.27748445e-10,4.34858951,9.60450200e-01,-5.84513803,7.50997857e-01,4.13256073e-05,7.20361951,6.80175528e-02,-1,-0.7912675189801178
