star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.50001177e+02,1.49999693e+01,-9.10024763e-08,3.66286225,2.24606547,-5.84509891,7.50981435e-01,4.13274919e-05,5.75276542,-4.47419242,-1,-0.998506588387439
2.63335671e+02,1.49999681e+01,-8.89371673e-08,3.66317396,2.24276382,-5.84509891,7.50981436e-01,4.13274918e-05,5.75666366,-4.45858021,-1,-0.9983661091348666
2.77339837e+02,1.49999669e+01,-8.68718986e-08,3.66348999,2.23942114,-5.84509892,7.50981436e-01,4.13274918e-05,5.76068162,-4.44247616,-1,-0.9982185748697808
2.92129894e+02,1.49999656e+01,-8.48411727e-08,3.66381512,2.23603943,-5.84509893,7.50981437e-01,4.13274917e-05,5.76483582,-4.42581451,-1,-0.9980627612218941
3.07663755e+02,1.49999643e+01,-8.28337056e-08,3.66414617,2.23262849,-5.84509894,7.50981437e-01,4.13274917e-05,5.76911551,-4.40863737,-1,-0.9978991115788822
3.23992672e+02,1.49999630e+01,-8.08710020e-08,3.66448455,2.22919517,-5.84509895,7.50981438e-01,4.13274916e-05,5.77352622,-4.39092673,-1,-0.9977270859995482
3.41208308e+02,1.49999616e+01,-7.89519052e-08,3.66482839,2.22574755,-5.84509896,7.50981438e-01,4.13274915e-05,5.77807954,-4.37263612,-1,-0.9975457188117239
3.59330145e+02,1.49999602e+01,-7.70868933e-08,3.66518076,2.22229619,-5.84509897,7.50981439e-01,4.13274915e-05,5.78277499,-4.35377080,-1,-0.9973548047720161
3.78388340e+02,1.49999588e+01,-7.52745245e-08,3.66553998,2.21885166,-5.84509899,7.50981440e-01,4.13274914e-05,5.78761670,-4.33433241,-1,-0.9971540261756194
3.98434572e+02,1.49999573e+01,-7.35135382e-08,3.66590476,2.21542537,-5.84509903,7.50981442e-01,4.13274911e-05,5.79260908,-4.31431055,-1,-0.9969428385828805
4.19525618e+02,1.49999558e+01,-7.18116559e-08,3.66627572,2.21203048,-5.84509906,7.50981444e-01,4.13274910e-05,5.79775951,-4.29367801,-1,-0.9967206438465784
4.41727730e+02,1.49999542e+01,-7.01841259e-08,3.66665254,2.20868189,-5.84509908,7.50981445e-01,4.13274908e-05,5.80307637,-4.27241668,-1,-0.9964867440001134
4.65124624e+02,1.49999526e+01,-6.86204113e-08,3.66703275,2.20539979,-5.84509910,7.50981446e-01,4.13274907e-05,5.80856949,-4.25049666,-1,-0.9962402570931759
4.89749407e+02,1.49999509e+01,-6.71562942e-08,3.66742221,2.20220134,-5.84509911,7.50981447e-01,4.13274907e-05,5.81424430,-4.22791605,-1,-0.9959808343426314
5.15665417e+02,1.49999492e+01,-6.57676573e-08,3.66781668,2.19910769,-5.84509912,7.50981448e-01,4.13274906e-05,5.82011069,-4.20465658,-1,-0.9957078084809482
5.42943481e+02,1.49999475e+01,-6.44732368e-08,3.66821526,2.19614579,-5.84509914,7.50981448e-01,4.13274905e-05,5.82617711,-4.18069502,-1,-0.9954204333437782
5.71656937e+02,1.49999456e+01,-6.32778328e-08,3.66861720,2.19334366,-5.84509915,7.50981449e-01,4.13274904e-05,5.83245487,-4.15600399,-1,-0.9951179363133209
6.01887538e+02,1.49999437e+01,-6.22105743e-08,3.66902635,2.19073849,-5.84509916,7.50981450e-01,4.13274904e-05,5.83894826,-4.13056564,-1,-0.9947994561195246
6.33712239e+02,1.49999418e+01,-6.12796730e-08,3.66943658,2.18837267,-5.84509917,7.50981450e-01,4.13274903e-05,5.84567995,-4.10434139,-1,-0.9944641820393967
6.67201607e+02,1.49999398e+01,-6.04857617e-08,3.66985343,2.18629069,-5.84509919,7.50981451e-01,4.13274902e-05,5.85265950,-4.07731307,-1,-0.9941113706476962
7.02435988e+02,1.49999376e+01,-5.98525627e-08,3.67027316,2.18454812,-5.84509920,7.50981452e-01,4.13274902e-05,5.85990700,-4.04945079,-1,-0.9937401754971541
7.39504052e+02,1.49999354e+01,-5.94100965e-08,3.67069567,2.18321354,-5.84509921,7.50981452e-01,4.13274901e-05,5.86744459,-4.02071857,-1,-0.9933496624469381
7.78507556e+02,1.49999331e+01,-5.91824385e-08,3.67112130,2.18237983,-5.84509922,7.50981453e-01,4.13274900e-05,5.87530352,-3.99107076,-1,-0.9929387594843191
8.19444386e+02,1.49999307e+01,-5.92242264e-08,3.67154943,2.18213046,-5.84509922,7.50981453e-01,4.13274900e-05,5.88349334,-3.96051596,-1,-0.9925074888803438
8.62325015e+02,1.49999281e+01,-5.95830703e-08,3.67197815,2.18257856,-5.84509923,7.50981454e-01,4.13274899e-05,5.89202325,-3.92905068,-1,-0.9920557403016759
9.07102495e+02,1.49999255e+01,-6.03427660e-08,3.67240869,2.18385606,-5.84509923,7.50981454e-01,4.13274899e-05,5.90089967,-3.89669672,-1,-0.9915840083467569
9.53672670e+02,1.49999226e+01,-6.16197506e-08,3.67284162,2.18612513,-5.84509923,7.50981454e-01,4.13274899e-05,5.91012998,-3.86350831,-1,-0.9910933903018451
1.00178413e+03,1.49999196e+01,-6.35489143e-08,3.67327785,2.18955355,-5.84509923,7.50981454e-01,4.13274899e-05,5.91969374,-3.82963159,-1,-0.9905865347780458
1.05099846e+03,1.49999164e+01,-6.62626006e-08,3.67372109,2.19426354,-5.84509922,7.50981454e-01,4.13274899e-05,5.92954366,-3.79530936,-1,-0.9900680604891637
1.10075848e+03,1.49999130e+01,-6.99120661e-08,3.67417771,2.20035215,-5.84509921,7.50981453e-01,4.13274900e-05,5.93960795,-3.76085429,-1,-0.9895438373414696
1.15041164e+03,1.49999093e+01,-7.46549553e-08,3.67465965,2.20782710,-5.84509918,7.50981452e-01,4.13274902e-05,5.94978983,-3.72662151,-1,-0.9890207399667466
1.19941106e+03,1.49999055e+01,-8.05884597e-08,3.67518456,2.21652952,-5.84509916,7.50981450e-01,4.13274903e-05,5.96000247,-3.69288347,-1,-0.9885045297604889
1.24748084e+03,1.49999014e+01,-8.77945755e-08,3.67577350,2.22620796,-5.84509913,7.50981448e-01,4.13274905e-05,5.97021657,-3.65976991,-1,-0.9879981133366095
1.29476883e+03,1.49998970e+01,-9.62919117e-08,3.67647211,2.23647546,-5.84509909,7.50981446e-01,4.13274907e-05,5.98047509,-3.62713482,-1,-0.987499933091386
1.34167156e+03,1.49998922e+01,-1.06008839e-07,3.67736743,2.24686407,-5.84509906,7.50981444e-01,4.13274909e-05,5.99085646,-3.59466011,-1,-0.9870058115706138
1.38860535e+03,1.49998870e+01,-1.16889507e-07,3.67865869,2.25669517,-5.84509902,7.50981442e-01,4.13274911e-05,6.00144994,-3.56203233,-1,-0.9865113628319072
1.43815474e+03,1.49998808e+01,-1.28193187e-07,3.68066441,2.26434276,-5.84509899,7.50981440e-01,4.13274913e-05,6.01284377,-3.52749368,-1,-0.9859893586769224
1.49357223e+03,1.49998734e+01,-1.37637002e-07,3.68351039,2.26815039,-5.84509895,7.50981438e-01,4.13274916e-05,6.02572285,-3.48894030,-1,-0.9854055339307686
1.55227419e+03,1.49998651e+01,-1.44924322e-07,3.68718379,2.26850452,-5.84509892,7.50981436e-01,4.13274917e-05,6.03937038,-3.44857735,-1,-0.9847871072049148
1.61110045e+03,1.49998564e+01,-1.50293407e-07,3.69178130,2.26568443,-5.84509890,7.50981435e-01,4.13274918e-05,6.05302775,-3.40850227,-1,-0.9841673709752212
1.66735661e+03,1.49998478e+01,-1.53680256e-07,3.69737760,2.25969814,-5.84509893,7.50981437e-01,4.13274917e-05,6.06599496,-3.37065643,-1,-0.9835747108180833
1.72116659e+03,1.49998395e+01,-1.55597968e-07,3.70361987,2.25159772,-5.84509891,7.50981436e-01,4.13274918e-05,6.07831662,-3.33477178,-1,-0.9830078212329715
1.77390839e+03,1.49998312e+01,-1.56749637e-07,3.71017963,2.24242076,-5.84509893,7.50981437e-01,4.13274917e-05,6.09035727,-3.29978940,-1,-0.9824521849528602
1.82669978e+03,1.49998229e+01,-1.57205193e-07,3.71692656,2.23244005,-5.84509890,7.50981435e-01,4.13274918e-05,6.10223598,-3.26545491,-1,-0.9818960262407667
1.87985676e+03,1.49998146e+01,-1.57144425e-07,3.72380405,2.22185492,-5.84509889,7.50981435e-01,4.13274919e-05,6.11401376,-3.23153401,-1,-0.9813360160282002
1.93395834e+03,1.49998061e+01,-1.56565287e-07,3.73076955,2.21071507,-5.84509887,7.50981434e-01,4.13274920e-05,6.12570416,-3.19801102,-1,-0.9807660544292534
1.98874508e+03,1.49997975e+01,-1.55605849e-07,3.73781049,2.19918635,-5.84509888,7.50981434e-01,4.13274919e-05,6.13737232,-3.16460036,-1,-0.980188874651297
2.04430417e+03,1.49997889e+01,-1.54376059e-07,3.74491168,2.18735027,-5.84509888,7.50981435e-01,4.13274919e-05,6.14902944,-3.13126130,-1,-0.9796035581453385
2.10072456e+03,1.49997803e+01,-1.52931548e-07,3.75206239,2.17526273,-5.84509887,7.50981435e-01,4.13274918e-05,6.16068210,-3.09797333,-1,-0.9790091678207379
2.15808354e+03,1.49997715e+01,-1.51315738e-07,3.75925382,2.16296431,-5.84509887,7.50981436e-01,4.13274917e-05,6.17233680,-3.06471167,-1,-0.9784048894252685
2.21646486e+03,1.49997628e+01,-1.49553801e-07,3.76647949,2.15048193,-5.84509888,7.50981438e-01,4.13274916e-05,6.18400076,-3.03145886,-1,-0.97778984065043
2.27593702e+03,1.49997539e+01,-1.47669000e-07,3.77373394,2.13783709,-5.84509894,7.50981443e-01,4.13274910e-05,6.19567944,-2.99819864,-1,-0.9771632998468818
2.33657539e+03,1.49997451e+01,-1.45678134e-07,3.78101300,2.12504549,-5.84509895,7.50981445e-01,4.13274908e-05,6.20737845,-2.96492399,-1,-0.976524472989649
2.39845714e+03,1.49997361e+01,-1.43595644e-07,3.78831255,2.11212269,-5.84509901,7.50981452e-01,4.13274901e-05,6.21910266,-2.93163045,-1,-0.9758725470907079
2.46166404e+03,1.49997271e+01,-1.41437543e-07,3.79562901,2.09908178,-5.84509903,7.50981455e-01,4.13274898e-05,6.23085775,-2.89831995,-1,-0.9752066607009117
2.52626496e+03,1.49997181e+01,-1.39225326e-07,3.80296009,2.08593148,-5.84509945,7.50981481e-01,4.13274871e-05,6.24264720,-2.86500585,-1,-0.9745260882729597
2.59234582e+03,1.49997089e+01,-1.36946500e-07,3.81030347,2.07267932,-5.84509934,7.50981477e-01,4.13274875e-05,6.25447726,-2.83170637,-1,-0.9738299246373434
2.65987650e+03,1.49996998e+01,-1.34615438e-07,3.81765884,2.05935137,-5.84509963,7.50981494e-01,4.13274858e-05,6.26636706,-2.79840033,-1,-0.9731184871090722
2.72919811e+03,1.49996905e+01,-1.32271345e-07,3.82501932,2.04591799,-5.84509953,7.50981469e-01,4.13274883e-05,6.27830797,-2.76519469,-1,-0.9723881820851308
2.80035348e+03,1.49996812e+01,-1.29849035e-07,3.83238491,2.03238831,-5.84509893,7.50981454e-01,4.13274898e-05,6.29031475,-2.73211508,-1,-0.9716385583503183
2.87348606e+03,1.49996718e+01,-1.27391245e-07,3.83975321,2.01876315,-5.84509888,7.50981457e-01,4.13274896e-05,6.30239730,-2.69920939,-1,-0.9708681046550305
2.94877834e+03,1.49996624e+01,-1.24883497e-07,3.84712085,2.00504096,-5.84509890,7.50981460e-01,4.13274893e-05,6.31456043,-2.66653262,-1,-0.970074898462214
3.02645044e+03,1.49996528e+01,-1.22313206e-07,3.85448466,1.99121339,-5.84509877,7.50981463e-01,4.13274890e-05,6.32679505,-2.63414643,-1,-0.9692566208017546
3.10673234e+03,1.49996431e+01,-1.19674193e-07,3.86184088,1.97726885,-5.84509852,7.50981466e-01,4.13274886e-05,6.33906663,-2.60208311,-1,-0.9684108488281727
3.18985335e+03,1.49996333e+01,-1.16953126e-07,3.86918462,1.96319669,-5.84509854,7.50981470e-01,4.13274882e-05,6.35130761,-2.57030988,-1,-0.9675351667544574
3.27603945e+03,1.49996233e+01,-1.14145970e-07,3.87650982,1.94899039,-5.84509867,7.50981475e-01,4.13274876e-05,6.36340821,-2.53870267,-1,-0.9666271938752365
3.36528525e+03,1.49996133e+01,-1.11260611e-07,3.88381407,1.93467316,-5.84509875,7.50981482e-01,4.13274869e-05,6.37524865,-2.50697648,-1,-0.9656869869743052
3.45807473e+03,1.49996031e+01,-1.08305474e-07,3.89108159,1.92022076,-5.84509881,7.50981488e-01,4.13274863e-05,6.38671487,-2.47491139,-1,-0.9647094473093593
3.55421721e+03,1.49995929e+01,-1.05287711e-07,3.89831377,1.90568024,-5.84509885,7.50981494e-01,4.13274856e-05,6.39782351,-2.44221429,-1,-0.963696583699322
3.65367809e+03,1.49995826e+01,-1.02258305e-07,3.90551144,1.89108652,-5.84509889,7.50981487e-01,4.13274864e-05,6.40869762,-2.40879276,-1,-0.9626487606561233
3.75643203e+03,1.49995723e+01,-9.92596643e-08,3.91267857,1.87647927,-5.84509890,7.50981483e-01,4.13274868e-05,6.41951951,-2.37470997,-1,-0.9615662451373438
3.86249052e+03,1.49995619e+01,-9.63310173e-08,3.91981999,1.86189801,-5.84509894,7.50981485e-01,4.13274865e-05,6.43043531,-2.34007768,-1,-0.9604489160955249
3.97186529e+03,1.49995516e+01,-9.35082440e-08,3.92693995,1.84738514,-5.84509896,7.50981489e-01,4.13274862e-05,6.44151386,-2.30497683,-1,-0.9592966499548014
4.08428770e+03,1.49995413e+01,-9.08329357e-08,3.93404928,1.83300553,-5.84509897,7.50981491e-01,4.13274859e-05,6.45277620,-2.26942798,-1,-0.9581122768447913
4.20020413e+03,1.49995309e+01,-8.83380637e-08,3.94114157,1.81877057,-5.84509903,7.50981494e-01,4.13274855e-05,6.46419558,-2.23355957,-1,-0.9568910941402009
4.31894800e+03,1.49995206e+01,-8.60543152e-08,3.94823610,1.80476590,-5.84509908,7.50981493e-01,4.13274857e-05,6.47576857,-2.19737068,-1,-0.9556401242792405
4.44054691e+03,1.49995103e+01,-8.39958411e-08,3.95533395,1.79101684,-5.84509908,7.50981498e-01,4.13274852e-05,6.48746290,-2.16098416,-1,-0.9543590764951684
4.56501018e+03,1.49995000e+01,-8.21765651e-08,3.96243685,1.77753957,-5.84509921,7.50981504e-01,4.13274845e-05,6.49924175,-2.12452254,-1,-0.9530478526015344
4.69173099e+03,1.49994897e+01,-8.06040568e-08,3.96955651,1.76436465,-5.84509924,7.50981498e-01,4.13274851e-05,6.51108616,-2.08804379,-1,-0.9517128454633428
4.82042981e+03,1.49994794e+01,-7.92748194e-08,3.97669799,1.75148615,-5.84509943,7.50981490e-01,4.13274859e-05,6.52297142,-2.05163306,-1,-0.9503569999366545
4.95084057e+03,1.49994692e+01,-7.81590534e-08,3.98386433,1.73886485,-5.84509975,7.50981494e-01,4.13274854e-05,6.53487895,-2.01534553,-1,-0.9489831190760681
5.08284964e+03,1.49994589e+01,-7.72196688e-08,3.99105795,1.72644659,-5.84509988,7.50981512e-01,4.13274836e-05,6.54679842,-1.97921399,-1,-0.9475923999766872
5.21642983e+03,1.49994487e+01,-7.64097668e-08,3.99827992,1.71416154,-5.84509967,7.50981551e-01,4.13274795e-05,6.55872495,-1.94324338,-1,-0.946185129085892
5.35131464e+03,1.49994388e+01,-6.89194555e-08,4.00553543,1.70195514,-5.84509970,7.50981559e-01,4.13274786e-05,6.57066758,-1.90739175,-1,-0.9447641139883433
5.48836245e+03,1.49994305e+01,-5.56041687e-08,4.01281525,1.68972787,-5.84509974,7.50981562e-01,4.13274783e-05,6.58262344,-1.87167417,-1,-0.9433203116276772
5.62747186e+03,1.49994239e+01,-4.22516414e-08,4.02012292,1.67743551,-5.84509963,7.50981553e-01,4.13274792e-05,6.59460868,-1.83602265,-1,-0.9418547902556182
5.76882851e+03,1.49994190e+01,-2.88640973e-08,4.02745640,1.66503387,-5.84509978,7.50981576e-01,4.13274767e-05,6.60663057,-1.80040151,-1,-0.9403655941497786
5.91271455e+03,1.49994161e+01,-1.54603671e-08,4.03481381,1.65248454,-5.84510009,7.50981646e-01,4.13274694e-05,6.61869631,-1.76477736,-1,-0.9388497508523271
6.05934898e+03,1.49994150e+01,-2.08553790e-09,4.04219190,1.63976315,-5.84510027,7.50981758e-01,4.13274577e-05,6.63081024,-1.72912029,-1,-0.9373049531923797
6.20866079e+03,1.49994149e+01,-6.53864414e-10,4.04959131,1.62686395,-5.84510097,7.50981958e-01,4.13274369e-05,6.64298216,-1.69337487,-1,-0.935731949262194
6.36166059e+03,1.49994148e+01,-6.77871693e-10,4.05700058,1.61374726,-5.84510146,7.50982195e-01,4.13274122e-05,6.65520648,-1.65757044,-1,-0.9341200922582665
6.51823821e+03,1.49994147e+01,-7.01461079e-10,4.06441939,1.60042692,-5.84510216,7.50982452e-01,4.13273854e-05,6.66749011,-1.62165879,-1,-0.932470542824507
6.67865147e+03,1.49994146e+01,-7.24496776e-10,4.07184391,1.58690881,-5.84510286,7.50982730e-01,4.13273564e-05,6.67983309,-1.58562335,-1,-0.9307805848202882
6.84317518e+03,1.49994145e+01,-7.46872873e-10,4.07927043,1.57320179,-5.84510373,7.50983032e-01,4.13273249e-05,6.69223481,-1.54945485,-1,-0.9290473231148766
7.01205269e+03,1.49994143e+01,-7.68524368e-10,4.08669539,1.55932044,-5.84510470,7.50983362e-01,4.13272905e-05,6.70469218,-1.51314810,-1,-0.9272681940094832
7.18554804e+03,1.49994142e+01,-7.89416763e-10,4.09411540,1.54528143,-5.84510573,7.50983720e-01,4.13272532e-05,6.71720457,-1.47669403,-1,-0.9254404158356139
7.36391922e+03,1.49994140e+01,-8.09556517e-10,4.10152752,1.53110397,-5.84510685,7.50984109e-01,4.13272126e-05,6.72976979,-1.44008674,-1,-0.9235612706616867
7.54742596e+03,1.49994139e+01,-8.28981748e-10,4.10892926,1.51680850,-5.84510809,7.50984515e-01,4.13271703e-05,6.74238641,-1.40332190,-1,-0.9216280222251729
7.73631174e+03,1.49994137e+01,-8.47763225e-10,4.11631879,1.50241619,-5.84510956,7.50984875e-01,4.13271327e-05,6.75505269,-1.36639960,-1,-0.9196381054577305
7.93031455e+03,1.49994136e+01,-8.66063553e-10,4.12369951,1.48796482,-5.84511008,7.50985026e-01,4.13271165e-05,6.76776805,-1.32929573,-1,-0.9175942806417494
8.13056890e+03,1.49994134e+01,-8.84066979e-10,4.13106208,1.47344205,-5.84510989,7.50984981e-01,4.13271203e-05,6.78051670,-1.29209208,-1,-0.9154845956838967
8.33686470e+03,1.49994132e+01,-9.01554149e-10,4.13840961,1.45887859,-5.84510937,7.50984763e-01,4.13271411e-05,6.79330330,-1.25474454,-1,-0.9133112638879672
8.54942155e+03,1.49994130e+01,-9.18830120e-10,4.14574204,1.44429375,-5.84510879,7.50984448e-01,4.13271708e-05,6.80612353,-1.21726448,-1,-0.9110719717620607
8.76845711e+03,1.49994128e+01,-9.36048684e-10,4.15305959,1.42970475,-5.84510839,7.50984110e-01,4.13272019e-05,6.81897388,-1.17966009,-1,-0.9087644262522285
8.99411497e+03,1.49994126e+01,-9.53336359e-10,4.16036264,1.41512487,-5.84510833,7.50983821e-01,4.13272270e-05,6.83185193,-1.14193556,-1,-0.9063871146339629
9.22658667e+03,1.49994124e+01,-9.70801551e-10,4.16765190,1.40056389,-5.84510867,7.50983618e-01,4.13272425e-05,6.84475158,-1.10410769,-1,-0.9039380190282174
9.46609966e+03,1.49994121e+01,-9.88539654e-10,4.17492772,1.38602983,-5.84510931,7.50983511e-01,4.13272480e-05,6.85766988,-1.06618067,-1,-0.9014147432431304
9.71284544e+03,1.49994119e+01,-1.00663023e-09,4.18219074,1.37152872,-5.84510997,7.50983488e-01,4.13272461e-05,6.87060542,-1.02816387,-1,-0.8988152698210568
9.96636802e+03,1.49994116e+01,-1.02542989e-09,4.18944680,1.35708037,-5.84511041,7.50983530e-01,4.13272390e-05,6.88355759,-9.90032414e-01,-1,-0.8961444026288983
1.02280687e+04,1.49994114e+01,-1.04440961e-09,4.19668618,1.34265320,-5.84511063,7.50983610e-01,4.13272293e-05,6.89651838,-9.51857815e-01,-1,-0.8933873789335038
1.04976583e+04,1.49994111e+01,-1.06387160e-09,4.20391397,1.32826518,-5.84511054,7.50983689e-01,4.13272213e-05,6.90949301,-9.13607942e-01,-1,-0.8905472452539431
1.07752739e+04,1.49994108e+01,-1.08389133e-09,4.21113103,1.31391954,-5.84511048,7.50983821e-01,4.13272074e-05,6.92247910,-8.75291511e-01,-1,-0.8876225574487332
1.10611127e+04,1.49994105e+01,-1.10450832e-09,4.21833789,1.29961668,-5.84511042,7.50984008e-01,4.13271880e-05,6.93547653,-8.36912277e-01,-1,-0.8846112380105754
1.13546943e+04,1.49994101e+01,-1.12605557e-09,4.22554051,1.28537030,-5.84511046,7.50984238e-01,4.13271636e-05,6.94848619,-7.98448569e-01,-1,-0.8815183479663774
1.16569436e+04,1.49994098e+01,-1.14828118e-09,4.23273445,1.27116417,-5.84511100,7.50984494e-01,4.13271357e-05,6.96150350,-7.59941135e-01,-1,-0.8783341434697884
1.19688659e+04,1.49994094e+01,-1.17076023e-09,4.23991367,1.25697520,-5.84511094,7.50984769e-01,4.13271050e-05,6.97452446,-7.21411993e-01,-1,-0.8750480336582971
1.22900286e+04,1.49994091e+01,-1.19381398e-09,4.24708355,1.24281868,-5.84511157,7.50985079e-01,4.13270703e-05,6.98755443,-6.82830431e-01,-1,-0.871664575984527
1.26206617e+04,1.49994087e+01,-1.21751892e-09,4.25424490,1.22869761,-5.84511232,7.50985400e-01,4.13270341e-05,7.00059050,-6.44203063e-01,-1,-0.868181347392298
1.29610695e+04,1.49994082e+01,-1.24190607e-09,4.26139812,1.21461123,-5.84511307,7.50985760e-01,4.13269935e-05,7.01363224,-6.05531526e-01,-1,-0.8645951420729343
1.33114630e+04,1.49994078e+01,-1.26697556e-09,4.26854358,1.20055697,-5.84511411,7.50986092e-01,4.13269556e-05,7.02667927,-5.66821840e-01,-1,-0.8609037371357664
1.36721252e+04,1.49994073e+01,-1.29272622e-09,4.27568145,1.18653268,-5.84511492,7.50986473e-01,4.13269124e-05,7.03973233,-5.28072754e-01,-1,-0.8571041511681903
1.40433831e+04,1.49994068e+01,-1.31915374e-09,4.28281191,1.17253630,-5.84511607,7.50986824e-01,4.13268721e-05,7.05279093,-4.89285677e-01,-1,-0.85319293921642
1.44255952e+04,1.49994063e+01,-1.34626401e-09,4.28993506,1.15856606,-5.84511522,7.50987145e-01,4.13268350e-05,7.06585513,-4.50460505e-01,-1,-0.8491663244733232
1.48190032e+04,1.49994058e+01,-1.37405224e-09,4.29705125,1.14461992,-5.84511667,7.50987525e-01,4.13267914e-05,7.07892469,-4.11601843e-01,-1,-0.8450217606229053
1.52239335e+04,1.49994052e+01,-1.40251824e-09,4.30416057,1.13069626,-5.84511701,7.50987943e-01,4.13267433e-05,7.09199991,-3.72707883e-01,-1,-0.8407558090323967
1.56407583e+04,1.49994046e+01,-1.43166445e-09,4.31126322,1.11679348,-5.84511795,7.50988390e-01,4.13266915e-05,7.10508001,-3.33781175e-01,-1,-0.8363645485647966
1.60698663e+04,1.49994040e+01,-1.46148906e-09,4.31835924,1.10291015,-5.84511885,7.50988854e-01,4.13266380e-05,7.11816553,-2.94818967e-01,-1,-0.831843884255161
1.65115469e+04,1.49994034e+01,-1.49201747e-09,4.32544895,1.08904443,-5.84511954,7.50989322e-01,4.13265841e-05,7.13125498,-2.55827807e-01,-1,-0.8271907672667143
1.69661618e+04,1.49994027e+01,-1.52319594e-09,4.33253225,1.07519529,-5.84512019,7.50989787e-01,4.13265306e-05,7.14434966,-2.16800130e-01,-1,-0.8224013870802379
1.74341990e+04,1.49994020e+01,-1.55505217e-09,4.33960940,1.06136146,-5.84512080,7.50990252e-01,4.13264775e-05,7.15744932,-1.77744896e-01,-1,-0.8174706026026198
1.79160154e+04,1.49994012e+01,-1.58758284e-09,4.34668040,1.04754191,-5.84512146,7.50990718e-01,4.13264243e-05,7.17055496,-1.38659895e-01,-1,-0.8123946538827707
1.84119696e+04,1.49994005e+01,-3.77827195e-10,4.35374530,1.03373600,-5.84512492,7.50991443e-01,4.13263411e-05,7.18366741,-9.95428326e-02,-1,-0.8071697630600551
1.89225366e+04,1.49994005e+01,-5.21759553e-11,4.36080424,1.01994292,-5.84513935,7.50993555e-01,4.13260965e-05,7.19678393,-6.03969700e-02,-1,-0.8017909259967104
1.94482267e+04,1.49994005e+01,-5.78525102e-11,4.36785721,1.00616217,-5.84514735,7.50995476e-01,4.13258760e-05,7.20990705,-2.12218437e-02,-1,-0.7962527666685257
1.99893657e+04,1.49994004e+01,-6.39801957e-11,4.37490437,9.92393402e-01,-5.84515075,7.50997365e-01,4.13256625e-05,7.22303526,1.79836069e-02,-1,-0.7905518527637468
