star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.38432477e+02,7.99991866e+01,-3.35963568e-07,4.19701488,2.12860464,-5.84509875,7.50981433e-01,4.13274920e-05,6.67965562,-2.50613905,-1,-0.9971618072120038
1.43150258e+02,7.99991850e+01,-3.35370678e-07,4.19862010,2.12490925,-5.84509875,7.50981433e-01,4.13274921e-05,6.68199289,-2.49933693,-1,-0.9968667118055521
1.47868040e+02,7.99991834e+01,-3.34777789e-07,4.20022533,2.12121387,-5.84509875,7.50981432e-01,4.13274921e-05,6.68433015,-2.49253482,-1,-0.9965716163365508
1.52712749e+02,7.99991818e+01,-3.34262678e-07,4.20185526,2.11747963,-5.84509875,7.50981432e-01,4.13274921e-05,6.68671797,-2.48558488,-1,-0.9962685816319947
1.57907884e+02,7.99991801e+01,-3.33962305e-07,4.20355340,2.11363816,-5.84509875,7.50981433e-01,4.13274920e-05,6.68924536,-2.47822682,-1,-0.9959436279144744
1.63103019e+02,7.99991783e+01,-3.33661932e-07,4.20525154,2.10979668,-5.84509876,7.50981433e-01,4.13274920e-05,6.69177276,-2.47086876,-1,-0.9956186741969542
1.68301631e+02,7.99991766e+01,-3.33362749e-07,4.20695032,2.10595416,-5.84509876,7.50981434e-01,4.13274919e-05,6.69430146,-2.46350687,-1,-0.995293502994407
1.74061978e+02,7.99991747e+01,-3.33255878e-07,4.20875187,2.10194301,-5.84509877,7.50981435e-01,4.13274918e-05,6.69704171,-2.45552696,-1,-0.9949331954813478
1.79822325e+02,7.99991728e+01,-3.33149007e-07,4.21055342,2.09793186,-5.84509878,7.50981436e-01,4.13274917e-05,6.69978196,-2.44754705,-1,-0.9945728879682887
1.85582672e+02,7.99991708e+01,-3.33042136e-07,4.21235497,2.09392071,-5.84509878,7.50981436e-01,4.13274916e-05,6.70252222,-2.43956714,-1,-0.9942125804552295
1.91615716e+02,7.99991688e+01,-3.33043427e-07,4.21420697,2.08981958,-5.84509879,7.50981437e-01,4.13274916e-05,6.70536552,-2.43128645,-1,-0.9938352158485806
1.97946229e+02,7.99991667e+01,-3.33162705e-07,4.21611400,2.08562029,-5.84509879,7.50981437e-01,4.13274916e-05,6.70832124,-2.42267768,-1,-0.9934392446691674
2.04276742e+02,7.99991646e+01,-3.33281982e-07,4.21802102,2.08142100,-5.84509879,7.50981437e-01,4.13274916e-05,6.71127696,-2.41406890,-1,-0.9930432734897544
2.10946725e+02,7.99991624e+01,-3.33516634e-07,4.21998723,2.07711791,-5.84509879,7.50981437e-01,4.13274915e-05,6.71435418,-2.40510467,-1,-0.9926260685910083
2.17789861e+02,7.99991601e+01,-3.33810134e-07,4.22198362,2.07276187,-5.84509879,7.50981437e-01,4.13274915e-05,6.71749337,-2.39595914,-1,-0.9921980330379965
2.24726499e+02,7.99991578e+01,-3.34116385e-07,4.22399481,2.06838081,-5.84509879,7.50981438e-01,4.13274914e-05,6.72066333,-2.38672365,-1,-0.9917641489704617
2.32113392e+02,7.99991553e+01,-3.34484031e-07,4.22607730,2.06387924,-5.84509880,7.50981439e-01,4.13274913e-05,6.72398147,-2.37705497,-1,-0.9913021016239973
2.39500286e+02,7.99991528e+01,-3.34851678e-07,4.22815979,2.05937767,-5.84509881,7.50981440e-01,4.13274912e-05,6.72729961,-2.36738630,-1,-0.9908400542149833
2.47146626e+02,7.99991503e+01,-3.35280330e-07,4.23028084,2.05481033,-5.84509882,7.50981442e-01,4.13274910e-05,6.73069891,-2.35747969,-1,-0.9903617785573875
2.55176334e+02,7.99991476e+01,-3.35799127e-07,4.23245887,2.05014579,-5.84509883,7.50981443e-01,4.13274909e-05,6.73421815,-2.34722153,-1,-0.9898595233772619
2.63206042e+02,7.99991449e+01,-3.36317924e-07,4.23463690,2.04548126,-5.84509884,7.50981445e-01,4.13274907e-05,6.73773740,-2.33696336,-1,-0.9893572681971362
2.71457426e+02,7.99991421e+01,-3.36985152e-07,4.23684893,2.04075548,-5.84509885,7.50981446e-01,4.13274906e-05,6.74132752,-2.32649755,-1,-0.9888411472675575
2.80124983e+02,7.99991391e+01,-3.37931043e-07,4.23912476,2.03591469,-5.84509884,7.50981446e-01,4.13274905e-05,6.74505071,-2.31564194,-1,-0.988298994875181
2.88792539e+02,7.99991362e+01,-3.38876934e-07,4.24140060,2.03107391,-5.84509884,7.50981447e-01,4.13274904e-05,6.74877390,-2.30478632,-1,-0.9877568425453542
2.97977267e+02,7.99991331e+01,-3.39893862e-07,4.24374947,2.02610557,-5.84509883,7.50981448e-01,4.13274903e-05,6.75265215,-2.29347690,-1,-0.9871823413037094
3.07208666e+02,7.99991299e+01,-3.40917200e-07,4.24610494,2.02112572,-5.84509883,7.50981448e-01,4.13274903e-05,6.75654440,-2.28212654,-1,-0.9866049208087728
3.16851324e+02,7.99991266e+01,-3.42019390e-07,4.24851390,2.01605406,-5.84509883,7.50981449e-01,4.13274902e-05,6.76055133,-2.27044155,-1,-0.9860017762198687
3.26620194e+02,7.99991233e+01,-3.43145778e-07,4.25093927,2.01095423,-5.84509883,7.50981449e-01,4.13274901e-05,6.76459346,-2.25865386,-1,-0.9853907371183879
3.36829451e+02,7.99991197e+01,-3.44211602e-07,4.25341774,2.00576871,-5.84509883,7.50981451e-01,4.13274899e-05,6.76875195,-2.24652527,-1,-0.9847521519776226
3.47177902e+02,7.99991161e+01,-3.45258282e-07,4.25591299,2.00055609,-5.84509883,7.50981452e-01,4.13274898e-05,6.77294723,-2.23428892,-1,-0.9841048603051201
3.57862485e+02,7.99991124e+01,-3.46379780e-07,4.25844513,1.99528467,-5.84509883,7.50981454e-01,4.13274896e-05,6.77722356,-2.22181483,-1,-0.9834365437039146
3.68899439e+02,7.99991086e+01,-3.47579710e-07,4.26101596,1.98995159,-5.84509884,7.50981455e-01,4.13274895e-05,6.78158485,-2.20909153,-1,-0.982746186430735
3.79936394e+02,7.99991047e+01,-3.48779639e-07,4.26358679,1.98461851,-5.84509884,7.50981456e-01,4.13274894e-05,6.78594615,-2.19636822,-1,-0.9820558290950058
3.91605353e+02,7.99991006e+01,-3.50621417e-07,4.26623413,1.97915674,-5.84509883,7.50981456e-01,4.13274893e-05,6.79047177,-2.18316382,-1,-0.9813259401495518
4.03320207e+02,7.99990965e+01,-3.52509806e-07,4.26888704,1.97368562,-5.84509883,7.50981457e-01,4.13274892e-05,6.79500932,-2.16992447,-1,-0.9805931804893107
4.15548122e+02,7.99990921e+01,-3.54421467e-07,4.27159682,1.96812274,-5.84509883,7.50981458e-01,4.13274892e-05,6.79966918,-2.15632584,-1,-0.9798283290587373
4.27866743e+02,7.99990877e+01,-3.56337243e-07,4.27431667,1.96254363,-5.84509883,7.50981458e-01,4.13274891e-05,6.80435068,-2.14266370,-1,-0.9790578040023773
4.40749760e+02,7.99990831e+01,-3.58345720e-07,4.27709432,1.95687354,-5.84509883,7.50981459e-01,4.13274890e-05,6.80915559,-2.12863985,-1,-0.9782519761909678
4.53781306e+02,7.99990784e+01,-3.60309386e-07,4.27988594,1.95118285,-5.84509883,7.50981460e-01,4.13274889e-05,6.81399042,-2.11452822,-1,-0.9774368579471232
4.67300656e+02,7.99990735e+01,-3.62105602e-07,4.28272305,1.94542550,-5.84509883,7.50981461e-01,4.13274888e-05,6.81892275,-2.10013045,-1,-0.9765912277486861
4.80970024e+02,7.99990685e+01,-3.63938209e-07,4.28557358,1.93964837,-5.84509883,7.50981462e-01,4.13274887e-05,6.82388353,-2.08564894,-1,-0.9757362139814304
4.95226589e+02,7.99990633e+01,-3.65913258e-07,4.28847661,1.93379381,-5.84509883,7.50981462e-01,4.13274886e-05,6.82895562,-2.07083968,-1,-0.9748444712652509
5.09483154e+02,7.99990580e+01,-3.67888308e-07,4.29137964,1.92793925,-5.84509883,7.50981463e-01,4.13274885e-05,6.83402772,-2.05603042,-1,-0.9739527285490714
5.24393145e+02,7.99990525e+01,-3.70810795e-07,4.29434866,1.92197763,-5.84509883,7.50981464e-01,4.13274884e-05,6.83923454,-2.04082700,-1,-0.9730201142852182
5.39388228e+02,7.99990468e+01,-3.73824843e-07,4.29732604,1.91600248,-5.84509883,7.50981465e-01,4.13274883e-05,6.84445836,-2.02557377,-1,-0.9720821775491422
5.55002323e+02,7.99990409e+01,-3.76794054e-07,4.30035929,1.90993785,-5.84509883,7.50981466e-01,4.13274882e-05,6.84979390,-2.00999202,-1,-0.9711055218479978
5.70820256e+02,7.99990349e+01,-3.79781475e-07,4.30341093,1.90384376,-5.84509884,7.50981467e-01,4.13274881e-05,6.85516608,-1.99430293,-1,-0.9701161161575131
5.87034903e+02,7.99990287e+01,-3.82804335e-07,4.30649835,1.89769231,-5.84509884,7.50981468e-01,4.13274880e-05,6.86060955,-1.97840494,-1,-0.9691018961572767
6.03739092e+02,7.99990222e+01,-3.85533962e-07,4.30962231,1.89148248,-5.84509884,7.50981469e-01,4.13274879e-05,6.86612342,-1.96230080,-1,-0.9680570554912091
6.20615553e+02,7.99990157e+01,-3.88160399e-07,4.31275913,1.88525210,-5.84509884,7.50981470e-01,4.13274877e-05,6.87166205,-1.94612412,-1,-0.9670014392770905
6.38189372e+02,7.99990088e+01,-3.90930759e-07,4.31594713,1.87893498,-5.84509884,7.50981471e-01,4.13274876e-05,6.87729840,-1.92965985,-1,-0.965902203585414
6.55844731e+02,7.99990018e+01,-3.93717946e-07,4.31914111,1.87260772,-5.84509885,7.50981473e-01,4.13274874e-05,6.88294618,-1.91316195,-1,-0.9647978675977631
6.74084239e+02,7.99989945e+01,-3.97544358e-07,4.32238440,1.86618987,-5.84509884,7.50981474e-01,4.13274872e-05,6.88868731,-1.89639050,-1,-0.9636569933124288
6.92519408e+02,7.99989871e+01,-4.01655258e-07,4.32564387,1.85974215,-5.84509884,7.50981476e-01,4.13274870e-05,6.89445891,-1.87952971,-1,-0.9625038805059928
7.11594750e+02,7.99989793e+01,-4.05574951e-07,4.32895015,1.85320529,-5.84509884,7.50981477e-01,4.13274868e-05,6.90031588,-1.86241707,-1,-0.9613107251219903
7.30973832e+02,7.99989714e+01,-4.09469584e-07,4.33227771,1.84662670,-5.84509884,7.50981479e-01,4.13274867e-05,6.90621179,-1.84519041,-1,-0.9600985709165597
7.50681886e+02,7.99989632e+01,-4.13337075e-07,4.33562831,1.84000290,-5.84509884,7.50981480e-01,4.13274865e-05,6.91214987,-1.82784026,-1,-0.9588658396377018
7.71085804e+02,7.99989547e+01,-4.16584732e-07,4.33901978,1.83329471,-5.84509885,7.50981482e-01,4.13274863e-05,6.91816161,-1.81027111,-1,-0.9575895823304175
7.91724524e+02,7.99989460e+01,-4.19857232e-07,4.34242402,1.82655842,-5.84509886,7.50981483e-01,4.13274861e-05,6.92419644,-1.79263357,-1,-0.9562986382473746
8.12960299e+02,7.99989369e+01,-4.23195547e-07,4.34586071,1.81975070,-5.84509886,7.50981486e-01,4.13274858e-05,6.93028996,-1.77482217,-1,-0.9549703486012588
8.34436899e+02,7.99989278e+01,-4.26968425e-07,4.34931239,1.81290959,-5.84509887,7.50981488e-01,4.13274855e-05,6.93641122,-1.75692869,-1,-0.9536269954430261
8.56471666e+02,7.99989182e+01,-4.31748500e-07,4.35279880,1.80599112,-5.84509887,7.50981490e-01,4.13274853e-05,6.94259679,-1.73884494,-1,-0.952248729151324
8.78988627e+02,7.99989149e+01,-2.39827795e-07,4.35631163,1.79901196,-5.84509890,7.50981499e-01,4.13274843e-05,6.94883129,-1.72061565,-1,-0.9508403018083947
9.01875681e+02,7.99989146e+01,-1.29511373e-08,4.35984419,1.79198691,-5.84509896,7.50981511e-01,4.13274828e-05,6.95510279,-1.70227730,-1,-0.9494087252891346
9.25300211e+02,7.99989143e+01,-1.36735686e-08,4.36340413,1.78489686,-5.84509903,7.50981525e-01,4.13274813e-05,6.96142672,-1.68378687,-1,-0.9479435298505821
9.49347096e+02,7.99989139e+01,-1.43195966e-08,4.36698683,1.77774695,-5.84509909,7.50981539e-01,4.13274796e-05,6.96779353,-1.66516408,-1,-0.9464394063435834
9.73712811e+02,7.99989136e+01,-1.49560112e-08,4.37058079,1.77056728,-5.84509915,7.50981553e-01,4.13274779e-05,6.97418245,-1.64647433,-1,-0.9449153401413983
9.98819675e+02,7.99989132e+01,-1.56273688e-08,4.37420010,1.76332019,-5.84509922,7.50981570e-01,4.13274761e-05,6.98062301,-1.62763051,-1,-0.9433449153512677
1.02420312e+03,7.99989128e+01,-1.64053829e-08,4.37783096,1.75604437,-5.84509929,7.50981586e-01,4.13274742e-05,6.98708703,-1.60871637,-1,-0.9417571905248252
1.05018641e+03,7.99989123e+01,-1.74147172e-08,4.38148688,1.74870621,-5.84509935,7.50981603e-01,4.13274722e-05,6.99360197,-1.58964971,-1,-0.9401319456218714
1.07677950e+03,7.99989118e+01,-1.84005789e-08,4.38516429,1.74131313,-5.84509942,7.50981624e-01,4.13274698e-05,7.00016237,-1.57044780,-1,-0.9384685579609444
1.10383450e+03,7.99989113e+01,-1.93822611e-08,4.38885676,1.73388115,-5.84509949,7.50981644e-01,4.13274674e-05,7.00675515,-1.55114844,-1,-0.9367762780052724
1.13139994e+03,7.99989107e+01,-2.03635924e-08,4.39256474,1.72640870,-5.84509954,7.50981662e-01,4.13274653e-05,7.01338181,-1.53174621,-1,-0.9350520702218209
1.15979231e+03,7.99989101e+01,-2.12099893e-08,4.39629097,1.71888550,-5.84509956,7.50981678e-01,4.13274635e-05,7.02005243,-1.51220914,-1,-0.9332761382815132
1.18868394e+03,7.99989094e+01,-2.20784527e-08,4.40002704,1.71133558,-5.84509957,7.50981693e-01,4.13274618e-05,7.02674840,-1.49259491,-1,-0.9314689778181722
1.21810775e+03,7.99989088e+01,-2.29704377e-08,4.40377360,1.70375720,-5.84509958,7.50981708e-01,4.13274600e-05,7.03347137,-1.47289845,-1,-0.9296285296983237
1.24820619e+03,7.99989080e+01,-2.41532438e-08,4.40753856,1.69613430,-5.84509959,7.50981724e-01,4.13274582e-05,7.04023792,-1.45306927,-1,-0.9277458837286694
1.27879005e+03,7.99989072e+01,-2.54572595e-08,4.41131591,1.68848144,-5.84509960,7.50981740e-01,4.13274564e-05,7.04703420,-1.43314942,-1,-0.9258328749227156
1.31008789e+03,7.99989064e+01,-2.67153591e-08,4.41510931,1.68078980,-5.84509961,7.50981755e-01,4.13274546e-05,7.05387011,-1.41310851,-1,-0.9238752069394286
1.34211337e+03,7.99989055e+01,-2.79689735e-08,4.41891680,1.67306437,-5.84509961,7.50981772e-01,4.13274527e-05,7.06074325,-1.39295262,-1,-0.9218720253510059
1.37480704e+03,7.99989045e+01,-2.91181291e-08,4.42273419,1.66531581,-5.84509963,7.50981789e-01,4.13274507e-05,7.06764565,-1.37270609,-1,-0.9198270487323271
1.40798814e+03,7.99989035e+01,-3.01848917e-08,4.42655813,1.65755217,-5.84509966,7.50981808e-01,4.13274485e-05,7.07456820,-1.35239692,-1,-0.9177515835526135
1.44228981e+03,7.99989024e+01,-3.12949711e-08,4.43039491,1.64976027,-5.84509972,7.50981831e-01,4.13274459e-05,7.08153223,-1.33195771,-1,-0.9156060271457729
1.47692533e+03,7.99989013e+01,-3.25553613e-08,4.43423770,1.64195562,-5.84509977,7.50981852e-01,4.13274434e-05,7.08851248,-1.31146895,-1,-0.9134395885484607
1.51234329e+03,7.99989001e+01,-3.41680298e-08,4.43809458,1.63412110,-5.84509979,7.50981870e-01,4.13274413e-05,7.09553076,-1.29086404,-1,-0.9112242086268643
1.54861113e+03,7.99988988e+01,-3.57045476e-08,4.44196533,1.62625936,-5.84509982,7.50981890e-01,4.13274390e-05,7.10258770,-1.27014003,-1,-0.908955669034644
1.58554809e+03,7.99988974e+01,-3.72169976e-08,4.44584480,1.61838031,-5.84509986,7.50981910e-01,4.13274367e-05,7.10967058,-1.24933518,-1,-0.9066452762410214
1.62324190e+03,7.99988959e+01,-3.86581924e-08,4.44973228,1.61048620,-5.84509990,7.50981929e-01,4.13274344e-05,7.11677922,-1.22844983,-1,-0.9042875427678775
1.66175646e+03,7.99988944e+01,-3.99237486e-08,4.45362641,1.60258128,-5.84509996,7.50981951e-01,4.13274319e-05,7.12391213,-1.20748892,-1,-0.9018784716945258
1.70131323e+03,7.99988927e+01,-4.12202881e-08,4.45752854,1.59466476,-5.84510003,7.50981972e-01,4.13274294e-05,7.13107405,-1.18643551,-1,-0.8994042107822313
1.74124712e+03,7.99988910e+01,-4.25672505e-08,4.46143425,1.58674265,-5.84510009,7.50981993e-01,4.13274270e-05,7.13824778,-1.16534503,-1,-0.8969063611574296
1.78232585e+03,7.99988892e+01,-4.44371428e-08,4.46535731,1.57879040,-5.84510010,7.50982007e-01,4.13274254e-05,7.14546974,-1.14410812,-1,-0.8943369022262353
1.82414415e+03,7.99988872e+01,-4.62285290e-08,4.46928881,1.57082410,-5.84510011,7.50982023e-01,4.13274236e-05,7.15271660,-1.12279213,-1,-0.8917211834729446
1.86674360e+03,7.99988852e+01,-4.79627649e-08,4.47322867,1.56284428,-5.84510014,7.50982041e-01,4.13274215e-05,7.15998838,-1.10139729,-1,-0.8890566040843786
1.91019060e+03,7.99988830e+01,-4.96405880e-08,4.47717629,1.55485263,-5.84510018,7.50982059e-01,4.13274194e-05,7.16728431,-1.07992645,-1,-0.8863390107658023
1.95477809e+03,7.99988807e+01,-5.10643899e-08,4.48112948,1.54685519,-5.84510026,7.50982080e-01,4.13274169e-05,7.17460247,-1.05838587,-1,-0.8835500802316782
2.00033735e+03,7.99988783e+01,-5.25055497e-08,4.48508803,1.53885241,-5.84510035,7.50982103e-01,4.13274143e-05,7.18194036,-1.03677940,-1,-0.8807003658538091
2.04642439e+03,7.99988758e+01,-5.39561366e-08,4.48904951,1.53084672,-5.84510046,7.50982126e-01,4.13274117e-05,7.18928897,-1.01513714,-1,-0.8778176390377583
2.09384791e+03,7.99988731e+01,-5.59837606e-08,4.49302657,1.52281588,-5.84510047,7.50982145e-01,4.13274095e-05,7.19667623,-9.93337673e-01,-1,-0.8748513159062332
2.14203514e+03,7.99988703e+01,-5.79459667e-08,4.49701043,1.51477467,-5.84510050,7.50982168e-01,4.13274069e-05,7.20408091,-9.71457197e-01,-1,-0.8718372230047969
2.19112362e+03,7.99988673e+01,-5.98186675e-08,4.50100167,1.50672249,-5.84510054,7.50982191e-01,4.13274042e-05,7.21150536,-9.49484822e-01,-1,-0.868766757258783
2.24117160e+03,7.99988643e+01,-6.16282840e-08,4.50499974,1.49866072,-5.84510061,7.50982210e-01,4.13274021e-05,7.21894977,-9.27421847e-01,-1,-0.8656362751528554
2.29259062e+03,7.99988610e+01,-6.31296473e-08,4.50900245,1.49059558,-5.84510075,7.50982238e-01,4.13273988e-05,7.22641274,-9.05275866e-01,-1,-0.8624200350166034
2.34502892e+03,7.99988576e+01,-6.46357693e-08,4.51300907,1.48252713,-5.84510091,7.50982272e-01,4.13273950e-05,7.23389112,-8.83066687e-01,-1,-0.8591400393041835
2.39813907e+03,7.99988540e+01,-6.61450279e-08,4.51701828,1.47445651,-5.84510108,7.50982308e-01,4.13273908e-05,7.24137968,-8.60815853e-01,-1,-0.8558180196299002
2.45272676e+03,7.99988503e+01,-6.82066500e-08,4.52104037,1.46636442,-5.84510110,7.50982323e-01,4.13273891e-05,7.24890415,-8.38439898e-01,-1,-0.8524035803908155
2.50820423e+03,7.99988464e+01,-7.01994602e-08,4.52506871,1.45826258,-5.84510114,7.50982348e-01,4.13273863e-05,7.25644721,-8.15996124e-01,-1,-0.8489334857512888
2.56472086e+03,7.99988423e+01,-7.20752941e-08,4.52910376,1.45015051,-5.84510121,7.50982381e-01,4.13273826e-05,7.26401072,-7.93479906e-01,-1,-0.8453983920491586
2.62234372e+03,7.99988380e+01,-7.38612030e-08,4.53314508,1.44202938,-5.84510131,7.50982415e-01,4.13273786e-05,7.27159396,-7.70898202e-01,-1,-0.841794104081445
2.68148079e+03,7.99988335e+01,-7.53247648e-08,4.53719073,1.43390468,-5.84510155,7.50982461e-01,4.13273734e-05,7.27919536,-7.48248619e-01,-1,-0.8380951028543825
2.74182754e+03,7.99988289e+01,-7.67781199e-08,4.54123979,1.42577673,-5.84510181,7.50982532e-01,4.13273652e-05,7.28681071,-7.25550047e-01,-1,-0.8343204366035989
2.80288079e+03,7.99988241e+01,-7.82255140e-08,4.54529085,1.41764688,-5.84510208,7.50982619e-01,4.13273552e-05,7.29443420,-7.02822862e-01,-1,-0.8305015790466359
2.86567741e+03,7.99988190e+01,-8.01872360e-08,4.54935414,1.40949592,-5.84510208,7.50982590e-01,4.13273586e-05,7.30209145,-6.79979804e-01,-1,-0.8265736743595189
2.92948149e+03,7.99988138e+01,-8.20248180e-08,4.55342346,1.40133548,-5.84510210,7.50982613e-01,4.13273559e-05,7.30976653,-6.57076337e-01,-1,-0.8225827534327366
2.99447391e+03,7.99988083e+01,-8.37307850e-08,4.55749880,1.39316554,-5.84510215,7.50982679e-01,4.13273483e-05,7.31746001,-6.34112842e-01,-1,-0.8185175022911133
3.06076593e+03,7.99988026e+01,-8.53116572e-08,4.56157884,1.38498842,-5.84510223,7.50982746e-01,4.13273407e-05,7.32516942,-6.11099306e-01,-1,-0.8143709616639832
3.12863090e+03,7.99987967e+01,-8.66015160e-08,4.56566190,1.37680887,-5.84510259,7.50982744e-01,4.13273409e-05,7.33289306,-5.88033212e-01,-1,-0.8101260336128545
3.19806781e+03,7.99987906e+01,-8.78596913e-08,4.56974791,1.36862656,-5.84510310,7.50982821e-01,4.13273320e-05,7.34063061,-5.64922921e-01,-1,-0.8057827813128434
3.26827654e+03,7.99987843e+01,-8.91393524e-08,4.57383598,1.36044160,-5.84510357,7.50982924e-01,4.13273201e-05,7.34837611,-5.41786877e-01,-1,-0.8013912519655069
3.34033681e+03,7.99987778e+01,-9.07885321e-08,4.57793409,1.35223919,-5.84510299,7.50982971e-01,4.13273147e-05,7.35615027,-5.18554256e-01,-1,-0.7968839094956746
3.41372809e+03,7.99987710e+01,-9.22691222e-08,4.58203752,1.34402821,-5.84510283,7.50983036e-01,4.13273072e-05,7.36394156,-4.95267755e-01,-1,-0.7922933128567866
3.48848319e+03,7.99987640e+01,-9.36173221e-08,4.58614583,1.33580973,-5.84510286,7.50983106e-01,4.13272992e-05,7.37174884,-4.71928315e-01,-1,-0.7876174097958273
3.56475324e+03,7.99987567e+01,-9.48110385e-08,4.59025792,1.32758630,-5.84510301,7.50983174e-01,4.13272913e-05,7.37957038,-4.48540420e-01,-1,-0.7828467471888008
3.64253324e+03,7.99987493e+01,-9.57900033e-08,4.59437171,1.31936225,-5.84510336,7.50983245e-01,4.13272831e-05,7.38740194,-4.25119297e-01,-1,-0.7779816377838046
3.72247419e+03,7.99987415e+01,-9.67089850e-08,4.59848769,1.31113751,-5.84510377,7.50983349e-01,4.13272711e-05,7.39524660,-4.01654897e-01,-1,-0.772981361778542
3.80329839e+03,7.99987336e+01,-9.76758524e-08,4.60260629,1.30290884,-5.84510395,7.50983453e-01,4.13272591e-05,7.40309988,-3.78162573e-01,-1,-0.7679258388218528
3.88586715e+03,7.99987254e+01,-9.88194278e-08,4.60673196,1.29466830,-5.84510343,7.50983541e-01,4.13272488e-05,7.41097389,-3.54603484e-01,-1,-0.7627611943009622
3.97032379e+03,7.99987170e+01,-9.97668157e-08,4.61086286,1.28641989,-5.84510375,7.50983594e-01,4.13272428e-05,7.41886465,-3.30991771e-01,-1,-0.7574784636044032
4.05636343e+03,7.99987083e+01,-1.00596262e-07,4.61499708,1.27816691,-5.84510396,7.50983671e-01,4.13272339e-05,7.42676721,-3.07342699e-01,-1,-0.7520967168601697
4.14424221e+03,7.99986994e+01,-1.01273268e-07,4.61913270,1.26991339,-5.84510424,7.50983792e-01,4.13272199e-05,7.43467803,-2.83667262e-01,-1,-0.7465999326087223
4.23363331e+03,7.99986903e+01,-1.01823516e-07,4.62326815,1.26166187,-5.84510475,7.50983943e-01,4.13272024e-05,7.44259260,-2.59979819e-01,-1,-0.741008553316707
4.32576745e+03,7.99986809e+01,-1.02291727e-07,4.62740242,1.25341465,-5.84510531,7.50984058e-01,4.13271892e-05,7.45051062,-2.36283394e-01,-1,-0.7352455979164083
4.41916045e+03,7.99986712e+01,-1.02774426e-07,4.63153896,1.24516297,-5.84510553,7.50984198e-01,4.13271730e-05,7.45843491,-2.12567071e-01,-1,-0.7294039013021012
4.51434972e+03,7.99986614e+01,-1.03254111e-07,4.63567831,1.23690564,-5.84510537,7.50984356e-01,4.13271547e-05,7.46636712,-1.88825929e-01,-1,-0.7234498486827683
4.61186634e+03,7.99986513e+01,-1.03568704e-07,4.63981838,1.22864582,-5.84510538,7.50984409e-01,4.13271487e-05,7.47430246,-1.65076950e-01,-1,-0.7173502212064836
4.71167427e+03,7.99986410e+01,-1.03765267e-07,4.64395705,1.22038660,-5.84510550,7.50984471e-01,4.13271416e-05,7.48223503,-1.41338645e-01,-1,-0.7111072731615338
4.81396628e+03,7.99986303e+01,-1.03856990e-07,4.64809001,1.21213512,-5.84510616,7.50984664e-01,4.13271193e-05,7.49015460,-1.17646304e-01,-1,-0.7047089468577674
4.91843469e+03,7.99986195e+01,-1.03877150e-07,4.65221691,1.20389162,-5.84510714,7.50984844e-01,4.13270985e-05,7.49805987,-9.40018563e-02,-1,-0.6981744875621131
5.02547929e+03,7.99986084e+01,-1.03828066e-07,4.65633618,1.19565786,-5.84510833,7.50984878e-01,4.13270945e-05,7.50594679,-7.04169589e-02,-1,-0.6914788885621896
