star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.02680954e+04,1.01999933,-5.60384181e-12,3.73424540,7.52524346e-01,-5.84509867,7.50979820e-01,4.61338321e-05,6.13736203,-1.28802815,-1,-0.9973846592870469
4.24570911e+04,1.01999931,-5.45856756e-12,3.73443676,7.48470240e-01,-5.84509867,7.50979479e-01,4.71571918e-05,6.14131392,-1.27617198,-1,-0.9972395746992486
4.47725711e+04,1.01999930,-5.32625789e-12,3.73461486,7.44673375e-01,-5.84509867,7.50979098e-01,4.82979220e-05,6.14501593,-1.26506604,-1,-0.9970861068503373
4.72165456e+04,1.01999929,-5.20358957e-12,3.73478374,7.41051331e-01,-5.84509867,7.50978684e-01,4.95420600e-05,6.14854796,-1.25446828,-1,-0.9969241225061368
4.98006873e+04,1.01999928,-5.08755534e-12,3.73494755,7.37517627e-01,-5.84509867,7.50978238e-01,5.08785542e-05,6.15199457,-1.24412874,-1,-0.9967528480110078
5.25260621e+04,1.01999926,-4.97418110e-12,3.73511128,7.33963622e-01,-5.84509867,7.50977769e-01,5.22846302e-05,6.15546149,-1.23372724,-1,-0.9965722127180953
5.53876272e+04,1.01999925,-4.86023751e-12,3.73527901,7.30300356e-01,-5.84509867,7.50977285e-01,5.37369820e-05,6.15903560,-1.22300497,-1,-0.9963825508594669
5.84094473e+04,1.01999923,-4.74172136e-12,3.73545675,7.26389123e-01,-5.84509867,7.50976793e-01,5.52145388e-05,6.16285213,-1.21155302,-1,-0.9961822674493126
6.15732675e+04,1.01999922,-4.61597624e-12,3.73564737,7.22153540e-01,-5.84509867,7.50976302e-01,5.66857635e-05,6.16698580,-1.19914979,-1,-0.995972572405332
6.48844858e+04,1.01999920,-4.47971183e-12,3.73585560,7.17476827e-01,-5.84509867,7.50975824e-01,5.81195887e-05,6.17155080,-1.18545524,-1,-0.9957531079531333
6.83436515e+04,1.01999919,-4.33040487e-12,3.73609588,7.12224168e-01,-5.84509867,7.50975373e-01,5.94749596e-05,6.17667903,-1.17006812,-1,-0.9955238376856264
7.19390541e+04,1.01999917,-4.16759674e-12,3.73635597,7.06284842e-01,-5.84509867,7.50974963e-01,6.07049764e-05,6.18247872,-1.15266614,-1,-0.9952855377637991
7.56532663e+04,1.01999916,-3.98967098e-12,3.73664559,6.99585455e-01,-5.84509867,7.50974608e-01,6.17676631e-05,6.18902191,-1.13303263,-1,-0.9950393632527974
7.94740387e+04,1.01999914,-3.79742434e-12,3.73696819,6.92036184e-01,-5.84509867,7.50974327e-01,6.26120251e-05,6.19639698,-1.11090304,-1,-0.9947861260313972
8.33839246e+04,1.01999913,-3.59475616e-12,3.73732097,6.83679385e-01,-5.84509867,7.50974125e-01,6.32185113e-05,6.20456318,-1.08639374,-1,-0.9945269824505578
8.73830156e+04,1.01999912,-3.38648755e-12,3.73769415,6.74616134e-01,-5.84509867,7.50974002e-01,6.35878463e-05,6.21342304,-1.05980447,-1,-0.994261926439117
9.14913768e+04,1.01999910,-3.18093341e-12,3.73808313,6.65077403e-01,-5.84509867,7.50973941e-01,6.37710011e-05,6.22275080,-1.03181126,-1,-0.9939896281010122
9.57486795e+04,1.01999909,-2.98315163e-12,3.73847198,6.55316477e-01,-5.84509867,7.50973918e-01,6.38379846e-05,6.23229872,-1.00315701,-1,-0.9937074580595808
1.00198381e+05,1.01999908,-2.79758457e-12,3.73885593,6.45538063e-01,-5.84509867,7.50973913e-01,6.38543597e-05,6.24186702,-9.74438409e-01,-1,-0.9934125360056212
1.04870247e+05,1.01999906,-2.62503197e-12,3.73922948,6.35846390e-01,-5.84509867,7.50973912e-01,6.38567449e-05,6.25135449,-9.45965819e-01,-1,-0.9931028890963746
1.09782339e+05,1.01999905,-2.46545834e-12,3.73958820,6.26271723e-01,-5.84509867,7.50973912e-01,6.38569283e-05,6.26074841,-9.17785830e-01,-1,-0.9927773202325127
1.14943949e+05,1.01999904,-2.31697416e-12,3.73993556,6.16812942e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.27015493,-8.89720078e-01,-1,-0.9924352135489658
1.20374295e+05,1.01999903,-2.17851080e-12,3.74027315,6.07461767e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27931840,-8.62210748e-01,-1,-0.9920752952946668
1.26082140e+05,1.01999902,-2.05010331e-12,3.74059734,5.98215011e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28838186,-8.35004675e-01,-1,-0.991696984666171
1.32081313e+05,1.01999900,-1.93012170e-12,3.74091061,5.89066063e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29735183,-8.08080971e-01,-1,-0.9912993650902916
1.38387209e+05,1.01999899,-1.81801851e-12,3.74121713,5.80008082e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30623542,-7.81415266e-01,-1,-0.9908814162008264
1.45012739e+05,1.01999898,-1.71353116e-12,3.74151004,5.71040023e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31503313,-7.55005722e-01,-1,-0.9904422822687701
1.51976955e+05,1.01999897,-1.61575258e-12,3.74179246,5.62156997e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32374918,-7.28837400e-01,-1,-0.9899807005453805
1.59298747e+05,1.01999896,-1.52434503e-12,3.74207540,5.53349191e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33239359,-7.02883532e-01,-1,-0.989495419019124
1.66986237e+05,1.01999895,-1.43844149e-12,3.74233617,5.44620396e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34096328,-6.77153160e-01,-1,-0.9889858993714364
1.75062102e+05,1.01999894,-1.35825055e-12,3.74258807,5.35962762e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34946540,-6.51626006e-01,-1,-0.9884506385919658
1.83544600e+05,1.01999892,-1.28284590e-12,3.74283082,5.27373382e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35790228,-6.26294418e-01,-1,-0.9878884265575475
1.92459342e+05,1.01999891,-1.21198982e-12,3.74306180,5.18850799e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36627592,-6.01151501e-01,-1,-0.9872975657950533
2.01824088e+05,1.01999890,-1.14563610e-12,3.74328524,5.10389110e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37459225,-5.76181095e-01,-1,-0.986676879188293
2.11656990e+05,1.01999889,-1.08314449e-12,3.74349845,5.01985835e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38285356,-5.51377071e-01,-1,-0.9860251636396827
2.21987341e+05,1.01999888,-1.02437211e-12,3.74370166,4.93639137e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39105999,-5.26736346e-01,-1,-0.9853404776365778
2.32840748e+05,1.01999887,-9.69040138e-13,3.74389773,4.85345706e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.39921519,-5.02247897e-01,-1,-0.9846211239709666
2.44233937e+05,1.01999886,-9.16982820e-13,3.74408239,4.77104134e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40732061,-4.77902885e-01,-1,-0.9838659940592115
2.56204897e+05,1.01999885,-8.67982149e-13,3.74425712,4.68913194e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41533756,-4.53655493e-01,-1,-0.9830725700259207
2.68773637e+05,1.01999884,-8.21756016e-13,3.74442292,4.60770082e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.42319009,-4.29409083e-01,-1,-0.9822395256932872
2.81971133e+05,1.01999883,-7.78196266e-13,3.74458351,4.52672122e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.43088852,-4.05144667e-01,-1,-0.9813648080010003
2.95833076e+05,1.01999882,-7.37084684e-13,3.74473030,4.44622410e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.43844191,-3.80861942e-01,-1,-0.9804460513829593
3.10379355e+05,1.01999881,-6.98327932e-13,3.74486887,4.36618315e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.44586606,-3.56552116e-01,-1,-0.9794819376148444
3.25669902e+05,1.01999880,-6.61786384e-13,3.74499995,4.28660588e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.45316698,-3.32204547e-01,-1,-0.9784684944597456
3.41714027e+05,1.01999879,-6.27205777e-13,3.74512441,4.20747101e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.46035909,-3.07809816e-01,-1,-0.9774051048595698
3.58581274e+05,1.01999878,-5.94741216e-13,3.74524600,4.12877538e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.46744700,-2.83358224e-01,-1,-0.976287159503036
3.76276821e+05,1.01999877,-5.63999846e-13,3.74535461,4.05053729e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.47443943,-2.58858036e-01,-1,-0.975114315197147
3.94877476e+05,1.01999876,-5.35022591e-13,3.74545758,3.97274969e-01,-5.84509867,7.50973913e-01,6.38569368e-05,6.48134168,-2.34286036e-01,-1,-0.9738814811794951
4.14397567e+05,1.01999875,-5.07614882e-13,3.74555556,3.89539441e-01,-5.84509867,7.50973913e-01,6.38569369e-05,6.48816479,-2.09645312e-01,-1,-0.9725877078036405
4.34926566e+05,1.01999874,-4.81786377e-13,3.74565399,3.81847274e-01,-5.84509867,7.50973913e-01,6.38569371e-05,6.49491648,-1.84914537e-01,-1,-0.971227064949099
4.56468428e+05,1.01999873,-4.57321956e-13,3.74574152,3.74201389e-01,-5.84509868,7.50973914e-01,6.38569373e-05,6.50160250,-1.60101964e-01,-1,-0.9697992904821697
4.79110677e+05,1.01999872,-4.34273379e-13,3.74582484,3.66601213e-01,-5.84509868,7.50973914e-01,6.38569374e-05,6.50822779,-1.35196125e-01,-1,-0.9682985833939869
5.02890129e+05,1.01999871,-4.12481300e-13,3.74590349,3.59046980e-01,-5.84509868,7.50973915e-01,6.38569376e-05,6.51479931,-1.10190429e-01,-1,-0.9667225035545017
5.27870839e+05,1.01999870,-3.91860626e-13,3.74597840,3.51539083e-01,-5.84509868,7.50973916e-01,6.38569378e-05,6.52132396,-8.50799832e-02,-1,-0.9650668054582199
5.54132025e+05,1.01999869,-3.72432346e-13,3.74605365,3.44077202e-01,-5.84509868,7.50973917e-01,6.38569380e-05,6.52780754,-5.98511658e-02,-1,-0.9633262386101878
5.81709008e+05,1.01999868,-3.54060678e-13,3.74612756,3.36661743e-01,-5.84509868,7.50973918e-01,6.38569382e-05,6.53425572,-3.45058310e-02,-1,-0.9614984619675585
6.10710802e+05,1.01999867,-3.36704060e-13,3.74619971,3.29295285e-01,-5.84509868,7.50973920e-01,6.38569385e-05,6.54067317,-9.03043243e-03,-1,-0.9595762501843643
6.41178989e+05,1.01999866,-3.20274169e-13,3.74627136,3.21977432e-01,-5.84509869,7.50973921e-01,6.38569387e-05,6.54706807,1.65797922e-02,-1,-0.9575568472445336
6.73212672e+05,1.01999865,-3.04805308e-13,3.74635829,3.14704138e-01,-5.84509869,7.50973923e-01,6.38569389e-05,6.55345103,4.23500728e-02,-1,-0.9554336846939097
7.06891206e+05,1.01999864,-2.90184466e-13,3.74643329,3.07486138e-01,-5.84509869,7.50973926e-01,6.38569391e-05,6.55981933,6.82593826e-02,-1,-0.9532015029573072
7.42278516e+05,1.01999863,-2.76342082e-13,3.74651113,3.00319665e-01,-5.84509870,7.50973928e-01,6.38569393e-05,6.56618114,9.43289858e-02,-1,-0.9508560651455102
7.79485468e+05,1.01999862,-2.63254519e-13,3.74659542,2.93205425e-01,-5.84509870,7.50973931e-01,6.38569395e-05,6.57254620,1.20572917e-01,-1,-0.9483900231637231
8.18634534e+05,1.01999861,-2.50925077e-13,3.74668619,2.86146723e-01,-5.84509871,7.50973935e-01,6.38569396e-05,6.57891819,1.46996516e-01,-1,-0.9457952596823244
8.59786773e+05,1.01999860,-2.39265352e-13,3.74678228,2.79145081e-01,-5.84509871,7.50973939e-01,6.38569397e-05,6.58530059,1.73600517e-01,-1,-0.9430677277678978
9.03064885e+05,1.01999859,-2.28249664e-13,3.74688714,2.72201733e-01,-5.84509872,7.50973944e-01,6.38569398e-05,6.59170278,2.00402846e-01,-1,-0.9401992949791952
9.48631142e+05,1.01999858,-2.17852963e-13,3.74700418,2.65319631e-01,-5.84509873,7.50973949e-01,6.38569398e-05,6.59813342,2.27421743e-01,-1,-0.9371792060798169
9.96555941e+05,1.01999857,-2.08056994e-13,3.74713424,2.58500064e-01,-5.84509874,7.50973955e-01,6.38569397e-05,6.60459828,2.54662450e-01,-1,-0.9340027952224398
1.04696793e+06,1.01999856,-1.98787938e-13,3.74727816,2.51745304e-01,-5.84509875,7.50973963e-01,6.38569396e-05,6.61110549,2.82134561e-01,-1,-0.9306615357379383
1.10007889e+06,1.01999855,-1.90074427e-13,3.74744117,2.45060372e-01,-5.84509876,7.50973971e-01,6.38569393e-05,6.61766433,3.09858865e-01,-1,-0.9271413909796948
1.15598273e+06,1.01999854,-1.81869761e-13,3.74762494,2.38446670e-01,-5.84509878,7.50973980e-01,6.38569389e-05,6.62428114,3.37845291e-01,-1,-0.9234361367470151
1.21483007e+06,1.01999852,-1.74134365e-13,3.74783204,2.31908353e-01,-5.84509879,7.50973991e-01,6.38569383e-05,6.63096572,3.66109273e-01,-1,-0.9195357900871624
1.27681205e+06,1.01999851,-1.66857273e-13,3.74806643,2.25450549e-01,-5.84509881,7.50974003e-01,6.38569375e-05,6.63772739,3.94669552e-01,-1,-0.915427682419695
1.34215051e+06,1.01999850,-1.60020193e-13,3.74833172,2.19078577e-01,-5.84509884,7.50974016e-01,6.38569364e-05,6.64457600,4.23542842e-01,-1,-0.9110971103968828
1.41099831e+06,1.01999849,-1.53610778e-13,3.74864064,2.12795067e-01,-5.84509886,7.50974032e-01,6.38569351e-05,6.65152155,4.52755158e-01,-1,-0.9065339426008836
1.48353029e+06,1.01999848,-1.47618762e-13,3.74898433,2.06608856e-01,-5.84509889,7.50974050e-01,6.38569334e-05,6.65857382,4.82315694e-01,-1,-0.901726590800012
1.55999469e+06,1.01999847,-1.41998138e-13,3.74937142,2.00527016e-01,-5.84509892,7.50974070e-01,6.38569313e-05,6.66574533,5.12253870e-01,-1,-0.8966586018792275
