star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.61350891e+02,3.19991571e+01,-4.17557832e-06,3.73100676,2.61361546,-5.84509869,7.50981423e-01,4.13274931e-05,6.00464875,-4.07202589,-1,-0.99310112437168
3.73647828e+02,3.19991055e+01,-4.20237436e-06,3.73671999,2.60563991,-5.84509869,7.50981423e-01,4.13274931e-05,6.01511956,-4.04105647,-1,-0.9927978370396632
3.86156703e+02,3.19990528e+01,-4.21970651e-06,3.74255223,2.59720262,-5.84509869,7.50981423e-01,4.13274931e-05,6.02562561,-4.01007995,-1,-0.9924893225433066
3.98868977e+02,3.19989991e+01,-4.22770984e-06,3.74849545,2.58832782,-5.84509869,7.50981423e-01,4.13274931e-05,6.03617980,-3.97902968,-1,-0.9921757914855052
4.11787061e+02,3.19989445e+01,-4.22701684e-06,3.75453959,2.57904872,-5.84509869,7.50981423e-01,4.13274931e-05,6.04677504,-3.94792080,-1,-0.9918571844022023
4.24915054e+02,3.19988890e+01,-4.21807736e-06,3.76067601,2.56939110,-5.84509869,7.50981423e-01,4.13274931e-05,6.05740276,-3.91677688,-1,-0.9915334001971026
4.38257730e+02,3.19988329e+01,-4.20131934e-06,3.76689740,2.55937790,-5.84509868,7.50981423e-01,4.13274931e-05,6.06805305,-3.88561696,-1,-0.991204321125948
4.51819833e+02,3.19987761e+01,-4.17731007e-06,3.77319620,2.54903395,-5.84509868,7.50981423e-01,4.13274931e-05,6.07872150,-3.85445251,-1,-0.9908698301843901
4.65607997e+02,3.19987187e+01,-4.14671971e-06,3.77956511,2.53838367,-5.84509868,7.50981423e-01,4.13274931e-05,6.08940382,-3.82328573,-1,-0.9905297637537845
4.79633309e+02,3.19986608e+01,-4.10999190e-06,3.78599728,2.52745036,-5.84509869,7.50981423e-01,4.13274931e-05,6.10009590,-3.79212741,-1,-0.9901838483882602
4.93907604e+02,3.19986025e+01,-4.06794655e-06,3.79248460,2.51626142,-5.84509869,7.50981423e-01,4.13274931e-05,6.11080147,-3.76096095,-1,-0.989831792193537
5.08448047e+02,3.19985437e+01,-4.02112990e-06,3.79902033,2.50483997,-5.84509870,7.50981424e-01,4.13274930e-05,6.12152055,-3.72977833,-1,-0.9894731718180879
5.23262316e+02,3.19984846e+01,-3.97016465e-06,3.80560014,2.49320470,-5.84509871,7.50981424e-01,4.13274929e-05,6.13224808,-3.69859402,-1,-0.9891077978944197
5.38363165e+02,3.19984251e+01,-3.91576795e-06,3.81221884,2.48137518,-5.84509873,7.50981426e-01,4.13274928e-05,6.14298647,-3.66739702,-1,-0.9887353558623593
5.53764074e+02,3.19983653e+01,-3.85816577e-06,3.81887264,2.46936820,-5.84509872,7.50981426e-01,4.13274928e-05,6.15373431,-3.63618684,-1,-0.9883555132559244
5.69480004e+02,3.19983052e+01,-3.79801427e-06,3.82555652,2.45720295,-5.84509870,7.50981424e-01,4.13274930e-05,6.16449419,-3.60495533,-1,-0.9879679010822698
5.85523651e+02,3.19982449e+01,-3.73572570e-06,3.83226718,2.44489373,-5.84509869,7.50981424e-01,4.13274930e-05,6.17526816,-3.57369407,-1,-0.9875722062117138
6.01907969e+02,3.19981843e+01,-3.67161209e-06,3.83900229,2.43245276,-5.84509869,7.50981424e-01,4.13274930e-05,6.18605277,-3.54240978,-1,-0.9871681091513534
6.18640702e+02,3.19981235e+01,-3.60585367e-06,3.84575999,2.41989082,-5.84509869,7.50981424e-01,4.13274930e-05,6.19684528,-3.51111053,-1,-0.9867554189058947
6.35725465e+02,3.19980626e+01,-3.53894021e-06,3.85254026,2.40721377,-5.84509869,7.50981424e-01,4.13274930e-05,6.20764170,-3.47980383,-1,-0.9863340463162481
6.53166913e+02,3.19980016e+01,-3.47118397e-06,3.85934305,2.39442723,-5.84509869,7.50981424e-01,4.13274930e-05,6.21843472,-3.44851036,-1,-0.98590387657313
6.70969693e+02,3.19979405e+01,-3.40273804e-06,3.86616770,2.38153805,-5.84509869,7.50981424e-01,4.13274930e-05,6.22922115,-3.41723607,-1,-0.9854647950645653
6.89136072e+02,3.19978795e+01,-3.33381485e-06,3.87301391,2.36855208,-5.84509866,7.50981424e-01,4.13274929e-05,6.23999780,-3.38599333,-1,-0.9850167458780632
7.07665673e+02,3.19978185e+01,-3.26463067e-06,3.87988259,2.35547208,-5.84509866,7.50981425e-01,4.13274929e-05,6.25075560,-3.35480636,-1,-0.9845597383118191
7.26566971e+02,3.19977576e+01,-3.19539768e-06,3.88677330,2.34230298,-5.84509867,7.50981425e-01,4.13274929e-05,6.26149234,-3.32368514,-1,-0.9840935633414117
7.45849813e+02,3.19976968e+01,-3.12630222e-06,3.89368376,2.32905385,-5.84509868,7.50981425e-01,4.13274929e-05,6.27221247,-3.29262250,-1,-0.9836179781038943
7.65531141e+02,3.19976361e+01,-3.05750715e-06,3.90061244,2.31573145,-5.84509868,7.50981425e-01,4.13274928e-05,6.28291572,-3.26162158,-1,-0.9831325647477334
7.85630245e+02,3.19975755e+01,-2.98917288e-06,3.90755678,2.30234423,-5.84509868,7.50981426e-01,4.13274928e-05,6.29360768,-3.23067052,-1,-0.9826368475111492
8.06172173e+02,3.19975149e+01,-2.92145137e-06,3.91451297,2.28890328,-5.84509869,7.50981425e-01,4.13274929e-05,6.30429797,-3.19974915,-1,-0.9821302086190736
8.27194289e+02,3.19974544e+01,-2.85448932e-06,3.92147769,2.27541746,-5.84509869,7.50981425e-01,4.13274929e-05,6.31499215,-3.16884880,-1,-0.9816117265389435
8.48725751e+02,3.19973938e+01,-2.78838320e-06,3.92844769,2.26189513,-5.84509869,7.50981425e-01,4.13274929e-05,6.32570001,-3.13795721,-1,-0.9810806821280952
8.70793577e+02,3.19973332e+01,-2.72319466e-06,3.93542056,2.24834217,-5.84509869,7.50981425e-01,4.13274929e-05,6.33642683,-3.10707079,-1,-0.9805364090240732
8.93430572e+02,3.19972724e+01,-2.65896739e-06,3.94239469,2.23476201,-5.84509870,7.50981425e-01,4.13274929e-05,6.34717611,-3.07620504,-1,-0.9799780981358879
9.16671172e+02,3.19972116e+01,-2.59571426e-06,3.94936827,2.22115731,-5.84509869,7.50981426e-01,4.13274928e-05,6.35795241,-3.04537069,-1,-0.9794049001461388
9.40544945e+02,3.19971505e+01,-2.53341235e-06,3.95633972,2.20752989,-5.84509871,7.50981426e-01,4.13274928e-05,6.36875769,-3.01459486,-1,-0.9788160858000665
9.65094300e+02,3.19970892e+01,-2.47205159e-06,3.96330701,2.19388124,-5.84509870,7.50981426e-01,4.13274927e-05,6.37959285,-2.98390144,-1,-0.9782106091370011
9.90376169e+02,3.19970277e+01,-2.41159378e-06,3.97026767,2.18021170,-5.84509872,7.50981427e-01,4.13274927e-05,6.39046046,-2.95331360,-1,-0.9775870660061052
1.01643149e+03,3.19969658e+01,-2.35196421e-06,3.97721964,2.16652101,-5.84509873,7.50981427e-01,4.13274926e-05,6.40135354,-2.92286797,-1,-0.9769444467269356
1.04331786e+03,3.19969036e+01,-2.29308807e-06,3.98416031,2.15280798,-5.84509873,7.50981428e-01,4.13274926e-05,6.41226023,-2.89258773,-1,-0.9762813307473288
1.07110715e+03,3.19968408e+01,-2.23489658e-06,3.99108648,2.13907174,-5.84509877,7.50981427e-01,4.13274927e-05,6.42316262,-2.86247269,-1,-0.975595945466202
1.09984586e+03,3.19967776e+01,-2.17731047e-06,3.99799505,2.12531262,-5.84509880,7.50981427e-01,4.13274926e-05,6.43403195,-2.83249508,-1,-0.9748871440238992
1.12959524e+03,3.19967157e+01,-1.95905597e-06,4.00488235,2.11153330,-5.84509886,7.50981427e-01,4.13274926e-05,6.44483237,-2.80257777,-1,-0.9741534157719486
1.16040848e+03,3.19966626e+01,-1.57737833e-06,4.01174464,2.09773928,-5.84509898,7.50981428e-01,4.13274926e-05,6.45552917,-2.77258964,-1,-0.9733934488508856
1.19230232e+03,3.19966195e+01,-1.21039240e-06,4.01857978,2.08393753,-5.84509898,7.50981428e-01,4.13274925e-05,6.46610299,-2.74238312,-1,-0.972606830391234
1.22530630e+03,3.19965868e+01,-8.58389024e-07,4.02538658,2.07013667,-5.84509877,7.50981433e-01,4.13274920e-05,6.47656043,-2.71182168,-1,-0.9717928318288165
1.25941397e+03,3.19965647e+01,-5.21135023e-07,4.03216632,2.05634561,-5.84509880,7.50981434e-01,4.13274919e-05,6.48695020,-2.68082276,-1,-0.970951612244166
1.29462046e+03,3.19965533e+01,-1.98253325e-07,4.03892174,2.04257144,-5.84509880,7.50981441e-01,4.13274912e-05,6.49733819,-2.64938012,-1,-0.970083291749251
1.33095108e+03,3.19965516e+01,-1.30200061e-08,4.04565554,2.02881971,-5.84509890,7.50981453e-01,4.13274899e-05,6.50778900,-2.61752413,-1,-0.9691872461071274
1.36839948e+03,3.19965511e+01,-1.31978672e-08,4.05237051,2.01509473,-5.84509893,7.50981470e-01,4.13274881e-05,6.51834285,-2.58529637,-1,-0.9682636319319632
1.40699668e+03,3.19965506e+01,-1.33771631e-08,4.05906856,2.00140266,-5.84509897,7.50981490e-01,4.13274860e-05,6.52901428,-2.55272908,-1,-0.9673116841573814
1.44676842e+03,3.19965500e+01,-1.35592209e-08,4.06575100,1.98775026,-5.84509902,7.50981512e-01,4.13274838e-05,6.53980612,-2.51983382,-1,-0.9663307679410693
1.48772846e+03,3.19965495e+01,-1.37454970e-08,4.07241906,1.97414521,-5.84509908,7.50981536e-01,4.13274813e-05,6.55071621,-2.48662303,-1,-0.9653205439112231
1.52992577e+03,3.19965489e+01,-1.39378627e-08,4.07907368,1.96059810,-5.84509915,7.50981561e-01,4.13274787e-05,6.56174222,-2.45310661,-1,-0.964279804288975
1.57336784e+03,3.19965483e+01,-1.41384218e-08,4.08571616,1.94712042,-5.84509923,7.50981589e-01,4.13274758e-05,6.57288167,-2.41929521,-1,-0.9632083643435975
1.61808100e+03,3.19965477e+01,-1.43498825e-08,4.09234797,1.93372586,-5.84509931,7.50981619e-01,4.13274727e-05,6.58412824,-2.38520599,-1,-0.9621055746812252
1.66409637e+03,3.19965470e+01,-1.45755481e-08,4.09897097,1.92043042,-5.84509941,7.50981651e-01,4.13274693e-05,6.59547632,-2.35085851,-1,-0.9609706677691161
1.71140276e+03,3.19965463e+01,-1.48188101e-08,4.10558755,1.90724795,-5.84509951,7.50981687e-01,4.13274656e-05,6.60691920,-2.31627245,-1,-0.9598039195934972
1.76000593e+03,3.19965456e+01,-1.50836914e-08,4.11220076,1.89419246,-5.84509960,7.50981724e-01,4.13274617e-05,6.61844690,-2.28147809,-1,-0.9586051880917531
1.80989609e+03,3.19965448e+01,-1.53741975e-08,4.11881395,1.88127473,-5.84509973,7.50981764e-01,4.13274575e-05,6.63005068,-2.24650366,-1,-0.9573747147210027
1.86103583e+03,3.19965440e+01,-1.56935984e-08,4.12543080,1.86849782,-5.84509986,7.50981804e-01,4.13274534e-05,6.64171769,-2.21138796,-1,-0.956113422148337
1.91339891e+03,3.19965432e+01,-1.60446362e-08,4.13205496,1.85585895,-5.84510001,7.50981836e-01,4.13274500e-05,6.65343404,-2.17617443,-1,-0.9548219575478933
1.96697149e+03,3.19965423e+01,-1.64294183e-08,4.13868961,1.84334949,-5.84510001,7.50981843e-01,4.13274493e-05,6.66519158,-2.14088752,-1,-0.953500662264567
2.02171614e+03,3.19965414e+01,-1.68478661e-08,4.14533767,1.83094879,-5.84509990,7.50981815e-01,4.13274521e-05,6.67697947,-2.10556612,-1,-0.9521504594587221
2.07761730e+03,3.19965404e+01,-1.72988269e-08,4.15200126,1.81863159,-5.84509974,7.50981766e-01,4.13274572e-05,6.68879109,-2.07022651,-1,-0.9507717328967296
2.13467520e+03,3.19965394e+01,-1.77797966e-08,4.15868209,1.80636742,-5.84509957,7.50981710e-01,4.13274629e-05,6.70062096,-2.03488807,-1,-0.9493644769059503
2.19290477e+03,3.19965384e+01,-1.82872221e-08,4.16538129,1.79412366,-5.84509943,7.50981659e-01,4.13274681e-05,6.71246541,-1.99955971,-1,-0.9479283232581118
2.25234000e+03,3.19965373e+01,-1.88165861e-08,4.17209934,1.78186725,-5.84509934,7.50981621e-01,4.13274719e-05,6.72432414,-1.96424368,-1,-0.946462433635801
2.31301279e+03,3.19965361e+01,-1.93625342e-08,4.17883587,1.76956779,-5.84509929,7.50981597e-01,4.13274743e-05,6.73619450,-1.92894395,-1,-0.9449660212686302
2.37497323e+03,3.19965349e+01,-1.99197311e-08,4.18558979,1.75719960,-5.84509930,7.50981583e-01,4.13274754e-05,6.74807852,-1.89364611,-1,-0.9434378507544451
2.43828389e+03,3.19965336e+01,-2.04828531e-08,4.19235968,1.74474155,-5.84509935,7.50981577e-01,4.13274756e-05,6.75997645,-1.85834848,-1,-0.9418763788887579
2.50303642e+03,3.19965322e+01,-2.10469630e-08,4.19914370,1.73217661,-5.84509943,7.50981579e-01,4.13274750e-05,6.77188912,-1.82303866,-1,-0.9402793452481819
2.56928588e+03,3.19965308e+01,-2.16075430e-08,4.20593928,1.71949647,-5.84509951,7.50981585e-01,4.13274740e-05,6.78381968,-1.78770410,-1,-0.9386453918522298
2.63711268e+03,3.19965293e+01,-2.21609083e-08,4.21274400,1.70669634,-5.84509958,7.50981593e-01,4.13274728e-05,6.79576647,-1.75234356,-1,-0.9369725354969242
2.70663508e+03,3.19965278e+01,-2.27038618e-08,4.21955514,1.69377421,-5.84509963,7.50981603e-01,4.13274715e-05,6.80773388,-1.71694025,-1,-0.9352578594591914
2.77790982e+03,3.19965261e+01,-2.32344475e-08,4.22636996,1.68073635,-5.84509966,7.50981616e-01,4.13274701e-05,6.81972236,-1.68149142,-1,-0.9334999643236144
2.85105597e+03,3.19965244e+01,-2.37512040e-08,4.23318585,1.66758851,-5.84509966,7.50981630e-01,4.13274685e-05,6.83173412,-1.64598731,-1,-0.9316959133895641
2.92615062e+03,3.19965226e+01,-2.42537157e-08,4.24000036,1.65434163,-5.84509965,7.50981645e-01,4.13274668e-05,6.84376952,-1.61042074,-1,-0.9298438053363764
3.00330845e+03,3.19965207e+01,-2.47421598e-08,4.24681145,1.64100648,-5.84509963,7.50981665e-01,4.13274647e-05,6.85582795,-1.57479037,-1,-0.9279408117368393
3.08259796e+03,3.19965187e+01,-2.52175753e-08,4.25361711,1.62759742,-5.84509965,7.50981693e-01,4.13274617e-05,6.86791132,-1.53908190,-1,-0.9259852431310291
3.16415249e+03,3.19965166e+01,-2.56813088e-08,4.26041589,1.61412671,-5.84509970,7.50981722e-01,4.13274585e-05,6.88001736,-1.50329963,-1,-0.9239738108680525
3.24802907e+03,3.19965145e+01,-2.61354532e-08,4.26720662,1.60060905,-5.84509977,7.50981749e-01,4.13274554e-05,6.89214608,-1.46744069,-1,-0.9219051083800345
3.33434315e+03,3.19965122e+01,-2.65821986e-08,4.27398830,1.58705724,-5.84509985,7.50981777e-01,4.13274523e-05,6.90429774,-1.43150133,-1,-0.9197762882487537
3.42318331e+03,3.19965098e+01,-2.70239774e-08,4.28076044,1.57348366,-5.84509990,7.50981793e-01,4.13274503e-05,6.91647159,-1.39548628,-1,-0.9175851657682245
3.51461822e+03,3.19965073e+01,-2.74632451e-08,4.28752264,1.55989974,-5.84510005,7.50981830e-01,4.13274462e-05,6.92866871,-1.35939149,-1,-0.9153300472857029
3.60876862e+03,3.19965047e+01,-2.79024081e-08,4.29427475,1.54631490,-5.84510042,7.50981856e-01,4.13274433e-05,6.94088572,-1.32322492,-1,-0.9130079549122669
3.70570388e+03,3.19965020e+01,-2.83437450e-08,4.30101676,1.53273776,-5.84510018,7.50981884e-01,4.13274400e-05,6.95312274,-1.28698488,-1,-0.9106171777306189
3.80548742e+03,3.19964991e+01,-2.87892038e-08,4.30774924,1.51917500,-5.84510038,7.50981911e-01,4.13274369e-05,6.96537895,-1.25067798,-1,-0.9081561515721699
3.90815890e+03,3.19964961e+01,-2.92433281e-08,4.31447391,1.50563425,-5.84510042,7.50981925e-01,4.13274351e-05,6.97765754,-1.21428836,-1,-0.9056238982766196
4.01396189e+03,3.19964930e+01,-2.97027219e-08,4.32118723,1.49211493,-5.84510045,7.50981965e-01,4.13274307e-05,6.98994622,-1.17785460,-1,-0.9030144105190985
4.12287868e+03,3.19964897e+01,-3.01710316e-08,4.32789165,1.47862169,-5.84510043,7.50981995e-01,4.13274272e-05,7.00224936,-1.14136225,-1,-0.9003281250928218
4.23501758e+03,3.19964863e+01,-3.06494119e-08,4.33458751,1.46515697,-5.84510053,7.50982027e-01,4.13274234e-05,7.01456626,-1.10481177,-1,-0.8975623706780185
4.35046881e+03,3.19964828e+01,-3.11388886e-08,4.34127516,1.45172216,-5.84510059,7.50982060e-01,4.13274194e-05,7.02689565,-1.06820755,-1,-0.8947149221203193
4.46929772e+03,3.19964790e+01,-3.16402498e-08,4.34795500,1.43831775,-5.84510065,7.50982094e-01,4.13274154e-05,7.03923780,-1.03155006,-1,-0.8917841676502937
4.59161679e+03,3.19964758e+01,-4.99462658e-09,4.35462751,1.42494400,-5.84510116,7.50982155e-01,4.13274081e-05,7.05158969,-9.94846067e-01,-1,-0.8887673331007562
4.71753512e+03,3.19964757e+01,-1.02587548e-09,4.36129285,1.41160042,-5.84510188,7.50982356e-01,4.13273852e-05,7.06395221,-9.58094671e-01,-1,-0.8856617276676535
4.84711681e+03,3.19964756e+01,-1.12732471e-09,4.36795151,1.39828584,-5.84510227,7.50982556e-01,4.13273620e-05,7.07632486,-9.21300048e-01,-1,-0.8824657704111156
4.98047867e+03,3.19964754e+01,-1.23617805e-09,4.37460377,1.38499941,-5.84510282,7.50982766e-01,4.13273376e-05,7.08870714,-8.84463288e-01,-1,-0.8791765803703593
5.11774644e+03,3.19964752e+01,-1.35259531e-09,4.38124992,1.37174030,-5.84510342,7.50982984e-01,4.13273124e-05,7.10109866,-8.47584968e-01,-1,-0.8757910563382196
5.25898873e+03,3.19964750e+01,-1.47675163e-09,4.38789033,1.35850700,-5.84510404,7.50983208e-01,4.13272863e-05,7.11349787,-8.10668400e-01,-1,-0.872307506141772
5.40431612e+03,3.19964748e+01,-1.60881897e-09,4.39452530,1.34529822,-5.84510515,7.50983442e-01,4.13272590e-05,7.12590634,-7.73715731e-01,-1,-0.8687232024747632
5.55389503e+03,3.19964745e+01,-1.74898507e-09,4.40115495,1.33211305,-5.84510575,7.50983680e-01,4.13272318e-05,7.13832273,-7.36725656e-01,-1,-0.8650340408128068
5.70778615e+03,3.19964743e+01,-1.89729418e-09,4.40777965,1.31894972,-5.84510606,7.50983904e-01,4.13272063e-05,7.15074617,-6.99701960e-01,-1,-0.8612385243190743
5.86610622e+03,3.19964739e+01,-2.05371524e-09,4.41439965,1.30580693,-5.84510640,7.50984130e-01,4.13271804e-05,7.16317683,-6.62645669e-01,-1,-0.8573337737592377
6.02903716e+03,3.19964736e+01,-2.21832163e-09,4.42101502,1.29268368,-5.84510654,7.50984357e-01,4.13271543e-05,7.17561544,-6.25554247e-01,-1,-0.8533153023223585
6.19666183e+03,3.19964732e+01,-2.39093395e-09,4.42762610,1.27957814,-5.84510653,7.50984588e-01,4.13271277e-05,7.18805953,-5.88435807e-01,-1,-0.8491810663785206
6.36909878e+03,3.19964728e+01,-2.57139163e-09,4.43423294,1.26648925,-5.84510693,7.50984831e-01,4.13270998e-05,7.20051143,-5.51284478e-01,-1,-0.8449281420521921
6.54653568e+03,3.19964723e+01,-2.75955768e-09,4.44083577,1.25341590,-5.84510725,7.50985081e-01,4.13270710e-05,7.21296959,-5.14104301e-01,-1,-0.8405519007164558
6.72908363e+03,3.19964718e+01,-2.95506936e-09,4.44743460,1.24035698,-5.84510768,7.50985338e-01,4.13270415e-05,7.22543447,-4.76891440e-01,-1,-0.8360496022399612
6.91686925e+03,3.19964712e+01,-3.15755497e-09,4.45402965,1.22731124,-5.84510812,7.50985597e-01,4.13270118e-05,7.23790536,-4.39651059e-01,-1,-0.8314181237115328
7.11008116e+03,3.19964706e+01,-3.36660251e-09,4.46062085,1.21427804,-5.84510856,7.50985856e-01,4.13269822e-05,7.25038320,-4.02377707e-01,-1,-0.8266528130737874
7.30887470e+03,3.19964699e+01,-3.58171628e-09,4.46720846,1.20125637,-5.84510901,7.50986114e-01,4.13269527e-05,7.26286687,-3.65078001e-01,-1,-0.821749839075564
7.51337174e+03,3.19964691e+01,-3.80226671e-09,4.47379250,1.18824566,-5.84510947,7.50986374e-01,4.13269230e-05,7.27535722,-3.27749643e-01,-1,-0.8167061959580177
7.72375195e+03,3.19964683e+01,-4.02785270e-09,4.48037316,1.17524533,-5.84510994,7.50986640e-01,4.13268927e-05,7.28785339,-2.90395113e-01,-1,-0.8115174524034195
7.94022960e+03,3.19964674e+01,-4.25743521e-09,4.48695037,1.16225533,-5.84511045,7.50986917e-01,4.13268613e-05,7.30035668,-2.53011657e-01,-1,-0.8061783237318012
8.16292719e+03,3.19964664e+01,-4.49022730e-09,4.49352432,1.14927529,-5.84511098,7.50987202e-01,4.13268289e-05,7.31286642,-2.15605955e-01,-1,-0.8006857886462194
8.39202589e+03,3.19964653e+01,-4.72558848e-09,4.50009511,1.13630509,-5.84511151,7.50987492e-01,4.13267960e-05,7.32538435,-1.78181733e-01,-1,-0.7950353788334721
