star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.40385418e+02,1.39999750e+01,-8.42989796e-08,3.67016758,2.22256669,-5.84509887,7.50981433e-01,4.13274921e-05,5.74724006,-4.46281229,-1,-0.9987954696924711
2.53226150e+02,1.39999740e+01,-8.21182547e-08,3.67049711,2.21892296,-5.84509888,7.50981434e-01,4.13274920e-05,5.75114485,-4.44786998,-1,-0.9986718924145301
2.66710980e+02,1.39999729e+01,-7.99413108e-08,3.67083402,2.21521781,-5.84509889,7.50981434e-01,4.13274919e-05,5.75516069,-4.43245647,-1,-0.9985421164340879
2.80881840e+02,1.39999719e+01,-7.78069053e-08,3.67117853,2.21145629,-5.84509890,7.50981435e-01,4.13274919e-05,5.75928727,-4.41657194,-1,-0.9984057382038684
2.95833789e+02,1.39999708e+01,-7.57018871e-08,3.67153123,2.20763852,-5.84509893,7.50981436e-01,4.13274917e-05,5.76353748,-4.40016349,-1,-0.9982618428903199
3.11547486e+02,1.39999696e+01,-7.36232910e-08,3.67189032,2.20377371,-5.84509897,7.50981438e-01,4.13274915e-05,5.76790460,-4.38326139,-1,-0.9981106166283241
3.28067948e+02,1.39999684e+01,-7.15812311e-08,3.67225745,2.19986712,-5.84509900,7.50981440e-01,4.13274913e-05,5.77239039,-4.36585824,-1,-0.9979516261810282
3.45441848e+02,1.39999673e+01,-6.95893375e-08,3.67263169,2.19592527,-5.84509902,7.50981442e-01,4.13274912e-05,5.77699725,-4.34794220,-1,-0.9977844223744836
3.63736790e+02,1.39999660e+01,-6.76235226e-08,3.67301203,2.19195967,-5.84509904,7.50981443e-01,4.13274911e-05,5.78172378,-4.32951364,-1,-0.9976083545979388
3.82995369e+02,1.39999648e+01,-6.57346516e-08,3.67339921,2.18797607,-5.84509906,7.50981444e-01,4.13274910e-05,5.78657559,-4.31054917,-1,-0.9974230129235053
4.03254165e+02,1.39999635e+01,-6.38856622e-08,3.67379218,2.18399060,-5.84509907,7.50981444e-01,4.13274909e-05,5.79154288,-4.29109486,-1,-0.9972280453107524
4.24558642e+02,1.39999622e+01,-6.20856861e-08,3.67419110,2.17999014,-5.84509908,7.50981445e-01,4.13274908e-05,5.79666238,-4.27100009,-1,-0.9970230142209658
4.46980668e+02,1.39999609e+01,-6.03502853e-08,3.67459896,2.17600295,-5.84509909,7.50981446e-01,4.13274908e-05,5.80191581,-4.25035178,-1,-0.9968072280072982
4.70568856e+02,1.39999595e+01,-5.86666298e-08,3.67500942,2.17203583,-5.84509911,7.50981446e-01,4.13274907e-05,5.80731551,-4.22911283,-1,-0.9965802188255319
4.95392185e+02,1.39999581e+01,-5.70618567e-08,3.67543029,2.16810729,-5.84509912,7.50981447e-01,4.13274906e-05,5.81286168,-4.20730110,-1,-0.9963413228321218
5.21509598e+02,1.39999567e+01,-5.55147359e-08,3.67585406,2.16422926,-5.84509913,7.50981448e-01,4.13274906e-05,5.81856411,-4.18488537,-1,-0.9960899727684805
5.48997180e+02,1.39999552e+01,-5.40445365e-08,3.67628185,2.16042121,-5.84509914,7.50981449e-01,4.13274905e-05,5.82442677,-4.16185274,-1,-0.9958254364039852
5.77930803e+02,1.39999537e+01,-5.26434354e-08,3.67671666,2.15669754,-5.84509915,7.50981449e-01,4.13274904e-05,5.83046373,-4.13815423,-1,-0.9955469835578927
6.08383375e+02,1.39999521e+01,-5.13265148e-08,3.67715725,2.15308452,-5.84509917,7.50981450e-01,4.13274903e-05,5.83667807,-4.11378966,-1,-0.9952539125745515
6.40432068e+02,1.39999505e+01,-5.00910734e-08,3.67760084,2.14960731,-5.84509920,7.50981452e-01,4.13274901e-05,5.84307657,-4.08873634,-1,-0.9949454807622136
6.74179075e+02,1.39999489e+01,-4.89556854e-08,3.67805343,2.14629587,-5.84509926,7.50981455e-01,4.13274898e-05,5.84967189,-4.06297017,-1,-0.9946207046307816
7.09702718e+02,1.39999472e+01,-4.79195115e-08,3.67850252,2.14318485,-5.84509928,7.50981457e-01,4.13274896e-05,5.85647950,-4.03647564,-1,-0.9942788304210802
7.47094527e+02,1.39999455e+01,-4.69861065e-08,3.67896090,2.14031642,-5.84509929,7.50981457e-01,4.13274896e-05,5.86351479,-4.00922993,-1,-0.9939189772621242
7.86458467e+02,1.39999437e+01,-4.61752310e-08,3.67941907,2.13774077,-5.84509930,7.50981458e-01,4.13274896e-05,5.87079652,-3.98120696,-1,-0.9935401446103539
8.27881661e+02,1.39999418e+01,-4.54965885e-08,3.67988171,2.13551459,-5.84509930,7.50981458e-01,4.13274896e-05,5.87833969,-3.95237996,-1,-0.9931414940070907
8.71437973e+02,1.39999399e+01,-4.49669876e-08,3.68034558,2.13370683,-5.84509930,7.50981458e-01,4.13274895e-05,5.88615376,-3.92274383,-1,-0.9927223145962824
9.17210129e+02,1.39999378e+01,-4.46121434e-08,3.68081100,2.13239625,-5.84509930,7.50981458e-01,4.13274895e-05,5.89427196,-3.89222997,-1,-0.9922818102353184
9.65233049e+02,1.39999357e+01,-4.44631016e-08,3.68127991,2.13168322,-5.84509929,7.50981457e-01,4.13274896e-05,5.90269702,-3.86084455,-1,-0.9918196448593588
1.01548585e+03,1.39999335e+01,-4.45683485e-08,3.68175142,2.13167884,-5.84509929,7.50981457e-01,4.13274896e-05,5.91143980,-3.82860008,-1,-0.9913360194432619
1.06788641e+03,1.39999311e+01,-4.49851708e-08,3.68222415,2.13250760,-5.84509928,7.50981457e-01,4.13274896e-05,5.92051068,-3.79553679,-1,-0.9908317243168328
1.12228816e+03,1.39999287e+01,-4.58045202e-08,3.68269705,2.13434942,-5.84509927,7.50981457e-01,4.13274896e-05,5.92991350,-3.76174170,-1,-0.9903081700381339
1.17826902e+03,1.39999261e+01,-4.71021920e-08,3.68317334,2.13730379,-5.84509926,7.50981456e-01,4.13274897e-05,5.93960819,-3.72742046,-1,-0.9897694186417497
1.23534300e+03,1.39999233e+01,-4.89725503e-08,3.68365700,2.14148905,-5.84509924,7.50981455e-01,4.13274899e-05,5.94953345,-3.69280610,-1,-0.9892201472225146
1.29290639e+03,1.39999204e+01,-5.15068152e-08,3.68415956,2.14692600,-5.84509921,7.50981453e-01,4.13274900e-05,5.95961211,-3.65818909,-1,-0.9886661657948784
1.35040055e+03,1.39999173e+01,-5.47816299e-08,3.68469340,2.15353788,-5.84509917,7.50981451e-01,4.13274902e-05,5.96977785,-3.62380893,-1,-0.9881128506263738
1.40754124e+03,1.39999140e+01,-5.88451146e-08,3.68528137,2.16112434,-5.84509914,7.50981449e-01,4.13274904e-05,5.98001654,-3.58978708,-1,-0.9875629372001089
1.46447815e+03,1.39999105e+01,-6.37150224e-08,3.68595263,2.16940801,-5.84509910,7.50981446e-01,4.13274907e-05,5.99036117,-3.55597846,-1,-0.9870149849219857
1.52176093e+03,1.39999067e+01,-6.93489151e-08,3.68676160,2.17802659,-5.84509906,7.50981444e-01,4.13274909e-05,6.00092649,-3.52202861,-1,-0.9864637040428823
1.57988702e+03,1.39999025e+01,-7.56890014e-08,3.68783101,2.18652853,-5.84509902,7.50981442e-01,4.13274912e-05,6.01180828,-3.48762052,-1,-0.9859043072748824
1.63996046e+03,1.39998978e+01,-8.25147037e-08,3.68940502,2.19397353,-5.84509898,7.50981440e-01,4.13274914e-05,6.02323311,-3.45210593,-1,-0.9853261695026939
1.70501731e+03,1.39998922e+01,-8.87201231e-08,3.69169480,2.19875381,-5.84509895,7.50981438e-01,4.13274916e-05,6.03574670,-3.41380822,-1,-0.9847000721404552
1.77336283e+03,1.39998859e+01,-9.37780598e-08,3.69467991,2.20089742,-5.84509892,7.50981436e-01,4.13274917e-05,6.04901226,-3.37373942,-1,-0.9840423251116207
1.84213669e+03,1.39998792e+01,-9.79040885e-08,3.69838886,2.20072294,-5.84509891,7.50981435e-01,4.13274918e-05,6.06236304,-3.33385619,-1,-0.9833804558029011
1.90874197e+03,1.39998725e+01,-1.01018270e-07,3.70293041,2.19804121,-5.84509890,7.50981435e-01,4.13274919e-05,6.07518463,-3.29584044,-1,-0.9827394565826935
1.97270736e+03,1.39998660e+01,-1.03318742e-07,3.70811082,2.19340526,-5.84509896,7.50981438e-01,4.13274915e-05,6.08743937,-3.25969746,-1,-0.9821238632677147
2.03581934e+03,1.39998594e+01,-1.05228240e-07,3.71364274,2.18763491,-5.84509891,7.50981436e-01,4.13274918e-05,6.09952583,-3.22421089,-1,-0.9815164830425169
2.09923468e+03,1.39998527e+01,-1.06847253e-07,3.71944564,2.18092815,-5.84509889,7.50981435e-01,4.13274919e-05,6.11164566,-3.18877341,-1,-0.9809061833262
2.16388383e+03,1.39998458e+01,-1.08002526e-07,3.72553686,2.17306438,-5.84509889,7.50981435e-01,4.13274919e-05,6.12385143,-3.15327064,-1,-0.9802840096075836
2.23030180e+03,1.39998386e+01,-1.08481110e-07,3.73189127,2.16392779,-5.84509890,7.50981435e-01,4.13274918e-05,6.13611872,-3.11779059,-1,-0.9796448130307089
2.29757694e+03,1.39998314e+01,-1.08453941e-07,3.73846978,2.15385873,-5.84509888,7.50981435e-01,4.13274919e-05,6.14836892,-3.08246990,-1,-0.9789973671783776
2.36531227e+03,1.39998240e+01,-1.08032892e-07,3.74525311,2.14301567,-5.84509890,7.50981436e-01,4.13274918e-05,6.16050986,-3.04756974,-1,-0.9783454925265406
2.43312199e+03,1.39998167e+01,-1.07298018e-07,3.75222324,2.13152148,-5.84509888,7.50981436e-01,4.13274918e-05,6.17247552,-3.01325743,-1,-0.9776929019565062
2.50132703e+03,1.39998095e+01,-1.06343168e-07,3.75931351,2.11958568,-5.84509891,7.50981439e-01,4.13274914e-05,6.18432185,-2.97935754,-1,-0.9770365068861118
2.57039242e+03,1.39998022e+01,-1.05239342e-07,3.76647248,2.10736329,-5.84509891,7.50981440e-01,4.13274913e-05,6.19612385,-2.94565218,-1,-0.976371831936418
2.64055547e+03,1.39997948e+01,-1.04023499e-07,3.77367980,2.09491895,-5.84509898,7.50981446e-01,4.13274907e-05,6.20791140,-2.91206054,-1,-0.9756965932715945
2.71196823e+03,1.39997875e+01,-1.02711341e-07,3.78092424,2.08228910,-5.84509901,7.50981450e-01,4.13274903e-05,6.21970380,-2.87854289,-1,-0.9750093275852574
2.78476399e+03,1.39997800e+01,-1.01320488e-07,3.78819805,2.06949904,-5.84509915,7.50981461e-01,4.13274891e-05,6.23151487,-2.84508137,-1,-0.9743087521144473
2.85907146e+03,1.39997726e+01,-9.98661495e-08,3.79549535,2.05656694,-5.84509919,7.50981466e-01,4.13274886e-05,6.24335675,-2.81167342,-1,-0.9735936281734384
2.93500594e+03,1.39997651e+01,-9.83506910e-08,3.80281202,2.04350466,-5.84509918,7.50981469e-01,4.13274883e-05,6.25524046,-2.77833430,-1,-0.9728628461323318
3.01270624e+03,1.39997575e+01,-9.67817505e-08,3.81014425,2.03032082,-5.84509942,7.50981486e-01,4.13274866e-05,6.26717669,-2.74509158,-1,-0.9721150701045168
3.09232947e+03,1.39997498e+01,-9.51624866e-08,3.81748825,2.01702145,-5.84509966,7.50981498e-01,4.13274854e-05,6.27917727,-2.71198167,-1,-0.9713487880869287
3.17405181e+03,1.39997421e+01,-9.34949326e-08,3.82484062,2.00360746,-5.84509999,7.50981483e-01,4.13274869e-05,6.29125343,-2.67905183,-1,-0.9705623045496844
3.25808180e+03,1.39997344e+01,-9.17808702e-08,3.83219809,1.99007523,-5.84509902,7.50981465e-01,4.13274887e-05,6.30341078,-2.64636458,-1,-0.9697536125351165
3.34466812e+03,1.39997265e+01,-9.00073882e-08,3.83955635,1.97641920,-5.84509897,7.50981471e-01,4.13274881e-05,6.31564472,-2.61397121,-1,-0.9689203187842208
3.43410693e+03,1.39997186e+01,-8.81763432e-08,3.84690968,1.96263221,-5.84509893,7.50981475e-01,4.13274877e-05,6.32793258,-2.58189318,-1,-0.968059573097598
3.52671776e+03,1.39997105e+01,-8.62742236e-08,3.85425165,1.94870542,-5.84509867,7.50981479e-01,4.13274873e-05,6.34021386,-2.55010551,-1,-0.9671683003664754
3.62279744e+03,1.39997023e+01,-8.42945309e-08,3.86157492,1.93463282,-5.84509852,7.50981483e-01,4.13274868e-05,6.35238319,-2.51848880,-1,-0.966243643943474
3.72258532e+03,1.39996940e+01,-8.22374949e-08,3.86887133,1.92041727,-5.84509862,7.50981488e-01,4.13274863e-05,6.36430934,-2.48680348,-1,-0.9652833003601097
3.82622006e+03,1.39996856e+01,-8.01128381e-08,3.87613372,1.90607455,-5.84509873,7.50981495e-01,4.13274856e-05,6.37588344,-2.45474858,-1,-0.9642859351733494
3.93376692e+03,1.39996772e+01,-7.79390769e-08,3.88335737,1.89163263,-5.84509882,7.50981504e-01,4.13274846e-05,6.38708437,-2.42204999,-1,-0.9632509203307454
4.04516531e+03,1.39996686e+01,-7.57452073e-08,3.89054282,1.87712877,-5.84509888,7.50981512e-01,4.13274838e-05,6.39802018,-2.38859184,-1,-0.9621788389413662
4.16034812e+03,1.39996600e+01,-7.35621421e-08,3.89769450,1.86260229,-5.84509893,7.50981514e-01,4.13274836e-05,6.40886940,-2.35441668,-1,-0.9610703368617813
4.27923384e+03,1.39996515e+01,-7.14256851e-08,3.90481983,1.84809868,-5.84509896,7.50981505e-01,4.13274845e-05,6.41979170,-2.31963452,-1,-0.9599261985319998
4.40189912e+03,1.39996428e+01,-6.93594462e-08,3.91192236,1.83365579,-5.84509898,7.50981505e-01,4.13274845e-05,6.43086834,-2.28436469,-1,-0.9587456862839234
4.52824750e+03,1.39996342e+01,-6.73962016e-08,3.91900926,1.81932846,-5.84509902,7.50981508e-01,4.13274842e-05,6.44212348,-2.24867247,-1,-0.9575297284341177
4.65816116e+03,1.39996256e+01,-6.55656323e-08,3.92608742,1.80517241,-5.84509903,7.50981512e-01,4.13274837e-05,6.45354755,-2.21262524,-1,-0.9562794588645831
4.79143671e+03,1.39996170e+01,-6.38950152e-08,3.93316465,1.79124345,-5.84509908,7.50981514e-01,4.13274835e-05,6.46511968,-2.17629998,-1,-0.9549968349701599
4.92778411e+03,1.39996084e+01,-6.24072518e-08,3.94024969,1.77759069,-5.84509913,7.50981516e-01,4.13274832e-05,6.47680989,-2.13980101,-1,-0.9536846480522857
5.06679891e+03,1.39995999e+01,-6.11142061e-08,3.94735047,1.76424471,-5.84509918,7.50981517e-01,4.13274831e-05,6.48858653,-2.10323330,-1,-0.9523467904770704
5.20806985e+03,1.39995913e+01,-6.00156533e-08,3.95447343,1.75121258,-5.84509926,7.50981527e-01,4.13274821e-05,6.50041967,-2.06669810,-1,-0.9509872201490422
5.35125785e+03,1.39995828e+01,-5.91009030e-08,3.96162338,1.73847836,-5.84509931,7.50981530e-01,4.13274817e-05,6.51228379,-2.03028121,-1,-0.9496092003232401
5.49609811e+03,1.39995743e+01,-5.83446390e-08,3.96880279,1.72599631,-5.84509943,7.50981520e-01,4.13274828e-05,6.52416234,-1.99403183,-1,-0.9482152793951293
5.64248957e+03,1.39995658e+01,-5.77165637e-08,3.97601354,1.71370666,-5.84509962,7.50981515e-01,4.13274833e-05,6.53604750,-1.95797379,-1,-0.9468064299509852
5.79042807e+03,1.39995574e+01,-5.71799945e-08,3.98325610,1.70153613,-5.84509993,7.50981520e-01,4.13274826e-05,6.54793750,-1.92210172,-1,-0.9453826920260233
5.94006128e+03,1.39995488e+01,-5.66999485e-08,3.99053110,1.68941248,-5.84509980,7.50981549e-01,4.13274796e-05,6.55983778,-1.88639180,-1,-0.9439426444663228
6.09155937e+03,1.39995403e+01,-5.62425210e-08,3.99783748,1.67726759,-5.84509974,7.50981577e-01,4.13274767e-05,6.57175646,-1.85080103,-1,-0.9424846495813384
6.24518647e+03,1.39995320e+01,-5.08541231e-08,4.00517430,1.66504315,-5.84509961,7.50981591e-01,4.13274752e-05,6.58370335,-1.81529047,-1,-0.9410061654235843
6.40121745e+03,1.39995250e+01,-4.13442319e-08,4.01253937,1.65269229,-5.84509977,7.50981597e-01,4.13274745e-05,6.59568798,-1.77981435,-1,-0.9395045466854266
6.55994814e+03,1.39995194e+01,-3.13667034e-08,4.01992997,1.64017923,-5.84509984,7.50981590e-01,4.13274753e-05,6.60771885,-1.74433272,-1,-0.9379769463433361
6.72168339e+03,1.39995153e+01,-2.13662882e-08,4.02734284,1.62747877,-5.84509998,7.50981620e-01,4.13274721e-05,6.61980096,-1.70881490,-1,-0.9364204305666575
6.88673592e+03,1.39995128e+01,-1.13826721e-08,4.03477429,1.61457499,-5.84510012,7.50981703e-01,4.13274633e-05,6.63193991,-1.67323054,-1,-0.9348319897850361
7.05538784e+03,1.39995119e+01,-1.99969810e-09,4.04222004,1.60146217,-5.84510074,7.50981858e-01,4.13274472e-05,6.64413914,-1.63755260,-1,-0.9332089090141643
7.22796546e+03,1.39995117e+01,-4.84904175e-10,4.04967594,1.58813864,-5.84510152,7.50982112e-01,4.13274207e-05,6.65640157,-1.60175749,-1,-0.9315480478955668
7.40477235e+03,1.39995116e+01,-5.01208375e-10,4.05713781,1.57461003,-5.84510215,7.50982414e-01,4.13273892e-05,6.66872858,-1.56582895,-1,-0.929846484917116
7.58608787e+03,1.39995115e+01,-5.17050942e-10,4.06460177,1.56088724,-5.84510307,7.50982747e-01,4.13273545e-05,6.68111853,-1.52975729,-1,-0.9281015315600916
7.77219891e+03,1.39995115e+01,-5.32382313e-10,4.07206419,1.54698454,-5.84510407,7.50983109e-01,4.13273167e-05,6.69356858,-1.49353516,-1,-0.9263104268381829
7.96339343e+03,1.39995113e+01,-5.47180161e-10,4.07952176,1.53291909,-5.84510521,7.50983506e-01,4.13272754e-05,6.70607713,-1.45715686,-1,-0.9244703994675603
8.15994705e+03,1.39995112e+01,-5.61448991e-10,4.08697151,1.51871091,-5.84510640,7.50983938e-01,4.13272304e-05,6.71864124,-1.42061416,-1,-0.922578796922702
8.36213225e+03,1.39995111e+01,-5.75217542e-10,4.09441114,1.50438082,-5.84510777,7.50984411e-01,4.13271810e-05,6.73125849,-1.38390998,-1,-0.9206329968969751
8.57020469e+03,1.39995110e+01,-5.88535302e-10,4.10183880,1.48995050,-5.84510923,7.50984920e-01,4.13271280e-05,6.74392499,-1.34704263,-1,-0.9186305389569032
8.78443084e+03,1.39995109e+01,-6.01469607e-10,4.10925333,1.47544075,-5.84511087,7.50985440e-01,4.13270736e-05,6.75663750,-1.31001984,-1,-0.9165688586351914
9.00499831e+03,1.39995107e+01,-6.14103557e-10,4.11665438,1.46087188,-5.84511266,7.50985831e-01,4.13270327e-05,6.76938940,-1.27285478,-1,-0.914446150401352
9.23223584e+03,1.39995106e+01,-6.26520640e-10,4.12403993,1.44626633,-5.84511342,7.50985966e-01,4.13270177e-05,6.78218216,-1.23553786,-1,-0.912259250510954
9.46640358e+03,1.39995104e+01,-6.38810736e-10,4.13140945,1.43164206,-5.84511287,7.50985868e-01,4.13270260e-05,6.79501444,-1.19807197,-1,-0.9100056553194347
9.70719309e+03,1.39995103e+01,-6.51223637e-10,4.13876781,1.41702844,-5.84511242,7.50985597e-01,4.13270512e-05,6.80788356,-1.16044612,-1,-0.9076883332070707
9.95578106e+03,1.39995101e+01,-6.63521465e-10,4.14610748,1.40240546,-5.84511188,7.50985221e-01,4.13270861e-05,6.82077603,-1.12272380,-1,-0.9052959598858713
1.02118770e+04,1.39995100e+01,-6.75920152e-10,4.15343306,1.38779776,-5.84511155,7.50984816e-01,4.13271226e-05,6.83369186,-1.08488899,-1,-0.9028313309880067
1.04756515e+04,1.39995098e+01,-6.88508636e-10,4.16074547,1.37321578,-5.84511166,7.50984479e-01,4.13271509e-05,6.84662788,-1.04695324,-1,-0.9002928047809151
1.07473663e+04,1.39995096e+01,-7.01353521e-10,4.16804515,1.35866679,-5.84511221,7.50984256e-01,4.13271670e-05,6.85958074,-1.00892189,-1,-0.897677862318112
1.10271997e+04,1.39995094e+01,-7.14505014e-10,4.17533277,1.34415510,-5.84511305,7.50984148e-01,4.13271713e-05,6.87254769,-9.70806864e-01,-1,-0.8949847876671523
1.13153752e+04,1.39995092e+01,-7.27999880e-10,4.18260870,1.32968341,-5.84511369,7.50984142e-01,4.13271674e-05,6.88552753,-9.32613337e-01,-1,-0.8922114298975736
1.16121285e+04,1.39995090e+01,-7.41872262e-10,4.18987338,1.31525371,-5.84511426,7.50984192e-01,4.13271587e-05,6.89851981,-8.94343501e-01,-1,-0.889355520667944
1.19177242e+04,1.39995087e+01,-7.56149118e-10,4.19712730,1.30086646,-5.84511395,7.50984260e-01,4.13271528e-05,6.91152363,-8.56004994e-01,-1,-0.8864145135075683
1.22316859e+04,1.39995085e+01,-7.71040633e-10,4.20437572,1.28653491,-5.84511359,7.50984394e-01,4.13271393e-05,6.92453998,-8.17581063e-01,-1,-0.8833929932185599
1.25555469e+04,1.39995082e+01,-7.86172333e-10,4.21160997,1.27222800,-5.84511362,7.50984602e-01,4.13271176e-05,6.93756192,-7.79124894e-01,-1,-0.8802762035517995
1.28890084e+04,1.39995080e+01,-8.01731384e-10,4.21883443,1.25795928,-5.84511376,7.50984869e-01,4.13270887e-05,6.95059452,-7.40607129e-01,-1,-0.8770670201136502
1.32323029e+04,1.39995077e+01,-8.17751787e-10,4.22604980,1.24372954,-5.84511410,7.50985178e-01,4.13270542e-05,6.96363505,-7.02036710e-01,-1,-0.8737632053590003
1.35856624e+04,1.39995074e+01,-8.34244899e-10,4.23325659,1.22953683,-5.84511461,7.50985513e-01,4.13270170e-05,6.97668160,-6.63421860e-01,-1,-0.8703625265546624
1.39493648e+04,1.39995071e+01,-8.51213690e-10,4.24045500,1.21537915,-5.84511500,7.50985876e-01,4.13269766e-05,6.98973425,-6.24759571e-01,-1,-0.8668623092327374
1.43237944e+04,1.39995068e+01,-8.68661673e-10,4.24764527,1.20125428,-5.84511580,7.50986277e-01,4.13269316e-05,7.00279329,-5.86055113e-01,-1,-0.8632588549476914
1.47091860e+04,1.39995064e+01,-8.86585477e-10,4.25482767,1.18715995,-5.84511628,7.50986677e-01,4.13268864e-05,7.01585816,-5.47308552e-01,-1,-0.8595499040195579
1.51058416e+04,1.39995061e+01,-9.04985419e-10,4.26200240,1.17309410,-5.84511806,7.50987186e-01,4.13268294e-05,7.02892922,-5.08521013e-01,-1,-0.8557325500456534
1.55141058e+04,1.39995057e+01,-9.23863881e-10,4.26916965,1.15905505,-5.84511720,7.50987564e-01,4.13267857e-05,7.04200591,-4.69694501e-01,-1,-0.8518034766472873
1.59343842e+04,1.39995053e+01,-9.43223980e-10,4.27632952,1.14504120,-5.84511995,7.50988029e-01,4.13267331e-05,7.05508945,-4.30828167e-01,-1,-0.8477587803909223
1.63669512e+04,1.39995049e+01,-9.63063355e-10,4.28348225,1.13105070,-5.84511976,7.50988492e-01,4.13266804e-05,7.06817871,-3.91924396e-01,-1,-0.8435958204921338
1.68121767e+04,1.39995045e+01,-9.83382071e-10,4.29062804,1.11708180,-5.84512154,7.50988966e-01,4.13266260e-05,7.08127362,-3.52987659e-01,-1,-0.8393110370888273
1.72704353e+04,1.39995040e+01,-1.00418148e-09,4.29776699,1.10313309,-5.84512174,7.50989486e-01,4.13265663e-05,7.09437476,-3.14015926e-01,-1,-0.8349008250868136
1.77421929e+04,1.39995035e+01,-1.02546318e-09,4.30489912,1.08920328,-5.84512270,7.50990048e-01,4.13265014e-05,7.10748141,-2.75007818e-01,-1,-0.830360700734404
1.82277595e+04,1.39995030e+01,-1.04722491e-09,4.31202460,1.07529096,-5.84512387,7.50990639e-01,4.13264332e-05,7.12059375,-2.35964550e-01,-1,-0.8256876806381158
1.87275579e+04,1.39995025e+01,-1.06948429e-09,4.31914361,1.06139484,-5.84512481,7.50991240e-01,4.13263641e-05,7.13371207,-1.96889484e-01,-1,-0.8208776958341926
1.92420446e+04,1.39995019e+01,-1.09221282e-09,4.32625615,1.04751401,-5.84512570,7.50991840e-01,4.13262951e-05,7.14683602,-1.57780517e-01,-1,-0.8159263530351346
1.97716802e+04,1.39995014e+01,-1.11542502e-09,4.33336230,1.03364774,-5.84512652,7.50992440e-01,4.13262264e-05,7.15996551,-1.18637687e-01,-1,-0.8108292194956579
2.03168608e+04,1.39995007e+01,-1.13913171e-09,4.34046225,1.01979522,-5.84512735,7.50993040e-01,4.13261580e-05,7.17310055,-7.94639810e-02,-1,-0.8055824832087994
2.08780396e+04,1.39995001e+01,-1.16333069e-09,4.34755605,1.00595601,-5.84512824,7.50993645e-01,4.13260892e-05,7.18624122,-4.02584094e-02,-1,-0.8001817826457645
2.14558173e+04,1.39994995e+01,-2.63941655e-10,4.35464380,9.92129702e-01,-5.84513388,7.50994687e-01,4.13259699e-05,7.19938732,-1.02243606e-03,-1,-0.7946213367598918
2.20505598e+04,1.39994995e+01,-3.87276586e-11,4.36172561,9.78315965e-01,-5.84515183,7.50997268e-01,4.13256721e-05,7.21253826,3.82455652e-02,-1,-0.7888976241844867
