star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.43648207e+03,2.31999954,-2.28858470e-10,3.71470051,1.43425832,-5.84509867,7.50981422e-01,4.13274936e-05,5.81517337,-2.95576411,-1,-0.9995400101631239
1.51235740e+03,2.31999952,-2.20905589e-10,3.71515848,1.42852455,-5.84509867,7.50981422e-01,4.13274937e-05,5.82074690,-2.93906294,-1,-0.9995049396505238
1.59208258e+03,2.31999951,-2.13109486e-10,3.71562321,1.42270850,-5.84509867,7.50981422e-01,4.13274938e-05,5.82640162,-2.92211738,-1,-0.9994680896898087
1.67602216e+03,2.31999949,-2.05469992e-10,3.71609324,1.41680873,-5.84509867,7.50981422e-01,4.13274940e-05,5.83213912,-2.90492282,-1,-0.9994292917814762
1.76416200e+03,2.31999947,-1.98041082e-10,3.71657364,1.41083355,-5.84509867,7.50981422e-01,4.13274942e-05,5.83795191,-2.88750359,-1,-0.9993885524612084
1.85679772e+03,2.31999945,-1.90773547e-10,3.71705510,1.40477985,-5.84509867,7.50981422e-01,4.13274945e-05,5.84384226,-2.86984750,-1,-0.9993457350897982
1.95419708e+03,2.31999943,-1.83690961e-10,3.71753909,1.39865151,-5.84509867,7.50981422e-01,4.13274950e-05,5.84980683,-2.85197398,-1,-0.9993007159052737
2.05644889e+03,2.31999942,-1.76758463e-10,3.71802638,1.39245286,-5.84509867,7.50981422e-01,4.13274955e-05,5.85584035,-2.83389425,-1,-0.9992534538585585
2.16401409e+03,2.31999940,-1.69973153e-10,3.71851637,1.38618221,-5.84509867,7.50981422e-01,4.13274962e-05,5.86194379,-2.81560411,-1,-0.9992037358975039
2.27699339e+03,2.31999938,-1.63417983e-10,3.71901332,1.37984482,-5.84509867,7.50981422e-01,4.13274972e-05,5.86811263,-2.79711264,-1,-0.999151515472707
2.39562684e+03,2.31999936,-1.57056741e-10,3.71951048,1.37344413,-5.84509867,7.50981422e-01,4.13274985e-05,5.87434422,-2.77842840,-1,-0.9990966816300993
2.52043535e+03,2.31999934,-1.50909252e-10,3.72001147,1.36697956,-5.84509867,7.50981422e-01,4.13275002e-05,5.88063988,-2.75955261,-1,-0.9990389935986593
2.65149217e+03,2.31999932,-1.44960921e-10,3.72051582,1.36045796,-5.84509867,7.50981422e-01,4.13275024e-05,5.88697041,-2.74054629,-1,-0.9989784175213342
2.78908884e+03,2.31999930,-1.39181131e-10,3.72102366,1.35387811,-5.84509867,7.50981422e-01,4.13275055e-05,5.89337804,-2.72132951,-1,-0.9989148186447432
2.93383960e+03,2.31999928,-1.33545378e-10,3.72153563,1.34724031,-5.84509867,7.50981422e-01,4.13275095e-05,5.89984353,-2.70194515,-1,-0.9988479130595884
3.08581807e+03,2.31999926,-1.28127587e-10,3.72204753,1.34054844,-5.84509867,7.50981422e-01,4.13275149e-05,5.90636587,-2.68239000,-1,-0.9987776667377987
3.24542600e+03,2.31999924,-1.22804186e-10,3.72256327,1.33380576,-5.84509867,7.50981422e-01,4.13275222e-05,5.91293917,-2.66268231,-1,-0.9987038939855728
3.41310573e+03,2.31999922,-1.17744295e-10,3.72308191,1.32701089,-5.84509867,7.50981422e-01,4.13275319e-05,5.91956403,-2.64281984,-1,-0.9986263903479115
3.58920318e+03,2.31999920,-1.12903100e-10,3.72360296,1.32016936,-5.84509867,7.50981422e-01,4.13275448e-05,5.92623759,-2.62281231,-1,-0.9985449959363276
3.77434980e+03,2.31999918,-1.08184047e-10,3.72412749,1.31328092,-5.84509867,7.50981422e-01,4.13275624e-05,5.93295879,-2.60266091,-1,-0.9984594188868493
3.96880347e+03,2.31999916,-1.03620779e-10,3.72465611,1.30634848,-5.84509867,7.50981422e-01,4.13275859e-05,5.93972477,-2.58237819,-1,-0.9983695400041627
4.17301969e+03,2.31999914,-9.92237258e-11,3.72518536,1.29937292,-5.84509867,7.50981422e-01,4.13276174e-05,5.94653320,-2.56196611,-1,-0.9982751487505541
4.38750555e+03,2.31999912,-9.49952023e-11,3.72571474,1.29235819,-5.84509867,7.50981422e-01,4.13276598e-05,5.95338044,-2.54143167,-1,-0.9981760107427763
4.61277469e+03,2.31999910,-9.09172709e-11,3.72624491,1.28530469,-5.84509867,7.50981422e-01,4.13277167e-05,5.96026691,-2.52078020,-1,-0.9980718885700912
4.84944428e+03,2.31999908,-8.70037713e-11,3.72678275,1.27821261,-5.84509867,7.50981422e-01,4.13277933e-05,5.96719371,-2.50000669,-1,-0.997962496968919
5.09796353e+03,2.31999906,-8.32536417e-11,3.72731752,1.27108550,-5.84509867,7.50981422e-01,4.13278963e-05,5.97415712,-2.47912515,-1,-0.9978476283088618
5.35897760e+03,2.31999904,-7.96286225e-11,3.72785365,1.26392486,-5.84509867,7.50981422e-01,4.13280348e-05,5.98115503,-2.45814035,-1,-0.9977269843890165
5.63312293e+03,2.31999902,-7.61429823e-11,3.72839103,1.25673183,-5.84509867,7.50981422e-01,4.13282211e-05,5.98818545,-2.43705592,-1,-0.997600271038972
5.92111494e+03,2.31999899,-7.27961531e-11,3.72893045,1.24950803,-5.84509867,7.50981421e-01,4.13284718e-05,5.99524634,-2.41588107,-1,-0.9974671575827874
6.22362490e+03,2.31999897,-6.95818995e-11,3.72946971,1.24225381,-5.84509867,7.50981421e-01,4.13288095e-05,6.00233811,-2.39461009,-1,-0.9973273337511961
6.54133213e+03,2.31999895,-6.64969981e-11,3.73000945,1.23497179,-5.84509867,7.50981421e-01,4.13292637e-05,6.00945896,-2.37325308,-1,-0.9971804855541224
6.87499028e+03,2.31999893,-6.35341093e-11,3.73054964,1.22766349,-5.84509867,7.50981421e-01,4.13298743e-05,6.01660814,-2.35181107,-1,-0.9970262646452484
7.22547157e+03,2.31999891,-6.07016911e-11,3.73109416,1.22032974,-5.84509867,7.50981421e-01,4.13306957e-05,6.02378440,-2.33028944,-1,-0.9968642678737408
7.59352069e+03,2.31999889,-5.79817166e-11,3.73163378,1.21297476,-5.84509867,7.50981420e-01,4.13317996e-05,6.03098214,-2.30870032,-1,-0.9966941510347046
7.98004581e+03,2.31999887,-5.53740357e-11,3.73217294,1.20559677,-5.84509867,7.50981420e-01,4.13332828e-05,6.03820332,-2.28704205,-1,-0.9965154943607734
8.38597488e+03,2.31999884,-5.28705068e-11,3.73271088,1.19819951,-5.84509867,7.50981419e-01,4.13352739e-05,6.04544516,-2.26532291,-1,-0.9963278689420213
8.81240463e+03,2.31999882,-5.04800679e-11,3.73324803,1.19078458,-5.84509867,7.50981418e-01,4.13379507e-05,6.05270647,-2.24354305,-1,-0.9961307678563265
9.26031937e+03,2.31999880,-4.81944236e-11,3.73378361,1.18335387,-5.84509867,7.50981417e-01,4.13415457e-05,6.05998591,-2.22170980,-1,-0.9959237361434764
9.73082412e+03,2.31999878,-4.60059407e-11,3.73432095,1.17590907,-5.84509867,7.50981416e-01,4.13463693e-05,6.06728087,-2.19982991,-1,-0.9957062630496091
1.02249440e+04,2.31999876,-4.39066711e-11,3.73485175,1.16845327,-5.84509867,7.50981413e-01,4.13528338e-05,6.07458757,-2.17791307,-1,-0.995477874751627
1.07439968e+04,2.31999873,-4.19073228e-11,3.73538162,1.16098982,-5.84509867,7.50981410e-01,4.13614926e-05,6.08190241,-2.15596873,-1,-0.9952379621507521
1.12892542e+04,2.31999871,-3.99937059e-11,3.73590925,1.15352198,-5.84509867,7.50981407e-01,4.13730775e-05,6.08922295,-2.13401007,-1,-0.9949859374608163
1.18620886e+04,2.31999869,-3.81662579e-11,3.73643367,1.14605487,-5.84509867,7.50981401e-01,4.13885586e-05,6.09654456,-2.11204689,-1,-0.9947211663416264
1.24639535e+04,2.31999867,-3.64159626e-11,3.73695545,1.13859304,-5.84509867,7.50981395e-01,4.14092037e-05,6.10386256,-2.09009337,-1,-0.9944429769675698
1.30964748e+04,2.31999864,-3.47598987e-11,3.73747407,1.13114353,-5.84509867,7.50981385e-01,4.14367275e-05,6.11117064,-2.06817050,-1,-0.9941506178276291
1.37613587e+04,2.31999862,-3.31772552e-11,3.73798934,1.12371421,-5.84509867,7.50981373e-01,4.14733440e-05,6.11846031,-2.04630516,-1,-0.9938433002951376
1.44604904e+04,2.31999860,-3.16681240e-11,3.73849992,1.11631532,-5.84509867,7.50981357e-01,4.15219644e-05,6.12572166,-2.02452428,-1,-0.993520153007422
1.51962151e+04,2.31999858,-3.02395741e-11,3.73900581,1.10896015,-5.84509867,7.50981335e-01,4.15865277e-05,6.13294127,-2.00286643,-1,-0.9931800919841409
1.59706758e+04,2.31999855,-2.88886687e-11,3.73951395,1.10166456,-5.84509867,7.50981307e-01,4.16718259e-05,6.14010420,-1.98138041,-1,-0.9928221267042843
1.67859362e+04,2.31999853,-2.76086143e-11,3.74000814,1.09444900,-5.84509867,7.50981270e-01,4.17840282e-05,6.14718991,-1.96012397,-1,-0.9924453033002792
1.76449759e+04,2.31999851,-2.64010946e-11,3.74049394,1.08733808,-5.84509867,7.50981221e-01,4.19309642e-05,6.15417390,-1.93917362,-1,-0.9920482445642859
1.85509566e+04,2.31999849,-2.52672641e-11,3.74097371,1.08035977,-5.84509867,7.50981157e-01,4.21222779e-05,6.16102913,-1.91860833,-1,-0.9916294891195999
1.95069986e+04,2.31999846,-2.42059816e-11,3.74143606,1.07354951,-5.84509867,7.50981074e-01,4.23694658e-05,6.16772052,-1.89853474,-1,-0.9911875947251073
2.05167741e+04,2.31999844,-2.32194102e-11,3.74188318,1.06694409,-5.84509867,7.50980969e-01,4.26858494e-05,6.17421227,-1.87905926,-1,-0.9907208640447126
2.15851103e+04,2.31999841,-2.23068016e-11,3.74231208,1.06058787,-5.84509867,7.50980835e-01,4.30876934e-05,6.18046049,-1.86031399,-1,-0.9902270658870862
2.27161666e+04,2.31999839,-2.14684932e-11,3.74271952,1.05452117,-5.84509867,7.50980667e-01,4.35910106e-05,6.18642490,-1.84242344,-1,-0.9897042777262883
2.39127752e+04,2.31999836,-2.07000735e-11,3.74310547,1.04877001,-5.84509867,7.50980462e-01,4.42083914e-05,6.19207928,-1.82546117,-1,-0.9891511904845756
2.51818429e+04,2.31999834,-2.00075076e-11,3.74347021,1.04337021,-5.84509867,7.50980212e-01,4.49575542e-05,6.19738832,-1.80953533,-1,-0.9885646117538696
2.65239974e+04,2.31999831,-1.93774657e-11,3.74380713,1.03831214,-5.84509867,7.50979917e-01,4.58413620e-05,6.20236212,-1.79461225,-1,-0.9879442514034948
2.79470048e+04,2.31999829,-1.88082831e-11,3.74411985,1.03359397,-5.84509867,7.50979574e-01,4.68697459e-05,6.20700240,-1.78068701,-1,-0.9872865198463232
2.94525987e+04,2.31999826,-1.82889772e-11,3.74441343,1.02916115,-5.84509867,7.50979186e-01,4.80352107e-05,6.21136312,-1.76760338,-1,-0.9865906157910702
3.10432419e+04,2.31999823,-1.78123816e-11,3.74469205,1.02494449,-5.84509867,7.50978756e-01,4.93256477e-05,6.21551237,-1.75515478,-1,-0.9858554009012247
3.27214792e+04,2.31999820,-1.73637155e-11,3.74496162,1.02085675,-5.84509867,7.50978290e-01,5.07234983e-05,6.21953536,-1.74308617,-1,-0.9850796989388649
3.44932015e+04,2.31999817,-1.69308413e-11,3.74522813,1.01679559,-5.84509867,7.50977795e-01,5.22086031e-05,6.22353270,-1.73109683,-1,-0.9842607870574126
3.63593635e+04,2.31999814,-1.65019689e-11,3.74550092,1.01264345,-5.84509867,7.50977281e-01,5.37503306e-05,6.22761975,-1.71883627,-1,-0.983398223982762
3.83196096e+04,2.31999811,-1.60650257e-11,3.74579061,1.00828550,-5.84509867,7.50976759e-01,5.53155934e-05,6.23190956,-1.70596819,-1,-0.9824921740776157
4.03746482e+04,2.31999807,-1.56060053e-11,3.74609673,1.00360538,-5.84509867,7.50976241e-01,5.68684532e-05,6.23651669,-1.69214775,-1,-0.9815423099107634
4.25248955e+04,2.31999804,-1.51142151e-11,3.74643135,9.98477383e-01,-5.84509867,7.50975742e-01,5.83667830e-05,6.24156516,-1.67700122,-1,-0.9805484391094358
4.47667643e+04,2.31999801,-1.45878265e-11,3.74680110,9.92781885e-01,-5.84509867,7.50975277e-01,5.97619425e-05,6.24717329,-1.66017552,-1,-0.9795122197216811
4.70930183e+04,2.31999798,-1.40157820e-11,3.74721241,9.86423167e-01,-5.84509867,7.50974862e-01,6.10059359e-05,6.25343572,-1.64138859,-1,-0.9784369964545382
4.94993876e+04,2.31999794,-1.33972402e-11,3.74767241,9.79282878e-01,-5.84509867,7.50974518e-01,6.20385337e-05,6.26046963,-1.62028926,-1,-0.9773247429084084
5.19740032e+04,2.31999791,-1.27408444e-11,3.74818095,9.71368069e-01,-5.84509867,7.50974254e-01,6.28299321e-05,6.26826728,-1.59689500,-1,-0.9761809450813633
5.45128924e+04,2.31999788,-1.20590867e-11,3.74873095,9.62728294e-01,-5.84509867,7.50974076e-01,6.33657670e-05,6.27677877,-1.57134837,-1,-0.9750074392043017
5.70915526e+04,2.31999785,-1.13725028e-11,3.74933401,9.53540249e-01,-5.84509867,7.50974025e-01,6.35178819e-05,6.28335237,-1.53802458,-1,-0.9738155506809093
5.97694596e+04,2.31999782,-1.07194351e-11,3.74996072,9.44279991e-01,-5.84509867,7.50974010e-01,6.35642246e-05,6.28929838,-1.50191348,-1,-0.9725777890634569
6.25842330e+04,2.31999779,-1.01166820e-11,3.75057767,9.35105965e-01,-5.84509867,7.50973998e-01,6.35999453e-05,6.29587646,-1.46644433,-1,-0.9712767661092073
6.55460470e+04,2.31999776,-9.55518686e-12,3.75119317,9.26037634e-01,-5.84509867,7.50973988e-01,6.36306246e-05,6.30284838,-1.43153067,-1,-0.9699077791775352
6.86625668e+04,2.31999773,-9.03227893e-12,3.75179985,9.17088316e-01,-5.84509867,7.50973979e-01,6.36573444e-05,6.31005251,-1.39708518,-1,-0.9684672853185363
7.19421193e+04,2.31999771,-8.54447540e-12,3.75240307,9.08263380e-01,-5.84509867,7.50973971e-01,6.36816325e-05,6.31743346,-1.36292898,-1,-0.9669514357364111
7.53929653e+04,2.31999768,-8.08888141e-12,3.75300081,8.99568011e-01,-5.84509867,7.50973964e-01,6.37035993e-05,6.32493832,-1.32897653,-1,-0.9653564121875952
7.90247240e+04,2.31999765,-7.66635683e-12,3.75359615,8.91005070e-01,-5.84509867,7.50973957e-01,6.37233827e-05,6.33254249,-1.29515496,-1,-0.9636777685593031
8.28466172e+04,2.31999762,-7.27141730e-12,3.75418972,8.82576283e-01,-5.84509867,7.50973951e-01,6.37411757e-05,6.34023759,-1.26139701,-1,-0.961911242421927
8.68686579e+04,2.31999759,-6.90293698e-12,3.75478105,8.74285173e-01,-5.84509867,7.50973946e-01,6.37572992e-05,6.34800014,-1.22765869,-1,-0.9600522056434686
9.11030051e+04,2.31999756,-6.55973054e-12,3.75537848,8.66134198e-01,-5.84509867,7.50973942e-01,6.37714938e-05,6.35583143,-1.19389258,-1,-0.9580950381842824
9.55610821e+04,2.31999754,-6.23990316e-12,3.75597525,8.58130622e-01,-5.84509868,7.50973938e-01,6.37836373e-05,6.36372533,-1.16006609,-1,-0.9560344600543298
1.00258029e+05,2.31999751,-5.94283548e-12,3.75657983,8.50280601e-01,-5.84509868,7.50973935e-01,6.37942823e-05,6.37168198,-1.12613270,-1,-0.9538634733128066
1.05203245e+05,2.31999748,-5.66576059e-12,3.75718699,8.42590112e-01,-5.84509868,7.50973930e-01,6.38081313e-05,6.37971600,-1.09204490,-1,-0.9515777335336391
1.10411176e+05,2.31999745,-5.40796650e-12,3.75780230,8.35065334e-01,-5.84509868,7.50973927e-01,6.38193428e-05,6.38783749,-1.05779023,-1,-0.9491705636438182
1.15901086e+05,2.31999742,-5.16860089e-12,3.75842789,8.27715162e-01,-5.84509868,7.50973925e-01,6.38278718e-05,6.39604282,-1.02331171,-1,-0.9466330595851381
1.21686145e+05,2.31999739,-4.94642033e-12,3.75906552,8.20549344e-01,-5.84509868,7.50973923e-01,6.38343527e-05,6.40435272,-9.88583601e-01,-1,-0.9439591340212939
1.27780919e+05,2.31999736,-4.74045696e-12,3.75971707,8.13580447e-01,-5.84509868,7.50973922e-01,6.38392459e-05,6.41277079,-9.53567866e-01,-1,-0.9411420543675768
1.34213483e+05,2.31999733,-4.55099143e-12,3.76038612,8.06831929e-01,-5.84509868,7.50973921e-01,6.38429184e-05,6.42131355,-9.18225209e-01,-1,-0.9381688440129954
1.40993804e+05,2.31999730,-4.37626549e-12,3.76107367,8.00318299e-01,-5.84509868,7.50973921e-01,6.38456684e-05,6.42999799,-8.82529101e-01,-1,-0.9350348960873183
1.48150337e+05,2.31999727,-4.21720532e-12,3.76179188,7.94066228e-01,-5.84509868,7.50973921e-01,6.38477151e-05,6.43884463,-8.46416192e-01,-1,-0.9317270583388709
1.55700696e+05,2.31999724,-4.07206702e-12,3.76253590,7.88104003e-01,-5.84509868,7.50973922e-01,6.38492319e-05,6.44786803,-8.09866955e-01,-1,-0.9282371893597816
1.63671435e+05,2.31999721,-3.94241807e-12,3.76330979,7.82470175e-01,-5.84509869,7.50973922e-01,6.38503537e-05,6.45709440,-7.72817704e-01,-1,-0.9245530155640036
1.72081600e+05,2.31999718,-3.82712481e-12,3.76412179,7.77205275e-01,-5.84509869,7.50973923e-01,6.38511787e-05,6.46654287,-7.35232935e-01,-1,-0.9206657336556172
1.80965449e+05,2.31999714,-3.72741924e-12,3.76498014,7.72374793e-01,-5.84509869,7.50973925e-01,6.38517770e-05,6.47624922,-6.97034306e-01,-1,-0.9165595091648329
1.90334382e+05,2.31999711,-3.64337599e-12,3.76588597,7.68036198e-01,-5.84509869,7.50973926e-01,6.38521943e-05,6.48622907,-6.58213512e-01,-1,-0.9122290728711592
2.00211607e+05,2.31999707,-3.57724179e-12,3.76685999,7.64275586e-01,-5.84509870,7.50973928e-01,6.38524811e-05,6.49650115,-6.18754005e-01,-1,-0.9076636977509847
2.10617425e+05,2.31999704,-3.53027827e-12,3.76790822,7.61208011e-01,-5.84509870,7.50973930e-01,6.38526763e-05,6.50710646,-5.78593346e-01,-1,-0.9028540004319235
2.21541161e+05,2.31999700,-3.50473402e-12,3.76904409,7.58958559e-01,-5.84509871,7.50973933e-01,6.38527990e-05,6.51805240,-5.37769886e-01,-1,-0.8978049150305326
2.32959104e+05,2.31999696,-3.50445403e-12,3.77027956,7.57669159e-01,-5.84509871,7.50973936e-01,6.38528675e-05,6.52933728,-4.96362114e-01,-1,-0.8925274010632219
2.44808359e+05,2.31999692,-3.53482754e-12,3.77162877,7.57511918e-01,-5.84509872,7.50973940e-01,6.38529023e-05,6.54093893,-4.54538012e-01,-1,-0.8870505293740985
2.56983060e+05,2.31999687,-3.60212992e-12,3.77310473,7.58635941e-01,-5.84509873,7.50973945e-01,6.38529178e-05,6.55280113,-4.12586037e-01,-1,-0.881423232533036
2.69325325e+05,2.31999683,-3.71258552e-12,3.77471830,7.61141365e-01,-5.84509873,7.50973950e-01,6.38529228e-05,6.56482785,-3.70917781e-01,-1,-0.8757184855461444
2.81675326e+05,2.31999678,-3.86931698e-12,3.77646105,7.64994959e-01,-5.84509874,7.50973956e-01,6.38529235e-05,6.57691748,-3.29922374e-01,-1,-0.8700101628847158
2.93924018e+05,2.31999673,-4.07125618e-12,3.77834755,7.69919058e-01,-5.84509876,7.50973964e-01,6.38529227e-05,6.58901173,-2.89794425e-01,-1,-0.8643486664916014
3.06144933e+05,2.31999668,-4.30975086e-12,3.78038925,7.75392024e-01,-5.84509877,7.50973973e-01,6.38529212e-05,6.60121240,-2.50172096e-01,-1,-0.8587000089702057
3.18622907e+05,2.31999662,-4.56727611e-12,3.78261725,7.80654817e-01,-5.84509879,7.50973985e-01,6.38529191e-05,6.61380945,-2.10081315e-01,-1,-0.8529325356110604
3.31746022e+05,2.31999656,-4.81735729e-12,3.78509063,7.84809205e-01,-5.84509882,7.50974001e-01,6.38529162e-05,6.62716799,-1.68317660e-01,-1,-0.8468668701311115
3.45754556e+05,2.31999649,-5.03407906e-12,3.78785494,7.87219495e-01,-5.84509887,7.50974025e-01,6.38529120e-05,6.64147113,-1.24254168e-01,-1,-0.8403919530776154
3.60580344e+05,2.31999642,-5.20890759e-12,3.79093570,7.87827534e-01,-5.84509893,7.50974061e-01,6.38529057e-05,6.65656683,-7.82804953e-02,-1,-0.8335392911536256
3.76057622e+05,2.31999634,-5.34510735e-12,3.79435269,7.86833493e-01,-5.84509904,7.50974117e-01,6.38528960e-05,6.67220676,-3.10702354e-02,-1,-0.8263855025227881
3.92012343e+05,2.31999625,-5.44702567e-12,3.79814932,7.84372484e-01,-5.84509922,7.50974208e-01,6.38528801e-05,6.68814800,1.67245289e-02,-1,-0.8190110338534276
4.08303100e+05,2.31999616,-5.51862699e-12,3.80234645,7.80572541e-01,-5.84509955,7.50974362e-01,6.38528530e-05,6.70419734,6.46008006e-02,-1,-0.8114812452036186
4.24789865e+05,2.31999607,-5.56406868e-12,3.80695844,7.75535198e-01,-5.84509996,7.50974565e-01,6.38528180e-05,6.72018042,1.12097658e-01,-1,-0.803860859240642
4.41302892e+05,2.31999598,-5.58514476e-12,3.81201534,7.69273974e-01,-5.84510043,7.50974803e-01,6.38527776e-05,6.73591867,1.58724899e-01,-1,-0.7962283346576169
4.57648927e+05,2.31999588,-5.58279646e-12,3.81754152,7.61780387e-01,-5.84510100,7.50975090e-01,6.38527287e-05,6.75121944,2.03956972e-01,-1,-0.7886729958349719
4.73407553e+05,2.31999580,-5.55412414e-12,3.82364531,7.52810140e-01,-5.84510170,7.50975428e-01,6.38526712e-05,6.76570859,2.46718234e-01,-1,-0.7813891646912514
4.88193463e+05,2.31999572,-5.49652837e-12,3.83035585,7.42279867e-01,-5.84510256,7.50975839e-01,6.38526012e-05,6.77907051,2.86097664e-01,-1,-0.7745549348703109
5.02429595e+05,2.31999564,-5.42187608e-12,3.83740307,7.30850328e-01,-5.84510367,7.50976367e-01,6.38525113e-05,6.79172166,3.23346662e-01,-1,-0.7679748192163374
5.16188375e+05,2.31999556,-5.33552063e-12,3.84470935,7.18714489e-01,-5.84510508,7.50977040e-01,6.38523966e-05,6.80375341,3.58745915e-01,-1,-0.7616153415395653
5.29865213e+05,2.31999549,-5.24277497e-12,3.85213412,7.06236731e-01,-5.84510670,7.50977818e-01,6.38522639e-05,6.81552334,3.93359601e-01,-1,-0.7552937384650321
5.43705189e+05,2.31999542,-5.14796117e-12,3.85960365,6.93612787e-01,-5.84510860,7.50978729e-01,6.38521086e-05,6.82724044,4.27814141e-01,-1,-0.748896730996415
5.57765619e+05,2.31999535,-5.05265218e-12,3.86710170,6.80886431e-01,-5.84511072,7.50979743e-01,6.38519355e-05,6.83894997,4.62243916e-01,-1,-0.7423978269721618
