star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.25142947e+02,9.99998994,-4.55323461e-08,3.70041426,2.10333380,-5.84509867,7.50981422e-01,4.13274932e-05,5.73903928,-4.32719752,-1,-0.9994267383629485
2.37499346e+02,9.99998940,-4.40949566e-08,3.70082899,2.09874315,-5.84509867,7.50981422e-01,4.13274932e-05,5.74364903,-4.31320947,-1,-0.9993556669647582
2.50505844e+02,9.99998884,-4.26558490e-08,3.70125382,2.09404109,-5.84509867,7.50981422e-01,4.13274932e-05,5.74834415,-4.29880345,-1,-0.9992808563343779
2.64207218e+02,9.99998827,-4.12442534e-08,3.70168582,2.08925757,-5.84509867,7.50981422e-01,4.13274932e-05,5.75309680,-4.28407712,-1,-0.9992020489239578
2.78636885e+02,9.99998769,-3.98537039e-08,3.70212730,2.08437787,-5.84509867,7.50981422e-01,4.13274932e-05,5.75791816,-4.26896158,-1,-0.9991190525259691
2.93830466e+02,9.99998710,-3.84819925e-08,3.70257903,2.07938406,-5.84509867,7.50981422e-01,4.13274932e-05,5.76282127,-4.25337569,-1,-0.9990316622559408
3.09824525e+02,9.99998650,-3.71307597e-08,3.70304142,2.07427459,-5.84509867,7.50981422e-01,4.13274932e-05,5.76780732,-4.23729842,-1,-0.9989396678054646
3.26664803e+02,9.99998589,-3.57946061e-08,3.70351183,2.06906935,-5.84509867,7.50981422e-01,4.13274932e-05,5.77285879,-4.22080108,-1,-0.9988428060819663
3.44397860e+02,9.99998527,-3.44886011e-08,3.70399045,2.06378904,-5.84509867,7.50981422e-01,4.13274932e-05,5.77795872,-4.20395329,-1,-0.998740809282156
3.63056175e+02,9.99998465,-3.32075299e-08,3.70447975,2.05840312,-5.84509867,7.50981422e-01,4.13274932e-05,5.78313350,-4.18660301,-1,-0.9986334905936833
3.82692237e+02,9.99998401,-3.19515540e-08,3.70497396,2.05294767,-5.84509867,7.50981422e-01,4.13274932e-05,5.78836043,-4.16890717,-1,-0.9985205481109024
4.03343352e+02,9.99998337,-3.07375405e-08,3.70547803,2.04739588,-5.84509867,7.50981422e-01,4.13274932e-05,5.79366300,-4.15072131,-1,-0.9984017672575778
4.25117440e+02,9.99998272,-2.95492152e-08,3.70598857,2.04178022,-5.84509867,7.50981422e-01,4.13274932e-05,5.79901485,-4.13217632,-1,-0.9982765273006552
4.48015126e+02,9.99998206,-2.83846463e-08,3.70650663,2.03607529,-5.84509867,7.50981422e-01,4.13274932e-05,5.80444140,-4.11313965,-1,-0.9981448246452664
4.72095812e+02,9.99998140,-2.72624548e-08,3.70703018,2.03031702,-5.84509867,7.50981422e-01,4.13274932e-05,5.80991526,-4.09375419,-1,-0.9980063176236493
4.97449050e+02,9.99998073,-2.61706745e-08,3.70756166,2.02448634,-5.84509867,7.50981422e-01,4.13274932e-05,5.81546312,-4.07390741,-1,-0.9978604911516075
5.24143335e+02,9.99998005,-2.51104449e-08,3.70809737,2.01861242,-5.84509867,7.50981422e-01,4.13274932e-05,5.82105445,-4.05370957,-1,-0.9977069512603624
5.52184626e+02,9.99997936,-2.40868276e-08,3.70863935,2.01267162,-5.84509867,7.50981422e-01,4.13274932e-05,5.82672180,-4.03303804,-1,-0.9975456636750042
5.81754009e+02,9.99997867,-2.30984354e-08,3.70918687,2.00668940,-5.84509867,7.50981422e-01,4.13274932e-05,5.83244327,-4.01197089,-1,-0.9973755868270945
6.12830356e+02,9.99997798,-2.21426455e-08,3.70973702,2.00067806,-5.84509867,7.50981422e-01,4.13274932e-05,5.83821141,-3.99055176,-1,-0.9971968422404283
6.45541770e+02,9.99997727,-2.12209710e-08,3.71029570,1.99460283,-5.84509867,7.50981422e-01,4.13274932e-05,5.84407175,-3.96857405,-1,-0.9970086930935965
6.79935761e+02,9.99997657,-2.03285976e-08,3.71085789,1.98849423,-5.84509867,7.50981422e-01,4.13274932e-05,5.84999679,-3.94616378,-1,-0.9968108661191103
7.16148744e+02,9.99997585,-1.94725264e-08,3.71142396,1.98236055,-5.84509867,7.50981422e-01,4.13274932e-05,5.85599160,-3.92331971,-1,-0.9966025766866913
7.54221671e+02,9.99997513,-1.86493057e-08,3.71199286,1.97620988,-5.84509867,7.50981422e-01,4.13274932e-05,5.86205713,-3.90005355,-1,-0.996383589249082
7.94337751e+02,9.99997441,-1.78642608e-08,3.71256627,1.97004970,-5.84509867,7.50981422e-01,4.13274932e-05,5.86819861,-3.87634863,-1,-0.9961528500267961
8.36509050e+02,9.99997368,-1.71084986e-08,3.71314140,1.96390094,-5.84509867,7.50981422e-01,4.13274932e-05,5.87439862,-3.85230758,-1,-0.9959102896187491
8.80962142e+02,9.99997294,-1.63897200e-08,3.71371782,1.95775608,-5.84509867,7.50981422e-01,4.13274932e-05,5.88068822,-3.82781552,-1,-0.9956546048191304
9.27697165e+02,9.99997219,-1.57005555e-08,3.71429961,1.95161100,-5.84509867,7.50981422e-01,4.13274932e-05,5.88707662,-3.80281967,-1,-0.9953857948341933
9.76888690e+02,9.99997144,-1.50432913e-08,3.71488238,1.94548762,-5.84509867,7.50981422e-01,4.13274932e-05,5.89354222,-3.77736421,-1,-0.9951028555684037
1.02872903e+03,9.99997069,-1.44185431e-08,3.71546816,1.93940846,-5.84509867,7.50981422e-01,4.13274932e-05,5.90007330,-3.75149914,-1,-0.9948046808779893
1.08325412e+03,9.99996992,-1.38230914e-08,3.71605622,1.93337079,-5.84509867,7.50981422e-01,4.13274932e-05,5.90669317,-3.72517739,-1,-0.9944910640724173
1.14073721e+03,9.99996915,-1.32606014e-08,3.71664571,1.92739202,-5.84509867,7.50981422e-01,4.13274932e-05,5.91340451,-3.69840330,-1,-0.9941604334753801
1.20123787e+03,9.99996837,-1.27253940e-08,3.71724001,1.92145995,-5.84509867,7.50981422e-01,4.13274932e-05,5.92024615,-3.67103075,-1,-0.993812446452815
1.26490283e+03,9.99996758,-1.22201625e-08,3.71783652,1.91560193,-5.84509867,7.50981422e-01,4.13274932e-05,5.92720665,-3.64315213,-1,-0.9934462590447415
1.33207540e+03,9.99996679,-1.17436971e-08,3.71843470,1.90984034,-5.84509867,7.50981422e-01,4.13274932e-05,5.93429821,-3.61474636,-1,-0.9930598966045243
1.40281008e+03,9.99996598,-1.12936999e-08,3.71903468,1.90419053,-5.84509867,7.50981422e-01,4.13274932e-05,5.94151298,-3.58583223,-1,-0.9926530456596702
1.47731943e+03,9.99996516,-1.08751308e-08,3.71963593,1.89867113,-5.84509867,7.50981422e-01,4.13274932e-05,5.94886118,-3.55640073,-1,-0.9922244836099378
1.55596489e+03,9.99996432,-1.04835052e-08,3.72023996,1.89329956,-5.84509867,7.50981422e-01,4.13274932e-05,5.95637540,-3.52633424,-1,-0.9917721315287593
1.63882126e+03,9.99996348,-1.01188921e-08,3.72084436,1.88811228,-5.84509867,7.50981422e-01,4.13274932e-05,5.96403109,-3.49574364,-1,-0.9912955591823278
1.72619798e+03,9.99996261,-9.78425743e-09,3.72144861,1.88312019,-5.84509867,7.50981422e-01,4.13274932e-05,5.97188228,-3.46444739,-1,-0.9907929867370965
1.81841667e+03,9.99996173,-9.47634792e-09,3.72206013,1.87837087,-5.84509867,7.50981422e-01,4.13274932e-05,5.97994260,-3.43250230,-1,-0.9902625643027303
1.91560385e+03,9.99996083,-9.19693170e-09,3.72267018,1.87389780,-5.84509867,7.50981422e-01,4.13274932e-05,5.98821215,-3.39988796,-1,-0.989703564162902
2.01830598e+03,9.99995990,-8.95112930e-09,3.72328253,1.86976567,-5.84509867,7.50981422e-01,4.13274932e-05,5.99671980,-3.36651272,-1,-0.989112843195068
2.12662899e+03,9.99995895,-8.73871754e-09,3.72389613,1.86602471,-5.84509867,7.50981422e-01,4.13274932e-05,6.00548856,-3.33237813,-1,-0.9884897921122335
2.24089831e+03,9.99995796,-8.56172680e-09,3.72451242,1.86275008,-5.84509867,7.50981422e-01,4.13274932e-05,6.01453614,-3.29745600,-1,-0.9878325391097482
2.36155615e+03,9.99995694,-8.42574779e-09,3.72512998,1.86004910,-5.84509867,7.50981422e-01,4.13274932e-05,6.02388855,-3.26168515,-1,-0.9871385406890575
2.48864370e+03,9.99995588,-8.33208785e-09,3.72575041,1.85801531,-5.84509867,7.50981422e-01,4.13274932e-05,6.03357399,-3.22506240,-1,-0.9864075599339781
2.62237587e+03,9.99995477,-8.28948639e-09,3.72637419,1.85679470,-5.84509867,7.50981422e-01,4.13274932e-05,6.04362268,-3.18755862,-1,-0.9856383607275648
2.76274463e+03,9.99995361,-8.31098978e-09,3.72700298,1.85656787,-5.84509867,7.50981422e-01,4.13274932e-05,6.05404530,-3.14918377,-1,-0.9848309892566823
2.90925497e+03,9.99995238,-8.41315559e-09,3.72763721,1.85753053,-5.84509867,7.50981422e-01,4.13274932e-05,6.06484045,-3.11002588,-1,-0.983988292714337
3.06099924e+03,9.99995108,-8.61859633e-09,3.72827757,1.85991447,-5.84509867,7.50981422e-01,4.13274932e-05,6.07597115,-3.07034282,-1,-0.983115491711693
3.21625100e+03,9.99994971,-8.95294092e-09,3.72893446,1.86390615,-5.84509867,7.50981422e-01,4.13274932e-05,6.08739613,-3.03034424,-1,-0.9822225163671199
3.37269393e+03,9.99994827,-9.44166618e-09,3.72960500,1.86965207,-5.84509867,7.50981422e-01,4.13274932e-05,6.09899554,-2.99058634,-1,-0.9813226896642034
3.52771157e+03,9.99994674,-1.01040766e-08,3.73031683,1.87705272,-5.84509867,7.50981422e-01,4.13274932e-05,6.11062398,-2.95157044,-1,-0.9804310609284396
3.67997011e+03,9.99994513,-1.09467803e-08,3.73109877,1.88576391,-5.84509867,7.50981422e-01,4.13274932e-05,6.12222649,-2.91351799,-1,-0.9795553019533355
3.83055392e+03,9.99994339,-1.19562652e-08,3.73201639,1.89514481,-5.84509867,7.50981422e-01,4.13274932e-05,6.13389442,-2.87607360,-1,-0.9786891756715989
3.98386360e+03,9.99994146,-1.30850633e-08,3.73314251,1.90433117,-5.84509867,7.50981422e-01,4.13274932e-05,6.14597580,-2.83813629,-1,-0.9778073707611463
4.14595697e+03,9.99993923,-1.42536041e-08,3.73457401,1.91235008,-5.84509867,7.50981422e-01,4.13274932e-05,6.15894761,-2.79821823,-1,-0.9768750439203506
4.32147875e+03,9.99993661,-1.53518293e-08,3.73643556,1.91826303,-5.84509867,7.50981422e-01,4.13274932e-05,6.17308467,-2.75555765,-1,-0.9758654797004308
4.50978026e+03,9.99993361,-1.62976097e-08,3.73887658,1.92154879,-5.84509867,7.50981422e-01,4.13274932e-05,6.18826326,-2.71051800,-1,-0.9747824091717882
4.70614880e+03,9.99993033,-1.70350044e-08,3.74220160,1.92157380,-5.84509867,7.50981422e-01,4.13274932e-05,6.20399298,-2.66466041,-1,-0.9736529387898111
4.90371525e+03,9.99992691,-1.75068544e-08,3.74661003,1.91791733,-5.84509867,7.50981422e-01,4.13274932e-05,6.21972428,-2.61954471,-1,-0.9725165782824337
5.09895793e+03,9.99992346,-1.77422948e-08,3.75188940,1.91135913,-5.84509868,7.50981423e-01,4.13274931e-05,6.23501944,-2.57656266,-1,-0.971393583609469
5.28732412e+03,9.99992011,-1.78118438e-08,3.75792980,1.90251132,-5.84509868,7.50981423e-01,4.13274930e-05,6.24957644,-2.53653148,-1,-0.9703101410551226
5.46613373e+03,9.99991693,-1.77437707e-08,3.76462595,1.89173836,-5.84509868,7.50981424e-01,4.13274929e-05,6.26318356,-2.49999429,-1,-0.9692816659312159
5.64171868e+03,9.99991383,-1.75890674e-08,3.77164232,1.87989861,-5.84509869,7.50981426e-01,4.13274928e-05,6.27629517,-2.46561244,-1,-0.9682717383707934
5.81934207e+03,9.99991072,-1.73776984e-08,3.77878991,1.86745622,-5.84509870,7.50981427e-01,4.13274926e-05,6.28922250,-2.43238069,-1,-0.9672500861338752
6.00118026e+03,9.99990759,-1.71184561e-08,3.78600307,1.85455330,-5.84509871,7.50981429e-01,4.13274924e-05,6.30197237,-2.39987950,-1,-0.9662041912572451
6.18858629e+03,9.99990441,-1.68151617e-08,3.79324445,1.84125899,-5.84509872,7.50981431e-01,4.13274922e-05,6.31442366,-2.36772134,-1,-0.9651262713404961
6.38251181e+03,9.99990119,-1.64722971e-08,3.80048598,1.82763093,-5.84509879,7.50981454e-01,4.13274898e-05,6.32641400,-2.33542569,-1,-0.9640108526937541
6.58347448e+03,9.99989792,-1.60964694e-08,3.80770808,1.81373326,-5.84509900,7.50981491e-01,4.13274859e-05,6.33785134,-2.30252512,-1,-0.9628549578459946
6.79168366e+03,9.99989462,-1.56977460e-08,3.81490032,1.79964031,-5.84509938,7.50981544e-01,4.13274803e-05,6.34882213,-2.26872285,-1,-0.9616573826027008
7.00716284e+03,9.99989128,-1.52876728e-08,3.82206145,1.78543311,-5.84509987,7.50981612e-01,4.13274732e-05,6.35957860,-2.23399734,-1,-0.9604179918543523
7.22984264e+03,9.99988793,-1.48784142e-08,3.82919710,1.77119282,-5.84510013,7.50981671e-01,4.13274671e-05,6.37038472,-2.19849696,-1,-0.9591371846600605
7.45960966e+03,9.99988457,-1.44817303e-08,3.83631556,1.75700507,-5.84509997,7.50981709e-01,4.13274631e-05,6.38139158,-2.16238306,-1,-0.9578156132726827
7.69615728e+03,9.99988119,-1.41093543e-08,3.84342758,1.74296110,-5.84509957,7.50981723e-01,4.13274618e-05,6.39263497,-2.12577776,-1,-0.9564550413057211
7.93889770e+03,9.99987781,-1.37716630e-08,3.85054582,1.72915400,-5.84509936,7.50981729e-01,4.13274612e-05,6.40409259,-2.08880404,-1,-0.955058849660671
8.18696405e+03,9.99987444,-1.34792394e-08,3.85768417,1.71566997,-5.84509938,7.50981742e-01,4.13274598e-05,6.41572099,-2.05160963,-1,-0.9536320243907466
8.43921995e+03,9.99987108,-1.32383218e-08,3.86485467,1.70257003,-5.84509949,7.50981763e-01,4.13274576e-05,6.42747315,-2.01435323,-1,-0.9521811017137791
8.69451077e+03,9.99986773,-1.30505897e-08,3.87206624,1.68987782,-5.84509958,7.50981781e-01,4.13274556e-05,6.43930149,-1.97719339,-1,-0.950712722817747
8.95185589e+03,9.99986439,-1.29132506e-08,3.87932360,1.67756935,-5.84509963,7.50981780e-01,4.13274557e-05,6.45116619,-1.94025236,-1,-0.9492325280218477
9.21065036e+03,9.99986106,-1.28192928e-08,3.88662877,1.66558292,-5.84509962,7.50981768e-01,4.13274569e-05,6.46304661,-1.90359424,-1,-0.9477439968707556
9.47069176e+03,9.99985774,-1.27587732e-08,3.89398171,1.65382589,-5.84509966,7.50981764e-01,4.13274573e-05,6.47493459,-1.86722898,-1,-0.946248293641573
9.73215276e+03,9.99985441,-1.27211458e-08,3.90138215,1.64219763,-5.84509973,7.50981769e-01,4.13274567e-05,6.48683658,-1.83112509,-1,-0.9447444251729165
9.99545859e+03,9.99985106,-1.26959021e-08,3.90882920,1.63059934,-5.84509980,7.50981771e-01,4.13274565e-05,6.49876442,-1.79522350,-1,-0.9432299456316066
1.02611405e+04,9.99984770,-1.26736445e-08,3.91632182,1.61894327,-5.84509989,7.50981774e-01,4.13274561e-05,6.51073189,-1.75945945,-1,-0.9417017993798082
1.05297725e+04,9.99984429,-1.26464160e-08,3.92385857,1.60715676,-5.84509994,7.50981779e-01,4.13274555e-05,6.52275239,-1.72377196,-1,-0.9401566848331946
1.08019544e+04,9.99984086,-1.26076290e-08,3.93143778,1.59518095,-5.84509997,7.50981778e-01,4.13274556e-05,6.53483673,-1.68810460,-1,-0.9385911520112861
1.10782255e+04,9.99983738,-1.25523825e-08,3.93905661,1.58297426,-5.84509995,7.50981783e-01,4.13274550e-05,6.54699156,-1.65241886,-1,-0.9370020989743473
1.13591004e+04,9.99983387,-1.24771749e-08,3.94671159,1.57050849,-5.84510013,7.50981805e-01,4.13274527e-05,6.55921955,-1.61668128,-1,-0.9353865658518278
1.16450845e+04,9.99983032,-1.23797491e-08,3.95439877,1.55776590,-5.84510090,7.50981827e-01,4.13274504e-05,6.57152454,-1.58086094,-1,-0.9337416456896349
1.19367051e+04,9.99982673,-1.22588487e-08,3.96211399,1.54473686,-5.84510107,7.50981798e-01,4.13274533e-05,6.58390596,-1.54494009,-1,-0.9320643055694996
1.22344325e+04,9.99982311,-1.21144089e-08,3.96985249,1.53142242,-5.84510135,7.50981800e-01,4.13274529e-05,6.59635939,-1.50890625,-1,-0.9303518404251182
1.25387394e+04,9.99981945,-1.19472109e-08,3.97760932,1.51783063,-5.84510107,7.50981825e-01,4.13274502e-05,6.60888207,-1.47274454,-1,-0.928601531385894
1.28501216e+04,9.99981576,-1.17586823e-08,3.98537950,1.50397526,-5.84510181,7.50981864e-01,4.13274461e-05,6.62147015,-1.43644182,-1,-0.926810526714907
1.31690917e+04,9.99981205,-1.15509755e-08,3.99315806,1.48987548,-5.84510223,7.50981893e-01,4.13274430e-05,6.63412212,-1.39998675,-1,-0.9249758780451849
1.34961850e+04,9.99980832,-1.13265087e-08,4.00094016,1.47555492,-5.84510210,7.50981820e-01,4.13274504e-05,6.64683501,-1.36336770,-1,-0.9230945064441476
1.38319523e+04,9.99980491,-9.24282906e-09,4.00872136,1.46104043,-5.84510217,7.50981875e-01,4.13274444e-05,6.65960704,-1.32657776,-1,-0.9211632438264878
1.41770114e+04,9.99980218,-7.05657961e-09,4.01649741,1.44635956,-5.84510249,7.50981975e-01,4.13274337e-05,6.67243963,-1.28959890,-1,-0.9191785367370443
1.45318276e+04,9.99980013,-4.92614955e-09,4.02426510,1.43154259,-5.84510242,7.50982052e-01,4.13274254e-05,6.68533135,-1.25242834,-1,-0.9171377088684577
1.48968975e+04,9.99979878,-2.85973571e-09,4.03202208,1.41661762,-5.84510308,7.50982251e-01,4.13274042e-05,6.69827699,-1.21506984,-1,-0.9150379038823772
1.52727427e+04,9.99979816,-8.63002105e-10,4.03976644,1.40161102,-5.84510485,7.50982726e-01,4.13273544e-05,6.71127422,-1.17752042,-1,-0.9128761216457304
1.56598068e+04,9.99979809,-9.32989850e-11,4.04749704,1.38654722,-5.84510988,7.50983700e-01,4.13272528e-05,6.72431784,-1.13978414,-1,-0.9106498106649764
1.60584138e+04,9.99979805,-9.54251549e-11,4.05521342,1.37144817,-5.84511253,7.50984939e-01,4.13271235e-05,6.73740339,-1.10186875,-1,-0.9083571073605227
1.64691115e+04,9.99979801,-9.75472021e-11,4.06291529,1.35633220,-5.84511591,7.50986331e-01,4.13269784e-05,6.75052732,-1.06378419,-1,-0.9059948609024285
1.68920977e+04,9.99979797,-9.96800016e-11,4.07060303,1.34121541,-5.84512076,7.50987860e-01,4.13268190e-05,6.76368545,-1.02554089,-1,-0.9035619335868562
1.73278427e+04,9.99979792,-1.01836968e-10,4.07827694,1.32611032,-5.84512453,7.50989545e-01,4.13266432e-05,6.77687393,-9.87150959e-01,-1,-0.9010556203475022
1.77766146e+04,9.99979788,-1.04029894e-10,4.08593785,1.31102653,-5.84512993,7.50991394e-01,4.13264505e-05,6.79008818,-9.48631228e-01,-1,-0.8984743791297715
1.82387054e+04,9.99979783,-1.06269560e-10,4.09358686,1.29597040,-5.84513375,7.50993388e-01,4.13262425e-05,6.80332292,-9.09997514e-01,-1,-0.8958165304113153
1.87144105e+04,9.99979778,-1.08564857e-10,4.10122495,1.28094649,-5.84514072,7.50995283e-01,4.13260438e-05,6.81657471,-8.71259246e-01,-1,-0.8930803751137026
1.92037313e+04,9.99979772,-1.10924237e-10,4.10885500,1.26595376,-5.84514599,7.50996540e-01,4.13259080e-05,6.82983200,-8.32455332e-01,-1,-0.890265905184429
1.97075951e+04,9.99979767,-1.13353211e-10,4.11647403,1.25100163,-5.84515246,7.50997106e-01,4.13258412e-05,6.84310437,-7.93555566e-01,-1,-0.8873677869896793
2.02270788e+04,9.99979761,-1.15852062e-10,4.12407706,1.23610236,-5.84515408,7.50996961e-01,4.13258448e-05,6.85641000,-7.54507985e-01,-1,-0.8843798264280238
2.07625203e+04,9.99979754,-1.18429128e-10,4.13166614,1.22125331,-5.84515036,7.50996253e-01,4.13259018e-05,6.86974171,-7.15335578e-01,-1,-0.8813000799700046
2.13139199e+04,9.99979748,-1.21086727e-10,4.13924377,1.20644897,-5.84515057,7.50995198e-01,4.13259947e-05,6.88309026,-6.76068120e-01,-1,-0.878128545890085
2.18816580e+04,9.99979741,-1.23830208e-10,4.14681194,1.19168549,-5.84514808,7.50994044e-01,4.13261077e-05,6.89644890,-6.36721913e-01,-1,-0.8748630362077807
2.24657640e+04,9.99979733,-1.26660617e-10,4.15437261,1.17695770,-5.84514514,7.50992354e-01,4.13262775e-05,6.90981225,-5.97325750e-01,-1,-0.8715033818204989
2.30669106e+04,9.99979726,-1.29579917e-10,4.16192561,1.16226503,-5.84514303,7.50991315e-01,4.13263792e-05,6.92318101,-5.57873210e-01,-1,-0.8680457134998696
2.36855576e+04,9.99979718,-1.32588599e-10,4.16947071,1.14760626,-5.84514204,7.50990907e-01,4.13264139e-05,6.93655753,-5.18364348e-01,-1,-0.864487386573372
2.43223513e+04,9.99979709,-1.35687417e-10,4.17700762,1.13298042,-5.84514222,7.50990975e-01,4.13263979e-05,6.94994367,-4.78796904e-01,-1,-0.8608246836598625
2.49779060e+04,9.99979700,-1.38876645e-10,4.18453617,1.11838572,-5.84514327,7.50991370e-01,4.13263469e-05,6.96334115,-4.39169089e-01,-1,-0.8570540714354404
2.56526788e+04,9.99979690,-1.42156325e-10,4.19205668,1.10381941,-5.84514473,7.50991984e-01,4.13262690e-05,6.97674969,-3.99486146e-01,-1,-0.8531729207574155
2.63473879e+04,9.99979680,-1.45526506e-10,4.19956930,1.08927909,-5.84515066,7.50992749e-01,4.13261600e-05,6.99016924,-3.59746996e-01,-1,-0.8491771006910241
2.70623851e+04,9.99979670,-1.48986502e-10,4.20707446,1.07476180,-5.84515500,7.50993695e-01,4.13260441e-05,7.00359791,-3.19959395e-01,-1,-0.8450645877569434
2.77985699e+04,9.99979659,-1.52536998e-10,4.21457209,1.06026605,-5.84515703,7.50994767e-01,4.13259232e-05,7.01703402,-2.80118112e-01,-1,-0.8408302082210882
2.85562976e+04,9.99979647,-1.56177177e-10,4.22206234,1.04579000,-5.84515781,7.50995922e-01,4.13257958e-05,7.03047758,-2.40224446e-01,-1,-0.8364719184728747
2.93364650e+04,9.99979635,-1.59908297e-10,4.22954526,1.03133257,-5.84515833,7.50997140e-01,4.13256641e-05,7.04392841,-2.00281414e-01,-1,-0.831984560308048
3.01395992e+04,9.99979622,-1.63730614e-10,4.23702085,1.01689282,-5.84516056,7.50998481e-01,4.13255176e-05,7.05738765,-1.60285993e-01,-1,-0.827365101958697
3.09665052e+04,9.99979608,-1.67645880e-10,4.24448924,1.00246978,-5.84516168,7.51000192e-01,4.13253300e-05,7.07085613,-1.20243153e-01,-1,-0.8226089132347844
3.18178651e+04,9.99979593,-1.71654680e-10,4.25195063,9.88062544e-01,-5.84516784,7.51001529e-01,4.13251788e-05,7.08433344,-8.01565486e-02,-1,-0.817712070841125
3.26944093e+04,9.99979578,-1.75759213e-10,4.25940513,9.73670319e-01,-5.84517157,7.51003134e-01,4.13249977e-05,7.09781950,-4.00286784e-02,-1,-0.8126703736711312
3.35969913e+04,9.99979562,-1.79959387e-10,4.26685268,9.59292383e-01,-5.84516825,7.51004712e-01,4.13248173e-05,7.11131564,1.43769163e-04,-1,-0.8074789125730057
3.45262709e+04,9.99979545,-1.84256981e-10,4.27429334,9.44928082e-01,-5.84517852,7.51006528e-01,4.13246105e-05,7.12482253,4.03616969e-02,-1,-0.8021338925164552
3.54832561e+04,9.99979527,-1.88654535e-10,4.28172718,9.30576663e-01,-5.84517686,7.51008363e-01,4.13244003e-05,7.13833875,8.06221250e-02,-1,-0.7966295156983028
3.64686096e+04,9.99979508,-1.93150032e-10,4.28915433,9.16237448e-01,-5.84517843,7.51010345e-01,4.13241737e-05,7.15186384,1.20923076e-01,-1,-0.7909619704080668
3.74834506e+04,9.99979489,-1.97744728e-10,4.29657477,9.01909912e-01,-5.84518196,7.51012380e-01,4.13239410e-05,7.16539680,1.61261210e-01,-1,-0.7851248192436491
3.85284391e+04,9.99979468,-2.02442557e-10,4.30398836,8.87594522e-01,-5.84518535,7.51014441e-01,4.13237058e-05,7.17893963,2.01649021e-01,-1,-0.7791142660243976
3.96046916e+04,9.99979446,-2.07246941e-10,4.31139533,8.73291240e-01,-5.84518866,7.51016525e-01,4.13234685e-05,7.19249200,2.42077724e-01,-1,-0.772923888878044
4.07130104e+04,9.99979422,-2.12159809e-10,4.31879611,8.59000071e-01,-5.84519206,7.51018630e-01,4.13232296e-05,7.20605155,2.82534666e-01,-1,-0.766549073144381
4.18544777e+04,9.99979398,-2.17186993e-10,4.32619057,8.44721604e-01,-5.84519439,7.51020746e-01,4.13229903e-05,7.21962046,3.23027255e-01,-1,-0.7599835942374982
