star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.40086200e+03,1.71999972,-1.54936101e-10,3.71326798,1.33636548,-5.84509867,7.50981422e-01,4.13274935e-05,5.78766009,-2.78367262,-1,-0.9997802493302019
1.47387455e+03,1.71999971,-1.50155487e-10,3.71365287,1.33132428,-5.84509867,7.50981422e-01,4.13274935e-05,5.79252763,-2.76909480,-1,-0.9997619014829647
1.55056588e+03,1.71999970,-1.45434634e-10,3.71404589,1.32619238,-5.84509867,7.50981422e-01,4.13274936e-05,5.79748330,-2.75425136,-1,-0.9997426291687219
1.63111923e+03,1.71999968,-1.40817200e-10,3.71444618,1.32097172,-5.84509867,7.50981422e-01,4.13274937e-05,5.80252603,-2.73914719,-1,-0.9997223863397803
1.71570665e+03,1.71999967,-1.36256994e-10,3.71485058,1.31566466,-5.84509867,7.50981422e-01,4.13274938e-05,5.80765345,-2.72378728,-1,-0.9997011297604613
1.80464309e+03,1.71999966,-1.31759782e-10,3.71526020,1.31027020,-5.84509867,7.50981422e-01,4.13274940e-05,5.81286688,-2.70817074,-1,-0.9996787802847212
1.89804155e+03,1.71999965,-1.27346983e-10,3.71567718,1.30479219,-5.84509867,7.50981422e-01,4.13274942e-05,5.81816214,-2.69230870,-1,-0.9996553095159797
1.99607868e+03,1.71999964,-1.22987288e-10,3.71609966,1.29923254,-5.84509867,7.50981422e-01,4.13274945e-05,5.82353778,-2.67620558,-1,-0.9996306730625917
2.09893642e+03,1.71999962,-1.18757979e-10,3.71652477,1.29359517,-5.84509867,7.50981422e-01,4.13274948e-05,5.82898968,-2.65987523,-1,-0.9996048252035498
2.20707094e+03,1.71999961,-1.14614335e-10,3.71695474,1.28787879,-5.84509867,7.50981422e-01,4.13274953e-05,5.83451950,-2.64331187,-1,-0.9995776513046237
2.32056789e+03,1.71999960,-1.10555649e-10,3.71738893,1.28208817,-5.84509867,7.50981422e-01,4.13274959e-05,5.84012213,-2.62652823,-1,-0.9995491298422108
2.43961491e+03,1.71999959,-1.06595355e-10,3.71782925,1.27622579,-5.84509867,7.50981422e-01,4.13274966e-05,5.84579537,-2.60952905,-1,-0.99951921366291
2.56479813e+03,1.71999957,-1.02752225e-10,3.71827303,1.27029043,-5.84509867,7.50981422e-01,4.13274977e-05,5.85154057,-2.59231264,-1,-0.9994877554739106
2.69604718e+03,1.71999956,-9.89751780e-11,3.71872080,1.26429183,-5.84509867,7.50981422e-01,4.13274990e-05,5.85724259,-2.57508817,-1,-0.9994547729589944
2.83398558e+03,1.71999955,-9.53077779e-11,3.71917294,1.25822286,-5.84509867,7.50981422e-01,4.13275008e-05,5.86308802,-2.55753032,-1,-0.9994201094293499
2.97857512e+03,1.71999953,-9.17283514e-11,3.71962991,1.25209037,-5.84509867,7.50981422e-01,4.13275031e-05,5.86901316,-2.53975526,-1,-0.9993837744870416
3.13054650e+03,1.71999952,-8.82607696e-11,3.72008959,1.24589291,-5.84509867,7.50981422e-01,4.13275061e-05,5.87501320,-2.52177115,-1,-0.9993455845092273
3.28983897e+03,1.71999951,-8.48837959e-11,3.72055201,1.23963687,-5.84509867,7.50981422e-01,4.13275101e-05,5.88107272,-2.50360463,-1,-0.9993055547622097
3.45720241e+03,1.71999949,-8.16132597e-11,3.72101835,1.23332175,-5.84509867,7.50981422e-01,4.13275154e-05,5.88719522,-2.48525636,-1,-0.9992634968032668
3.63278790e+03,1.71999948,-7.84364645e-11,3.72148772,1.22695096,-5.84509867,7.50981422e-01,4.13275224e-05,5.89337166,-2.46674188,-1,-0.9992193726664218
3.81692304e+03,1.71999946,-7.53506619e-11,3.72196003,1.22052507,-5.84509867,7.50981422e-01,4.13275316e-05,5.89960341,-2.44806222,-1,-0.9991731000267217
4.01038514e+03,1.71999945,-7.23754070e-11,3.72243463,1.21404471,-5.84509867,7.50981422e-01,4.13275439e-05,5.90589035,-2.42921520,-1,-0.9991244835483628
4.21332566e+03,1.71999944,-6.94880668e-11,3.72291124,1.20751488,-5.84509867,7.50981422e-01,4.13275602e-05,5.91222667,-2.41022142,-1,-0.9990734851698757
4.42616954e+03,1.71999942,-6.66914936e-11,3.72338887,1.20093746,-5.84509867,7.50981422e-01,4.13275817e-05,5.91861145,-2.39108164,-1,-0.9990199981050406
4.64954760e+03,1.71999941,-6.39853645e-11,3.72386971,1.19431328,-5.84509867,7.50981422e-01,4.13276102e-05,5.92504333,-2.37179989,-1,-0.9989638638305763
4.88407655e+03,1.71999939,-6.13742118e-11,3.72434768,1.18764555,-5.84509867,7.50981422e-01,4.13276483e-05,5.93151928,-2.35238701,-1,-0.9989049273690048
5.13011495e+03,1.71999938,-5.88597144e-11,3.72482949,1.18093430,-5.84509867,7.50981422e-01,4.13276989e-05,5.93803942,-2.33283918,-1,-0.9988430986152125
5.38821680e+03,1.71999936,-5.64296056e-11,3.72531302,1.17418159,-5.84509867,7.50981422e-01,4.13277661e-05,5.94460200,-2.31316783,-1,-0.9987782383505669
5.65896204e+03,1.71999935,-5.40957914e-11,3.72579702,1.16739116,-5.84509867,7.50981422e-01,4.13278555e-05,5.95120324,-2.29337617,-1,-0.9987102008377867
5.94307249e+03,1.71999933,-5.18390832e-11,3.72628100,1.16056327,-5.84509867,7.50981422e-01,4.13279746e-05,5.95784303,-2.27346936,-1,-0.9986388046855483
6.24133674e+03,1.71999932,-4.96612119e-11,3.72676629,1.15369881,-5.84509867,7.50981422e-01,4.13281337e-05,5.96451968,-2.25345039,-1,-0.998563851723416
6.55419392e+03,1.71999930,-4.75618107e-11,3.72725220,1.14679982,-5.84509867,7.50981422e-01,4.13283456e-05,5.97123138,-2.23332490,-1,-0.9984852315992632
6.88236065e+03,1.71999929,-4.55396528e-11,3.72773714,1.13986885,-5.84509867,7.50981421e-01,4.13286275e-05,5.97797599,-2.21309893,-1,-0.9984027642285113
7.22663825e+03,1.71999927,-4.35943021e-11,3.72822361,1.13290626,-5.84509867,7.50981421e-01,4.13290028e-05,5.98475313,-2.19277743,-1,-0.9983162482417116
7.58784205e+03,1.71999926,-4.17261748e-11,3.72871241,1.12591541,-5.84509867,7.50981421e-01,4.13295025e-05,5.99156030,-2.17236326,-1,-0.9982254787487419
7.96678496e+03,1.71999924,-3.99268802e-11,3.72920054,1.11889467,-5.84509867,7.50981421e-01,4.13301684e-05,5.99839898,-2.15185570,-1,-0.9981302514676195
8.36450225e+03,1.71999923,-3.82011183e-11,3.72968731,1.11184701,-5.84509867,7.50981421e-01,4.13310578e-05,6.00526582,-2.13126161,-1,-0.9980303062379221
8.78182690e+03,1.71999921,-3.65463978e-11,3.73017778,1.10477475,-5.84509867,7.50981420e-01,4.13322436e-05,6.01215868,-2.11059073,-1,-0.9979254337341328
9.21958536e+03,1.71999920,-3.49544343e-11,3.73066402,1.09767948,-5.84509867,7.50981420e-01,4.13338233e-05,6.01907480,-2.08985332,-1,-0.9978154262717047
9.67876244e+03,1.71999918,-3.34146213e-11,3.73114629,1.09056349,-5.84509867,7.50981419e-01,4.13359248e-05,6.02601260,-2.06904813,-1,-0.9977000363706714
1.01605699e+04,1.71999916,-3.19586143e-11,3.73163005,1.08342705,-5.84509867,7.50981418e-01,4.13387245e-05,6.03297192,-2.04817571,-1,-0.9975789595191733
1.06660791e+04,1.71999915,-3.05545415e-11,3.73211232,1.07627457,-5.84509867,7.50981417e-01,4.13424520e-05,6.03994914,-2.02724798,-1,-0.9974519264874735
1.11964538e+04,1.71999913,-2.92071806e-11,3.73259289,1.06910696,-5.84509867,7.50981415e-01,4.13474106e-05,6.04694339,-2.00627080,-1,-0.9973186448259769
1.17529418e+04,1.71999912,-2.79160827e-11,3.73307167,1.06192660,-5.84509867,7.50981413e-01,4.13540031e-05,6.05395237,-1.98524997,-1,-0.9971788009660738
1.23369572e+04,1.71999910,-2.66803761e-11,3.73355266,1.05473606,-5.84509867,7.50981410e-01,4.13627642e-05,6.06097328,-1.96419269,-1,-0.9970320395484352
1.29497294e+04,1.71999909,-2.54958804e-11,3.73402668,1.04754125,-5.84509867,7.50981406e-01,4.13743930e-05,6.06800007,-1.94311705,-1,-0.9968780516283196
1.35928802e+04,1.71999907,-2.43663382e-11,3.73449905,1.04034557,-5.84509867,7.50981401e-01,4.13898210e-05,6.07502964,-1.92203218,-1,-0.9967164296519755
1.42679654e+04,1.71999905,-2.32841337e-11,3.73496875,1.03315412,-5.84509867,7.50981394e-01,4.14102612e-05,6.08205698,-1.90095103,-1,-0.9965467826512648
1.49767442e+04,1.71999904,-2.22538819e-11,3.73543525,1.02597496,-5.84509867,7.50981385e-01,4.14373157e-05,6.08907389,-1.87990258,-1,-0.996368668544205
1.57210311e+04,1.71999902,-2.12698609e-11,3.73589848,1.01881449,-5.84509867,7.50981373e-01,4.14730608e-05,6.09607397,-1.85890254,-1,-0.9961816313520799
1.65028412e+04,1.71999901,-2.03309267e-11,3.73635759,1.01168379,-5.84509867,7.50981358e-01,4.15201903e-05,6.10304653,-1.83798678,-1,-0.9959851646859609
1.73244580e+04,1.71999899,-1.94406305e-11,3.73681522,1.00459349,-5.84509867,7.50981337e-01,4.15821934e-05,6.10998115,-1.81718828,-1,-0.9957786947087588
1.81881649e+04,1.71999897,-1.85960855e-11,3.73726436,9.97563060e-01,-5.84509867,7.50981310e-01,4.16635494e-05,6.11685903,-1.79655620,-1,-0.9955616476085142
1.90967067e+04,1.71999896,-1.77952942e-11,3.73770785,9.90609737e-01,-5.84509867,7.50981274e-01,4.17698964e-05,6.12366312,-1.77614759,-1,-0.995333333624753
2.00529234e+04,1.71999894,-1.70394264e-11,3.73814123,9.83757634e-01,-5.84509867,7.50981228e-01,4.19082583e-05,6.13037039,-1.75602896,-1,-0.9950930390735105
2.10601541e+04,1.71999892,-1.63262106e-11,3.73856563,9.77034556e-01,-5.84509867,7.50981169e-01,4.20872216e-05,6.13695323,-1.73628324,-1,-0.9948399248484043
2.21218950e+04,1.71999891,-1.56620100e-11,3.73897989,9.70471546e-01,-5.84509867,7.50981092e-01,4.23170667e-05,6.14338093,-1.71700037,-1,-0.9945731123642663
2.32420562e+04,1.71999889,-1.50405429e-11,3.73937507,9.64107230e-01,-5.84509867,7.50980994e-01,4.26098532e-05,6.14961502,-1.69829773,-1,-0.9942916190240295
2.44265126e+04,1.71999887,-1.44671050e-11,3.73976020,9.57982191e-01,-5.84509867,7.50980871e-01,4.29807722e-05,6.15561570,-1.68029567,-1,-0.993993968481946
2.56775565e+04,1.71999886,-1.39387809e-11,3.74012318,9.52131785e-01,-5.84509867,7.50980717e-01,4.34415572e-05,6.16134829,-1.66309941,-1,-0.9936795846895116
2.70009062e+04,1.71999884,-1.34553280e-11,3.74046563,9.46591853e-01,-5.84509867,7.50980529e-01,4.40072963e-05,6.16677767,-1.64681416,-1,-0.9933470306541153
2.84008388e+04,1.71999882,-1.30157848e-11,3.74078629,9.41384394e-01,-5.84509867,7.50980301e-01,4.46896853e-05,6.17188206,-1.63150308,-1,-0.9929952315526285
2.98834874e+04,1.71999880,-1.26179231e-11,3.74108440,9.36525610e-01,-5.84509867,7.50980031e-01,4.54999696e-05,6.17664561,-1.61721340,-1,-0.9926226461543739
3.14509096e+04,1.71999878,-1.22591617e-11,3.74136152,9.31992699e-01,-5.84509867,7.50979718e-01,4.64388418e-05,6.18109025,-1.60388028,-1,-0.992228757390293
3.31076950e+04,1.71999876,-1.19333436e-11,3.74161981,9.27753727e-01,-5.84509867,7.50979362e-01,4.75054724e-05,6.18524747,-1.59140896,-1,-0.9918124119068916
3.48574347e+04,1.71999874,-1.16345220e-11,3.74186292,9.23750839e-01,-5.84509867,7.50978967e-01,4.86917871e-05,6.18917360,-1.57962823,-1,-0.9913727072709
3.67022577e+04,1.71999872,-1.13558016e-11,3.74209579,9.19903723e-01,-5.84509867,7.50978537e-01,4.99832273e-05,6.19294746,-1.56830725,-1,-0.9909091084706418
3.86452237e+04,1.71999870,-1.10900640e-11,3.74232659,9.16126322e-01,-5.84509867,7.50978077e-01,5.13626294e-05,6.19665362,-1.55718674,-1,-0.9904208466121642
4.06955915e+04,1.71999868,-1.08294172e-11,3.74255436,9.12313875e-01,-5.84509867,7.50977594e-01,5.28112881e-05,6.20039464,-1.54596259,-1,-0.9899055949852235
4.28470503e+04,1.71999865,-1.05661732e-11,3.74279063,9.08365619e-01,-5.84509867,7.50977098e-01,5.42984740e-05,6.20426953,-1.53433729,-1,-0.989364939476004
4.51018299e+04,1.71999863,-1.02959731e-11,3.74304379,9.04183708e-01,-5.84509867,7.50976598e-01,5.57982406e-05,6.20837411,-1.52202142,-1,-0.9887983197420748
4.74670328e+04,1.71999861,-1.00080204e-11,3.74331425,8.99636491e-01,-5.84509867,7.50976106e-01,5.72763792e-05,6.21283784,-1.50863182,-1,-0.9882039509452814
4.99363792e+04,1.71999858,-9.69866962e-12,3.74361093,8.94624417e-01,-5.84509867,7.50975633e-01,5.86944122e-05,6.21775836,-1.49386930,-1,-0.9875834111815958
5.25049262e+04,1.71999856,-9.36279414e-12,3.74394022,8.89045911e-01,-5.84509867,7.50975194e-01,6.00112951e-05,6.22323573,-1.47743663,-1,-0.9869379425878031
5.51685992e+04,1.71999853,-8.99745119e-12,3.74430724,8.82781179e-01,-5.84509867,7.50974806e-01,6.11757618e-05,6.22938803,-1.45898087,-1,-0.9862685690993547
5.79148955e+04,1.71999851,-8.60398172e-12,3.74471886,8.75779325e-01,-5.84509867,7.50974481e-01,6.21485185e-05,6.23626546,-1.43834760,-1,-0.985578432609386
6.07349785e+04,1.71999848,-8.18495641e-12,3.74516568,8.68003727e-01,-5.84509867,7.50974235e-01,6.28893371e-05,6.24390396,-1.41543066,-1,-0.9848697537304756
6.36239414e+04,1.71999846,-7.75146687e-12,3.74565229,8.59515916e-01,-5.84509867,7.50974068e-01,6.33894740e-05,6.25224420,-1.39040612,-1,-0.9841437655275802
6.65871393e+04,1.71999844,-7.31360323e-12,3.74616623,8.50470221e-01,-5.84509867,7.50973973e-01,6.36752446e-05,6.26113442,-1.36373119,-1,-0.9833991222792212
6.96450727e+04,1.71999842,-6.88521914e-12,3.74669380,8.41081318e-01,-5.84509867,7.50973930e-01,6.38038703e-05,6.27036441,-1.33603998,-1,-0.9826306722677518
7.28226356e+04,1.71999840,-6.47720481e-12,3.74722343,8.31576352e-01,-5.84509867,7.50973916e-01,6.38453258e-05,6.27926496,-1.30739119,-1,-0.9818321597014055
7.61457222e+04,1.71999838,-6.09596729e-12,3.74774879,8.22117160e-01,-5.84509867,7.50973913e-01,6.38541941e-05,6.28769902,-1.27809913,-1,-0.9809970774409861
7.96332165e+04,1.71999836,-5.74068350e-12,3.74826200,8.12756246e-01,-5.84509867,7.50973912e-01,6.38565199e-05,6.29605541,-1.24906978,-1,-0.9801206799907228
8.32948107e+04,1.71999834,-5.41081896e-12,3.74876596,8.03502582e-01,-5.84509867,7.50973912e-01,6.38568864e-05,6.30430195,-1.22020204,-1,-0.9792005317281784
8.71397963e+04,1.71999832,-5.10247932e-12,3.74926329,7.94356628e-01,-5.84509867,7.50973912e-01,6.38569313e-05,6.31242585,-1.19145545,-1,-0.9782342977256917
9.11777060e+04,1.71999830,-4.81581100e-12,3.74975684,7.85314660e-01,-5.84509867,7.50973912e-01,6.38569355e-05,6.32042176,-1.16281113,-1,-0.9772195824427239
9.54152050e+04,1.71999828,-4.54737835e-12,3.75023345,7.76380202e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.32829150,-1.13424792,-1,-0.9761547109333731
9.98632578e+04,1.71999826,-4.29605236e-12,3.75070093,7.67547901e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.33604713,-1.10573304,-1,-0.975036927849812
1.04534336e+05,1.71999824,-4.06201184e-12,3.75116344,7.58814685e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.34370059,-1.07724496,-1,-0.9738630991142467
1.09439990e+05,1.71999822,-3.84279909e-12,3.75162044,7.50178635e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35125812,-1.04877224,-1,-0.9726303221438374
1.14589344e+05,1.71999820,-3.63751935e-12,3.75207240,7.41637002e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35873117,-1.02029958,-1,-0.9713363040529397
1.19993463e+05,1.71999818,-3.44412809e-12,3.75251658,7.33189081e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.36612753,-9.91817214e-01,-1,-0.9699782642383602
1.25671944e+05,1.71999816,-3.26500707e-12,3.75295934,7.24833484e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.37345738,-9.63303576e-01,-1,-0.9685512780294456
1.31633617e+05,1.71999814,-3.09625778e-12,3.75340015,7.16568595e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.38073127,-9.34746390e-01,-1,-0.9670531264721791
1.37893276e+05,1.71999812,-2.93792688e-12,3.75384549,7.08390605e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.38795865,-9.06129872e-01,-1,-0.9654800918762181
1.44469169e+05,1.71999810,-2.78919470e-12,3.75427988,7.00306290e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.39514386,-8.77450808e-01,-1,-0.9638275885707922
1.51371140e+05,1.71999809,-2.64979590e-12,3.75471505,6.92309512e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.40229841,-8.48692956e-01,-1,-0.9620931427865538
1.58625801e+05,1.71999807,-2.51893735e-12,3.75515372,6.84401876e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.40942960,-8.19839079e-01,-1,-0.9602700670031972
1.66240988e+05,1.71999805,-2.39583875e-12,3.75558915,6.76584563e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.41654571,-7.90879689e-01,-1,-0.9583563920560934
1.74244541e+05,1.71999803,-2.28027434e-12,3.75602663,6.68858458e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.42365434,-7.61802664e-01,-1,-0.9563451218320111
1.82648490e+05,1.71999801,-2.17160702e-12,3.75646535,6.61224104e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.43076438,-7.32591049e-01,-1,-0.9542332332259875
1.91483727e+05,1.71999799,-2.06958515e-12,3.75690706,6.53684432e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.43788332,-7.03232901e-01,-1,-0.9520129631658268
2.00760680e+05,1.71999797,-1.97344235e-12,3.75735205,6.46239075e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.44501879,-6.73716632e-01,-1,-0.9496816911246333
2.10520201e+05,1.71999796,-1.88345598e-12,3.75780469,6.38893834e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.45218225,-6.44016640e-01,-1,-0.9472291511103914
2.20772698e+05,1.71999794,-1.79887647e-12,3.75826892,6.31647944e-01,-5.84509868,7.50973918e-01,6.38569349e-05,6.45938200,-6.14117884e-01,-1,-0.9446527276221491
2.31554482e+05,1.71999792,-1.71954459e-12,3.75873634,6.24509729e-01,-5.84509868,7.50973918e-01,6.38569347e-05,6.46662376,-5.84017560e-01,-1,-0.9419432958083427
2.42890164e+05,1.71999790,-1.64494038e-12,3.75921284,6.17481439e-01,-5.84509868,7.50973920e-01,6.38569346e-05,6.47391562,-5.53695046e-01,-1,-0.9390946709943051
2.54807074e+05,1.71999788,-1.57500742e-12,3.75970740,6.10566249e-01,-5.84509869,7.50973921e-01,6.38569344e-05,6.48126995,-5.23122019e-01,-1,-0.9360999852283624
2.67350388e+05,1.71999786,-1.50935821e-12,3.76020908,6.03775839e-01,-5.84509869,7.50973922e-01,6.38569341e-05,6.48869578,-4.92283973e-01,-1,-0.9329478859095331
2.80542467e+05,1.71999784,-1.44802297e-12,3.76072809,5.97114198e-01,-5.84509869,7.50973924e-01,6.38569339e-05,6.49620390,-4.61156860e-01,-1,-0.9296327537817843
2.94418395e+05,1.71999782,-1.39076288e-12,3.76126565,5.90589416e-01,-5.84509869,7.50973925e-01,6.38569336e-05,6.50380309,-4.29724201e-01,-1,-0.9261457723351807
3.09033427e+05,1.71999780,-1.33732674e-12,3.76182525,5.84216249e-01,-5.84509870,7.50973927e-01,6.38569332e-05,6.51150894,-3.97944385e-01,-1,-0.9224730561445577
3.24418956e+05,1.71999778,-1.28755322e-12,3.76240949,5.78005460e-01,-5.84509870,7.50973930e-01,6.38569328e-05,6.51933035,-3.65805471e-01,-1,-0.9186067162378371
3.40615018e+05,1.71999776,-1.24151303e-12,3.76302099,5.71970144e-01,-5.84509870,7.50973932e-01,6.38569324e-05,6.52728003,-3.33279319e-01,-1,-0.9145366916814944
3.57668666e+05,1.71999774,-1.19886710e-12,3.76366763,5.66126194e-01,-5.84509871,7.50973935e-01,6.38569319e-05,6.53537379,-3.00329895e-01,-1,-0.910251158189759
3.75647767e+05,1.71999772,-1.15996382e-12,3.76435347,5.60502089e-01,-5.84509871,7.50973938e-01,6.38569313e-05,6.54363110,-2.66919355e-01,-1,-0.90573306097755
3.94589657e+05,1.71999770,-1.12448185e-12,3.76508417,5.55115675e-01,-5.84509872,7.50973942e-01,6.38569306e-05,6.55206723,-2.33015699e-01,-1,-0.9009730176137039
4.14547348e+05,1.71999768,-1.09254329e-12,3.76586672,5.49999569e-01,-5.84509873,7.50973947e-01,6.38569299e-05,6.56070105,-1.98593390e-01,-1,-0.8959577063326097
4.35573735e+05,1.71999765,-1.06411004e-12,3.76670445,5.45190034e-01,-5.84509874,7.50973952e-01,6.38569290e-05,6.56954986,-1.63613737e-01,-1,-0.8906738347704262
4.57723817e+05,1.71999763,-1.03952620e-12,3.76761313,5.40732081e-01,-5.84509875,7.50973958e-01,6.38569280e-05,6.57863828,-1.28037466e-01,-1,-0.885107581834064
4.81046262e+05,1.71999761,-1.01892075e-12,3.76859674,5.36680574e-01,-5.84509876,7.50973964e-01,6.38569268e-05,6.58798650,-9.18378741e-02,-1,-0.879246717392822
5.05579918e+05,1.71999758,-1.00248108e-12,3.76966522,5.33092445e-01,-5.84509877,7.50973972e-01,6.38569255e-05,6.59761459,-5.49973829e-02,-1,-0.8730814790542146
5.31348082e+05,1.71999756,-9.90706658e-13,3.77083506,5.30055015e-01,-5.84509879,7.50973981e-01,6.38569239e-05,6.60754051,-1.75101182e-02,-1,-0.866606012348057
5.58343517e+05,1.71999753,-9.84103483e-13,3.77211735,5.27652572e-01,-5.84509881,7.50973991e-01,6.38569221e-05,6.61777634,2.06009800e-02,-1,-0.8598221359119732
5.86512468e+05,1.71999750,-9.83339894e-13,3.77352712,5.25987633e-01,-5.84509883,7.50974004e-01,6.38569200e-05,6.62832463,5.92761655e-02,-1,-0.8527433582253718
6.15744665e+05,1.71999747,-9.89519039e-13,3.77507956,5.25164326e-01,-5.84509885,7.50974018e-01,6.38569176e-05,6.63917341,9.83930294e-02,-1,-0.8453973898272609
6.45852250e+05,1.71999744,-1.00363116e-12,3.77678462,5.25278856e-01,-5.84509888,7.50974034e-01,6.38569148e-05,6.65029004,1.37760203e-01,-1,-0.8378314389015252
6.76579657e+05,1.71999741,-1.02704955e-12,3.77864558,5.26414035e-01,-5.84509891,7.50974053e-01,6.38569115e-05,6.66161832,1.77132299e-01,-1,-0.8301097284608802
7.07615096e+05,1.71999738,-1.06040015e-12,3.78066964,5.28547376e-01,-5.84509895,7.50974075e-01,6.38569076e-05,6.67308614,2.16214885e-01,-1,-0.8223106104501641
7.38734071e+05,1.71999735,-1.10386719e-12,3.78285374,5.31557262e-01,-5.84509900,7.50974102e-01,6.38569031e-05,6.68465210,2.54841927e-01,-1,-0.8144905000790003
7.69915986e+05,1.71999731,-1.15617524e-12,3.78518913,5.35157141e-01,-5.84509905,7.50974133e-01,6.38568976e-05,6.69633537,2.93086947e-01,-1,-0.8066545730639154
8.01452123e+05,1.71999727,-1.21479953e-12,3.78768170,5.38907472e-01,-5.84509912,7.50974172e-01,6.38568909e-05,6.70825668,3.31375021e-01,-1,-0.7987296310624471
8.33940701e+05,1.71999723,-1.27547929e-12,3.79034986,5.42227273e-01,-5.84509920,7.50974222e-01,6.38568823e-05,6.72063622,3.70441194e-01,-1,-0.7905653433324635
8.68013329e+05,1.71999719,-1.33285532e-12,3.79321915,5.44545623e-01,-5.84509932,7.50974289e-01,6.38568707e-05,6.73368441,4.10995965e-01,-1,-0.7820029883193049
