star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.36636992e+04,3.19999928e-01,-3.15203885e-12,3.67644507,5.77920343e-01,-5.84509867,7.50981422e-01,4.13278217e-05,5.82759720,-1.22929622,-1,-0.999939777331513
1.44630095e+04,3.19999925e-01,-3.02690427e-12,3.67651520,5.71961592e-01,-5.84509867,7.50981422e-01,4.13279201e-05,5.83320956,-1.21249311,-1,-0.9999353948381242
1.53062415e+04,3.19999923e-01,-2.90488628e-12,3.67658717,5.65920343e-01,-5.84509867,7.50981422e-01,4.13280486e-05,5.83890299,-1.19544617,-1,-0.9999307715289223
1.61986704e+04,3.19999920e-01,-2.78631845e-12,3.67665244,5.59795661e-01,-5.84509867,7.50981422e-01,4.13282194e-05,5.84467786,-1.17815688,-1,-0.9999258784808104
1.71401633e+04,3.19999918e-01,-2.67089716e-12,3.67670918,5.53595448e-01,-5.84509867,7.50981421e-01,4.13284438e-05,5.85052625,-1.16064649,-1,-0.9999207164224585
1.81349526e+04,3.19999915e-01,-2.55879853e-12,3.67676145,5.47318818e-01,-5.84509867,7.50981421e-01,4.13287413e-05,5.85644948,-1.14290762,-1,-0.9999152621482793
1.91861642e+04,3.19999912e-01,-2.45005035e-12,3.67680629,5.40971736e-01,-5.84509867,7.50981421e-01,4.13291370e-05,5.86244191,-1.12495687,-1,-0.9999094985194519
2.02957432e+04,3.19999910e-01,-2.34464555e-12,3.67684685,5.34556907e-01,-5.84509867,7.50981421e-01,4.13296609e-05,5.86850185,-1.10679606,-1,-0.9999034148712969
2.14671010e+04,3.19999907e-01,-2.24265202e-12,3.67688151,5.28077445e-01,-5.84509867,7.50981421e-01,4.13303562e-05,5.87462659,-1.08844096,-1,-0.9998969924996417
2.27055219e+04,3.19999904e-01,-2.14408950e-12,3.67690864,5.21534472e-01,-5.84509867,7.50981421e-01,4.13312883e-05,5.88081541,-1.06989146,-1,-0.9998902024314957
2.40129065e+04,3.19999902e-01,-2.04890952e-12,3.67692969,5.14932682e-01,-5.84509867,7.50981420e-01,4.13325308e-05,5.88706371,-1.05115989,-1,-0.9998830342461664
2.53932519e+04,3.19999899e-01,-1.95707299e-12,3.67694494,5.08277432e-01,-5.84509867,7.50981420e-01,4.13341891e-05,5.89336609,-1.03226510,-1,-0.9998754660281793
2.68506529e+04,3.19999896e-01,-1.86861452e-12,3.67695318,5.01571620e-01,-5.84509867,7.50981419e-01,4.13364051e-05,5.89971983,-1.01321565,-1,-0.9998674753263864
2.83893830e+04,3.19999893e-01,-1.78339592e-12,3.67695266,4.94818779e-01,-5.84509867,7.50981418e-01,4.13393690e-05,5.90612168,-9.94021746e-01,-1,-0.9998590387098555
3.00142789e+04,3.19999891e-01,-1.70143817e-12,3.67694742,4.88021801e-01,-5.84509867,7.50981417e-01,4.13433377e-05,5.91256882,-9.74689245e-01,-1,-0.9998501296597166
3.17298090e+04,3.19999888e-01,-1.62271660e-12,3.67693079,4.81185631e-01,-5.84509867,7.50981415e-01,4.13486543e-05,5.91905616,-9.55232758e-01,-1,-0.9998407236764314
3.35422947e+04,3.19999885e-01,-1.54719718e-12,3.67691887,4.74314708e-01,-5.84509867,7.50981412e-01,4.13557851e-05,5.92558030,-9.35659062e-01,-1,-0.999830786100752
3.54557284e+04,3.19999882e-01,-1.47483040e-12,3.67688613,4.67418394e-01,-5.84509867,7.50981409e-01,4.13653474e-05,5.93213213,-9.16002388e-01,-1,-0.9998202950429738
3.74766735e+04,3.19999879e-01,-1.40547401e-12,3.67684707,4.60500657e-01,-5.84509867,7.50981405e-01,4.13781675e-05,5.93870773,-8.96271002e-01,-1,-0.9998092145170006
3.96113277e+04,3.19999876e-01,-1.33917510e-12,3.67679811,4.53573691e-01,-5.84509867,7.50981399e-01,4.13953438e-05,5.94529533,-8.76503764e-01,-1,-0.9997975105418124
4.18665251e+04,3.19999873e-01,-1.27588662e-12,3.67674130,4.46643083e-01,-5.84509867,7.50981392e-01,4.14183415e-05,5.95188943,-8.56713736e-01,-1,-0.9997851456471077
4.42501503e+04,3.19999870e-01,-1.21555254e-12,3.67667672,4.39722118e-01,-5.84509867,7.50981381e-01,4.14491291e-05,5.95847771,-8.36937665e-01,-1,-0.9997720766028575
4.67702101e+04,3.19999868e-01,-1.15819034e-12,3.67660532,4.32825333e-01,-5.84509867,7.50981368e-01,4.14902616e-05,5.96504679,-8.17214328e-01,-1,-0.9997582595090295
4.94359144e+04,3.19999865e-01,-1.10377977e-12,3.67652866,4.25971682e-01,-5.84509867,7.50981349e-01,4.15450949e-05,5.97157848,-7.97603600e-01,-1,-0.999743643869182
5.22570726e+04,3.19999862e-01,-1.05232436e-12,3.67644576,4.19182614e-01,-5.84509867,7.50981325e-01,4.16179699e-05,5.97805229,-7.78164540e-01,-1,-0.9997281758999088
5.52450788e+04,3.19999858e-01,-1.00388604e-12,3.67635935,4.12484408e-01,-5.84509867,7.50981293e-01,4.17144489e-05,5.98444252,-7.58976666e-01,-1,-0.9997117931291412
5.84122441e+04,3.19999855e-01,-9.58434923e-13,3.67626680,4.05914684e-01,-5.84509867,7.50981250e-01,4.18414878e-05,5.99071264,-7.40144657e-01,-1,-0.9996944280570429
6.17748443e+04,3.19999852e-01,-9.16038889e-13,3.67617100,3.99512973e-01,-5.84509867,7.50981195e-01,4.20081449e-05,5.99682504,-7.21783810e-01,-1,-0.9996759914459475
6.53478866e+04,3.19999849e-01,-8.76814439e-13,3.67607447,3.93324840e-01,-5.84509867,7.50981123e-01,4.22246533e-05,6.00273625,-7.04026356e-01,-1,-0.9996564010137242
6.91481483e+04,3.19999846e-01,-8.40750711e-13,3.67597583,3.87401665e-01,-5.84509867,7.50981030e-01,4.25028505e-05,6.00839665,-6.87021382e-01,-1,-0.9996355647730605
7.31916226e+04,3.19999843e-01,-8.07873571e-13,3.67587818,3.81791978e-01,-5.84509867,7.50980913e-01,4.28546734e-05,6.01375989,-6.70908493e-01,-1,-0.9996133950357413
7.75054951e+04,3.19999839e-01,-7.78294102e-13,3.67578339,3.76553261e-01,-5.84509867,7.50980766e-01,4.32955844e-05,6.01877046,-6.55855568e-01,-1,-0.9995897427473732
8.20983289e+04,3.19999836e-01,-7.51831374e-13,3.67569302,3.71708782e-01,-5.84509867,7.50980586e-01,4.38337833e-05,6.02340570,-6.41927666e-01,-1,-0.9995645609578175
8.70061991e+04,3.19999832e-01,-7.28505757e-13,3.67560921,3.67297720e-01,-5.84509867,7.50980370e-01,4.44843567e-05,6.02762749,-6.29239303e-01,-1,-0.9995376518729422
9.22348072e+04,3.19999828e-01,-7.07973124e-13,3.67553540,3.63295340e-01,-5.84509867,7.50980115e-01,4.52478973e-05,6.03145957,-6.17722299e-01,-1,-0.9995089842323142
9.78001091e+04,3.19999825e-01,-6.89853698e-13,3.67546341,3.59665106e-01,-5.84509867,7.50979823e-01,4.61246512e-05,6.03493607,-6.07273221e-01,-1,-0.9994784705522286
1.03719363e+05,3.19999821e-01,-6.73765257e-13,3.67539561,3.56348973e-01,-5.84509867,7.50979494e-01,4.71109035e-05,6.03811225,-5.97727091e-01,-1,-0.9994460162086736
1.10033121e+05,3.19999816e-01,-6.59308621e-13,3.67533110,3.53275440e-01,-5.84509867,7.50979129e-01,4.82044214e-05,6.04105679,-5.88876985e-01,-1,-0.999411398860826
1.16708429e+05,3.19999812e-01,-6.45835094e-13,3.67526834,3.50330190e-01,-5.84509867,7.50978737e-01,4.93823505e-05,6.04387906,-5.80393726e-01,-1,-0.9993747991908629
1.23828709e+05,3.19999808e-01,-6.33001595e-13,3.67520544,3.47429602e-01,-5.84509867,7.50978316e-01,5.06459176e-05,6.04665903,-5.72037182e-01,-1,-0.9993357598090031
1.31340724e+05,3.19999803e-01,-6.20255306e-13,3.67514339,3.44473949e-01,-5.84509867,7.50977875e-01,5.19690237e-05,6.04949248,-5.63521646e-01,-1,-0.9992945726053929
1.39324150e+05,3.19999798e-01,-6.07150990e-13,3.67507458,3.41353202e-01,-5.84509867,7.50977416e-01,5.33448336e-05,6.05248454,-5.54526778e-01,-1,-0.999250800728983
1.47755628e+05,3.19999793e-01,-5.93257187e-13,3.67500094,3.37983960e-01,-5.84509867,7.50976947e-01,5.47521022e-05,6.05571580,-5.44813627e-01,-1,-0.9992045722535178
1.56653660e+05,3.19999788e-01,-5.78164373e-13,3.67491544,3.34260110e-01,-5.84509867,7.50976474e-01,5.61705610e-05,6.05928764,-5.34074398e-01,-1,-0.9991557857354245
1.66027176e+05,3.19999783e-01,-5.61492997e-13,3.67481778,3.30072790e-01,-5.84509867,7.50976006e-01,5.75759133e-05,6.06330514,-5.21995711e-01,-1,-0.9991043922129095
1.75879648e+05,3.19999777e-01,-5.42832202e-13,3.67470158,3.25282619e-01,-5.84509867,7.50975553e-01,5.89333436e-05,6.06790222,-5.08173141e-01,-1,-0.9990503726495396
1.86169313e+05,3.19999772e-01,-5.21982460e-13,3.67456473,3.19781867e-01,-5.84509867,7.50975129e-01,6.02048028e-05,6.07318279,-4.92292480e-01,-1,-0.9989939560253135
1.96858268e+05,3.19999766e-01,-4.98742860e-13,3.67440229,3.13429154e-01,-5.84509867,7.50974751e-01,6.13412221e-05,6.07928326,-4.73944946e-01,-1,-0.9989353501564533
2.07876703e+05,3.19999761e-01,-4.73162508e-13,3.67420966,3.06113781e-01,-5.84509867,7.50974434e-01,6.22906238e-05,6.08631128,-4.52804960e-01,-1,-0.998874937800273
2.19144276e+05,3.19999756e-01,-4.45578583e-13,3.67398508,2.97787406e-01,-5.84509867,7.50974195e-01,6.30071151e-05,6.09431405,-4.28730018e-01,-1,-0.9988131594593959
2.30600326e+05,3.19999751e-01,-4.16809415e-13,3.67372484,2.88549562e-01,-5.84509867,7.50974038e-01,6.34782759e-05,6.10319628,-4.02006433e-01,-1,-0.9987503477285994
2.42277770e+05,3.19999746e-01,-3.87902604e-13,3.67343773,2.78612595e-01,-5.84509867,7.50973955e-01,6.37287127e-05,6.11275510,-3.73240137e-01,-1,-0.9986863221291198
2.54307827e+05,3.19999742e-01,-3.60025190e-13,3.67312703,2.68302059e-01,-5.84509867,7.50973922e-01,6.38271273e-05,6.12267967,-3.43369048e-01,-1,-0.9986203632076983
2.66867964e+05,3.19999738e-01,-3.34006712e-13,3.67279997,2.57924326e-01,-5.84509867,7.50973913e-01,6.38529135e-05,6.13267605,-3.13280160e-01,-1,-0.9985514979405241
2.80110661e+05,3.19999733e-01,-3.10124295e-13,3.67246262,2.47655520e-01,-5.84509867,7.50973912e-01,6.38566502e-05,6.14257573,-2.83478505e-01,-1,-0.9984788903036
2.94107944e+05,3.19999729e-01,-2.88314840e-13,3.67212183,2.37545627e-01,-5.84509867,7.50973912e-01,6.38569269e-05,6.15239940,-2.53981949e-01,-1,-0.9984021453896308
3.08907604e+05,3.19999725e-01,-2.68301196e-13,3.67177224,2.27598404e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.16204565,-2.24983242e-01,-1,-0.9983210011680361
3.24563491e+05,3.19999721e-01,-2.49929602e-13,3.67141961,2.17803698e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.17149621,-1.96512050e-01,-1,-0.9982351623876865
3.41113883e+05,3.19999717e-01,-2.33034662e-13,3.67106252,2.08153248e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.18081328,-1.68439132e-01,-1,-0.9981444191762934
3.58601388e+05,3.19999713e-01,-2.17489332e-13,3.67070311,1.98635894e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.19000442,-1.40742923e-01,-1,-0.9980485379208552
3.77090007e+05,3.19999709e-01,-2.03150141e-13,3.67033951,1.89246816e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.19907301,-1.13404660e-01,-1,-0.9979471677138968
3.96622964e+05,3.19999706e-01,-1.89905124e-13,3.66997514,1.79975294e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.20803237,-8.63844405e-02,-1,-0.9978400715649848
4.17258610e+05,3.19999702e-01,-1.77655915e-13,3.66961123,1.70813443e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.21689032,-5.96713050e-02,-1,-0.9977269295447105
4.39060344e+05,3.19999698e-01,-1.66302207e-13,3.66924991,1.61753764e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22565281,-3.32450581e-02,-1,-0.9976073940462704
4.62089192e+05,3.19999695e-01,-1.55812992e-13,3.66888787,1.52792143e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23432218,-7.09280311e-03,-1,-0.9974811304736491
4.86413120e+05,3.19999691e-01,-1.46059273e-13,3.66852166,1.43924411e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24290272,1.88016549e-02,-1,-0.9973477661798961
5.12101241e+05,3.19999687e-01,-1.36998009e-13,3.66815609,1.35142235e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25140285,4.44605009e-02,-1,-0.9972069222292395
5.39228888e+05,3.19999684e-01,-1.28569514e-13,3.66779180,1.26439849e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25982862,6.98997687e-02,-1,-0.9970581855826199
5.67876316e+05,3.19999680e-01,-1.20716662e-13,3.66742977,1.17811580e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26818416,9.51287390e-02,-1,-0.9969011162144217
5.98121493e+05,3.19999677e-01,-1.13411488e-13,3.66706658,1.09254507e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.27647206,1.20164647e-01,-1,-0.9967352866382924
6.30055085e+05,3.19999673e-01,-1.06592000e-13,3.66670448,1.00763143e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.28469846,1.45015662e-01,-1,-0.9965601997467313
6.63770983e+05,3.19999670e-01,-1.00225991e-13,3.66634442,9.23333769e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.29286700,1.69696040e-01,-1,-0.9963753407500668
6.99373340e+05,3.19999666e-01,-9.42801742e-14,3.66598478,8.39629611e-02,-5.84509867,7.50973912e-01,6.38569361e-05,6.30097898,1.94211616e-01,-1,-0.9961801385936863
7.36969679e+05,3.19999663e-01,-8.87215667e-14,3.66562981,7.56469149e-02,-5.84509867,7.50973912e-01,6.38569362e-05,6.30903982,2.18580460e-01,-1,-0.9959740037457936
7.76654411e+05,3.19999660e-01,-8.35254328e-14,3.66527286,6.73847002e-02,-5.84509867,7.50973912e-01,6.38569363e-05,6.31705014,2.42802553e-01,-1,-0.9957564185656386
8.18554378e+05,3.19999656e-01,-7.86585659e-14,3.66492011,5.91707192e-02,-5.84509867,7.50973912e-01,6.38569364e-05,6.32501549,2.66897025e-01,-1,-0.9955266875983693
8.62781823e+05,3.19999653e-01,-7.41017143e-14,3.66456702,5.10031672e-02,-5.84509867,7.50973912e-01,6.38569365e-05,6.33293734,2.90865595e-01,-1,-0.9952841954331678
9.09466044e+05,3.19999649e-01,-6.98229759e-14,3.66421543,4.28786142e-02,-5.84509867,7.50973912e-01,6.38569367e-05,6.34081744,3.14715154e-01,-1,-0.9950282331493182
9.58736302e+05,3.19999646e-01,-6.58210840e-14,3.66386362,3.47949544e-02,-5.84509867,7.50973912e-01,6.38569370e-05,6.34865868,3.38448137e-01,-1,-0.9947580920289697
1.01076180e+06,3.19999643e-01,-6.20537375e-14,3.66351224,2.67496432e-02,-5.84509867,7.50973912e-01,6.38569373e-05,6.35646265,3.62075066e-01,-1,-0.994472844358531
1.06568181e+06,3.19999640e-01,-5.85301623e-14,3.66316108,1.87405730e-02,-5.84509867,7.50973912e-01,6.38569378e-05,6.36423282,3.85608736e-01,-1,-0.9941717265314038
1.12363779e+06,3.19999636e-01,-5.52130847e-14,3.66280881,1.07665319e-02,-5.84509867,7.50973912e-01,6.38569384e-05,6.37196972,4.09053243e-01,-1,-0.9938539629554937
1.18479581e+06,3.19999633e-01,-5.20946409e-14,3.66245575,2.82548936e-03,-5.84509867,7.50973912e-01,6.38569391e-05,6.37967468,4.32403190e-01,-1,-0.9935186430949584
1.24934900e+06,3.19999630e-01,-4.91630782e-14,3.66210350,-5.08471371e-03,-5.84509867,7.50973912e-01,6.38569401e-05,6.38734853,4.55667125e-01,-1,-0.9931647080482072
1.31750787e+06,3.19999627e-01,-4.64062759e-14,3.66174807,-1.29644709e-02,-5.84509867,7.50973912e-01,6.38569413e-05,6.39499270,4.78844918e-01,-1,-0.992791003621827
1.38942917e+06,3.19999623e-01,-4.38113494e-14,3.66139218,-2.08166129e-02,-5.84509867,7.50973912e-01,6.38569428e-05,6.40260972,5.01946159e-01,-1,-0.9923966703800785
1.46532105e+06,3.19999620e-01,-4.13686281e-14,3.66103571,-2.86424975e-02,-5.84509867,7.50973912e-01,6.38569448e-05,6.41020090,5.24984821e-01,-1,-0.9919805670690596
1.54541395e+06,3.19999617e-01,-3.90681493e-14,3.66067743,-3.64428105e-02,-5.84509867,7.50973912e-01,6.38569474e-05,6.41776588,5.47948410e-01,-1,-0.9915414302222835
1.62998559e+06,3.19999614e-01,-3.69022823e-14,3.66031946,-4.42195357e-02,-5.84509867,7.50973912e-01,6.38569507e-05,6.42530776,5.70849505e-01,-1,-0.9910777371444166
1.71922609e+06,3.19999611e-01,-3.48617361e-14,3.65996133,-5.19745503e-02,-5.84509867,7.50973912e-01,6.38569548e-05,6.43282797,5.93689292e-01,-1,-0.9905884454372276
1.81338527e+06,3.19999607e-01,-3.29381499e-14,3.65960331,-5.97089609e-02,-5.84509867,7.50973912e-01,6.38569601e-05,6.44032760,6.16476612e-01,-1,-0.99007218537672
1.91280106e+06,3.19999604e-01,-3.11256206e-14,3.65924693,-6.74241425e-02,-5.84509867,7.50973912e-01,6.38569669e-05,6.44780705,6.39210965e-01,-1,-0.9895271041455453
2.01776550e+06,3.19999601e-01,-2.94172515e-14,3.65889418,-7.51216424e-02,-5.84509867,7.50973912e-01,6.38569754e-05,6.45526734,6.61900111e-01,-1,-0.988951600534049
2.12850168e+06,3.19999598e-01,-2.78049956e-14,3.65853946,-8.28013432e-02,-5.84509867,7.50973912e-01,6.38569863e-05,6.46270920,6.84536803e-01,-1,-0.988344451374645
2.24536325e+06,3.19999595e-01,-2.62855511e-14,3.65818765,-9.04659726e-02,-5.84509867,7.50973912e-01,6.38570000e-05,6.47013584,7.07134946e-01,-1,-0.9877037176596827
2.36881070e+06,3.19999592e-01,-2.48498593e-14,3.65784047,-9.81168918e-02,-5.84509867,7.50973912e-01,6.38570174e-05,6.47754788,7.29698066e-01,-1,-0.9870268745944978
2.49907807e+06,3.19999589e-01,-2.35000517e-14,3.65749573,-1.05753964e-01,-5.84509867,7.50973912e-01,6.38570394e-05,6.48494417,7.52223882e-01,-1,-0.9863126389743664
2.63655402e+06,3.19999586e-01,-2.22238300e-14,3.65715532,-1.13379023e-01,-5.84509867,7.50973912e-01,6.38570672e-05,6.49232609,7.74715441e-01,-1,-0.9855588798372825
2.78172037e+06,3.19999582e-01,-2.10192357e-14,3.65681888,-1.20992898e-01,-5.84509867,7.50973912e-01,6.38571022e-05,6.49969455,7.97177515e-01,-1,-0.984762955439527
2.93498144e+06,3.19999579e-01,-1.98824907e-14,3.65648734,-1.28597226e-01,-5.84509867,7.50973912e-01,6.38571463e-05,6.50705138,8.19611512e-01,-1,-0.9839226489577623
3.09673648e+06,3.19999576e-01,-1.88074401e-14,3.65616093,-1.36192729e-01,-5.84509868,7.50973912e-01,6.38572018e-05,6.51439743,8.42017725e-01,-1,-0.9830357713666682
3.26747313e+06,3.19999573e-01,-1.77948970e-14,3.65584103,-1.43780551e-01,-5.84509868,7.50973912e-01,6.38572716e-05,6.52173388,8.64410915e-01,-1,-0.9820996490123757
3.44783189e+06,3.19999570e-01,-1.68381575e-14,3.65552714,-1.51361142e-01,-5.84509868,7.50973912e-01,6.38573595e-05,6.52906122,8.86789979e-01,-1,-0.9811107701335382
3.63820390e+06,3.19999567e-01,-1.59340920e-14,3.65522023,-1.58935512e-01,-5.84509869,7.50973911e-01,6.38574697e-05,6.53637981,9.09151643e-01,-1,-0.9800669901706972
3.83912858e+06,3.19999564e-01,-1.50798850e-14,3.65492030,-1.66504470e-01,-5.84509869,7.50973911e-01,6.38576077e-05,6.54368925,9.31495679e-01,-1,-0.9789653515683404
4.05134206e+06,3.19999561e-01,-1.42731406e-14,3.65462681,-1.74068753e-01,-5.84509870,7.50973911e-01,6.38577810e-05,6.55099153,9.53825679e-01,-1,-0.9778018182407848
4.27542749e+06,3.19999558e-01,-1.35107907e-14,3.65434175,-1.81629632e-01,-5.84509871,7.50973911e-01,6.38579980e-05,6.55828797,9.76152092e-01,-1,-0.9765731928677659
4.51195868e+06,3.19999555e-01,-1.27902626e-14,3.65406530,-1.89187817e-01,-5.84509873,7.50973911e-01,6.38582693e-05,6.56557984,9.98478265e-01,-1,-0.975276329338779
4.76165048e+06,3.19999552e-01,-1.21091530e-14,3.65379678,-1.96743695e-01,-5.84509876,7.50973910e-01,6.38586082e-05,6.57286718,1.02080622,-1,-0.9739073082430533
5.02546194e+06,3.19999548e-01,-1.14656351e-14,3.65353645,-2.04298316e-01,-5.84509879,7.50973910e-01,6.38590327e-05,6.58015124,1.04313451,-1,-0.9724608712594031
5.30393303e+06,3.19999545e-01,-1.08570114e-14,3.65328433,-2.11852522e-01,-5.84509883,7.50973909e-01,6.38595622e-05,6.58743197,1.06546207,-1,-0.9709340578167521
5.59790557e+06,3.19999542e-01,-1.02810993e-14,3.65304013,-2.19406498e-01,-5.84509888,7.50973909e-01,6.38602223e-05,6.59470974,1.08779298,-1,-0.9693222523476736
5.90829229e+06,3.19999539e-01,-9.73692237e-15,3.65280535,-2.26960851e-01,-5.84509892,7.50973908e-01,6.38610448e-05,6.60198552,1.11012934,-1,-0.9676204504962989
6.23617571e+06,3.19999536e-01,-9.22235672e-15,3.65257776,-2.34514998e-01,-5.84509895,7.50973907e-01,6.38620716e-05,6.60925680,1.13247154,-1,-0.9658227169747388
6.58232745e+06,3.19999533e-01,-8.73534038e-15,3.65235741,-2.42069366e-01,-5.84509896,7.50973906e-01,6.38633494e-05,6.61652424,1.15481496,-1,-0.9639248211111895
6.94777795e+06,3.19999530e-01,-8.27477216e-15,3.65214690,-2.49625439e-01,-5.84509897,7.50973904e-01,6.38649378e-05,6.62378972,1.17716864,-1,-0.9619211131642585
