star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.43456960e+03,7.99999820e-01,-2.60951538e-11,3.71459657,9.65921602e-01,-5.84509867,7.50981422e-01,4.13275104e-05,5.83092849,-1.99870171,-1,-0.9998655600337274
4.67350229e+03,7.99999814e-01,-2.51283537e-11,3.71495509,9.59982192e-01,-5.84509867,7.50981422e-01,4.13275156e-05,5.83659374,-1.98173516,-1,-0.9998560838146232
4.92455668e+03,7.99999808e-01,-2.41845081e-11,3.71531638,9.53967026e-01,-5.84509867,7.50981422e-01,4.13275223e-05,5.84234005,-1.96452606,-1,-0.9998461268413571
5.18893266e+03,7.99999802e-01,-2.32677263e-11,3.71567943,9.47877399e-01,-5.84509867,7.50981422e-01,4.13275311e-05,5.84815639,-1.94710576,-1,-0.9998356415255455
5.46684696e+03,7.99999795e-01,-2.23722188e-11,3.71604416,9.41715237e-01,-5.84509867,7.50981422e-01,4.13275428e-05,5.85404677,-1.92946530,-1,-0.9998246192715416
5.75945355e+03,7.99999789e-01,-2.15019835e-11,3.71641031,9.35482649e-01,-5.84509867,7.50981422e-01,4.13275582e-05,5.86000905,-1.91161074,-1,-0.9998130143121776
6.06685900e+03,7.99999782e-01,-2.06554897e-11,3.71677773,9.29182122e-01,-5.84509867,7.50981422e-01,4.13275784e-05,5.86603868,-1.89355518,-1,-0.999800822420821
6.39073303e+03,7.99999776e-01,-1.98310145e-11,3.71714533,9.22815647e-01,-5.84509867,7.50981422e-01,4.13276054e-05,5.87213442,-1.87530217,-1,-0.9997879773753379
6.73107018e+03,7.99999769e-01,-1.90343415e-11,3.71751384,9.16386059e-01,-5.84509867,7.50981422e-01,4.13276411e-05,5.87829268,-1.85685654,-1,-0.9997744793922754
7.08891631e+03,7.99999763e-01,-1.82634525e-11,3.71788266,9.09896487e-01,-5.84509867,7.50981422e-01,4.13276883e-05,5.88451111,-1.83822534,-1,-0.9997602869921752
7.46568311e+03,7.99999756e-01,-1.75157896e-11,3.71825156,9.03348424e-01,-5.84509867,7.50981422e-01,4.13277516e-05,5.89078809,-1.81941742,-1,-0.999745344186534
7.86168492e+03,7.99999749e-01,-1.67914249e-11,3.71862043,8.96745382e-01,-5.84509867,7.50981422e-01,4.13278355e-05,5.89712051,-1.80044309,-1,-0.9997296385084319
8.27795230e+03,7.99999743e-01,-1.60897099e-11,3.71898839,8.90089847e-01,-5.84509867,7.50981422e-01,4.13279470e-05,5.90350630,-1.78131121,-1,-0.999713129085218
8.71590184e+03,7.99999736e-01,-1.54100302e-11,3.71935369,8.83382406e-01,-5.84509867,7.50981422e-01,4.13280961e-05,5.90994463,-1.76202231,-1,-0.9996957597340521
9.17664424e+03,7.99999729e-01,-1.47591687e-11,3.71972190,8.76626756e-01,-5.84509867,7.50981422e-01,4.13282954e-05,5.91643128,-1.74258743,-1,-0.9996774864038811
9.66111895e+03,7.99999722e-01,-1.41316118e-11,3.72008973,8.69827105e-01,-5.84509867,7.50981421e-01,4.13285618e-05,5.92296331,-1.72301341,-1,-0.9996582718355338
1.01704515e+04,7.99999715e-01,-1.35245613e-11,3.72045735,8.62980942e-01,-5.84509867,7.50981421e-01,4.13289175e-05,5.92954336,-1.70329189,-1,-0.9996380713897902
1.07059715e+04,7.99999708e-01,-1.29395678e-11,3.72082422,8.56093098e-01,-5.84509867,7.50981421e-01,4.13293930e-05,5.93616700,-1.68343951,-1,-0.9996168323334907
1.12690368e+04,7.99999701e-01,-1.23762092e-11,3.72118993,8.49164919e-01,-5.84509867,7.50981421e-01,4.13300289e-05,5.94283202,-1.66346580,-1,-0.9995945008134597
1.18610787e+04,7.99999694e-01,-1.18341202e-11,3.72155418,8.42198806e-01,-5.84509867,7.50981421e-01,4.13308799e-05,5.94953571,-1.64337112,-1,-0.999571020063449
1.24838525e+04,7.99999687e-01,-1.13128535e-11,3.72191723,8.35196861e-01,-5.84509867,7.50981420e-01,4.13320221e-05,5.95627587,-1.62316547,-1,-0.9995463204671686
1.31387249e+04,7.99999679e-01,-1.08121924e-11,3.72227880,8.28161730e-01,-5.84509867,7.50981420e-01,4.13335528e-05,5.96305044,-1.60285241,-1,-0.9995203478204466
1.38272995e+04,7.99999672e-01,-1.03312964e-11,3.72263814,8.21096892e-01,-5.84509867,7.50981419e-01,4.13356036e-05,5.96985703,-1.58244780,-1,-0.9994930385235095
1.45513830e+04,7.99999665e-01,-9.86914804e-12,3.72300044,8.14001222e-01,-5.84509867,7.50981418e-01,4.13383507e-05,5.97669700,-1.56193991,-1,-0.9994643209215114
1.53126814e+04,7.99999658e-01,-9.42683066e-12,3.72335668,8.06880681e-01,-5.84509867,7.50981417e-01,4.13420318e-05,5.98356431,-1.54135237,-1,-0.9994341273534312
1.61132264e+04,7.99999650e-01,-9.00218854e-12,3.72371047,7.99738213e-01,-5.84509867,7.50981415e-01,4.13469633e-05,5.99045570,-1.52069300,-1,-0.9994023772407832
1.69550408e+04,7.99999643e-01,-8.59482813e-12,3.72406089,7.92577012e-01,-5.84509867,7.50981413e-01,4.13535666e-05,5.99736774,-1.49996914,-1,-0.9993689903580611
1.78404755e+04,7.99999636e-01,-8.20580726e-12,3.72441334,7.85399814e-01,-5.84509867,7.50981410e-01,4.13624058e-05,6.00429750,-1.47918738,-1,-0.9993338734671088
1.87715659e+04,7.99999628e-01,-7.83218059e-12,3.72475698,7.78214220e-01,-5.84509867,7.50981406e-01,4.13742275e-05,6.01123775,-1.45837385,-1,-0.999296945842696
1.97510453e+04,7.99999621e-01,-7.47670719e-12,3.72510052,7.71023543e-01,-5.84509867,7.50981401e-01,4.13900254e-05,6.01818580,-1.43753794,-1,-0.9992580990804448
2.07815650e+04,7.99999613e-01,-7.13689754e-12,3.72543781,7.63836756e-01,-5.84509867,7.50981394e-01,4.14111376e-05,6.02513302,-1.41670643,-1,-0.9992172280281479
2.18661710e+04,7.99999606e-01,-6.81247820e-12,3.72577074,7.56661186e-01,-5.84509867,7.50981385e-01,4.14393320e-05,6.03207270,-1.39589221,-1,-0.9991742118795508
2.30078811e+04,7.99999598e-01,-6.50352930e-12,3.72610052,7.49507334e-01,-5.84509867,7.50981372e-01,4.14768889e-05,6.03899428,-1.37512985,-1,-0.9991289309468282
2.42098768e+04,7.99999591e-01,-6.20954435e-12,3.72642078,7.42389513e-01,-5.84509867,7.50981355e-01,4.15267982e-05,6.04588340,-1.35446486,-1,-0.9990812590497113
2.54762291e+04,7.99999583e-01,-5.93026210e-12,3.72673674,7.35322849e-01,-5.84509867,7.50981333e-01,4.15929633e-05,6.05272462,-1.33394624,-1,-0.9990310347298079
2.68109092e+04,7.99999575e-01,-5.66672458e-12,3.72704509,7.28328996e-01,-5.84509867,7.50981304e-01,4.16803795e-05,6.05949763,-1.31363045,-1,-0.9989781004868559
2.82186522e+04,7.99999568e-01,-5.41731641e-12,3.72734466,7.21434093e-01,-5.84509867,7.50981266e-01,4.17953668e-05,6.06617728,-1.29359780,-1,-0.9989222685238438
2.97046276e+04,7.99999560e-01,-5.18366882e-12,3.72763525,7.14668205e-01,-5.84509867,7.50981216e-01,4.19458125e-05,6.07273510,-1.27392597,-1,-0.9988633338151863
3.12744836e+04,7.99999552e-01,-4.96482614e-12,3.72791503,7.08067244e-01,-5.84509867,7.50981151e-01,4.21412319e-05,6.07913538,-1.25472363,-1,-0.9988010723497582
3.29351790e+04,7.99999544e-01,-4.76134545e-12,3.72818247,7.01672714e-01,-5.84509867,7.50981067e-01,4.23933614e-05,6.08533846,-1.23611289,-1,-0.9987352081372229
3.46948503e+04,7.99999536e-01,-4.57378916e-12,3.72844082,6.95531554e-01,-5.84509867,7.50980959e-01,4.27160162e-05,6.09129741,-1.21823254,-1,-0.9986654184789295
3.65586860e+04,7.99999527e-01,-4.40166219e-12,3.72868100,6.89685166e-01,-5.84509867,7.50980824e-01,4.31217873e-05,6.09697207,-1.20120861,-1,-0.9985914975957407
3.85340418e+04,7.99999519e-01,-4.24497795e-12,3.72890211,6.84175501e-01,-5.84509867,7.50980656e-01,4.36240702e-05,6.10232122,-1.18516204,-1,-0.9985131537560191
4.06324622e+04,7.99999510e-01,-4.10392983e-12,3.72910539,6.79044360e-01,-5.84509867,7.50980451e-01,4.42389252e-05,6.10730419,-1.17021330,-1,-0.998429929097714
4.28584595e+04,7.99999501e-01,-3.97747562e-12,3.72929075,6.74296682e-01,-5.84509867,7.50980207e-01,4.49732256e-05,6.11191606,-1.15637850,-1,-0.9983416446602005
4.52187742e+04,7.99999492e-01,-3.86411061e-12,3.72945960,6.69924140e-01,-5.84509867,7.50979920e-01,4.58315919e-05,6.11616454,-1.14363451,-1,-0.9982480331110561
4.77216509e+04,7.99999483e-01,-3.76316799e-12,3.72961359,6.65895346e-01,-5.84509867,7.50979593e-01,4.68152127e-05,6.12007979,-1.13188890,-1,-0.9981487674643166
5.03732362e+04,7.99999473e-01,-3.67192894e-12,3.72975656,6.62149454e-01,-5.84509867,7.50979225e-01,4.79177773e-05,6.12372090,-1.12096645,-1,-0.9980436039420026
5.31762607e+04,7.99999463e-01,-3.58799658e-12,3.72988944,6.58603077e-01,-5.84509867,7.50978822e-01,4.91261607e-05,6.12716842,-1.11062450,-1,-0.9979324342468198
5.61374906e+04,7.99999452e-01,-3.50908385e-12,3.73001695,6.55168387e-01,-5.84509867,7.50978389e-01,5.04270985e-05,6.13050808,-1.10060484,-1,-0.9978149900270674
5.92717657e+04,7.99999441e-01,-3.43263510e-12,3.73014309,6.51738068e-01,-5.84509867,7.50977929e-01,5.18060816e-05,6.13384401,-1.09059583,-1,-0.997690682727047
6.25639054e+04,7.99999430e-01,-3.35616940e-12,3.73027349,6.48219915e-01,-5.84509867,7.50977452e-01,5.32362902e-05,6.13726564,-1.08032774,-1,-0.9975601144187969
6.60456067e+04,7.99999419e-01,-3.27712589e-12,3.73040840,6.44482736e-01,-5.84509867,7.50976964e-01,5.47015043e-05,6.14090111,-1.06941974,-1,-0.9974220279795815
6.96962879e+04,7.99999407e-01,-3.19338443e-12,3.73055259,6.40445992e-01,-5.84509867,7.50976474e-01,5.61714272e-05,6.14482835,-1.05763487,-1,-0.9972772396924245
7.35223248e+04,7.99999395e-01,-3.10296245e-12,3.73070964,6.35998590e-01,-5.84509867,7.50975991e-01,5.76188801e-05,6.14915591,-1.04464810,-1,-0.9971254966891324
7.75302706e+04,7.99999383e-01,-3.00331615e-12,3.73088155,6.30991394e-01,-5.84509867,7.50975530e-01,5.90037863e-05,6.15402931,-1.03002461,-1,-0.996966539065717
8.17040320e+04,7.99999371e-01,-2.89329041e-12,3.73107592,6.25325682e-01,-5.84509867,7.50975103e-01,6.02851679e-05,6.15954493,-1.01347258,-1,-0.9968010050924663
8.60300781e+04,7.99999359e-01,-2.77329397e-12,3.73129348,6.18876772e-01,-5.84509867,7.50974727e-01,6.14122320e-05,6.16582526,-9.94624322e-01,-1,-0.9966294314132909
9.04837912e+04,7.99999347e-01,-2.64254616e-12,3.73153446,6.11587414e-01,-5.84509867,7.50974417e-01,6.23424624e-05,6.17292616,-9.73311292e-01,-1,-0.996452794381485
9.50476047e+04,7.99999335e-01,-2.50294085e-12,3.73180360,6.03423249e-01,-5.84509867,7.50974185e-01,6.30367469e-05,6.18088165,-9.49438594e-01,-1,-0.9962717906993316
9.97074009e+04,7.99999324e-01,-2.35816715e-12,3.73208608,5.94479687e-01,-5.84509867,7.50974034e-01,6.34895202e-05,6.18959804,-9.23278248e-01,-1,-0.9960869802835938
1.04480289e+05,7.99999313e-01,-2.21261798e-12,3.73237966,5.84939996e-01,-5.84509867,7.50973955e-01,6.37293905e-05,6.19889861,-8.95361470e-01,-1,-0.9958976845727576
1.09409505e+05,7.99999303e-01,-2.07168347e-12,3.73267478,5.75079708e-01,-5.84509867,7.50973922e-01,6.38256910e-05,6.20851620,-8.66488185e-01,-1,-0.9957021888001696
1.14553529e+05,7.99999292e-01,-1.93907170e-12,3.73297052,5.65145080e-01,-5.84509867,7.50973914e-01,6.38520576e-05,6.21821086,-8.37382660e-01,-1,-0.9954981736086886
1.19950215e+05,7.99999282e-01,-1.81583228e-12,3.73324536,5.55289679e-01,-5.84509867,7.50973912e-01,6.38565101e-05,6.22783248,-8.08496601e-01,-1,-0.9952841376851291
1.25626180e+05,7.99999272e-01,-1.70195754e-12,3.73350691,5.45554079e-01,-5.84509867,7.50973912e-01,6.38569180e-05,6.23734486,-7.79937658e-01,-1,-0.9950590253827148
1.31599859e+05,7.99999263e-01,-1.59648500e-12,3.73375939,5.35945284e-01,-5.84509867,7.50973912e-01,6.38569355e-05,6.24686437,-7.51519702e-01,-1,-0.9948221055578792
1.37888424e+05,7.99999253e-01,-1.49833104e-12,3.73399502,5.26457047e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25613819,-7.23678462e-01,-1,-0.9945726971584208
1.44504688e+05,7.99999244e-01,-1.40742549e-12,3.73421673,5.17085254e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26529947,-6.96171182e-01,-1,-0.99431029201279
1.51464819e+05,7.99999234e-01,-1.32273908e-12,3.73442686,5.07819927e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27435898,-6.68965786e-01,-1,-0.99403424888805
1.58786888e+05,7.99999225e-01,-1.24386817e-12,3.73462796,4.98654773e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28332397,-6.42041913e-01,-1,-0.9937438510771005
1.66487501e+05,7.99999216e-01,-1.17038804e-12,3.73481675,4.89585508e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29219849,-6.15389956e-01,-1,-0.9934384399756524
1.74584119e+05,7.99999206e-01,-1.10157614e-12,3.73498949,4.80609443e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30098535,-5.89005340e-01,-1,-0.9931173230695847
1.83098502e+05,7.99999197e-01,-1.03768941e-12,3.73515095,4.71720846e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30968953,-5.62870533e-01,-1,-0.9927796373437624
1.92051154e+05,7.99999188e-01,-9.77808549e-13,3.73530188,4.62915474e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31831413,-5.36969179e-01,-1,-0.9924245695967918
2.01469161e+05,7.99999180e-01,-9.21850261e-13,3.73544972,4.54185827e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32686566,-5.11280050e-01,-1,-0.9920510455810653
2.11370911e+05,7.99999171e-01,-8.69433356e-13,3.73558012,4.45533924e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33534260,-4.85813104e-01,-1,-0.9916583360170651
2.21777365e+05,7.99999162e-01,-8.20228507e-13,3.73569504,4.36954781e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34375052,-4.60554415e-01,-1,-0.9912456095784934
2.32715721e+05,7.99999153e-01,-7.74160380e-13,3.73579928,4.28443178e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35209554,-4.35488277e-01,-1,-0.9908117875757525
2.44211423e+05,7.99999145e-01,-7.30889617e-13,3.73589269,4.19996475e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36038091,-4.10604753e-01,-1,-0.9903558608839762
2.56302143e+05,7.99999136e-01,-6.90209844e-13,3.73597479,4.11612709e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36860695,-3.85896153e-01,-1,-0.9898763354082121
2.69010014e+05,7.99999128e-01,-6.52174024e-13,3.73604626,4.03288275e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.37677587,-3.61352810e-01,-1,-0.9893723333399129
2.82360602e+05,7.99999119e-01,-6.16312979e-13,3.73610404,3.95021460e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.38488854,-3.36977305e-01,-1,-0.9888428407156167
2.96397976e+05,7.99999111e-01,-5.82571658e-13,3.73615257,3.86808710e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.39294983,-3.12751370e-01,-1,-0.9882861097313717
3.11154255e+05,7.99999103e-01,-5.50852193e-13,3.73619138,3.78647667e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.40096250,-2.88673850e-01,-1,-0.9877008665276598
3.26656125e+05,7.99999095e-01,-5.20961242e-13,3.73622166,3.70534815e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.40892951,-2.64734525e-01,-1,-0.9870860527211217
3.42964563e+05,7.99999086e-01,-4.92857626e-13,3.73624758,3.62467644e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.41685297,-2.40925174e-01,-1,-0.9864392499260094
3.60092118e+05,7.99999078e-01,-4.66295224e-13,3.73625673,3.54448021e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.42473084,-2.17245494e-01,-1,-0.985759960441177
3.78094044e+05,7.99999070e-01,-4.41330460e-13,3.73625832,3.46470807e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.43256931,-1.93690679e-01,-1,-0.9850459928586159
3.97016193e+05,7.99999062e-01,-4.17769400e-13,3.73624757,3.38536124e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.44036780,-1.70252844e-01,-1,-0.9842955286594859
4.16894257e+05,7.99999054e-01,-3.95525516e-13,3.73623099,3.30639401e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.44813083,-1.46922494e-01,-1,-0.9835071522768659
4.37797106e+05,7.99999046e-01,-3.74539314e-13,3.73620186,3.22783466e-01,-5.84509867,7.50973912e-01,6.38569371e-05,6.45585456,-1.23704707e-01,-1,-0.982678132283718
4.59749066e+05,7.99999038e-01,-3.54710498e-13,3.73616603,3.14963992e-01,-5.84509867,7.50973912e-01,6.38569374e-05,6.46354304,-1.00590141e-01,-1,-0.9818075038957513
4.82835959e+05,7.99999030e-01,-3.35991769e-13,3.73611694,3.07182744e-01,-5.84509867,7.50973912e-01,6.38569378e-05,6.47119499,-7.75852944e-02,-1,-0.9808918633590635
5.07074108e+05,7.99999022e-01,-3.18325293e-13,3.73605857,2.99435454e-01,-5.84509867,7.50973912e-01,6.38569383e-05,6.47881485,-5.46746902e-02,-1,-0.9799305632933214
5.32567505e+05,7.99999015e-01,-3.01632285e-13,3.73598950,2.91722542e-01,-5.84509867,7.50973912e-01,6.38569390e-05,6.48635894,-3.18156654e-02,-1,-0.978919479311121
5.59328173e+05,7.99999007e-01,-2.85830746e-13,3.73591051,2.84042734e-01,-5.84509867,7.50973912e-01,6.38569398e-05,6.49375940,-8.92002078e-03,-1,-0.9778581345728037
5.87482223e+05,7.99998999e-01,-2.70929752e-13,3.73583197,2.76392919e-01,-5.84509867,7.50973912e-01,6.38569409e-05,6.50102521,1.40356621e-02,-1,-0.976741527437667
6.17030198e+05,7.99998991e-01,-2.56793551e-13,3.73573478,2.68779315e-01,-5.84509867,7.50973912e-01,6.38569421e-05,6.50816237,3.70367247e-02,-1,-0.9755696363699933
6.48098234e+05,7.99998984e-01,-2.43473477e-13,3.73563110,2.61198570e-01,-5.84509867,7.50973912e-01,6.38569437e-05,6.51518066,6.00970364e-02,-1,-0.9743374587375645
6.80730288e+05,7.99998976e-01,-2.30866667e-13,3.73551861,2.53651039e-01,-5.84509867,7.50973912e-01,6.38569455e-05,6.52208923,8.32190401e-02,-1,-0.9730432511784188
7.15022066e+05,7.99998968e-01,-2.18952714e-13,3.73539534,2.46138471e-01,-5.84509867,7.50973912e-01,6.38569476e-05,6.52889439,1.06410286e-01,-1,-0.9716832179330662
7.51058314e+05,7.99998961e-01,-2.07677084e-13,3.73526340,2.38660521e-01,-5.84509867,7.50973913e-01,6.38569500e-05,6.53560582,1.29679732e-01,-1,-0.9702539979224335
7.88909123e+05,7.99998953e-01,-1.97008072e-13,3.73512450,2.31216556e-01,-5.84509867,7.50973913e-01,6.38569528e-05,6.54222961,1.53025233e-01,-1,-0.9687528112938634
8.28722190e+05,7.99998945e-01,-1.86930336e-13,3.73497919,2.23808285e-01,-5.84509868,7.50973914e-01,6.38569559e-05,6.54877017,1.76461107e-01,-1,-0.9671738002924667
8.70538055e+05,7.99998938e-01,-1.77394747e-13,3.73482782,2.16435402e-01,-5.84509868,7.50973914e-01,6.38569594e-05,6.55523799,1.99989299e-01,-1,-0.9655153570766271
9.14499044e+05,7.99998930e-01,-1.68379307e-13,3.73466922,2.09099603e-01,-5.84509868,7.50973915e-01,6.38569633e-05,6.56163861,2.23614870e-01,-1,-0.963771836908656
9.60709337e+05,7.99998923e-01,-1.59853692e-13,3.73450465,2.01800974e-01,-5.84509868,7.50973917e-01,6.38569677e-05,6.56797821,2.47345033e-01,-1,-0.9619391079449526
1.00926056e+06,7.99998915e-01,-1.51794979e-13,3.73433823,1.94538305e-01,-5.84509868,7.50973918e-01,6.38569726e-05,6.57426529,2.71185513e-01,-1,-0.9600135362413643
1.06034044e+06,7.99998908e-01,-1.44167324e-13,3.73416569,1.87315031e-01,-5.84509869,7.50973920e-01,6.38569780e-05,6.58050136,2.95138603e-01,-1,-0.9579876764283028
1.11402933e+06,7.99998900e-01,-1.36969951e-13,3.73399413,1.80129169e-01,-5.84509869,7.50973923e-01,6.38569839e-05,6.58669521,3.19212654e-01,-1,-0.9558583416558077
1.17044804e+06,7.99998893e-01,-1.30139828e-13,3.73381578,1.72984174e-01,-5.84509869,7.50973925e-01,6.38569904e-05,6.59284976,3.43404693e-01,-1,-0.9536207405241337
1.22982600e+06,7.99998885e-01,-1.23711067e-13,3.73363716,1.65879899e-01,-5.84509870,7.50973929e-01,6.38569976e-05,6.59897371,3.67729075e-01,-1,-0.9512657736967729
1.29223996e+06,7.99998878e-01,-1.17622536e-13,3.73345886,1.58816705e-01,-5.84509871,7.50973933e-01,6.38570054e-05,6.60507449,3.92189722e-01,-1,-0.9487903972209859
1.35786658e+06,7.99998870e-01,-1.11862280e-13,3.73328228,1.51795188e-01,-5.84509871,7.50973937e-01,6.38570139e-05,6.61115795,4.16795371e-01,-1,-0.946187604651288
1.42695206e+06,7.99998863e-01,-1.06417120e-13,3.73310717,1.44817680e-01,-5.84509872,7.50973943e-01,6.38570232e-05,6.61722925,4.41552573e-01,-1,-0.9434476315425403
1.49961298e+06,7.99998855e-01,-1.01277409e-13,3.73293996,1.37882496e-01,-5.84509873,7.50973949e-01,6.38570331e-05,6.62329660,4.66471418e-01,-1,-0.9405658542594285
1.57602295e+06,7.99998848e-01,-9.64110964e-14,3.73277591,1.30992491e-01,-5.84509874,7.50973957e-01,6.38570438e-05,6.62936310,4.91551118e-01,-1,-0.9375353873213654
1.65650607e+06,7.99998840e-01,-9.18246875e-14,3.73262099,1.24148994e-01,-5.84509876,7.50973965e-01,6.38570554e-05,6.63543571,5.16808866e-01,-1,-0.934343376720757
