star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.78276885e+02,5.49957658e+01,-7.24651760e-08,4.06234327,2.23259478,-5.84509883,7.50981440e-01,4.13274913e-05,6.47259997,-3.00047471,-1,-0.9850691437872336
3.90583702e+02,5.49957649e+01,-7.34468676e-08,4.06674864,2.22384911,-5.84509883,7.50981441e-01,4.13274912e-05,6.47954234,-2.98075094,-1,-0.9844933493021902
4.03236353e+02,5.49957640e+01,-7.43682405e-08,4.07117742,2.21503704,-5.84509882,7.50981444e-01,4.13274909e-05,6.48651213,-2.96089591,-1,-0.9839013744099839
4.16266563e+02,5.49957630e+01,-7.52204555e-08,4.07562530,2.20616492,-5.84509882,7.50981448e-01,4.13274905e-05,6.49349757,-2.94090456,-1,-0.9832917348047995
4.29627058e+02,5.49957620e+01,-7.59527682e-08,4.08008655,2.19724943,-5.84509883,7.50981453e-01,4.13274900e-05,6.50049075,-2.92078284,-1,-0.9826666422777512
4.43518029e+02,5.49957609e+01,-7.66862442e-08,4.08456816,2.18826824,-5.84509884,7.50981457e-01,4.13274895e-05,6.50750055,-2.90040009,-1,-0.9820167305667298
4.57677012e+02,5.49957598e+01,-7.75646923e-08,4.08906715,2.17924097,-5.84509885,7.50981462e-01,4.13274890e-05,6.51453759,-2.87983241,-1,-0.9813542794776121
4.72215630e+02,5.49957587e+01,-7.85506854e-08,4.09358884,2.17015256,-5.84509885,7.50981467e-01,4.13274885e-05,6.52161255,-2.85900730,-1,-0.9806740665464738
4.87158198e+02,5.49957575e+01,-7.94673475e-08,4.09813081,2.16100813,-5.84509887,7.50981472e-01,4.13274880e-05,6.52872833,-2.83791659,-1,-0.9799749541564231
5.02513984e+02,5.49957562e+01,-8.03346183e-08,4.10269332,2.15181102,-5.84509889,7.50981478e-01,4.13274874e-05,6.53589762,-2.81654532,-1,-0.9792565086889796
5.18308403e+02,5.49957549e+01,-8.10643236e-08,4.10727303,2.14257047,-5.84509890,7.50981484e-01,4.13274867e-05,6.54312648,-2.79490114,-1,-0.9785175410619593
5.34597010e+02,5.49957536e+01,-8.18037800e-08,4.11187273,2.13328150,-5.84509893,7.50981490e-01,4.13274861e-05,6.55043493,-2.77296638,-1,-0.9777554520441702
5.51198093e+02,5.49957522e+01,-8.26673400e-08,4.11648978,2.12395240,-5.84509895,7.50981497e-01,4.13274854e-05,6.55780438,-2.75083068,-1,-0.976978743327599
5.68225713e+02,5.49957508e+01,-8.36836932e-08,4.12113209,2.11456619,-5.84509896,7.50981504e-01,4.13274847e-05,6.56526193,-2.72841801,-1,-0.976182078382519
5.85696741e+02,5.49957493e+01,-8.46346784e-08,4.12579808,2.10512867,-5.84509901,7.50981512e-01,4.13274838e-05,6.57280918,-2.70573703,-1,-0.9753646678717072
6.03623267e+02,5.49957478e+01,-8.55497831e-08,4.13048600,2.09564502,-5.84509904,7.50981519e-01,4.13274831e-05,6.58044484,-2.68279600,-1,-0.9745259461448149
6.22047352e+02,5.49957462e+01,-8.63207723e-08,4.13519130,2.08612659,-5.84509908,7.50981528e-01,4.13274821e-05,6.58816576,-2.65960935,-1,-0.9736639453094266
6.41005757e+02,5.49957446e+01,-8.71125697e-08,4.13991525,2.07657304,-5.84509909,7.50981536e-01,4.13274813e-05,6.59597698,-2.63616049,-1,-0.972776945442262
6.60326692e+02,5.49957428e+01,-8.80502713e-08,4.14465557,2.06698736,-5.84509913,7.50981543e-01,4.13274806e-05,6.60385460,-2.61251970,-1,-0.9718729840183714
6.80131996e+02,5.49957411e+01,-8.91467719e-08,4.14941786,2.05735859,-5.84509919,7.50981545e-01,4.13274804e-05,6.61181971,-2.58862765,-1,-0.9709463606016254
7.00445781e+02,5.49957392e+01,-9.01827348e-08,4.15419907,2.04769497,-5.84509919,7.50981537e-01,4.13274811e-05,6.61986788,-2.56449957,-1,-0.969995947072818
7.21284365e+02,5.49957373e+01,-9.11697579e-08,4.15899819,2.03800335,-5.84509920,7.50981525e-01,4.13274824e-05,6.62799999,-2.54013126,-1,-0.969020979967732
7.42614342e+02,5.49957354e+01,-9.20204239e-08,4.16381021,2.02829756,-5.84509924,7.50981513e-01,4.13274837e-05,6.63620367,-2.51555965,-1,-0.9680230222405063
7.64642533e+02,5.49957333e+01,-9.29113278e-08,4.16863610,2.01857882,-5.84509931,7.50981501e-01,4.13274849e-05,6.64449296,-2.49074308,-1,-0.9669923974336792
7.87092325e+02,5.49957312e+01,-9.40234012e-08,4.17347696,2.00884058,-5.84509934,7.50981490e-01,4.13274860e-05,6.65284500,-2.46574514,-1,-0.9659420473371456
8.10084469e+02,5.49957290e+01,-9.52511386e-08,4.17833594,1.99908220,-5.84509936,7.50981484e-01,4.13274866e-05,6.66127477,-2.44052356,-1,-0.964866322418629
8.33639770e+02,5.49957268e+01,-9.64366480e-08,4.18321231,1.98931124,-5.84509943,7.50981480e-01,4.13274871e-05,6.66978197,-2.41508075,-1,-0.9637642492823065
8.57805027e+02,5.49957244e+01,-9.75487963e-08,4.18810339,1.97953932,-5.84509959,7.50981475e-01,4.13274875e-05,6.67836290,-2.38942891,-1,-0.9626336383607128
8.82549818e+02,5.49957220e+01,-9.85689626e-08,4.19300361,1.96977795,-5.84509988,7.50981473e-01,4.13274877e-05,6.68700069,-2.36361734,-1,-0.9614759129966848
9.07912716e+02,5.49957194e+01,-9.96387275e-08,4.19791522,1.96002926,-5.84510026,7.50981470e-01,4.13274879e-05,6.69570006,-2.33763196,-1,-0.9602892684895699
9.33905241e+02,5.49957168e+01,-1.01117330e-07,4.20284693,1.95027562,-5.84510018,7.50981467e-01,4.13274882e-05,6.70447271,-2.31143729,-1,-0.9590731658573984
9.60480717e+02,5.49957141e+01,-1.02618810e-07,4.20779555,1.94052489,-5.84510006,7.50981465e-01,4.13274884e-05,6.71330738,-2.28506707,-1,-0.9578297889128804
9.87671862e+02,5.49957112e+01,-1.04111966e-07,4.21276105,1.93078202,-5.84510002,7.50981466e-01,4.13274882e-05,6.72220244,-2.25852849,-1,-0.9565576068910777
1.01555374e+03,5.49957083e+01,-1.05461956e-07,4.21774172,1.92105928,-5.84510018,7.50981473e-01,4.13274874e-05,6.73115310,-2.23183472,-1,-0.9552531078004476
1.04409438e+03,5.49957052e+01,-1.06803228e-07,4.22273639,1.91135643,-5.84509977,7.50981483e-01,4.13274864e-05,6.74015047,-2.20501292,-1,-0.9539177874563156
1.07317510e+03,5.49957021e+01,-1.08319333e-07,4.22774477,1.90166330,-5.84509901,7.50981491e-01,4.13274854e-05,6.74918753,-2.17808261,-1,-0.9525571985894226
1.10292441e+03,5.49956988e+01,-1.10332825e-07,4.23277585,1.89196582,-5.84509902,7.50981493e-01,4.13274852e-05,6.75828038,-2.15099699,-1,-0.9511653286500348
1.13334207e+03,5.49956954e+01,-1.12280736e-07,4.23782789,1.88226654,-5.84509907,7.50981497e-01,4.13274846e-05,6.76742189,-2.12377440,-1,-0.9497421888669435
1.16443464e+03,5.49956918e+01,-1.14211989e-07,4.24290006,1.87256365,-5.84509954,7.50981505e-01,4.13274838e-05,6.77660497,-2.09643684,-1,-0.9482874723198602
1.19620856e+03,5.49956881e+01,-1.15876346e-07,4.24798855,1.86286035,-5.84509906,7.50981492e-01,4.13274850e-05,6.78581718,-2.06901781,-1,-0.9468008777028923
1.22878825e+03,5.49956843e+01,-1.17642544e-07,4.25309678,1.85314315,-5.84509941,7.50981534e-01,4.13274807e-05,6.79506058,-2.04151058,-1,-0.9452765838236201
1.26191962e+03,5.49956803e+01,-1.19879872e-07,4.25822302,1.84340002,-5.84509946,7.50981549e-01,4.13274791e-05,6.80433362,-2.01391842,-1,-0.9437264786966867
1.29573295e+03,5.49956762e+01,-1.22341109e-07,4.26337090,1.83362166,-5.84509937,7.50981549e-01,4.13274791e-05,6.81364066,-1.98622903,-1,-0.9421444669600246
1.33025264e+03,5.49956719e+01,-1.24710320e-07,4.26853910,1.82380454,-5.84509939,7.50981555e-01,4.13274784e-05,6.82297738,-1.95845334,-1,-0.9405294070198786
1.36555066e+03,5.49956674e+01,-1.26845966e-07,4.27372565,1.81394370,-5.84509953,7.50981550e-01,4.13274789e-05,6.83233813,-1.93060940,-1,-0.9388779316425369
1.40160623e+03,5.49956627e+01,-1.28828406e-07,4.27892701,1.80403753,-5.84509968,7.50981559e-01,4.13274780e-05,6.84171673,-1.90271837,-1,-0.9371910130541565
1.43832781e+03,5.49956579e+01,-1.30940508e-07,4.28414149,1.79408673,-5.84509962,7.50981598e-01,4.13274740e-05,6.85111211,-1.87478252,-1,-0.9354729341027852
1.47586268e+03,5.49956529e+01,-1.33741020e-07,4.28937637,1.78406859,-5.84509937,7.50981586e-01,4.13274751e-05,6.86053893,-1.84675655,-1,-0.9337168040536571
1.51421954e+03,5.49956477e+01,-1.36318329e-07,4.29462817,1.77398584,-5.84509947,7.50981584e-01,4.13274752e-05,6.86999098,-1.81865508,-1,-0.9319222158630973
1.55342327e+03,5.49956422e+01,-1.38754241e-07,4.29989430,1.76383904,-5.84509934,7.50981586e-01,4.13274749e-05,6.87946525,-1.79048983,-1,-0.9300880054797682
1.59346840e+03,5.49956366e+01,-1.40771918e-07,4.30516921,1.75363618,-5.84509945,7.50981601e-01,4.13274733e-05,6.88895317,-1.76228020,-1,-0.9282144288265325
1.63459258e+03,5.49956307e+01,-1.42829273e-07,4.31045359,1.74336435,-5.84509978,7.50981610e-01,4.13274723e-05,6.89846004,-1.73401802,-1,-0.9262903670609328
1.67647157e+03,5.49956246e+01,-1.45394597e-07,4.31574841,1.73303915,-5.84509973,7.50981608e-01,4.13274724e-05,6.90798989,-1.70568923,-1,-0.9243309902796589
1.71926528e+03,5.49956183e+01,-1.47998932e-07,4.32105372,1.72265469,-5.84509964,7.50981605e-01,4.13274726e-05,6.91754411,-1.67728701,-1,-0.9223288168328168
1.76302178e+03,5.49956117e+01,-1.50425778e-07,4.32636732,1.71221497,-5.84509972,7.50981605e-01,4.13274726e-05,6.92712054,-1.64881529,-1,-0.9202815976871351
1.80788895e+03,5.49956049e+01,-1.52475014e-07,4.33168501,1.70172486,-5.84509986,7.50981612e-01,4.13274717e-05,6.93671463,-1.62028812,-1,-0.9181824140358706
1.85387901e+03,5.49955977e+01,-1.54427285e-07,4.33700442,1.69119357,-5.84510006,7.50981622e-01,4.13274706e-05,6.94632478,-1.59170737,-1,-0.9160306941464131
1.90081013e+03,5.49955904e+01,-1.56658133e-07,4.34232761,1.68062688,-5.84510020,7.50981627e-01,4.13274700e-05,6.95595407,-1.56306562,-1,-0.913834945231571
1.94885428e+03,5.49955827e+01,-1.59192734e-07,4.34765697,1.67001914,-5.84510023,7.50981626e-01,4.13274700e-05,6.96561002,-1.53434078,-1,-0.9115871213947011
1.99804511e+03,5.49955748e+01,-1.61530755e-07,4.35299005,1.65937823,-5.84510034,7.50981628e-01,4.13274696e-05,6.97528920,-1.50553919,-1,-0.9092856482657266
2.04849456e+03,5.49955704e+01,-9.34642179e-08,4.35832371,1.64871305,-5.84510059,7.50981655e-01,4.13274666e-05,6.98498818,-1.47667311,-1,-0.9069252885493619
2.10020210e+03,5.49955701e+01,-5.04587152e-09,4.36365543,1.63803389,-5.84510096,7.50981705e-01,4.13274609e-05,6.99470256,-1.44776044,-1,-0.9045060670425207
2.15304816e+03,5.49955699e+01,-5.41554854e-09,4.36898646,1.62734304,-5.84510121,7.50981748e-01,4.13274559e-05,7.00443298,-1.41879550,-1,-0.9020335780224701
2.20721305e+03,5.49955695e+01,-5.90831048e-09,4.37432147,1.61663268,-5.84510112,7.50981778e-01,4.13274522e-05,7.01419036,-1.38974150,-1,-0.8994993853920782
2.26271395e+03,5.49955692e+01,-6.39064590e-09,4.37965828,1.60591030,-5.84510117,7.50981818e-01,4.13274475e-05,7.02397049,-1.36061363,-1,-0.8969026853570534
2.31962217e+03,5.49955688e+01,-6.86023515e-09,4.38499477,1.59518306,-5.84510136,7.50981864e-01,4.13274421e-05,7.03377008,-1.33142007,-1,-0.894240141562859
2.37791989e+03,5.49955684e+01,-7.28487877e-09,4.39032802,1.58446068,-5.84510178,7.50981918e-01,4.13274357e-05,7.04358251,-1.30218360,-1,-0.8915125877472296
2.43763819e+03,5.49955679e+01,-7.73777440e-09,4.39565848,1.57374491,-5.84510218,7.50981983e-01,4.13274280e-05,7.05340796,-1.27290102,-1,-0.8887185697817259
2.49884862e+03,5.49955674e+01,-8.36786816e-09,4.40099258,1.56302300,-5.84510228,7.50982034e-01,4.13274222e-05,7.06325918,-1.24353614,-1,-0.8858547400830203
2.56147607e+03,5.49955668e+01,-8.98781692e-09,4.40632820,1.55230030,-5.84510197,7.50982085e-01,4.13274164e-05,7.07313001,-1.21410387,-1,-0.882924612794841
2.62565922e+03,5.49955662e+01,-9.60375032e-09,4.41166441,1.54158019,-5.84510199,7.50982141e-01,4.13274099e-05,7.08301952,-1.18461501,-1,-0.8799216995474342
2.69149888e+03,5.49955655e+01,-1.01332987e-08,4.41699729,1.53087360,-5.84510240,7.50982205e-01,4.13274025e-05,7.09291995,-1.15508412,-1,-0.8768412837806984
2.75919430e+03,5.49955648e+01,-1.06999423e-08,4.42232726,1.52018154,-5.84510275,7.50982266e-01,4.13273955e-05,7.10283293,-1.12550783,-1,-0.8736740432587425
2.82828379e+03,5.49955640e+01,-1.14347237e-08,4.42766004,1.50948858,-5.84510186,7.50982319e-01,4.13273893e-05,7.11276460,-1.09587093,-1,-0.8704415789004556
2.89900366e+03,5.49955632e+01,-1.22041478e-08,4.43299508,1.49879673,-5.84510133,7.50982373e-01,4.13273831e-05,7.12271525,-1.06617250,-1,-0.8671328345574638
2.97142211e+03,5.49955622e+01,-1.29592824e-08,4.43833116,1.48810901,-5.84510137,7.50982429e-01,4.13273767e-05,7.13268225,-1.03641669,-1,-0.8637446193816478
3.04579177e+03,5.49955612e+01,-1.36181562e-08,4.44366493,1.47743472,-5.84510157,7.50982490e-01,4.13273696e-05,7.14266027,-1.00662081,-1,-0.8602651136668436
3.12212261e+03,5.49955601e+01,-1.42879657e-08,4.44899625,1.46677394,-5.84510179,7.50982550e-01,4.13273626e-05,7.15264775,-9.76791033e-01,-1,-0.8566938509503564
3.20006449e+03,5.49955589e+01,-1.51047294e-08,4.45432918,1.45611532,-5.84510191,7.50982606e-01,4.13273562e-05,7.16264999,-9.46912652e-01,-1,-0.8530472131025756
3.27987590e+03,5.49955577e+01,-1.60171890e-08,4.45966506,1.44545612,-5.84510196,7.50982659e-01,4.13273500e-05,7.17267098,-9.16973049e-01,-1,-0.8493131062476889
3.36161326e+03,5.49955563e+01,-1.68957244e-08,4.46500252,1.43479942,-5.84510207,7.50982717e-01,4.13273434e-05,7.18270758,-8.86982046e-01,-1,-0.8454888906840703
3.44549468e+03,5.49955548e+01,-1.76804577e-08,4.47033882,1.42415214,-5.84510230,7.50982780e-01,4.13273361e-05,7.19275433,-8.56954841e-01,-1,-0.8415643617799997
3.53151399e+03,5.49955532e+01,-1.84332482e-08,4.47567292,1.41351603,-5.84510261,7.50982844e-01,4.13273287e-05,7.20280832,-8.26902090e-01,-1,-0.83753980820898
3.61939353e+03,5.49955515e+01,-1.92937368e-08,4.48100748,1.40288372,-5.84510283,7.50982907e-01,4.13273215e-05,7.21287318,-7.96813828e-01,-1,-0.8334282207465069
3.70941644e+03,5.49955497e+01,-2.03212214e-08,4.48634566,1.39224809,-5.84510287,7.50982966e-01,4.13273148e-05,7.22295625,-7.66666152e-01,-1,-0.8292163522263561
3.80162504e+03,5.49955477e+01,-2.12899136e-08,4.49168577,1.38161279,-5.84510302,7.50983033e-01,4.13273071e-05,7.23305359,-7.36471271e-01,-1,-0.8249022226383749
3.89618987e+03,5.49955456e+01,-2.21728349e-08,4.49702559,1.37098295,-5.84510332,7.50983100e-01,4.13272995e-05,7.24316108,-7.06239327e-01,-1,-0.8204778529907994
3.99308862e+03,5.49955434e+01,-2.29720500e-08,4.50236316,1.36036240,-5.84510383,7.50983175e-01,4.13272909e-05,7.25327427,-6.75985545e-01,-1,-0.81594428709333
4.09213901e+03,5.49955410e+01,-2.38263100e-08,4.50769985,1.34974724,-5.84510426,7.50983290e-01,4.13272777e-05,7.26339470,-6.45707216e-01,-1,-0.8113100532127583
4.19364894e+03,5.49955385e+01,-2.49160459e-08,4.51304060,1.33912655,-5.84510415,7.50983360e-01,4.13272698e-05,7.27353346,-6.15368991e-01,-1,-0.8065607457459177
4.29764085e+03,5.49955358e+01,-2.59197159e-08,4.51838346,1.32850460,-5.84510417,7.50983427e-01,4.13272622e-05,7.28368603,-5.84985210e-01,-1,-0.8016953148008467
4.40422424e+03,5.49955329e+01,-2.68491827e-08,4.52372678,1.31788512,-5.84510437,7.50983461e-01,4.13272583e-05,7.29384919,-5.54563798e-01,-1,-0.7967086372416348
4.51335991e+03,5.49955299e+01,-2.76434985e-08,4.52906779,1.30727391,-5.84510492,7.50983571e-01,4.13272458e-05,7.30401661,-5.24129889e-01,-1,-0.7916025471041512
4.62521022e+03,5.49955267e+01,-2.84565786e-08,4.53440679,1.29667002,-5.84510541,7.50983688e-01,4.13272324e-05,7.31418878,-4.93670876e-01,-1,-0.7863694481112603
4.73972732e+03,5.49955233e+01,-2.95021365e-08,4.53974986,1.28606028,-5.84510529,7.50983795e-01,4.13272202e-05,7.32437807,-4.63160026e-01,-1,-0.7810115790031749
4.85680877e+03,5.49955198e+01,-3.04752783e-08,4.54509624,1.27544853,-5.84510427,7.50983958e-01,4.13272015e-05,7.33458302,-4.32594488e-01,-1,-0.7755337326022018
4.97675008e+03,5.49955160e+01,-3.13838526e-08,4.55044281,1.26483780,-5.84510560,7.50983952e-01,4.13272023e-05,7.34479596,-4.02005165e-01,-1,-0.7699220829915122
5.09987286e+03,5.49955121e+01,-3.21134551e-08,4.55578653,1.25423653,-5.84510687,7.50984097e-01,4.13271857e-05,7.35501174,-3.71400184e-01,-1,-0.7641615831232514
5.22634731e+03,5.49955079e+01,-3.28490137e-08,4.56112806,1.24364354,-5.84510613,7.50984289e-01,4.13271636e-05,7.36523232,-3.40778586e-01,-1,-0.7582442699131099
5.35542437e+03,5.49955035e+01,-3.37344119e-08,4.56647235,1.23304726,-5.84510638,7.50984362e-01,4.13271554e-05,7.37546514,-3.10118877e-01,-1,-0.7522051893536432
5.48753334e+03,5.49954990e+01,-3.45979822e-08,4.57181887,1.22244926,-5.84510662,7.50984504e-01,4.13271390e-05,7.38570985,-2.79422422e-01,-1,-0.746024255944886
