star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.47074648e+04,1.99999968e-01,-1.47634451e-12,3.65337196,4.30963538e-01,-5.84509867,7.50981422e-01,4.13276468e-05,5.77675961,-9.87730399e-01,-1,-0.9999677159377376
1.55694747e+04,1.99999967e-01,-1.42721276e-12,3.65332318,4.26135039e-01,-5.84509867,7.50981422e-01,4.13276840e-05,5.78124869,-9.74282955e-01,-1,-0.9999648775560213
1.64807577e+04,1.99999966e-01,-1.37876117e-12,3.65326743,4.21206581e-01,-5.84509867,7.50981422e-01,4.13277313e-05,5.78583185,-9.60552276e-01,-1,-0.9999618769303839
1.74435497e+04,1.99999964e-01,-1.33083935e-12,3.65320562,4.16178786e-01,-5.84509867,7.50981422e-01,4.13277914e-05,5.79051050,-9.46534677e-01,-1,-0.9999587066985692
1.84603613e+04,1.99999963e-01,-1.28388628e-12,3.65313872,4.11053832e-01,-5.84509867,7.50981422e-01,4.13278680e-05,5.79528230,-9.32234723e-01,-1,-0.9999553585938035
1.95338883e+04,1.99999962e-01,-1.23760562e-12,3.65306673,4.05835856e-01,-5.84509867,7.50981422e-01,4.13279657e-05,5.80014257,-9.17666078e-01,-1,-0.9999518237394951
2.06672352e+04,1.99999960e-01,-1.19214584e-12,3.65298955,4.00526513e-01,-5.84509867,7.50981422e-01,4.13280907e-05,5.80509069,-9.02829481e-01,-1,-0.999948091913307
2.18663364e+04,1.99999959e-01,-1.14753502e-12,3.65290663,3.95123538e-01,-5.84509867,7.50981422e-01,4.13282530e-05,5.81012916,-8.87716156e-01,-1,-0.999944143574753
2.31311773e+04,1.99999958e-01,-1.10396594e-12,3.65281817,3.89636953e-01,-5.84509867,7.50981421e-01,4.13284611e-05,5.81524813,-8.72358020e-01,-1,-0.9999399787719072
2.44667088e+04,1.99999956e-01,-1.06139403e-12,3.65272666,3.84066729e-01,-5.84509867,7.50981421e-01,4.13287301e-05,5.82044829,-8.56752126e-01,-1,-0.9999355812027015
2.58778496e+04,1.99999955e-01,-1.01984686e-12,3.65262625,3.78413344e-01,-5.84509867,7.50981421e-01,4.13290800e-05,5.82572919,-8.40903926e-01,-1,-0.9999309346710945
2.73657894e+04,1.99999953e-01,-9.79292106e-13,3.65251930,3.72685593e-01,-5.84509867,7.50981421e-01,4.13295318e-05,5.83108239,-8.24840280e-01,-1,-0.9999260352597034
2.89388791e+04,1.99999952e-01,-9.39814493e-13,3.65240508,3.66880625e-01,-5.84509867,7.50981421e-01,4.13301241e-05,5.83651118,-8.08548834e-01,-1,-0.9999208554711155
3.05974257e+04,1.99999950e-01,-9.01420085e-13,3.65228432,3.61005561e-01,-5.84509867,7.50981421e-01,4.13308921e-05,5.84200848,-7.92050137e-01,-1,-0.9999153942944572
3.23494683e+04,1.99999949e-01,-8.64144190e-13,3.65215746,3.55061547e-01,-5.84509867,7.50981420e-01,4.13318992e-05,5.84757322,-7.75346493e-01,-1,-0.9999096252589947
3.41989914e+04,1.99999947e-01,-8.28019652e-13,3.65203192,3.49050900e-01,-5.84509867,7.50981420e-01,4.13332173e-05,5.85320375,-7.58440764e-01,-1,-0.9999035352447722
3.61486942e+04,1.99999946e-01,-7.92976658e-13,3.65189412,3.42978517e-01,-5.84509867,7.50981419e-01,4.13349355e-05,5.85889487,-7.41345593e-01,-1,-0.9998971153640029
3.82098742e+04,1.99999944e-01,-7.58998015e-13,3.65175275,3.36846616e-01,-5.84509867,7.50981419e-01,4.13372081e-05,5.86464481,-7.24071098e-01,-1,-0.9998903284168622
4.03840734e+04,1.99999942e-01,-7.26292519e-13,3.65160464,3.30660399e-01,-5.84509867,7.50981418e-01,4.13401899e-05,5.87044862,-7.06626017e-01,-1,-0.9998831693259319
4.26777354e+04,1.99999941e-01,-6.94639977e-13,3.65145177,3.24423455e-01,-5.84509867,7.50981416e-01,4.13441040e-05,5.87630368,-6.89026227e-01,-1,-0.9998756168740583
4.50984710e+04,1.99999939e-01,-6.64176386e-13,3.65129969,3.18136723e-01,-5.84509867,7.50981415e-01,4.13492531e-05,5.88220948,-6.71269819e-01,-1,-0.999867646000792
4.76558219e+04,1.99999937e-01,-6.34857531e-13,3.65113794,3.11809189e-01,-5.84509867,7.50981412e-01,4.13560788e-05,5.88815732,-6.53387212e-01,-1,-0.9998592252877158
5.03544923e+04,1.99999936e-01,-6.06547807e-13,3.65097206,3.05445054e-01,-5.84509867,7.50981409e-01,4.13650748e-05,5.89414316,-6.35385663e-01,-1,-0.9998503392450824
5.32029652e+04,1.99999934e-01,-5.79414107e-13,3.65080253,2.99050458e-01,-5.84509867,7.50981405e-01,4.13769421e-05,5.90016081,-6.17289836e-01,-1,-0.9998409599405073
5.62102239e+04,1.99999932e-01,-5.53454762e-13,3.65063026,2.92633684e-01,-5.84509867,7.50981400e-01,4.13926032e-05,5.90620195,-5.99119415e-01,-1,-0.9998310577942437
5.93858964e+04,1.99999931e-01,-5.28544319e-13,3.65045604,2.86204519e-01,-5.84509867,7.50981393e-01,4.14132636e-05,5.91225729,-5.80902092e-01,-1,-0.9998206011037103
6.27400895e+04,1.99999929e-01,-5.04732442e-13,3.65027988,2.79772719e-01,-5.84509867,7.50981384e-01,4.14405035e-05,5.91831818,-5.62664110e-01,-1,-0.9998095565897573
6.62841398e+04,1.99999927e-01,-4.81956889e-13,3.65010178,2.73349172e-01,-5.84509867,7.50981372e-01,4.14763926e-05,5.92437490,-5.44435055e-01,-1,-0.9997978869238134
7.00328765e+04,1.99999926e-01,-4.60370951e-13,3.64992275,2.66954604e-01,-5.84509867,7.50981356e-01,4.15237629e-05,5.93040729,-5.26274147e-01,-1,-0.9997855432770542
7.39986037e+04,1.99999924e-01,-4.39885696e-13,3.64974781,2.60607187e-01,-5.84509867,7.50981336e-01,4.15860273e-05,5.93639854,-5.08233596e-01,-1,-0.9997724851351737
7.81954240e+04,1.99999922e-01,-4.20512387e-13,3.64957172,2.54332529e-01,-5.84509867,7.50981308e-01,4.16675568e-05,5.94232410,-4.90388501e-01,-1,-0.9997586660618588
8.26403979e+04,1.99999920e-01,-4.02271152e-13,3.64939676,2.48161252e-01,-5.84509867,7.50981273e-01,4.17738621e-05,5.94815522,-4.72823069e-01,-1,-0.9997440298811753
8.73519410e+04,1.99999918e-01,-3.85177833e-13,3.64922563,2.42127076e-01,-5.84509867,7.50981227e-01,4.19116288e-05,5.95386023,-4.55638002e-01,-1,-0.9997285159551857
9.23490433e+04,1.99999916e-01,-3.69269773e-13,3.64905819,2.36268125e-01,-5.84509867,7.50981168e-01,4.20886673e-05,5.95940174,-4.38943083e-01,-1,-0.9997120617545983
9.76670865e+04,1.99999915e-01,-3.54607777e-13,3.64889683,2.30641961e-01,-5.84509867,7.50981092e-01,4.23163794e-05,5.96472509,-4.22904845e-01,-1,-0.9996945507763768
1.03317379e+05,1.99999913e-01,-3.41161919e-13,3.64874232,2.25286086e-01,-5.84509867,7.50980997e-01,4.26031052e-05,5.96979405,-4.07629321e-01,-1,-0.9996759457848053
1.09332570e+05,1.99999911e-01,-3.28955935e-13,3.64859629,2.20250586e-01,-5.84509867,7.50980877e-01,4.29608274e-05,5.97456080,-3.93260474e-01,-1,-0.999656139274283
1.15733348e+05,1.99999909e-01,-3.17996253e-13,3.64846030,2.15571319e-01,-5.84509867,7.50980731e-01,4.33987083e-05,5.97899199,-3.79897183e-01,-1,-0.9996350631227845
1.22564013e+05,1.99999906e-01,-3.08296822e-13,3.64833601,2.11292662e-01,-5.84509867,7.50980554e-01,4.39294510e-05,5.98304511,-3.67674268e-01,-1,-0.9996125714615559
1.29835081e+05,1.99999904e-01,-2.99719401e-13,3.64822338,2.07403777e-01,-5.84509867,7.50980346e-01,4.45560224e-05,5.98673022,-3.56558434e-01,-1,-0.9995886296640552
1.37570743e+05,1.99999902e-01,-2.92135620e-13,3.64812276,2.03888085e-01,-5.84509867,7.50980104e-01,4.52810120e-05,5.99006268,-3.46505780e-01,-1,-0.9995631580754056
1.45798825e+05,1.99999900e-01,-2.85518317e-13,3.64803440,2.00709752e-01,-5.84509867,7.50979829e-01,4.61045539e-05,5.99307666,-3.37415086e-01,-1,-0.9995360650715905
1.54570228e+05,1.99999897e-01,-2.79659696e-13,3.64795057,1.97817601e-01,-5.84509867,7.50979522e-01,4.70270342e-05,5.99581937,-3.29142163e-01,-1,-0.9995071830484236
1.63837094e+05,1.99999895e-01,-2.74295271e-13,3.64787183,1.95107151e-01,-5.84509867,7.50979188e-01,4.80299672e-05,5.99839003,-3.21387048e-01,-1,-0.9994766695902577
1.73733411e+05,1.99999892e-01,-2.69346218e-13,3.64779662,1.92524114e-01,-5.84509867,7.50978824e-01,4.91209049e-05,6.00084056,-3.13994793e-01,-1,-0.9994440835083207
1.84195167e+05,1.99999889e-01,-2.64588883e-13,3.64772201,1.89968107e-01,-5.84509867,7.50978438e-01,5.02782329e-05,6.00326549,-3.06678307e-01,-1,-0.9994096355780229
1.95247781e+05,1.99999886e-01,-2.59868217e-13,3.64764603,1.87366801e-01,-5.84509867,7.50978033e-01,5.14934959e-05,6.00573361,-2.99230710e-01,-1,-0.9993732421009928
2.07006837e+05,1.99999883e-01,-2.55009966e-13,3.64756577,1.84622727e-01,-5.84509867,7.50977610e-01,5.27630066e-05,6.00833771,-2.91372442e-01,-1,-0.9993345224881995
2.19436523e+05,1.99999880e-01,-2.49866361e-13,3.64747924,1.81664521e-01,-5.84509867,7.50977174e-01,5.40694831e-05,6.01114540,-2.82898729e-01,-1,-0.999293594659549
2.32522523e+05,1.99999877e-01,-2.44318878e-13,3.64738458,1.78427892e-01,-5.84509867,7.50976732e-01,5.53983055e-05,6.01421793,-2.73622713e-01,-1,-0.9992505057540271
2.46371689e+05,1.99999874e-01,-2.38157164e-13,3.64727776,1.74775490e-01,-5.84509867,7.50976287e-01,5.67331963e-05,6.01768618,-2.63151570e-01,-1,-0.999204903934882
2.60896081e+05,1.99999870e-01,-2.31331757e-13,3.64715752,1.70663661e-01,-5.84509867,7.50975847e-01,5.80527516e-05,6.02159144,-2.51360119e-01,-1,-0.999157078766408
2.76171487e+05,1.99999867e-01,-2.23619925e-13,3.64701906,1.65905168e-01,-5.84509867,7.50975423e-01,5.93233006e-05,6.02611237,-2.37706547e-01,-1,-0.9991067806977894
2.92090946e+05,1.99999863e-01,-2.14993670e-13,3.64685860,1.60425558e-01,-5.84509867,7.50975027e-01,6.05115185e-05,6.03131991,-2.21975252e-01,-1,-0.9990543619246874
3.08610307e+05,1.99999860e-01,-2.05333306e-13,3.64667125,1.54047197e-01,-5.84509867,7.50974676e-01,6.15661182e-05,6.03738302,-2.03655961e-01,-1,-0.9989999678252368
3.25584839e+05,1.99999856e-01,-1.94734900e-13,3.64645582,1.46702471e-01,-5.84509867,7.50974383e-01,6.24447958e-05,6.04436737,-1.82549287e-01,-1,-0.9989440749622055
3.42890981e+05,1.99999853e-01,-1.83304336e-13,3.64620984,1.38338028e-01,-5.84509867,7.50974163e-01,6.31043454e-05,6.05232472,-1.58496917e-01,-1,-0.9988870901908783
3.60444698e+05,1.99999850e-01,-1.71352667e-13,3.64593831,1.29035658e-01,-5.84509867,7.50974021e-01,6.35299956e-05,6.06117929,-1.31722673e-01,-1,-0.9988292902173668
3.78297056e+05,1.99999847e-01,-1.59411094e-13,3.64564545,1.19039786e-01,-5.84509867,7.50973947e-01,6.37516440e-05,6.07069724,-1.02932698e-01,-1,-0.9987705068941812
3.96682186e+05,1.99999844e-01,-1.47915580e-13,3.64533943,1.08677741e-01,-5.84509867,7.50973920e-01,6.38342245e-05,6.08056727,-7.30579888e-02,-1,-0.9987099692868469
4.15898490e+05,1.99999842e-01,-1.37212130e-13,3.64503091,9.82639264e-02,-5.84509867,7.50973913e-01,6.38541820e-05,6.09049253,-4.30077382e-02,-1,-0.9986466948326563
4.36165730e+05,1.99999839e-01,-1.27411150e-13,3.64472434,8.79648361e-02,-5.84509867,7.50973912e-01,6.38567780e-05,6.10031408,-1.32664481e-02,-1,-0.9985799599106365
4.57589049e+05,1.99999836e-01,-1.18462258e-13,3.64441906,7.78308727e-02,-5.84509867,7.50973912e-01,6.38569318e-05,6.11013415,1.63054367e-02,-1,-0.9985094183113429
4.80263997e+05,1.99999834e-01,-1.10261016e-13,3.64411940,6.78533829e-02,-5.84509867,7.50973912e-01,6.38569358e-05,6.11965167,4.51562945e-02,-1,-0.9984347554126659
5.04223280e+05,1.99999831e-01,-1.02736042e-13,3.64381836,5.80282062e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.12902508,7.35765680e-02,-1,-0.9983558635219766
5.29563428e+05,1.99999829e-01,-9.58105396e-14,3.64351973,4.83465099e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.13826257,1.01599505e-01,-1,-0.9982724247902721
5.56323242e+05,1.99999826e-01,-8.94618937e-14,3.64322323,3.87967380e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.14737612,1.29262810e-01,-1,-0.9981843114556221
5.84610152e+05,1.99999824e-01,-8.35974909e-14,3.64292753,2.93744847e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.15636966,1.56578035e-01,-1,-0.9980911697780661
6.14474508e+05,1.99999822e-01,-7.81775122e-14,3.64263336,2.00683175e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.16525362,1.83567217e-01,-1,-0.9979928339677224
6.46011749e+05,1.99999819e-01,-7.31651472e-14,3.64233988,1.08722298e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.17403259,2.10246806e-01,-1,-0.9978889897679768
6.79321210e+05,1.99999817e-01,-6.85255669e-14,3.64204776,1.77980795e-03,-5.84509867,7.50973912e-01,6.38569359e-05,6.18271212,2.36637729e-01,-1,-0.9977793100936672
7.14483718e+05,1.99999815e-01,-6.42226082e-14,3.64175862,-7.21653602e-03,-5.84509867,7.50973912e-01,6.38569359e-05,6.19129918,2.62764723e-01,-1,-0.9976635288018189
7.51589381e+05,1.99999812e-01,-6.02289255e-14,3.64146654,-1.61201678e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.19979660,2.88627664e-01,-1,-0.9975413491894595
7.90756183e+05,1.99999810e-01,-5.65158399e-14,3.64117493,-2.49376559e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.20821097,3.14247910e-01,-1,-0.9974123827649619
8.32104368e+05,1.99999808e-01,-5.30624684e-14,3.64088325,-3.36737320e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.21654711,3.39644822e-01,-1,-0.9972762335950881
8.75740828e+05,1.99999806e-01,-4.98439529e-14,3.64059367,-4.23347771e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.22480983,3.64831460e-01,-1,-0.9971325497113763
9.21790438e+05,1.99999803e-01,-4.68496084e-14,3.64030611,-5.09256918e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.23300384,3.89818445e-01,-1,-0.9969809199318707
9.70378875e+05,1.99999801e-01,-4.40539309e-14,3.64001818,-5.94493782e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.24113204,4.14613605e-01,-1,-0.9968209304338306
1.02164773e+06,1.99999799e-01,-4.14426143e-14,3.63973079,-6.79097156e-02,-5.84509867,7.50973912e-01,6.38569361e-05,6.24919764,4.39231307e-01,-1,-0.996652114993718
1.07574752e+06,1.99999797e-01,-3.90023893e-14,3.63944554,-7.63108844e-02,-5.84509867,7.50973912e-01,6.38569361e-05,6.25720512,4.63685994e-01,-1,-0.9964739779969225
1.13282881e+06,1.99999795e-01,-3.67204474e-14,3.63916094,-8.46556125e-02,-5.84509867,7.50973912e-01,6.38569362e-05,6.26515640,4.87985949e-01,-1,-0.9962860236707815
1.19305799e+06,1.99999793e-01,-3.45851466e-14,3.63887814,-9.29473104e-02,-5.84509867,7.50973912e-01,6.38569363e-05,6.27305534,5.12140302e-01,-1,-0.9960877041348895
1.25660738e+06,1.99999790e-01,-3.25858822e-14,3.63859703,-1.01188818e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.28090394,5.36152660e-01,-1,-0.9958784519828424
1.32365773e+06,1.99999788e-01,-3.07126554e-14,3.63831762,-1.09382984e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.28870529,5.60034112e-01,-1,-0.9956576720503678
1.39440395e+06,1.99999786e-01,-2.89566020e-14,3.63804106,-1.17532851e-01,-5.84509867,7.50973912e-01,6.38569370e-05,6.29646327,5.83794529e-01,-1,-0.9954247225478755
1.46904715e+06,1.99999784e-01,-2.73096052e-14,3.63776665,-1.25640043e-01,-5.84509867,7.50973912e-01,6.38569373e-05,6.30417821,6.07437009e-01,-1,-0.9951789412707354
1.54779737e+06,1.99999782e-01,-2.57638513e-14,3.63749402,-1.33706705e-01,-5.84509867,7.50973912e-01,6.38569377e-05,6.31185351,6.30977936e-01,-1,-0.9949196366100742
1.63088461e+06,1.99999780e-01,-2.43124580e-14,3.63722461,-1.41735921e-01,-5.84509867,7.50973912e-01,6.38569383e-05,6.31949144,6.54417178e-01,-1,-0.9946460512337607
1.71856371e+06,1.99999778e-01,-2.29494792e-14,3.63696018,-1.49730491e-01,-5.84509867,7.50973912e-01,6.38569390e-05,6.32709419,6.77760625e-01,-1,-0.9943573460177934
1.81111130e+06,1.99999776e-01,-2.16691386e-14,3.63670130,-1.57692172e-01,-5.84509867,7.50973912e-01,6.38569400e-05,6.33466294,7.01014149e-01,-1,-0.9940526100891831
1.90878003e+06,1.99999774e-01,-2.04654996e-14,3.63645085,-1.65624073e-01,-5.84509867,7.50973912e-01,6.38569412e-05,6.34219968,7.24187653e-01,-1,-0.9937310115350476
2.01185644e+06,1.99999772e-01,-1.93347015e-14,3.63620956,-1.73528134e-01,-5.84509867,7.50973912e-01,6.38569428e-05,6.34970802,7.47298050e-01,-1,-0.993391606851261
2.12064632e+06,1.99999770e-01,-1.82708251e-14,3.63597921,-1.81406932e-01,-5.84509867,7.50973912e-01,6.38569448e-05,6.35719143,7.70344693e-01,-1,-0.9930333891482912
2.23547131e+06,1.99999768e-01,-1.72700504e-14,3.63576089,-1.89262752e-01,-5.84509867,7.50973912e-01,6.38569474e-05,6.36465072,7.93328939e-01,-1,-0.9926552993465437
2.35666051e+06,1.99999766e-01,-1.63275470e-14,3.63555367,-1.97097082e-01,-5.84509867,7.50973912e-01,6.38569508e-05,6.37208559,8.16254991e-01,-1,-0.9922562538025211
2.48460042e+06,1.99999764e-01,-1.54409059e-14,3.63535888,-2.04912095e-01,-5.84509867,7.50973912e-01,6.38569550e-05,6.37949882,8.39137240e-01,-1,-0.9918349798689681
2.61969583e+06,1.99999762e-01,-1.46061539e-14,3.63517723,-2.12709259e-01,-5.84509867,7.50973912e-01,6.38569605e-05,6.38689210,8.61973124e-01,-1,-0.9913901446742609
2.76229914e+06,1.99999760e-01,-1.38199532e-14,3.63500878,-2.20489897e-01,-5.84509867,7.50973912e-01,6.38569675e-05,6.39426635,8.84770219e-01,-1,-0.9909205878538646
2.91283043e+06,1.99999758e-01,-1.30774735e-14,3.63485433,-2.28255786e-01,-5.84509867,7.50973912e-01,6.38569764e-05,6.40162374,9.07531080e-01,-1,-0.9904249261900326
3.07173431e+06,1.99999756e-01,-1.23803932e-14,3.63471332,-2.36007880e-01,-5.84509867,7.50973912e-01,6.38569877e-05,6.40896420,9.30255503e-01,-1,-0.9899016956939002
3.23946438e+06,1.99999754e-01,-1.17216554e-14,3.63458510,-2.43746732e-01,-5.84509867,7.50973912e-01,6.38570021e-05,6.41628745,9.52947083e-01,-1,-0.9893494027747943
3.41656637e+06,1.99999752e-01,-1.10995784e-14,3.63447269,-2.51476100e-01,-5.84509867,7.50973912e-01,6.38570204e-05,6.42359671,9.75618311e-01,-1,-0.9887662504811326
3.60360149e+06,1.99999750e-01,-1.05136775e-14,3.63437357,-2.59194887e-01,-5.84509867,7.50973912e-01,6.38570437e-05,6.43089245,9.98266894e-01,-1,-0.9881503908895871
3.80105057e+06,1.99999748e-01,-9.96025845e-15,3.63428830,-2.66903761e-01,-5.84509867,7.50973912e-01,6.38570732e-05,6.43817450,1.02089406,-1,-0.9875002407479462
4.00952140e+06,1.99999746e-01,-9.43775549e-15,3.63421984,-2.74604389e-01,-5.84509867,7.50973912e-01,6.38571106e-05,6.44544465,1.04350226,-1,-0.9868137987566615
4.22958631e+06,1.99999744e-01,-8.94421601e-15,3.63416312,-2.82296022e-01,-5.84509867,7.50973912e-01,6.38571579e-05,6.45269959,1.06608838,-1,-0.9860891803770433
4.46190914e+06,1.99999742e-01,-8.47800352e-15,3.63412001,-2.89980341e-01,-5.84509867,7.50973912e-01,6.38572177e-05,6.45994225,1.08865952,-1,-0.9853241997509956
4.70730077e+06,1.99999740e-01,-8.03743013e-15,3.63409075,-2.97657758e-01,-5.84509867,7.50973912e-01,6.38572932e-05,6.46717363,1.11121944,-1,-0.9845161868546984
4.96643226e+06,1.99999738e-01,-7.62129779e-15,3.63407618,-3.05329146e-01,-5.84509867,7.50973912e-01,6.38573887e-05,6.47439435,1.13376700,-1,-0.9836629320564125
5.24001080e+06,1.99999736e-01,-7.22796721e-15,3.63407364,-3.12993381e-01,-5.84509868,7.50973911e-01,6.38575089e-05,6.48160342,1.15630345,-1,-0.9827621067573991
5.52886024e+06,1.99999734e-01,-6.85586807e-15,3.63408441,-3.20651297e-01,-5.84509868,7.50973911e-01,6.38576603e-05,6.48880257,1.17882716,-1,-0.9818109982268913
5.83382834e+06,1.99999732e-01,-6.50370204e-15,3.63410777,-3.28303628e-01,-5.84509868,7.50973911e-01,6.38578508e-05,6.49599108,1.20133970,-1,-0.9808068150045082
6.15580745e+06,1.99999730e-01,-6.17086224e-15,3.63414167,-3.35950394e-01,-5.84509869,7.50973911e-01,6.38580901e-05,6.50316891,1.22384046,-1,-0.9797466188062177
6.49594431e+06,1.99999727e-01,-5.85563418e-15,3.63418640,-3.43591908e-01,-5.84509869,7.50973911e-01,6.38583913e-05,6.51033565,1.24633068,-1,-0.9786266337057234
6.85508390e+06,1.99999725e-01,-5.55762067e-15,3.63424257,-3.51227912e-01,-5.84509870,7.50973910e-01,6.38587693e-05,6.51749049,1.26881097,-1,-0.9774440773964846
7.23427278e+06,1.99999723e-01,-5.27528001e-15,3.63430868,-3.58858152e-01,-5.84509871,7.50973910e-01,6.38592431e-05,6.52463395,1.29127827,-1,-0.9761955038197393
7.63462729e+06,1.99999721e-01,-5.00774473e-15,3.63438502,-3.66484173e-01,-5.84509873,7.50973909e-01,6.38598364e-05,6.53176670,1.31373957,-1,-0.9748772371487419
8.05729214e+06,1.99999719e-01,-4.75446954e-15,3.63447028,-3.74108073e-01,-5.84509876,7.50973908e-01,6.38605787e-05,6.53889038,1.33620459,-1,-0.9734855081414749
8.50350141e+06,1.99999717e-01,-4.51391528e-15,3.63456557,-3.81733227e-01,-5.84509879,7.50973907e-01,6.38615065e-05,6.54600747,1.35868808,-1,-0.9720162532829969
8.97470111e+06,1.99999715e-01,-4.28644238e-15,3.63466746,-3.89362299e-01,-5.84509884,7.50973906e-01,6.38626679e-05,6.55312116,1.38119720,-1,-0.9704647112261983
9.47205383e+06,1.99999713e-01,-4.07027388e-15,3.63477632,-3.96998417e-01,-5.84509888,7.50973905e-01,6.38641183e-05,6.56023400,1.40373336,-1,-0.9688270538547203
9.99695358e+06,1.99999711e-01,-3.86489469e-15,3.63489252,-4.04644271e-01,-5.84509892,7.50973903e-01,6.38659278e-05,6.56734871,1.42630299,-1,-0.9670986910443704
1.05509512e+07,1.99999709e-01,-3.66980916e-15,3.63501800,-4.12301955e-01,-5.84509895,7.50973901e-01,6.38681843e-05,6.57446702,1.44890847,-1,-0.9652745162692244
1.11355648e+07,1.99999707e-01,-3.48457853e-15,3.63514871,-4.19971056e-01,-5.84509897,7.50973898e-01,6.38709964e-05,6.58158808,1.47155957,-1,-0.9633495307750138
1.17524776e+07,1.99999705e-01,-3.30842014e-15,3.63528543,-4.27653406e-01,-5.84509897,7.50973894e-01,6.38744991e-05,6.58871326,1.49426173,-1,-0.9613181921417817
