star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.50939531e+03,1.49999935,-3.22196379e-11,3.72834210,1.06917102,-5.84509867,7.50981421e-01,4.13303118e-05,5.98995724,-2.06026198,-1,-0.9988704848260499
8.94877233e+03,1.49999934,-3.07950727e-11,3.72882255,1.06197580,-5.84509867,7.50981421e-01,4.13312741e-05,5.99695335,-2.03928324,-1,-0.9988079892080094
9.41045200e+03,1.49999933,-2.94258464e-11,3.72930150,1.05475302,-5.84509867,7.50981420e-01,4.13325660e-05,6.00397837,-2.01821471,-1,-0.9987423213305374
9.89556421e+03,1.49999931,-2.81115853e-11,3.72977817,1.04750455,-5.84509867,7.50981420e-01,4.13342998e-05,6.01103018,-1.99706860,-1,-0.9986733204816014
1.04052781e+04,1.49999930,-2.68492055e-11,3.73025173,1.04023219,-5.84509867,7.50981419e-01,4.13366259e-05,6.01810672,-1.97584766,-1,-0.9986008203663715
1.09409095e+04,1.49999929,-2.56409319e-11,3.73072570,1.03293604,-5.84509867,7.50981418e-01,4.13397464e-05,6.02520841,-1.95455287,-1,-0.9985246338252891
1.15037705e+04,1.49999927,-2.44848558e-11,3.73119886,1.02562039,-5.84509867,7.50981416e-01,4.13439325e-05,6.03233168,-1.93318750,-1,-0.9984445742307616
1.20952224e+04,1.49999926,-2.33728466e-11,3.73166925,1.01828837,-5.84509867,7.50981414e-01,4.13495420e-05,6.03947372,-1.91176575,-1,-0.9983604479557194
1.27168287e+04,1.49999924,-2.23154423e-11,3.73213863,1.01094336,-5.84509867,7.50981412e-01,4.13570587e-05,6.04663065,-1.89029970,-1,-0.9982720326127951
1.33701162e+04,1.49999923,-2.13014646e-11,3.73260610,1.00358798,-5.84509867,7.50981409e-01,4.13671227e-05,6.05380007,-1.86879885,-1,-0.9981791110347147
1.40569042e+04,1.49999921,-2.03325755e-11,3.73307742,9.96225888e-01,-5.84509867,7.50981404e-01,4.13805866e-05,6.06097833,-1.84726807,-1,-0.9980814244499161
1.47787328e+04,1.49999920,-1.94069149e-11,3.73354180,9.88863359e-01,-5.84509867,7.50981398e-01,4.13985741e-05,6.06815927,-1.82573157,-1,-0.9979787537993747
1.55376088e+04,1.49999919,-1.85215668e-11,3.73400199,9.81508289e-01,-5.84509867,7.50981390e-01,4.14225700e-05,6.07533453,-1.80421377,-1,-0.9978708136421127
1.63360383e+04,1.49999917,-1.76810886e-11,3.73446553,9.74166945e-01,-5.84509867,7.50981379e-01,4.14546067e-05,6.08249763,-1.78272757,-1,-0.9977572475182762
1.71759142e+04,1.49999916,-1.68787951e-11,3.73491899,9.66852130e-01,-5.84509867,7.50981365e-01,4.14972708e-05,6.08963657,-1.76131295,-1,-0.9976377861876681
1.80597336e+04,1.49999914,-1.61165695e-11,3.73536866,9.59574431e-01,-5.84509867,7.50981346e-01,4.15539128e-05,6.09674214,-1.73999796,-1,-0.9975120744705664
1.89901735e+04,1.49999913,-1.53963077e-11,3.73581231,9.52352363e-01,-5.84509867,7.50981321e-01,4.16289086e-05,6.10379582,-1.71884085,-1,-0.997379731598834
1.99702309e+04,1.49999911,-1.47108322e-11,3.73624863,9.45204699e-01,-5.84509867,7.50981288e-01,4.17278279e-05,6.11077847,-1.69789792,-1,-0.9972403312885306
2.10033220e+04,1.49999910,-1.40681336e-11,3.73667770,9.38156371e-01,-5.84509867,7.50981245e-01,4.18577911e-05,6.11766538,-1.67724075,-1,-0.9970933876300146
2.20931262e+04,1.49999908,-1.34614463e-11,3.73709662,9.31237436e-01,-5.84509867,7.50981188e-01,4.20275464e-05,6.12442742,-1.65695510,-1,-0.9969383772768966
2.32436349e+04,1.49999907,-1.28929749e-11,3.73750024,9.24482290e-01,-5.84509867,7.50981115e-01,4.22476846e-05,6.13103159,-1.63714166,-1,-0.9967747325048795
2.44595773e+04,1.49999905,-1.23666517e-11,3.73789198,9.17930187e-01,-5.84509867,7.50981021e-01,4.25307355e-05,6.13743903,-1.61791962,-1,-0.9966017806472933
2.57455711e+04,1.49999904,-1.18782125e-11,3.73827221,9.11621291e-01,-5.84509867,7.50980901e-01,4.28903892e-05,6.14361033,-1.59940821,-1,-0.9964188648968809
2.71089387e+04,1.49999902,-1.14318086e-11,3.73862749,9.05609949e-01,-5.84509867,7.50980749e-01,4.33448238e-05,6.14949173,-1.58176420,-1,-0.996224943738286
2.85524922e+04,1.49999901,-1.10222970e-11,3.73896125,8.99922080e-01,-5.84509867,7.50980562e-01,4.39057052e-05,6.15505812,-1.56506491,-1,-0.9960196171871681
3.00826380e+04,1.49999899,-1.06528981e-11,3.73927339,8.94590587e-01,-5.84509867,7.50980335e-01,4.45874126e-05,6.16027627,-1.54940876,-1,-0.9958019740171564
3.17037520e+04,1.49999897,-1.03192679e-11,3.73956291,8.89622940e-01,-5.84509867,7.50980065e-01,4.53986377e-05,6.16513954,-1.53481924,-1,-0.9955713918138721
3.34240507e+04,1.49999896,-1.00196117e-11,3.73983011,8.85018755e-01,-5.84509867,7.50979748e-01,4.63484380e-05,6.16964720,-1.52129646,-1,-0.9953267018879611
3.52447832e+04,1.49999894,-9.74839606e-12,3.74007812,8.80726243e-01,-5.84509867,7.50979388e-01,4.74303319e-05,6.17385041,-1.50868887,-1,-0.9950677265713322
3.71702918e+04,1.49999892,-9.50025320e-12,3.74031101,8.76683677e-01,-5.84509867,7.50978986e-01,4.86363658e-05,6.17780948,-1.49681260,-1,-0.9947938482287659
3.92033593e+04,1.49999890,-9.26933063e-12,3.74053277,8.72808724e-01,-5.84509867,7.50978547e-01,4.99519057e-05,6.18160504,-1.48542819,-1,-0.9945046710434626
4.13542139e+04,1.49999888,-9.05056721e-12,3.74075010,8.69006373e-01,-5.84509867,7.50978077e-01,5.13629532e-05,6.18533002,-1.47425582,-1,-0.9941987401881296
4.36211623e+04,1.49999886,-8.83615397e-12,3.74096915,8.65159383e-01,-5.84509867,7.50977584e-01,5.28411744e-05,6.18909951,-1.46295065,-1,-0.9938762965124819
4.60037406e+04,1.49999884,-8.61889244e-12,3.74119455,8.61165195e-01,-5.84509867,7.50977078e-01,5.43598413e-05,6.19301372,-1.45120973,-1,-0.9935374060002098
4.85068449e+04,1.49999882,-8.39203998e-12,3.74143492,8.56910064e-01,-5.84509867,7.50976567e-01,5.58913138e-05,6.19718425,-1.43869923,-1,-0.9931813722453076
5.11365090e+04,1.49999880,-8.15148907e-12,3.74169693,8.52252922e-01,-5.84509867,7.50976065e-01,5.73978743e-05,6.20174923,-1.42500187,-1,-0.9928073370188671
5.38835972e+04,1.49999878,-7.89074043e-12,3.74198574,8.47095238e-01,-5.84509867,7.50975584e-01,5.88400277e-05,6.20680560,-1.40982971,-1,-0.9924165997543857
5.67437274e+04,1.49999875,-7.60658034e-12,3.74230992,8.41320814e-01,-5.84509867,7.50975140e-01,6.01733230e-05,6.21246749,-1.39284057,-1,-0.9920097837481109
5.97130164e+04,1.49999873,-7.29598035e-12,3.74267758,8.34785800e-01,-5.84509867,7.50974751e-01,6.13394320e-05,6.21887584,-1.37361281,-1,-0.991587441334309
6.27726239e+04,1.49999871,-6.96060248e-12,3.74308010,8.27460005e-01,-5.84509867,7.50974431e-01,6.22995134e-05,6.22606056,-1.35205526,-1,-0.9911522522985378
6.59148034e+04,1.49999869,-6.60388305e-12,3.74352687,8.19303153e-01,-5.84509867,7.50974194e-01,6.30122545e-05,6.23406263,-1.32804284,-1,-0.9907053184788156
6.91328623e+04,1.49999867,-6.23547390e-12,3.74400677,8.10411035e-01,-5.84509867,7.50974039e-01,6.34757477e-05,6.24278953,-1.30185376,-1,-0.9902475918097098
7.24387290e+04,1.49999865,-5.86673874e-12,3.74451044,8.00960671e-01,-5.84509867,7.50973957e-01,6.37220647e-05,6.25206727,-1.27401553,-1,-0.9897773756327781
7.58579738e+04,1.49999863,-5.50789354e-12,3.74501986,7.91208729e-01,-5.84509867,7.50973923e-01,6.38228471e-05,6.26164324,-1.24528434,-1,-0.9892910329082365
7.94265075e+04,1.49999861,-5.16970719e-12,3.74553521,7.81375840e-01,-5.84509867,7.50973914e-01,6.38514148e-05,6.27130155,-1.21630405,-1,-0.9887834557958061
8.31697495e+04,1.49999859,-4.85422619e-12,3.74603463,7.71605709e-01,-5.84509867,7.50973912e-01,6.38564186e-05,6.28090120,-1.18749879,-1,-0.9882510287192484
8.71054800e+04,1.49999857,-4.56082578e-12,3.74652156,7.61940889e-01,-5.84509867,7.50973912e-01,6.38569094e-05,6.29038426,-1.15896910,-1,-0.9876912226783263
9.12418345e+04,1.49999856,-4.28881684e-12,3.74699881,7.52386104e-01,-5.84509867,7.50973912e-01,6.38569352e-05,6.29969890,-1.13045853,-1,-0.9871028805048733
9.55911397e+04,1.49999854,-4.03518092e-12,3.74746538,7.42938362e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30873144,-1.10215050,-1,-0.9864842488874964
1.00163934e+05,1.49999852,-3.79878994e-12,3.74792200,7.33592881e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31750197,-1.07401030,-1,-0.9858338288770221
1.04971861e+05,1.49999850,-3.57847155e-12,3.74837447,7.24344696e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32607143,-1.04594748,-1,-0.9851499643240724
1.10024275e+05,1.49999848,-3.37278941e-12,3.74881254,7.15194241e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33445379,-1.01795766,-1,-0.9844313247021675
1.15335004e+05,1.49999847,-3.18045064e-12,3.74924287,7.06136028e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34266936,-9.90017864e-01,-1,-0.9836759431596812
1.20916768e+05,1.49999845,-3.00125676e-12,3.74966628,6.97167948e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35073361,-9.62111199e-01,-1,-0.9828820104434544
1.26788720e+05,1.49999843,-2.83360758e-12,3.75009244,6.88284278e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35866134,-9.34214389e-01,-1,-0.9820468022904558
1.32957476e+05,1.49999842,-2.67669932e-12,3.75049972,6.79490741e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.36645847,-9.06341471e-01,-1,-0.9811693776614638
1.39440726e+05,1.49999840,-2.52944858e-12,3.75090054,6.70780580e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.37414282,-8.78464396e-01,-1,-0.980247220386008
1.46254867e+05,1.49999838,-2.39184726e-12,3.75129684,6.62152252e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.38172414,-8.50571479e-01,-1,-0.9792779982059082
1.53417503e+05,1.49999837,-2.26274472e-12,3.75168876,6.53604217e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.38921531,-8.22648104e-01,-1,-0.9782592071830659
1.60951305e+05,1.49999835,-2.14175208e-12,3.75207739,6.45135648e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.39662365,-7.94685452e-01,-1,-0.9771876226650936
1.68867302e+05,1.49999833,-2.02818017e-12,3.75245708,6.36746700e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.40395887,-7.66679433e-01,-1,-0.9760616759214022
1.77186727e+05,1.49999832,-1.92131374e-12,3.75283432,6.28434866e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.41123140,-7.38609158e-01,-1,-0.9748783468362429
1.85939484e+05,1.49999830,-1.82148928e-12,3.75320651,6.20202627e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.41844803,-7.10468088e-01,-1,-0.973633381957849
1.95138922e+05,1.49999828,-1.72738540e-12,3.75357615,6.12047107e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.42561768,-6.82246542e-01,-1,-0.9723248825660616
2.04811315e+05,1.49999827,-1.63911637e-12,3.75394786,6.03967668e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.43275128,-6.53925772e-01,-1,-0.9709491115290018
2.14988096e+05,1.49999825,-1.55619994e-12,3.75431725,5.95966708e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.43985571,-6.25497691e-01,-1,-0.9695015979147079
2.25682558e+05,1.49999824,-1.47819732e-12,3.75468425,5.88043515e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.44693864,-5.96960206e-01,-1,-0.9679804509682866
2.36939222e+05,1.49999822,-1.40489732e-12,3.75505263,5.80200297e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.45400702,-5.68294245e-01,-1,-0.966379338161444
2.48772679e+05,1.49999820,-1.33592242e-12,3.75542142,5.72436679e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.46106986,-5.39488724e-01,-1,-0.9646961841158118
2.61226260e+05,1.49999819,-1.27101750e-12,3.75579185,5.64755121e-01,-5.84509868,7.50973917e-01,6.38569351e-05,6.46813332,-5.10530809e-01,-1,-0.9629248255649879
2.74324988e+05,1.49999817,-1.21010470e-12,3.75616681,5.57156192e-01,-5.84509868,7.50973918e-01,6.38569350e-05,6.47520680,-4.81410999e-01,-1,-0.9610617033154345
2.88112459e+05,1.49999816,-1.15276107e-12,3.75654615,5.49643400e-01,-5.84509868,7.50973919e-01,6.38569348e-05,6.48229812,-4.52108810e-01,-1,-0.959100616407975
3.02617224e+05,1.49999814,-1.09887877e-12,3.75693246,5.42217567e-01,-5.84509868,7.50973920e-01,6.38569346e-05,6.48941460,-4.22612201e-01,-1,-0.9570375038373464
3.17891277e+05,1.49999812,-1.04826432e-12,3.75732498,5.34884596e-01,-5.84509869,7.50973921e-01,6.38569344e-05,6.49656304,-3.92908160e-01,-1,-0.954864970139024
3.33960427e+05,1.49999811,-1.00060361e-12,3.75772786,5.27644826e-01,-5.84509869,7.50973923e-01,6.38569341e-05,6.50375131,-3.62979996e-01,-1,-0.9525793443212796
3.50895310e+05,1.49999809,-9.55939904e-13,3.75814331,5.20505639e-01,-5.84509869,7.50973924e-01,6.38569338e-05,6.51099024,-3.32804477e-01,-1,-0.9501705793396047
3.68715985e+05,1.49999807,-9.14016732e-13,3.75857400,5.13466981e-01,-5.84509869,7.50973926e-01,6.38569335e-05,6.51828811,-3.02370222e-01,-1,-0.9476358220643516
3.87505729e+05,1.49999806,-8.74764718e-13,3.75903084,5.06537521e-01,-5.84509870,7.50973928e-01,6.38569331e-05,6.52565916,-2.71639386e-01,-1,-0.9449632274345666
4.07291701e+05,1.49999804,-8.37987288e-13,3.75950045,4.99723556e-01,-5.84509870,7.50973931e-01,6.38569327e-05,6.53310762,-2.40612492e-01,-1,-0.9421489324387288
4.28133892e+05,1.49999802,-8.03441924e-13,3.75998915,4.93033027e-01,-5.84509871,7.50973934e-01,6.38569322e-05,6.54064528,-2.09265237e-01,-1,-0.9391844041439552
4.50119720e+05,1.49999801,-7.71405653e-13,3.76050632,4.86476729e-01,-5.84509871,7.50973937e-01,6.38569316e-05,6.54828614,-1.77562596e-01,-1,-0.9360572084863573
4.73284624e+05,1.49999799,-7.41444541e-13,3.76105001,4.80063173e-01,-5.84509872,7.50973941e-01,6.38569309e-05,6.55604031,-1.45493055e-01,-1,-0.932762304733018
4.97711744e+05,1.49999797,-7.13595100e-13,3.76162763,4.73806816e-01,-5.84509873,7.50973946e-01,6.38569302e-05,6.56392238,-1.13018830e-01,-1,-0.9292878673094367
5.23493353e+05,1.49999795,-6.87833216e-13,3.76224666,4.67722663e-01,-5.84509873,7.50973951e-01,6.38569293e-05,6.57194952,-8.01047177e-02,-1,-0.925620771591655
5.50682770e+05,1.49999794,-6.64131398e-13,3.76291102,4.61827270e-01,-5.84509874,7.50973956e-01,6.38569284e-05,6.58013601,-4.67278193e-02,-1,-0.9217534336512773
5.79359348e+05,1.49999792,-6.42385320e-13,3.76362055,4.56141100e-01,-5.84509875,7.50973963e-01,6.38569272e-05,6.58849400,-1.28630457e-02,-1,-0.9176745665648812
6.09642772e+05,1.49999790,-6.22699601e-13,3.76439355,4.50695963e-01,-5.84509877,7.50973970e-01,6.38569259e-05,6.59705145,2.15490448e-02,-1,-0.9133671467110556
6.41600717e+05,1.49999788,-6.05003384e-13,3.76522590,4.45518434e-01,-5.84509878,7.50973979e-01,6.38569244e-05,6.60582356,5.65261868e-02,-1,-0.9088215482087043
6.75314266e+05,1.49999786,-5.89349683e-13,3.76613206,4.40645616e-01,-5.84509880,7.50973989e-01,6.38569227e-05,6.61482868,9.21021425e-02,-1,-0.9040262380645964
7.10870469e+05,1.49999784,-5.75919937e-13,3.76712452,4.36120141e-01,-5.84509882,7.50974001e-01,6.38569208e-05,6.62409042,1.28312529e-01,-1,-0.8989688345580162
7.48347056e+05,1.49999782,-5.64750699e-13,3.76821477,4.32000369e-01,-5.84509884,7.50974014e-01,6.38569185e-05,6.63363635,1.65189411e-01,-1,-0.8936382816160033
7.87803805e+05,1.49999779,-5.56041480e-13,3.76941530,4.28346119e-01,-5.84509887,7.50974029e-01,6.38569158e-05,6.64347673,2.02740406e-01,-1,-0.8880260766021313
8.29271841e+05,1.49999777,-5.50004375e-13,3.77074149,4.25236316e-01,-5.84509890,7.50974047e-01,6.38569128e-05,6.65363700,2.40962314e-01,-1,-0.8821277923933987
8.72717022e+05,1.49999775,-5.46969276e-13,3.77221199,4.22754361e-01,-5.84509893,7.50974068e-01,6.38569092e-05,6.66412563,2.79816555e-01,-1,-0.8759482852414846
9.18045795e+05,1.49999772,-5.47302196e-13,3.77383646,4.20998212e-01,-5.84509898,7.50974092e-01,6.38569051e-05,6.67494286,3.19225963e-01,-1,-0.8695008618335583
9.65059818e+05,1.49999770,-5.51584748e-13,3.77563188,4.20059495e-01,-5.84509903,7.50974120e-01,6.38569003e-05,6.68607156,3.59065044e-01,-1,-0.8628137337175826
1.01343144e+06,1.49999767,-5.60326842e-13,3.77760882,4.20015909e-01,-5.84509908,7.50974153e-01,6.38568946e-05,6.69747218,3.99123208e-01,-1,-0.8559335049506986
1.06275678e+06,1.49999764,-5.74035784e-13,3.77976827,4.20893684e-01,-5.84509915,7.50974191e-01,6.38568880e-05,6.70908521,4.39161342e-01,-1,-0.8489176223076824
1.11264587e+06,1.49999761,-5.93104352e-13,3.78210866,4.22671030e-01,-5.84509923,7.50974236e-01,6.38568803e-05,6.72085861,4.78956221e-01,-1,-0.8418215536215493
1.16281163e+06,1.49999758,-6.17342131e-13,3.78462406,4.25191592e-01,-5.84509932,7.50974289e-01,6.38568712e-05,6.73276041,5.18399907e-01,-1,-0.8346861322568367
1.21333237e+06,1.49999755,-6.45842652e-13,3.78730290,4.28151468e-01,-5.84509943,7.50974353e-01,6.38568602e-05,6.74483252,5.57642931e-01,-1,-0.8275002196431916
