star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.20224157e+03,1.41999952,-4.65612186e-11,3.72305381,1.12156969,-5.84509867,7.50981422e-01,4.13276348e-05,5.91643721,-2.23379777,-1,-0.999400746771622
5.47169278e+03,1.41999951,-4.46312271e-11,3.72352045,1.11482665,-5.84509867,7.50981422e-01,4.13276816e-05,5.92296567,-2.21422810,-1,-0.9993655267152846
5.75468842e+03,1.41999950,-4.27738023e-11,3.72399013,1.10803699,-5.84509867,7.50981422e-01,4.13277440e-05,5.92954155,-2.19451583,-1,-0.9993285362620442
6.05188373e+03,1.41999949,-4.09780264e-11,3.72445954,1.10120262,-5.84509867,7.50981422e-01,4.13278273e-05,5.93616305,-2.17466866,-1,-0.999289689765265
6.36410858e+03,1.41999948,-3.92369074e-11,3.72492819,1.09432573,-5.84509867,7.50981422e-01,4.13279386e-05,5.94282788,-2.15469212,-1,-0.9992488787523661
6.69231911e+03,1.41999946,-3.75751814e-11,3.72539902,1.08740677,-5.84509867,7.50981422e-01,4.13280881e-05,5.94953615,-2.13458102,-1,-0.9992059782459733
7.03703806e+03,1.41999945,-3.59663244e-11,3.72587063,1.08044839,-5.84509867,7.50981422e-01,4.13282881e-05,5.95628542,-2.11434885,-1,-0.9991609199185693
7.39909906e+03,1.41999944,-3.44203607e-11,3.72634209,1.07345214,-5.84509867,7.50981421e-01,4.13285558e-05,5.96307376,-2.09399751,-1,-0.9991135948061024
7.77938935e+03,1.41999943,-3.29308203e-11,3.72681288,1.06642141,-5.84509867,7.50981421e-01,4.13289142e-05,5.96989681,-2.07354264,-1,-0.9990638869371402
8.17882719e+03,1.41999941,-3.14977285e-11,3.72728286,1.05935730,-5.84509867,7.50981421e-01,4.13293940e-05,5.97675370,-2.05298264,-1,-0.9990116762856159
8.59837034e+03,1.41999940,-3.01201693e-11,3.72775185,1.05226031,-5.84509867,7.50981421e-01,4.13300366e-05,5.98364444,-2.03231974,-1,-0.9989568376624047
9.03905421e+03,1.41999939,-2.87965897e-11,3.72821980,1.04513355,-5.84509867,7.50981421e-01,4.13308973e-05,5.99056657,-2.01156237,-1,-0.9988992357287247
9.50193885e+03,1.41999937,-2.75251490e-11,3.72868628,1.03797809,-5.84509867,7.50981420e-01,4.13320504e-05,5.99751899,-1.99071924,-1,-0.9988387319250916
9.98821299e+03,1.41999936,-2.63047538e-11,3.72915460,1.03079534,-5.84509867,7.50981420e-01,4.13335955e-05,6.00450056,-1.96978074,-1,-0.9987751708722159
1.04989573e+04,1.41999935,-2.51333963e-11,3.72961821,1.02358972,-5.84509867,7.50981419e-01,4.13356652e-05,6.01150652,-1.94877136,-1,-0.9987084113153663
1.10354790e+04,1.41999933,-2.40125697e-11,3.73008110,1.01636144,-5.84509867,7.50981418e-01,4.13384375e-05,6.01853691,-1.92768769,-1,-0.9986382823873861
1.15990701e+04,1.41999932,-2.29372495e-11,3.73054251,1.00911341,-5.84509867,7.50981417e-01,4.13421498e-05,6.02558909,-1.90654129,-1,-0.9985646152092231
1.21911900e+04,1.41999931,-2.19067448e-11,3.73100576,1.00184735,-5.84509867,7.50981415e-01,4.13471195e-05,6.03266093,-1.88533285,-1,-0.9984872190222231
1.28131618e+04,1.41999930,-2.09170075e-11,3.73146355,9.94566340e-01,-5.84509867,7.50981413e-01,4.13537667e-05,6.03974902,-1.86407425,-1,-0.9984059208835497
1.34666280e+04,1.41999928,-1.99749573e-11,3.73191929,9.87276201e-01,-5.84509867,7.50981410e-01,4.13626547e-05,6.04684819,-1.84277958,-1,-0.9983205061014873
1.41532478e+04,1.41999927,-1.90738472e-11,3.73237508,9.79978130e-01,-5.84509867,7.50981406e-01,4.13745300e-05,6.05395711,-1.82146094,-1,-0.9982307578014578
1.48747258e+04,1.41999926,-1.82115412e-11,3.73282764,9.72678294e-01,-5.84509867,7.50981401e-01,4.13903788e-05,6.06106974,-1.80013007,-1,-0.9981364531746341
1.56329777e+04,1.41999924,-1.73879808e-11,3.73327791,9.65382500e-01,-5.84509867,7.50981394e-01,4.14115067e-05,6.06818073,-1.77880240,-1,-0.9980373418192389
1.64300147e+04,1.41999923,-1.66023671e-11,3.73372543,9.58097562e-01,-5.84509867,7.50981384e-01,4.14396331e-05,6.07528370,-1.75749838,-1,-0.9979331608506582
1.72680698e+04,1.41999922,-1.58541222e-11,3.73417051,9.50833298e-01,-5.84509867,7.50981372e-01,4.14770151e-05,6.08236833,-1.73624588,-1,-0.9978236183927273
1.81495433e+04,1.41999920,-1.51421625e-11,3.73461223,9.43601575e-01,-5.84509867,7.50981355e-01,4.15265982e-05,6.08942313,-1.71508408,-1,-0.997708400701443
1.90769936e+04,1.41999919,-1.44657587e-11,3.73504804,9.36416927e-01,-5.84509867,7.50981334e-01,4.15921812e-05,6.09643402,-1.69405475,-1,-0.9975871733674994
2.00533655e+04,1.41999917,-1.38261407e-11,3.73547665,9.29298415e-01,-5.84509867,7.50981305e-01,4.16787001e-05,6.10338254,-1.67321197,-1,-0.9974595514751192
2.10818705e+04,1.41999916,-1.32202268e-11,3.73589705,9.22268111e-01,-5.84509867,7.50981267e-01,4.17923624e-05,6.11024723,-1.65262126,-1,-0.9973251152480808
2.21660891e+04,1.41999915,-1.26502904e-11,3.73630813,9.15351230e-01,-5.84509867,7.50981217e-01,4.19409887e-05,6.11700271,-1.63235487,-1,-0.9971833966780506
2.33100455e+04,1.41999913,-1.21163068e-11,3.73670769,9.08580427e-01,-5.84509867,7.50981153e-01,4.21342138e-05,6.12361691,-1.61251222,-1,-0.9970338697605222
2.45181316e+04,1.41999912,-1.16173094e-11,3.73709423,9.01993443e-01,-5.84509867,7.50981070e-01,4.23834006e-05,6.13005265,-1.59320485,-1,-0.9968759604288013
2.57949288e+04,1.41999910,-1.11541148e-11,3.73746563,8.95629313e-01,-5.84509867,7.50980964e-01,4.27014524e-05,6.13627239,-1.57454469,-1,-0.9967090698465861
2.71450152e+04,1.41999909,-1.07267910e-11,3.73781977,8.89528608e-01,-5.84509867,7.50980830e-01,4.31019610e-05,6.14223591,-1.55665370,-1,-0.9965325996089189
2.85765629e+04,1.41999907,-1.03365646e-11,3.73815403,8.83742786e-01,-5.84509867,7.50980663e-01,4.36032310e-05,6.14789319,-1.53968354,-1,-0.9963454815379192
3.00918120e+04,1.41999906,-9.97999914e-12,3.73846755,8.78292218e-01,-5.84509867,7.50980459e-01,4.42150765e-05,6.15322410,-1.52369303,-1,-0.9961474228293787
3.16988098e+04,1.41999904,-9.66083921e-12,3.73875840,8.73207847e-01,-5.84509867,7.50980213e-01,4.49526505e-05,6.15819769,-1.50877354,-1,-0.9959373716180662
3.33998695e+04,1.41999903,-9.37220565e-12,3.73902583,8.68480502e-01,-5.84509867,7.50979925e-01,4.58191796e-05,6.16282296,-1.49489724,-1,-0.995715025544848
3.52011711e+04,1.41999901,-9.11105927e-12,3.73927448,8.64088058e-01,-5.84509867,7.50979592e-01,4.68180462e-05,6.16712140,-1.48200208,-1,-0.9954795768198906
3.71084408e+04,1.41999899,-8.87581595e-12,3.73950785,8.59986390e-01,-5.84509867,7.50979216e-01,4.79460490e-05,6.17113580,-1.46995797,-1,-0.9952302769697073
3.91255502e+04,1.41999898,-8.65946336e-12,3.73972681,8.56097866e-01,-5.84509867,7.50978800e-01,4.91915709e-05,6.17494212,-1.45853860,-1,-0.9949666199361881
4.12548922e+04,1.41999896,-8.45579919e-12,3.73994220,8.52328552e-01,-5.84509867,7.50978352e-01,5.05367243e-05,6.17863244,-1.44746804,-1,-0.9946882929425862
4.34970534e+04,1.41999894,-8.25921338e-12,3.74015125,8.48581939e-01,-5.84509867,7.50977878e-01,5.19601530e-05,6.18230079,-1.43646177,-1,-0.9943952193142227
4.58613502e+04,1.41999892,-8.06372700e-12,3.74036424,8.44750601e-01,-5.84509867,7.50977384e-01,5.34421749e-05,6.18605284,-1.42520791,-1,-0.9940861813013875
4.83495955e+04,1.41999890,-7.86322049e-12,3.74058768,8.40716328e-01,-5.84509867,7.50976880e-01,5.49532917e-05,6.19000384,-1.41335678,-1,-0.993760941939325
5.09577157e+04,1.41999888,-7.65235932e-12,3.74082588,8.36380120e-01,-5.84509867,7.50976377e-01,5.64626823e-05,6.19425116,-1.40061635,-1,-0.9934200336896317
5.36890200e+04,1.41999886,-7.42541575e-12,3.74108711,8.31620177e-01,-5.84509867,7.50975886e-01,5.79358697e-05,6.19891411,-1.38662850,-1,-0.9930630240056867
5.65419357e+04,1.41999884,-7.18056741e-12,3.74137711,8.26308409e-01,-5.84509867,7.50975421e-01,5.93292476e-05,6.20411849,-1.37101491,-1,-0.9926901184556244
5.95087231e+04,1.41999882,-6.91219779e-12,3.74170119,8.20332605e-01,-5.84509867,7.50974999e-01,6.05954906e-05,6.20997481,-1.35344451,-1,-0.9923023286981791
6.25758823e+04,1.41999880,-6.62056124e-12,3.74206367,8.13618619e-01,-5.84509867,7.50974634e-01,6.16912472e-05,6.21655578,-1.33369795,-1,-0.9919014193097229
6.57351137e+04,1.41999878,-6.30635912e-12,3.74246596,8.06069632e-01,-5.84509867,7.50974344e-01,6.25618032e-05,6.22395718,-1.31148902,-1,-0.991488475133703
6.89725845e+04,1.41999876,-5.97511313e-12,3.74290523,7.97729185e-01,-5.84509867,7.50974135e-01,6.31878175e-05,6.23213660,-1.28694500,-1,-0.9910653042599599
7.22887514e+04,1.41999874,-5.63600795e-12,3.74337399,7.88700558e-01,-5.84509867,7.50974007e-01,6.35722987e-05,6.24099382,-1.26036587,-1,-0.9906318469930863
7.56995195e+04,1.41999872,-5.29984703e-12,3.74386297,7.79199229e-01,-5.84509867,7.50973943e-01,6.37644841e-05,6.25031761,-1.23239183,-1,-0.9901860243722268
7.92357477e+04,1.41999870,-4.97628234e-12,3.74435539,7.69471797e-01,-5.84509867,7.50973919e-01,6.38359857e-05,6.25986456,-1.20374711,-1,-0.9897238028204065
8.29323579e+04,1.41999868,-4.67236007e-12,3.74485071,7.59713496e-01,-5.84509867,7.50973913e-01,6.38539559e-05,6.26944376,-1.17500023,-1,-0.9892406176845833
8.68108316e+04,1.41999867,-4.38838079e-12,3.74532700,7.50038396e-01,-5.84509867,7.50973912e-01,6.38567002e-05,6.27894513,-1.14648106,-1,-0.9887336611108225
9.08885450e+04,1.41999865,-4.12628464e-12,3.74579330,7.40471868e-01,-5.84509867,7.50973912e-01,6.38569260e-05,6.28835142,-1.11825153,-1,-0.9882006618503034
9.51736069e+04,1.41999863,-3.88187480e-12,3.74625344,7.31013070e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.29779997,-1.09009296,-1,-0.9876405599991095
9.96790909e+04,1.41999862,-3.65355718e-12,3.74669876,7.21653653e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30699056,-1.06248115,-1,-0.9870516467026821
1.04413825e+05,1.41999860,-3.44110178e-12,3.74713499,7.12392089e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31597147,-1.03502143,-1,-0.9864327680502358
1.09388630e+05,1.41999858,-3.24264707e-12,3.74756250,7.03224735e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32472261,-1.00765040,-1,-0.9857825096514414
1.14616342e+05,1.41999857,-3.05730582e-12,3.74798088,6.94148574e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33326468,-9.80359835e-01,-1,-0.9850991936954435
1.20109323e+05,1.41999855,-2.88408542e-12,3.74839007,6.85160570e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34161758,-9.53129883e-01,-1,-0.9843812043411537
1.25879747e+05,1.41999853,-2.72179064e-12,3.74878984,6.76257541e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34979818,-9.25948472e-01,-1,-0.9836269503210253
1.31943878e+05,1.41999852,-2.57038434e-12,3.74918983,6.67433677e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35782351,-8.98790869e-01,-1,-0.9828343057622659
1.38311519e+05,1.41999850,-2.42823445e-12,3.74957390,6.58692212e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36570344,-8.71661016e-01,-1,-0.9820019893115192
1.44999992e+05,1.41999849,-2.29519399e-12,3.74995128,6.50028554e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37345326,-8.44535733e-01,-1,-0.9811277368044642
1.52030699e+05,1.41999847,-2.17022172e-12,3.75032392,6.41441334e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38108307,-8.17403996e-01,-1,-0.9802087507786376
1.59416219e+05,1.41999846,-2.05330020e-12,3.75068762,6.32929835e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.38860176,-7.90261911e-01,-1,-0.9792433870288094
1.67173418e+05,1.41999844,-1.94340746e-12,3.75104569,6.24491946e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.39602258,-7.63093079e-01,-1,-0.9782294409945691
1.75323731e+05,1.41999843,-1.84018033e-12,3.75139700,6.16127515e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.40335543,-7.35888358e-01,-1,-0.977164110900012
1.83890422e+05,1.41999841,-1.74317821e-12,3.75174401,6.07834848e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.41060982,-7.08637499e-01,-1,-0.9760443559000419
1.92887641e+05,1.41999840,-1.65208377e-12,3.75208655,5.99612961e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.41779335,-6.81332775e-01,-1,-0.974868326443502
2.02346633e+05,1.41999838,-1.56648702e-12,3.75242873,5.91461021e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.42491780,-6.53953260e-01,-1,-0.9736319384861591
2.12285123e+05,1.41999836,-1.48595261e-12,3.75276466,5.83380190e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.43198898,-6.26503024e-01,-1,-0.9723328751874301
2.22726222e+05,1.41999835,-1.41016748e-12,3.75309764,5.75369392e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.43901460,-5.98966717e-01,-1,-0.9709681157008988
2.33706648e+05,1.41999833,-1.33880194e-12,3.75342938,5.67429711e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.44600253,-5.71333733e-01,-1,-0.969532860604701
2.45240744e+05,1.41999832,-1.27182590e-12,3.75376360,5.59558384e-01,-5.84509868,7.50973915e-01,6.38569355e-05,6.45296460,-5.43587811e-01,-1,-0.9680252351205865
2.57373997e+05,1.41999831,-1.20877824e-12,3.75409173,5.51762092e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.45990231,-5.15729077e-01,-1,-0.966439293627815
2.70117013e+05,1.41999829,-1.14930946e-12,3.75441819,5.44037046e-01,-5.84509868,7.50973916e-01,6.38569353e-05,6.46682417,-4.87752570e-01,-1,-0.9647736498126361
2.83526867e+05,1.41999828,-1.09333604e-12,3.75474694,5.36386245e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.47373749,-4.59632543e-01,-1,-0.963020843383016
2.97614334e+05,1.41999826,-1.04064481e-12,3.75507788,5.28808642e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.48064804,-4.31367727e-01,-1,-0.9611794659351586
3.12443715e+05,1.41999825,-9.91071284e-13,3.75541237,5.21308913e-01,-5.84509868,7.50973918e-01,6.38569349e-05,6.48756480,-4.02939094e-01,-1,-0.9592411126641918
3.28029865e+05,1.41999823,-9.44304016e-13,3.75575729,5.13884056e-01,-5.84509868,7.50973919e-01,6.38569347e-05,6.49449520,-3.74331764e-01,-1,-0.9572038418681769
3.44437383e+05,1.41999822,-9.00490433e-13,3.75610812,5.06540517e-01,-5.84509869,7.50973921e-01,6.38569345e-05,6.50144708,-3.45534290e-01,-1,-0.9550592097905639
3.61686431e+05,1.41999820,-8.59028994e-13,3.75646066,4.99280446e-01,-5.84509869,7.50973922e-01,6.38569342e-05,6.50842533,-3.16541183e-01,-1,-0.9528045810496972
3.79840233e+05,1.41999819,-8.20160285e-13,3.75682415,4.92106261e-01,-5.84509869,7.50973924e-01,6.38569340e-05,6.51544108,-2.87328945e-01,-1,-0.9504316916157294
3.98947356e+05,1.41999817,-7.83558046e-13,3.75719837,4.85022020e-01,-5.84509869,7.50973926e-01,6.38569336e-05,6.52249934,-2.57882828e-01,-1,-0.9479341932801068
4.19046277e+05,1.41999815,-7.49148541e-13,3.75758737,4.78029095e-01,-5.84509870,7.50973928e-01,6.38569333e-05,6.52961013,-2.28188765e-01,-1,-0.9453070567014963
4.40228546e+05,1.41999814,-7.16866293e-13,3.75799283,4.71136373e-01,-5.84509870,7.50973931e-01,6.38569328e-05,6.53678325,-1.98221956e-01,-1,-0.9425383153492681
4.62520183e+05,1.41999812,-6.86534324e-13,3.75841645,4.64346038e-01,-5.84509871,7.50973934e-01,6.38569324e-05,6.54402525,-1.67973629e-01,-1,-0.9396245681406589
4.85992873e+05,1.41999811,-6.58042886e-13,3.75886160,4.57665916e-01,-5.84509871,7.50973937e-01,6.38569318e-05,6.55134781,-1.37417667e-01,-1,-0.9365564451057264
5.10744160e+05,1.41999809,-6.31546959e-13,3.75934111,4.51102438e-01,-5.84509872,7.50973941e-01,6.38569312e-05,6.55876604,-1.06524318e-01,-1,-0.9333211962361286
5.36803513e+05,1.41999808,-6.06673310e-13,3.75983892,4.44666539e-01,-5.84509872,7.50973945e-01,6.38569304e-05,6.56628994,-7.52738430e-02,-1,-0.9299149696291767
5.64266078e+05,1.41999806,-5.83523418e-13,3.76037790,4.38365445e-01,-5.84509873,7.50973950e-01,6.38569296e-05,6.57392545,-4.36549174e-02,-1,-0.9263253287198976
5.93234775e+05,1.41999804,-5.61982435e-13,3.76094391,4.32217745e-01,-5.84509874,7.50973956e-01,6.38569286e-05,6.58168964,-1.16333997e-02,-1,-0.9225388208012195
6.23770686e+05,1.41999803,-5.42044018e-13,3.76155707,4.26230893e-01,-5.84509875,7.50973962e-01,6.38569275e-05,6.58959977,2.08250193e-02,-1,-0.91854746182482
6.55954228e+05,1.41999801,-5.23501591e-13,3.76220741,4.20425657e-01,-5.84509876,7.50973969e-01,6.38569263e-05,6.59766712,5.37411800e-02,-1,-0.9143407404581632
6.89912778e+05,1.41999799,-5.06749837e-13,3.76291428,4.14825365e-01,-5.84509878,7.50973978e-01,6.38569248e-05,6.60590935,8.71510561e-02,-1,-0.9099020072116584
7.25746532e+05,1.41999797,-4.91453091e-13,3.76368173,4.09451936e-01,-5.84509879,7.50973988e-01,6.38569232e-05,6.61434744,1.21092644e-01,-1,-0.9052181654331702
7.63538546e+05,1.41999796,-4.77701652e-13,3.76451835,4.04334497e-01,-5.84509881,7.50973999e-01,6.38569213e-05,6.62299865,1.55598804e-01,-1,-0.9002783588456047
8.03391923e+05,1.41999794,-4.65555008e-13,3.76543346,3.99507668e-01,-5.84509883,7.50974011e-01,6.38569191e-05,6.63188129,1.90695093e-01,-1,-0.8950691108218995
8.45403712e+05,1.41999792,-4.55062764e-13,3.76643758,3.95011091e-01,-5.84509886,7.50974026e-01,6.38569166e-05,6.64101728,2.26414366e-01,-1,-0.8895777360553254
8.89663060e+05,1.41999790,-4.46335936e-13,3.76754357,3.90896486e-01,-5.84509889,7.50974043e-01,6.38569138e-05,6.65042860,2.62775205e-01,-1,-0.8837925821121733
9.36235417e+05,1.41999788,-4.39489113e-13,3.76876643,3.87224277e-01,-5.84509892,7.50974062e-01,6.38569104e-05,6.66013521,2.99795505e-01,-1,-0.8777050940014032
9.85155625e+05,1.41999786,-4.34669917e-13,3.77011500,3.84060107e-01,-5.84509896,7.50974085e-01,6.38569066e-05,6.67015390,3.37472722e-01,-1,-0.8713107175137282
1.03638444e+06,1.41999783,-4.32155924e-13,3.77161576,3.81487495e-01,-5.84509901,7.50974111e-01,6.38569021e-05,6.68049352,3.75762884e-01,-1,-0.8646145822453041
1.08981561e+06,1.41999781,-4.32178468e-13,3.77327676,3.79585085e-01,-5.84509906,7.50974141e-01,6.38568969e-05,6.69115331,4.14600643e-01,-1,-0.8576305764300189
1.14522281e+06,1.41999779,-4.35148467e-13,3.77512190,3.78429810e-01,-5.84509912,7.50974176e-01,6.38568908e-05,6.70211618,4.53852294e-01,-1,-0.850388283083108
1.20230615e+06,1.41999776,-4.41386536e-13,3.77713874,3.78104360e-01,-5.84509919,7.50974217e-01,6.38568838e-05,6.71335155,4.93359211e-01,-1,-0.8429269009251672
1.26059968e+06,1.41999774,-4.51230037e-13,3.77933972,3.78628943e-01,-5.84509928,7.50974265e-01,6.38568756e-05,6.72480542,5.32905605e-01,-1,-0.8353073344340441
