star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.19129610e+02,3.39995177e+01,-4.38503595e-06,3.70131942,2.66561187,-5.84509869,7.50981423e-01,4.13274931e-05,5.93443120,-4.32812911,-1,-0.9963594879474796
2.28045287e+02,3.39994780e+01,-4.49800554e-06,3.70525208,2.66262570,-5.84509869,7.50981423e-01,4.13274931e-05,5.94278571,-4.30244775,-1,-0.9961197603143939
2.37205462e+02,3.39994362e+01,-4.60278362e-06,3.70936265,2.65909112,-5.84509869,7.50981423e-01,4.13274931e-05,5.95134933,-4.27624591,-1,-0.9958734585392847
2.46599048e+02,3.39993924e+01,-4.69918913e-06,3.71365140,2.65501316,-5.84509869,7.50981423e-01,4.13274931e-05,5.96011931,-4.24953345,-1,-0.9956208807330265
2.56212470e+02,3.39993467e+01,-4.78764258e-06,3.71811278,2.65041157,-5.84509869,7.50981423e-01,4.13274931e-05,5.96908264,-4.22234361,-1,-0.9953623919046498
2.66051696e+02,3.39992991e+01,-4.86677401e-06,3.72274086,2.64528662,-5.84509869,7.50981423e-01,4.13274931e-05,5.97821028,-4.19476173,-1,-0.9950978315846231
2.76106982e+02,3.39992497e+01,-4.93651766e-06,3.72752749,2.63965604,-5.84509869,7.50981423e-01,4.13274931e-05,5.98748975,-4.16682426,-1,-0.9948274617727983
2.86381404e+02,3.39991986e+01,-4.99568148e-06,3.73246351,2.63353104,-5.84509869,7.50981423e-01,4.13274931e-05,5.99689744,-4.13859717,-1,-0.9945511997606838
2.96866831e+02,3.39991459e+01,-5.04515167e-06,3.73754252,2.62693000,-5.84509869,7.50981423e-01,4.13274931e-05,6.00643095,-4.11008190,-1,-0.9942692641772611
3.07562474e+02,3.39990917e+01,-5.08418952e-06,3.74275702,2.61986928,-5.84509868,7.50981423e-01,4.13274931e-05,6.01607506,-4.08131897,-1,-0.99398167623742
3.18466595e+02,3.39990361e+01,-5.11337566e-06,3.74809802,2.61237041,-5.84509869,7.50981423e-01,4.13274931e-05,6.02581653,-4.05234241,-1,-0.9936884826730714
3.29577842e+02,3.39989791e+01,-5.13251908e-06,3.75355708,2.60445396,-5.84509868,7.50981423e-01,4.13274931e-05,6.03564507,-4.02317710,-1,-0.9933897198372329
3.40897080e+02,3.39989209e+01,-5.14194564e-06,3.75912744,2.59613541,-5.84509869,7.50981423e-01,4.13274931e-05,6.04554897,-3.99385034,-1,-0.993085364471502
3.52416290e+02,3.39988617e+01,-5.14207873e-06,3.76480388,2.58743692,-5.84509868,7.50981423e-01,4.13274931e-05,6.05552644,-3.96436940,-1,-0.992775632193368
3.64149991e+02,3.39988014e+01,-5.13295626e-06,3.77057549,2.57837283,-5.84509868,7.50981423e-01,4.13274931e-05,6.06554774,-3.93480746,-1,-0.9924601326112201
3.76093934e+02,3.39987402e+01,-5.11505891e-06,3.77643723,2.56896397,-5.84509868,7.50981423e-01,4.13274931e-05,6.07561492,-3.90515926,-1,-0.9921389799735572
3.88252098e+02,3.39986782e+01,-5.08905250e-06,3.78238204,2.55923227,-5.84509868,7.50981423e-01,4.13274931e-05,6.08572040,-3.87544295,-1,-0.9918120672917285
4.00631374e+02,3.39986155e+01,-5.05545131e-06,3.78840205,2.54920111,-5.84509869,7.50981423e-01,4.13274931e-05,6.09586070,-3.84566072,-1,-0.9914792092782772
4.13241589e+02,3.39985520e+01,-5.01512702e-06,3.79448944,2.53889385,-5.84509870,7.50981424e-01,4.13274930e-05,6.10603436,-3.81581632,-1,-0.9911401417016196
4.26092116e+02,3.39984879e+01,-4.96852499e-06,3.80063787,2.52833098,-5.84509870,7.50981424e-01,4.13274930e-05,6.11623747,-3.78591950,-1,-0.9907946125374727
4.39185230e+02,3.39984232e+01,-4.91625297e-06,3.80684264,2.51753069,-5.84509871,7.50981425e-01,4.13274929e-05,6.12646657,-3.75597152,-1,-0.9904425606148939
4.52533069e+02,3.39983581e+01,-4.85930925e-06,3.81309843,2.50651067,-5.84509873,7.50981426e-01,4.13274928e-05,6.13671950,-3.72597936,-1,-0.9900836595633777
4.66144180e+02,3.39982924e+01,-4.79755298e-06,3.81940001,2.49529132,-5.84509873,7.50981426e-01,4.13274928e-05,6.14699322,-3.69594784,-1,-0.9897176795683984
4.80031998e+02,3.39982263e+01,-4.73226012e-06,3.82574219,2.48388913,-5.84509870,7.50981424e-01,4.13274930e-05,6.15729019,-3.66586682,-1,-0.9893442593852912
4.94205147e+02,3.39981599e+01,-4.66369785e-06,3.83212133,2.47231957,-5.84509869,7.50981424e-01,4.13274930e-05,6.16760848,-3.63574074,-1,-0.9889631671291292
5.08673065e+02,3.39980930e+01,-4.59230532e-06,3.83853443,2.46059552,-5.84509869,7.50981424e-01,4.13274930e-05,6.17794512,-3.60557390,-1,-0.9885741490278883
5.23440322e+02,3.39980259e+01,-4.51839127e-06,3.84497954,2.44872780,-5.84509869,7.50981424e-01,4.13274930e-05,6.18829861,-3.57537165,-1,-0.9881770822019167
5.38512104e+02,3.39979585e+01,-4.44221351e-06,3.85145645,2.43672180,-5.84509869,7.50981424e-01,4.13274930e-05,6.19866199,-3.54515044,-1,-0.9877718272083538
5.53889178e+02,3.39978909e+01,-4.36445245e-06,3.85796416,2.42458599,-5.84509869,7.50981424e-01,4.13274930e-05,6.20902768,-3.51493114,-1,-0.9873583634238533
5.69576320e+02,3.39978232e+01,-4.28525312e-06,3.86450141,2.41232820,-5.84509869,7.50981424e-01,4.13274930e-05,6.21939401,-3.48471668,-1,-0.9869365624297686
5.85576729e+02,3.39977555e+01,-4.20501168e-06,3.87106749,2.39995486,-5.84509867,7.50981424e-01,4.13274930e-05,6.22975643,-3.45451922,-1,-0.9865063382103433
6.01891411e+02,3.39976877e+01,-4.12389012e-06,3.87766301,2.38746902,-5.84509866,7.50981424e-01,4.13274930e-05,6.24010728,-3.42436195,-1,-0.9860676637159211
6.18523678e+02,3.39976200e+01,-4.04220776e-06,3.88428724,2.37487651,-5.84509867,7.50981424e-01,4.13274930e-05,6.25044506,-3.39424856,-1,-0.9856204498923652
6.35480605e+02,3.39975523e+01,-3.96020839e-06,3.89093777,2.36218701,-5.84509868,7.50981425e-01,4.13274929e-05,6.26076973,-3.36418164,-1,-0.9851645065047664
6.52773062e+02,3.39974847e+01,-3.87814572e-06,3.89761259,2.34940863,-5.84509868,7.50981425e-01,4.13274929e-05,6.27108076,-3.33416267,-1,-0.9846995412770169
6.70421579e+02,3.39974172e+01,-3.79622019e-06,3.90430968,2.33654813,-5.84509868,7.50981425e-01,4.13274929e-05,6.28138160,-3.30418522,-1,-0.984225002191776
6.88438101e+02,3.39973498e+01,-3.71467413e-06,3.91102483,2.32361849,-5.84509868,7.50981425e-01,4.13274929e-05,6.29167950,-3.27423220,-1,-0.9837405680679853
7.06854716e+02,3.39972823e+01,-3.63370942e-06,3.91775440,2.31062950,-5.84509868,7.50981425e-01,4.13274929e-05,6.30198080,-3.24428775,-1,-0.9832453761130276
7.25694721e+02,3.39972148e+01,-3.55350084e-06,3.92449459,2.29759142,-5.84509869,7.50981425e-01,4.13274929e-05,6.31229544,-3.21433098,-1,-0.9827387999095635
7.44980371e+02,3.39971473e+01,-3.47417522e-06,3.93124257,2.28451238,-5.84509869,7.50981425e-01,4.13274929e-05,6.32262795,-3.18435726,-1,-0.9822202410578892
7.64743053e+02,3.39970796e+01,-3.39585163e-06,3.93799639,2.27139721,-5.84509869,7.50981425e-01,4.13274929e-05,6.33298093,-3.15437137,-1,-0.9816888556141046
7.84993886e+02,3.39970119e+01,-3.31856863e-06,3.94475407,2.25825120,-5.84509869,7.50981425e-01,4.13274929e-05,6.34335844,-3.12437601,-1,-0.9811443446069087
8.05774481e+02,3.39969439e+01,-3.24239652e-06,3.95151409,2.24507694,-5.84509870,7.50981425e-01,4.13274929e-05,6.35376384,-3.09438272,-1,-0.9805855891861524
8.27097447e+02,3.39968758e+01,-3.16731483e-06,3.95827465,2.23187804,-5.84509870,7.50981426e-01,4.13274928e-05,6.36419815,-3.06440741,-1,-0.9800122503169283
8.49005075e+02,3.39968075e+01,-3.09336804e-06,3.96503383,2.21865671,-5.84509871,7.50981426e-01,4.13274928e-05,6.37466552,-3.03446770,-1,-0.9794231908650255
8.71530436e+02,3.39967389e+01,-3.02052247e-06,3.97178962,2.20541466,-5.84509872,7.50981427e-01,4.13274927e-05,6.38516571,-3.00458594,-1,-0.9788175216066023
8.94706783e+02,3.39966699e+01,-2.94871840e-06,3.97854023,2.19215255,-5.84509871,7.50981427e-01,4.13274927e-05,6.39569636,-2.97479487,-1,-0.9781943484241415
9.18593943e+02,3.39966006e+01,-2.87791913e-06,3.98528332,2.17886977,-5.84509874,7.50981427e-01,4.13274927e-05,6.40625377,-2.94512069,-1,-0.9775520626697406
9.43220108e+02,3.39965308e+01,-2.80801902e-06,3.99201692,2.16556606,-5.84509876,7.50981427e-01,4.13274927e-05,6.41682595,-2.91558901,-1,-0.9768899063077024
9.68645789e+02,3.39964605e+01,-2.73894921e-06,3.99873818,2.15224085,-5.84509878,7.50981427e-01,4.13274926e-05,6.42739520,-2.88620500,-1,-0.9762062522985092
9.94924052e+02,3.39963923e+01,-2.44939643e-06,4.00544403,2.13889509,-5.84509882,7.50981428e-01,4.13274926e-05,6.43793929,-2.85694614,-1,-0.9754996737862331
1.02209003e+03,3.39963339e+01,-1.98188559e-06,4.01213154,2.12553153,-5.84509881,7.50981428e-01,4.13274926e-05,6.44842829,-2.82774885,-1,-0.9747692261033036
1.05020177e+03,3.39962863e+01,-1.53136844e-06,4.01879723,2.11215321,-5.84509899,7.50981428e-01,4.13274925e-05,6.45883042,-2.79851089,-1,-0.9740133484630391
1.07928040e+03,3.39962499e+01,-1.09792068e-06,4.02543893,2.09876632,-5.84509900,7.50981430e-01,4.13274923e-05,6.46912753,-2.76909764,-1,-0.9732314727688799
1.10933265e+03,3.39962249e+01,-6.81445864e-07,4.03205595,2.08537815,-5.84509905,7.50981434e-01,4.13274919e-05,6.47932457,-2.73938445,-1,-0.9724234180623893
1.14038311e+03,3.39962118e+01,-2.82129100e-07,4.03864867,2.07199583,-5.84509878,7.50981438e-01,4.13274915e-05,6.48945222,-2.70928398,-1,-0.9715885231596217
1.17242118e+03,3.39962093e+01,-1.60878447e-08,4.04521946,2.05862530,-5.84509886,7.50981447e-01,4.13274905e-05,6.49956839,-2.67876847,-1,-0.9707270730768368
1.20544522e+03,3.39962088e+01,-1.63088467e-08,4.05177120,2.04527006,-5.84509890,7.50981460e-01,4.13274892e-05,6.50972969,-2.64786059,-1,-0.9698391119108897
1.23948430e+03,3.39962082e+01,-1.65296603e-08,4.05830645,2.03193500,-5.84509892,7.50981476e-01,4.13274875e-05,6.51997847,-2.61659413,-1,-0.9689238580181326
1.27453819e+03,3.39962076e+01,-1.67516941e-08,4.06482741,2.01862389,-5.84509896,7.50981494e-01,4.13274857e-05,6.53033521,-2.58499545,-1,-0.9679813175828806
1.31062189e+03,3.39962070e+01,-1.69762661e-08,4.07133570,2.00534089,-5.84509901,7.50981512e-01,4.13274837e-05,6.54080315,-2.55308992,-1,-0.967011087280238
1.34778048e+03,3.39962064e+01,-1.72048643e-08,4.07783203,1.99209263,-5.84509906,7.50981533e-01,4.13274816e-05,6.55138367,-2.52088139,-1,-0.9660119549844514
1.38602305e+03,3.39962057e+01,-1.74390642e-08,4.08431730,1.97888619,-5.84509913,7.50981555e-01,4.13274793e-05,6.56207452,-2.48837908,-1,-0.964983676280634
1.42537215e+03,3.39962050e+01,-1.76807906e-08,4.09079234,1.96573018,-5.84509919,7.50981579e-01,4.13274769e-05,6.57287140,-2.45559896,-1,-0.963925644837026
1.46587469e+03,3.39962043e+01,-1.79326569e-08,4.09725773,1.95263663,-5.84509926,7.50981605e-01,4.13274741e-05,6.58377527,-2.42253893,-1,-0.9628365993222369
1.50753539e+03,3.39962036e+01,-1.81975055e-08,4.10371487,1.93961699,-5.84509935,7.50981633e-01,4.13274712e-05,6.59478045,-2.38921487,-1,-0.9617164128233661
1.55036420e+03,3.39962028e+01,-1.84787066e-08,4.11016563,1.92668297,-5.84509943,7.50981663e-01,4.13274680e-05,6.60587869,-2.35565189,-1,-0.960564817801566
1.59439503e+03,3.39962019e+01,-1.87805927e-08,4.11661200,1.91384947,-5.84509952,7.50981695e-01,4.13274647e-05,6.61706700,-2.32186046,-1,-0.9593809024736892
1.63960519e+03,3.39962011e+01,-1.91070929e-08,4.12305669,1.90112596,-5.84509994,7.50981731e-01,4.13274609e-05,6.62833495,-2.28786722,-1,-0.9581652769358612
1.68598581e+03,3.39962002e+01,-1.94622357e-08,4.12950268,1.88852035,-5.84510011,7.50981760e-01,4.13274580e-05,6.63967358,-2.25370576,-1,-0.956918179687537
1.73350414e+03,3.39961993e+01,-1.98521096e-08,4.13595520,1.87604128,-5.84510032,7.50981781e-01,4.13274558e-05,6.65108276,-2.21937242,-1,-0.9556404913214056
1.78219296e+03,3.39961983e+01,-2.02759616e-08,4.14241297,1.86368007,-5.84510028,7.50981774e-01,4.13274564e-05,6.66253524,-2.18495448,-1,-0.9543313304381282
1.83201436e+03,3.39961972e+01,-2.07381907e-08,4.14888122,1.85143250,-5.84510021,7.50981742e-01,4.13274597e-05,6.67403051,-2.15045482,-1,-0.9529917163741581
1.88293834e+03,3.39961962e+01,-2.12388588e-08,4.15536236,1.83928171,-5.84509952,7.50981697e-01,4.13274644e-05,6.68555979,-2.11590141,-1,-0.9516224557792865
1.93495532e+03,3.39961951e+01,-2.17772004e-08,4.16185865,1.82720680,-5.84509940,7.50981651e-01,4.13274691e-05,6.69711488,-2.08131660,-1,-0.9502238062436801
1.98806978e+03,3.39961939e+01,-2.23509788e-08,4.16837180,1.81518210,-5.84509930,7.50981612e-01,4.13274730e-05,6.70869272,-2.04671555,-1,-0.9487956473076369
2.04227565e+03,3.39961926e+01,-2.29561558e-08,4.17490283,1.80317887,-5.84509923,7.50981584e-01,4.13274758e-05,6.72028693,-2.01211289,-1,-0.9473381421832979
2.09761649e+03,3.39961914e+01,-2.35883832e-08,4.18145257,1.79116812,-5.84509920,7.50981567e-01,4.13274774e-05,6.73189597,-1.97751724,-1,-0.9458501196151661
2.15409477e+03,3.39961900e+01,-2.42414893e-08,4.18802026,1.77912350,-5.84509921,7.50981558e-01,4.13274782e-05,6.74351862,-1.94292336,-1,-0.9443315131890752
2.21176150e+03,3.39961886e+01,-2.49097395e-08,4.19460704,1.76701989,-5.84509926,7.50981555e-01,4.13274782e-05,6.75515761,-1.90832233,-1,-0.9427809513314964
2.27066553e+03,3.39961871e+01,-2.55894445e-08,4.20120956,1.75483830,-5.84509932,7.50981556e-01,4.13274777e-05,6.76680955,-1.87371570,-1,-0.9411971205476861
2.33091212e+03,3.39961855e+01,-2.62704829e-08,4.20782595,1.74256114,-5.84509939,7.50981561e-01,4.13274769e-05,6.77847222,-1.83910750,-1,-0.9395771905724095
2.39253334e+03,3.39961839e+01,-2.69497138e-08,4.21445480,1.73017902,-5.84509946,7.50981568e-01,4.13274758e-05,6.79015103,-1.80447723,-1,-0.9379202990970394
2.45558857e+03,3.39961821e+01,-2.76224602e-08,4.22109375,1.71768687,-5.84509950,7.50981577e-01,4.13274746e-05,6.80184710,-1.76981862,-1,-0.9362248494927554
2.52018349e+03,3.39961803e+01,-2.82847911e-08,4.22774059,1.70508079,-5.84509953,7.50981588e-01,4.13274734e-05,6.81356036,-1.73512756,-1,-0.9344880002012255
2.58637991e+03,3.39961784e+01,-2.89338998e-08,4.23439253,1.69236459,-5.84509953,7.50981599e-01,4.13274722e-05,6.82529418,-1.70039209,-1,-0.9327080892549959
2.65425441e+03,3.39961764e+01,-2.95680069e-08,4.24104724,1.67954396,-5.84509951,7.50981612e-01,4.13274707e-05,6.83704840,-1.66560984,-1,-0.9308830575460326
2.72389295e+03,3.39961744e+01,-3.01860552e-08,4.24770236,1.66662681,-5.84509951,7.50981633e-01,4.13274685e-05,6.84882518,-1.63077229,-1,-0.9290105937537997
2.79540208e+03,3.39961722e+01,-3.07877910e-08,4.25435571,1.65362227,-5.84509953,7.50981657e-01,4.13274658e-05,6.86062415,-1.59587116,-1,-0.9270878329271213
2.86885425e+03,3.39961699e+01,-3.13740698e-08,4.26100544,1.64054256,-5.84509957,7.50981683e-01,4.13274631e-05,6.87244456,-1.56090508,-1,-0.9251128270067511
2.94432904e+03,3.39961675e+01,-3.19462953e-08,4.26764991,1.62740025,-5.84509962,7.50981706e-01,4.13274605e-05,6.88428808,-1.52586508,-1,-0.9230834362196757
3.02191319e+03,3.39961650e+01,-3.25065213e-08,4.27428796,1.61420759,-5.84509966,7.50981717e-01,4.13274592e-05,6.89615290,-1.49075369,-1,-0.9209973282724648
3.10169150e+03,3.39961624e+01,-3.30571113e-08,4.28091852,1.60097696,-5.84509979,7.50981752e-01,4.13274553e-05,6.90804017,-1.45556801,-1,-0.9188522230350412
3.18374827e+03,3.39961596e+01,-3.36007611e-08,4.28754091,1.58772003,-5.84510005,7.50981772e-01,4.13274530e-05,6.91994938,-1.42030977,-1,-0.916645853821491
3.26816558e+03,3.39961567e+01,-3.41402128e-08,4.29415460,1.57444762,-5.84510022,7.50981793e-01,4.13274506e-05,6.93188043,-1.38497815,-1,-0.9143760136379849
3.35502191e+03,3.39961538e+01,-3.46783293e-08,4.30075927,1.56116961,-5.84510008,7.50981818e-01,4.13274477e-05,6.94383425,-1.34957076,-1,-0.9120405922886684
3.44440116e+03,3.39961506e+01,-3.52179008e-08,4.30735506,1.54789407,-5.84510022,7.50981822e-01,4.13274471e-05,6.95580686,-1.31409602,-1,-0.9096373338429581
3.53638479e+03,3.39961474e+01,-3.57613760e-08,4.31394189,1.53462804,-5.84510027,7.50981859e-01,4.13274430e-05,6.96779847,-1.27855491,-1,-0.907164047977787
3.63104194e+03,3.39961439e+01,-3.63110384e-08,4.32052003,1.52137711,-5.84510015,7.50981880e-01,4.13274405e-05,6.97980761,-1.24294998,-1,-0.9046188756342692
3.72844876e+03,3.39961404e+01,-3.68688657e-08,4.32708968,1.50814579,-5.84510025,7.50981905e-01,4.13274375e-05,6.99183293,-1.20728126,-1,-0.9019997692663507
3.82868387e+03,3.39961366e+01,-3.74366258e-08,4.33365120,1.49493724,-5.84510031,7.50981931e-01,4.13274344e-05,7.00387322,-1.17155476,-1,-0.8993046149138114
3.93182446e+03,3.39961327e+01,-3.80157733e-08,4.34020486,1.48175390,-5.84510030,7.50981953e-01,4.13274318e-05,7.01592727,-1.13576935,-1,-0.896531337066738
4.03795088e+03,3.39961287e+01,-3.86075118e-08,4.34675095,1.46859733,-5.84510051,7.50981983e-01,4.13274282e-05,7.02799554,-1.09992720,-1,-0.8936777752481057
4.14714416e+03,3.39961250e+01,-1.89797521e-08,4.35329002,1.45546824,-5.84510076,7.50982026e-01,4.13274232e-05,7.04007533,-1.06403755,-1,-0.8907417506968277
4.25948584e+03,3.39961248e+01,-1.22469400e-09,4.35982224,1.44236716,-5.84510145,7.50982188e-01,4.13274046e-05,7.05216775,-1.02809609,-1,-0.8877210709387712
4.37501807e+03,3.39961247e+01,-1.34365162e-09,4.36634893,1.42929405,-5.84510180,7.50982352e-01,4.13273855e-05,7.06427324,-9.92100204e-01,-1,-0.8846146026309789
4.49384887e+03,3.39961245e+01,-1.47144813e-09,4.37286992,1.41624827,-5.84510230,7.50982526e-01,4.13273654e-05,7.07639042,-9.56056762e-01,-1,-0.8814194412964352
4.61615473e+03,3.39961243e+01,-1.60777673e-09,4.37938377,1.40322725,-5.84510280,7.50982705e-01,4.13273447e-05,7.08851426,-9.19983070e-01,-1,-0.8781308414144172
4.74196533e+03,3.39961241e+01,-1.75307447e-09,4.38589208,1.39023105,-5.84510331,7.50982889e-01,4.13273233e-05,7.10064785,-8.83869868e-01,-1,-0.8747480049393979
4.87137318e+03,3.39961239e+01,-1.90755074e-09,4.39239504,1.37725884,-5.84510407,7.50983082e-01,4.13273006e-05,7.11279132,-8.47713998e-01,-1,-0.8712684444323036
5.00447615e+03,3.39961236e+01,-2.07135381e-09,4.39889296,1.36430950,-5.84510486,7.50983288e-01,4.13272770e-05,7.12494377,-8.11519082e-01,-1,-0.8676895283326314
5.14137315e+03,3.39961233e+01,-2.24462972e-09,4.40538611,1.35138204,-5.84510516,7.50983477e-01,4.13272554e-05,7.13710562,-7.75286665e-01,-1,-0.8640085971160191
5.28216873e+03,3.39961230e+01,-2.42740214e-09,4.41187479,1.33847516,-5.84510545,7.50983669e-01,4.13272335e-05,7.14927498,-7.39021239e-01,-1,-0.8602228396079433
5.42697356e+03,3.39961226e+01,-2.61967164e-09,4.41835914,1.32558781,-5.84510562,7.50983860e-01,4.13272116e-05,7.16145197,-7.02721700e-01,-1,-0.8563292800773237
5.57590506e+03,3.39961222e+01,-2.82138757e-09,4.42483934,1.31271876,-5.84510553,7.50984052e-01,4.13271895e-05,7.17363660,-6.66389187e-01,-1,-0.8523247612968763
5.72906660e+03,3.39961217e+01,-3.03237400e-09,4.43131554,1.29986685,-5.84510583,7.50984252e-01,4.13271664e-05,7.18582905,-6.30023703e-01,-1,-0.8482065038203033
5.88657185e+03,3.39961212e+01,-3.25242487e-09,4.43778796,1.28703092,-5.84510612,7.50984458e-01,4.13271427e-05,7.19802881,-5.93625753e-01,-1,-0.8439714512515448
6.04854728e+03,3.39961207e+01,-3.48122983e-09,4.44425669,1.27420976,-5.84510645,7.50984670e-01,4.13271183e-05,7.21023563,-5.57198067e-01,-1,-0.8396162030239634
6.21511413e+03,3.39961201e+01,-3.71841616e-09,4.45072178,1.26140250,-5.84510680,7.50984887e-01,4.13270934e-05,7.22244938,-5.20736625e-01,-1,-0.8351374991968687
6.38640234e+03,3.39961194e+01,-3.96353780e-09,4.45718339,1.24860801,-5.84510717,7.50985106e-01,4.13270683e-05,7.23467032,-4.84244432e-01,-1,-0.8305318459011306
6.56254397e+03,3.39961187e+01,-4.21604092e-09,4.46364168,1.23582538,-5.84510754,7.50985324e-01,4.13270432e-05,7.24689753,-4.47723723e-01,-1,-0.8257956922643674
6.74367416e+03,3.39961179e+01,-4.47531377e-09,4.47009668,1.22305393,-5.84510792,7.50985543e-01,4.13270183e-05,7.25913147,-4.11171591e-01,-1,-0.8209254045981518
6.92993217e+03,3.39961170e+01,-4.74066371e-09,4.47654853,1.21029295,-5.84510830,7.50985762e-01,4.13269933e-05,7.27137226,-3.74590526e-01,-1,-0.8159172384341519
7.12146291e+03,3.39961161e+01,-5.01146606e-09,4.48299734,1.19754197,-5.84510870,7.50985986e-01,4.13269678e-05,7.28361982,-3.37981351e-01,-1,-0.8107672973849918
7.31841623e+03,3.39961151e+01,-5.28683854e-09,4.48944317,1.18480061,-5.84510913,7.50986218e-01,4.13269415e-05,7.29587391,-3.01344920e-01,-1,-0.8054715522349634
7.52095034e+03,3.39961140e+01,-5.56544568e-09,4.49588608,1.17206866,-5.84510958,7.50986458e-01,4.13269142e-05,7.30813485,-2.64683930e-01,-1,-0.8000257489819498
7.72922486e+03,3.39961128e+01,-5.84665516e-09,4.50232614,1.15934605,-5.84511003,7.50986704e-01,4.13268863e-05,7.32040316,-2.27999770e-01,-1,-0.7944255957112941
7.94340800e+03,3.39961115e+01,-6.12937231e-09,4.50876338,1.14663264,-5.84511049,7.50986953e-01,4.13268581e-05,7.33267999,-1.91294996e-01,-1,-0.7886665695376157
