star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.03221229e+04,1.79999872,-1.32217539e-11,3.74173689,9.48997278e-01,-5.84509867,7.50979812e-01,4.61562824e-05,6.18350883,-1.63540310,-1,-0.9918084102696582
3.19180478e+04,1.79999870,-1.28608920e-11,3.74200631,9.44644236e-01,-5.84509867,7.50979468e-01,4.71896654e-05,6.18777983,-1.62258979,-1,-0.9913699451920743
3.36048479e+04,1.79999868,-1.25314591e-11,3.74225901,9.40548255e-01,-5.84509867,7.50979082e-01,4.83478480e-05,6.19179889,-1.61053285,-1,-0.9909065130238596
3.53853203e+04,1.79999866,-1.22260740e-11,3.74249977,9.36634064e-01,-5.84509867,7.50978658e-01,4.96176914e-05,6.19564003,-1.59900984,-1,-0.9904173452885846
3.72608474e+04,1.79999864,-1.19367157e-11,3.74273333,9.32813607e-01,-5.84509867,7.50978204e-01,5.09804953e-05,6.19938957,-1.58776051,-1,-0.9899020621850927
3.92326816e+04,1.79999861,-1.16547584e-11,3.74296532,9.28994178e-01,-5.84509867,7.50977726e-01,5.24155192e-05,6.20313869,-1.57651418,-1,-0.9893603196284816
4.13134104e+04,1.79999859,-1.13738407e-11,3.74320511,9.25059768e-01,-5.84509867,7.50977230e-01,5.39022833e-05,6.20700118,-1.56492741,-1,-0.9887886593237123
4.34942838e+04,1.79999857,-1.10855815e-11,3.74346086,9.20913157e-01,-5.84509867,7.50976729e-01,5.54069848e-05,6.21107271,-1.55271313,-1,-0.9881894852494614
4.57770423e+04,1.79999854,-1.07823145e-11,3.74373096,9.16450998e-01,-5.84509867,7.50976231e-01,5.68997875e-05,6.21545455,-1.53956641,-1,-0.9875623192200275
4.81635872e+04,1.79999852,-1.04568543e-11,3.74402607,9.11553694e-01,-5.84509867,7.50975750e-01,5.83436150e-05,6.22026426,-1.52513860,-1,-0.9869066388714498
5.06516509e+04,1.79999849,-1.01036546e-11,3.74435204,9.06099772e-01,-5.84509867,7.50975300e-01,5.96934851e-05,6.22562203,-1.50906322,-1,-0.9862230672051051
5.32338464e+04,1.79999847,-9.71891277e-12,3.74471830,8.99988489e-01,-5.84509867,7.50974897e-01,6.09029164e-05,6.23162646,-1.49104679,-1,-0.9855136337284772
5.58983420e+04,1.79999844,-9.30619893e-12,3.74512682,8.93165499e-01,-5.84509867,7.50974554e-01,6.19319219e-05,6.23833129,-1.47093090,-1,-0.9847815890877953
5.86391835e+04,1.79999842,-8.86454295e-12,3.74557676,8.85557390e-01,-5.84509867,7.50974287e-01,6.27314989e-05,6.24580884,-1.44849883,-1,-0.9840285691424693
6.14475406e+04,1.79999839,-8.40405683e-12,3.74606602,8.77223787e-01,-5.84509867,7.50974101e-01,6.32907194e-05,6.25400037,-1.42392378,-1,-0.9832569999328313
6.43270852e+04,1.79999837,-7.93568460e-12,3.74658463,8.68284448e-01,-5.84509867,7.50973990e-01,6.36229553e-05,6.26278894,-1.39755214,-1,-0.9824658726395326
6.72939945e+04,1.79999835,-7.47426589e-12,3.74712503,8.58951061e-01,-5.84509867,7.50973937e-01,6.37833391e-05,6.27196790,-1.37000505,-1,-0.9816507427318479
7.03678587e+04,1.79999832,-7.03288036e-12,3.74766519,8.49467096e-01,-5.84509867,7.50973919e-01,6.38365335e-05,6.28047196,-1.34068144,-1,-0.9808062279899982
7.35803342e+04,1.79999830,-6.61949514e-12,3.74820025,8.40017967e-01,-5.84509867,7.50973914e-01,6.38499269e-05,6.28856418,-1.31063106,-1,-0.9799236311213463
7.69528218e+04,1.79999828,-6.23535395e-12,3.74872674,8.30662621e-01,-5.84509867,7.50973913e-01,6.38549125e-05,6.29664040,-1.28094576,-1,-0.9789970724611082
8.04941289e+04,1.79999826,-5.87736509e-12,3.74924388,8.21416331e-01,-5.84509867,7.50973912e-01,6.38565276e-05,6.30466638,-1.25148259,-1,-0.9780241322605076
8.42124248e+04,1.79999824,-5.54263062e-12,3.74975055,8.12281490e-01,-5.84509867,7.50973912e-01,6.38568672e-05,6.31261325,-1.22216658,-1,-0.9770025660826297
8.81171759e+04,1.79999822,-5.23257359e-12,3.75025142,8.03255270e-01,-5.84509867,7.50973912e-01,6.38569263e-05,6.32047122,-1.19295042,-1,-0.9759297731247613
9.22198928e+04,1.79999820,-4.94263543e-12,3.75075365,7.94332354e-01,-5.84509867,7.50973912e-01,6.38569347e-05,6.32824480,-1.16379962,-1,-0.9748025909598217
9.65274407e+04,1.79999818,-4.67145929e-12,3.75124168,7.85518102e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.33592551,-1.13471059,-1,-0.9736191334398785
1.01049825e+05,1.79999816,-4.41792996e-12,3.75172201,7.76807787e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.34352155,-1.10565767,-1,-0.9723766516771318
1.05797399e+05,1.79999813,-4.18037131e-12,3.75219561,7.68199298e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35104185,-1.07661782,-1,-0.9710723012015894
1.10785767e+05,1.79999811,-3.95909662e-12,3.75266843,7.59690343e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.35849557,-1.04756767,-1,-0.9697017948813129
1.16024078e+05,1.79999809,-3.75150486e-12,3.75313388,7.51281133e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.36588858,-1.01850234,-1,-0.9682626191161982
1.21522952e+05,1.79999807,-3.55693721e-12,3.75359624,7.42968798e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.37323218,-9.89398583e-01,-1,-0.966751856162983
1.27302215e+05,1.79999805,-3.37464372e-12,3.75405799,7.34753816e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.38053202,-9.60242331e-01,-1,-0.9651640590180971
1.33370621e+05,1.79999804,-3.20393213e-12,3.75451693,7.26634779e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.38779733,-9.31021128e-01,-1,-0.9634968226039023
1.39745715e+05,1.79999802,-3.04385768e-12,3.75498061,7.18609996e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.39503757,-9.01715541e-01,-1,-0.9617453265997269
1.46444043e+05,1.79999800,-2.89365422e-12,3.75543985,7.10683627e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.40225937,-8.72316994e-01,-1,-0.9599050251505786
1.53478789e+05,1.79999798,-2.75264237e-12,3.75590325,7.02852129e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.40947225,-8.42806300e-01,-1,-0.957972296078758
1.60873229e+05,1.79999796,-2.62026991e-12,3.75636338,6.95121988e-01,-5.84509868,7.50973914e-01,6.38569354e-05,6.41668263,-8.13175529e-01,-1,-0.9559407445262451
1.68639170e+05,1.79999794,-2.49587526e-12,3.75682695,6.87490019e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.42390076,-7.83403797e-01,-1,-0.9538071266328991
1.76805902e+05,1.79999792,-2.37952185e-12,3.75729536,6.79960948e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.43113361,-7.53479079e-01,-1,-0.9515633952518133
1.85386568e+05,1.79999790,-2.27007364e-12,3.75776884,6.72535598e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.43839092,-7.23383653e-01,-1,-0.9492059394696454
1.94407760e+05,1.79999788,-2.16737115e-12,3.75824920,6.65217653e-01,-5.84509868,7.50973917e-01,6.38569351e-05,6.44568094,-6.93100428e-01,-1,-0.9467274533891421
2.03895287e+05,1.79999786,-2.07105990e-12,3.75873844,6.58011608e-01,-5.84509868,7.50973917e-01,6.38569349e-05,6.45301417,-6.62611062e-01,-1,-0.9441208462347995
2.13868249e+05,1.79999784,-1.98078623e-12,3.75924731,6.50916481e-01,-5.84509868,7.50973918e-01,6.38569348e-05,6.46040428,-6.31885073e-01,-1,-0.9413808704645922
2.24364023e+05,1.79999782,-1.89627553e-12,3.75975688,6.43948577e-01,-5.84509868,7.50973919e-01,6.38569346e-05,6.46785807,-6.00920369e-01,-1,-0.9384972571058356
2.35400434e+05,1.79999780,-1.81704187e-12,3.76027954,6.37107947e-01,-5.84509869,7.50973920e-01,6.38569344e-05,6.47538206,-5.69696105e-01,-1,-0.9354651089105404
2.47007378e+05,1.79999778,-1.74293198e-12,3.76081771,6.30403007e-01,-5.84509869,7.50973922e-01,6.38569342e-05,6.48298757,-5.38190515e-01,-1,-0.9322762122391048
2.59234430e+05,1.79999776,-1.67365408e-12,3.76137264,6.23847588e-01,-5.84509869,7.50973923e-01,6.38569339e-05,6.49068970,-5.06366326e-01,-1,-0.9289169468351993
2.72100992e+05,1.79999773,-1.60945818e-12,3.76195032,6.17448879e-01,-5.84509869,7.50973925e-01,6.38569336e-05,6.49849821,-4.74207023e-01,-1,-0.9253819821851916
2.85644057e+05,1.79999771,-1.54965983e-12,3.76255358,6.11219450e-01,-5.84509870,7.50973927e-01,6.38569333e-05,6.50642344,-4.41686305e-01,-1,-0.9216611548167185
2.99911039e+05,1.79999769,-1.49430230e-12,3.76318604,6.05176643e-01,-5.84509870,7.50973929e-01,6.38569329e-05,6.51448452,-4.08767055e-01,-1,-0.9177414381874981
3.14943752e+05,1.79999767,-1.44344547e-12,3.76384821,5.99340843e-01,-5.84509870,7.50973931e-01,6.38569325e-05,6.52269567,-3.75416712e-01,-1,-0.9136113443016014
3.30779185e+05,1.79999765,-1.39683162e-12,3.76454774,5.93733356e-01,-5.84509871,7.50973934e-01,6.38569320e-05,6.53107107,-3.41608237e-01,-1,-0.9092607107856269
3.47462871e+05,1.79999762,-1.35448183e-12,3.76528977,5.88379045e-01,-5.84509871,7.50973937e-01,6.38569314e-05,6.53962896,-3.07305058e-01,-1,-0.9046770278840229
3.65044297e+05,1.79999760,-1.31652991e-12,3.76608210,5.83316907e-01,-5.84509872,7.50973941e-01,6.38569308e-05,6.54838742,-2.72471163e-01,-1,-0.8998466995176165
3.83568022e+05,1.79999758,-1.28286057e-12,3.76692873,5.78579808e-01,-5.84509873,7.50973946e-01,6.38569301e-05,6.55736808,-2.37071738e-01,-1,-0.8947574835280256
4.03088778e+05,1.79999755,-1.25422506e-12,3.76784277,5.74221239e-01,-5.84509874,7.50973950e-01,6.38569292e-05,6.56659730,-2.01058656e-01,-1,-0.8893943428225735
4.23643450e+05,1.79999753,-1.23045437e-12,3.76883310,5.70304210e-01,-5.84509875,7.50973956e-01,6.38569282e-05,6.57609402,-1.64414328e-01,-1,-0.8837471436008619
4.45258900e+05,1.79999750,-1.21204722e-12,3.76990972,5.66892392e-01,-5.84509876,7.50973963e-01,6.38569271e-05,6.58587620,-1.27126581e-01,-1,-0.8778085057857247
4.67947273e+05,1.79999747,-1.19952874e-12,3.77108600,5.64073064e-01,-5.84509877,7.50973970e-01,6.38569258e-05,6.59596245,-8.91887430e-02,-1,-0.8715750926547587
4.91702559e+05,1.79999744,-1.19364712e-12,3.77237521,5.61944328e-01,-5.84509879,7.50973979e-01,6.38569242e-05,6.60636563,-5.06337237e-02,-1,-0.8650485553978892
5.16452483e+05,1.79999742,-1.19554338e-12,3.77379608,5.60619726e-01,-5.84509880,7.50973990e-01,6.38569224e-05,6.61708117,-1.15468789e-02,-1,-0.8582487508789838
5.42080354e+05,1.79999738,-1.20643121e-12,3.77535267,5.60205310e-01,-5.84509882,7.50974002e-01,6.38569204e-05,6.62809039,2.79312398e-02,-1,-0.8512077388324124
5.68394972e+05,1.79999735,-1.22800212e-12,3.77706298,5.60824125e-01,-5.84509885,7.50974016e-01,6.38569179e-05,6.63934807,6.75616164e-02,-1,-0.8439780496265116
5.95123369e+05,1.79999732,-1.26154012e-12,3.77892979,5.62491074e-01,-5.84509888,7.50974032e-01,6.38569151e-05,6.65078483,1.07064857e-01,-1,-0.8366346786042936
6.22015247e+05,1.79999728,-1.30790804e-12,3.78095383,5.65180565e-01,-5.84509891,7.50974051e-01,6.38569117e-05,6.66233594,1.46164340e-01,-1,-0.829246392743446
6.48918846e+05,1.79999725,-1.36656780e-12,3.78312501,5.68705462e-01,-5.84509895,7.50974074e-01,6.38569078e-05,6.67397441,1.84764759e-01,-1,-0.8218548866501336
6.75895400e+05,1.79999721,-1.43530891e-12,3.78545250,5.72691207e-01,-5.84509900,7.50974102e-01,6.38569030e-05,6.68575043,2.23042022e-01,-1,-0.8144433368694679
7.03348881e+05,1.79999717,-1.51023960e-12,3.78795034,5.76595043e-01,-5.84509906,7.50974137e-01,6.38568969e-05,6.69784531,2.61627580e-01,-1,-0.8069007559644322
7.31894335e+05,1.79999713,-1.58496315e-12,3.79063500,5.79793789e-01,-5.84509914,7.50974182e-01,6.38568890e-05,6.71051407,3.01366754e-01,-1,-0.7990581659385636
7.62026598e+05,1.79999708,-1.65290602e-12,3.79353288,5.81764780e-01,-5.84509925,7.50974245e-01,6.38568781e-05,6.72393498,3.42854897e-01,-1,-0.7907796153413075
7.93817732e+05,1.79999702,-1.71037290e-12,3.79666843,5.82310180e-01,-5.84509941,7.50974334e-01,6.38568627e-05,6.73807800,3.86068284e-01,-1,-0.7820453058285055
8.27037047e+05,1.79999696,-1.75701424e-12,3.80006912,5.81491320e-01,-5.84509965,7.50974464e-01,6.38568401e-05,6.75277570,4.30561993e-01,-1,-0.7729186172676864
