star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.60947783e+03,9.19999894e-01,-5.91576547e-11,3.70984010,1.11099672,-5.84509867,7.50981422e-01,4.13274935e-05,5.74943511,-2.36234787,-1,-0.9999660594191156
1.69725942e+03,9.19999889e-01,-5.75707260e-11,3.71013588,1.10666311,-5.84509867,7.50981422e-01,4.13274935e-05,5.75355968,-2.35001615,-1,-0.9999615948689985
1.78992997e+03,9.19999884e-01,-5.59869216e-11,3.71043955,1.10221801,-5.84509867,7.50981422e-01,4.13274936e-05,5.75779165,-2.33735942,-1,-0.9999568816675759
1.88743655e+03,9.19999878e-01,-5.44084542e-11,3.71074917,1.09766944,-5.84509867,7.50981422e-01,4.13274937e-05,5.76212319,-2.32440466,-1,-0.9999519225068548
1.99007565e+03,9.19999873e-01,-5.28394994e-11,3.71107102,1.09301675,-5.84509867,7.50981422e-01,4.13274938e-05,5.76655540,-2.31114796,-1,-0.9999467023074265
2.09811695e+03,9.19999867e-01,-5.12904374e-11,3.71139736,1.08826131,-5.84509867,7.50981422e-01,4.13274939e-05,5.77108671,-2.29759270,-1,-0.9999412073534326
2.21183257e+03,9.19999862e-01,-4.97380952e-11,3.71172347,1.08340474,-5.84509867,7.50981422e-01,4.13274941e-05,5.77571561,-2.28374494,-1,-0.9999354238049164
2.33154687e+03,9.19999856e-01,-4.82165220e-11,3.71205626,1.07844940,-5.84509867,7.50981422e-01,4.13274943e-05,5.78044029,-2.26960782,-1,-0.999929335165008
2.45753736e+03,9.19999850e-01,-4.67106292e-11,3.71239492,1.07339425,-5.84509867,7.50981422e-01,4.13274946e-05,5.78526222,-2.25518023,-1,-0.9999229273196172
2.59011660e+03,9.19999844e-01,-4.52201758e-11,3.71273835,1.06824243,-5.84509867,7.50981422e-01,4.13274949e-05,5.79017828,-2.24047057,-1,-0.9999161843720188
2.72959233e+03,9.19999838e-01,-4.37446670e-11,3.71308700,1.06299574,-5.84509867,7.50981422e-01,4.13274954e-05,5.79518684,-2.22548479,-1,-0.999909090670632
2.87629775e+03,9.19999831e-01,-4.23013433e-11,3.71344075,1.05765636,-5.84509867,7.50981422e-01,4.13274959e-05,5.80028537,-2.21022615,-1,-0.9999016292689868
3.03079046e+03,9.19999825e-01,-4.08813043e-11,3.71379903,1.05222433,-5.84509867,7.50981422e-01,4.13274967e-05,5.80547405,-2.19469641,-1,-0.9998937718076839
3.19337621e+03,9.19999819e-01,-3.94884732e-11,3.71416300,1.04670288,-5.84509867,7.50981422e-01,4.13274976e-05,5.81074972,-2.17890383,-1,-0.9998855027363535
3.36429747e+03,9.19999812e-01,-3.81172873e-11,3.71452967,1.04109738,-5.84509867,7.50981422e-01,4.13274989e-05,5.81613657,-2.16282005,-1,-0.9998768097230308
3.54392980e+03,9.19999805e-01,-3.67732189e-11,3.71489784,1.03540822,-5.84509867,7.50981422e-01,4.13275005e-05,5.82159288,-2.14650783,-1,-0.9998676736668265
3.73320982e+03,9.19999798e-01,-3.54532797e-11,3.71527184,1.02963651,-5.84509867,7.50981422e-01,4.13275026e-05,5.82699870,-2.13017336,-1,-0.9998580469314773
3.93215752e+03,9.19999792e-01,-3.41705201e-11,3.71564894,1.02378521,-5.84509867,7.50981422e-01,4.13275053e-05,5.83253892,-2.11351331,-1,-0.9998479285002966
4.14116372e+03,9.19999785e-01,-3.29130202e-11,3.71602909,1.01785574,-5.84509867,7.50981422e-01,4.13275089e-05,5.83820317,-2.09653921,-1,-0.9998372984962753
4.36129184e+03,9.19999778e-01,-3.16870425e-11,3.71641228,1.01184624,-5.84509867,7.50981422e-01,4.13275137e-05,5.84395816,-2.07930803,-1,-0.9998261028341333
4.59236954e+03,9.19999770e-01,-3.04910809e-11,3.71679665,1.00576883,-5.84509867,7.50981422e-01,4.13275199e-05,5.84977564,-2.06188421,-1,-0.9998143502790405
4.83574972e+03,9.19999763e-01,-2.93205864e-11,3.71718366,9.99617636e-01,-5.84509867,7.50981422e-01,4.13275281e-05,5.85567022,-2.04423512,-1,-0.9998019720228352
5.09125230e+03,9.19999756e-01,-2.81912617e-11,3.71757323,9.93400867e-01,-5.84509867,7.50981422e-01,4.13275388e-05,5.86163018,-2.02638599,-1,-0.9997889772243419
5.36027214e+03,9.19999749e-01,-2.70947460e-11,3.71796598,9.87117788e-01,-5.84509867,7.50981422e-01,4.13275531e-05,5.86765579,-2.00833521,-1,-0.9997752949413234
5.64282881e+03,9.19999741e-01,-2.60266155e-11,3.71835903,9.80772070e-01,-5.84509867,7.50981422e-01,4.13275719e-05,5.87374387,-1.99009584,-1,-0.9997609241784545
5.93988371e+03,9.19999734e-01,-2.49884624e-11,3.71875201,9.74365452e-01,-5.84509867,7.50981422e-01,4.13275968e-05,5.87989327,-1.97167240,-1,-0.999745816039167
6.25232916e+03,9.19999726e-01,-2.39829023e-11,3.71914698,9.67898084e-01,-5.84509867,7.50981422e-01,4.13276300e-05,5.88610254,-1.95306923,-1,-0.9997299251402849
6.58051249e+03,9.19999718e-01,-2.30116038e-11,3.71954235,9.61374702e-01,-5.84509867,7.50981422e-01,4.13276739e-05,5.89236858,-1.93429527,-1,-0.9997132338166896
6.92550160e+03,9.19999711e-01,-2.20694878e-11,3.71993533,9.54796681e-01,-5.84509867,7.50981422e-01,4.13277323e-05,5.89869026,-1.91535551,-1,-0.9996956877552494
7.28834521e+03,9.19999703e-01,-2.11551178e-11,3.72033078,9.48164481e-01,-5.84509867,7.50981422e-01,4.13278104e-05,5.90506702,-1.89625435,-1,-0.9996772336183224
7.66955892e+03,9.19999695e-01,-2.02760135e-11,3.72072457,9.41485150e-01,-5.84509867,7.50981422e-01,4.13279141e-05,5.91149124,-1.87700732,-1,-0.9996578451826191
8.07011481e+03,9.19999687e-01,-1.94252215e-11,3.72111906,9.34757957e-01,-5.84509867,7.50981422e-01,4.13280521e-05,5.91796315,-1.85761378,-1,-0.9996374730083897
8.49107004e+03,9.19999679e-01,-1.86055425e-11,3.72151321,9.27985766e-01,-5.84509867,7.50981422e-01,4.13282361e-05,5.92448089,-1.83807501,-1,-0.9996160633287358
8.93382900e+03,9.19999671e-01,-1.78145201e-11,3.72190703,9.21167988e-01,-5.84509867,7.50981421e-01,4.13284830e-05,5.93104590,-1.81839580,-1,-0.9995935447167268
9.39906669e+03,9.19999663e-01,-1.70519152e-11,3.72230020,9.14310712e-01,-5.84509867,7.50981421e-01,4.13288125e-05,5.93765174,-1.79859663,-1,-0.9995698828420285
9.88794965e+03,9.19999655e-01,-1.63174333e-11,3.72269436,9.07413557e-01,-5.84509867,7.50981421e-01,4.13292527e-05,5.94429921,-1.77867342,-1,-0.999545018374703
1.04016478e+04,9.19999647e-01,-1.56099961e-11,3.72308630,9.00478939e-01,-5.84509867,7.50981421e-01,4.13298407e-05,5.95098536,-1.75863090,-1,-0.9995188918129061
1.09414532e+04,9.19999639e-01,-1.49295029e-11,3.72347769,8.93507247e-01,-5.84509867,7.50981421e-01,4.13306268e-05,5.95770998,-1.73847328,-1,-0.9994914374427836
1.15087220e+04,9.19999631e-01,-1.42741383e-11,3.72386724,8.86502797e-01,-5.84509867,7.50981420e-01,4.13316780e-05,5.96446888,-1.71821341,-1,-0.9994625862908793
1.21048974e+04,9.19999622e-01,-1.36462274e-11,3.72425653,8.79466488e-01,-5.84509867,7.50981420e-01,4.13330845e-05,5.97126101,-1.69785410,-1,-0.9994322649563954
1.27314005e+04,9.19999614e-01,-1.30416817e-11,3.72464328,8.72401230e-01,-5.84509867,7.50981419e-01,4.13349664e-05,5.97808340,-1.67740137,-1,-0.999400401162535
1.33898593e+04,9.19999606e-01,-1.24627736e-11,3.72502981,8.65308736e-01,-5.84509867,7.50981418e-01,4.13374850e-05,5.98493473,-1.65685875,-1,-0.9993669121096177
1.40820263e+04,9.19999597e-01,-1.19075530e-11,3.72541919,8.58190430e-01,-5.84509867,7.50981417e-01,4.13408582e-05,5.99181373,-1.63622918,-1,-0.9993317086659236
1.48093744e+04,9.19999589e-01,-1.13745859e-11,3.72580207,8.51052000e-01,-5.84509867,7.50981416e-01,4.13453705e-05,5.99871493,-1.61553434,-1,-0.9992947159201205
1.55737284e+04,9.19999581e-01,-1.08617564e-11,3.72618187,8.43895231e-01,-5.84509867,7.50981414e-01,4.13514003e-05,6.00563693,-1.59477895,-1,-0.9992558410633283
1.63772729e+04,9.19999572e-01,-1.03741975e-11,3.72656103,8.36723338e-01,-5.84509867,7.50981411e-01,4.13594682e-05,6.01257666,-1.57397330,-1,-0.9992149729873273
1.72219401e+04,9.19999564e-01,-9.90669398e-12,3.72693804,8.29541173e-01,-5.84509867,7.50981408e-01,4.13702518e-05,6.01952896,-1.55312828,-1,-0.9991720134208998
1.81098974e+04,9.19999555e-01,-9.45913247e-12,3.72731123,8.22353882e-01,-5.84509867,7.50981403e-01,4.13846516e-05,6.02648882,-1.53225561,-1,-0.999126852130614
1.90435351e+04,9.19999546e-01,-9.03152430e-12,3.72768095,8.15167920e-01,-5.84509867,7.50981396e-01,4.14038618e-05,6.03344935,-1.51137791,-1,-0.9990793675463987
2.00253697e+04,9.19999538e-01,-8.62343615e-12,3.72804681,8.07990187e-01,-5.84509867,7.50981388e-01,4.14294572e-05,6.04040395,-1.49051890,-1,-0.9990294316796816
2.10581823e+04,9.19999529e-01,-8.23450752e-12,3.72840853,8.00831511e-01,-5.84509867,7.50981376e-01,4.14635075e-05,6.04734178,-1.46970917,-1,-0.9989769030843997
2.21450386e+04,9.19999521e-01,-7.86435831e-12,3.72876775,7.93703108e-01,-5.84509867,7.50981361e-01,4.15087215e-05,6.05425338,-1.44897897,-1,-0.9989216258398033
2.32890307e+04,9.19999512e-01,-7.51286050e-12,3.72911999,7.86619073e-01,-5.84509867,7.50981341e-01,4.15686050e-05,6.06112511,-1.42836867,-1,-0.9988634426824456
2.44938656e+04,9.19999503e-01,-7.17871074e-12,3.72946551,7.79599373e-01,-5.84509867,7.50981315e-01,4.16476695e-05,6.06793770,-1.40793262,-1,-0.9988021650752168
2.57635233e+04,9.19999494e-01,-6.86437890e-12,3.72980243,7.72664397e-01,-5.84509867,7.50981280e-01,4.17516892e-05,6.07467065,-1.38773765,-1,-0.9987375905962939
2.71024603e+04,9.19999485e-01,-6.56813571e-12,3.73012983,7.65844326e-01,-5.84509867,7.50981235e-01,4.18878761e-05,6.08129358,-1.36787165,-1,-0.9986694925891809
2.85156078e+04,9.19999476e-01,-6.28980707e-12,3.73044653,7.59170421e-01,-5.84509867,7.50981176e-01,4.20650215e-05,6.08777595,-1.34842828,-1,-0.9985976202542566
3.00083838e+04,9.19999467e-01,-6.03001466e-12,3.73075189,7.52679530e-01,-5.84509867,7.50981100e-01,4.22935722e-05,6.09408220,-1.32950845,-1,-0.9985216980333709
3.15883440e+04,9.19999458e-01,-5.78971293e-12,3.73104725,7.46416729e-01,-5.84509867,7.50981002e-01,4.25869437e-05,6.10016910,-1.31124854,-1,-0.9984413416454768
3.32610231e+04,9.19999448e-01,-5.56764440e-12,3.73132120,7.40427959e-01,-5.84509867,7.50980878e-01,4.29583342e-05,6.10599159,-1.29377836,-1,-0.998356269597091
3.50319168e+04,9.19999439e-01,-5.36583139e-12,3.73158255,7.34747790e-01,-5.84509867,7.50980724e-01,4.34202512e-05,6.11151590,-1.27720396,-1,-0.9982662023782608
3.69111189e+04,9.19999429e-01,-5.18266877e-12,3.73182304,7.29424744e-01,-5.84509867,7.50980535e-01,4.39893316e-05,6.11669448,-1.26166791,-1,-0.9981706266207961
3.89006908e+04,9.19999419e-01,-5.01717699e-12,3.73204384,7.24464245e-01,-5.84509867,7.50980307e-01,4.46718366e-05,6.12152109,-1.24718819,-1,-0.9980694374823991
4.10135165e+04,9.19999409e-01,-4.86853016e-12,3.73224637,7.19889132e-01,-5.84509867,7.50980037e-01,4.54813444e-05,6.12597401,-1.23382943,-1,-0.9979619796859928
4.32519453e+04,9.19999398e-01,-4.73653367e-12,3.73243177,7.15665759e-01,-5.84509867,7.50979726e-01,4.64163872e-05,6.13008514,-1.22149583,-1,-0.9978481337467556
4.56205230e+04,9.19999387e-01,-4.61707521e-12,3.73260244,7.11745498e-01,-5.84509867,7.50979373e-01,4.74724511e-05,6.13390158,-1.21004447,-1,-0.997727668466416
4.81266133e+04,9.19999376e-01,-4.50807882e-12,3.73276262,7.08064448e-01,-5.84509867,7.50978983e-01,4.86426038e-05,6.13748614,-1.19929162,-1,-0.9976002093289995
5.07798971e+04,9.19999364e-01,-4.40683248e-12,3.73291400,7.04534234e-01,-5.84509867,7.50978559e-01,4.99157617e-05,6.14092417,-1.18897590,-1,-0.9974652639663087
5.35746997e+04,9.19999352e-01,-4.30966131e-12,3.73306215,7.01051947e-01,-5.84509867,7.50978108e-01,5.12683263e-05,6.14431622,-1.17879967,-1,-0.9973231209921927
5.65227622e+04,9.19999339e-01,-4.21394321e-12,3.73321122,6.97522007e-01,-5.84509867,7.50977636e-01,5.26855540e-05,6.14775529,-1.16848177,-1,-0.9971731832571876
5.96300868e+04,9.19999326e-01,-4.11644512e-12,3.73336588,6.93831292e-01,-5.84509867,7.50977150e-01,5.41441921e-05,6.15135172,-1.15769261,-1,-0.9970151454908752
6.28876136e+04,9.19999313e-01,-4.01473138e-12,3.73352954,6.89897426e-01,-5.84509867,7.50976658e-01,5.56188607e-05,6.15518558,-1.14619142,-1,-0.9968494684775453
6.63175986e+04,9.19999300e-01,-3.90524679e-12,3.73370822,6.85565356e-01,-5.84509867,7.50976171e-01,5.70796480e-05,6.15940838,-1.13352086,-1,-0.9966750202825015
6.99024084e+04,9.19999286e-01,-3.78624179e-12,3.73390601,6.80754792e-01,-5.84509867,7.50975700e-01,5.84924638e-05,6.16409846,-1.11944973,-1,-0.996492697736139
7.36392647e+04,9.19999272e-01,-3.65578087e-12,3.73412536,6.75345334e-01,-5.84509867,7.50975258e-01,5.98175296e-05,6.16937356,-1.10362165,-1,-0.9963026421421137
7.75165759e+04,9.19999259e-01,-3.51259342e-12,3.73436914,6.69229561e-01,-5.84509867,7.50974861e-01,6.10105655e-05,6.17533866,-1.08572202,-1,-0.9961054430463558
8.15231341e+04,9.19999245e-01,-3.35583988e-12,3.73464094,6.62279504e-01,-5.84509867,7.50974526e-01,6.20153001e-05,6.18211949,-1.06537299,-1,-0.995901670479908
8.56340741e+04,9.19999232e-01,-3.18799272e-12,3.73494143,6.54489105e-01,-5.84509867,7.50974265e-01,6.27992996e-05,6.18972181,-1.04256104,-1,-0.9956925890807378
8.98365434e+04,9.19999219e-01,-3.01199763e-12,3.73526713,6.45893416e-01,-5.84509867,7.50974084e-01,6.33420246e-05,6.19811264,-1.01738110,-1,-0.9954788525238397
9.41370478e+04,9.19999206e-01,-2.83318177e-12,3.73561266,6.36628627e-01,-5.84509867,7.50973979e-01,6.36548097e-05,6.20716051,-9.90225126e-01,-1,-0.9952601299258232
9.85619346e+04,9.19999194e-01,-2.65735151e-12,3.73596500,6.26950629e-01,-5.84509867,7.50973931e-01,6.37985901e-05,6.21661530,-9.61847051e-01,-1,-0.9950350812694784
1.03158179e+05,9.19999182e-01,-2.48985736e-12,3.73631250,6.17114201e-01,-5.84509867,7.50973916e-01,6.38458202e-05,6.22622747,-9.32996017e-01,-1,-0.9948013174076656
1.07973007e+05,9.19999171e-01,-2.33386990e-12,3.73665194,6.07304575e-01,-5.84509867,7.50973912e-01,6.38556596e-05,6.23581733,-9.04209179e-01,-1,-0.9945564364376187
1.13033568e+05,9.19999160e-01,-2.18910201e-12,3.73697949,5.97599981e-01,-5.84509867,7.50973912e-01,6.38568552e-05,6.24531001,-8.75714431e-01,-1,-0.994299057547519
1.18353662e+05,9.19999148e-01,-2.05495434e-12,3.73729662,5.88016115e-01,-5.84509867,7.50973912e-01,6.38569334e-05,6.25479176,-8.47377460e-01,-1,-0.9940284788727543
1.23950934e+05,9.19999137e-01,-1.93020877e-12,3.73760339,5.78548248e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.26410402,-8.19479988e-01,-1,-0.9937438029929563
1.29837933e+05,9.19999126e-01,-1.81431783e-12,3.73789604,5.69192531e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27326074,-7.91989529e-01,-1,-0.9934443916690658
1.36028088e+05,9.19999116e-01,-1.70650248e-12,3.73817704,5.59941968e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28231830,-7.64793226e-01,-1,-0.9931295619054398
1.42535924e+05,9.19999105e-01,-1.60593246e-12,3.73844524,5.50791812e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29128147,-7.37879948e-01,-1,-0.9927985749641438
1.49377553e+05,9.19999094e-01,-1.51212675e-12,3.73870183,5.41736917e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30015453,-7.11243057e-01,-1,-0.9924506113928137
1.56569613e+05,9.19999084e-01,-1.42449476e-12,3.73894816,5.32771662e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30894242,-6.84865559e-01,-1,-0.9920848249868538
1.64128703e+05,9.19999073e-01,-1.34258705e-12,3.73918351,5.23891260e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31764932,-6.58728617e-01,-1,-0.9917003715251992
1.72072476e+05,9.19999063e-01,-1.26609987e-12,3.73940810,5.15091060e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32628019,-6.32815211e-01,-1,-0.9912963531806037
1.80422033e+05,9.19999053e-01,-1.19444203e-12,3.73962837,5.06364858e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33484040,-6.07107129e-01,-1,-0.9908716967613876
1.89197472e+05,9.19999043e-01,-1.12727857e-12,3.73983153,4.97715035e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34332737,-5.81619836e-01,-1,-0.990425380088205
1.98417629e+05,9.19999033e-01,-1.06399850e-12,3.74002216,4.89134974e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35174727,-5.56337832e-01,-1,-0.9899564451667199
2.08105817e+05,9.19999023e-01,-1.00518481e-12,3.74020490,4.80620210e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36010501,-5.31236946e-01,-1,-0.9894637063034758
2.18282093e+05,9.19999013e-01,-9.49652756e-13,3.74037707,4.72167800e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36840368,-5.06310209e-01,-1,-0.9889461434043765
2.28978662e+05,9.19999003e-01,-8.97556314e-13,3.74054102,4.63775503e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37664649,-4.81556563e-01,-1,-0.9884021185310284
2.40217064e+05,9.19998993e-01,-8.48526665e-13,3.74069392,4.55440165e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38483565,-4.56962895e-01,-1,-0.9878305361643195
2.52020023e+05,9.19998984e-01,-8.02421534e-13,3.74083832,4.47158948e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.39297363,-4.32522779e-01,-1,-0.9872302405671884
2.64422331e+05,9.19998974e-01,-7.59009301e-13,3.74096886,4.38932521e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40105892,-4.08239712e-01,-1,-0.9865994622270567
2.77451242e+05,9.19998965e-01,-7.18037145e-13,3.74108895,4.30756943e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40909467,-3.84097106e-01,-1,-0.9859368150121752
2.91131322e+05,9.19998955e-01,-6.79593407e-13,3.74119990,4.22628810e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.41708513,-3.60090649e-01,-1,-0.9852410495018147
3.05514315e+05,9.19998946e-01,-6.43323901e-13,3.74130051,4.14547838e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.42503038,-3.36222288e-01,-1,-0.9845095340088382
3.20614339e+05,9.19998936e-01,-6.09063853e-13,3.74139230,4.06510010e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.43293538,-3.12475052e-01,-1,-0.9837415504952318
3.36483148e+05,9.19998927e-01,-5.76799133e-13,3.74147809,3.98513913e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.44080035,-2.88841400e-01,-1,-0.982934466765261
3.53147509e+05,9.19998918e-01,-5.46354783e-13,3.74155136,3.90560289e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.44855273,-2.65246867e-01,-1,-0.982086921455877
3.70650964e+05,9.19998909e-01,-5.17590421e-13,3.74161882,3.82646428e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.45615412,-2.41624667e-01,-1,-0.9811967000316494
3.89036967e+05,9.19998899e-01,-4.90458738e-13,3.74167497,3.74773511e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.46360903,-2.17975218e-01,-1,-0.980261592432806
4.08346698e+05,9.19998890e-01,-4.64817994e-13,3.74172735,3.66938255e-01,-5.84509867,7.50973912e-01,6.38569371e-05,6.47093333,-1.94282616e-01,-1,-0.9792795042546564
4.28630612e+05,9.19998881e-01,-4.40628248e-13,3.74176647,3.59144125e-01,-5.84509867,7.50973912e-01,6.38569374e-05,6.47813493,-1.70550149e-01,-1,-0.9782478693682873
4.49930479e+05,9.19998872e-01,-4.17747605e-13,3.74179922,3.51388363e-01,-5.84509867,7.50973912e-01,6.38569377e-05,6.48522697,-1.46760944e-01,-1,-0.9771645633617532
4.72309795e+05,9.19998863e-01,-3.96167325e-13,3.74182420,3.43671917e-01,-5.84509867,7.50973912e-01,6.38569381e-05,6.49221333,-1.22914012e-01,-1,-0.9760263568440822
4.95813241e+05,9.19998854e-01,-3.75765816e-13,3.74184149,3.35994994e-01,-5.84509867,7.50973912e-01,6.38569386e-05,6.49910331,-9.90030094e-02,-1,-0.9748309773505835
5.20501614e+05,9.19998845e-01,-3.56480637e-13,3.74185120,3.28357524e-01,-5.84509867,7.50973913e-01,6.38569391e-05,6.50590611,-7.50153029e-02,-1,-0.9735753327607627
5.46438811e+05,9.19998836e-01,-3.38230475e-13,3.74185256,3.20759834e-01,-5.84509867,7.50973913e-01,6.38569396e-05,6.51262741,-5.09491718e-02,-1,-0.9722561732888862
5.73676625e+05,9.19998827e-01,-3.21022253e-13,3.74184969,3.13200771e-01,-5.84509867,7.50973914e-01,6.38569403e-05,6.51927538,-2.67961728e-02,-1,-0.9708708647556894
6.02314189e+05,9.19998818e-01,-3.04714344e-13,3.74184269,3.05681995e-01,-5.84509868,7.50973914e-01,6.38569410e-05,6.52585239,-2.55091010e-03,-1,-0.969414365281129
6.32392690e+05,9.19998809e-01,-2.89382158e-13,3.74183983,2.98200584e-01,-5.84509868,7.50973915e-01,6.38569418e-05,6.53237176,2.18011729e-02,-1,-0.9678845801044966
6.64007279e+05,9.19998801e-01,-2.74852452e-13,3.74182225,2.90765084e-01,-5.84509868,7.50973916e-01,6.38569426e-05,6.53882927,4.62444032e-02,-1,-0.9662766698692915
6.97216113e+05,9.19998792e-01,-2.61105958e-13,3.74180103,2.83371407e-01,-5.84509868,7.50973917e-01,6.38569435e-05,6.54523593,7.07931831e-02,-1,-0.9645876767247712
7.32111790e+05,9.19998783e-01,-2.48113955e-13,3.74177995,2.76018610e-01,-5.84509868,7.50973918e-01,6.38569445e-05,6.55160010,9.54607577e-02,-1,-0.9628128911593884
7.68800570e+05,9.19998774e-01,-2.35819932e-13,3.74175244,2.68710127e-01,-5.84509868,7.50973920e-01,6.38569456e-05,6.55792792,1.20254304e-01,-1,-0.9609469088156297
8.07339946e+05,9.19998765e-01,-2.24215580e-13,3.74172379,2.61444723e-01,-5.84509869,7.50973922e-01,6.38569468e-05,6.56422405,1.45171646e-01,-1,-0.9589868056136296
8.47862236e+05,9.19998757e-01,-2.13238013e-13,3.74169448,2.54224616e-01,-5.84509869,7.50973924e-01,6.38569481e-05,6.57049307,1.70224277e-01,-1,-0.956925851892392
8.90469874e+05,9.19998748e-01,-2.02863230e-13,3.74166582,2.47050628e-01,-5.84509870,7.50973927e-01,6.38569495e-05,6.57674201,1.95420740e-01,-1,-0.9547588378838242
9.35241553e+05,9.19998739e-01,-1.93031935e-13,3.74163871,2.39922843e-01,-5.84509870,7.50973930e-01,6.38569509e-05,6.58297769,2.20767705e-01,-1,-0.9524817612812653
9.82342546e+05,9.19998730e-01,-1.83761566e-13,3.74161464,2.32843347e-01,-5.84509871,7.50973934e-01,6.38569525e-05,6.58920447,2.46272883e-01,-1,-0.9500862163405095
1.03188100e+06,9.19998721e-01,-1.75029956e-13,3.74159718,2.25812304e-01,-5.84509871,7.50973938e-01,6.38569541e-05,6.59542998,2.71946635e-01,-1,-0.9475667027316869
1.08395306e+06,9.19998712e-01,-1.66753644e-13,3.74158278,2.18831863e-01,-5.84509872,7.50973943e-01,6.38569559e-05,6.60166004,2.97789399e-01,-1,-0.9449183305437007
1.13875181e+06,9.19998704e-01,-1.58935297e-13,3.74157573,2.11903716e-01,-5.84509873,7.50973949e-01,6.38569576e-05,6.60789989,3.23814564e-01,-1,-0.9421312795717129
1.19641337e+06,9.19998695e-01,-1.51551478e-13,3.74157818,2.05029201e-01,-5.84509874,7.50973955e-01,6.38569595e-05,6.61415813,3.50035756e-01,-1,-0.9391986267859408
1.25706692e+06,9.19998686e-01,-1.44577311e-13,3.74159316,1.98209118e-01,-5.84509875,7.50973963e-01,6.38569614e-05,6.62044245,3.76459691e-01,-1,-0.9361138021232978
1.32090558e+06,9.19998677e-01,-1.37992173e-13,3.74162557,1.91445014e-01,-5.84509876,7.50973971e-01,6.38569633e-05,6.62675967,4.03104410e-01,-1,-0.9328669835479945
1.38813352e+06,9.19998668e-01,-1.31777085e-13,3.74166762,1.84742816e-01,-5.84509878,7.50973981e-01,6.38569652e-05,6.63311453,4.29968484e-01,-1,-0.9294477870239545
1.45890958e+06,9.19998659e-01,-1.25935046e-13,3.74173652,1.78099770e-01,-5.84509880,7.50973993e-01,6.38569670e-05,6.63951704,4.57077587e-01,-1,-0.9258481339877728
