star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.87617755e+08,1.51976403,-3.08468008e-13,8.15668501e-01,3.86147222,2.07566961e-01,-1.85218422,3.19931145e-04,7.30768104,1.99780105,0,0.3798257506211649
9.14305367e+08,1.51975570,-3.11946216e-13,8.17952984e-01,3.86088125,2.09891152e-01,-1.85229491,3.17480734e-04,7.30872690,1.99959609,0,0.39147148429235595
9.41738032e+08,1.51974703,-3.15554996e-13,8.20327770e-01,3.86025304,2.12334948e-01,-1.85240540,3.14802948e-04,7.30978596,2.00151116,0,0.40344233842801275
9.69957967e+08,1.51973802,-3.19349500e-13,8.22774594e-01,3.85957675,2.14910951e-01,-1.85251533,3.11876183e-04,7.31085629,2.00348496,0,0.41575673535600777
9.98994340e+08,1.51972864,-3.23339561e-13,8.25243194e-01,3.85884437,2.17610003e-01,-1.85262498,3.08682419e-04,7.31197178,2.00540711,0,0.4284274031825395
1.02886229e+09,1.51971887,-3.27481639e-13,8.27777708e-01,3.85805608,2.20453849e-01,-1.85273515,3.05162502e-04,7.31312897,2.00744590,0,0.44146094814731385
1.05966954e+09,1.51970865,-3.31870730e-13,8.30404874e-01,3.85721263,2.23454328e-01,-1.85284453,3.01404900e-04,7.31432079,2.00954992,0,0.4549043775797337
1.09136761e+09,1.51969800,-3.36496291e-13,8.33089529e-01,3.85630087,2.26620176e-01,-1.85295399,2.97322505e-04,7.31555123,2.01172787,0,0.4687365361524366
1.12393316e+09,1.51968690,-3.41358333e-13,8.35841199e-01,3.85532756,2.29942633e-01,-1.85306270,2.92972754e-04,7.31683759,2.01400724,0,0.4829472389367792
1.15745887e+09,1.51967531,-3.46472481e-13,8.38731227e-01,3.85431210,2.33418573e-01,-1.85317041,2.88476461e-04,7.31816949,2.01639321,0,0.49757692891419597
1.19195311e+09,1.51966321,-3.51895419e-13,8.41680323e-01,3.85320778,2.37101756e-01,-1.85327682,2.83594195e-04,7.31955027,2.01890595,0,0.5126292585205371
1.22741501e+09,1.51965056,-3.57661491e-13,8.44647959e-01,3.85200683,2.40987475e-01,-1.85338284,2.78337690e-04,7.32100794,2.02150500,0,0.5281038481119329
1.26384261e+09,1.51963737,-3.63710212e-13,8.47758216e-01,3.85073265,2.45090955e-01,-1.85348709,2.72770101e-04,7.32251524,2.02441947,0,0.5439998423987458
1.30133209e+09,1.51962354,-3.70147322e-13,8.50904921e-01,3.84935647,2.49416670e-01,-1.85358951,2.66851836e-04,7.32407476,2.02725348,0,0.5603592116653345
1.33984157e+09,1.51960909,-3.76974669e-13,8.54086803e-01,3.84786818,2.53984186e-01,-1.85368893,2.60535876e-04,7.32574198,2.03034010,0,0.5771636806412795
1.37939900e+09,1.51959397,-3.84104358e-13,8.57366704e-01,3.84629450,2.58771511e-01,-1.85378780,2.53926641e-04,7.32749206,2.03373787,0,0.5944254459313618
1.42005818e+09,1.51957813,-3.91646047e-13,8.60772109e-01,3.84464105,2.63781104e-01,-1.85388444,2.47141383e-04,7.32933882,2.03756777,0,0.6121679843633885
1.46181482e+09,1.51956154,-3.99604101e-13,8.64173624e-01,3.84287586,2.69012237e-01,-1.85397749,2.40068193e-04,7.33130633,2.04163490,0,0.6303894239003468
1.50466106e+09,1.51954417,-4.07923464e-13,8.67645222e-01,3.84102187,2.74456030e-01,-1.85406795,2.32792279e-04,7.33337053,2.04595976,0,0.6490863346562411
1.51616459e+09,1.51953944,-4.10191626e-13,8.68566043e-01,3.84051225,2.75935677e-01,-1.85409162,2.30825283e-04,7.33394172,2.04718651,0,0.654106156087194
1.52773101e+09,1.51953467,-4.12479030e-13,8.69490689e-01,3.83999809,2.77426325e-01,-1.85411498,2.28850230e-04,7.33451923,2.04842848,0,0.6591534209698346
1.53936353e+09,1.51952984,-4.14787535e-13,8.70419334e-01,3.83947904,2.78928744e-01,-1.85413811,2.26866985e-04,7.33510323,2.04968608,0,0.6642295300591305
1.55109736e+09,1.51952494,-4.17134155e-13,8.71353966e-01,3.83895177,2.80450587e-01,-1.85416139,2.24872999e-04,7.33569624,2.05096541,0,0.6693498480224999
1.56290982e+09,1.51951997,-4.19510149e-13,8.72292730e-01,3.83841719,2.81989143e-01,-1.85418426,2.22864648e-04,7.33629752,2.05226641,0,0.6745044779369934
1.57479144e+09,1.51951496,-4.21912853e-13,8.73234544e-01,3.83787624,2.83541936e-01,-1.85420674,2.20845627e-04,7.33690588,2.05358609,0,0.6796892873572704
1.58674552e+09,1.51950989,-4.24344317e-13,8.74179021e-01,3.83732872,2.85109213e-01,-1.85422882,2.18817219e-04,7.33752148,2.05492496,0,0.6849057163118023
1.59879771e+09,1.51950473,-4.26810003e-13,8.75109810e-01,3.83676345,2.86705163e-01,-1.85425032,2.16735414e-04,7.33816733,2.05637819,0,0.6901649577491625
1.61092271e+09,1.51949952,-4.29302338e-13,8.76046982e-01,3.83619247,2.88315699e-01,-1.85427179,2.14648228e-04,7.33881850,2.05784142,0,0.6954559714510701
1.62312238e+09,1.51949425,-4.31827285e-13,8.76989296e-01,3.83561510,2.89941600e-01,-1.85429305,2.12556120e-04,7.33947639,2.05931939,0,0.700779569069936
1.63539797e+09,1.51948892,-4.34387513e-13,8.77935078e-01,3.83503013,2.91584429e-01,-1.85431397,2.10455465e-04,7.34014252,2.06081770,0,0.7061362960710905
1.64775811e+09,1.51948351,-4.36971840e-13,8.78882399e-01,3.83443352,2.93251319e-01,-1.85433492,2.08322861e-04,7.34081880,2.06234345,0,0.7115299183471726
1.66019900e+09,1.51947804,-4.39590898e-13,8.79813770e-01,3.83382189,2.94940255e-01,-1.85435533,2.06156437e-04,7.34152341,2.06397207,0,0.7169587776835787
1.67271624e+09,1.51947250,-4.42235152e-13,8.80752733e-01,3.83320286,2.96647803e-01,-1.85437552,2.03979122e-04,7.34223724,2.06563489,0,0.722420954042347
1.68530257e+09,1.51946689,-4.44914961e-13,8.81682208e-01,3.83256977,2.98378712e-01,-1.85439521,2.01770725e-04,7.34297273,2.06738166,0,0.7279132793608402
1.69795600e+09,1.51946123,-4.47626299e-13,8.82598003e-01,3.83192017,3.00135823e-01,-1.85441452,1.99520796e-04,7.34373047,2.06921138,0,0.7334348852582527
1.71068530e+09,1.51945549,-4.50358725e-13,8.83515284e-01,3.83125937,3.01916053e-01,-1.85443380,1.97246842e-04,7.34448715,2.07104351,0,0.7389895987193407
1.72348280e+09,1.51944970,-4.53133922e-13,8.84354503e-01,3.83057850,3.03697401e-01,-1.85445266,1.94946708e-04,7.34523217,2.07259806,0,0.7445740727688386
1.73619389e+09,1.51944390,-4.55887178e-13,8.84397763e-01,3.82975967,3.05356684e-01,-1.85447096,1.92304421e-04,7.34613076,2.07176373,0,0.7501208398909978
1.74909730e+09,1.51943799,-4.57626906e-13,8.86226512e-01,3.82923406,3.07322290e-01,-1.85448955,1.89986973e-04,7.34677904,2.07648760,0,0.7557515301269837
1.76212759e+09,1.51943198,-4.61573574e-13,8.87145295e-01,3.82853186,3.09186077e-01,-1.85450721,1.88116760e-04,7.34762022,2.07869231,0,0.7614375872758355
1.77523393e+09,1.51942589,-4.64378839e-13,8.88032392e-01,3.82780990,3.11073547e-01,-1.85452481,1.85723618e-04,7.34846726,2.08079524,0,0.7671568305353703
1.78841604e+09,1.51941973,-4.67283030e-13,8.88920291e-01,3.82707757,3.12982151e-01,-1.85454196,1.83350573e-04,7.34932520,2.08292534,0,0.772909137721354
1.80156008e+09,1.51941355,-4.70197235e-13,8.89157940e-01,3.82624066,3.14774796e-01,-1.85455838,1.80774645e-04,7.35027243,2.08299702,0,0.7786448322152443
1.81484391e+09,1.51940728,-4.72295743e-13,8.90635088e-01,3.82558677,3.16821154e-01,-1.85457485,1.78293747e-04,7.35106158,2.08705076,0,0.7844415271879297
1.82812061e+09,1.51940096,-4.76137839e-13,8.90940125e-01,3.82473281,3.18681599e-01,-1.85459038,1.76037340e-04,7.35206312,2.08768919,0,0.7902351108263722
1.84158750e+09,1.51939452,-4.78302292e-13,8.91931339e-01,3.82396769,3.20707435e-01,-1.85460616,1.73343376e-04,7.35297726,2.09053558,0,0.7961116881057191
1.85510899e+09,1.51938801,-4.81556885e-13,8.92783305e-01,3.82316640,3.22735996e-01,-1.85462119,1.70977397e-04,7.35396028,2.09321277,0,0.8020120913106845
1.86871471e+09,1.51938141,-4.84621956e-13,8.93781799e-01,3.82237889,3.24810275e-01,-1.85463595,1.68583718e-04,7.35492631,2.09642811,0,0.8079492501514529
1.88236765e+09,1.51937476,-4.87885300e-13,8.94717826e-01,3.82156236,3.26911345e-01,-1.85464997,1.66195447e-04,7.35593740,2.09959160,0,0.8139070144905309
1.89606209e+09,1.51936803,-4.91143929e-13,8.95452452e-01,3.82070521,3.28992963e-01,-1.85466293,1.63741329e-04,7.35700008,2.10228838,0,0.8198828882785681
1.90981732e+09,1.51936124,-4.94082752e-13,8.96110589e-01,3.81982353,3.31085396e-01,-1.85467598,1.61147234e-04,7.35808757,2.10478795,0,0.8258852891365384
1.92364202e+09,1.51935437,-4.97120578e-13,8.96860699e-01,3.81894284,3.33221830e-01,-1.85468887,1.58599622e-04,7.35920742,2.10784673,0,0.8319180047756939
1.93754736e+09,1.51934742,-5.00222369e-13,8.97612367e-01,3.81805498,3.35373367e-01,-1.85470113,1.56087302e-04,7.36035413,2.11103119,0,0.8379859094742245
1.95151894e+09,1.51934039,-5.03373710e-13,8.98454558e-01,3.81716688,3.37570673e-01,-1.85471293,1.53603864e-04,7.36151957,2.11469332,0,0.8440827194715274
1.96551359e+09,1.51933330,-5.06671819e-13,8.99106424e-01,3.81623962,3.39751120e-01,-1.85472413,1.51116072e-04,7.36277347,2.11810261,0,0.8501895965769624
1.97958024e+09,1.51932614,-5.09594488e-13,8.99757205e-01,3.81530538,3.41945001e-01,-1.85473491,1.48532333e-04,7.36406417,2.12167380,0,0.8563278924854107
1.99373662e+09,1.51931889,-5.12776276e-13,9.00447108e-01,3.81437028,3.44160140e-01,-1.85474530,1.46055126e-04,7.36538780,2.12549847,0,0.8625053440771147
2.00794921e+09,1.51931156,-5.15882333e-13,9.01091911e-01,3.81342115,3.46380798e-01,-1.85475507,1.43561813e-04,7.36678150,2.12948503,0,0.8687073241537822
2.02224161e+09,1.51930415,-5.19010431e-13,9.01722285e-01,3.81246713,3.48604044e-01,-1.85476423,1.41101165e-04,7.36821306,2.13350640,0,0.8749441311008456
2.03657959e+09,1.51929667,-5.22046217e-13,9.02281698e-01,3.81149267,3.50832653e-01,-1.85477308,1.38610926e-04,7.36973773,2.13764546,0,0.8812008278957054
2.05100148e+09,1.51928910,-5.25112325e-13,9.02933220e-01,3.81052633,3.53091106e-01,-1.85478146,1.36173034e-04,7.37130737,2.14224577,0,0.8874941406872439
2.06550842e+09,1.51928145,-5.28287055e-13,9.03597854e-01,3.80956272,3.55350648e-01,-1.85478946,1.33806260e-04,7.37294007,2.14704582,0,0.8938245669398418
2.08004787e+09,1.51927372,-5.31474308e-13,9.04297328e-01,3.80859525,3.57635321e-01,-1.85479660,1.31464027e-04,7.37471777,2.15256168,0,0.9001691796547449
2.09465614e+09,1.51926592,-5.34862480e-13,9.04925047e-01,3.80761825,3.59903171e-01,-1.85480336,1.29194962e-04,7.37661694,2.15803461,0,0.9065438235088614
2.10934060e+09,1.51925803,-5.37865864e-13,9.05526956e-01,3.80663739,3.62165843e-01,-1.85480944,1.26864425e-04,7.37866595,2.16371481,0,0.912951714565778
2.12413318e+09,1.51925003,-5.41169849e-13,9.06302260e-01,3.80568973,3.64448832e-01,-1.85481477,1.24697865e-04,7.38085161,2.17019681,0,0.9194067861918863
2.13900865e+09,1.51924194,-5.44551852e-13,9.07179884e-01,3.80476502,3.66737049e-01,-1.85481933,1.22620295e-04,7.38318465,2.17720287,0,0.9258980287149637
2.15386992e+09,1.51923379,-5.48282329e-13,9.08383887e-01,3.80389465,3.69079796e-01,-1.85482354,1.20728541e-04,7.38578631,2.18583098,0,0.9323830747518913
2.16885416e+09,1.51922552,-5.52386156e-13,9.09675038e-01,3.80306619,3.71382285e-01,-1.85482725,1.19034529e-04,7.38870166,2.19484706,0,0.9389217814861323
2.18387461e+09,1.51921717,-5.56606059e-13,9.11250274e-01,3.80231873,3.73664826e-01,-1.85483064,1.17537650e-04,7.39198952,2.20491077,0,0.9454762892600552
2.19882238e+09,1.51920879,-5.61280125e-13,9.13311368e-01,3.80171032,3.75912187e-01,-1.85483401,1.16412981e-04,7.39582995,2.21639561,0,0.9519990814978253
2.21333901e+09,1.51920057,-5.66711106e-13,9.16147266e-01,3.80132490,3.78100976e-01,-1.85483709,1.15871780e-04,7.40013372,2.23006534,0,0.9583337361976622
2.22713030e+09,1.51919267,-5.73567352e-13,9.19745773e-01,3.80121743,3.80115187e-01,-1.85483946,1.16190231e-04,7.40510193,2.24520195,0,0.964351872639475
2.23944096e+09,1.51918553,-5.81784476e-13,9.24256411e-01,3.80147245,3.81860466e-01,-1.85484169,1.17549745e-04,7.41056793,2.26186415,0,0.9697239032159306
2.24917513e+09,1.51917978,-5.91015660e-13,9.29650062e-01,3.80216390,3.83174376e-01,-1.85484372,1.20120008e-04,7.41625186,2.27927129,0,0.97397162501772
2.25670374e+09,1.51917527,-6.00765551e-13,9.35460573e-01,3.80314392,3.84119607e-01,-1.85484552,1.23551280e-04,7.42180596,2.29641548,0,0.9772569016087566
2.26233404e+09,1.51917184,-6.10681005e-13,9.41477534e-01,3.80432672,3.84762480e-01,-1.85484742,1.27630509e-04,7.42709380,2.31297692,0,0.9797138083671773
2.26652483e+09,1.51916924,-6.20723111e-13,9.47568854e-01,3.80564299,3.85175590e-01,-1.85484912,1.32227554e-04,7.43207828,2.32890532,0,0.9815425528877394
2.26974363e+09,1.51916722,-6.31236497e-13,9.53667901e-01,3.80704302,3.85425055e-01,-1.85485007,1.37326052e-04,7.43679389,2.34430268,0,0.9829471479313435
2.27217493e+09,1.51916566,-6.41626358e-13,9.59777999e-01,3.80849436,3.85577428e-01,-1.85485046,1.42737679e-04,7.44123206,2.35931104,0,0.9840080998169888
2.27407420e+09,1.51916442,-6.52213307e-13,9.65885126e-01,3.80997460,3.85670511e-01,-1.85485021,1.48477501e-04,7.44545527,2.37411261,0,0.9848368885669782
2.27557556e+09,1.51916342,-6.63006084e-13,9.71987399e-01,3.81147211,3.85726622e-01,-1.85485017,1.54529398e-04,7.44947965,2.38881516,0,0.9854920404293696
2.27678267e+09,1.51916261,-6.74112593e-13,9.78084936e-01,3.81297719,3.85765250e-01,-1.85485000,1.60902355e-04,7.45332672,2.40353524,0,0.986018789753057
2.27776860e+09,1.51916194,-6.85560710e-13,9.84176067e-01,3.81448286,3.85799459e-01,-1.85484975,1.67594373e-04,7.45700953,2.41837780,0,0.9864490222593763
2.27858095e+09,1.51916137,-6.97339810e-13,9.90275239e-01,3.81597804,3.85858688e-01,-1.85484939,1.74563754e-04,7.46053603,2.43346562,0,0.9868035092680975
2.27924792e+09,1.51916090,-7.09491808e-13,9.96381284e-01,3.81745405,3.85959701e-01,-1.85484889,1.81812861e-04,7.46390057,2.44895335,0,0.9870945564770675
2.27979852e+09,1.51916050,-7.21446753e-13,1.00247799,3.81890806,3.86100023e-01,-1.85484815,1.89189954e-04,7.46709479,2.46494780,0,0.9873348230456671
2.28026317e+09,1.51916016,-7.33282199e-13,1.00852107,3.82034817,3.86241346e-01,-1.85484732,1.96748282e-04,7.47011756,2.48148067,0,0.9875375834181694
2.28065424e+09,1.51915987,-7.45006864e-13,1.01452578,3.82174701,3.86446024e-01,-1.85484660,2.04378196e-04,7.47296135,2.49891053,0,0.9877082355194813
2.28099072e+09,1.51915962,-7.56772478e-13,1.02044186,3.82311005,3.86677977e-01,-1.85484589,2.12127070e-04,7.47558173,2.51729577,0,0.9878550660588972
2.28128148e+09,1.51915940,-7.68496157e-13,1.02617649,3.82442463,3.86916134e-01,-1.85484516,2.19964292e-04,7.47787920,2.53709123,0,0.9879819456583996
2.28153826e+09,1.51915920,-7.79935318e-13,1.03168282,3.82568306,3.87152436e-01,-1.85484424,2.27744814e-04,7.47991553,2.55839891,0,0.9880939973283687
2.28176270e+09,1.51915902,-7.91295194e-13,1.03681785,3.82685459,3.87376889e-01,-1.85484312,2.35441145e-04,7.48144299,2.58178612,0,0.9881919367193176
2.28196588e+09,1.51915886,-8.02216988e-13,1.04146288,3.82792471,3.87559162e-01,-1.85484182,2.42836256e-04,7.48233472,2.60734359,0,0.9882805988359323
2.28214869e+09,1.51915871,-8.11818828e-13,1.04527494,3.82882585,3.87662916e-01,-1.85484035,2.49398443e-04,7.48216818,2.63576734,0,0.9883603720495279
2.28231451e+09,1.51915857,-8.19235371e-13,1.04798602,3.82949721,3.87675748e-01,-1.85483908,2.54524254e-04,7.48054801,2.66682806,0,0.9884327312983567
2.28246451e+09,1.51915845,-8.23495632e-13,1.04923842,3.82986918,3.87558011e-01,-1.85483799,2.57567950e-04,7.47696191,2.69982606,0,0.988498187137968
2.28259735e+09,1.51915834,-8.23795278e-13,1.04889231,3.82991021,3.87302884e-01,-1.85483706,2.58081073e-04,7.47096639,2.73318037,0,0.9885561548295277
2.28271540e+09,1.51915824,-8.20753866e-13,1.04724358,3.82967597,3.86947001e-01,-1.85483630,2.56447386e-04,7.46243030,2.76531082,0,0.9886076685753017
2.28282908e+09,1.51915815,-8.15099223e-13,1.04447816,3.82920229,3.86511662e-01,-1.85483565,2.53058455e-04,7.45286937,2.79563025,0,0.9886572753742817
2.28295118e+09,1.51915805,-8.07149153e-13,1.04057682,3.82845415,3.86057259e-01,-1.85483545,2.47867754e-04,7.44452073,2.82356140,0,0.9887105564277253
2.28308355e+09,1.51915795,-7.98586439e-13,1.03615412,3.82746381,3.85826586e-01,-1.85483563,2.41403458e-04,7.43755035,2.84933527,0,0.9887683190243209
2.28323250e+09,1.51915783,-7.90341651e-13,1.03204813,3.82626276,3.86175698e-01,-1.85483575,2.33865381e-04,7.43139796,2.87414254,0,0.9888333166730549
2.28340910e+09,1.51915769,-7.84691948e-13,1.02927262,3.82487296,3.87567545e-01,-1.85483557,2.25724881e-04,7.42570261,2.89930853,0,0.9889103800148905
2.28362343e+09,1.51915752,-7.86124138e-13,1.02913442,3.82337696,3.90490449e-01,-1.85483540,2.18239849e-04,7.42036987,2.92513124,0,0.9890039076822497
2.28387054e+09,1.51915733,-7.95251546e-13,1.03169862,3.82195221,3.94622052e-01,-1.85483503,2.12388987e-04,7.41550448,2.95035831,0,0.9891117396324252
2.28415600e+09,1.51915710,-8.09352649e-13,1.03559643,3.82062825,3.99218860e-01,-1.85483425,2.07951426e-04,7.41079211,2.97466994,0,0.989236306458928
2.28450548e+09,1.51915681,-8.25185257e-13,1.03952062,3.81933178,4.03773906e-01,-1.85483290,2.04108775e-04,7.40596964,2.99920339,0,0.9893888098377769
2.28495166e+09,1.51915644,-8.40433737e-13,1.04286315,3.81800957,4.08089596e-01,-1.85483079,2.00227965e-04,7.40092549,3.02445498,0,0.9895835104145617
2.28553099e+09,1.51915594,-8.53057591e-13,1.04537036,3.81664122,4.12079893e-01,-1.85482802,1.95853501e-04,7.39584383,3.05042047,0,0.9898363139583083
2.28630164e+09,1.51915528,-8.62878248e-13,1.04743504,3.81525981,4.15875063e-01,-1.85482503,1.91021983e-04,7.39087252,3.07673686,0,0.9901726042436175
2.28734869e+09,1.51915437,-8.72023219e-13,1.04904917,3.81388413,4.19433468e-01,-1.85482065,1.86331219e-04,7.38623195,3.10353001,0,0.9906295078227171
2.28877186e+09,1.51915312,-8.80635590e-13,1.05027616,3.81250457,4.22806092e-01,-1.85481483,1.81751105e-04,7.38218800,3.13057315,0,0.9912505397377804
2.29063721e+09,1.51915147,-8.88558768e-13,1.05127889,3.81112655,4.26063493e-01,-1.85480774,1.77215093e-04,7.37899234,3.15776360,0,0.9920645267405725
2.29295858e+09,1.51914939,-8.95975314e-13,1.05217000,3.80975236,4.29257438e-01,-1.85479973,1.72738052e-04,7.37678597,3.18501492,0,0.9930775082232279
2.29570206e+09,1.51914692,-9.03299287e-13,1.05301746,3.80837500,4.32435884e-01,-1.85479088,1.68351363e-04,7.37550644,3.21217111,0,0.994274686802272
2.29879586e+09,1.51914411,-9.10711777e-13,1.05388626,3.80698938,4.35641513e-01,-1.85478134,1.64045953e-04,7.37498794,3.23912677,0,0.9956247353128668
2.30209359e+09,1.51914109,-9.18121018e-13,1.05476405,3.80560452,4.38850138e-01,-1.85474372,1.59834766e-04,7.37517078,3.26600632,0,0.9970637732192743
2.30545551e+09,1.51913798,-9.25438271e-13,1.05555859,3.80420594,4.42044571e-01,-1.85468273,1.55675304e-04,7.37593151,3.29274053,0,0.9985308218613128
2.30882231e+09,1.51913485,-9.32687886e-13,1.05629302,3.80280785,4.45207958e-01,-1.85463879,1.51620557e-04,7.37708709,3.31948816,2,2.0
2.31620117e+09,1.51912790,-9.47666547e-13,1.05736375,3.79957640,4.52206233e-01,-1.85456181,1.42381282e-04,7.38080916,3.37943644,2,2.020372552275887
2.32309346e+09,1.51912131,-9.60281727e-13,1.05764784,3.79627453,4.58952004e-01,-1.85450114,1.32502726e-04,7.38586696,3.43883678,2,2.0394017164456333
2.32936927e+09,1.51911525,-9.69580681e-13,1.05686786,3.79288806,4.65334971e-01,-1.85445131,1.22818438e-04,7.39213485,3.49734756,2,2.056728819453216
2.33503401e+09,1.51910974,-9.75325345e-13,1.05503392,3.78943110,4.71331923e-01,-1.85440938,1.13449069e-04,7.39952391,3.55482354,2,2.072368797956577
2.34013815e+09,1.51910475,-9.77220390e-13,1.05205987,3.78590704,4.76893008e-01,-1.85437346,1.04464441e-04,7.40784323,3.61093152,2,2.086460996341347
2.34475424e+09,1.51910025,-9.75330845e-13,1.04790305,3.78234508,4.81938518e-01,-1.85434191,9.60068390e-05,7.41702964,3.66561736,2,2.0992057204362884
2.34893730e+09,1.51909618,-9.69442367e-13,1.04255909,3.77875290,4.86450899e-01,-1.85431342,8.80871284e-05,7.42691638,3.71858617,2,2.1107548768809385
2.35273332e+09,1.51909252,-9.59670629e-13,1.03602308,3.77513573,4.90417235e-01,-1.85428696,8.07259431e-05,7.43725687,3.76952156,2,2.1212354410724688
2.35621045e+09,1.51908921,-9.46313768e-13,1.02831654,3.77153087,4.93773689e-01,-1.85426096,7.39968501e-05,7.44789609,3.81856888,2,2.1308355707259725
2.35940748e+09,1.51908621,-9.29598250e-13,1.01948280,3.76794739,4.96523762e-01,-1.85423420,6.78847200e-05,7.45862425,3.86555661,2,2.1396623625071665
2.36236611e+09,1.51908350,-9.09728568e-13,1.00955548,3.76441106,4.98632762e-01,-1.85420467,6.23888634e-05,7.46931589,3.91055233,2,2.147830947402395
2.36512465e+09,1.51908103,-8.87183033e-13,9.98623174e-01,3.76093205,5.00124646e-01,-1.85416899,5.74823565e-05,7.47981777,3.95357715,2,2.1554470968286106
2.36771625e+09,1.51907876,-8.62462604e-13,9.86783962e-01,3.75752134,5.01026449e-01,-1.85412294,5.31323382e-05,7.49006767,3.99475661,2,2.1626023357785553
2.37017403e+09,1.51907668,-8.36144465e-13,9.74176431e-01,3.75417460,5.01416177e-01,-1.85406093,4.92860194e-05,7.49997784,4.03421300,2,2.1693881064169234
2.37252202e+09,1.51907476,-8.08749193e-13,9.60933609e-01,3.75087937,5.01385224e-01,-1.85397762,4.58914657e-05,7.50948378,4.07202738,2,2.1758707540099476
2.37479262e+09,1.51907296,-7.80680652e-13,9.47152362e-01,3.74764200,5.00969326e-01,-1.85385892,4.29111946e-05,7.51862284,4.10852434,2,2.182139732849176
2.37700541e+09,1.51907127,-7.52401047e-13,9.32951779e-01,3.74443935,5.00274350e-01,-1.85370923,4.02761527e-05,7.52731640,4.14372117,2,2.1882491020404276
2.37922416e+09,1.51906964,-7.24657582e-13,9.18624769e-01,3.74124238,4.99504783e-01,-1.85349674,3.79300202e-05,7.53572958,4.17845143,2,2.1943749264038286
2.38149888e+09,1.51906803,-6.98001640e-13,9.04321605e-01,3.73804296,4.98752027e-01,-1.85322553,3.58385325e-05,7.54395166,4.21329335,2,2.2006552802949453
2.38386897e+09,1.51906641,-6.72743989e-13,8.90209889e-01,3.73481201,4.98158071e-01,-1.85286540,3.39578388e-05,7.55197645,4.24854890,2,2.207198944549797
2.38641250e+09,1.51906474,-6.49648661e-13,8.76592301e-01,3.73151393,4.97945442e-01,-1.85246419,3.22658581e-05,7.55986435,4.28495186,2,2.2142214653579284
2.38920951e+09,1.51906295,-6.29367589e-13,8.63879006e-01,3.72811096,4.98394741e-01,-1.85195687,3.07336192e-05,7.56778252,4.32337292,2,2.2219438279506836
2.39238443e+09,1.51906099,-6.12838294e-13,8.52569999e-01,3.72458475,4.99792652e-01,-1.85142060,2.93559153e-05,7.57577646,4.36479484,2,2.2307095754607
2.39604750e+09,1.51905877,-6.01724165e-13,8.43602104e-01,3.72087683,5.02724550e-01,-1.85085628,2.81229444e-05,7.58380893,4.40980851,2,2.2408230733540377
2.40048029e+09,1.51905611,-5.99700561e-13,8.38910200e-01,3.71704045,5.08051354e-01,-1.85023941,2.71024502e-05,7.59174316,4.46010098,2,2.253061718077346
2.40559237e+09,1.51905302,-6.09579354e-13,8.39830349e-01,3.71319874,5.16194852e-01,-1.84961202,2.63542060e-05,7.59866761,4.51270488,2,2.2671758382854152
2.41104865e+09,1.51904963,-6.34359586e-13,8.47885242e-01,3.70964204,5.27335688e-01,-1.84894793,2.59385883e-05,7.60273692,4.56143146,2,2.282240272294446
2.41706568e+09,1.51904569,-6.70666480e-13,8.61274233e-01,3.70701004,5.39294189e-01,-1.84827908,2.58989953e-05,7.60409738,4.60762265,2,2.2988529005623057
2.42335209e+09,1.51904132,-7.12714219e-13,8.76883231e-01,3.70495831,5.51202151e-01,-1.84773996,2.60270684e-05,7.60420603,4.65096980,2,2.316209269480087
2.42947238e+09,1.51903679,-7.61800895e-13,8.94194568e-01,3.70324897,5.63276500e-01,-1.84714432,2.63032394e-05,7.60336282,4.68901964,2,2.333106991888235
2.43557807e+09,1.51903196,-8.15282379e-13,9.12451666e-01,3.70179301,5.75316966e-01,-1.84658887,2.66284851e-05,7.60181803,4.72345353,2,2.349964404646488
2.44171746e+09,1.51902674,-8.74928356e-13,9.31334849e-01,3.70051229,5.87319992e-01,-1.84606759,2.70418873e-05,7.59965936,4.75492627,2,2.3669148609116912
2.44853684e+09,1.51902051,-9.39394908e-13,9.50121492e-01,3.69945927,5.98819357e-01,-1.84560971,2.75424380e-05,7.59760600,4.78812982,2,2.3857427253161028
2.45331523e+09,1.51901586,-1.00658126e-12,9.70199783e-01,3.69827553,6.11225980e-01,-1.84506155,2.78805236e-05,7.59608093,4.80998634,2,2.3989355491492663
2.45867841e+09,1.51901017,-1.09039607e-12,9.90449178e-01,3.69726341,6.23374912e-01,-1.84451925,2.85656396e-05,7.59291500,4.83109890,2,2.41374294011684
2.46590492e+09,1.51900199,-1.16754638e-12,1.01001200,3.69636395,6.34955242e-01,-1.84417068,2.90037766e-05,7.58918459,4.85868741,2,2.4336948639570024
2.47217976e+09,1.51899433,-1.25777694e-12,1.03014822,3.69548303,6.46785200e-01,-1.84385173,2.95954182e-05,7.58640376,4.88190848,2,2.451019288857709
2.47762494e+09,1.51898716,-1.35945552e-12,1.05067900,3.69455873,6.58899194e-01,-1.84356044,3.02596592e-05,7.58379703,4.90066973,2,2.466053076489079
2.48382909e+09,1.51897843,-1.45750258e-12,1.07089160,3.69370423,6.70714487e-01,-1.84337164,3.07330514e-05,7.58144413,4.92198008,2,2.483182330899983
2.49021759e+09,1.51896868,-1.57340700e-12,1.09131323,3.69285441,6.82624946e-01,-1.84317959,3.14169357e-05,7.57869460,4.94207005,2,2.5008205636641914
