star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.15768527e+02,1.39989016e+02,-2.21880143e-05,4.55781902,1.60831512,-1.84509849,7.15400001e-01,4.48786909e-05,7.41450504,-4.90766790e-01,-1,-0.9739812827783971
6.25787199e+02,1.39988789e+02,-2.22912726e-05,4.55878193,1.60636406,-1.84509849,7.15400001e-01,4.48798910e-05,7.41596877,-4.86509277e-01,-1,-0.9728416994146631
6.35805871e+02,1.39988561e+02,-2.23945309e-05,4.55974483,1.60441301,-1.84509849,7.15400000e-01,4.48810911e-05,7.41743249,-4.82251764e-01,-1,-0.971702116050929
6.45824544e+02,1.39988334e+02,-2.24977892e-05,4.56070774,1.60246195,-1.84509849,7.15400000e-01,4.48822912e-05,7.41889621,-4.77994251e-01,-1,-0.970562532573449
6.55843216e+02,1.39988107e+02,-2.26010475e-05,4.56167065,1.60051090,-1.84509849,7.15400000e-01,4.48834912e-05,7.42035993,-4.73736738e-01,-1,-0.969422949209715
6.66163015e+02,1.39987871e+02,-2.27049112e-05,4.56265678,1.59850972,-1.84509849,7.15399999e-01,4.48848338e-05,7.42185530,-4.69388116e-01,-1,-0.9682491138693146
6.77217845e+02,1.39987612e+02,-2.28102525e-05,4.56369961,1.59638619,-1.84509849,7.15399999e-01,4.48865242e-05,7.42342791,-4.64817104e-01,-1,-0.966991671729587
6.88272675e+02,1.39987354e+02,-2.29155938e-05,4.56474244,1.59426266,-1.84509849,7.15399998e-01,4.48882147e-05,7.42500052,-4.60246092e-01,-1,-0.9657342295898595
6.99327505e+02,1.39987095e+02,-2.30209351e-05,4.56578526,1.59213913,-1.84509849,7.15399998e-01,4.48899051e-05,7.42657313,-4.55675079e-01,-1,-0.964476787450132
7.10382335e+02,1.39986837e+02,-2.31262764e-05,4.56682809,1.59001560,-1.84509849,7.15399998e-01,4.48915955e-05,7.42814574,-4.51104067e-01,-1,-0.9632193453104044
7.21437165e+02,1.39986578e+02,-2.32316178e-05,4.56787092,1.58789207,-1.84509849,7.15399997e-01,4.48932859e-05,7.42971835,-4.46533055e-01,-1,-0.9619619031706769
7.32491995e+02,1.39986320e+02,-2.33369591e-05,4.56891374,1.58576855,-1.84509849,7.15399997e-01,4.48949764e-05,7.43129096,-4.41962043e-01,-1,-0.9607044610309494
7.44148048e+02,1.39986042e+02,-2.34684278e-05,4.56999044,1.58356612,-1.84509849,7.15399996e-01,4.48969740e-05,7.43292363,-4.37217616e-01,-1,-0.9593786322099637
7.56249966e+02,1.39985750e+02,-2.36192725e-05,4.57109225,1.58130517,-1.84509849,7.15399996e-01,4.48991995e-05,7.43460082,-4.32344585e-01,-1,-0.9580020880510098
7.68351884e+02,1.39985457e+02,-2.37701173e-05,4.57219406,1.57904423,-1.84509849,7.15399995e-01,4.49014250e-05,7.43627802,-4.27471555e-01,-1,-0.9566255438920561
7.80453802e+02,1.39985165e+02,-2.39209620e-05,4.57329587,1.57678328,-1.84509849,7.15399994e-01,4.49036505e-05,7.43795522,-4.22598524e-01,-1,-0.9552489997331023
7.92555721e+02,1.39984872e+02,-2.40718068e-05,4.57439768,1.57452234,-1.84509849,7.15399994e-01,4.49058760e-05,7.43963242,-4.17725494e-01,-1,-0.9538724554604026
8.05032240e+02,1.39984568e+02,-2.42133188e-05,4.57552724,1.57220357,-1.84509849,7.15399993e-01,4.49083132e-05,7.44134691,-4.12746470e-01,-1,-0.9524533019548569
8.18038287e+02,1.39984246e+02,-2.43416381e-05,4.57669604,1.56980305,-1.84509849,7.15399992e-01,4.49110496e-05,7.44311413,-4.07617617e-01,-1,-0.9509739167839337
8.31044333e+02,1.39983924e+02,-2.44699575e-05,4.57786483,1.56740253,-1.84509849,7.15399992e-01,4.49137861e-05,7.44488134,-4.02488765e-01,-1,-0.9494945317267565
8.44050379e+02,1.39983603e+02,-2.45982769e-05,4.57903363,1.56500201,-1.84509849,7.15399991e-01,4.49165225e-05,7.44664856,-3.97359912e-01,-1,-0.9480151466695792
8.57056426e+02,1.39983281e+02,-2.47265963e-05,4.58020243,1.56260149,-1.84509849,7.15399990e-01,4.49192589e-05,7.44841577,-3.92231059e-01,-1,-0.946535761498656
8.70877264e+02,1.39982933e+02,-2.48472629e-05,4.58142508,1.56008578,-1.84509849,7.15399989e-01,4.49224751e-05,7.45025802,-3.86892710e-01,-1,-0.9449636971514388
8.84739736e+02,1.39982583e+02,-2.49675384e-05,4.58265048,1.55756418,-1.84509849,7.15399988e-01,4.49257157e-05,7.45210409,-3.81543655e-01,-1,-0.943386897105342
8.98602208e+02,1.39982233e+02,-2.50878139e-05,4.58387589,1.55504259,-1.84509849,7.15399987e-01,4.49289563e-05,7.45395017,-3.76194601e-01,-1,-0.941810097059245
9.12464680e+02,1.39981884e+02,-2.52080894e-05,4.58510129,1.55252099,-1.84509850,7.15399986e-01,4.49321970e-05,7.45579625,-3.70845547e-01,-1,-0.9402332970131482
9.27054014e+02,1.39981510e+02,-2.53230620e-05,4.58637064,1.54990431,-1.84509850,7.15399985e-01,4.49358861e-05,7.45770485,-3.65322811e-01,-1,-0.9385738193583891
9.41756580e+02,1.39981133e+02,-2.54372084e-05,4.58764684,1.54727282,-1.84509850,7.15399984e-01,4.49396451e-05,7.45962320,-3.59773019e-01,-1,-0.936901462022227
9.56459146e+02,1.39980756e+02,-2.55513548e-05,4.58892304,1.54464132,-1.84509850,7.15399983e-01,4.49434041e-05,7.46154155,-3.54223227e-01,-1,-0.9352291046860649
9.71190015e+02,1.39980377e+02,-2.56647747e-05,4.59020106,1.54200604,-1.84509850,7.15399982e-01,4.49471844e-05,7.46346213,-3.48667532e-01,-1,-0.9335535279982817
9.86801981e+02,1.39979971e+02,-2.57555788e-05,4.59153600,1.53925279,-1.84509850,7.15399981e-01,4.49516276e-05,7.46545233,-3.42928058e-01,-1,-0.9317777300952481
1.00241395e+03,1.39979564e+02,-2.58463829e-05,4.59287094,1.53649953,-1.84509850,7.15399979e-01,4.49560707e-05,7.46744252,-3.37188583e-01,-1,-0.9300019318509766
1.01802591e+03,1.39979157e+02,-2.59371869e-05,4.59420588,1.53374628,-1.84509850,7.15399978e-01,4.49605139e-05,7.46943272,-3.31449109e-01,-1,-0.9282261346304186
1.03363788e+03,1.39978750e+02,-2.60279910e-05,4.59554082,1.53099302,-1.84509850,7.15399977e-01,4.49649570e-05,7.47142291,-3.25709634e-01,-1,-0.9264503362724011
1.05001591e+03,1.39978319e+02,-2.61169092e-05,4.59691259,1.52815807,-1.84509850,7.15399975e-01,4.49701869e-05,7.47346538,-3.19838354e-01,-1,-0.924587401691976
1.06672504e+03,1.39977876e+02,-2.62050123e-05,4.59830027,1.52528780,-1.84509850,7.15399974e-01,4.49757569e-05,7.47553045,-3.13910104e-01,-1,-0.922686805827527
1.08343418e+03,1.39977434e+02,-2.62931154e-05,4.59968795,1.52241752,-1.84509850,7.15399972e-01,4.49813269e-05,7.47759552,-3.07981854e-01,-1,-0.9207862088256187
1.10014331e+03,1.39976991e+02,-2.63812184e-05,4.60107563,1.51954725,-1.84509850,7.15399970e-01,4.49868969e-05,7.47966058,-3.02053604e-01,-1,-0.9188856129611698
1.11685244e+03,1.39976549e+02,-2.64693215e-05,4.60246331,1.51667698,-1.84509850,7.15399969e-01,4.49924669e-05,7.48172565,-2.96125354e-01,-1,-0.916985017096721
1.13451186e+03,1.39976074e+02,-2.65766469e-05,4.60387587,1.51373841,-1.84509850,7.15399967e-01,4.49990791e-05,7.48385030,-2.90054257e-01,-1,-0.9149763295935076
1.15235208e+03,1.39975594e+02,-2.66876298e-05,4.60529316,1.51078685,-1.84509850,7.15399965e-01,4.50058896e-05,7.48598629,-2.83955980e-01,-1,-0.912947076822546
1.17019231e+03,1.39975114e+02,-2.67986127e-05,4.60671045,1.50783528,-1.84509850,7.15399963e-01,4.50127001e-05,7.48812229,-2.77857702e-01,-1,-0.9109178229141248
1.18803254e+03,1.39974634e+02,-2.69095956e-05,4.60812774,1.50488372,-1.84509850,7.15399961e-01,4.50195106e-05,7.49025828,-2.71759425e-01,-1,-0.9088885690057037
1.20680487e+03,1.39974124e+02,-2.69908106e-05,4.60959033,1.50183813,-1.84509850,7.15399958e-01,4.50274789e-05,7.49244913,-2.65544627e-01,-1,-0.9067532924973475
1.22562634e+03,1.39973612e+02,-2.70704565e-05,4.61105531,1.49878758,-1.84509850,7.15399956e-01,4.50355082e-05,7.49464288,-2.59323688e-01,-1,-0.9046124265130114
1.24444781e+03,1.39973100e+02,-2.71501024e-05,4.61252028,1.49573704,-1.84509850,7.15399954e-01,4.50435375e-05,7.49683662,-2.53102749e-01,-1,-0.9024715605286755
1.26372306e+03,1.39972574e+02,-2.72226433e-05,4.61400234,1.49264868,-1.84509850,7.15399951e-01,4.50522196e-05,7.49905135,-2.46847389e-01,-1,-0.9002790789071776
1.28349559e+03,1.39972032e+02,-2.72873980e-05,4.61550311,1.48951889,-1.84509850,7.15399948e-01,4.50616169e-05,7.50128906,-2.40554310e-01,-1,-0.8980300336996957
1.30326812e+03,1.39971490e+02,-2.73521527e-05,4.61700389,1.48638910,-1.84509850,7.15399945e-01,4.50710143e-05,7.50352678,-2.34261231e-01,-1,-0.8957809884922139
1.32326446e+03,1.39970942e+02,-2.74122281e-05,4.61851304,1.48324167,-1.84509850,7.15399943e-01,4.50809105e-05,7.50577090,-2.27967511e-01,-1,-0.8935064858036769
1.34406995e+03,1.39970368e+02,-2.74553853e-05,4.62005249,1.48003048,-1.84509850,7.15399939e-01,4.50926104e-05,7.50803817,-2.21671473e-01,-1,-0.8911399455797494
1.36487545e+03,1.39969795e+02,-2.74985426e-05,4.62159195,1.47681929,-1.84509850,7.15399935e-01,4.51043102e-05,7.51030544,-2.15375434e-01,-1,-0.8887734042183625
1.38568094e+03,1.39969221e+02,-2.75416998e-05,4.62313140,1.47360809,-1.84509850,7.15399932e-01,4.51160101e-05,7.51257271,-2.09079396e-01,-1,-0.886406863994435
1.40712219e+03,1.39968629e+02,-2.75806065e-05,4.62468026,1.47037074,-1.84509850,7.15399928e-01,4.51298277e-05,7.51484416,-2.02829194e-01,-1,-0.8839680086453765
1.42920340e+03,1.39968017e+02,-2.76152345e-05,4.62623860,1.46710704,-1.84509850,7.15399923e-01,4.51457772e-05,7.51711981,-1.96625133e-01,-1,-0.8814563604381971
1.45128460e+03,1.39967405e+02,-2.76498625e-05,4.62779694,1.46384335,-1.84509850,7.15399918e-01,4.51617266e-05,7.51939546,-1.90421071e-01,-1,-0.8789447133684771
1.47336580e+03,1.39966793e+02,-2.76844906e-05,4.62935528,1.46057966,-1.84509850,7.15399913e-01,4.51776761e-05,7.52167111,-1.84217010e-01,-1,-0.8764330662987573
1.49584309e+03,1.39966170e+02,-2.77165512e-05,4.63091057,1.45731395,-1.84509850,7.15399908e-01,4.51948322e-05,7.52394501,-1.78047910e-01,-1,-0.8738763655957273
1.51927075e+03,1.39965518e+02,-2.77424517e-05,4.63245854,1.45404341,-1.84509851,7.15399902e-01,4.52148837e-05,7.52621472,-1.71962698e-01,-1,-0.871211564154257
1.54269841e+03,1.39964867e+02,-2.77683522e-05,4.63400651,1.45077287,-1.84509851,7.15399895e-01,4.52349351e-05,7.52848443,-1.65877487e-01,-1,-0.8685467627127867
1.56612607e+03,1.39964216e+02,-2.77942527e-05,4.63555448,1.44750233,-1.84509851,7.15399889e-01,4.52549866e-05,7.53075413,-1.59792276e-01,-1,-0.8658819612713164
1.59058776e+03,1.39963536e+02,-2.77933559e-05,4.63711435,1.44420205,-1.84509851,7.15399882e-01,4.52788175e-05,7.53299784,-1.53863998e-01,-1,-0.8630995431052342
1.61519975e+03,1.39962853e+02,-2.77885638e-05,4.63867595,1.44089744,-1.84509851,7.15399874e-01,4.53031978e-05,7.53523776,-1.47958533e-01,-1,-0.8603000289228766
1.63981174e+03,1.39962169e+02,-2.77837717e-05,4.64023755,1.43759283,-1.84509851,7.15399867e-01,4.53275782e-05,7.53747769,-1.42053067e-01,-1,-0.8575005147405188
1.66540547e+03,1.39961459e+02,-2.77692816e-05,4.64180282,1.43427466,-1.84509851,7.15399857e-01,4.53581163e-05,7.53966204,-1.36383630e-01,-1,-0.8545893316092714
1.69130838e+03,1.39960741e+02,-2.77517372e-05,4.64336924,1.43095221,-1.84509851,7.15399847e-01,4.53905939e-05,7.54182890,-1.30788527e-01,-1,-0.8516429805052228
1.71721130e+03,1.39960023e+02,-2.77341929e-05,4.64493567,1.42762976,-1.84509851,7.15399836e-01,4.54230714e-05,7.54399576,-1.25193423e-01,-1,-0.8486966282637147
1.74345599e+03,1.39959296e+02,-2.77139070e-05,4.64649600,1.42431488,-1.84509851,7.15399825e-01,4.54584268e-05,7.54613791,-1.19685796e-01,-1,-0.8457114010688971
1.77097468e+03,1.39958537e+02,-2.76834017e-05,4.64803367,1.42102822,-1.84509851,7.15399810e-01,4.55045096e-05,7.54818802,-1.14504238e-01,-1,-0.8425812615338614
1.79849336e+03,1.39957777e+02,-2.76528964e-05,4.64957133,1.41774156,-1.84509851,7.15399796e-01,4.55505925e-05,7.55023812,-1.09322680e-01,-1,-0.8394511231362851
1.82601205e+03,1.39957018e+02,-2.76223912e-05,4.65110899,1.41445490,-1.84509851,7.15399781e-01,4.55966753e-05,7.55228822,-1.04141122e-01,-1,-0.8363209836012495
1.85387960e+03,1.39956250e+02,-2.75845015e-05,4.65263515,1.41118465,-1.84509851,7.15399765e-01,4.56451408e-05,7.55431439,-9.90342709e-02,-1,-0.8331511626541193
1.88311833e+03,1.39955449e+02,-2.75175879e-05,4.65411609,1.40797895,-1.84509851,7.15399747e-01,4.57029713e-05,7.55624648,-9.42210505e-02,-1,-0.8298253755353562
1.91235707e+03,1.39954649e+02,-2.74506742e-05,4.65559704,1.40477324,-1.84509851,7.15399728e-01,4.57608018e-05,7.55817857,-8.94078301e-02,-1,-0.8264995872791335
1.94159581e+03,1.39953849e+02,-2.73837606e-05,4.65707798,1.40156753,-1.84509852,7.15399710e-01,4.58186322e-05,7.56011065,-8.45946096e-02,-1,-0.823173799022911
1.97232773e+03,1.39953015e+02,-2.73134167e-05,4.65853787,1.39839849,-1.84509852,7.15399686e-01,4.58939067e-05,7.56191336,-8.01598174e-02,-1,-0.8196781675891635
2.00328031e+03,1.39952176e+02,-2.72425658e-05,4.65999464,1.39523486,-1.84509852,7.15399661e-01,4.59717590e-05,7.56369695,-7.57809513e-02,-1,-0.816157436974103
2.03423290e+03,1.39951336e+02,-2.71717150e-05,4.66145141,1.39207124,-1.84509852,7.15399636e-01,4.60496114e-05,7.56548055,-7.14020853e-02,-1,-0.8126367052215833
2.06538763e+03,1.39950493e+02,-2.70997018e-05,4.66290194,1.38891784,-1.84509852,7.15399610e-01,4.61302337e-05,7.56724781,-6.70661775e-02,-1,-0.8090929808627434
2.09847445e+03,1.39949608e+02,-2.70165787e-05,4.66429280,1.38586227,-1.84509852,7.15399575e-01,4.62373304e-05,7.56885904,-6.31408738e-02,-1,-0.8053294890914923
2.13156127e+03,1.39948723e+02,-2.69334556e-05,4.66568367,1.38280669,-1.84509852,7.15399540e-01,4.63444271e-05,7.57047027,-5.92155702e-02,-1,-0.8015659973202411
2.16464809e+03,1.39947837e+02,-2.68503325e-05,4.66707453,1.37975112,-1.84509852,7.15399505e-01,4.64515239e-05,7.57208150,-5.52902666e-02,-1,-0.79780250554899
2.19773491e+03,1.39946952e+02,-2.67672095e-05,4.66846540,1.37669554,-1.84509852,7.15399471e-01,4.65586206e-05,7.57369273,-5.13649630e-02,-1,-0.794039013777739
2.23274598e+03,1.39946030e+02,-2.66421448e-05,4.66978513,1.37375200,-1.84509852,7.15399428e-01,4.66892703e-05,7.57515130,-4.78175858e-02,-1,-0.7900566463623241
2.26808286e+03,1.39945101e+02,-2.65099786e-05,4.67109283,1.37082743,-1.84509853,7.15399385e-01,4.68239079e-05,7.57658402,-4.43341987e-02,-1,-0.7860372193789608
2.30341974e+03,1.39944172e+02,-2.63778124e-05,4.67240052,1.36790287,-1.84509853,7.15399341e-01,4.69585455e-05,7.57801674,-4.08508116e-02,-1,-0.7820177923955973
2.33944855e+03,1.39943230e+02,-2.62502476e-05,4.67368916,1.36501272,-1.84509853,7.15399293e-01,4.71046070e-05,7.57939810,-3.74827146e-02,-1,-0.777919661177095
2.37707938e+03,1.39942259e+02,-2.61333365e-05,4.67493368,1.36220230,-1.84509853,7.15399237e-01,4.72771187e-05,7.58066055,-3.43815521e-02,-1,-0.7736393066718766
2.41471021e+03,1.39941287e+02,-2.60164254e-05,4.67617820,1.35939188,-1.84509853,7.15399181e-01,4.74496304e-05,7.58192300,-3.12803897e-02,-1,-0.7693589521666583
2.45234104e+03,1.39940316e+02,-2.58995142e-05,4.67742272,1.35658145,-1.84509853,7.15399125e-01,4.76221421e-05,7.58318545,-2.81792273e-02,-1,-0.7650785976614399
2.49080829e+03,1.39939329e+02,-2.57800168e-05,4.67863656,1.35382317,-1.84509853,7.15399064e-01,4.78088351e-05,7.58439078,-2.52056994e-02,-1,-0.7607031037687764
2.53125257e+03,1.39938308e+02,-2.56544063e-05,4.67977788,1.35118814,-1.84509854,7.15398992e-01,4.80290483e-05,7.58546110,-2.25338595e-02,-1,-0.7561027307207114
2.57169684e+03,1.39937286e+02,-2.55287957e-05,4.68091919,1.34855311,-1.84509854,7.15398920e-01,4.82492616e-05,7.58653141,-1.98620196e-02,-1,-0.751502358810106
2.61214112e+03,1.39936265e+02,-2.54031851e-05,4.68206050,1.34591807,-1.84509854,7.15398848e-01,4.84694748e-05,7.58760173,-1.71901797e-02,-1,-0.7469019857620411
2.65258540e+03,1.39935243e+02,-2.52775746e-05,4.68320181,1.34328304,-1.84509854,7.15398776e-01,4.86896881e-05,7.58867204,-1.45183398e-02,-1,-0.7423016127139762
2.69581364e+03,1.39934176e+02,-2.51426387e-05,4.68424548,1.34081346,-1.84509854,7.15398690e-01,4.89523493e-05,7.58959073,-1.21735730e-02,-1,-0.7373845754911283
2.73962688e+03,1.39933099e+02,-2.50057433e-05,4.68526863,1.33837864,-1.84509854,7.15398601e-01,4.92239303e-05,7.59047756,-9.89753462e-03,-1,-0.7324009968875681
2.78344011e+03,1.39932022e+02,-2.48688479e-05,4.68629178,1.33594382,-1.84509854,7.15398512e-01,4.94955112e-05,7.59136439,-7.62149626e-03,-1,-0.7274174194214673
2.82725335e+03,1.39930946e+02,-2.47319525e-05,4.68731493,1.33350901,-1.84509855,7.15398423e-01,4.97670922e-05,7.59225122,-5.34545789e-03,-1,-0.7224338408179071
2.87106659e+03,1.39929869e+02,-2.45950571e-05,4.68833807,1.33107419,-1.84509855,7.15398334e-01,5.00386731e-05,7.59313805,-3.06941953e-03,-1,-0.7174502622143468
2.91802166e+03,1.39928748e+02,-2.44155796e-05,4.68924856,1.32882170,-1.84509855,7.15398233e-01,5.03458819e-05,7.59386536,-1.17072561e-03,-1,-0.7121093131729002
2.96543059e+03,1.39927621e+02,-2.42299509e-05,4.69014276,1.32659555,-1.84509855,7.15398131e-01,5.06582374e-05,7.59456963,6.73458069e-04,-1,-0.7067167393946157
3.01283952e+03,1.39926494e+02,-2.40443222e-05,4.69103697,1.32436940,-1.84509855,7.15398029e-01,5.09705929e-05,7.59527390,2.51764175e-03,-1,-0.7013241656163312
3.06024845e+03,1.39925367e+02,-2.38586935e-05,4.69193118,1.32214324,-1.84509856,7.15397926e-01,5.12829484e-05,7.59597817,4.36182543e-03,-1,-0.6959315918380466
3.10964613e+03,1.39924213e+02,-2.36891474e-05,4.69279271,1.31997046,-1.84509856,7.15397818e-01,5.16130576e-05,7.59666609,6.20287513e-03,-1,-0.6903128058018275
3.16075549e+03,1.39923037e+02,-2.35334435e-05,4.69362611,1.31784360,-1.84509856,7.15397705e-01,5.19584471e-05,7.59733994,8.04122746e-03,-1,-0.6844993230980225
3.21186485e+03,1.39921860e+02,-2.33777396e-05,4.69445952,1.31571675,-1.84509856,7.15397592e-01,5.23038366e-05,7.59801378,9.87957979e-03,-1,-0.6786858403942175
3.26297421e+03,1.39920683e+02,-2.32220357e-05,4.69529292,1.31358989,-1.84509856,7.15397479e-01,5.26492260e-05,7.59868763,1.17179321e-02,-1,-0.6728723576904125
3.31408357e+03,1.39919507e+02,-2.30663318e-05,4.69612633,1.31146304,-1.84509857,7.15397366e-01,5.29946155e-05,7.59936148,1.35562844e-02,-1,-0.6670588749866075
3.36826658e+03,1.39918293e+02,-2.29093011e-05,4.69695305,1.30934227,-1.84509857,7.15397248e-01,5.33547724e-05,7.60011820,1.56759849e-02,-1,-0.6608957770437827
3.42370149e+03,1.39917063e+02,-2.27517301e-05,4.69777704,1.30722397,-1.84509857,7.15397128e-01,5.37209439e-05,7.60090867,1.79102778e-02,-1,-0.6545902805462334
3.47913639e+03,1.39915834e+02,-2.25941590e-05,4.69860102,1.30510568,-1.84509857,7.15397008e-01,5.40871154e-05,7.60169914,2.01445707e-02,-1,-0.6482847851861435
3.53457130e+03,1.39914604e+02,-2.24365879e-05,4.69942501,1.30298738,-1.84509858,7.15396888e-01,5.44532870e-05,7.60248962,2.23788636e-02,-1,-0.6419792886885942
3.59000620e+03,1.39913375e+02,-2.22790169e-05,4.70024900,1.30086909,-1.84509858,7.15396768e-01,5.48194585e-05,7.60328009,2.46131564e-02,-1,-0.6356737933285044
3.64730173e+03,1.39912124e+02,-2.21216166e-05,4.70109636,1.29871773,-1.84509858,7.15396649e-01,5.51856877e-05,7.60417722,2.71821716e-02,-1,-0.6291566588415857
3.70776101e+03,1.39910839e+02,-2.19645067e-05,4.70198346,1.29651016,-1.84509858,7.15396529e-01,5.55520147e-05,7.60525571,3.03203395e-02,-1,-0.622279660605558
3.76822029e+03,1.39909554e+02,-2.18073968e-05,4.70287056,1.29430259,-1.84509859,7.15396409e-01,5.59183418e-05,7.60633421,3.34585075e-02,-1,-0.6154026623695302
3.82867957e+03,1.39908269e+02,-2.16502869e-05,4.70375765,1.29209502,-1.84509859,7.15396290e-01,5.62846689e-05,7.60741270,3.65966755e-02,-1,-0.6085256641335026
3.88913885e+03,1.39906984e+02,-2.14931769e-05,4.70464475,1.28988744,-1.84509859,7.15396170e-01,5.66509960e-05,7.60849119,3.97348435e-02,-1,-0.6016486658974749
