star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.75248524e+03,4.59999855,-2.07840185e-10,2.75669837,3.64257669,1.61587297,-1.84509848,1.09379146e-04,5.93209979,-3.20534296,-1,-0.9973384745602994
3.93130797e+03,4.59999851,-2.00487138e-10,2.74738317,3.64336389,1.60964095,-1.84509848,1.08584056e-04,5.93818838,-3.18704309,-1,-0.9971959959831987
4.11872352e+03,4.59999848,-1.93336189e-10,2.73786215,3.64413856,1.60333110,-1.84509848,1.07787373e-04,5.94435537,-3.16851196,-1,-0.9970466710014666
4.31496849e+03,4.59999844,-1.86393764e-10,2.72835742,3.64496009,1.59693569,-1.84509848,1.07006672e-04,5.95060816,-3.14972261,-1,-0.9968903111019797
4.52042122e+03,4.59999840,-1.79647306e-10,2.71875737,3.64577366,1.59050852,-1.84509848,1.06205543e-04,5.95689261,-3.13084085,-1,-0.9967266148390278
4.73549463e+03,4.59999836,-1.73073888e-10,2.70902767,3.64658572,1.58401956,-1.84509848,1.05386946e-04,5.96323956,-3.11177238,-1,-0.9965552532149826
4.96086040e+03,4.59999833,-1.66627324e-10,2.69915833,3.64739393,1.57746845,-1.84509848,1.04519433e-04,5.96964925,-3.09251757,-1,-0.9963756910629183
5.19687907e+03,4.59999829,-1.60402811e-10,2.68933936,3.64825570,1.57083543,-1.84509848,1.03675020e-04,5.97614023,-3.07301767,-1,-0.9961876411194307
5.44398748e+03,4.59999825,-1.54410765e-10,2.67929123,3.64905813,1.56420651,-1.84509848,1.02823551e-04,5.98262960,-3.05352609,-1,-0.9959907553284219
5.70273852e+03,4.59999821,-1.48620097e-10,2.66928360,3.64991924,1.55748047,-1.84509848,1.01995284e-04,5.98921572,-3.03374398,-1,-0.9957845931699394
5.97359646e+03,4.59999817,-1.43011640e-10,2.65909667,3.65074758,1.55073034,-1.84509848,1.01148181e-04,5.99582781,-3.01388722,-1,-0.9955687847327925
6.25717878e+03,4.59999813,-1.37468365e-10,2.64878755,3.65156804,1.54393485,-1.84509848,1.00210756e-04,6.00248607,-2.99389082,-1,-0.9953428380343805
6.55436797e+03,4.59999809,-1.32067553e-10,2.63846712,3.65241362,1.53708347,-1.84509848,9.92362127e-05,6.00920088,-2.97373114,-1,-0.9951060499430628
6.86551553e+03,4.59999805,-1.26963622e-10,2.62807634,3.65326285,1.53018963,-1.84509848,9.83445080e-05,6.01595843,-2.95344354,-1,-0.9948581403981345
7.19125181e+03,4.59999801,-1.21995119e-10,2.61762523,3.65412797,1.52323383,-1.84509848,9.74276983e-05,6.02277750,-2.93296815,-1,-0.9945986071627092
7.53232907e+03,4.59999797,-1.17178104e-10,2.60711818,3.65498675,1.51626274,-1.84509848,9.64808935e-05,6.02961350,-2.91243993,-1,-0.9943268508670402
7.88945292e+03,4.59999793,-1.12523870e-10,2.59656576,3.65585462,1.50925079,-1.84509848,9.55273155e-05,6.03649136,-2.89178731,-1,-0.994042309310177
8.26337073e+03,4.59999789,-1.08014944e-10,2.58592633,3.65671946,1.50220140,-1.84509848,9.45570944e-05,6.04340812,-2.87102004,-1,-0.9937443870185231
8.65495588e+03,4.59999785,-1.03684732e-10,2.57516203,3.65757130,1.49511557,-1.84509848,9.36026630e-05,6.05036249,-2.85014679,-1,-0.9934323881189102
9.06502923e+03,4.59999781,-9.94938058e-11,2.56443402,3.65847033,1.48795351,-1.84509848,9.26430212e-05,6.05739226,-2.82904474,-1,-0.9931056585839405
9.49440535e+03,4.59999777,-9.54695421e-11,2.55354355,3.65932314,1.48080264,-1.84509848,9.16859295e-05,6.06441224,-2.80797368,-1,-0.9927635493978285
9.94405134e+03,4.59999772,-9.15611852e-11,2.54268840,3.66020105,1.47361926,-1.84509848,9.06953050e-05,6.07146509,-2.78680057,-1,-0.9924052900151749
1.04147789e+04,4.59999768,-8.78122075e-11,2.53168957,3.66105768,1.46640657,-1.84509848,8.97251572e-05,6.07854854,-2.76553701,-1,-0.9920302337068918
1.09077694e+04,4.59999764,-8.41860069e-11,2.52076176,3.66195250,1.45915303,-1.84509848,8.87373484e-05,6.08567420,-2.74414555,-1,-0.9916374392060799
1.14237834e+04,4.59999760,-8.07151150e-11,2.50958707,3.66279089,1.45188891,-1.84509848,8.77767861e-05,6.09281257,-2.72272386,-1,-0.9912263005298947
1.19642469e+04,4.59999756,-7.73631991e-11,2.49855021,3.66369232,1.44456762,-1.84509848,8.68063051e-05,6.10000784,-2.70112816,-1,-0.9907956815003403
1.25301774e+04,4.59999751,-7.41556320e-11,2.48742501,3.66456566,1.43725833,-1.84510561,8.58487985e-05,6.10715969,-2.67952950,-1,-0.9903447714153757
1.31227087e+04,4.59999747,-7.10514057e-11,2.47625182,3.66543599,1.42993108,-1.84512429,8.48705030e-05,6.11431751,-2.65785495,-1,-0.9898726669099158
1.37433248e+04,4.59999743,-6.81026683e-11,2.46514726,3.66633132,1.42258814,-1.84514420,8.39330964e-05,6.12146761,-2.63610114,-1,-0.9893781855939567
1.43930578e+04,4.59999738,-6.52298214e-11,2.45391964,3.66720217,1.41523264,-1.84516408,8.29545185e-05,6.12858847,-2.61424952,-1,-0.9888605051327796
1.50734617e+04,4.59999734,-6.24993992e-11,2.44269507,3.66807353,1.40787764,-1.84518180,8.20142438e-05,6.13570590,-2.59238316,-1,-0.9883183873632668
1.57855525e+04,4.59999730,-5.98758921e-11,2.43128893,3.66891881,1.40048401,-1.84519727,8.10939002e-05,6.14277245,-2.57025525,-1,-0.9877510227785158
1.65318668e+04,4.59999725,-5.73631231e-11,2.42000700,3.66977108,1.39313849,-1.84520739,8.01650139e-05,6.14987160,-2.54838140,-1,-0.9871563903202488
1.73140776e+04,4.59999721,-5.49675654e-11,2.40895187,3.67065705,1.38583899,-1.84519914,7.92417441e-05,6.15703981,-2.52671633,-1,-0.9865331570110559
1.81325571e+04,4.59999717,-5.26807573e-11,2.39757478,3.67146696,1.37853062,-1.84518176,7.83620686e-05,6.16413817,-2.50497412,-1,-0.9858810262973255
1.89903504e+04,4.59999712,-5.04726621e-11,2.38644493,3.67232373,1.37125216,-1.84515693,7.74486567e-05,6.17125049,-2.48335575,-1,-0.9851975719689495
1.98894195e+04,4.59999708,-4.83879303e-11,2.37543799,3.67316692,1.36406230,-1.84514496,7.65665030e-05,6.17837873,-2.46220674,-1,-0.9844812307852353
2.08307301e+04,4.59999703,-4.64081990e-11,2.36438254,3.67400607,1.35685627,-1.84519532,7.57280454e-05,6.18541915,-2.44084408,-1,-0.9837312333162457
2.18177583e+04,4.59999699,-4.45451583e-11,2.35362781,3.67486575,1.34975956,-1.84524286,7.49197828e-05,6.19244199,-2.41997072,-1,-0.9829448099488456
2.28525021e+04,4.59999695,-4.27639724e-11,2.34299259,3.67568538,1.34280268,-1.84529408,7.40947171e-05,6.19958947,-2.39984675,-1,-0.9821203687590272
2.39372340e+04,4.59999690,-4.10942758e-11,2.33246959,3.67643711,1.33603772,-1.84533140,7.33017763e-05,6.20677512,-2.38054205,-1,-0.9812560991125021
2.50752767e+04,4.59999685,-3.95193208e-11,2.32227676,3.67720459,1.32940636,-1.84535653,7.25270560e-05,6.21327445,-2.36089510,-1,-0.9803493536189295
2.62686895e+04,4.59999681,-3.80624520e-11,2.31228568,3.67793162,1.32295675,-1.84538000,7.18199295e-05,6.21954273,-2.34172594,-1,-0.9793984915129893
2.75213111e+04,4.59999676,-3.67184065e-11,2.30293865,3.67867881,1.31678885,-1.84539677,7.11430770e-05,6.22554315,-2.32339885,-1,-0.9784004542768191
2.88345700e+04,4.59999671,-3.54562820e-11,2.29374751,3.67934854,1.31085382,-1.84539710,7.04830160e-05,6.23130066,-2.30574129,-1,-0.9773541037405262
3.02147132e+04,4.59999667,-3.43116755e-11,2.28501626,3.67995357,1.30527813,-1.84537815,6.98769804e-05,6.23671533,-2.28915542,-1,-0.9762544625521202
3.16625026e+04,4.59999662,-3.32430925e-11,2.27687883,3.68055902,1.29999853,-1.84534899,6.92683890e-05,6.24186147,-2.27347097,-1,-0.9751009236610996
3.31808278e+04,4.59999657,-3.22951673e-11,2.26911108,3.68111895,1.29499480,-1.84532891,6.87729183e-05,6.24672517,-2.25858766,-1,-0.9738911847533435
3.47770921e+04,4.59999652,-3.14050429e-11,2.26193432,3.68166235,1.29031961,-1.84529712,6.82483184e-05,6.25131197,-2.24472846,-1,-0.9726193471847041
3.64507664e+04,4.59999647,-3.06038286e-11,2.25498079,3.68217161,1.28582433,-1.84528052,6.78215902e-05,6.25570550,-2.23137913,-1,-0.9712858325202427
3.82054269e+04,4.59999641,-2.98376636e-11,2.24821314,3.68263892,1.28150588,-1.84527908,6.73817091e-05,6.25994901,-2.21857861,-1,-0.969887791391272
4.00446909e+04,4.59999636,-2.91040467e-11,2.24153668,3.68307907,1.27728736,-1.84528340,6.69495222e-05,6.26410170,-2.20608266,-1,-0.9684223416823197
4.19762102e+04,4.59999631,-2.84080789e-11,2.23520830,3.68360770,1.27306590,-1.84529586,6.65563632e-05,6.26826324,-2.19358477,-1,-0.9668833867546852
4.39987403e+04,4.59999625,-2.77110799e-11,2.22855110,3.68410335,1.26874601,-1.84538040,6.61535862e-05,6.27252753,-2.18079890,-1,-0.9652719181746486
4.61154056e+04,4.59999619,-2.70009747e-11,2.22150404,3.68460231,1.26422455,-1.84551075,6.57386946e-05,6.27699534,-2.16742082,-1,-0.9635854465491319
4.83297509e+04,4.59999613,-2.62491323e-11,2.21394236,3.68512805,1.25939224,-1.84558023,6.52743873e-05,6.28177515,-2.15312512,-1,-0.9618211475276728
5.06451565e+04,4.59999607,-2.54565782e-11,2.20565414,3.68568648,1.25413127,-1.84562736,6.47841495e-05,6.28698272,-2.13756543,-1,-0.9599763278266258
5.30636547e+04,4.59999601,-2.46011098e-11,2.19658984,3.68632363,1.24832481,-1.84566288,6.42282556e-05,6.29273351,-2.12039355,-1,-0.9580493681931573
5.55858669e+04,4.59999595,-2.36816131e-11,2.18653393,3.68703757,1.24186897,-1.84567262,6.36175086e-05,6.29889934,-2.10104539,-1,-0.9560397735213724
5.82169279e+04,4.59999589,-2.27035288e-11,2.17541021,3.68785127,1.23467973,-1.84568158,6.29627808e-05,6.30671241,-2.08053504,-1,-0.953943452614376
6.09377471e+04,4.59999583,-2.16522440e-11,2.16287363,3.68876867,1.22657662,-1.84568565,6.22496238e-05,6.31303395,-2.05014887,-1,-0.9517756160750037
6.37626436e+04,4.59999577,-2.05644889e-11,2.14996270,3.68981050,1.21803750,-1.84563484,6.14188211e-05,6.31790861,-2.01186762,-1,-0.9495248550348565
6.67188234e+04,4.59999571,-1.95622842e-11,2.13701724,3.69085834,1.20946910,-1.84550862,6.07205082e-05,6.32388718,-1.97431764,-1,-0.9471694928750357
6.98153424e+04,4.59999566,-1.86205279e-11,2.12411647,3.69187669,1.20098200,-1.84545674,6.00528344e-05,6.33058612,-1.93769714,-1,-0.944702314227862
7.30624002e+04,4.59999560,-1.77382100e-11,2.11147551,3.69291801,1.19257888,-1.84547064,5.94230866e-05,6.33764899,-1.90210236,-1,-0.9421151924726592
7.64629109e+04,4.59999554,-1.69025018e-11,2.09895124,3.69396554,1.18422169,-1.84542198,5.88207959e-05,6.34509730,-1.86674156,-1,-0.9394058057747168
8.00243349e+04,4.59999548,-1.61163992e-11,2.08654216,3.69499760,1.17595303,-1.84542270,5.82476744e-05,6.35282000,-1.83181671,-1,-0.9365682099949615
8.37573215e+04,4.59999542,-1.53790390e-11,2.07438524,3.69602168,1.16782642,-1.84541870,5.77018124e-05,6.36069112,-1.79757946,-1,-0.9335939202103015
8.76673378e+04,4.59999536,-1.46904027e-11,2.06255023,3.69709658,1.15975910,-1.84544078,5.72174692e-05,6.36875925,-1.76323859,-1,-0.9304785804609051
9.17658214e+04,4.59999531,-1.40342631e-11,2.05074803,3.69810213,1.15184692,-1.84543021,5.67152977e-05,6.37691484,-1.72943212,-1,-0.927213077738748
9.60579149e+04,4.59999525,-1.34195843e-11,2.03927699,3.69915874,1.14399818,-1.84543637,5.62682404e-05,6.38523137,-1.69538958,-1,-0.9237933146322166
1.00556496e+05,4.59999519,-1.28516077e-11,2.02818816,3.70023454,1.13630216,-1.84546698,5.58873658e-05,6.39359885,-1.66176027,-1,-0.9202090307209927
1.05272143e+05,4.59999513,-1.23119559e-11,2.01726631,3.70129136,1.12872759,-1.84545432,5.55122741e-05,6.40204716,-1.62815236,-1,-0.9164517976518565
1.10209027e+05,4.59999507,-1.18046492e-11,2.00656931,3.70236312,1.12123557,-1.84550722,5.51765220e-05,6.41062547,-1.59414230,-1,-0.9125182920643327
1.15383275e+05,4.59999501,-1.13317488e-11,1.99621267,3.70343021,1.11392307,-1.84556780,5.48767919e-05,6.41922167,-1.56042439,-1,-0.908395664629855
1.20807773e+05,4.59999495,-1.08871046e-11,1.98605456,3.70447583,1.10675278,-1.84557618,5.46020996e-05,6.42789693,-1.52660404,-1,-0.9040736483150071
1.26490209e+05,4.59999489,-1.04762030e-11,1.97647208,3.70559262,1.09972794,-1.84568276,5.43957822e-05,6.43663984,-1.49262240,-1,-0.8995461176384212
1.32447138e+05,4.59999483,-1.00881206e-11,1.96708752,3.70667362,1.09287368,-1.84551546,5.42098879e-05,6.44544895,-1.45846484,-1,-0.8947998822587804
1.38689297e+05,4.59999477,-9.72785599e-12,1.95817754,3.70778477,1.08619638,-1.84575570,5.40504960e-05,6.45434144,-1.42407536,-1,-0.8898263873772495
1.45232170e+05,4.59999471,-9.39449023e-12,1.94976874,3.70892504,1.07971144,-1.84590407,5.39484934e-05,6.46331648,-1.38940924,-1,-0.8846132959811465
1.52089825e+05,4.59999464,-9.09039726e-12,1.94185677,3.71008505,1.07343544,-1.84601758,5.39204440e-05,6.47238288,-1.35443765,-1,-0.8791493992681976
1.59278304e+05,4.59999458,-8.81233337e-12,1.93460810,3.71129453,1.06739214,-1.84617048,5.39565392e-05,6.48155099,-1.31911881,-1,-0.873421915634331
1.66811534e+05,4.59999451,-8.55672956e-12,1.92784228,3.71249277,1.06161275,-1.84616960,5.40358226e-05,6.49082864,-1.28339007,-1,-0.8674197486202586
1.74709836e+05,4.59999445,-8.32743659e-12,1.92179962,3.71372002,1.05613693,-1.84620356,5.41829359e-05,6.50022802,-1.24720773,-1,-0.8611267072911631
1.82982484e+05,4.59999438,-8.12538897e-12,1.91667809,3.71501392,1.05098835,-1.84639528,5.44158307e-05,6.50976816,-1.21054426,-1,-0.8545354025062791
1.91659050e+05,4.59999431,-7.95560280e-12,1.91264021,3.71638719,1.04622288,-1.84642394,5.47901776e-05,6.51945868,-1.17330966,-1,-0.8476222725154754
2.00745345e+05,4.59999424,-7.81193117e-12,1.90949472,3.71776647,1.04189157,-1.84627213,5.52485610e-05,6.52931541,-1.13544974,-1,-0.8403826873535819
2.10256076e+05,4.59999416,-7.70165986e-12,1.90774895,3.71924077,1.03807008,-1.84582838,5.58694073e-05,6.53936038,-1.09690545,-1,-0.8328049290894753
2.20216371e+05,4.59999409,-7.62832743e-12,1.90749024,3.72078734,1.03484759,-1.84538847,5.66550250e-05,6.54963307,-1.05760982,-1,-0.8248689767689661
2.30617749e+05,4.59999401,-7.59959820e-12,1.90918538,3.72248441,1.03230103,-1.84583824,5.76504913e-05,6.56013449,-1.01754849,-1,-0.8165815877031207
2.41475036e+05,4.59999393,-7.61447619e-12,1.91266620,3.72423334,1.03054356,-1.84519211,5.88973727e-05,6.57090804,-9.76619774e-01,-1,-0.8079309491465232
2.52776505e+05,4.59999384,-7.68847182e-12,1.91867414,3.72615136,1.02971149,-1.84517179,6.04703286e-05,6.58196930,-9.34865800e-01,-1,-0.798926404689184
2.64477115e+05,4.59999375,-7.83046670e-12,1.92754573,3.72830656,1.02983690,-1.84701664,6.24415247e-05,6.59331672,-8.92352338e-01,-1,-0.7896038411425346
2.76590262e+05,4.59999365,-8.04994684e-12,1.93892999,3.73058483,1.03097249,-1.84686925,6.50273555e-05,6.60502151,-8.48972586e-01,-1,-0.7799525851261897
2.89052147e+05,4.59999355,-8.34701081e-12,1.95303171,3.73310172,1.03298956,-1.84641026,6.82933791e-05,6.61710571,-8.04561897e-01,-1,-0.7700234690524519
3.01899446e+05,4.59999344,-8.70795389e-12,1.96891242,3.73583217,1.03546903,-1.84583001,7.22962246e-05,6.62952692,-7.59536081e-01,-1,-0.7597872709969399
3.15170132e+05,4.59999332,-9.10104425e-12,1.98549235,3.73886186,1.03769961,-1.84676960,7.71039918e-05,6.64247014,-7.13000065e-01,-1,-0.7492137356391568
3.28989309e+05,4.59999319,-9.48663852e-12,2.00149847,3.74209345,1.03923949,-1.84690546,8.27010836e-05,6.65593581,-6.65108167e-01,-1,-0.7382031852708515
3.43338277e+05,4.59999305,-9.85675984e-12,2.01699291,3.74558960,1.03999440,-1.84624041,8.93114005e-05,6.67002921,-6.15247220e-01,-1,-0.7267705192808871
3.58206136e+05,4.59999290,-1.02147886e-11,2.03222513,3.74937971,1.04003030,-1.84554478,9.72355928e-05,6.68459880,-5.64071055e-01,-1,-0.7149244223397768
3.73504832e+05,4.59999274,-1.05771862e-11,2.04779013,3.75355425,1.03946373,-1.84514802,1.07099543e-04,6.69963144,-5.11534390e-01,-1,-0.7027350522436134
3.89110671e+05,4.59999258,-1.09693102e-11,2.06447217,3.75817640,1.03856043,-1.84510257,1.19724867e-04,6.71510391,-4.57688012e-01,-1,-0.6903009632707924
4.04903353e+05,4.59999240,-1.13996799e-11,2.08246637,3.76334013,1.03723007,-1.84509940,1.36254563e-04,6.73092271,-4.02856311e-01,-1,-0.6777180055004688
4.20807250e+05,4.59999221,-1.18496661e-11,2.10140368,3.76915606,1.03506686,-1.84509937,1.58182794e-04,6.74688797,-3.48191122e-01,-1,-0.6650464362043496
4.36576990e+05,4.59999202,-1.23267598e-11,2.12155304,3.77572290,1.03200786,-1.84510001,1.87840330e-04,6.76294014,-2.93447277e-01,-1,-0.6524817576735602
4.51700220e+05,4.59999183,-1.27886295e-11,2.14235047,3.78349698,1.02685842,-1.84512547,2.30342488e-04,6.77860424,-2.40363757e-01,-1,-0.640432191650456
4.65926167e+05,4.59999165,-1.31965246e-11,2.16324170,3.79247796,1.01934207,-1.84511140,2.91071914e-04,6.79358515,-1.90072824e-01,-1,-0.6290975437202397
4.79561681e+05,4.59999146,-1.35759545e-11,2.18430830,3.80214809,1.01053512,-1.84514680,3.71821733e-04,6.80815900,-1.41723852e-01,-1,-0.6182333284565718
4.92527745e+05,4.59999129,-1.39371400e-11,2.20560709,3.81239411,1.00069247,-1.84522105,4.72093820e-04,6.82241683,-9.48155376e-02,-1,-0.6079025033466054
5.05182505e+05,4.59999111,-1.43079568e-11,2.22736198,3.82291004,9.90538067e-01,-1.84542201,6.03598971e-04,6.83659920,-4.86795947e-02,-1,-0.5978197124265083
5.17518435e+05,4.59999093,-1.47157357e-11,2.24985847,3.83360727,9.80391840e-01,-1.84570774,7.79634355e-04,6.85085411,-2.73352729e-03,-1,-0.5879909521027288
5.29743245e+05,4.59999074,-1.51461056e-11,2.27268150,3.84443291,9.70152079e-01,-1.84561838,1.01702043e-03,6.86517639,4.27493980e-02,-1,-0.5782507276126625
5.41668692e+05,4.59999056,-1.55993003e-11,2.29600697,3.85539951,9.59881612e-01,-1.84556710,1.34431069e-03,6.87965172,8.84447558e-02,-1,-0.5687490232160797
5.53459630e+05,4.59999037,-1.60862958e-11,2.31965772,3.86647108,9.49563848e-01,-1.84562858,1.80996198e-03,6.89416489,1.33619488e-01,-1,-0.5593544900439116
5.64984424e+05,4.59999018,-1.65950691e-11,2.34364750,3.87766048,9.39179945e-01,-1.84555402,2.48198810e-03,6.90880766,1.78839853e-01,-1,-0.5501720094358882
