star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.16333954e+08,1.63985336,-3.76591021e-13,3.89054679,1.99938917e-01,-1.84849170,7.18407483e-01,6.71267679e-05,7.30913098,1.94145079,0,0.21733084165772817
4.28934812e+08,1.63984856,-3.78863242e-13,3.89029443,2.01106668e-01,-1.84855378,7.18464900e-01,6.72392717e-05,7.30961813,1.94221380,0,0.22414201952255194
4.41791846e+08,1.63984364,-3.81199645e-13,3.89003140,2.02309902e-01,-1.84861655,7.18522944e-01,6.73589751e-05,7.31011365,1.94299332,0,0.2310916689343687
4.54988858e+08,1.63983856,-3.83630717e-13,3.88975179,2.03561363e-01,-1.84867980,7.18581479e-01,6.74899308e-05,7.31062057,1.94377929,0,0.23822508762825553
4.68708480e+08,1.63983324,-3.86207313e-13,3.88944668,2.04886956e-01,-1.84874378,7.18640767e-01,6.76381832e-05,7.31114502,1.94457518,0,0.24564099420224828
4.82683410e+08,1.63982779,-3.88851221e-13,3.88912890,2.06250024e-01,-1.84880845,7.18700663e-01,6.77961540e-05,7.31167754,1.94538050,0,0.25319490314070797
4.97229661e+08,1.63982207,-3.91645755e-13,3.88878281,2.07696955e-01,-1.84887469,7.18761916e-01,6.79758723e-05,7.31222813,1.94620696,0,0.26105762985561665
5.12108954e+08,1.63981619,-3.94535325e-13,3.88841967,2.09193904e-01,-1.84894100,7.18823409e-01,6.81701509e-05,7.31278957,1.94704633,0,0.26910037671665
5.27448988e+08,1.63981007,-3.97556369e-13,3.88803297,2.10760050e-01,-1.84900742,7.18885232e-01,6.83845725e-05,7.31336601,1.94790357,0,0.27739216923002047
5.43320767e+08,1.63980369,-4.00728785e-13,3.88761810,2.12408617e-01,-1.84907525,7.18948074e-01,6.86251688e-05,7.31396068,1.94878436,0,0.2859713873912103
5.59505940e+08,1.63979715,-4.03990302e-13,3.88718819,2.14106402e-01,-1.84914371,7.19011410e-01,6.88816949e-05,7.31456440,1.94969474,0,0.2947200053088111
5.76349961e+08,1.63979026,-4.07438450e-13,3.88673599,2.15911538e-01,-1.84921216,7.19075126e-01,6.91747543e-05,7.31517700,1.95076245,0,0.30382475222285665
5.93650466e+08,1.63978314,-4.11072991e-13,3.88624754,2.17791078e-01,-1.84928163,7.19139741e-01,6.94959203e-05,7.31581651,1.95176597,0,0.31317624374083686
6.11391543e+08,1.63977577,-4.14858661e-13,3.88573057,2.19739780e-01,-1.84935173,7.19204864e-01,6.98453733e-05,7.31647921,1.95274251,0,0.32276587890381814
6.29658665e+08,1.63976812,-4.18773553e-13,3.88519105,2.21766344e-01,-1.84942198,7.19269954e-01,7.02306666e-05,7.31716470,1.95374912,0,0.3326398586772935
6.48578722e+08,1.63976010,-4.22913503e-13,3.88460219,2.23915990e-01,-1.84949308,7.19336075e-01,7.06647122e-05,7.31786354,1.95475765,0,0.34286677127638826
6.68019775e+08,1.63975178,-4.27223769e-13,3.88398170,2.26161007e-01,-1.84956487,7.19402567e-01,7.11410644e-05,7.31858740,1.95583197,0,0.35337529933554623
6.88015220e+08,1.63974314,-4.31748047e-13,3.88330589,2.28504903e-01,-1.84963643,7.19469056e-01,7.16653894e-05,7.31934962,1.95676727,0,0.3641834944902969
7.08593227e+08,1.63973416,-4.36436981e-13,3.88259187,2.30957787e-01,-1.84970791,7.19535609e-01,7.22433951e-05,7.32013761,1.95775138,0,0.3753065835514218
7.29778621e+08,1.63972481,-4.41359058e-13,3.88186970,2.33531088e-01,-1.84978028,7.19602762e-01,7.28811971e-05,7.32093536,1.95910263,0,0.38675798524727223
7.51589370e+08,1.63971507,-4.46695964e-13,3.88110883,2.36228096e-01,-1.84985312,7.19670248e-01,7.35854857e-05,7.32176435,1.96056579,0,0.3985474118723502
7.74036919e+08,1.63970492,-4.52312279e-13,3.88029085,2.39060345e-01,-1.84992558,7.19737475e-01,7.43626150e-05,7.32263494,1.96204395,0,0.41068104982528536
7.97132129e+08,1.63969435,-4.58234928e-13,3.87942015,2.42030882e-01,-1.84999808,7.19804816e-01,7.52188289e-05,7.32354569,1.96358823,0,0.4231647698335147
8.20882677e+08,1.63968333,-4.64452722e-13,3.87848865,2.45138763e-01,-1.85007014,7.19871780e-01,7.61604139e-05,7.32449910,1.96510300,0,0.4360027215678358
8.45345341e+08,1.63967183,-4.71002697e-13,3.87749864,2.48406617e-01,-1.85014236,7.19938757e-01,7.72010446e-05,7.32549034,1.96668599,0,0.44922559540320645
8.70541928e+08,1.63965980,-4.77911492e-13,3.87644137,2.51849940e-01,-1.85021443,7.20005578e-01,7.83511467e-05,7.32654167,1.96841642,0,0.462845178739794
8.96410272e+08,1.63964728,-4.85194482e-13,3.87532474,2.55454767e-01,-1.85028634,7.20072113e-01,7.96078363e-05,7.32763296,1.97022104,0,0.476827868811569
9.23051306e+08,1.63963418,-4.92928462e-13,3.87413132,2.59256535e-01,-1.85035743,7.20138016e-01,8.09952315e-05,7.32878118,1.97213491,0,0.4912282232221034
9.50413996e+08,1.63962051,-5.01140743e-13,3.87286290,2.63258189e-01,-1.85042810,7.20203325e-01,8.25122599e-05,7.32999002,1.97423073,0,0.5060186564172108
9.78574785e+08,1.63960620,-5.09891488e-13,3.87150176,2.67490151e-01,-1.85049795,7.20267861e-01,8.41819227e-05,7.33126096,1.97645331,0,0.5212404883506214
1.00748456e+09,1.63959125,-5.19153923e-13,3.87004740,2.71950825e-01,-1.85056713,7.20331611e-01,8.60035688e-05,7.33260883,1.97887693,0,0.5368671718317808
1.03717847e+09,1.63957561,-5.29012744e-13,3.86848897,2.76665881e-01,-1.85063570,7.20394436e-01,8.79933826e-05,7.33403274,1.98149415,0,0.5529177060503292
1.06767295e+09,1.63955924,-5.39597884e-13,3.86680638,2.81670512e-01,-1.85070263,7.20455824e-01,9.01656963e-05,7.33554996,1.98437337,0,0.569400974663888
1.09897176e+09,1.63954209,-5.50855671e-13,3.86498824,2.86985977e-01,-1.85076805,7.20515746e-01,9.25323229e-05,7.33715363,1.98748546,0,0.586319010076026
1.13108590e+09,1.63952412,-5.62858000e-13,3.86305027,2.92582515e-01,-1.85083198,7.20574040e-01,9.51037157e-05,7.33884064,1.99081873,0,0.6036777581482488
1.16401673e+09,1.63950529,-5.75525644e-13,3.86100040,2.98442613e-01,-1.85089537,7.20631310e-01,9.78880322e-05,7.34060023,1.99432198,0,0.6214779540052511
1.19776585e+09,1.63948555,-5.88914513e-13,3.85879526,3.04626960e-01,-1.85095604,7.20686110e-01,1.00900295e-04,7.34247993,1.99816939,0,0.6397204624996156
1.23230202e+09,1.63946489,-6.03163087e-13,3.85643490,3.11144907e-01,-1.85101534,7.20739086e-01,1.04141534e-04,7.34448478,2.00245162,0,0.6583883973846678
1.24209285e+09,1.63945893,-6.07320598e-13,3.85574989,3.13021925e-01,-1.85103149,7.20753435e-01,1.05092351e-04,7.34506210,2.00369048,0,0.6636806627664579
1.25194256e+09,1.63945290,-6.11528129e-13,3.85505514,3.14920678e-01,-1.85104729,7.20767549e-01,1.06060763e-04,7.34564651,2.00494553,0,0.669004754723286
1.26185195e+09,1.63944679,-6.15802662e-13,3.85434977,3.16842645e-01,-1.85106291,7.20781460e-01,1.07047258e-04,7.34623787,2.00621813,0,0.6743611056814435
1.27182261e+09,1.63944061,-6.20146968e-13,3.85363344,3.18788457e-01,-1.85107845,7.20795214e-01,1.08052435e-04,7.34683674,2.00751085,0,0.6797505750881842
1.28185501e+09,1.63943434,-6.24545074e-13,3.85290564,3.20758547e-01,-1.85109392,7.20808851e-01,1.09076653e-04,7.34744568,2.00883238,0,0.6851734169939542
1.29194193e+09,1.63942799,-6.29017454e-13,3.85215280,3.22770034e-01,-1.85110921,7.20822253e-01,1.10120819e-04,7.34807971,2.01024592,0,0.6906257287514749
1.30209375e+09,1.63942155,-6.33575791e-13,3.85138759,3.24811216e-01,-1.85112389,7.20835254e-01,1.11185592e-04,7.34872081,2.01168228,0,0.6961131210918754
1.31221304e+09,1.63941509,-6.38168099e-13,3.85052096,3.26863733e-01,-1.85113836,7.20847985e-01,1.12259743e-04,7.34941862,2.01200140,0,0.7015829298982069
1.32248093e+09,1.63940849,-6.42370427e-13,3.84977448,3.28962102e-01,-1.85115309,7.20860787e-01,1.13361470e-04,7.35005205,2.01407664,0,0.7071330618881433
1.33282629e+09,1.63940179,-6.47330837e-13,3.84901118,3.31093646e-01,-1.85116740,7.20873225e-01,1.14485486e-04,7.35070401,2.01620519,0,0.7127250689590612
1.34319851e+09,1.63939503,-6.52393482e-13,3.84818028,3.33258542e-01,-1.85118143,7.20885357e-01,1.15626431e-04,7.35139947,2.01781766,0,0.7183315947427088
1.35362445e+09,1.63938817,-6.57232738e-13,3.84733287,3.35456096e-01,-1.85119525,7.20897313e-01,1.16786390e-04,7.35210607,2.01947160,0,0.7239671579518158
1.36411084e+09,1.63938123,-6.62220492e-13,3.84647333,3.37680470e-01,-1.85120864,7.20908923e-01,1.17966371e-04,7.35282082,2.02114463,0,0.7296353963725574
1.37465429e+09,1.63937419,-6.67289178e-13,3.84559936,3.39934358e-01,-1.85122187,7.20920271e-01,1.19166123e-04,7.35354485,2.02283955,0,0.7353344775985243
1.38524295e+09,1.63936708,-6.72412422e-13,3.84470399,3.42225664e-01,-1.85123493,7.20931449e-01,1.20384262e-04,7.35428875,2.02460504,0,0.7410579963152772
1.39587700e+09,1.63935987,-6.77584272e-13,3.84378832,3.44554370e-01,-1.85124765,7.20942318e-01,1.21620742e-04,7.35505225,2.02644553,0,0.7468060498187314
1.40644608e+09,1.63935266,-6.82787384e-13,3.84277643,3.46893456e-01,-1.85126010,7.20952830e-01,1.22862513e-04,7.35586780,2.02727178,0,0.7525189849020052
1.41711669e+09,1.63934533,-6.87476161e-13,3.84178435,3.49278607e-01,-1.85127232,7.20963092e-01,1.24127692e-04,7.35663780,2.02861225,0,0.7582868002869708
1.42789459e+09,1.63933787,-6.92741433e-13,3.84081703,3.51705112e-01,-1.85128452,7.20973221e-01,1.25417708e-04,7.35742922,2.03057540,0,0.7641126094429255
1.43873795e+09,1.63933030,-6.98165917e-13,3.83984590,3.54158965e-01,-1.85129632,7.20982998e-01,1.26729173e-04,7.35824117,2.03273790,0,0.7699738018801638
1.44968491e+09,1.63932260,-7.03907921e-13,3.83894120,3.56682142e-01,-1.85130784,7.20992523e-01,1.28067056e-04,7.35902404,2.03623713,0,0.7758909935221228
1.46060758e+09,1.63931484,-7.10077139e-13,3.83792106,3.59200297e-01,-1.85131923,7.21001772e-01,1.29415701e-04,7.35987797,2.03835020,0,0.7817950556208128
1.47155768e+09,1.63930701,-7.15738206e-13,3.83687691,3.61756503e-01,-1.85133028,7.21010680e-01,1.30779863e-04,7.36075984,2.04059406,0,0.787713944535965
1.48251711e+09,1.63929911,-7.21490998e-13,3.83579225,3.64325286e-01,-1.85134074,7.21019105e-01,1.32157105e-04,7.36167706,2.04256072,0,0.7936378766227392
1.49356772e+09,1.63929108,-7.27084596e-13,3.83473162,3.66960391e-01,-1.85135100,7.21027365e-01,1.33557970e-04,7.36258784,2.04529718,0,0.7996110944960618
1.50464446e+09,1.63928297,-7.33117646e-13,3.83362986,3.69589337e-01,-1.85136109,7.21035286e-01,1.34975132e-04,7.36353471,2.04755851,0,0.8055984364931232
1.51576615e+09,1.63927476,-7.38771318e-13,3.83251325,3.72233997e-01,-1.85137096,7.21042940e-01,1.36408906e-04,7.36449795,2.04980974,0,0.8116100754424259
1.52692781e+09,1.63926646,-7.44585988e-13,3.83138861,3.74926053e-01,-1.85138045,7.21050272e-01,1.37859079e-04,7.36550119,2.05258201,0,0.8176433194903066
1.53811514e+09,1.63925807,-7.50498546e-13,3.83023788,3.77643162e-01,-1.85138944,7.21057172e-01,1.39324792e-04,7.36654961,2.05542831,0,0.8236904390168085
1.54936278e+09,1.63924958,-7.56397686e-13,3.82908871,3.80391413e-01,-1.85139822,7.21063770e-01,1.40808530e-04,7.36760825,2.05857012,0,0.8297701580803442
1.56068143e+09,1.63924095,-7.62441155e-13,3.82792716,3.83125505e-01,-1.85140650,7.21069957e-01,1.42313670e-04,7.36870125,2.06155667,0,0.8358882603825595
1.57205301e+09,1.63923223,-7.68279424e-13,3.82675633,3.85861211e-01,-1.85141470,7.21075915e-01,1.43835852e-04,7.36983306,2.06464586,0,0.8420349730892713
1.58347697e+09,1.63922340,-7.74059465e-13,3.82557097,3.88590241e-01,-1.85142267,7.21081528e-01,1.45375561e-04,7.37101574,2.06772919,0,0.8482099989074047
1.59495320e+09,1.63921446,-7.79499958e-13,3.82437445,3.91310084e-01,-1.85143016,7.21086830e-01,1.46931154e-04,7.37224513,2.07082752,0,0.8544132783783445
1.60651336e+09,1.63920540,-7.85165398e-13,3.82318371,3.94051982e-01,-1.85143738,7.21091715e-01,1.48507535e-04,7.37351130,2.07432115,0,0.8606619247725679
1.61811940e+09,1.63919623,-7.90770471e-13,3.82198634,3.96808405e-01,-1.85144434,7.21096280e-01,1.50098052e-04,7.37482878,2.07809023,0,0.866935370814596
1.62978397e+09,1.63918695,-7.96532303e-13,3.82078797,3.99588537e-01,-1.85145075,7.21100448e-01,1.51705322e-04,7.37621121,2.08234674,0,0.8732404542451598
1.64151574e+09,1.63917755,-8.02220175e-13,3.81957999,4.02346853e-01,-1.85145706,7.21104367e-01,1.53328825e-04,7.37764830,2.08646275,0,0.8795818614841909
1.65329105e+09,1.63916806,-8.07665268e-13,3.81835182,4.05076022e-01,-1.85146302,7.21107940e-01,1.54965118e-04,7.37917391,2.09040716,0,0.8859468035241249
1.66513287e+09,1.63915844,-8.13121416e-13,3.81714950,4.07876860e-01,-1.85146861,7.21111165e-01,1.56616608e-04,7.38076340,2.09560233,0,0.8923476964048499
1.67702247e+09,1.63914872,-8.18883891e-13,3.81593587,4.10670516e-01,-1.85147392,7.21114032e-01,1.58280316e-04,7.38245273,2.10089702,0,0.8987744159458215
1.68897739e+09,1.63913888,-8.24552528e-13,3.81469986,4.13395771e-01,-1.85147890,7.21116560e-01,1.59958066e-04,7.38427778,2.10565197,0,0.905236443093476
1.70101308e+09,1.63912890,-8.29689029e-13,3.81348397,4.16159252e-01,-1.85148365,7.21118786e-01,1.61650858e-04,7.38620824,2.11126698,0,0.9117421290805636
1.71310272e+09,1.63911882,-8.35385383e-13,3.81231076,4.18974990e-01,-1.85148806,7.21120682e-01,1.63354993e-04,7.38825630,2.11828186,0,0.9182769768156692
1.72528995e+09,1.63910858,-8.41516691e-13,3.81112819,4.21743019e-01,-1.85149202,7.21122183e-01,1.65077070e-04,7.39050523,2.12506746,0,0.9248645751529821
1.73758565e+09,1.63909817,-8.47477130e-13,3.80998435,4.24490822e-01,-1.85149578,7.21123410e-01,1.66818016e-04,7.39300224,2.13266042,0,0.9315108050900637
1.74998358e+09,1.63908760,-8.53695087e-13,3.80888754,4.27229136e-01,-1.85149926,7.21124347e-01,1.68576661e-04,7.39576390,2.14106620,0,0.9382122937018419
1.76247132e+09,1.63907688,-8.60329446e-13,3.80785959,4.29952742e-01,-1.85150248,7.21125014e-01,1.70351607e-04,7.39886959,2.15052577,0,0.9449623275701448
1.77502458e+09,1.63906600,-8.67615037e-13,3.80694300,4.32646858e-01,-1.85150542,7.21125369e-01,1.72140654e-04,7.40244387,2.16140815,0,0.9517477771517032
1.78754790e+09,1.63905505,-8.75834282e-13,3.80622012,4.35247251e-01,-1.85150813,7.21125504e-01,1.73931607e-04,7.40664211,2.17415731,0,0.9585170431793105
1.79977525e+09,1.63904424,-8.85497341e-13,3.80579516,4.37668280e-01,-1.85151054,7.21125412e-01,1.75688557e-04,7.41156225,2.18905522,0,0.9651263276951311
1.81106088e+09,1.63903414,-8.97682776e-13,3.80578380,4.39773051e-01,-1.85151239,7.21125038e-01,1.77320823e-04,7.41720038,2.20608525,0,0.9712265816021738
1.82039083e+09,1.63902564,-9.12673629e-13,3.80633112,4.41301956e-01,-1.85151359,7.21124499e-01,1.78684457e-04,7.42331480,2.22450902,0,0.9762697261975587
1.82764774e+09,1.63901893,-9.28626078e-13,3.80729081,4.42290726e-01,-1.85151436,7.21123989e-01,1.79756631e-04,7.42937896,2.24284620,0,0.9801923245443552
1.83281916e+09,1.63901405,-9.45068138e-13,3.80858304,4.42743000e-01,-1.85151480,7.21123588e-01,1.80531455e-04,7.43511049,2.26031106,0,0.9829876470084055
1.83659282e+09,1.63901043,-9.61786628e-13,3.81006081,4.42845506e-01,-1.85151498,7.21123234e-01,1.81105048e-04,7.44046141,2.27682878,0,0.985027434256335
1.83941032e+09,1.63900768,-9.78559246e-13,3.81165043,4.42712742e-01,-1.85151489,7.21122861e-01,1.81539487e-04,7.44546254,2.29255171,0,0.9865503856009292
1.84152732e+09,1.63900558,-9.95260804e-13,3.81331335,4.42414056e-01,-1.85151480,7.21122584e-01,1.81870771e-04,7.45015877,2.30766468,0,0.9876946936742232
1.84317032e+09,1.63900392,-1.01221535e-12,3.81503032,4.41972949e-01,-1.85151474,7.21122372e-01,1.82131803e-04,7.45459756,2.32231991,0,0.9885827891699352
1.84445652e+09,1.63900260,-1.02902381e-12,3.81677959,4.41446737e-01,-1.85151460,7.21122155e-01,1.82339432e-04,7.45880487,2.33669051,0,0.9892780225397372
1.84544473e+09,1.63900156,-1.04584830e-12,3.81855703,4.40839877e-01,-1.85151437,7.21121931e-01,1.82501702e-04,7.46276665,2.35081965,0,0.9898121825213668
1.84623696e+09,1.63900072,-1.06273517e-12,3.82036786,4.40120050e-01,-1.85151401,7.21121631e-01,1.82633883e-04,7.46650837,2.36470628,0,0.9902404088722907
1.84688240e+09,1.63900003,-1.07947093e-12,3.82219871,4.39322896e-01,-1.85151370,7.21121389e-01,1.82743223e-04,7.47005802,2.37854661,0,0.9905892904040936
1.84741466e+09,1.63899945,-1.09586407e-12,3.82404344,4.38460340e-01,-1.85151338,7.21121144e-01,1.82834801e-04,7.47343166,2.39247787,0,0.990876994426338
1.84784561e+09,1.63899897,-1.11128200e-12,3.82589669,4.37556423e-01,-1.85151291,7.21120808e-01,1.82910338e-04,7.47662462,2.40648948,0,0.9911099370641209
1.84821511e+09,1.63899855,-1.12615996e-12,3.82774653,4.36633931e-01,-1.85151249,7.21120512e-01,1.82976007e-04,7.47968813,2.42087754,0,0.9913096639574048
1.84852386e+09,1.63899820,-1.14057954e-12,3.82958021,4.35731838e-01,-1.85151214,7.21120274e-01,1.83031746e-04,7.48260754,2.43582053,0,0.9914765534791948
1.84879416e+09,1.63899789,-1.15496298e-12,3.83139228,4.34865917e-01,-1.85151180,7.21120043e-01,1.83081194e-04,7.48541480,2.45136911,0,0.9916226595123604
1.84902487e+09,1.63899762,-1.16940865e-12,3.83316886,4.34060181e-01,-1.85151155,7.21119872e-01,1.83124036e-04,7.48806622,2.46783038,0,0.9917473658494362
1.84923150e+09,1.63899738,-1.18404727e-12,3.83490181,4.33295159e-01,-1.85151128,7.21119690e-01,1.83162942e-04,7.49053744,2.48558286,0,0.9918590561551447
1.84941492e+09,1.63899716,-1.19861830e-12,3.83657232,4.32601647e-01,-1.85151113,7.21119592e-01,1.83197886e-04,7.49280215,2.50488984,0,0.9919582006930774
1.84957907e+09,1.63899696,-1.21355448e-12,3.83816261,4.31980233e-01,-1.85151076,7.21119337e-01,1.83229834e-04,7.49472052,2.52608471,0,0.992046929162719
1.84972895e+09,1.63899678,-1.22861584e-12,3.83964770,4.31412822e-01,-1.85151046,7.21119139e-01,1.83259344e-04,7.49622117,2.54960744,0,0.9921279442283899
1.84986479e+09,1.63899661,-1.24262477e-12,3.84096936,4.30893014e-01,-1.85151013,7.21118921e-01,1.83286533e-04,7.49695616,2.57625640,0,0.9922013702126489
1.84999161e+09,1.63899645,-1.25469449e-12,3.84203986,4.30389047e-01,-1.85150962,7.21118573e-01,1.83312460e-04,7.49639610,2.60654206,0,0.9922699205904737
1.85010784e+09,1.63899630,-1.26255005e-12,3.84276938,4.29907783e-01,-1.85150928,7.21118342e-01,1.83336315e-04,7.49407696,2.64000616,0,0.9923327467252677
1.85021187e+09,1.63899617,-1.26463549e-12,3.84304791,4.29443655e-01,-1.85150881,7.21118027e-01,1.83358050e-04,7.48917126,2.67516786,0,0.9923889783591198
1.85030296e+09,1.63899606,-1.26040156e-12,3.84289733,4.28991967e-01,-1.85150843,7.21117768e-01,1.83377149e-04,7.48138898,2.70961836,0,0.9924382154977104
1.85038484e+09,1.63899595,-1.25114295e-12,3.84240023,4.28558239e-01,-1.85150805,7.21117516e-01,1.83394402e-04,7.47150089,2.74175031,0,0.9924824743286227
1.85046877e+09,1.63899585,-1.23904565e-12,3.84153800,4.28153551e-01,-1.85150803,7.21117503e-01,1.83411050e-04,7.46281234,2.77055267,0,0.9925278412519064
1.85055500e+09,1.63899574,-1.22486889e-12,3.84037726,4.27927711e-01,-1.85150809,7.21117548e-01,1.83427834e-04,7.45578442,2.79584985,0,0.9925744514007775
1.85064379e+09,1.63899563,-1.20936675e-12,3.83898381,4.28068443e-01,-1.85150808,7.21117551e-01,1.83445155e-04,7.45000124,2.81850913,0,0.9926224453137806
1.85074119e+09,1.63899552,-1.19514322e-12,3.83740071,4.28886787e-01,-1.85150793,7.21117452e-01,1.83464194e-04,7.44514710,2.84053052,0,0.9926750932147438
1.85085260e+09,1.63899539,-1.18632118e-12,3.83562808,4.30736122e-01,-1.85150783,7.21117387e-01,1.83485506e-04,7.44066732,2.86264445,0,0.9927353139811329
1.85098416e+09,1.63899523,-1.18604495e-12,3.83373809,4.33950783e-01,-1.85150774,7.21117327e-01,1.83510554e-04,7.43647187,2.88567343,0,0.9928064264847335
1.85113752e+09,1.63899505,-1.19828473e-12,3.83191280,4.38533375e-01,-1.85150746,7.21117129e-01,1.83539853e-04,7.43255785,2.90922579,0,0.9928893226047715
1.85130987e+09,1.63899484,-1.22009387e-12,3.83021631,4.43803969e-01,-1.85150712,7.21116889e-01,1.83572737e-04,7.42873282,2.93194991,0,0.9929824834438986
1.85150818e+09,1.63899459,-1.24629838e-12,3.82859771,4.49241282e-01,-1.85150653,7.21116465e-01,1.83611043e-04,7.42491817,2.95443147,0,0.9930896765161777
1.85174558e+09,1.63899429,-1.27273095e-12,3.82698164,4.54566331e-01,-1.85150573,7.21115881e-01,1.83657365e-04,7.42101613,2.97738765,0,0.9932179990181145
1.85203661e+09,1.63899392,-1.29578799e-12,3.82528631,4.59616777e-01,-1.85150470,7.21115116e-01,1.83714546e-04,7.41700334,3.00094630,0,0.9933753102975528
1.85239554e+09,1.63899345,-1.31597284e-12,3.82353644,4.64423076e-01,-1.85150343,7.21114152e-01,1.83785449e-04,7.41299286,3.02485422,0,0.9935693237584632
1.85284293e+09,1.63899285,-1.33547921e-12,3.82178210,4.69058673e-01,-1.85150184,7.21112914e-01,1.83874409e-04,7.40903906,3.04915787,0,0.9938111527565316
1.85340273e+09,1.63899210,-1.35359344e-12,3.82001775,4.73458656e-01,-1.85150011,7.21111513e-01,1.83985826e-04,7.40527397,3.07385647,0,0.9941137430538534
1.85410369e+09,1.63899114,-1.36996010e-12,3.81826024,4.77651530e-01,-1.85149777,7.21109619e-01,1.84125799e-04,7.40178961,3.09897170,0,0.9944926349702711
1.85498286e+09,1.63898993,-1.38437598e-12,3.81651452,4.81690256e-01,-1.85149505,7.21107359e-01,1.84301187e-04,7.39872544,3.12443576,0,0.9949678552483995
1.85607008e+09,1.63898841,-1.39765982e-12,3.81478045,4.85561082e-01,-1.85149200,7.21104761e-01,1.84517683e-04,7.39623414,3.15021316,0,0.9955555333889033
1.85736655e+09,1.63898659,-1.40980057e-12,3.81307217,4.89266546e-01,-1.85148850,7.21101730e-01,1.84775649e-04,7.39442412,3.17641309,0,0.9962563180312196
1.85888685e+09,1.63898443,-1.42082547e-12,3.81137776,4.92937602e-01,-1.85148497,7.21098553e-01,1.85077649e-04,7.39334117,3.20277349,0,0.9970780901445069
1.86058335e+09,1.63898201,-1.43146108e-12,3.80969189,4.96549344e-01,-1.85146476,7.21083377e-01,1.85419846e-04,7.39296657,3.22922491,0,0.9979951041484479
1.86240358e+09,1.63897939,-1.44165407e-12,3.80801058,5.00084227e-01,-1.85143887,7.21063549e-01,1.85789389e-04,7.39327076,3.25572004,0,0.9989789982836639
1.86429246e+09,1.63897666,-1.45123700e-12,3.80633318,5.03570367e-01,-1.85141845,7.21047244e-01,1.86171443e-04,7.39409935,3.28223836,2,2.0
1.86828200e+09,1.63897082,-1.46843872e-12,3.80287236,5.10643719e-01,-1.85138329,7.21018177e-01,1.86976958e-04,7.39711646,3.33703132,2,2.0177354129635834
1.87216577e+09,1.63896509,-1.48194133e-12,3.79938143,5.17397888e-01,-1.85135395,7.20993329e-01,1.87760082e-04,7.40171936,3.39136423,2,2.035000627701517
1.87582751e+09,1.63895964,-1.49074619e-12,3.79587498,5.23818490e-01,-1.85132885,7.20971771e-01,1.88497148e-04,7.40761781,3.44531755,2,2.0512788129221873
1.87920140e+09,1.63895460,-1.49391779e-12,3.79233617,5.29821386e-01,-1.85130731,7.20953087e-01,1.89174374e-04,7.41467401,3.49843007,2,2.0662773672526873
1.88229437e+09,1.63894998,-1.49129031e-12,3.78878398,5.35362248e-01,-1.85128864,7.20936763e-01,1.89792978e-04,7.42274814,3.55069649,2,2.0800270978567106
1.88511574e+09,1.63894579,-1.48211023e-12,3.78521941,5.40370607e-01,-1.85127237,7.20922449e-01,1.90354906e-04,7.43163963,3.60175011,2,2.0925694365907663
1.88769996e+09,1.63894198,-1.46730173e-12,3.78165916,5.44835020e-01,-1.85125798,7.20909716e-01,1.90869328e-04,7.44118392,3.65154330,2,2.104057530177684
1.89006470e+09,1.63893854,-1.44647887e-12,3.77811493,5.48677910e-01,-1.85124515,7.20898317e-01,1.91341000e-04,7.45123544,3.69974952,2,2.114569930216662
1.89222603e+09,1.63893545,-1.42026987e-12,3.77458991,5.51901429e-01,-1.85123348,7.20887902e-01,1.91780791e-04,7.46157710,3.74605675,2,2.1241780755418325
1.89420516e+09,1.63893267,-1.38916851e-12,3.77109607,5.54485605e-01,-1.85122254,7.20878099e-01,1.92202264e-04,7.47197555,3.79025470,2,2.1329762547451034
1.89602824e+09,1.63893018,-1.35404566e-12,3.76764871,5.56462993e-01,-1.85121185,7.20868489e-01,1.92622250e-04,7.48235442,3.83248283,2,2.141080717080523
1.89770602e+09,1.63892794,-1.31561811e-12,3.76427045,5.57770183e-01,-1.85120090,7.20858620e-01,1.93060220e-04,7.49257713,3.87257128,2,2.148539251438379
1.89924418e+09,1.63892596,-1.27406984e-12,3.76096156,5.58420920e-01,-1.85118902,7.20847865e-01,1.93544846e-04,7.50239930,3.91017911,2,2.155377108134656
1.90067341e+09,1.63892417,-1.23054259e-12,3.75772280,5.58520885e-01,-1.85117516,7.20835279e-01,1.94121113e-04,7.51183782,3.94570790,2,2.161730718894278
1.90201849e+09,1.63892255,-1.18537746e-12,3.75457373,5.58082526e-01,-1.85115699,7.20818718e-01,1.94893294e-04,7.52097304,3.97961003,2,2.167710242666206
1.90328914e+09,1.63892108,-1.13988414e-12,3.75149056,5.57223934e-01,-1.85113334,7.20797054e-01,1.95925028e-04,7.52972472,4.01187508,2,2.173358889498216
1.90451140e+09,1.63891972,-1.09458490e-12,3.74846310,5.56052269e-01,-1.85110091,7.20767163e-01,1.97385930e-04,7.53820682,4.04303576,2,2.1787924196417583
1.90569524e+09,1.63891846,-1.04979593e-12,3.74549304,5.54587827e-01,-1.85105250,7.20722177e-01,1.99658822e-04,7.54645298,4.07327054,2,2.184055154514152
1.90685627e+09,1.63891727,-1.00626815e-12,3.74253950,5.53000535e-01,-1.85099027,7.20663712e-01,2.02746346e-04,7.55446096,4.10278590,2,2.189216488029572
