star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.15036147e+03,1.95999973,-9.48512798e-11,3.62429948,1.40301494,-1.84509868,7.15400010e-01,4.48623519e-05,5.79255992,-2.91563885,-1,-0.9998699616685254
2.26199588e+03,1.95999972,-9.25534833e-11,3.62483618,1.39882775,-1.84509868,7.15400010e-01,4.48623519e-05,5.79656765,-2.90363427,-1,-0.9998582918180543
2.37944681e+03,1.95999971,-9.02887305e-11,3.62532482,1.39453181,-1.84509868,7.15400010e-01,4.48623519e-05,5.80068116,-2.89131062,-1,-0.999846013929984
2.50314046e+03,1.95999970,-8.80012111e-11,3.62585053,1.39012434,-1.84509868,7.15400010e-01,4.48623519e-05,5.80490243,-2.87866404,-1,-0.9998330834509344
2.63308904e+03,1.95999969,-8.57330967e-11,3.62639132,1.38560990,-1.84509868,7.15400010e-01,4.48623519e-05,5.80922744,-2.86570434,-1,-0.9998194991045171
2.76965667e+03,1.95999968,-8.34420037e-11,3.62692886,1.38098883,-1.84509868,7.15400010e-01,4.48623519e-05,5.81365622,-2.85243417,-1,-0.9998052228269672
2.91323691e+03,1.95999966,-8.11706280e-11,3.62745746,1.37626218,-1.84509868,7.15400010e-01,4.48623519e-05,5.81818773,-2.83885400,-1,-0.9997902134769702
3.06422811e+03,1.95999965,-7.89118980e-11,3.62805184,1.37142731,-1.84509868,7.15400010e-01,4.48623519e-05,5.82282389,-2.82495933,-1,-0.9997744294124828
3.22297887e+03,1.95999964,-7.66587337e-11,3.62862421,1.36648674,-1.84509868,7.15400010e-01,4.48623519e-05,5.82756332,-2.81075448,-1,-0.9997578341921438
3.38992648e+03,1.95999963,-7.44525445e-11,3.62922030,1.36144046,-1.84509868,7.15400010e-01,4.48623519e-05,5.83240533,-2.79624222,-1,-0.9997403821032655
3.56540250e+03,1.95999961,-7.22541842e-11,3.62980386,1.35629240,-1.84509868,7.15400010e-01,4.48623519e-05,5.83734624,-2.78143317,-1,-0.9997220384857854
3.74987721e+03,1.95999960,-7.00625147e-11,3.63040779,1.35104276,-1.84509868,7.15400010e-01,4.48623519e-05,5.84238589,-2.76632479,-1,-0.9997027541783629
3.94378619e+03,1.95999959,-6.79245698e-11,3.63104854,1.34569035,-1.84509868,7.15400010e-01,4.48623519e-05,5.84752560,-2.75091479,-1,-0.999682483647067
4.14748544e+03,1.95999957,-6.57797333e-11,3.63164887,1.34024202,-1.84509868,7.15400009e-01,4.48623519e-05,5.85275941,-2.73522159,-1,-0.9996611896769679
4.36167554e+03,1.95999956,-6.36780311e-11,3.63228154,1.33470277,-1.84509868,7.15400009e-01,4.48623519e-05,5.85808246,-2.71925934,-1,-0.9996387990320103
4.58703304e+03,1.95999955,-6.16026572e-11,3.63290496,1.32905950,-1.84509867,7.15400009e-01,4.48623519e-05,5.86350748,-2.70299135,-1,-0.9996152409881461
4.82381225e+03,1.95999953,-5.95600459e-11,3.63358186,1.32332691,-1.84509867,7.15400009e-01,4.48623519e-05,5.86894172,-2.68659349,-1,-0.9995904889607439
5.07245772e+03,1.95999952,-5.75627151e-11,3.63422755,1.31750240,-1.84509867,7.15400009e-01,4.48623519e-05,5.87450476,-2.66985513,-1,-0.9995644964781822
5.33424207e+03,1.95999950,-5.56025398e-11,3.63490463,1.31158933,-1.84509867,7.15400009e-01,4.48623519e-05,5.88013918,-2.65288620,-1,-0.9995371305054489
5.60893498e+03,1.95999949,-5.36838277e-11,3.63556562,1.30559051,-1.84509867,7.15400009e-01,4.48623520e-05,5.88590123,-2.63558501,-1,-0.9995084151193493
5.89807850e+03,1.95999947,-5.18048184e-11,3.63627960,1.29950007,-1.84509867,7.15400009e-01,4.48623520e-05,5.89176016,-2.61800104,-1,-0.9994781891196501
6.20154595e+03,1.95999946,-4.99509040e-11,3.63694387,1.29332900,-1.84509866,7.15400008e-01,4.48623521e-05,5.89770330,-2.60016867,-1,-0.9994464657490126
6.52087438e+03,1.95999944,-4.81433476e-11,3.63766721,1.28706880,-1.84509866,7.15400008e-01,4.48623523e-05,5.90373437,-2.58207134,-1,-0.9994130843298853
6.85598948e+03,1.95999943,-4.63885548e-11,3.63837009,1.28073154,-1.84509866,7.15400008e-01,4.48623526e-05,5.90984170,-2.56373938,-1,-0.999378052630362
7.20876517e+03,1.95999941,-4.46699397e-11,3.63908180,1.27431714,-1.84509865,7.15400007e-01,4.48623532e-05,5.91602459,-2.54517887,-1,-0.9993411747577408
7.57911945e+03,1.95999939,-4.29931689e-11,3.63980920,1.26782504,-1.84509865,7.15400007e-01,4.48623540e-05,5.92228436,-2.52638594,-1,-0.9993024592840001
7.96835680e+03,1.95999938,-4.13700053e-11,3.64056028,1.26125550,-1.84509864,7.15400006e-01,4.48623555e-05,5.92862081,-2.50736130,-1,-0.9992617698436004
8.37754774e+03,1.95999936,-3.97834345e-11,3.64125099,1.25461739,-1.84509863,7.15400006e-01,4.48623575e-05,5.93502646,-2.48812677,-1,-0.9992189945283199
8.80750855e+03,1.95999934,-3.82367618e-11,3.64201900,1.24790390,-1.84509863,7.15400005e-01,4.48623603e-05,5.94150725,-2.46866691,-1,-0.9991740480072507
9.25902364e+03,1.95999933,-3.67382241e-11,3.64272893,1.24113991,-1.84509862,7.15400004e-01,4.48623643e-05,5.94803934,-2.44905162,-1,-0.9991268482810577
9.73381628e+03,1.95999931,-3.52846786e-11,3.64348924,1.23430060,-1.84509861,7.15400004e-01,4.48623703e-05,5.95464673,-2.42920939,-1,-0.9990772152054357
1.02328975e+04,1.95999929,-3.38770741e-11,3.64425395,1.22739701,-1.84509860,7.15400003e-01,4.48623797e-05,5.96131873,-2.40916783,-1,-0.9990250430910285
1.07572254e+04,1.95999928,-3.25104092e-11,3.64501797,1.22043010,-1.84509859,7.15400002e-01,4.48623964e-05,5.96805447,-2.38893672,-1,-0.9989702317815873
1.13079926e+04,1.95999926,-3.11908899e-11,3.64574560,1.21341390,-1.84509858,7.15400001e-01,4.48624287e-05,5.97484052,-2.36855729,-1,-0.9989126566050055
1.18868208e+04,1.95999924,-2.99013560e-11,3.64651040,1.20634143,-1.84509857,7.15400000e-01,4.48624906e-05,5.98168364,-2.34800535,-1,-0.998852148034732
1.24951988e+04,1.95999922,-2.86763415e-11,3.64730726,1.19920925,-1.84509856,7.15399999e-01,4.48626106e-05,5.98858743,-2.32726951,-1,-0.9987885504370928
1.31342385e+04,1.95999921,-2.74808634e-11,3.64805629,1.19203497,-1.84509855,7.15399998e-01,4.48627782e-05,5.99553520,-2.30640193,-1,-0.9987217475781529
1.38059307e+04,1.95999919,-2.63335534e-11,3.64884686,1.18480418,-1.84509853,7.15399997e-01,4.48629605e-05,6.00254031,-2.28535708,-1,-0.9986515313470056
1.45114137e+04,1.95999917,-2.52158448e-11,3.64958368,1.17753144,-1.84509852,7.15399996e-01,4.48631671e-05,6.00958857,-2.26418799,-1,-0.9985777827499568
1.52529629e+04,1.95999915,-2.41405214e-11,3.65035580,1.17021805,-1.84509852,7.15399995e-01,4.48634684e-05,6.01667859,-2.24289238,-1,-0.998500263925063
1.60321722e+04,1.95999913,-2.31134395e-11,3.65112925,1.16285890,-1.84509851,7.15399994e-01,4.48639948e-05,6.02381595,-2.22145532,-1,-0.9984188082518826
1.68510123e+04,1.95999912,-2.21149171e-11,3.65191619,1.15546264,-1.84509850,7.15399994e-01,4.48648072e-05,6.03099310,-2.19989782,-1,-0.9983332097206887
1.77112012e+04,1.95999910,-2.11612901e-11,3.65267088,1.14803256,-1.84509850,7.15399993e-01,4.48659676e-05,6.03820682,-2.17823055,-1,-0.9982432887380827
1.86149366e+04,1.95999908,-2.02359055e-11,3.65341168,1.14057388,-1.84509849,7.15399992e-01,4.48678325e-05,6.04545146,-2.15647469,-1,-0.9981488155645926
1.95650268e+04,1.95999906,-1.93530065e-11,3.65421526,1.13308063,-1.84509849,7.15399990e-01,4.48706593e-05,6.05273249,-2.13461583,-1,-0.9980494966308695
2.05630111e+04,1.95999904,-1.85049528e-11,3.65498056,1.12556524,-1.84509848,7.15399989e-01,4.48750418e-05,6.06003776,-2.11268300,-1,-0.9979451710241553
2.16113777e+04,1.95999902,-1.76890615e-11,3.65571933,1.11803961,-1.84509848,7.15399987e-01,4.48805081e-05,6.06735594,-2.09071265,-1,-0.9978355786371768
2.27137742e+04,1.95999900,-1.69152495e-11,3.65651592,1.11049877,-1.84509848,7.15399984e-01,4.48866058e-05,6.07469206,-2.06868597,-1,-0.9977203381632511
2.38722379e+04,1.95999898,-1.61637348e-11,3.65724557,1.10296120,-1.84509848,7.15399981e-01,4.48954314e-05,6.08202811,-2.04665823,-1,-0.9975992366305326
2.50904411e+04,1.95999897,-1.54586855e-11,3.65805015,1.09542506,-1.84509848,7.15399976e-01,4.49102132e-05,6.08936484,-2.02463161,-1,-0.997471890150291
2.63703027e+04,1.95999895,-1.47779383e-11,3.65880282,1.08791073,-1.84509848,7.15399970e-01,4.49299148e-05,6.09668313,-2.00266103,-1,-0.9973380981277808
2.77152589e+04,1.95999893,-1.41281545e-11,3.65951927,1.08043449,-1.84509848,7.15399961e-01,4.49560462e-05,6.10396700,-1.98079355,-1,-0.9971975013552974
2.91291372e+04,1.95999891,-1.35083763e-11,3.66022342,1.07301305,-1.84509848,7.15399947e-01,4.49979614e-05,6.11120051,-1.95907619,-1,-0.9970496997200735
3.06167546e+04,1.95999889,-1.29281717e-11,3.66099578,1.06565701,-1.84509847,7.15399927e-01,4.50571274e-05,6.11837215,-1.93754773,-1,-0.9968941896706531
3.21803610e+04,1.95999887,-1.23746150e-11,3.66167815,1.05840351,-1.84509847,7.15399904e-01,4.51278572e-05,6.12544646,-1.91631416,-1,-0.9967307360107684
3.38255841e+04,1.95999885,-1.18541957e-11,3.66235043,1.05129372,-1.84509847,7.15399867e-01,4.52359644e-05,6.13238233,-1.89549678,-1,-0.9965587504413683
3.55574828e+04,1.95999883,-1.13656608e-11,3.66301732,1.04436039,-1.84509847,7.15399817e-01,4.53861989e-05,6.13914894,-1.87518653,-1,-0.9963777041236604
3.73805620e+04,1.95999881,-1.09132170e-11,3.66363982,1.03764565,-1.84509847,7.15399732e-01,4.56432772e-05,6.14570525,-1.85550784,-1,-0.9961871261319742
3.93004933e+04,1.95999879,-1.04929408e-11,3.66424173,1.03119058,-1.84509847,7.15399656e-01,4.58690615e-05,6.15200977,-1.83658577,-1,-0.9959864235781141
4.13233044e+04,1.95999877,-1.01137659e-11,3.66486301,1.02503246,-1.84509847,7.15399555e-01,4.61732884e-05,6.15802516,-1.81853266,-1,-0.9957749663485004
4.34514926e+04,1.95999875,-9.76244081e-12,3.66539890,1.01921349,-1.84509847,7.15399421e-01,4.65761017e-05,6.16371021,-1.80146806,-1,-0.9955524933845797
4.56971986e+04,1.95999872,-9.44358498e-12,3.66588671,1.01378332,-1.84509847,7.15399265e-01,4.70423255e-05,6.16901671,-1.78554179,-1,-0.9953177355422449
4.80605498e+04,1.95999870,-9.15812890e-12,3.66638468,1.00871586,-1.84509847,7.15399046e-01,4.77015109e-05,6.17397016,-1.77067463,-1,-0.9950706795035686
5.05509765e+04,1.95999868,-8.89925692e-12,3.66683208,1.00400414,-1.84509847,7.15398774e-01,4.85171066e-05,6.17857732,-1.75684841,-1,-0.9948103394596871
5.31753558e+04,1.95999866,-8.66695770e-12,3.66723301,9.99626415e-01,-1.84509847,7.15398445e-01,4.95037193e-05,6.18285924,-1.74399904,-1,-0.99453599650387
5.59366893e+04,1.95999863,-8.45297711e-12,3.66760174,9.95494212e-01,-1.84509847,7.15398123e-01,5.04690115e-05,6.18690216,-1.73186778,-1,-0.9942473368598975
5.88454014e+04,1.95999861,-8.25328521e-12,3.66796825,9.91540795e-01,-1.84509847,7.15397715e-01,5.16930159e-05,6.19077065,-1.72026218,-1,-0.9939432707993494
6.19091636e+04,1.95999859,-8.06541294e-12,3.66833035,9.87664347e-01,-1.84509847,7.15397278e-01,5.30033031e-05,6.19456453,-1.70888048,-1,-0.9936229963718425
6.51281332e+04,1.95999856,-7.87951070e-12,3.66869116,9.83758799e-01,-1.84509847,7.15396811e-01,5.44060029e-05,6.19838741,-1.69741099,-1,-0.9932864971338133
6.85081359e+04,1.95999853,-7.69455183e-12,3.66907937,9.79720494e-01,-1.84509847,7.15396294e-01,5.59572652e-05,6.20234077,-1.68555248,-1,-0.9929331640880193
7.20659492e+04,1.95999851,-7.50017706e-12,3.66945460,9.75422572e-01,-1.84509847,7.15395714e-01,5.76974511e-05,6.20654872,-1.67292940,-1,-0.992561243376342
7.58028113e+04,1.95999848,-7.29418048e-12,3.66989048,9.70741876e-01,-1.84509847,7.15395306e-01,5.89192826e-05,6.21113186,-1.65917987,-1,-0.9921706055619091
7.97206135e+04,1.95999845,-7.07058181e-12,3.67034050,9.65559577e-01,-1.84509847,7.15394822e-01,6.03722872e-05,6.21620695,-1.64395380,-1,-0.9917610529351776
8.38250456e+04,1.95999842,-6.82597060e-12,3.67085605,9.59737058e-01,-1.84509847,7.15394345e-01,6.18034318e-05,6.22191001,-1.62684061,-1,-0.9913319907053907
8.81249614e+04,1.95999839,-6.55598469e-12,3.67147041,9.53111722e-01,-1.84509847,7.15393870e-01,6.32296494e-05,6.22840143,-1.60736369,-1,-0.9908824933288733
9.26125815e+04,1.95999837,-6.26200271e-12,3.67211256,9.45597944e-01,-1.84509847,7.15393439e-01,6.45204897e-05,6.23576585,-1.58526948,-1,-0.9904133740354777
9.72964766e+04,1.95999834,-5.94475559e-12,3.67290071,9.37083669e-01,-1.84509847,7.15393208e-01,6.52130274e-05,6.24411303,-1.56023163,-1,-0.989923736875761
1.02170099e+05,1.95999831,-5.61046437e-12,3.67369708,9.27662956e-01,-1.84509847,7.15393016e-01,6.57916291e-05,6.25335130,-1.53251737,-1,-0.9894142663221895
1.07252106e+05,1.95999828,-5.26961332e-12,3.67454229,9.17532035e-01,-1.84509847,7.15392903e-01,6.61287780e-05,6.26328994,-1.50270421,-1,-0.9888830120092694
1.12569015e+05,1.95999826,-4.94140298e-12,3.67547504,9.07011703e-01,-1.84509847,7.15392855e-01,6.62746459e-05,6.27361488,-1.47173638,-1,-0.9883272019055735
1.18138289e+05,1.95999823,-4.62832300e-12,3.67634771,8.96434665e-01,-1.84509847,7.15392841e-01,6.63165673e-05,6.28399922,-1.44058619,-1,-0.9877450104933355
1.23993702e+05,1.95999820,-4.34059047e-12,3.67722243,8.85958852e-01,-1.84509847,7.15392838e-01,6.63237524e-05,6.29428888,-1.40972012,-1,-0.9871329071628643
1.30147335e+05,1.95999818,-4.07362910e-12,3.67809870,8.75620253e-01,-1.84509847,7.15392838e-01,6.63243158e-05,6.30449212,-1.37916753,-1,-0.9864896290108709
1.36608544e+05,1.95999815,-3.82521409e-12,3.67892087,8.65387633e-01,-1.84509847,7.15392838e-01,6.63243519e-05,6.31465220,-1.34881857,-1,-0.9858141979955402
1.43401742e+05,1.95999813,-3.59330373e-12,3.67972902,8.55272293e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32459605,-1.31899643,-1,-0.9851040620716778
1.50542813e+05,1.95999810,-3.37869816e-12,3.68055300,8.45272196e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33443093,-1.28950682,-1,-0.9843575607843678
1.58043705e+05,1.95999808,-3.17921793e-12,3.68131728,8.35407583e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34413613,-1.26040695,-1,-0.9835734451336519
1.65923572e+05,1.95999805,-2.99184020e-12,3.68205490,8.25639757e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35374773,-1.23158471,-1,-0.9827497128308458
1.74209795e+05,1.95999803,-2.81825600e-12,3.68281335,8.15970485e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36326463,-1.20304529,-1,-0.9818835015669559
1.82918446e+05,1.95999801,-2.65608694e-12,3.68356203,8.06397082e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37269038,-1.17477990,-1,-0.9809731312342378
1.92062555e+05,1.95999798,-2.50354292e-12,3.68424034,7.96921689e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38202140,-1.14680091,-1,-0.9800172397244344
2.01678835e+05,1.95999796,-2.36077239e-12,3.68497048,7.87526188e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39127574,-1.11905049,-1,-0.9790119891956085
2.11778259e+05,1.95999794,-2.22815801e-12,3.68564509,7.78214255e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40045001,-1.09153975,-1,-0.9779562325707143
2.22387042e+05,1.95999791,-2.10346384e-12,3.68628593,7.68983824e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40954618,-1.06426576,-1,-0.976847229430108
2.33530046e+05,1.95999789,-1.98560002e-12,3.68688970,7.59832631e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.41856602,-1.03721954,-1,-0.9756823807917875
2.45253007e+05,1.95999787,-1.87622589e-12,3.68756695,7.50741663e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.42752796,-1.01034221,-1,-0.9744569055825948
2.57560802e+05,1.95999785,-1.77284869e-12,3.68815920,7.41723948e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.43642083,-9.83670950e-01,-1,-0.9731702939788945
2.70504846e+05,1.95999782,-1.67598268e-12,3.68881734,7.32758079e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44526453,-9.57151153e-01,-1,-0.9718171712457642
2.84096093e+05,1.95999780,-1.58488719e-12,3.68941457,7.23856203e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.45404681,-9.30818517e-01,-1,-0.9703963922923484
2.98374036e+05,1.95999778,-1.49933330e-12,3.68999894,7.15009758e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.46277598,-9.04644918e-01,-1,-0.9689038286657384
3.13369074e+05,1.95999776,-1.41819305e-12,3.69055273,7.06220849e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.47144971,-8.78631863e-01,-1,-0.9673363025663253
3.29142891e+05,1.95999774,-1.34247065e-12,3.69115971,6.97476020e-01,-1.84676415,7.15412509e-01,6.63226993e-05,6.48000454,-8.52660469e-01,-1,-0.9656873657757106
3.45728679e+05,1.95999772,-1.27185443e-12,3.69182910,6.88764595e-01,-1.84935654,7.15443502e-01,6.63201198e-05,6.48837001,-8.26599882e-01,-1,-0.9639535485243416
3.63077173e+05,1.95999769,-1.20236841e-12,3.69219404,6.80151407e-01,-1.84509856,7.15392841e-01,6.63243526e-05,6.49648549,-8.00611038e-01,-1,-0.9621400007940515
3.81340019e+05,1.95999767,-1.13849172e-12,3.69268543,6.71568700e-01,-1.84509854,7.15392840e-01,6.63243528e-05,6.50443271,-7.74490912e-01,-1,-0.9602308700699704
4.00552994e+05,1.95999765,-1.07858987e-12,3.69322092,6.63029010e-01,-1.84509853,7.15392839e-01,6.63243530e-05,6.51221318,-7.48257829e-01,-1,-0.958222416356157
4.20727651e+05,1.95999763,-1.02179752e-12,3.69373357,6.54540257e-01,-1.84509861,7.15392842e-01,6.63243528e-05,6.51983153,-7.21926788e-01,-1,-0.9561134319444998
4.41905286e+05,1.95999761,-9.68239113e-13,3.69420112,6.46105767e-01,-1.84509853,7.15392840e-01,6.63243533e-05,6.52729588,-6.95494648e-01,-1,-0.9538995999031041
4.64172670e+05,1.95999759,-9.17611328e-13,3.69465568,6.37725961e-01,-1.84509857,7.15392841e-01,6.63243533e-05,6.53461594,-6.68939362e-01,-1,-0.9515718495108973
4.87579475e+05,1.95999757,-8.70118707e-13,3.69517786,6.29388538e-01,-1.84509865,7.15392843e-01,6.63243533e-05,6.54181687,-6.42223701e-01,-1,-0.949124988239764
5.12148554e+05,1.95999755,-8.25443483e-13,3.69562599,6.21110068e-01,-1.84509867,7.15392843e-01,6.63243535e-05,6.54889147,-6.15387595e-01,-1,-0.9465566271211696
5.37987457e+05,1.95999753,-7.83233215e-13,3.69610582,6.12881588e-01,-1.84509854,7.15392841e-01,6.63243541e-05,6.55585797,-5.88381959e-01,-1,-0.9438555232738366
5.65104839e+05,1.95999751,-7.43212176e-13,3.69653859,6.04712327e-01,-1.84509874,7.15392845e-01,6.63243539e-05,6.56272237,-5.61225938e-01,-1,-0.9410207719359103
5.93621120e+05,1.95999749,-7.05470620e-13,3.69696919,5.96601694e-01,-1.84509864,7.15392843e-01,6.63243545e-05,6.56949549,-5.33892878e-01,-1,-0.9380397848436669
6.23571674e+05,1.95999747,-6.69869169e-13,3.69740279,5.88549563e-01,-1.84509889,7.15392848e-01,6.63243543e-05,6.57618875,-5.06374747e-01,-1,-0.9349088641293024
6.55065015e+05,1.95999745,-6.36529959e-13,3.69786138,5.80555700e-01,-1.84509884,7.15392848e-01,6.63243547e-05,6.58281202,-4.78646551e-01,-1,-0.9316166661385258
6.88140384e+05,1.95999742,-6.04983508e-13,3.69828383,5.72628305e-01,-1.84509868,7.15392847e-01,6.63243554e-05,6.58936778,-4.50727368e-01,-1,-0.9281590887615814
7.22915295e+05,1.95999740,-5.75333532e-13,3.69873737,5.64762052e-01,-1.84509858,7.15392847e-01,6.63243560e-05,6.59587227,-4.22578496e-01,-1,-0.9245238475172932
7.59443365e+05,1.95999738,-5.47263376e-13,3.69915252,5.56969433e-01,-1.84509871,7.15392850e-01,6.63243562e-05,6.60232521,-3.94215522e-01,-1,-0.9207053374817606
7.97849829e+05,1.95999736,-5.20795952e-13,3.69959777,5.49245996e-01,-1.84509884,7.15392854e-01,6.63243563e-05,6.60874071,-3.65603999e-01,-1,-0.9166904670488767
8.38211003e+05,1.95999734,-4.96032879e-13,3.70005005,5.41593950e-01,-1.84509873,7.15392855e-01,6.63243570e-05,6.61513087,-3.36733082e-01,-1,-0.9124712584248001
8.80643204e+05,1.95999732,-4.72690733e-13,3.70050172,5.34019700e-01,-1.84509880,7.15392859e-01,6.63243573e-05,6.62150386,-3.07590666e-01,-1,-0.9080355522583305
9.25221917e+05,1.95999730,-4.50674720e-13,3.70096033,5.26524968e-01,-1.84509860,7.15392861e-01,6.63243580e-05,6.62786856,-2.78163698e-01,-1,-0.9033754576253095
9.72142519e+05,1.95999728,-4.30166542e-13,3.70147970,5.19109318e-01,-1.84509862,7.15392865e-01,6.63243584e-05,6.63423996,-2.48408343e-01,-1,-0.8984705505330315
1.02141145e+06,1.95999726,-4.10686227e-13,3.70196934,5.11784110e-01,-1.84509934,7.15392877e-01,6.63243579e-05,6.64061887,-2.18349351e-01,-1,-0.8933201577675923
1.07325966e+06,1.95999724,-3.92561804e-13,3.70251274,5.04549288e-01,-1.84509886,7.15392878e-01,6.63243588e-05,6.64702151,-1.87933217e-01,-1,-0.8879001366657548
1.12774844e+06,1.95999722,-3.75469764e-13,3.70305126,4.97413769e-01,-1.84509869,7.15392883e-01,6.63243594e-05,6.65345289,-1.57157042e-01,-1,-0.8822040800918948
1.18501997e+06,1.95999720,-3.59455812e-13,3.70362227,4.90380687e-01,-1.84509859,7.15392890e-01,6.63243596e-05,6.65992853,-1.25993607e-01,-1,-0.8762171250719526
1.24529520e+06,1.95999718,-3.44494037e-13,3.70421675,4.83461190e-01,-1.84509865,7.15392899e-01,6.63243597e-05,6.66646215,-9.44087377e-02,-1,-0.8699161743058972
1.30866929e+06,1.95999716,-3.30547066e-13,3.70488108,4.76655764e-01,-1.84509867,7.15392910e-01,6.63243596e-05,6.67306707,-6.23765442e-02,-1,-0.8632912801174624
1.37530375e+06,1.95999714,-3.17674714e-13,3.70561149,4.69972103e-01,-1.84509870,7.15392922e-01,6.63243594e-05,6.67975808,-2.98674322e-02,-1,-0.8563255588455121
1.44542483e+06,1.95999711,-3.05583455e-13,3.70634004,4.63429564e-01,-1.84509888,7.15392936e-01,6.63243589e-05,6.68654718,3.14757497e-03,-1,-0.8489953591475161
1.51916786e+06,1.95999709,-2.94426291e-13,3.70715529,4.57032738e-01,-1.84509911,7.15392953e-01,6.63243581e-05,6.69345092,3.67031758e-02,-1,-0.841286534123211
1.59670216e+06,1.95999707,-2.84144788e-13,3.70802079,4.50796220e-01,-1.84509919,7.15392970e-01,6.63243572e-05,6.70048334,7.08303515e-02,-1,-0.8331813836827966
1.67825842e+06,1.95999705,-2.74706795e-13,3.70895820,4.44735808e-01,-1.84509876,7.15392989e-01,6.63243560e-05,6.70766481,1.05580565e-01,-1,-0.8246557923424795
1.76408918e+06,1.95999702,-2.66138643e-13,3.70999312,4.38873282e-01,-1.84509884,7.15393013e-01,6.63243541e-05,6.71501785,1.41006562e-01,-1,-0.8156833604998616
1.85433526e+06,1.95999700,-2.58440932e-13,3.71109791,4.33224205e-01,-1.84509884,7.15393040e-01,6.63243517e-05,6.72256284,1.77143136e-01,-1,-0.8062493673502792
