star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.33027906e+03,5.49775239e+01,-1.31959802e-06,5.72542082,4.50719296,1.37100164,-1.84509872,6.70247615e+01,7.35106253,-3.70544197e-01,-1,-0.6614015723727711
5.43743027e+03,5.49773764e+01,-1.38566818e-06,5.72520216,4.51351365,1.35825094,-1.84509873,7.33400273e+01,7.36089629,-3.41713416e-01,-1,-0.6544274386723111
5.54739019e+03,5.49772180e+01,-1.44518184e-06,5.72490432,4.51980539,1.34551853,-1.84509875,7.96869684e+01,7.37074515,-3.12840793e-01,-1,-0.6472704949124424
5.66041788e+03,5.49770491e+01,-1.49382401e-06,5.72453439,4.52605394,1.33283647,-1.84509877,8.57703913e+01,7.38061064,-2.83929522e-01,-1,-0.6399138796962993
5.77619418e+03,5.49768703e+01,-1.54432199e-06,5.72410490,4.53226946,1.32019068,-1.84509880,9.22614617e+01,7.39048612,-2.55008513e-01,-1,-0.6323783661398534
5.89478710e+03,5.49766802e+01,-1.60597546e-06,5.72360928,4.53846795,1.30754589,-1.84509882,9.97891131e+01,7.40036807,-2.26104006e-01,-1,-0.6246595276870917
6.01623898e+03,5.49764790e+01,-1.66020370e-06,5.72305088,4.54464384,1.29491491,-1.84509885,1.07208935e+02,7.41025490,-1.97243539e-01,-1,-0.6167546085611926
6.14067882e+03,5.49762670e+01,-1.70499625e-06,5.72243500,4.55079936,1.28229593,-1.84509889,1.14322519e+02,7.42012332,-1.68514393e-01,-1,-0.608655212559749
6.26820891e+03,5.49760442e+01,-1.74476694e-06,5.72176787,4.55693640,1.26968830,-1.84509988,1.21368664e+02,7.42994705,-1.39987255e-01,-1,-0.6003546819498595
6.39858075e+03,5.49758110e+01,-1.79097609e-06,5.72105315,4.56305604,1.25709165,-1.84510042,1.29121269e+02,7.43974089,-1.11595916e-01,-1,-0.5918691908113556
6.53228201e+03,5.49755661e+01,-1.83633683e-06,5.72028255,4.56914877,1.24452088,-1.84510055,1.37101895e+02,7.44950374,-8.33522447e-02,-1,-0.583166998244795
6.66974759e+03,5.49753091e+01,-1.87464151e-06,5.71945244,4.57520150,1.23200037,-1.84510084,1.44851430e+02,7.45921917,-5.53266855e-02,-1,-0.5742197979833021
6.81178811e+03,5.49750387e+01,-1.90308445e-06,5.71855262,4.58119067,1.21957213,-1.84510143,1.52098833e+02,7.46884463,-2.76836925e-02,-1,-0.564974829332338
6.95821871e+03,5.49747562e+01,-1.92910919e-06,5.71757740,4.58711309,1.20723966,-1.84510211,1.59333814e+02,7.47835380,-5.02009287e-04,-1,-0.5554441242452133
7.11007771e+03,5.49744588e+01,-1.95898710e-06,5.71648082,4.59294952,1.19501851,-1.84510198,1.67076333e+02,7.48771352,2.61336025e-02,-1,-0.5455601017538374
7.26811757e+03,5.49741459e+01,-1.97968599e-06,5.71521637,4.59866984,1.18294565,-1.84510226,1.74160673e+02,7.49682404,5.18884811e-02,-1,-0.5352737866143071
7.43331222e+03,5.49738166e+01,-1.99273385e-06,5.71371881,4.60423098,1.17107460,-1.84510316,1.80616713e+02,7.50555059,7.63372291e-02,-1,-0.5245217888001836
7.60635167e+03,5.49734703e+01,-2.00158743e-06,5.71192541,4.60959658,1.15944670,-1.84510402,1.86700045e+02,7.51380902,9.92477831e-02,-1,-0.5132591977407446
7.78977396e+03,5.49731027e+01,-2.00426177e-06,5.70967635,4.61467218,1.14817097,-1.84510422,1.92196265e+02,7.52139313,1.20051770e-01,-1,-0.5013208204316638
7.98424463e+03,5.49727140e+01,-1.99934443e-06,5.70690210,4.61938786,1.13735248,-1.84510563,1.96898766e+02,7.52815162,1.38314423e-01,-1,-0.48866333897720304
8.19042563e+03,5.49723042e+01,-1.98768387e-06,5.70354353,4.62368060,1.12708772,-1.84510723,2.00824857e+02,7.53400623,1.53872860e-01,-1,-0.4752436691433809
8.40964211e+03,5.49718745e+01,-1.96171219e-06,5.69951664,4.62746974,1.11749598,-1.84510721,2.03112883e+02,7.53889917,1.66669496e-01,-1,-0.4609755611036843
8.64144299e+03,5.49714276e+01,-1.93303588e-06,5.69485291,4.63073299,1.10863762,-1.84510865,2.04858065e+02,7.54285374,1.76840285e-01,-1,-0.44588837423006644
8.88418243e+03,5.49709690e+01,-1.89910529e-06,5.68972601,4.63355273,1.10043470,-1.84511043,2.05765216e+02,7.54615541,1.85278743e-01,-1,-0.43008923104787755
9.13582072e+03,5.49705028e+01,-1.86139583e-06,5.68434445,4.63605274,1.09274389,-1.84511235,2.06004794e+02,7.54907146,1.92762728e-01,-1,-0.4137108898362839
9.39624627e+03,5.49700305e+01,-1.82053185e-06,5.67879444,4.63826605,1.08554227,-1.84511440,2.05622038e+02,7.55170193,1.99599068e-01,-1,-0.3967606136358022
9.66902552e+03,5.49695528e+01,-1.77831375e-06,5.67348631,4.64024217,1.07893597,-1.84511660,2.04624820e+02,7.55429385,2.06592815e-01,-1,-0.3790062741354717
9.94565521e+03,5.49690735e+01,-1.73610109e-06,5.66832121,4.64217265,1.07249245,-1.84511882,2.03482195e+02,7.55692043,2.13770993e-01,-1,-0.36100132166151633
1.02366665e+04,5.49685899e+01,-1.69697130e-06,5.66417491,4.64413535,1.06649390,-1.84512097,2.02126786e+02,7.56001074,2.22607805e-01,-1,-0.34206031628413114
1.05292247e+04,5.49681058e+01,-1.65879596e-06,5.66020656,4.64613940,1.06050164,-1.84512305,2.00830379e+02,7.56320609,2.31783830e-01,-1,-0.32301862742251286
1.08354059e+04,5.49676176e+01,-1.62902609e-06,5.65780541,4.64850753,1.05456479,-1.84512446,2.00053578e+02,7.56732647,2.43947179e-01,-1,-0.30309026053456756
1.11415871e+04,5.49671294e+01,-1.59925621e-06,5.65540425,4.65087567,1.04862795,-1.84512587,1.99276778e+02,7.57144685,2.56110529e-01,-1,-0.28316189364662214
1.14562417e+04,5.49666395e+01,-1.57847138e-06,5.65455479,4.65388343,1.04218768,-1.84512723,1.99393703e+02,7.57685379,2.72284439e-01,-1,-0.2626820199255063
1.17724942e+04,5.49661494e+01,-1.55938107e-06,5.65399797,4.65701183,1.03565247,-1.84512859,1.99679180e+02,7.58250336,2.89214712e-01,-1,-0.24209814394216733
1.20906480e+04,5.49656589e+01,-1.54594010e-06,5.65410367,4.66051985,1.02868929,-1.84512864,2.00680987e+02,7.58887629,3.08380261e-01,-1,-0.2213905183492374
1.24106973e+04,5.49651679e+01,-1.53813191e-06,5.65486997,4.66440638,1.02129938,-1.84512741,2.02397026e+02,7.59597044,3.29774533e-01,-1,-0.20055952065039073
1.27369651e+04,5.49646672e+01,-1.53435210e-06,5.65569375,4.66834240,1.01383923,-1.84512572,2.04649558e+02,7.60312954,3.51264601e-01,-1,-0.17932378043471853
1.30702961e+04,5.49641555e+01,-1.53514802e-06,5.65658281,4.67233464,1.00629928,-1.84512350,2.07511478e+02,7.61036238,3.72863481e-01,-1,-0.15762831884816209
1.34248016e+04,5.49636116e+01,-1.53448661e-06,5.65683378,4.67590639,9.99281268e-01,-1.84512308,2.10114816e+02,7.61673372,3.91805249e-01,-1,-0.13455467596024306
1.37992435e+04,5.49630391e+01,-1.53037295e-06,5.65634980,4.67891590,9.93020257e-01,-1.84512407,2.12108321e+02,7.62201864,4.07427308e-01,-1,-0.11018343578802037
1.41938848e+04,5.49624389e+01,-1.52212925e-06,5.65510231,4.68127846,9.87671378e-01,-1.84512640,2.13337451e+02,7.62608577,4.19348107e-01,-1,-0.0844974804924773
1.46121661e+04,5.49618095e+01,-1.50881949e-06,5.65302363,4.68277079,9.83647390e-01,-1.84513028,2.13506851e+02,7.62857887,4.26530556e-01,-1,-0.05727287229064537
1.50480812e+04,5.49611626e+01,-1.49262552e-06,5.65056432,4.68353871,9.80881892e-01,-1.84513440,2.12834253e+02,7.62981479,4.29967903e-01,-1,-0.02890053576314
1.54921116e+04,5.49605076e+01,-1.47510418e-06,5.64792984,4.68397325,9.78695570e-01,-1.84513863,2.11774154e+02,7.63047213,4.31681694e-01,0,0.0
1.57809994e+04,5.49599669e+01,-1.73046957e-06,5.63665390,4.67548211,9.90039887e-01,-1.84511319,2.45936529e+02,7.62652105,4.22353660e-01,0,7.074265306294737e-05
1.61567202e+04,5.49593053e+01,-1.78215445e-06,5.63328430,4.67300355,9.93312206e-01,-1.84509911,2.52796835e+02,7.62616880,4.22173111e-01,0,0.00016274891363515892
1.66744085e+04,5.49584251e+01,-1.70513802e-06,5.63717588,4.67687662,9.87511858e-01,-1.84509915,2.43574738e+02,7.62942997,4.31068611e-01,0,0.00028952008154757016
1.72514974e+04,5.49574314e+01,-1.72211976e-06,5.63710373,4.67847220,9.84284623e-01,-1.84509919,2.47489979e+02,7.63083055,4.34858738e-01,0,0.00043083722903243375
1.78566393e+04,5.49563927e+01,-1.71645793e-06,5.63615621,4.67898544,9.82784373e-01,-1.84509922,2.47605370e+02,7.63119390,4.35730297e-01,0,0.0005790239765709336
1.84851761e+04,5.49553198e+01,-1.70813253e-06,5.63527418,4.67912086,9.82072517e-01,-1.84509926,2.46954507e+02,7.63121170,4.35664810e-01,0,0.0007329396517212695
1.91366324e+04,5.49542128e+01,-1.70095633e-06,5.63465081,4.67915043,9.81701696e-01,-1.84509929,2.46245117e+02,7.63116910,4.35468067e-01,0,0.0008924678388464133
1.98089120e+04,5.49530736e+01,-1.69538251e-06,5.63422513,4.67914207,9.81505580e-01,-1.84509933,2.45635580e+02,7.63111346,4.35257519e-01,0,0.001057095221879193
2.05015498e+04,5.49519024e+01,-1.69147731e-06,5.63395985,4.67911418,9.81428714e-01,-1.84509936,2.45170741e+02,7.63105198,4.35045446e-01,0,0.001226707907439757
2.12288900e+04,5.49506745e+01,-1.68934297e-06,5.63382228,4.67906498,9.81458330e-01,-1.84509939,2.44881532e+02,7.63096569,4.34768677e-01,0,0.0014048184937204328
2.19686786e+04,5.49494261e+01,-1.68764642e-06,5.63371476,4.67900971,9.81515110e-01,-1.84509942,2.44635592e+02,7.63087158,4.34470660e-01,0,0.0015859774359454884
2.27487863e+04,5.49481105e+01,-1.68692904e-06,5.63366963,4.67893830,9.81635359e-01,-1.84509946,2.44485950e+02,7.63075457,4.34108182e-01,0,0.0017770096926653424
2.35414536e+04,5.49467742e+01,-1.68613998e-06,5.63363315,4.67886740,9.81758926e-01,-1.84509949,2.44322403e+02,7.63063342,4.33733864e-01,0,0.001971117535911901
2.43788038e+04,5.49453640e+01,-1.68509586e-06,5.63362747,4.67879829,9.81894302e-01,-1.84509952,2.44109385e+02,7.63049752,4.33317429e-01,0,0.0021761672981060456
2.52199814e+04,5.49439474e+01,-1.68408707e-06,5.63362279,4.67872850,9.82031554e-01,-1.84509956,2.43900376e+02,7.63036096,4.32898997e-01,0,0.002382154311476366
2.61260037e+04,5.49424225e+01,-1.68367701e-06,5.63363514,4.67864705,9.82200622e-01,-1.84509959,2.43759299e+02,7.63021318,4.32446737e-01,0,0.002604020452020181
2.70320259e+04,5.49408975e+01,-1.68326694e-06,5.63364749,4.67856560,9.82369689e-01,-1.84509962,2.43618222e+02,7.63006539,4.31994478e-01,0,0.0028258865680760624
2.79921106e+04,5.49392818e+01,-1.68305554e-06,5.63366622,4.67847870,9.82552856e-01,-1.84509966,2.43497615e+02,7.62991138,4.31523878e-01,0,0.003060991473313126
2.89805303e+04,5.49376184e+01,-1.68294825e-06,5.63368830,4.67838895,9.82743413e-01,-1.84509969,2.43387738e+02,7.62975411,4.31043666e-01,0,0.003303035034576988
2.99705862e+04,5.49359523e+01,-1.68284368e-06,5.63371049,4.67829909,9.82934221e-01,-1.84509973,2.43278105e+02,7.62959672,4.30563071e-01,0,0.0035454792674127957
3.10574387e+04,5.49341231e+01,-1.68289945e-06,5.63373910,4.67820340,9.83139900e-01,-1.84509976,2.43182933e+02,7.62943226,4.30059841e-01,0,0.003811626987524537
3.21442911e+04,5.49322940e+01,-1.68295523e-06,5.63376771,4.67810771,9.83345579e-01,-1.84509980,2.43087761e+02,7.62926780,4.29556611e-01,0,0.004077774683148345
3.32498027e+04,5.49304333e+01,-1.68302917e-06,5.63379715,4.67801111,9.83553501e-01,-1.84509983,2.42994009e+02,7.62910231,4.29050102e-01,0,0.004348491631305601
3.44533050e+04,5.49284072e+01,-1.68319854e-06,5.63383101,4.67790973,9.83773203e-01,-1.84509987,2.42907713e+02,7.62893143,4.28526371e-01,0,0.004643204477155648
3.56568074e+04,5.49263810e+01,-1.68336792e-06,5.63386487,4.67780834,9.83992906e-01,-1.84509990,2.42821417e+02,7.62876056,4.28002639e-01,0,0.004937917347493628
3.68759030e+04,5.49243285e+01,-1.68354881e-06,5.63389935,4.67770634,9.84214148e-01,-1.84509994,2.42735862e+02,7.62858906,4.27476874e-01,0,0.005236448670316417
3.82164606e+04,5.49220705e+01,-1.68381946e-06,5.63393859,4.67759953,9.84447383e-01,-1.84509998,2.42656075e+02,7.62841261,4.26935263e-01,0,0.005564723527225215
3.95570182e+04,5.49198125e+01,-1.68409011e-06,5.63397783,4.67749272,9.84680618e-01,-1.84510001,2.42576288e+02,7.62823616,4.26393652e-01,0,0.005892998384134012
4.08975757e+04,5.49175545e+01,-1.68436076e-06,5.63401707,4.67738592,9.84913853e-01,-1.84510005,2.42496501e+02,7.62805971,4.25852042e-01,0,0.006221273216554876
4.23843014e+04,5.49150487e+01,-1.68470991e-06,5.63406182,4.67727478,9.85158495e-01,-1.84510009,2.42421347e+02,7.62787853,4.25294558e-01,0,0.006585341620948786
4.38846322e+04,5.49125198e+01,-1.68506635e-06,5.63410709,4.67716325,9.85404199e-01,-1.84510013,2.42346625e+02,7.62769690,4.24735597e-01,0,0.006952741633216714
4.53849629e+04,5.49099908e+01,-1.68542280e-06,5.63415235,4.67705171,9.85649903e-01,-1.84510017,2.42271902e+02,7.62751527,4.24176637e-01,0,0.007320141620996705
4.69950274e+04,5.49072754e+01,-1.68583399e-06,5.63420187,4.67693742,9.85903238e-01,-1.84510022,2.42200018e+02,7.62733141,4.23610245e-01,0,0.00771441314901716
4.86803946e+04,5.49044321e+01,-1.68628275e-06,5.63425431,4.67682125,9.86161810e-01,-1.84510026,2.42130082e+02,7.62714600,4.23038755e-01,0,0.008127124752322218
5.03657618e+04,5.49015887e+01,-1.68673150e-06,5.63430674,4.67670507,9.86420383e-01,-1.84510030,2.42060145e+02,7.62696060,4.22467265e-01,0,0.008539836355627276
5.20892360e+04,5.48986804e+01,-1.68719884e-06,5.63436064,4.67658810,9.86681264e-01,-1.84510035,2.41991367e+02,7.62677467,4.21893696e-01,0,0.008961879575844746
5.39870932e+04,5.48954748e+01,-1.68775124e-06,5.63442121,4.67646752,9.86952713e-01,-1.84510039,2.41927892e+02,7.62658634,4.21310613e-01,0,0.009426625589565701
5.58849504e+04,5.48922693e+01,-1.68830364e-06,5.63448178,4.67634694,9.87224162e-01,-1.84510044,2.41864416e+02,7.62639801,4.20727529e-01,0,0.009891371603286656
5.77828075e+04,5.48890638e+01,-1.68885603e-06,5.63454235,4.67622636,9.87495611e-01,-1.84510048,2.41800941e+02,7.62620968,4.20144446e-01,0,0.010356117592519679
5.98538999e+04,5.48855622e+01,-1.68948762e-06,5.63460971,4.67610284,9.87776325e-01,-1.84510053,2.41742459e+02,7.62601982,4.19555423e-01,0,0.010863285327240586
6.19940011e+04,5.48819426e+01,-1.69015076e-06,5.63467977,4.67597815,9.88060731e-01,-1.84510058,2.41685967e+02,7.62582934,4.18964033e-01,0,0.011387351891184087
6.41341022e+04,5.48783229e+01,-1.69081390e-06,5.63474983,4.67585347,9.88345136e-01,-1.84510063,2.41629475e+02,7.62563887,4.18372644e-01,0,0.011911418430639654
6.63348578e+04,5.48745993e+01,-1.69150461e-06,5.63482231,4.67572788,9.88632544e-01,-1.84510068,2.41574682e+02,7.62544821,4.17780007e-01,0,0.012450338003868907
6.87497467e+04,5.48705082e+01,-1.69229264e-06,5.63490328,4.67559912,9.88930551e-01,-1.84510073,2.41525890e+02,7.62525688,4.17182969e-01,0,0.0130416943977293
7.11646355e+04,5.48664172e+01,-1.69308068e-06,5.63498426,4.67547036,9.89228557e-01,-1.84510078,2.41477098e+02,7.62506554,4.16585931e-01,0,0.01363305076710176
7.35795244e+04,5.48623261e+01,-1.69386871e-06,5.63506524,4.67534160,9.89526564e-01,-1.84510083,2.41428306e+02,7.62487421,4.15988893e-01,0,0.01422440716096215
7.62166210e+04,5.48578505e+01,-1.69495434e-06,5.63515512,4.67520778,9.89839155e-01,-1.84510088,2.41412351e+02,7.62468310,4.15390235e-01,0,0.01487017762917603
7.89413788e+04,5.48532230e+01,-1.69615738e-06,5.63524850,4.67507195,9.90157500e-01,-1.84510093,2.41409350e+02,7.62449208,4.14790939e-01,0,0.015537414513966457
8.16661367e+04,5.48485956e+01,-1.69736041e-06,5.63534189,4.67493613,9.90475845e-01,-1.84510099,2.41406348e+02,7.62430105,4.14191642e-01,0,0.016204651423244815
8.44695328e+04,5.48438318e+01,-1.69855570e-06,5.63543849,4.67480013,9.90796127e-01,-1.84510104,2.41400231e+02,7.62411037,4.13592600e-01,0,0.01689114520283786
8.75418244e+04,5.48386017e+01,-1.69972450e-06,5.63554608,4.67466358,9.91123035e-01,-1.84510110,2.41383461e+02,7.62392088,4.12994432e-01,0,0.017643485934315643
9.06141161e+04,5.48333716e+01,-1.70089331e-06,5.63565367,4.67452702,9.91449942e-01,-1.84510115,2.41366691e+02,7.62373139,4.12396264e-01,0,0.018395826690281357
9.36864077e+04,5.48281415e+01,-1.70206212e-06,5.63576126,4.67439047,9.91776850e-01,-1.84510121,2.41349921e+02,7.62354190,4.11798096e-01,0,0.01914816742175914
9.70543061e+04,5.48223964e+01,-1.70334257e-06,5.63588121,4.67425195,9.92113859e-01,-1.84510127,2.41340063e+02,7.62335449,4.11202993e-01,0,0.019972896150568232
1.00514396e+05,5.48164905e+01,-1.70465785e-06,5.63600501,4.67411282,9.92454019e-01,-1.84510132,2.41332360e+02,7.62316773,4.10608846e-01,0,0.02082020067281634
1.03974486e+05,5.48105847e+01,-1.70597313e-06,5.63612881,4.67397369,9.92794179e-01,-1.84510138,2.41324657e+02,7.62298097,4.10014700e-01,0,0.021667505219552387
1.07580455e+05,5.48044231e+01,-1.70735653e-06,5.63625886,4.67383357,9.93139447e-01,-1.84510144,2.41322055e+02,7.62279564,4.09423489e-01,0,0.022550532519157087
1.11470887e+05,5.47977629e+01,-1.70887274e-06,5.63640111,4.67369151,9.93494675e-01,-1.84510150,2.41329398e+02,7.62261310,4.08838004e-01,0,0.023503218929732363
1.15361318e+05,5.47911027e+01,-1.71038895e-06,5.63654335,4.67354946,9.93849904e-01,-1.84510156,2.41336742e+02,7.62243056,4.08252518e-01,0,0.0244559050954283
1.19251749e+05,5.47844425e+01,-1.71190516e-06,5.63668559,4.67340741,9.94205133e-01,-1.84510162,2.41344085e+02,7.62224802,4.07667032e-01,0,0.025408591261124238
1.23602785e+05,5.47769692e+01,-1.71364992e-06,5.63684678,4.67326270,9.94575132e-01,-1.84510168,2.41369950e+02,7.62207040,4.07091494e-01,0,0.02647407007404882
1.27968079e+05,5.47694708e+01,-1.71540176e-06,5.63700854,4.67311792,9.94945589e-01,-1.84510174,2.41396388e+02,7.62189294,4.06516264e-01,0,0.027543040376566838
1.32333374e+05,5.47619723e+01,-1.71715359e-06,5.63717031,4.67297313,9.95316045e-01,-1.84510180,2.41422826e+02,7.62171548,4.05941033e-01,0,0.0286120109239642
1.37045901e+05,5.47538564e+01,-1.71906780e-06,5.63734718,4.67282675,9.95697232e-01,-1.84510186,2.41461705e+02,7.62154210,4.05373965e-01,0,0.029766011413464872
1.41932725e+05,5.47454306e+01,-1.72106352e-06,5.63753163,4.67267958,9.96083805e-01,-1.84510192,2.41506830e+02,7.62137077,4.04810993e-01,0,0.030962693636846002
1.46819549e+05,5.47370047e+01,-1.72305923e-06,5.63771607,4.67253241,9.96470378e-01,-1.84510198,2.41551955e+02,7.62119944,4.04248021e-01,0,0.032159375860227137
1.51951917e+05,5.47281386e+01,-1.72517604e-06,5.63791104,4.67238416,9.96864345e-01,-1.84510204,2.41606948e+02,7.62103133,4.03692486e-01,0,0.033416186735644414
1.57409191e+05,5.47186899e+01,-1.72745308e-06,5.63811992,4.67223451,9.97268096e-01,-1.84510209,2.41674997e+02,7.62086747,4.03146790e-01,0,0.034752560377076976
1.62866465e+05,5.47092412e+01,-1.72973011e-06,5.63832880,4.67208485,9.97671848e-01,-1.84510214,2.41743046e+02,7.62070361,4.02601095e-01,0,0.036088934018509544
1.68490267e+05,5.46994912e+01,-1.73208873e-06,5.63854506,4.67193474,9.98080209e-01,-1.84510219,2.41817647e+02,7.62054207,4.02060627e-01,0,0.03746608692624988
1.74568709e+05,5.46889186e+01,-1.73467006e-06,5.63878149,4.67178337,9.98501157e-01,-1.84510221,2.41910138e+02,7.62038685,4.01534432e-01,0,0.03895457177597094
1.80647150e+05,5.46783460e+01,-1.73725139e-06,5.63901792,4.67163200,9.98922104e-01,-1.84510224,2.42002629e+02,7.62023163,4.01008237e-01,0,0.04044305638081266
1.86849327e+05,5.46675473e+01,-1.73989368e-06,5.63925987,4.67148030,9.99346477e-01,-1.84510225,2.42097055e+02,7.62007821,4.00486077e-01,0,0.04196184137535376
1.93601194e+05,5.46557443e+01,-1.74280674e-06,5.63952633,4.67132712,9.99786068e-01,-1.84510221,2.42200081e+02,7.61993277,3.99981848e-01,0,0.043615234092900725
2.00353061e+05,5.46439413e+01,-1.74571980e-06,5.63979279,4.67117394,1.00022566,-1.84510218,2.42303107e+02,7.61978733,3.99477619e-01,0,0.04526862681044768
2.07235442e+05,5.46318973e+01,-1.74869766e-06,5.64006512,4.67102055,1.00066862,-1.84510212,2.42418473e+02,7.61964382,3.98977886e-01,0,0.0469539797098433
2.14715015e+05,5.46187505e+01,-1.75197197e-06,5.64036429,4.67086615,1.00112701,-1.84510195,2.42590305e+02,7.61950913,3.98498729e-01,0,0.048785572590532574
2.22194588e+05,5.46056037e+01,-1.75524629e-06,5.64066346,4.67071174,1.00158540,-1.84510178,2.42762136e+02,7.61937444,3.98019572e-01,0,0.050617165471221845
2.29871894e+05,5.45920875e+01,-1.75862052e-06,5.64097145,4.67055686,1.00204915,-1.84510155,2.42935849e+02,7.61924262,3.97546972e-01,0,0.0524971790779442
2.38135268e+05,5.45774767e+01,-1.76229091e-06,5.64130555,4.67040056,1.00252881,-1.84510114,2.43115143e+02,7.61911934,3.97093809e-01,0,0.05452070862821035
2.46398643e+05,5.45628658e+01,-1.76596130e-06,5.64163965,4.67024426,1.00300846,-1.84510073,2.43294437e+02,7.61899605,3.96640645e-01,0,0.05654423842335585
2.55001776e+05,5.45476124e+01,-1.76980656e-06,5.64198866,4.67008706,1.00349736,-1.84510016,2.43487264e+02,7.61887759,3.96198297e-01,0,0.05865096793243651
2.64105906e+05,5.45314116e+01,-1.77390968e-06,5.64235965,4.66992854,1.00399989,-1.84509934,2.43700048e+02,7.61876627,3.95771897e-01,0,0.06088038125494431
2.73210036e+05,5.45152108e+01,-1.77801280e-06,5.64273064,4.66977003,1.00450242,-1.84509852,2.43912833e+02,7.61865494,3.95345498e-01,0,0.06310979457745211
2.82886477e+05,5.44979135e+01,-1.78240381e-06,5.64312733,4.66961029,1.00502024,-1.84509730,2.44148013e+02,7.61855185,3.94937440e-01,0,0.06547935503845835
2.92889159e+05,5.44799913e+01,-1.78695893e-06,5.64353866,4.66944986,1.00554677,-1.84509584,2.44395960e+02,7.61845344,3.94539838e-01,0,0.06792880517939537
3.02891841e+05,5.44620690e+01,-1.79151405e-06,5.64395000,4.66928943,1.00607330,-1.84509439,2.44643908e+02,7.61835503,3.94142236e-01,0,0.07037825532033241
3.13802966e+05,5.44423818e+01,-1.79654484e-06,5.64440174,4.66912655,1.00662491,-1.84509208,2.44928603e+02,7.61826965,3.93775665e-01,0,0.07305016438122543
3.24762737e+05,5.44226002e+01,-1.80160110e-06,5.64485564,4.66896355,1.00717787,-1.84508973,2.45215267e+02,7.61818498,3.93410755e-01,0,0.0757339858423683
3.36069057e+05,5.44021352e+01,-1.80684073e-06,5.64532620,4.66880060,1.00773905,-1.84508698,2.45516009e+02,7.61810559,3.93057664e-01,0,0.07850266999302699
3.48045204e+05,5.43803494e+01,-1.81243479e-06,5.64582896,4.66863775,1.00831612,-1.84508347,2.45843964e+02,7.61803643,3.92727415e-01,0,0.08143538093565546
3.60021350e+05,5.43585637e+01,-1.81802886e-06,5.64633171,4.66847490,1.00889320,-1.84507995,2.46171919e+02,7.61796727,3.92397167e-01,0,0.08436809163340454
3.72868349e+05,5.43350327e+01,-1.82412233e-06,5.64687293,4.66830916,1.00949530,-1.84507532,2.46517927e+02,7.61791039,3.92094753e-01,0,0.0875140562368147
3.85920567e+05,5.43110904e+01,-1.83033348e-06,5.64742321,4.66814273,1.01010329,-1.84507042,2.46868189e+02,7.61785640,3.91798899e-01,0,0.0907102747329781
3.99374462e+05,5.42863297e+01,-1.83676521e-06,5.64799000,4.66797430,1.01072356,-1.84506501,2.47244212e+02,7.61780758,3.91514543e-01,0,0.09400485562677259
4.13561794e+05,5.42600745e+01,-1.84359970e-06,5.64858695,4.66780219,1.01136625,-1.84505865,2.47667276e+02,7.61776819,3.91251185e-01,0,0.09747904008719234
4.27749126e+05,5.42338194e+01,-1.85043419e-06,5.64918390,4.66763008,1.01200894,-1.84505229,2.48090339e+02,7.61772880,3.90987826e-01,0,0.10095322454761209
4.43101072e+05,5.42051513e+01,-1.85787230e-06,5.64983123,4.66745549,1.01268179,-1.84504460,2.48556284e+02,7.61770537,3.90758584e-01,0,0.10471259891274312
4.58482410e+05,5.41764222e+01,-1.86532565e-06,5.65047984,4.66728083,1.01335541,-1.84503688,2.49023310e+02,7.61768235,3.90530203e-01,0,0.10847917077136064
4.74703085e+05,5.41459225e+01,-1.87324747e-06,5.65116157,4.66710154,1.01405486,-1.84502848,2.49524091e+02,7.61767040,3.90326766e-01,0,0.11245127891843998
4.91337439e+05,5.41145500e+01,-1.88140018e-06,5.65185962,4.66691996,1.01476705,-1.84501976,2.50041507e+02,7.61766389,3.90135623e-01,0,0.1165246885049585
5.08542771e+05,5.40819510e+01,-1.88985226e-06,5.65258325,4.66673715,1.01549449,-1.84501086,2.50578748e+02,7.61766560,3.89962701e-01,0,0.12073791880581865
5.26489241e+05,5.40477601e+01,-1.89869293e-06,5.65334009,4.66655273,1.01624173,-1.84500175,2.51141722e+02,7.61767797,3.89813430e-01,0,0.12513263848908182
5.44803245e+05,5.40127638e+01,-1.90775543e-06,5.65410735,4.66636458,1.01700167,-1.84499279,2.51721259e+02,7.61769470,3.89673119e-01,0,0.12961735965475732
5.64120041e+05,5.39755700e+01,-1.91742317e-06,5.65490304,4.66616620,1.01779627,-1.84498424,2.52345988e+02,7.61772333,3.89557254e-01,0,0.13434764386099837
5.83676947e+05,5.39378408e+01,-1.92719764e-06,5.65571330,4.66596847,1.01859686,-1.84497598,2.52975168e+02,7.61775595,3.89451082e-01,0,0.13913672604495586
6.04419761e+05,5.38974675e+01,-1.93749922e-06,5.65659557,4.66577393,1.01942707,-1.84496916,2.53626333e+02,7.61780825,3.89392788e-01,0,0.14421621259423642
6.25366868e+05,5.38566275e+01,-1.94796130e-06,5.65748438,4.66557794,1.02026347,-1.84496278,2.54291275e+02,7.61786326,3.89340124e-01,0,0.14934572627800372
6.47587617e+05,5.38128779e+01,-1.95942397e-06,5.65841394,4.66537282,1.02113849,-1.84495907,2.55042113e+02,7.61793513,3.89322557e-01,0,0.15478712857088636
6.70078241e+05,5.37684999e+01,-1.97102050e-06,5.65935300,4.66516515,1.02202336,-1.84495617,2.55799331e+02,7.61801055,3.89312799e-01,0,0.16029461767496483
