star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.75137426e+03,8.49999871e-01,-1.61536042e-11,3.61387739,1.03965784,-1.84509899,7.15400036e-01,4.48623511e-05,5.80085117,-2.17674635,-1,-0.9999394136378255
6.06117034e+03,8.49999867e-01,-1.57177000e-11,3.61429173,1.03511864,-1.84509894,7.15400031e-01,4.48623516e-05,5.80513818,-2.16391789,-1,-0.9999342529963818
6.38739786e+03,8.49999861e-01,-1.52766704e-11,3.61468754,1.03047067,-1.84509889,7.15400027e-01,4.48623521e-05,5.80952997,-2.15077646,-1,-0.9999288186369163
6.73108857e+03,8.49999856e-01,-1.48392670e-11,3.61511745,1.02571219,-1.84509884,7.15400023e-01,4.48623528e-05,5.81402862,-2.13731465,-1,-0.9999230933723429
7.09311622e+03,8.49999851e-01,-1.44016751e-11,3.61551746,1.02084579,-1.84509880,7.15400019e-01,4.48623537e-05,5.81863162,-2.12353797,-1,-0.9999170626475696
7.47449549e+03,8.49999846e-01,-1.39687242e-11,3.61591340,1.01586930,-1.84509875,7.15400016e-01,4.48623548e-05,5.82332810,-2.10946425,-1,-0.999910709559866
7.87630158e+03,8.49999840e-01,-1.35358539e-11,3.61635323,1.01077308,-1.84509871,7.15400012e-01,4.48623562e-05,5.82809625,-2.09511742,-1,-0.9999040161983479
8.29946309e+03,8.49999835e-01,-1.31143391e-11,3.61678392,1.00558348,-1.84509868,7.15400009e-01,4.48623578e-05,5.83299855,-2.08042591,-1,-0.9998969670942216
8.74506571e+03,8.49999829e-01,-1.26945950e-11,3.61723570,1.00027721,-1.84509864,7.15400006e-01,4.48623596e-05,5.83800179,-2.06542118,-1,-0.9998895441618587
9.21418492e+03,8.49999823e-01,-1.22812312e-11,3.61768154,9.94883464e-01,-1.84509862,7.15400004e-01,4.48623618e-05,5.84311223,-2.05011919,-1,-0.9998817294857107
9.70795634e+03,8.49999817e-01,-1.18732431e-11,3.61814034,9.89384311e-01,-1.84509859,7.15400002e-01,4.48623647e-05,5.84832043,-2.03452308,-1,-0.9998735041484059
1.02286927e+04,8.49999811e-01,-1.14720539e-11,3.61858584,9.83798474e-01,-1.84509857,7.15400000e-01,4.48623684e-05,5.85361916,-2.01865823,-1,-0.9998648296240524
1.07768484e+04,8.49999805e-01,-1.10757754e-11,3.61903964,9.78104499e-01,-1.84509856,7.15399999e-01,4.48623730e-05,5.85902122,-2.00248035,-1,-0.9998556983431693
1.13534196e+04,8.49999799e-01,-1.06859655e-11,3.61948088,9.72331392e-01,-1.84509854,7.15399998e-01,4.48623794e-05,5.86450344,-1.98606099,-1,-0.9998460937115359
1.19615326e+04,8.49999793e-01,-1.03080365e-11,3.61999079,9.66443951e-01,-1.84509853,7.15399997e-01,4.48623879e-05,5.87009691,-1.96930635,-1,-0.9998359636506579
1.26013371e+04,8.49999786e-01,-9.93478044e-12,3.62045435,9.60483628e-01,-1.84509852,7.15399996e-01,4.48624003e-05,5.87576294,-1.95233448,-1,-0.9998253056668045
1.32748725e+04,8.49999780e-01,-9.56885586e-12,3.62091084,9.54438723e-01,-1.84509851,7.15399995e-01,4.48624185e-05,5.88151248,-1.93511000,-1,-0.9998140857872664
1.39844988e+04,8.49999773e-01,-9.21295505e-12,3.62139481,9.48311621e-01,-1.84509850,7.15399994e-01,4.48624413e-05,5.88734285,-1.91764326,-1,-0.9998022646987194
1.47313534e+04,8.49999766e-01,-8.86467879e-12,3.62186796,9.42105818e-01,-1.84509850,7.15399994e-01,4.48624719e-05,5.89325099,-1.89993848,-1,-0.9997898234541397
1.55177276e+04,8.49999759e-01,-8.52353064e-12,3.62236171,9.35815041e-01,-1.84509849,7.15399993e-01,4.48625186e-05,5.89924268,-1.88198154,-1,-0.9997767238846207
1.63461540e+04,8.49999753e-01,-8.19608663e-12,3.62284923,9.29445681e-01,-1.84509849,7.15399993e-01,4.48625872e-05,5.90531240,-1.86379247,-1,-0.9997629238016345
1.72173137e+04,8.49999746e-01,-7.87335652e-12,3.62331096,9.23011911e-01,-1.84509848,7.15399993e-01,4.48626890e-05,5.91144641,-1.84540783,-1,-0.9997484118592891
1.81351282e+04,8.49999739e-01,-7.55838595e-12,3.62376681,9.16494815e-01,-1.84509848,7.15399992e-01,4.48628509e-05,5.91766271,-1.82677642,-1,-0.9997331227324989
1.91014885e+04,8.49999732e-01,-7.25375366e-12,3.62422711,9.09908438e-01,-1.84509848,7.15399992e-01,4.48630751e-05,5.92394804,-1.80793443,-1,-0.9997170249206299
2.01188320e+04,8.49999724e-01,-6.96029446e-12,3.62474864,9.03252075e-01,-1.84509848,7.15399992e-01,4.48633399e-05,5.93030315,-1.78888275,-1,-0.9997000778210138
2.11890393e+04,8.49999717e-01,-6.67369454e-12,3.62520505,8.96549867e-01,-1.84509848,7.15399992e-01,4.48636876e-05,5.93670618,-1.76968428,-1,-0.9996822501062615
2.23167959e+04,8.49999710e-01,-6.39598511e-12,3.62566249,8.89778905e-01,-1.84509848,7.15399991e-01,4.48641445e-05,5.94317860,-1.75027780,-1,-0.9996634637244318
2.35041117e+04,8.49999702e-01,-6.12728881e-12,3.62614697,8.82949858e-01,-1.84509847,7.15399991e-01,4.48646832e-05,5.94971020,-1.73068797,-1,-0.999643685194232
2.47534148e+04,8.49999695e-01,-5.86789357e-12,3.62659402,8.76068357e-01,-1.84509847,7.15399991e-01,4.48655354e-05,5.95629512,-1.71093809,-1,-0.9996228740679147
2.60687853e+04,8.49999688e-01,-5.61807561e-12,3.62706597,8.69132789e-01,-1.84509847,7.15399991e-01,4.48668417e-05,5.96293474,-1.69102623,-1,-0.9996009623784061
2.74535373e+04,8.49999680e-01,-5.37699815e-12,3.62754339,8.62151041e-01,-1.84509847,7.15399990e-01,4.48686949e-05,5.96962113,-1.67097405,-1,-0.999577894918804
2.89107992e+04,8.49999672e-01,-5.14316670e-12,3.62798291,8.55129773e-01,-1.84509847,7.15399989e-01,4.48710872e-05,5.97634825,-1.65079425,-1,-0.9995536195756323
3.04454739e+04,8.49999665e-01,-4.91865715e-12,3.62845174,8.48063566e-01,-1.84509847,7.15399988e-01,4.48745677e-05,5.98312155,-1.63047404,-1,-0.9995280546754591
3.20605165e+04,8.49999657e-01,-4.70290246e-12,3.62888052,8.40966518e-01,-1.84509847,7.15399986e-01,4.48794021e-05,5.98992820,-1.61004828,-1,-0.9995011509916724
3.37619741e+04,8.49999649e-01,-4.49447517e-12,3.62937143,8.33843616e-01,-1.84509847,7.15399984e-01,4.48867444e-05,5.99676274,-1.58953839,-1,-0.9994728077905413
3.55523442e+04,8.49999641e-01,-4.29694919e-12,3.62980151,8.26693954e-01,-1.84509847,7.15399981e-01,4.48959255e-05,6.00362642,-1.56893974,-1,-0.9994429834682407
3.74370818e+04,8.49999634e-01,-4.10486558e-12,3.63020691,8.19533552e-01,-1.84509847,7.15399977e-01,4.49075338e-05,6.01050381,-1.54830064,-1,-0.9994115871543531
3.94217236e+04,8.49999626e-01,-3.92161425e-12,3.63061652,8.12368389e-01,-1.84509847,7.15399971e-01,4.49239400e-05,6.01738876,-1.52763442,-1,-0.9993785266174873
4.15120694e+04,8.49999618e-01,-3.74669313e-12,3.63104343,8.05209228e-01,-1.84509847,7.15399965e-01,4.49445188e-05,6.02427117,-1.50697514,-1,-0.9993437052434825
4.37127443e+04,8.49999610e-01,-3.57930792e-12,3.63143202,7.98072393e-01,-1.84509847,7.15399954e-01,4.49760078e-05,6.03113536,-1.48636785,-1,-0.999307045986552
4.60317471e+04,8.49999602e-01,-3.42154485e-12,3.63186008,7.90976844e-01,-1.84509847,7.15399938e-01,4.50228751e-05,6.03796319,-1.46586679,-1,-0.999268415601179
4.84736493e+04,8.49999594e-01,-3.27030056e-12,3.63224743,7.83936182e-01,-1.84509847,7.15399921e-01,4.50747688e-05,6.04474220,-1.44551468,-1,-0.9992277379344555
5.10460281e+04,8.49999585e-01,-3.12722161e-12,3.63260885,7.76983128e-01,-1.84509847,7.15399895e-01,4.51531808e-05,6.05144009,-1.42540694,-1,-0.999184886763957
5.37570599e+04,8.49999577e-01,-2.99285819e-12,3.63297263,7.70148367e-01,-1.84509847,7.15399859e-01,4.52623906e-05,6.05802665,-1.40563259,-1,-0.9991397258856723
5.66162634e+04,8.49999569e-01,-2.86660620e-12,3.63333381,7.63468913e-01,-1.84509847,7.15399811e-01,4.54065898e-05,6.06446621,-1.38629830,-1,-0.9990920967353044
5.96309191e+04,8.49999560e-01,-2.74962026e-12,3.63364813,7.56989155e-01,-1.84509847,7.15399749e-01,4.55914622e-05,6.07071546,-1.36753380,-1,-0.9990418780329131
6.28104859e+04,8.49999552e-01,-2.64027164e-12,3.63394200,7.50756946e-01,-1.84509847,7.15399668e-01,4.58340009e-05,6.07672868,-1.34947890,-1,-0.9989889122103608
6.61640478e+04,8.49999543e-01,-2.54040559e-12,3.63423105,7.44811478e-01,-1.84509847,7.15399557e-01,4.61668676e-05,6.08246732,-1.33224602,-1,-0.9989330479446646
6.97048108e+04,8.49999535e-01,-2.44921968e-12,3.63448313,7.39198553e-01,-1.84509847,7.15399408e-01,4.66149913e-05,6.08788730,-1.31597186,-1,-0.9988740652477898
7.34419609e+04,8.49999526e-01,-2.36761227e-12,3.63475673,7.33959698e-01,-1.84509847,7.15399265e-01,4.70448342e-05,6.09294794,-1.30077655,-1,-0.9988118110976181
7.73899100e+04,8.49999516e-01,-2.29347975e-12,3.63496355,7.29111548e-01,-1.84509847,7.15399058e-01,4.76639474e-05,6.09763261,-1.28671013,-1,-0.9987460454180053
8.15556275e+04,8.49999507e-01,-2.22727631e-12,3.63515034,7.24654656e-01,-1.84509847,7.15398851e-01,4.82842967e-05,6.10194040,-1.27377497,-1,-0.9986766521113736
8.59523907e+04,8.49999498e-01,-2.16826753e-12,3.63531774,7.20555515e-01,-1.84509847,7.15398579e-01,4.91008653e-05,6.10590355,-1.26187367,-1,-0.9986034100019592
9.05929485e+04,8.49999488e-01,-2.11555519e-12,3.63553067,7.16774210e-01,-1.84509847,7.15398277e-01,5.00059942e-05,6.10956025,-1.25089440,-1,-0.9985261067161849
9.54794366e+04,8.49999478e-01,-2.06809089e-12,3.63567775,7.13238009e-01,-1.84509847,7.15397933e-01,5.10403542e-05,6.11298072,-1.24062214,-1,-0.998444706677158
1.00649667e+05,8.49999467e-01,-2.02368485e-12,3.63581145,7.09881137e-01,-1.84509847,7.15397564e-01,5.21470752e-05,6.11622852,-1.23086987,-1,-0.9983585800054613
1.06088217e+05,8.49999456e-01,-1.98110542e-12,3.63593686,7.06596685e-01,-1.84509847,7.15397165e-01,5.33447754e-05,6.11940702,-1.22132672,-1,-0.9982679836153361
1.11826234e+05,8.49999445e-01,-1.93972715e-12,3.63606475,7.03297851e-01,-1.84509847,7.15396729e-01,5.46518825e-05,6.12260019,-1.21173974,-1,-0.998172398647527
1.17865422e+05,8.49999434e-01,-1.89801215e-12,3.63619099,6.99887796e-01,-1.84509847,7.15396276e-01,5.60097145e-05,6.12590166,-1.20182717,-1,-0.9980717967164815
1.24232466e+05,8.49999422e-01,-1.85471914e-12,3.63633577,6.96262397e-01,-1.84509847,7.15395860e-01,5.72581122e-05,6.12941246,-1.19128908,-1,-0.9979657332984438
1.30929903e+05,8.49999410e-01,-1.80887966e-12,3.63648373,6.92321692e-01,-1.84509847,7.15395397e-01,5.86465523e-05,6.13322929,-1.17983107,-1,-0.9978541661315904
1.37965709e+05,8.49999397e-01,-1.75882703e-12,3.63664628,6.87967231e-01,-1.84509847,7.15394929e-01,6.00509356e-05,6.13744813,-1.16716573,-1,-0.9977369623502108
1.45375553e+05,8.49999384e-01,-1.70330251e-12,3.63680556,6.83035306e-01,-1.84509847,7.15394456e-01,6.14696892e-05,6.14222775,-1.15281541,-1,-0.9976135277733859
1.53146462e+05,8.49999371e-01,-1.64204828e-12,3.63703667,6.77420663e-01,-1.84509847,7.15394014e-01,6.27975558e-05,6.14767063,-1.13647487,-1,-0.9974840785077926
1.61292409e+05,8.49999358e-01,-1.57361037e-12,3.63725727,6.70949385e-01,-1.84509847,7.15393670e-01,6.38277506e-05,6.15394588,-1.11762862,-1,-0.9973483817885658
1.69800438e+05,8.49999346e-01,-1.49790212e-12,3.63750895,6.63509277e-01,-1.84509847,7.15393353e-01,6.47790549e-05,6.16116313,-1.09595674,-1,-0.997206653439193
1.78677018e+05,8.49999333e-01,-1.41518379e-12,3.63777627,6.54983903e-01,-1.84509847,7.15393105e-01,6.55238318e-05,6.16943614,-1.07111388,-1,-0.9970587856978542
1.87914995e+05,8.49999320e-01,-1.32814864e-12,3.63807511,6.45445477e-01,-1.84509847,7.15392954e-01,6.59775182e-05,6.17869721,-1.04330320,-1,-0.9969048977372287
1.97535470e+05,8.49999308e-01,-1.23866964e-12,3.63833039,6.35118470e-01,-1.84509847,7.15392874e-01,6.62152262e-05,6.18873030,-1.01317275,-1,-0.9967446380528845
2.07596274e+05,8.49999296e-01,-1.15287736e-12,3.63859486,6.24395110e-01,-1.84509847,7.15392845e-01,6.63020076e-05,6.19915379,-9.81874068e-01,-1,-0.9965770432851324
2.18164592e+05,8.49999284e-01,-1.07272445e-12,3.63886126,6.13632696e-01,-1.84509847,7.15392839e-01,6.63219003e-05,6.20961964,-9.50448661e-01,-1,-0.9964009942535899
2.29275421e+05,8.49999273e-01,-9.98675479e-13,3.63905075,6.03031204e-01,-1.84509847,7.15392838e-01,6.63242104e-05,6.21993564,-9.19468595e-01,-1,-0.9962159079716398
2.40979408e+05,8.49999262e-01,-9.30798915e-13,3.63923707,5.92607317e-01,-1.84509847,7.15392838e-01,6.63243494e-05,6.23018147,-8.88810404e-01,-1,-0.9960209407520183
2.53310269e+05,8.49999251e-01,-8.68745666e-13,3.63941168,5.82393625e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24021398,-8.58787640e-01,-1,-0.9958155309472475
2.66288344e+05,8.49999240e-01,-8.11770081e-13,3.63954363,5.72359347e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24999244,-8.29423915e-01,-1,-0.9955993397297769
2.79952868e+05,8.49999229e-01,-7.58898760e-13,3.63962330,5.62493248e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25961052,-8.00543244e-01,-1,-0.9953717135155874
2.94348299e+05,8.49999219e-01,-7.10197127e-13,3.63972680,5.52767464e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26909645,-7.72056442e-01,-1,-0.9951319117149425
3.09489113e+05,8.49999208e-01,-6.65061622e-13,3.63976167,5.43190748e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27844188,-7.43992286e-01,-1,-0.994879693183908
3.25432078e+05,8.49999198e-01,-6.23198124e-13,3.63979194,5.33745220e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28766278,-7.16302153e-01,-1,-0.9946141122704488
3.42211942e+05,8.49999188e-01,-5.84300379e-13,3.63979327,5.24426077e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29676303,-6.88973088e-01,-1,-0.994334590135837
3.59871036e+05,8.49999178e-01,-5.48252857e-13,3.63976239,5.15226764e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30574973,-6.61984439e-01,-1,-0.9940404216223027
3.78467257e+05,8.49999169e-01,-5.14765703e-13,3.63973798,5.06134324e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31463629,-6.35302350e-01,-1,-0.9937306422707161
3.98032873e+05,8.49999159e-01,-4.83545272e-13,3.63967042,4.97151078e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32341952,-6.08928260e-01,-1,-0.9934047145546562
4.18622964e+05,8.49999149e-01,-4.54386579e-13,3.63957873,4.88269313e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33210592,-5.82841977e-01,-1,-0.9930617209411102
4.40291519e+05,8.49999140e-01,-4.27215081e-13,3.63946856,4.79482911e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.34070084,-5.57028221e-01,-1,-0.9927007620711484
4.63091697e+05,8.49999130e-01,-4.01778227e-13,3.63933672,4.70787297e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.34921030,-5.31471645e-01,-1,-0.9923209524121376
4.87094911e+05,8.49999121e-01,-3.78083603e-13,3.63916936,4.62181692e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.35763513,-5.06169512e-01,-1,-0.9919211023528748
5.12343208e+05,8.49999112e-01,-3.55831917e-13,3.63896617,4.53661866e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36597852,-4.81115411e-01,-1,-0.9915005114665153
5.38908513e+05,8.49999103e-01,-3.34986626e-13,3.63874955,4.45220489e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37424728,-4.56282360e-01,-1,-0.9910579816128637
5.66870150e+05,8.49999094e-01,-3.15465502e-13,3.63852073,4.36854268e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.38244459,-4.31662967e-01,-1,-0.9905921913977893
5.96299078e+05,8.49999085e-01,-2.97282094e-13,3.63825885,4.28563505e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.39057004,-4.07261158e-01,-1,-0.9901019587729066
6.27258965e+05,8.49999076e-01,-2.80140792e-13,3.63799365,4.20339465e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.39863207,-3.83045931e-01,-1,-0.989586223144681
6.59845294e+05,8.49999067e-01,-2.64112179e-13,3.63769872,4.12182958e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.40663021,-3.59023781e-01,-1,-0.9890433939393168
6.94129813e+05,8.49999059e-01,-2.49045785e-13,3.63738249,4.04091419e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.41456656,-3.35183640e-01,-1,-0.9884722759651177
7.30191219e+05,8.49999050e-01,-2.34871839e-13,3.63703586,3.96063951e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.42244193,-3.11528889e-01,-1,-0.9878715582726368
7.68145518e+05,8.49999041e-01,-2.21546994e-13,3.63665953,3.88100161e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.43025630,-2.88058151e-01,-1,-0.9872393084120794
8.08073470e+05,8.49999033e-01,-2.09034057e-13,3.63628044,3.80191691e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.43801804,-2.64743667e-01,-1,-0.986574181068156
8.50098159e+05,8.49999024e-01,-1.97232307e-13,3.63586652,3.72343114e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.44572335,-2.41597638e-01,-1,-0.9858741258844147
8.94296619e+05,8.49999016e-01,-1.86192850e-13,3.63543423,3.64549245e-01,-1.84509847,7.15392838e-01,6.63243543e-05,6.45337686,-2.18607029e-01,-1,-0.9851378596139757
9.40824885e+05,8.49999008e-01,-1.75777120e-13,3.63499087,3.56808035e-01,-1.84509847,7.15392838e-01,6.63243548e-05,6.46098062,-1.95765514e-01,-1,-0.9843627829964237
9.89759207e+05,8.49998999e-01,-1.65973683e-13,3.63450876,3.49121056e-01,-1.84509847,7.15392838e-01,6.63243554e-05,6.46853213,-1.73081560e-01,-1,-0.9835476258448985
1.04122571e+06,8.49998991e-01,-1.56722007e-13,3.63400741,3.41484156e-01,-1.84509847,7.15392838e-01,6.63243562e-05,6.47603540,-1.50540872e-01,-1,-0.9826902871453976
1.09540417e+06,8.49998983e-01,-1.47966831e-13,3.63347408,3.33899112e-01,-1.84509847,7.15392838e-01,6.63243572e-05,6.48348864,-1.28147610e-01,-1,-0.9817877721554562
1.15238610e+06,8.49998975e-01,-1.39788202e-13,3.63293905,3.26358624e-01,-1.84509847,7.15392838e-01,6.63243584e-05,6.49089980,-1.05877949e-01,-1,-0.9808385564342861
1.21237652e+06,8.49998967e-01,-1.32095452e-13,3.63239727,3.18862787e-01,-1.84509847,7.15392838e-01,6.63243600e-05,6.49826908,-8.37341892e-02,-1,-0.9798392247201162
1.27547339e+06,8.49998959e-01,-1.24808332e-13,3.63181319,3.11415606e-01,-1.84509847,7.15392838e-01,6.63243619e-05,6.50559155,-6.17302625e-02,-1,-0.9787881451768183
1.34182915e+06,8.49998951e-01,-1.17932553e-13,3.63121094,3.04012172e-01,-1.84509847,7.15392838e-01,6.63243643e-05,6.51287235,-3.98520163e-02,-1,-0.9776827784301638
1.41165223e+06,8.49998943e-01,-1.11450631e-13,3.63058874,2.96651899e-01,-1.84509847,7.15392838e-01,6.63243674e-05,6.52011223,-1.80972272e-02,-1,-0.9765196524139597
1.48514780e+06,8.49998935e-01,-1.05335121e-13,3.62995119,2.89333169e-01,-1.84509847,7.15392838e-01,6.63243712e-05,6.52731187,3.53663664e-03,-1,-0.9752953493677069
1.56244177e+06,8.49998927e-01,-9.95742731e-14,3.62929442,2.82055184e-01,-1.84509847,7.15392838e-01,6.63243759e-05,6.53447224,2.50545266e-02,-1,-0.9740077718589132
1.64375794e+06,8.49998919e-01,-9.41414227e-14,3.62863387,2.74814293e-01,-1.84509848,7.15392838e-01,6.63243817e-05,6.54159718,4.64670492e-02,-1,-0.9726531917850311
1.72933869e+06,8.49998911e-01,-8.90123052e-14,3.62794492,2.67613589e-01,-1.84509848,7.15392838e-01,6.63243890e-05,6.54868307,6.77663409e-02,-1,-0.9712275715343738
1.81937005e+06,8.49998904e-01,-8.41469245e-14,3.62723100,2.60452036e-01,-1.84509848,7.15392838e-01,6.63243981e-05,6.55573156,8.89519570e-02,-1,-0.9697278121841668
1.91408692e+06,8.49998896e-01,-7.95919978e-14,3.62651036,2.53325827e-01,-1.84509848,7.15392838e-01,6.63244093e-05,6.56274651,1.10040484e-01,-1,-0.9681500007259725
2.01372233e+06,8.49998888e-01,-7.52805437e-14,3.62577703,2.46235220e-01,-1.84509848,7.15392838e-01,6.63244231e-05,6.56972727,1.31028152e-01,-1,-0.9664902553021646
2.11855029e+06,8.49998881e-01,-7.11866761e-14,3.62503168,2.39178554e-01,-1.84509848,7.15392838e-01,6.63244402e-05,6.57667560,1.51918255e-01,-1,-0.9647440114025599
2.22881235e+06,8.49998873e-01,-6.73686689e-14,3.62423127,2.32162902e-01,-1.84510041,7.15392838e-01,6.63244612e-05,6.58352965,1.72747977e-01,-1,-0.9629072452417681
2.34469999e+06,8.49998866e-01,-6.36448921e-14,3.62339557,2.25195530e-01,-1.84510184,7.15392838e-01,6.63244871e-05,6.59016484,1.93635382e-01,-1,-0.9609767671098882
2.46707435e+06,8.49998858e-01,-6.03317046e-14,3.62273815,2.18224167e-01,-1.84509849,7.15392838e-01,6.63245188e-05,6.59665122,2.14743451e-01,-1,-0.9589382319746245
2.59557414e+06,8.49998851e-01,-5.71002437e-14,3.62195634,2.11300086e-01,-1.84509850,7.15392838e-01,6.63245565e-05,6.60294442,2.35936909e-01,-1,-0.9567976582728374
2.73078288e+06,8.49998843e-01,-5.40526040e-14,3.62117188,2.04409850e-01,-1.84509851,7.15392838e-01,6.63246012e-05,6.60907300,2.57269619e-01,-1,-0.9545453256184746
2.87306335e+06,8.49998836e-01,-5.11791249e-14,3.62038815,1.97553523e-01,-1.84509852,7.15392839e-01,6.63246538e-05,6.61505268,2.78748617e-01,-1,-0.9521751907539749
3.02283517e+06,8.49998828e-01,-4.84714086e-14,3.61960540,1.90731868e-01,-1.84509853,7.15392840e-01,6.63247140e-05,6.62089476,3.00386314e-01,-1,-0.9496802635703524
3.18054471e+06,8.49998821e-01,-4.59144001e-14,3.61883845,1.83942910e-01,-1.84509855,7.15392842e-01,6.63247820e-05,6.62661594,3.22198260e-01,-1,-0.9470531083520838
3.34650703e+06,8.49998814e-01,-4.35191261e-14,3.61807183,1.77191022e-01,-1.84509857,7.15392844e-01,6.63248582e-05,6.63222302,3.44178804e-01,-1,-0.9442884767703547
3.52119535e+06,8.49998806e-01,-4.12570725e-14,3.61731582,1.70475831e-01,-1.84509859,7.15392848e-01,6.63249431e-05,6.63772702,3.66341156e-01,-1,-0.941378485837285
3.70509133e+06,8.49998799e-01,-3.91257300e-14,3.61657384,1.63797880e-01,-1.84509861,7.15392853e-01,6.63250370e-05,6.64313951,3.88699543e-01,-1,-0.9383151119698854
3.89862778e+06,8.49998792e-01,-3.71132752e-14,3.61583031,1.57160269e-01,-1.84509863,7.15392859e-01,6.63251404e-05,6.64846937,4.11254507e-01,-1,-0.9350911453376658
