star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.64139575e+09,1.05993236,-4.38162830e-14,7.01188642e-02,3.77597132,5.79394780e-03,-1.86682142,2.26089242e-05,7.17810693,2.01727959,0,0.20292906487901605
1.68997298e+09,1.05993021,-4.40820743e-14,7.20633878e-02,3.77607493,6.55898183e-03,-1.86749585,2.27130806e-05,7.17898768,2.02083095,0,0.20906682098544993
1.74340669e+09,1.05992780,-4.43879471e-14,7.42261362e-02,3.77618533,7.41956713e-03,-1.86824649,2.28309240e-05,7.17996875,2.02488926,0,0.2158181956488862
1.79802546e+09,1.05992533,-4.47036004e-14,7.64421345e-02,3.77629738,8.30346828e-03,-1.86901572,2.29521073e-05,7.18097430,2.02907129,0,0.2227193032067566
1.85264422e+09,1.05992286,-4.50192536e-14,7.86581329e-02,3.77640942,9.18736943e-03,-1.86978496,2.30732905e-05,7.18197985,2.03325331,0,0.22962040950112222
1.90824025e+09,1.05992033,-4.53436606e-14,8.09200336e-02,3.77652309,1.00909795e-02,-1.87056621,2.31974709e-05,7.18301535,2.03754822,0,0.23664499432462865
1.96882048e+09,1.05991751,-4.57127131e-14,8.34160440e-02,3.77664503,1.10951080e-02,-1.87140869,2.33369369e-05,7.18420365,2.04241887,0,0.24429933518786168
2.02940071e+09,1.05991470,-4.60817655e-14,8.59120543e-02,3.77676697,1.20992366e-02,-1.87225118,2.34764029e-05,7.18539194,2.04728952,0,0.2519536760510947
2.08998093e+09,1.05991188,-4.64508179e-14,8.84080647e-02,3.77688891,1.31033651e-02,-1.87309367,2.36158690e-05,7.18658023,2.05216017,0,0.259608015650823
2.15600893e+09,1.05990874,-4.68723920e-14,9.11682020e-02,3.77701849,1.42242669e-02,-1.87402344,2.37726034e-05,7.18790604,2.05759039,0,0.2679506848436859
2.22242692e+09,1.05990557,-4.72977260e-14,9.39472476e-02,3.77714862,1.53535282e-02,-1.87495946,2.39305741e-05,7.18924169,2.06306068,0,0.2763426294584686
2.28912810e+09,1.05990238,-4.77259616e-14,9.67404101e-02,3.77727906,1.64892365e-02,-1.87590051,2.40894222e-05,7.19058524,2.06856370,0,0.2847703552643934
2.36123515e+09,1.05989885,-4.82095882e-14,9.98030507e-02,3.77741533,1.77480146e-02,-1.87693752,2.42650208e-05,7.19207957,2.07469176,0,0.2938811153150269
2.43334220e+09,1.05989532,-4.86932147e-14,1.02865691e-01,3.77755160,1.90067926e-02,-1.87797453,2.44406194e-05,7.19357391,2.08081982,0,0.30299187536566036
2.50797214e+09,1.05989162,-4.92048634e-14,1.06058255e-01,3.77769035,2.03255771e-02,-1.87904168,2.46242618e-05,7.19514333,2.08726175,0,0.31242140376729616
2.58561166e+09,1.05988772,-4.97499400e-14,1.09405804e-01,3.77783206,2.17159439e-02,-1.88014479,2.48174997e-05,7.19680234,2.09407811,0,0.3222311940328299
2.66382582e+09,1.05988378,-5.03019208e-14,1.12783867e-01,3.77797408,2.31209190e-02,-1.88125770,2.50126092e-05,7.19847952,2.10097149,0,0.33211359033557497
2.74683611e+09,1.05987950,-5.09115265e-14,1.16416609e-01,3.77811882,2.46478184e-02,-1.88245242,2.52233395e-05,7.20030829,2.10850766,0,0.34260197994412916
2.82984640e+09,1.05987523,-5.15211321e-14,1.20049351e-01,3.77826355,2.61747179e-02,-1.88364714,2.54340697e-05,7.20213707,2.11604382,0,0.3530903695526834
2.91789097e+09,1.05987057,-5.21964863e-14,1.23957448e-01,3.77840955,2.78367771e-02,-1.88490280,2.56608374e-05,7.20413433,2.12431098,0,0.3642148428327746
3.00614629e+09,1.05986591,-5.28746371e-14,1.27877151e-01,3.77855559,2.95045392e-02,-1.88616120,2.58882899e-05,7.20613871,2.13260914,0,0.3753659444755664
3.09939883e+09,1.05986085,-5.36236314e-14,1.32080114e-01,3.77870256,3.13120964e-02,-1.88750482,2.61333471e-05,7.20831951,2.14168280,0,0.3871484472412752
3.19365737e+09,1.05985571,-5.43878702e-14,1.36341748e-01,3.77884885,3.31503307e-02,-1.88887022,2.63815313e-05,7.21053649,2.15091071,0,0.3990580585852843
3.29178272e+09,1.05985026,-5.52107054e-14,1.40828900e-01,3.77899256,3.51064807e-02,-1.89031935,2.66417353e-05,7.21289254,2.16073155,0,0.41145624321125956
3.39246066e+09,1.05984459,-5.60759775e-14,1.45471993e-01,3.77913593,3.71412902e-02,-1.89179474,2.69111426e-05,7.21534080,2.17096829,0,0.4241769487973579
3.49529151e+09,1.05983873,-5.69770420e-14,1.50246612e-01,3.77927901,3.92424434e-02,-1.89329228,2.71883124e-05,7.21786685,2.18155581,0,0.4371696755855524
3.52742413e+09,1.05983685,-5.72710407e-14,1.51761669e-01,3.77932044,3.99170996e-02,-1.89376886,2.72759346e-05,7.21867289,2.18496402,0,0.44122964739993376
3.55955674e+09,1.05983497,-5.75650394e-14,1.53276726e-01,3.77936188,4.05917558e-02,-1.89424544,2.73635569e-05,7.21947893,2.18837224,0,0.4452896179508103
3.59168935e+09,1.05983310,-5.78590381e-14,1.54791783e-01,3.77940332,4.12664120e-02,-1.89472202,2.74511791e-05,7.22028497,2.19178045,0,0.4493495885016869
3.62382196e+09,1.05983122,-5.81530367e-14,1.56306840e-01,3.77944475,4.19410682e-02,-1.89519859,2.75388014e-05,7.22109101,2.19518867,0,0.45340955905256347
3.65622593e+09,1.05982932,-5.84523247e-14,1.57839893e-01,3.77948593,4.26252411e-02,-1.89567771,2.76273784e-05,7.22190735,2.19864848,0,0.4575038160684575
3.68966719e+09,1.05982732,-5.87718311e-14,1.59441740e-01,3.77952611,4.33457925e-02,-1.89616651,2.77196050e-05,7.22276305,2.20230555,0,0.4617291351690288
3.72310844e+09,1.05982532,-5.90913375e-14,1.61043587e-01,3.77956630,4.40663438e-02,-1.89665531,2.78118316e-05,7.22361875,2.20596261,0,0.46595445300609534
3.75654970e+09,1.05982332,-5.94108439e-14,1.62645433e-01,3.77960649,4.47868952e-02,-1.89714411,2.79040582e-05,7.22447445,2.20961968,0,0.47017977210666656
3.78999096e+09,1.05982132,-5.97303504e-14,1.64247280e-01,3.77964667,4.55074466e-02,-1.89763291,2.79962848e-05,7.22533015,2.21327674,0,0.47440509120723784
3.82435934e+09,1.05981923,-6.00694984e-14,1.65913497e-01,3.77968557,4.62627650e-02,-1.89813912,2.80918531e-05,7.22622271,2.21712427,0,0.4787475523606062
3.85905992e+09,1.05981710,-6.04156844e-14,1.67602779e-01,3.77972400,4.70305411e-02,-1.89865158,2.81886188e-05,7.22712848,2.22104005,0,0.4831319871419183
3.89376050e+09,1.05981497,-6.07618704e-14,1.69292061e-01,3.77976243,4.77983172e-02,-1.89916403,2.82853846e-05,7.22803425,2.22495583,0,0.48751642192323036
3.92846109e+09,1.05981285,-6.11080564e-14,1.70981343e-01,3.77980087,4.85660934e-02,-1.89967648,2.83821503e-05,7.22894003,2.22887161,0,0.4919008579680472
3.96383334e+09,1.05981065,-6.14693056e-14,1.72718588e-01,3.77983785,4.93607425e-02,-1.90020162,2.84810282e-05,7.22987401,2.23293354,0,0.4963701585732033
3.99974679e+09,1.05980840,-6.18426922e-14,1.74494480e-01,3.77987367,5.01770447e-02,-1.90073698,2.85816080e-05,7.23083073,2.23711324,0,0.5009078400556717
4.03566024e+09,1.05980615,-6.22160788e-14,1.76270371e-01,3.77990950,5.09933469e-02,-1.90127234,2.86821877e-05,7.23178746,2.24129294,0,0.50544552153814
4.07157369e+09,1.05980389,-6.25894654e-14,1.78046263e-01,3.77994532,5.18096491e-02,-1.90180770,2.87827675e-05,7.23274418,2.24547264,0,0.5099832030206085
4.10821478e+09,1.05980156,-6.29809449e-14,1.79876909e-01,3.77998009,5.26554219e-02,-1.90235022,2.88862332e-05,7.23373405,2.24982176,0,0.5146128221630316
4.14529482e+09,1.05979918,-6.33833391e-14,1.81740587e-01,3.78001424,5.35189730e-02,-1.90289707,2.89914399e-05,7.23474391,2.25427308,0,0.5192979028466526
4.18237487e+09,1.05979680,-6.37857334e-14,1.83604264e-01,3.78004838,5.43825242e-02,-1.90344391,2.90966466e-05,7.23575378,2.25872440,0,0.5239829847937784
4.21945491e+09,1.05979442,-6.41881277e-14,1.85467942e-01,3.78008252,5.52460754e-02,-1.90399075,2.92018534e-05,7.23676364,2.26317572,0,0.5286680654773993
4.25757001e+09,1.05979192,-6.46187151e-14,1.87411265e-01,3.78011367,5.61554465e-02,-1.90454897,2.93107289e-05,7.23782609,2.26788166,0,0.5334839264841371
4.29577228e+09,1.05978941,-6.50516765e-14,1.89361294e-01,3.78014456,5.70686760e-02,-1.90510815,2.94199134e-05,7.23889296,2.27260905,0,0.5383108014618199
4.33397455e+09,1.05978689,-6.54846380e-14,1.91311323e-01,3.78017545,5.79819054e-02,-1.90566733,2.95290979e-05,7.23995984,2.27733643,0,0.5431376764395025
4.37264357e+09,1.05978433,-6.59310765e-14,1.93297943e-01,3.78020455,5.89170236e-02,-1.90623973,2.96397753e-05,7.24105421,2.28218664,0,0.5480235255016004
4.41192362e+09,1.05978168,-6.63951576e-14,1.95332463e-01,3.78023129,5.98807962e-02,-1.90682943,2.97524073e-05,7.24218457,2.28719765,0,0.5529865784947111
4.45120368e+09,1.05977904,-6.68592388e-14,1.97366984e-01,3.78025804,6.08445687e-02,-1.90741914,2.98650393e-05,7.24331493,2.29220866,0,0.5579496327513266
4.49062431e+09,1.05977638,-6.73277485e-14,1.99412552e-01,3.78028414,6.18151476e-02,-1.90801005,2.99780832e-05,7.24445516,2.29725942,0,0.5629304480942757
4.53093885e+09,1.05977361,-6.78244195e-14,2.01528367e-01,3.78030616,6.28290077e-02,-1.90860861,3.00937467e-05,7.24565816,2.30256302,0,0.5680242093907324
4.57125340e+09,1.05977083,-6.83210905e-14,2.03644183e-01,3.78032819,6.38428678e-02,-1.90920717,3.02094102e-05,7.24686116,2.30786662,0,0.5731179719506938
4.61158458e+09,1.05976806,-6.88183140e-14,2.05761283e-01,3.78035012,6.48575455e-02,-1.90980588,3.03251194e-05,7.24806562,2.31317526,0,0.5782138357190619
4.65289151e+09,1.05976515,-6.93479544e-14,2.07953774e-01,3.78036692,6.59201900e-02,-1.91041307,3.04435132e-05,7.24935512,2.31877962,0,0.5834329859638482
4.69419843e+09,1.05976224,-6.98775949e-14,2.10146264e-01,3.78038372,6.69828345e-02,-1.91102026,3.05619069e-05,7.25064463,2.32438398,0,0.5886521349451296
4.73556499e+09,1.05975933,-7.04092676e-14,2.12343070e-01,3.78040007,6.80485475e-02,-1.91162805,3.06803572e-05,7.25194061,2.33000681,0,0.5938788194687667
4.77782765e+09,1.05975629,-7.09714825e-14,2.14604729e-01,3.78040957,6.91603770e-02,-1.91224478,3.07996562e-05,7.25333390,2.33590717,0,0.5992187266534527
4.82009032e+09,1.05975325,-7.15336974e-14,2.16866387e-01,3.78041907,7.02722065e-02,-1.91286151,3.09189551e-05,7.25472719,2.34180754,0,0.6045586351016433
4.86259173e+09,1.05975017,-7.21042716e-14,2.19142838e-01,3.78042493,7.13987094e-02,-1.91348036,3.10372506e-05,7.25615291,2.34778558,0,0.6099287084623424
4.90577747e+09,1.05974700,-7.26988069e-14,2.21461691e-01,3.78042036,7.25672716e-02,-1.91410530,3.11526696e-05,7.25767159,2.35398629,0,0.6153852472439045
4.94896321e+09,1.05974382,-7.32933422e-14,2.23780543e-01,3.78041579,7.37358338e-02,-1.91473023,3.12680885e-05,7.25919027,2.36018700,0,0.6208417860254667
4.99267667e+09,1.05974056,-7.39083226e-14,2.26126498e-01,3.78040713,7.49261323e-02,-1.91537215,3.13851370e-05,7.26079770,2.36657007,0,0.6263650024799322
5.03675222e+09,1.05973725,-7.45373312e-14,2.28491050e-01,3.78039567,7.61313448e-02,-1.91602573,3.15033036e-05,7.26246604,2.37307826,0,0.6319339691780526
5.08088532e+09,1.05973393,-7.51681004e-14,2.30857692e-01,3.78038323,7.73395391e-02,-1.91667976,3.16210644e-05,7.26413533,2.37959083,0,0.6375102073460349
5.12587747e+09,1.05973048,-7.58251473e-14,2.33255535e-01,3.78035634,7.85922346e-02,-1.91734066,3.17327683e-05,7.26581883,2.38616882,0,0.6431949868899506
5.17086962e+09,1.05972703,-7.64821942e-14,2.35653379e-01,3.78032946,7.98449302e-02,-1.91800156,3.18444721e-05,7.26750233,2.39274681,0,0.6488797664338664
5.21639304e+09,1.05972349,-7.71563720e-14,2.38054362e-01,3.78029185,8.11206418e-02,-1.91866645,3.19518793e-05,7.26940051,2.39963301,0,0.6546316721948732
5.26219148e+09,1.05971991,-7.78394176e-14,2.40456971e-01,3.78024869,8.24082676e-02,-1.91933341,3.20570623e-05,7.27140984,2.40667875,0,0.6604183268636377
5.30828725e+09,1.05971627,-7.85306563e-14,2.42858710e-01,3.78019829,8.37099316e-02,-1.92000295,3.21583239e-05,7.27348367,2.41384154,0,0.666242549319267
5.35489863e+09,1.05971255,-7.92361019e-14,2.45258939e-01,3.78013534,8.50359380e-02,-1.92067697,3.22527859e-05,7.27566935,2.42120729,0,0.6721319193435419
5.40165022e+09,1.05970881,-7.99529214e-14,2.47658356e-01,3.78006875,8.63688220e-02,-1.92133627,3.23480468e-05,7.27786827,2.42862335,0,0.6780390049679794
5.44903317e+09,1.05970495,-8.07209557e-14,2.50054114e-01,3.77998577,8.77326751e-02,-1.92192927,3.24469058e-05,7.28012680,2.43626599,0,0.6840258632285956
5.49655542e+09,1.05970108,-8.15050217e-14,2.52450292e-01,3.77989929,8.91037226e-02,-1.92253478,3.25483920e-05,7.28239013,2.44398391,0,0.6900303221104416
5.54458568e+09,1.05969710,-8.23475484e-14,2.54847997e-01,3.77980007,9.05010050e-02,-1.92318590,3.26594582e-05,7.28467096,2.45197630,0,0.6960989682973199
5.59289767e+09,1.05969307,-8.32061092e-14,2.57266366e-01,3.77969468,9.19209716e-02,-1.92385016,3.27681735e-05,7.28686162,2.46016619,0,0.7022032112036459
5.64149694e+09,1.05968899,-8.40811997e-14,2.59710928e-01,3.77958292,9.33667738e-02,-1.92452535,3.28740042e-05,7.28894971,2.46857880,0,0.7083437520745587
5.69040394e+09,1.05968483,-8.49746808e-14,2.62203017e-01,3.77946409,9.48504853e-02,-1.92520280,3.29749105e-05,7.29088748,2.47731093,0,0.714523174777281
5.73957759e+09,1.05968061,-8.58849339e-14,2.64775682e-01,3.77934793,9.63691313e-02,-1.92588131,3.30754076e-05,7.29257571,2.48642907,0,0.7207362888342814
5.78895230e+09,1.05967632,-8.68120540e-14,2.67448612e-01,3.77923345,9.79345571e-02,-1.92623472,3.31721183e-05,7.29397802,2.49596430,0,0.7269748069178753
5.83852956e+09,1.05967197,-8.77604835e-14,2.70223907e-01,3.77912489,9.95393302e-02,-1.92681927,3.32720178e-05,7.29511234,2.50580549,0,0.7332389172902712
5.88816189e+09,1.05966758,-8.87277972e-14,2.73135538e-01,3.77902501,1.01194911e-01,-1.92747381,3.33736981e-05,7.29596093,2.51612818,0,0.73950998578335
5.93808121e+09,1.05966311,-8.97386471e-14,2.76138476e-01,3.77892556,1.02895262e-01,-1.92813318,3.34821843e-05,7.29657229,2.52656614,0,0.7458173155993776
5.98829336e+09,1.05965856,-9.07713829e-14,2.79252789e-01,3.77882844,1.04646669e-01,-1.92879430,3.35896173e-05,7.29696584,2.53688989,0,0.7521616446251305
6.03863379e+09,1.05965395,-9.18402650e-14,2.82459298e-01,3.77873227,1.06442258e-01,-1.92945466,3.37009251e-05,7.29728859,2.54762390,0,0.7585221818898737
6.08920638e+09,1.05964926,-9.29491261e-14,2.85766686e-01,3.77863515,1.08290187e-01,-1.92996188,3.38147351e-05,7.29748558,2.55846335,0,0.764912052680997
6.13999729e+09,1.05964450,-9.40988995e-14,2.89170819e-01,3.77853765,1.10187257e-01,-1.93051839,3.39319372e-05,7.29759424,2.56940179,0,0.77132950830792
6.19102803e+09,1.05963965,-9.52911660e-14,2.92646693e-01,3.77843681,1.12126869e-01,-1.93115055,3.40520537e-05,7.29766910,2.58047018,0,0.7777772665693697
6.24226807e+09,1.05963472,-9.65245377e-14,2.96209206e-01,3.77832980,1.14122159e-01,-1.93157430,3.41710888e-05,7.29771260,2.59166237,0,0.7842514699853306
6.29374644e+09,1.05962971,-9.78060132e-14,2.99850885e-01,3.77821676,1.16169071e-01,-1.93214235,3.42910727e-05,7.29773288,2.60295712,0,0.7907557865101048
6.34539501e+09,1.05962461,-9.91316361e-14,3.03576679e-01,3.77809418,1.18277141e-01,-1.93276372,3.44074848e-05,7.29773797,2.61442497,0,0.7972816078858004
6.39729078e+09,1.05961941,-1.00503380e-13,3.07347783e-01,3.77796754,1.20415966e-01,-1.93338779,3.45276937e-05,7.29776985,2.62605050,0,0.8038386630990266
6.44934463e+09,1.05961413,-1.01928867e-13,3.11211244e-01,3.77782926,1.22624248e-01,-1.93390572,3.46440430e-05,7.29779427,2.63783485,0,0.8104156917954115
6.50158469e+09,1.05960875,-1.03400222e-13,3.15127313e-01,3.77767670,1.24887418e-01,-1.93399893,3.47538393e-05,7.29786803,2.64982228,0,0.8170162482138297
6.55393994e+09,1.05960328,-1.04924066e-13,3.19127727e-01,3.77752354,1.27193934e-01,-1.93451967,3.48675581e-05,7.29795810,2.66206744,0,0.8236313589435146
6.60643179e+09,1.05959772,-1.06499974e-13,3.23186359e-01,3.77735849,1.29553356e-01,-1.93513243,3.49776501e-05,7.29807032,2.67456025,0,0.8302637291481457
6.65899477e+09,1.05959206,-1.08132106e-13,3.27315456e-01,3.77718052,1.31973841e-01,-1.93574508,3.50829686e-05,7.29819252,2.68735453,0,0.8369050866620954
6.71163618e+09,1.05958631,-1.09820519e-13,3.31506360e-01,3.77698453,1.34461275e-01,-1.93598170,3.51790051e-05,7.29836251,2.70043309,0,0.8435563538438344
6.76429295e+09,1.05958047,-1.11574059e-13,3.35771833e-01,3.77677539,1.37012287e-01,-1.93606044,3.52706943e-05,7.29853028,2.71383640,0,0.8502095617688763
6.81697061e+09,1.05957453,-1.13389276e-13,3.40094527e-01,3.77655439,1.39615642e-01,-1.93663816,3.53590426e-05,7.29876375,2.72759583,0,0.8568654091553504
6.86962693e+09,1.05956849,-1.15262153e-13,3.44481427e-01,3.77631803,1.42281798e-01,-1.93717316,3.54390578e-05,7.29901177,2.74170823,0,0.8635185602226784
6.92219447e+09,1.05956237,-1.17207928e-13,3.48927982e-01,3.77605638,1.45028383e-01,-1.93676835,3.55049302e-05,7.29928739,2.75622845,0,0.8701604938947961
6.97466493e+09,1.05955615,-1.19216228e-13,3.53436599e-01,3.77578330,1.47828861e-01,-1.93730289,3.55663550e-05,7.29959862,2.77116595,0,0.8767901614627573
7.02699869e+09,1.05954985,-1.21296828e-13,3.57997200e-01,3.77548494,1.50705880e-01,-1.93706981,3.56127233e-05,7.29994396,2.78652226,0,0.8834025569207249
7.07916086e+09,1.05954345,-1.23447368e-13,3.62608853e-01,3.77516941,1.53642761e-01,-1.93723045,3.56506509e-05,7.30031824,2.80234038,0,0.8899932719006104
7.13106122e+09,1.05953698,-1.25670712e-13,3.67273516e-01,3.77482762,1.56658663e-01,-1.93672790,3.56704726e-05,7.30072503,2.81864530,0,0.8965509070625188
7.18270850e+09,1.05953041,-1.27968158e-13,3.71981289e-01,3.77446646,1.59734875e-01,-1.93701237,3.56817598e-05,7.30115623,2.83544255,0,0.903076565446101
7.23399544e+09,1.05952378,-1.30343630e-13,3.76731183e-01,3.77407570,1.62891345e-01,-1.93632020,3.56719387e-05,7.30162276,2.85276628,0,0.9095566946993604
7.28490942e+09,1.05951707,-1.32792025e-13,3.81513053e-01,3.77366144,1.66110801e-01,-1.93660530,3.56505297e-05,7.30212406,2.87064367,0,0.9159897002792968
7.33543169e+09,1.05951029,-1.35067251e-13,3.86327229e-01,3.77321536,1.69410049e-01,-1.93584977,3.55382395e-05,7.30267143,2.88900520,0,0.9223732131144955
7.38568070e+09,1.05950343,-1.37196805e-13,3.91155021e-01,3.77273687,1.72780915e-01,-1.93521482,3.53511452e-05,7.30332039,2.90774419,0,0.9287221994187734
7.43564193e+09,1.05949649,-1.39423015e-13,3.95995567e-01,3.77222950,1.76215935e-01,-1.93539160,3.51599254e-05,7.30405698,2.92686639,0,0.935034824583227
7.48479300e+09,1.05948953,-1.41946600e-13,4.00830318e-01,3.77167746,1.79737392e-01,-1.93417951,3.49912760e-05,7.30483573,2.94675520,0,0.9412450856464918
7.53330384e+09,1.05948254,-1.44676978e-13,4.05669167e-01,3.77109432,1.83323100e-01,-1.93339890,3.48396391e-05,7.30563245,2.96721710,0,0.9473744533448607
7.58089634e+09,1.05947553,-1.47545245e-13,4.10489437e-01,3.77048037,1.86961140e-01,-1.93228779,3.46830712e-05,7.30643400,2.98851395,0,0.9533877883476068
7.62764042e+09,1.05946853,-1.50490821e-13,4.15285871e-01,3.76982581,1.90668459e-01,-1.93094264,3.45027584e-05,7.30723714,3.01043711,0,0.9592939250799738
7.67316343e+09,1.05946156,-1.53515843e-13,4.20013173e-01,3.76913066,1.94422412e-01,-1.92925434,3.42994624e-05,7.30806228,3.03331731,0,0.9650457790372857
7.71785160e+09,1.05945459,-1.56608415e-13,4.24702007e-01,3.76839153,1.98245096e-01,-1.92769005,3.40712756e-05,7.30891118,3.05669803,0,0.9706921505636747
7.76142110e+09,1.05944767,-1.59756841e-13,4.29284131e-01,3.76759969,2.02119834e-01,-1.92503262,3.38090943e-05,7.30977883,3.08080419,0,0.9761971776036948
7.80377362e+09,1.05944079,-1.62939140e-13,4.33769976e-01,3.76676533,2.06031480e-01,-1.92332981,3.35238474e-05,7.31069453,3.10565666,0,0.9815484386421044
7.84183622e+09,1.05943450,-1.65975495e-13,4.38017109e-01,3.76590171,2.09882278e-01,-1.92043987,3.31932898e-05,7.31133657,3.13294078,0,0.9863576662488813
7.87844708e+09,1.05942833,-1.69199201e-13,4.42053689e-01,3.76498203,2.13739931e-01,-1.91722901,3.28664943e-05,7.31186286,3.16096480,0,0.9909834658164317
7.91446577e+09,1.05942215,-1.72360079e-13,4.45937837e-01,3.76402422,2.17597633e-01,-1.91447517,3.25079194e-05,7.31249127,3.18929772,0,0.9955344444229361
7.94980838e+09,1.05941598,-1.75493211e-13,4.49639958e-01,3.76301138,2.21474373e-01,-1.91119321,3.21115128e-05,7.31322276,3.21786764,2,2.0
8.02275382e+09,1.05940288,-1.82057698e-13,4.56878445e-01,3.76066961,2.29777145e-01,-1.90594825,3.11708013e-05,7.31525446,3.28045109,2,2.0582331288359232
8.09041541e+09,1.05939030,-1.88348732e-13,4.63079838e-01,3.75813388,2.37949302e-01,-1.90112880,3.01499528e-05,7.31785460,3.34480529,2,2.1122481034212215
8.15167568e+09,1.05937855,-1.94225246e-13,4.68063027e-01,3.75539762,2.45913423e-01,-1.89705094,2.90801155e-05,7.32104068,3.41078270,2,2.1611528354433114
8.20634141e+09,1.05936775,-1.99515286e-13,4.71683698e-01,3.75248270,2.53553603e-01,-1.89285420,2.79908911e-05,7.32482638,3.47804159,2,2.204793075299288
8.25458511e+09,1.05935799,-2.04085508e-13,4.73857847e-01,3.74941574,2.60774594e-01,-1.88896738,2.69226299e-05,7.32935426,3.54612841,2,2.243306539576447
8.29689450e+09,1.05934926,-2.07867224e-13,4.74614422e-01,3.74619165,2.67601056e-01,-1.88562696,2.58886219e-05,7.33468922,3.61422797,2,2.2770825803932455
8.33414798e+09,1.05934145,-2.10862329e-13,4.74057594e-01,3.74285233,2.74001282e-01,-1.88228064,2.49134822e-05,7.34095744,3.68200715,2,2.3068224339115253
8.36709861e+09,1.05933445,-2.13125510e-13,4.72313197e-01,3.73938622,2.80061308e-01,-1.87896911,2.39969339e-05,7.34815293,3.74879260,2,2.333127276023861
8.39660907e+09,1.05932814,-2.14778078e-13,4.69627225e-01,3.73581327,2.85864232e-01,-1.87605134,2.31415517e-05,7.35622569,3.81440398,2,2.3566857934471206
8.42336263e+09,1.05932237,-2.16009545e-13,4.66288666e-01,3.73212826,2.91564968e-01,-1.87351522,2.23439425e-05,7.36503788,3.87862410,2,2.378043447966712
8.44813046e+09,1.05931700,-2.17015355e-13,4.62577416e-01,3.72835728,2.97251305e-01,-1.87136395,2.16071454e-05,7.37441354,3.94172406,2,2.397815872882872
8.47150362e+09,1.05931192,-2.18086688e-13,4.58880141e-01,3.72449923,3.03118764e-01,-1.86934517,2.09292054e-05,7.38413961,4.00386612,2,2.41647491774685
8.49408872e+09,1.05930697,-2.19576783e-13,4.55766090e-01,3.72056654,3.09427116e-01,-1.86758096,2.03066519e-05,7.39402930,4.06552017,2,2.434504845842043
8.51639437e+09,1.05930205,-2.21955838e-13,4.53750713e-01,3.71657163,3.16409253e-01,-1.86592164,1.97554437e-05,7.40383815,4.12697818,2,2.4523116859984535
8.53895188e+09,1.05929699,-2.25791760e-13,4.53638843e-01,3.71255939,3.24377787e-01,-1.86434489,1.92885538e-05,7.41332484,4.18862511,2,2.4703195887000837
8.56208617e+09,1.05929170,-2.31786872e-13,4.56300942e-01,3.70859944,3.33628753e-01,-1.86288305,1.89233856e-05,7.42215274,4.25023279,2,2.4887879410754703
8.58594387e+09,1.05928605,-2.40753379e-13,4.62693263e-01,3.70485518,3.44313428e-01,-1.86150585,1.86876082e-05,7.42997107,4.31109744,2,2.5078337994297253
8.61010528e+09,1.05928007,-2.53173204e-13,4.73119263e-01,3.70147532,3.56286140e-01,-1.86021428,1.85933670e-05,7.43642349,4.36931431,2,2.527122112741531
8.63395732e+09,1.05927383,-2.69103930e-13,4.87350975e-01,3.69861894,3.69114759e-01,-1.85909331,1.86380002e-05,7.44141313,4.42313570,2,2.5461634526569474
8.65695722e+09,1.05926740,-2.88217916e-13,5.04408621e-01,3.69627085,3.82339762e-01,-1.85811182,1.87974148e-05,7.44510468,4.47162344,2,2.564524520050788
8.67887913e+09,1.05926081,-3.10228076e-13,5.23429578e-01,3.69437898,3.95633972e-01,-1.85727662,1.90495068e-05,7.44782241,4.51492457,2,2.5820250164404115
8.69973794e+09,1.05925406,-3.34891761e-13,5.43705542e-01,3.69282248,4.08884955e-01,-1.85653493,1.93664998e-05,7.44987709,4.55374331,2,2.5986768286728696
8.71963386e+09,1.05924709,-3.62190559e-13,5.64856467e-01,3.69155604,4.21993304e-01,-1.85587170,1.97386834e-05,7.45151597,4.58885092,2,2.6145599554683105
8.73865205e+09,1.05923988,-3.92528472e-13,5.86567215e-01,3.69047387,4.35013018e-01,-1.85525150,2.01680428e-05,7.45294368,4.62093041,2,2.629742380970111
8.75681395e+09,1.05923241,-4.25683527e-13,6.08698910e-01,3.68954128,4.47944052e-01,-1.85469091,2.06279244e-05,7.45427004,4.65039753,2,2.644241220960728
8.77424502e+09,1.05922465,-4.61906114e-13,6.31120503e-01,3.68870595,4.60825497e-01,-1.85416289,2.11155713e-05,7.45555268,4.67774802,2,2.6581566315067198
8.79100308e+09,1.05921654,-5.01515877e-13,6.53766861e-01,3.68795168,4.73657225e-01,-1.85360676,2.16326620e-05,7.45684491,4.70330923,2,2.6715347709355877
8.80707476e+09,1.05920810,-5.44563117e-13,6.76593831e-01,3.68725531,4.86463455e-01,-1.85308114,2.21671482e-05,7.45816727,4.72725058,2,2.684364965832619
8.82262991e+09,1.05919923,-5.91434173e-13,6.99534968e-01,3.68658041,4.99283812e-01,-1.85249316,2.27177717e-05,7.45956144,4.74998833,2,2.696782809278517
8.83746130e+09,1.05919005,-6.42808864e-13,7.22600887e-01,3.68592360,5.12130395e-01,-1.85205333,2.32955386e-05,7.46102179,4.77134416,2,2.708622867336784
8.85176952e+09,1.05918042,-6.98511337e-13,7.45748510e-01,3.68527802,5.24995368e-01,-1.85163752,2.38808359e-05,7.46257813,4.79173054,2,2.720045273160544
