star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.71674373e+03,1.87999979,-9.83025014e-11,3.62174014,1.40558032,-1.84509880,7.15400020e-01,4.48623513e-05,5.77324414,-2.93800701,-1,-0.9999253310684344
1.80621413e+03,1.87999978,-9.62534298e-11,3.62217756,1.40195065,-1.84509880,7.15400020e-01,4.48623513e-05,5.77671171,-2.92762714,-1,-0.999916825849254
1.90053583e+03,1.87999977,-9.41804450e-11,3.62260054,1.39820988,-1.84509880,7.15400020e-01,4.48623513e-05,5.78028631,-2.91692377,-1,-0.9999078594566598
1.99952603e+03,1.87999976,-9.20852529e-11,3.62302941,1.39436716,-1.84509880,7.15400020e-01,4.48623513e-05,5.78395921,-2.90592511,-1,-0.9998984492679527
2.10380518e+03,1.87999975,-8.99785911e-11,3.62351356,1.39041148,-1.84509879,7.15400019e-01,4.48623513e-05,5.78774102,-2.89460126,-1,-0.9998885363020256
2.21345406e+03,1.87999974,-8.78773430e-11,3.62399003,1.38634765,-1.84509879,7.15400019e-01,4.48623513e-05,5.79162740,-2.88296044,-1,-0.9998781128797845
2.32856035e+03,1.87999973,-8.57606581e-11,3.62451620,1.38217720,-1.84509879,7.15400019e-01,4.48623514e-05,5.79561623,-2.87101282,-1,-0.999867170666209
2.44991435e+03,1.87999972,-8.36731595e-11,3.62501126,1.37789286,-1.84509879,7.15400019e-01,4.48623514e-05,5.79971590,-2.85873124,-1,-0.9998556345339417
2.57747193e+03,1.87999971,-8.15427969e-11,3.62550777,1.37350173,-1.84509878,7.15400019e-01,4.48623514e-05,5.80391929,-2.84613942,-1,-0.9998435086780607
2.71153228e+03,1.87999970,-7.94231571e-11,3.62603210,1.36900323,-1.84509878,7.15400018e-01,4.48623514e-05,5.80822639,-2.83323628,-1,-0.9998307646570197
2.85247790e+03,1.87999969,-7.73251157e-11,3.62660332,1.36439495,-1.84509878,7.15400018e-01,4.48623514e-05,5.81263953,-2.82001433,-1,-0.9998173661096722
3.00067108e+03,1.87999968,-7.52257286e-11,3.62712660,1.35968108,-1.84509877,7.15400018e-01,4.48623514e-05,5.81715566,-2.80648332,-1,-0.9998032785960707
3.15653554e+03,1.87999967,-7.31582594e-11,3.62771483,1.35485807,-1.84509877,7.15400017e-01,4.48623514e-05,5.82177668,-2.79263665,-1,-0.9997884618366204
3.32043077e+03,1.87999966,-7.10900228e-11,3.62828857,1.34992956,-1.84509877,7.15400017e-01,4.48623515e-05,5.82650076,-2.77848032,-1,-0.9997728816575471
3.49278305e+03,1.87999964,-6.90197802e-11,3.62885619,1.34489631,-1.84509876,7.15400017e-01,4.48623515e-05,5.83132660,-2.76401660,-1,-0.9997564975358976
3.67398788e+03,1.87999963,-6.69729555e-11,3.62941412,1.33976136,-1.84509876,7.15400017e-01,4.48623515e-05,5.83625173,-2.74925499,-1,-0.9997392718747216
3.86456374e+03,1.87999962,-6.49312425e-11,3.63002230,1.33452230,-1.84509876,7.15400016e-01,4.48623515e-05,5.84127819,-2.73418722,-1,-0.9997211553863659
4.06487252e+03,1.87999961,-6.29254768e-11,3.63064119,1.32918118,-1.84509875,7.15400016e-01,4.48623515e-05,5.84640404,-2.71882231,-1,-0.999702113668908
4.27538299e+03,1.87999959,-6.09542081e-11,3.63125765,1.32374231,-1.84509875,7.15400016e-01,4.48623515e-05,5.85162534,-2.70316989,-1,-0.9996821021602179
4.49654103e+03,1.87999958,-5.90238261e-11,3.63187386,1.31820748,-1.84509875,7.15400015e-01,4.48623516e-05,5.85694019,-2.68723497,-1,-0.9996610784741308
4.72943345e+03,1.87999957,-5.71045586e-11,3.63251685,1.31257253,-1.84509874,7.15400015e-01,4.48623516e-05,5.86235281,-2.67100563,-1,-0.9996389392965085
4.97413651e+03,1.87999955,-5.52045379e-11,3.63315686,1.30685018,-1.84509874,7.15400015e-01,4.48623516e-05,5.86778694,-2.65462447,-1,-0.9996156773779366
5.23107092e+03,1.87999954,-5.33506000e-11,3.63379264,1.30104299,-1.84509874,7.15400015e-01,4.48623516e-05,5.87330304,-2.63799391,-1,-0.9995912527249562
5.50164919e+03,1.87999953,-5.15465348e-11,3.63448775,1.29513514,-1.84509873,7.15400014e-01,4.48623517e-05,5.87895934,-2.62099889,-1,-0.999565531061794
5.78574267e+03,1.87999951,-4.97624003e-11,3.63516223,1.28913245,-1.84509873,7.15400014e-01,4.48623518e-05,5.88473321,-2.60367602,-1,-0.9995385246181534
6.08444302e+03,1.87999950,-4.80223374e-11,3.63584362,1.28304936,-1.84509872,7.15400013e-01,4.48623520e-05,5.89058190,-2.58612414,-1,-0.9995101296188466
6.39840591e+03,1.87999948,-4.63006871e-11,3.63652019,1.27688103,-1.84509871,7.15400013e-01,4.48623523e-05,5.89651643,-2.56831581,-1,-0.9994802837346889
6.72834522e+03,1.87999947,-4.46245200e-11,3.63719962,1.27062876,-1.84509871,7.15400012e-01,4.48623527e-05,5.90253443,-2.55025635,-1,-0.9994489191029475
7.07522470e+03,1.87999945,-4.30054824e-11,3.63794850,1.26429278,-1.84509870,7.15400011e-01,4.48623532e-05,5.90863471,-2.53194948,-1,-0.999415944107792
7.43986568e+03,1.87999944,-4.14014533e-11,3.63863515,1.25788075,-1.84509869,7.15400010e-01,4.48623540e-05,5.91481136,-2.51341373,-1,-0.9993812806720968
7.82272465e+03,1.87999942,-3.98454712e-11,3.63932289,1.25139022,-1.84509868,7.15400010e-01,4.48623551e-05,5.92106720,-2.49463571,-1,-0.9993448854010909
8.22554183e+03,1.87999941,-3.83218161e-11,3.64004495,1.24483139,-1.84509867,7.15400009e-01,4.48623569e-05,5.92739068,-2.47565271,-1,-0.9993065928662916
8.64897651e+03,1.87999939,-3.68578450e-11,3.64078693,1.23820225,-1.84509866,7.15400008e-01,4.48623599e-05,5.93378405,-2.45645860,-1,-0.9992663403943909
9.09369991e+03,1.87999937,-3.54287850e-11,3.64151710,1.23149879,-1.84509865,7.15400007e-01,4.48623646e-05,5.94025105,-2.43703948,-1,-0.9992240641779928
9.56091618e+03,1.87999936,-3.40389716e-11,3.64225357,1.22472256,-1.84509863,7.15400006e-01,4.48623720e-05,5.94679074,-2.41740225,-1,-0.9991796497484053
1.00523352e+04,1.87999934,-3.26904522e-11,3.64294985,1.21789504,-1.84509862,7.15400005e-01,4.48623846e-05,5.95338282,-2.39760618,-1,-0.9991329345613214
1.05690401e+04,1.87999933,-3.13970474e-11,3.64376276,1.21099242,-1.84509861,7.15400003e-01,4.48624039e-05,5.96004945,-2.37758684,-1,-0.9990838156524303
1.11117129e+04,1.87999931,-3.01265985e-11,3.64451532,1.20402812,-1.84509859,7.15400002e-01,4.48624299e-05,5.96677921,-2.35737646,-1,-0.9990322281876688
1.16817757e+04,1.87999929,-2.88988014e-11,3.64523241,1.19700971,-1.84509858,7.15400001e-01,4.48624658e-05,5.97356424,-2.33700066,-1,-0.9989780369796206
1.22810516e+04,1.87999928,-2.77104680e-11,3.64599700,1.18993462,-1.84509857,7.15400000e-01,4.48625122e-05,5.98040591,-2.31645307,-1,-0.9989210687210793
1.29108639e+04,1.87999926,-2.65573040e-11,3.64677047,1.18280496,-1.84509856,7.15399999e-01,4.48625877e-05,5.98730258,-2.29573880,-1,-0.9988611976167369
1.35725612e+04,1.87999924,-2.54571121e-11,3.64751555,1.17562245,-1.84509855,7.15399998e-01,4.48626988e-05,5.99425299,-2.27485974,-1,-0.9987982954662209
1.42678614e+04,1.87999922,-2.43800368e-11,3.64824157,1.16840215,-1.84509854,7.15399997e-01,4.48628713e-05,6.00124302,-2.25386055,-1,-0.9987321989628284
1.49987986e+04,1.87999921,-2.33521495e-11,3.64900902,1.16113442,-1.84509853,7.15399996e-01,4.48631661e-05,6.00828253,-2.23271642,-1,-0.9986627147413087
1.57669275e+04,1.87999919,-2.23518544e-11,3.64976921,1.15381925,-1.84509852,7.15399996e-01,4.48635669e-05,6.01537113,-2.21142624,-1,-0.9985896950090482
1.65740779e+04,1.87999917,-2.13954239e-11,3.65052042,1.14646412,-1.84509851,7.15399995e-01,4.48641842e-05,6.02250138,-2.19001108,-1,-0.9985129658219262
1.74222738e+04,1.87999915,-2.04680639e-11,3.65126058,1.13907239,-1.84509851,7.15399994e-01,4.48651895e-05,6.02967063,-2.16847898,-1,-0.9984323347748161
1.83140771e+04,1.87999914,-1.95895716e-11,3.65206444,1.13163889,-1.84509850,7.15399993e-01,4.48665288e-05,6.03688357,-2.14681834,-1,-0.998347558328838
1.92510421e+04,1.87999912,-1.87367318e-11,3.65283620,1.12417803,-1.84509849,7.15399992e-01,4.48683878e-05,6.04412620,-2.12506849,-1,-0.9982584887294029
2.02354058e+04,1.87999910,-1.79158023e-11,3.65357400,1.11669451,-1.84509849,7.15399990e-01,4.48708765e-05,6.05139363,-2.10324712,-1,-0.9981649133232166
2.12699515e+04,1.87999908,-1.71271240e-11,3.65432085,1.10918895,-1.84509849,7.15399989e-01,4.48747162e-05,6.05868542,-2.08135177,-1,-0.9980665675247116
2.23574033e+04,1.87999906,-1.63760189e-11,3.65509468,1.10166349,-1.84509848,7.15399987e-01,4.48792190e-05,6.06599909,-2.05939130,-1,-0.9979631923759804
2.34999865e+04,1.87999905,-1.56515502e-11,3.65583703,1.09413638,-1.84509848,7.15399984e-01,4.48867127e-05,6.07331752,-2.03741620,-1,-0.997854576335952
2.47006569e+04,1.87999903,-1.49610808e-11,3.65656159,1.08660926,-1.84509848,7.15399980e-01,4.48991715e-05,6.08063913,-2.01543039,-1,-0.9977404384208948
2.59636207e+04,1.87999901,-1.42982372e-11,3.65734032,1.07908721,-1.84509848,7.15399972e-01,4.49220159e-05,6.08795871,-1.99345774,-1,-0.997620378781776
2.72911633e+04,1.87999899,-1.36728626e-11,3.65806516,1.07159178,-1.84509848,7.15399959e-01,4.49609722e-05,6.09525552,-1.97155286,-1,-0.997494180164309
2.86870095e+04,1.87999897,-1.30711272e-11,3.65879976,1.06413820,-1.84509847,7.15399946e-01,4.50008618e-05,6.10251354,-1.94976352,-1,-0.9973614884822217
3.01543554e+04,1.87999895,-1.25025293e-11,3.65950428,1.05673945,-1.84509847,7.15399934e-01,4.50375507e-05,6.10972061,-1.92812726,-1,-0.9972219999084269
3.16975736e+04,1.87999894,-1.19630196e-11,3.66020289,1.04942264,-1.84509847,7.15399916e-01,4.50915690e-05,6.11685130,-1.90672072,-1,-0.9970752987756045
3.33208774e+04,1.87999892,-1.14531461e-11,3.66088522,1.04221504,-1.84509847,7.15399894e-01,4.51552699e-05,6.12387867,-1.88562632,-1,-0.9969209845597828
3.50293518e+04,1.87999890,-1.09748096e-11,3.66157308,1.03515516,-1.84509847,7.15399858e-01,4.52629746e-05,6.13076407,-1.86496044,-1,-0.9967585738716002
3.68272394e+04,1.87999888,-1.05255680e-11,3.66221178,1.02828357,-1.84509847,7.15399814e-01,4.53956155e-05,6.13746736,-1.84484079,-1,-0.9965876634017734
3.87205739e+04,1.87999886,-1.01128546e-11,3.66284402,1.02164300,-1.84509847,7.15399745e-01,4.56037204e-05,6.14394647,-1.82539377,-1,-0.996407679575791
4.07138212e+04,1.87999884,-9.72958447e-12,3.66343112,1.01526859,-1.84509847,7.15399661e-01,4.58566085e-05,6.15016809,-1.80671698,-1,-0.9962181978570652
4.28130977e+04,1.87999882,-9.37633028e-12,3.66401727,1.00921116,-1.84509847,7.15399545e-01,4.62041911e-05,6.15608253,-1.78896429,-1,-0.9960186368094717
4.50279103e+04,1.87999880,-9.05920632e-12,3.66454229,1.00351930,-1.84509847,7.15399390e-01,4.66683838e-05,6.16164241,-1.77227760,-1,-0.9958080926897813
4.73572550e+04,1.87999878,-8.76878547e-12,3.66501888,9.98182496e-01,-1.84509847,7.15399197e-01,4.72459145e-05,6.16685678,-1.75662925,-1,-0.9955866609400627
4.98161034e+04,1.87999876,-8.50819573e-12,3.66545342,9.93245149e-01,-1.84509847,7.15398938e-01,4.80249782e-05,6.17168228,-1.74214762,-1,-0.9953529183327513
5.24062708e+04,1.87999874,-8.27301575e-12,3.66590432,9.88655555e-01,-1.84509847,7.15398593e-01,4.90591908e-05,6.17616838,-1.72868684,-1,-0.9951066923021229
5.51333967e+04,1.87999871,-8.06180323e-12,3.66629632,9.84362545e-01,-1.84509847,7.15398183e-01,5.02904473e-05,6.18036540,-1.71609206,-1,-0.9948474467470361
5.80045318e+04,1.87999869,-7.86543195e-12,3.66665709,9.80307337e-01,-1.84509847,7.15397765e-01,5.15438631e-05,6.18433041,-1.70419344,-1,-0.994574511415107
6.10245337e+04,1.87999867,-7.68301948e-12,3.66699988,9.76405222e-01,-1.84509847,7.15397357e-01,5.27678535e-05,6.18814653,-1.69274531,-1,-0.9942874245340323
6.42055884e+04,1.87999864,-7.50874932e-12,3.66736636,9.72563131e-01,-1.84509847,7.15397094e-01,5.35565437e-05,6.19190424,-1.68146948,-1,-0.9939850276804573
6.75546876e+04,1.87999862,-7.33653000e-12,3.66770637,9.68656910e-01,-1.84509847,7.15396678e-01,5.48032405e-05,6.19572542,-1.67000486,-1,-0.9936666562106454
7.10701824e+04,1.87999859,-7.16058080e-12,3.66805520,9.64587712e-01,-1.84509847,7.15396202e-01,5.62308597e-05,6.19970657,-1.65806061,-1,-0.993332466872034
7.47614098e+04,1.87999857,-6.97649001e-12,3.66846459,9.60243217e-01,-1.84509847,7.15395696e-01,5.77512906e-05,6.20395757,-1.64530427,-1,-0.9929815720723972
7.86456792e+04,1.87999854,-6.78260285e-12,3.66889711,9.55478456e-01,-1.84509847,7.15395116e-01,5.94901728e-05,6.20862104,-1.63131016,-1,-0.9926123263486447
8.27174782e+04,1.87999851,-6.56933451e-12,3.66938013,9.50170567e-01,-1.84509847,7.15394699e-01,6.07404798e-05,6.21381732,-1.61571814,-1,-0.9922252537195603
8.69840754e+04,1.87999849,-6.33462277e-12,3.66988473,9.44178449e-01,-1.84509847,7.15394236e-01,6.21303213e-05,6.21968535,-1.59811232,-1,-0.9918196632187896
9.14482375e+04,1.87999846,-6.07643654e-12,3.67047178,9.37364925e-01,-1.84509847,7.15393813e-01,6.33985023e-05,6.22635868,-1.57809298,-1,-0.9913952918387912
9.61110992e+04,1.87999843,-5.79476054e-12,3.67118598,9.29614308e-01,-1.84509847,7.15393448e-01,6.44955542e-05,6.23395153,-1.55531563,-1,-0.9909520317129167
1.00966471e+05,1.87999841,-5.49239586e-12,3.67191332,9.20892570e-01,-1.84509847,7.15393167e-01,6.53386878e-05,6.24249886,-1.52967329,-1,-0.9904904712263092
1.06028319e+05,1.87999838,-5.17531996e-12,3.67273456,9.11253401e-01,-1.84509847,7.15392984e-01,6.58861039e-05,6.25194872,-1.50132188,-1,-0.9900092827360655
1.11306698e+05,1.87999835,-4.85688063e-12,3.67360894,9.00976271e-01,-1.84509847,7.15392882e-01,6.61924614e-05,6.26202726,-1.47108549,-1,-0.9895075104145846
1.16830017e+05,1.87999833,-4.55122603e-12,3.67448802,8.90396995e-01,-1.84509847,7.15392846e-01,6.63000377e-05,6.27240589,-1.43995156,-1,-0.9889824536505838
1.22623376e+05,1.87999830,-4.26317411e-12,3.67535101,8.79807472e-01,-1.84509847,7.15392839e-01,6.63200121e-05,6.28279882,-1.40877349,-1,-0.9884317263923474
1.28712976e+05,1.87999828,-3.99683182e-12,3.67621409,8.69333128e-01,-1.84509847,7.15392838e-01,6.63240121e-05,6.29308263,-1.37792434,-1,-0.9878528379250945
1.35110518e+05,1.87999825,-3.74934057e-12,3.67702182,8.59009941e-01,-1.84509847,7.15392838e-01,6.63243357e-05,6.30337345,-1.34723551,-1,-0.9872446759304533
1.41833552e+05,1.87999823,-3.52052760e-12,3.67783815,8.48780784e-01,-1.84509847,7.15392838e-01,6.63243524e-05,6.31347321,-1.31700849,-1,-0.9866055720734596
1.48905300e+05,1.87999820,-3.30737567e-12,3.67866120,8.38675363e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32340548,-1.28722630,-1,-0.9859333188284978
1.56333256e+05,1.87999818,-3.10927150e-12,3.67941648,8.28699595e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33321218,-1.25781133,-1,-0.9852272038022788
1.64140853e+05,1.87999816,-2.92406710e-12,3.68017148,8.18839549e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34290867,-1.22872998,-1,-0.9844849994111433
1.72347437e+05,1.87999813,-2.75312916e-12,3.68092498,8.09082045e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35250777,-1.19994449,-1,-0.9837048665890954
1.80966565e+05,1.87999811,-2.59237658e-12,3.68161165,7.99435563e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36200013,-1.17148167,-1,-0.9828855165830233
1.90032898e+05,1.87999809,-2.44206350e-12,3.68234816,7.89879615e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37140492,-1.14327670,-1,-0.9820236544551372
1.99553352e+05,1.87999807,-2.30253648e-12,3.68300521,7.80422005e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38071567,-1.11535197,-1,-0.9811186227578808
2.09563851e+05,1.87999804,-2.17181153e-12,3.68368699,7.71047456e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38994713,-1.08766950,-1,-0.9801670064903842
2.20082525e+05,1.87999802,-2.04897232e-12,3.68434838,7.61753644e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39910090,-1.06022297,-1,-0.9791670821818264
2.31131601e+05,1.87999800,-1.93386857e-12,3.68495815,7.52542716e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40817500,-1.03301075,-1,-0.9781167368931043
2.42750862e+05,1.87999798,-1.82623577e-12,3.68560434,7.43398956e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.41718589,-1.00598734,-1,-0.9770121887797796
2.54953327e+05,1.87999796,-1.72475909e-12,3.68618989,7.34330779e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42612462,-9.79180458e-01,-1,-0.9758522002320001
2.67778114e+05,1.87999793,-1.62950617e-12,3.68677853,7.25327459e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.43500182,-9.52562059e-01,-1,-0.9746330526214385
2.81255532e+05,1.87999791,-1.54028004e-12,3.68736528,7.16385072e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44382011,-9.26123142e-01,-1,-0.9733518647193518
2.95417049e+05,1.87999789,-1.45582888e-12,3.68794658,7.07502414e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.45258083,-8.99851856e-01,-1,-0.9720056451203458
3.10288688e+05,1.87999787,-1.37702266e-12,3.68848010,6.98679717e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.46128414,-8.73745487e-01,-1,-0.9705919200306438
3.25927932e+05,1.87999785,-1.30256941e-12,3.68902988,6.89907423e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.46993965,-8.47786253e-01,-1,-0.9691052250115694
3.42356096e+05,1.87999783,-1.23229085e-12,3.68954333,6.81191363e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.47854054,-8.21994266e-01,-1,-0.9675435338204007
3.59644144e+05,1.87999781,-1.16674646e-12,3.69021170,6.72504356e-01,-1.84765856,7.15418395e-01,6.63222538e-05,6.48708194,-7.96250185e-01,-1,-0.965900100490048
3.77795965e+05,1.87999779,-1.10694930e-12,3.69087526,6.63848016e-01,-1.85229048,7.15466428e-01,6.63182819e-05,6.49544635,-7.70422345e-01,-1,-0.9641745553250881
3.96773088e+05,1.87999777,-1.04584991e-12,3.69108788,6.55306106e-01,-1.84509854,7.15392840e-01,6.63243529e-05,6.50353159,-7.44697146e-01,-1,-0.9623705554488498
4.16788944e+05,1.87999775,-9.89789813e-13,3.69154463,6.46785623e-01,-1.84509856,7.15392840e-01,6.63243530e-05,6.51144399,-7.18805927e-01,-1,-0.9604678117217418
4.37827111e+05,1.87999773,-9.37718115e-13,3.69205282,6.38303906e-01,-1.84509859,7.15392840e-01,6.63243531e-05,6.51918957,-6.92798097e-01,-1,-0.9584678852489945
4.59929164e+05,1.87999771,-8.88335189e-13,3.69250203,6.29876392e-01,-1.84509852,7.15392839e-01,6.63243535e-05,6.52676601,-6.66701963e-01,-1,-0.9563668238353854
4.83148409e+05,1.87999769,-8.41797672e-13,3.69293490,6.21497910e-01,-1.84509856,7.15392840e-01,6.63243536e-05,6.53418946,-6.40494762e-01,-1,-0.954159560115466
5.07533492e+05,1.87999767,-7.97804175e-13,3.69335810,6.13169874e-01,-1.84509871,7.15392843e-01,6.63243535e-05,6.54146752,-6.14166126e-01,-1,-0.9518414697118752
5.33177637e+05,1.87999765,-7.56463138e-13,3.69378421,6.04890945e-01,-1.84509859,7.15392841e-01,6.63243541e-05,6.54861519,-5.87686831e-01,-1,-0.9494036905813801
5.60118348e+05,1.87999763,-7.17529923e-13,3.69421740,5.96661012e-01,-1.84509859,7.15392841e-01,6.63243545e-05,6.55564423,-5.61053488e-01,-1,-0.9468426575254331
5.88425101e+05,1.87999761,-6.80563698e-13,3.69464117,5.88485168e-01,-1.84509857,7.15392841e-01,6.63243549e-05,6.56256073,-5.34262510e-01,-1,-0.9441517660289344
6.18175962e+05,1.87999759,-6.45975706e-13,3.69504822,5.80364000e-01,-1.84509857,7.15392842e-01,6.63243553e-05,6.56937598,-5.07300233e-01,-1,-0.941323594995739
6.49409314e+05,1.87999757,-6.13114555e-13,3.69542358,5.72303033e-01,-1.84509854,7.15392842e-01,6.63243558e-05,6.57609523,-4.80177133e-01,-1,-0.9383544956679585
6.82290239e+05,1.87999755,-5.82463306e-13,3.69587110,5.64291678e-01,-1.84509884,7.15392847e-01,6.63243557e-05,6.58273846,-4.52839194e-01,-1,-0.9352287750500017
7.16792001e+05,1.87999753,-5.53255481e-13,3.69625577,5.56344753e-01,-1.84509874,7.15392846e-01,6.63243565e-05,6.58930325,-4.25326883e-01,-1,-0.9319489747147239
7.53086407e+05,1.87999751,-5.25774770e-13,3.69664596,5.48460514e-01,-1.84509873,7.15392847e-01,6.63243572e-05,6.59580055,-3.97598504e-01,-1,-0.928498762375786
7.91194006e+05,1.87999749,-4.99851187e-13,3.69702442,5.40640475e-01,-1.84509865,7.15392848e-01,6.63243579e-05,6.60224165,-3.69658071e-01,-1,-0.9248761846078207
8.31282862e+05,1.87999747,-4.75438159e-13,3.69740760,5.32889362e-01,-1.84509883,7.15392853e-01,6.63243582e-05,6.60863495,-3.41480427e-01,-1,-0.9210652649408861
8.73393028e+05,1.87999745,-4.52499700e-13,3.69781829,5.25203376e-01,-1.84509868,7.15392853e-01,6.63243592e-05,6.61499532,-3.13052545e-01,-1,-0.9170621958638518
9.17699301e+05,1.87999743,-4.30875386e-13,3.69822777,5.17591356e-01,-1.84509890,7.15392858e-01,6.63243596e-05,6.62132628,-2.84361919e-01,-1,-0.9128503608555324
9.64226355e+05,1.87999741,-4.10515899e-13,3.69862748,5.10055293e-01,-1.84509867,7.15392859e-01,6.63243607e-05,6.62763737,-2.55409672e-01,-1,-0.9084274143605482
1.01317383e+06,1.87999740,-3.91329152e-13,3.69904353,5.02600078e-01,-1.84509875,7.15392864e-01,6.63243615e-05,6.63393836,-2.26166585e-01,-1,-0.903774378236886
1.06464319e+06,1.87999738,-3.73379834e-13,3.69951959,4.95220238e-01,-1.84509873,7.15392868e-01,6.63243622e-05,6.64024506,-1.96599214e-01,-1,-0.8988816071319051
1.11873493e+06,1.87999736,-3.56589907e-13,3.69998345,4.87927557e-01,-1.84509883,7.15392874e-01,6.63243630e-05,6.64656081,-1.66711956e-01,-1,-0.8937395478078697
1.17562873e+06,1.87999734,-3.40695449e-13,3.70044886,4.80729457e-01,-1.84509867,7.15392879e-01,6.63243639e-05,6.65289493,-1.36482639e-01,-1,-0.8883311195567206
1.23545391e+06,1.87999732,-3.25900745e-13,3.70099878,4.73619749e-01,-1.84509863,7.15392887e-01,6.63243647e-05,6.65926728,-1.05872095e-01,-1,-0.882644028983722
1.29837120e+06,1.87999730,-3.11984290e-13,3.70153244,4.66616182e-01,-1.84509866,7.15392896e-01,6.63243654e-05,6.66567997,-7.48802795e-02,-1,-0.876662996802329
1.36454141e+06,1.87999728,-2.98946248e-13,3.70209625,4.59722183e-01,-1.84509867,7.15392905e-01,6.63243660e-05,6.67214810,-4.34732998e-02,-1,-0.8703727361210515
1.43414388e+06,1.87999726,-2.86786680e-13,3.70277164,4.52936478e-01,-1.84509926,7.15392920e-01,6.63243661e-05,6.67869155,-1.16043905e-02,-1,-0.8637561985528498
1.50735593e+06,1.87999724,-2.75645407e-13,3.70344175,4.46274198e-01,-1.84509865,7.15392930e-01,6.63243669e-05,6.68532065,2.07304206e-02,-1,-0.8567965277355633
1.58437083e+06,1.87999722,-2.65118283e-13,3.70414735,4.39747187e-01,-1.84509909,7.15392948e-01,6.63243667e-05,6.69204515,5.35682657e-02,-1,-0.8494753510709809
1.66537689e+06,1.87999719,-2.55423198e-13,3.70494734,4.33362009e-01,-1.84509895,7.15392964e-01,6.63243666e-05,6.69888329,8.69516881e-02,-1,-0.8417747674675254
1.75055045e+06,1.87999717,-2.46449102e-13,3.70578684,4.27132841e-01,-1.84509869,7.15392983e-01,6.63243663e-05,6.70584997,1.20907312e-01,-1,-0.8336780137236213
1.84022171e+06,1.87999715,-2.38247210e-13,3.70670430,4.21078592e-01,-1.84509892,7.15393007e-01,6.63243652e-05,6.71296806,1.55490867e-01,-1,-0.8251537004258607
1.93453604e+06,1.87999713,-2.30766925e-13,3.70770450,4.15213824e-01,-1.84509885,7.15393033e-01,6.63243638e-05,6.72025667,1.90743033e-01,-1,-0.816188008437275
