star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.09860220e+04,9.79999397e-01,-2.74352540e-12,3.64286840,7.65200071e-01,-1.84509847,7.15398392e-01,4.96632466e-05,6.12184319,-1.33568745,-1,-0.9981648234321248
8.53014847e+04,9.79999385e-01,-2.67975618e-12,3.64306129,7.61549950e-01,-1.84509847,7.15398049e-01,5.06899284e-05,6.12538172,-1.32506386,-1,-0.998064814071013
8.98451547e+04,9.79999373e-01,-2.62124172e-12,3.64323278,7.58080148e-01,-1.84509847,7.15397666e-01,5.18406753e-05,6.12874620,-1.31496368,-1,-0.9979595160843563
9.46287559e+04,9.79999361e-01,-2.56571624e-12,3.64346380,7.54702562e-01,-1.84509847,7.15397240e-01,5.31181111e-05,6.13202192,-1.30513077,-1,-0.9978486577748116
9.96791752e+04,9.79999348e-01,-2.51309064e-12,3.64364413,7.51321819e-01,-1.84509847,7.15396785e-01,5.44836319e-05,6.13530134,-1.29528559,-1,-0.9977316160477359
1.04976669e+05,9.79999335e-01,-2.45880729e-12,3.64382156,7.47848674e-01,-1.84509847,7.15396402e-01,5.56329743e-05,6.13867084,-1.28517038,-1,-0.9976088484542559
1.10575565e+05,9.79999322e-01,-2.40278006e-12,3.64400643,7.44161563e-01,-1.84509847,7.15395946e-01,5.70017206e-05,6.14224848,-1.27442900,-1,-0.9974790959686439
1.16442677e+05,9.79999308e-01,-2.34387067e-12,3.64420744,7.40198026e-01,-1.84509847,7.15395472e-01,5.84217842e-05,6.14609503,-1.26288311,-1,-0.99734312766965
1.22626619e+05,9.79999294e-01,-2.28008350e-12,3.64445565,7.35792889e-01,-1.84509847,7.15394988e-01,5.98732880e-05,6.15037094,-1.25004519,-1,-0.9971998169445749
1.29116838e+05,9.79999279e-01,-2.20944420e-12,3.64469192,7.30853520e-01,-1.84509847,7.15394509e-01,6.13111605e-05,6.15516626,-1.23564760,-1,-0.9970494083555573
1.35920686e+05,9.79999265e-01,-2.13127893e-12,3.64495590,7.25242993e-01,-1.84509847,7.15394055e-01,6.26738162e-05,6.16061494,-1.21928733,-1,-0.9968917315225306
1.43045481e+05,9.79999250e-01,-2.04440977e-12,3.64526265,7.18816084e-01,-1.84509847,7.15393717e-01,6.36867678e-05,6.16685858,-1.20054144,-1,-0.9967266168533663
1.50495226e+05,9.79999235e-01,-1.94903771e-12,3.64563179,7.11413535e-01,-1.84509847,7.15393390e-01,6.46672969e-05,6.17405331,-1.17894048,-1,-0.9965539715799185
1.58259656e+05,9.79999221e-01,-1.84426266e-12,3.64601229,7.02978614e-01,-1.84509847,7.15393125e-01,6.54628425e-05,6.18225533,-1.15431459,-1,-0.9963740335900255
1.66340698e+05,9.79999206e-01,-1.73337584e-12,3.64640215,6.93538976e-01,-1.84509847,7.15392969e-01,6.59318518e-05,6.19143852,-1.12674357,-1,-0.9961867582261261
1.74763533e+05,9.79999192e-01,-1.62130690e-12,3.64687212,6.83305262e-01,-1.84509847,7.15392882e-01,6.61922701e-05,6.20139743,-1.09684498,-1,-0.9959915619272219
1.83558995e+05,9.79999179e-01,-1.51163981e-12,3.64727747,6.72668525e-01,-1.84509847,7.15392848e-01,6.62954371e-05,6.21175306,-1.06575275,-1,-0.9957877301259872
1.92788369e+05,9.79999165e-01,-1.40887864e-12,3.64768489,6.61974891e-01,-1.84509847,7.15392839e-01,6.63207196e-05,6.22217054,-1.03447358,-1,-0.9955738425636638
2.02501225e+05,9.79999152e-01,-1.31458120e-12,3.64810617,6.51403562e-01,-1.84509847,7.15392838e-01,6.63241156e-05,6.23247609,-1.00352875,-1,-0.9953487504725816
2.12706294e+05,9.79999139e-01,-1.22755459e-12,3.64844187,6.41009502e-01,-1.84509847,7.15392838e-01,6.63243463e-05,6.24276958,-9.72813237e-01,-1,-0.9951122515148243
2.23452411e+05,9.79999127e-01,-1.14734179e-12,3.64876370,6.30813891e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.25273540,-9.42922019e-01,-1,-0.9948632139560937
2.34765047e+05,9.79999114e-01,-1.07367719e-12,3.64907415,6.20779595e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26252979,-9.13517199e-01,-1,-0.994601047514741
2.46666055e+05,9.79999102e-01,-1.00542757e-12,3.64936739,6.10895805e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27218222,-8.84539103e-01,-1,-0.9943252457550212
2.59183729e+05,9.79999090e-01,-9.42314255e-13,3.64962926,6.01154293e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28169920,-8.55964697e-01,-1,-0.9940351529732334
2.72345855e+05,9.79999078e-01,-8.83689937e-13,3.64984156,5.91550907e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29108402,-8.27787786e-01,-1,-0.9937301252384018
2.86198521e+05,9.79999066e-01,-8.29075540e-13,3.65005375,5.82071529e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30035095,-7.99970566e-01,-1,-0.9934090944770066
3.00767486e+05,9.79999054e-01,-7.78539094e-13,3.65022844,5.72712913e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30950411,-7.72492315e-01,-1,-0.9930714637330985
3.16098050e+05,9.79999043e-01,-7.31650506e-13,3.65040754,5.63462252e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31855673,-7.45314115e-01,-1,-0.9927161831947865
3.32212069e+05,9.79999032e-01,-6.87713160e-13,3.65052799,5.54324398e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32750199,-7.18461572e-01,-1,-0.9923427463568011
3.49178443e+05,9.79999020e-01,-6.46960962e-13,3.65067889,5.45279641e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33635787,-6.91873159e-01,-1,-0.9919495564853832
3.67008203e+05,9.79999009e-01,-6.08673635e-13,3.65075396,5.36337540e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34511588,-6.65581714e-01,-1,-0.9915363579409086
3.85769667e+05,9.79998998e-01,-5.72780300e-13,3.65084215,5.27481456e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35379262,-6.39534054e-01,-1,-0.9911015674772672
4.05501713e+05,9.79998987e-01,-5.39708235e-13,3.65091416,5.18708561e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36239068,-6.13721056e-01,-1,-0.9906442841102052
4.26242766e+05,9.79998977e-01,-5.08402783e-13,3.65094248,5.10022004e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37090663,-5.88154579e-01,-1,-0.9901636173535876
4.48053409e+05,9.79998966e-01,-4.79108841e-13,3.65094699,5.01415683e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37934653,-5.62815369e-01,-1,-0.989658163217264
4.71011740e+05,9.79998955e-01,-4.51711072e-13,3.65095617,4.92880891e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38771883,-5.37682401e-01,-1,-0.9891261118069945
4.95138741e+05,9.79998945e-01,-4.25969507e-13,3.65091853,4.84422244e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.39601929,-5.12764919e-01,-1,-0.9885669768721587
5.20512951e+05,9.79998935e-01,-4.01867445e-13,3.65089151,4.76027995e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.40425827,-4.88030353e-01,-1,-0.9879789382984934
5.47205909e+05,9.79998924e-01,-3.79145566e-13,3.65081276,4.67705445e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.41242861,-4.63501655e-01,-1,-0.9873603381943236
5.75266264e+05,9.79998914e-01,-3.57832555e-13,3.65072206,4.59445514e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.42053894,-4.39149466e-01,-1,-0.9867100491358369
6.04771383e+05,9.79998904e-01,-3.37776386e-13,3.65060883,4.51246846e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.42859093,-4.14973869e-01,-1,-0.9860262781694665
6.35808074e+05,9.79998894e-01,-3.18904910e-13,3.65047459,4.43107296e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.43658697,-3.90969808e-01,-1,-0.9853070135497235
6.68442000e+05,9.79998884e-01,-3.01296319e-13,3.65035718,4.35017588e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.44453581,-3.67100160e-01,-1,-0.9845507335592081
7.02765754e+05,9.79998874e-01,-2.84588619e-13,3.65017585,4.26989358e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.45242692,-3.43404497e-01,-1,-0.9837552923870495
7.38823809e+05,9.79998864e-01,-2.68838951e-13,3.64997558,4.19014177e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.46026815,-3.19862021e-01,-1,-0.9829196593867967
7.76776952e+05,9.79998854e-01,-2.54023011e-13,3.64975487,4.11092638e-01,-1.84509847,7.15392838e-01,6.63243542e-05,6.46805754,-2.96473863e-01,-1,-0.9820401083751265
8.16660784e+05,9.79998844e-01,-2.40048705e-13,3.64953581,4.03216802e-01,-1.84509847,7.15392838e-01,6.63243546e-05,6.47580351,-2.73217916e-01,-1,-0.9811158143111305
8.58625922e+05,9.79998834e-01,-2.26922029e-13,3.64927866,3.95392886e-01,-1.84509847,7.15392838e-01,6.63243552e-05,6.48349932,-2.50108952e-01,-1,-0.9801432866977314
9.02717138e+05,9.79998825e-01,-2.14515900e-13,3.64900130,3.87616608e-01,-1.84509847,7.15392838e-01,6.63243559e-05,6.49114967,-2.27136194e-01,-1,-0.9791214879592561
9.49098875e+05,9.79998815e-01,-2.02806908e-13,3.64869682,3.79888883e-01,-1.84509847,7.15392838e-01,6.63243568e-05,6.49875352,-2.04297364e-01,-1,-0.978046607185841
9.97875051e+05,9.79998806e-01,-1.91761788e-13,3.64839644,3.72203756e-01,-1.84509847,7.15392838e-01,6.63243580e-05,6.50631694,-1.81581825e-01,-1,-0.9769162361136426
1.04914433e+06,9.79998796e-01,-1.81393834e-13,3.64806914,3.64562447e-01,-1.84509847,7.15392838e-01,6.63243594e-05,6.51383821,-1.58991442e-01,-1,-0.9757280882384572
1.10308765e+06,9.79998787e-01,-1.71567609e-13,3.64772632,3.56963784e-01,-1.84509847,7.15392838e-01,6.63243612e-05,6.52131947,-1.36521758e-01,-1,-0.9744779703844799
1.15975294e+06,9.79998777e-01,-1.62297102e-13,3.64734485,3.49408615e-01,-1.84509847,7.15392838e-01,6.63243635e-05,6.52875930,-1.14175768e-01,-1,-0.9731647718136504
1.21935034e+06,9.79998768e-01,-1.53521296e-13,3.64694258,3.41895730e-01,-1.84509847,7.15392838e-01,6.63243663e-05,6.53615901,-9.19505791e-02,-1,-0.9717836226038756
1.28202250e+06,9.79998759e-01,-1.45242901e-13,3.64652016,3.34423518e-01,-1.84509847,7.15392838e-01,6.63243699e-05,6.54351987,-6.98422452e-02,-1,-0.9703312168905579
1.34788169e+06,9.79998750e-01,-1.37404341e-13,3.64607660,3.26990565e-01,-1.84509847,7.15392838e-01,6.63243743e-05,6.55084250,-4.78467200e-02,-1,-0.9688049528551318
1.41714884e+06,9.79998740e-01,-1.30023689e-13,3.64561475,3.19596343e-01,-1.84509848,7.15392838e-01,6.63243798e-05,6.55812778,-2.59643145e-02,-1,-0.9671997105209721
1.48998451e+06,9.79998731e-01,-1.23010110e-13,3.64512668,3.12241403e-01,-1.84509848,7.15392838e-01,6.63243866e-05,6.56537471,-4.19196243e-03,-1,-0.9655117689654023
1.56653931e+06,9.79998722e-01,-1.16426734e-13,3.64462401,3.04922747e-01,-1.84509848,7.15392838e-01,6.63243951e-05,6.57258587,1.74807746e-02,-1,-0.9637376378535675
1.64686992e+06,9.79998713e-01,-1.10196309e-13,3.64401680,2.97655223e-01,-1.84527582,7.15392954e-01,6.63243950e-05,6.57963799,3.91248996e-02,-1,-0.9618760036459976
1.73163578e+06,9.79998704e-01,-1.04235372e-13,3.64354673,2.90406853e-01,-1.84509849,7.15392838e-01,6.63244186e-05,6.58649686,6.09251868e-02,-1,-0.9599115840479131
1.82065695e+06,9.79998695e-01,-9.87434815e-14,3.64301172,2.83197655e-01,-1.84509853,7.15392838e-01,6.63244344e-05,6.59316356,8.28251290e-02,-1,-0.9578485491068129
1.91417568e+06,9.79998686e-01,-9.34765022e-14,3.64242988,2.76031387e-01,-1.84509852,7.15392838e-01,6.63244533e-05,6.59965136,1.04829061e-01,-1,-0.955681284762418
2.01247420e+06,9.79998677e-01,-8.84973509e-14,3.64183075,2.68906320e-01,-1.84509850,7.15392838e-01,6.63244758e-05,6.60597310,1.26953492e-01,-1,-0.9534032504317252
2.11587661e+06,9.79998669e-01,-8.37985398e-14,3.64121508,2.61824267e-01,-1.84509851,7.15392839e-01,6.63245020e-05,6.61213579,1.49203952e-01,-1,-0.9510069352089083
2.22460738e+06,9.79998660e-01,-7.93633169e-14,3.64058622,2.54786218e-01,-1.84509852,7.15392840e-01,6.63245318e-05,6.61815305,1.71598995e-01,-1,-0.9484871370790621
2.33891319e+06,9.79998651e-01,-7.51537076e-14,3.63994464,2.47792978e-01,-1.84509853,7.15392841e-01,6.63245656e-05,6.62403814,1.94141912e-01,-1,-0.9458381393181838
2.45915071e+06,9.79998642e-01,-7.12250635e-14,3.63932080,2.40842029e-01,-1.84509853,7.15392843e-01,6.63246034e-05,6.62980381,2.16855097e-01,-1,-0.9430516762219199
2.58554601e+06,9.79998634e-01,-6.75152403e-14,3.63867473,2.33940944e-01,-1.84509854,7.15392846e-01,6.63246454e-05,6.63545475,2.39725517e-01,-1,-0.9401225086959164
2.71848931e+06,9.79998625e-01,-6.40098847e-14,3.63802847,2.27088961e-01,-1.84509855,7.15392850e-01,6.63246920e-05,6.64100492,2.62772026e-01,-1,-0.9370415935261296
2.85839467e+06,9.79998616e-01,-6.07096075e-14,3.63738594,2.20287246e-01,-1.84509857,7.15392855e-01,6.63247436e-05,6.64646580,2.86003770e-01,-1,-0.9337993350147306
3.00553106e+06,9.79998608e-01,-5.75898406e-14,3.63673991,2.13537765e-01,-1.84509858,7.15392861e-01,6.63248000e-05,6.65184632,3.09426368e-01,-1,-0.930389499874647
