star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.98886449e+04,1.39994957e+01,-1.12307958e-08,4.20366784,4.15268573,1.31913961,-1.84510378,1.26788807,6.98744738,-5.56335806e-01,-1,-0.6302010776468032
3.04277793e+04,1.39994893e+01,-1.22130399e-08,4.21553326,4.16196346,1.30651686,-1.84510410,1.38287463,7.00175278,-5.15072391e-01,-1,-0.6234852837430422
3.09727934e+04,1.39994823e+01,-1.32593244e-08,4.22704705,4.17129075,1.29361918,-1.84510363,1.50997529,7.01613036,-4.73810854e-01,-1,-0.6166962486337193
3.15242346e+04,1.39994747e+01,-1.43693571e-08,4.23818323,4.18066494,1.28043889,-1.84510357,1.64836716,7.03058087,-4.32549874e-01,-1,-0.6098271535634685
3.20826499e+04,1.39994662e+01,-1.55423367e-08,4.24892051,4.19008320,1.26697101,-1.84510359,1.79862330,7.04510194,-3.91287976e-01,-1,-0.602871184759573
3.26486024e+04,1.39994570e+01,-1.67769646e-08,4.25924181,4.19954250,1.25321305,-1.84510349,1.96242225,7.05968836,-3.50026601e-01,-1,-0.595821327897688
3.32227306e+04,1.39994470e+01,-1.80718924e-08,4.26913112,4.20903979,1.23916313,-1.84510397,2.14161772,7.07433438,-3.08763886e-01,-1,-0.5886696294241027
3.38055647e+04,1.39994360e+01,-1.94244055e-08,4.27858318,4.21857121,1.22482632,-1.84510319,2.33711935,7.08903329,-2.67497297e-01,-1,-0.5814094848373652
3.43978293e+04,1.39994240e+01,-2.08322986e-08,4.28758744,4.22813347,1.21020394,-1.84510364,2.54966066,7.10377982,-2.26227743e-01,-1,-0.5740318680685346
3.50001112e+04,1.39994109e+01,-2.22921711e-08,4.29614401,4.23772260,1.19530395,-1.84510437,2.77994708,7.11856817,-1.84953994e-01,-1,-0.5665294695713035
3.56131033e+04,1.39993967e+01,-2.38007298e-08,4.30425143,4.24733488,1.18013311,-1.84510400,3.02944969,7.13339288,-1.43675486e-01,-1,-0.5588936581516767
3.62375269e+04,1.39993813e+01,-2.53540549e-08,4.31190976,4.25696651,1.16469900,-1.84510464,3.29978296,7.14824892,-1.02391521e-01,-1,-0.5511154488475691
3.68741466e+04,1.39993645e+01,-2.69478690e-08,4.31911900,4.26661376,1.14900914,-1.84510491,3.59200378,7.16313075,-6.11002192e-02,-1,-0.5431853173251247
3.75237417e+04,1.39993464e+01,-2.85768853e-08,4.32587955,4.27627274,1.13307144,-1.84510549,3.90641480,7.17803269,-1.97980701e-02,-1,-0.5350935561381313
3.81871928e+04,1.39993268e+01,-3.02351388e-08,4.33218836,4.28593958,1.11689216,-1.84510594,4.24322494,7.19294954,2.15224627e-02,-1,-0.5268291959844784
3.88654266e+04,1.39993056e+01,-3.19157114e-08,4.33804114,4.29561023,1.10047727,-1.84510634,4.60269347,7.20787499,6.28714451e-02,-1,-0.5183806933117411
3.95594427e+04,1.39992828e+01,-3.36109204e-08,4.34343210,4.30528036,1.08383248,-1.84510661,4.98499098,7.22280390,1.04264815e-01,-1,-0.5097355964796859
4.02703515e+04,1.39992582e+01,-3.53101216e-08,4.34835398,4.31494542,1.06696331,-1.84510685,5.39084611,7.23773460,1.45718607e-01,-1,-0.5008800736542642
4.09994295e+04,1.39992318e+01,-3.70043049e-08,4.35279862,4.32460057,1.04987533,-1.84510713,5.82239332,7.25266635,1.87241023e-01,-1,-0.4917982239563665
4.17479739e+04,1.39992033e+01,-3.86831476e-08,4.35676160,4.33424065,1.03257664,-1.84510740,6.28229617,7.26760325,2.28840521e-01,-1,-0.4824738886547897
4.25174785e+04,1.39991728e+01,-4.03358646e-08,4.36023876,4.34386020,1.01507613,-1.84510766,6.77503116,7.28255292,2.70514711e-01,-1,-0.47288846004627205
4.33096022e+04,1.39991401e+01,-4.19520383e-08,4.36322814,4.35345344,9.97384335e-01,-1.84510812,7.30611872,7.29752869,3.12246161e-01,-1,-0.4630212738391136
4.41262686e+04,1.39991051e+01,-4.35203857e-08,4.36572710,4.36301423,9.79512246e-01,-1.84510795,7.87935203,7.31255158,3.53993815e-01,-1,-0.45284836847353793
4.49696773e+04,1.39990677e+01,-4.50294964e-08,4.36773161,4.37253606,9.61470832e-01,-1.84510836,8.49518277,7.32765162,3.95677634e-01,-1,-0.4423423443618526
4.58428124e+04,1.39990276e+01,-4.64653906e-08,4.36922500,4.38201134,9.43266973e-01,-1.84510879,9.15296428,7.34287408,4.37149269e-01,-1,-0.43146602969571424
4.67493954e+04,1.39989848e+01,-4.78095284e-08,4.37017594,4.39143088,9.24903356e-01,-1.84510935,9.85246833,7.35829382,4.78165719e-01,-1,-0.42017306715306557
4.76948659e+04,1.39989389e+01,-4.90352481e-08,4.37051671,4.40078249,9.06370522e-01,-1.84511000,1.05932591e+01,7.37405912,5.18259123e-01,-1,-0.4083956976880754
4.86877289e+04,1.39988960e+01,-2.30689825e-08,4.37011653,4.41004884,8.87637733e-01,-1.84511189,5.30653605,7.39054200,5.56396035e-01,-1,-0.39602797772312814
4.97434654e+04,1.39988913e+01,-3.86374134e-09,4.36864986,4.41919063,8.68620831e-01,-1.84511567,9.23792766e-01,7.40832295,5.90549718e-01,-1,-0.38287706627938056
5.08889034e+04,1.39988866e+01,-4.20624567e-09,4.36532355,4.42807099,8.49196950e-01,-1.84512198,1.06337393,7.42569277,6.20652444e-01,-1,-0.3686087770781421
5.21722832e+04,1.39988810e+01,-4.46261955e-09,4.35852786,4.43635680,8.29227481e-01,-1.84512377,1.19882358,7.44147841,6.44981678e-01,-1,-0.35262219889457613
5.36503051e+04,1.39988743e+01,-4.52511774e-09,4.34559603,4.44325715,8.08960876e-01,-1.84512951,1.29918632,7.45428820,6.60341020e-01,-1,-0.33421103747426006
5.53028512e+04,1.39988670e+01,-4.30757714e-09,4.32490870,4.44765600,7.89819496e-01,-1.84513757,1.32414131,7.46267095,6.65519537e-01,-1,-0.3136258939106812
5.70177044e+04,1.39988600e+01,-3.88001114e-09,4.29866688,4.44930119,7.73408223e-01,-1.84514706,1.27066360,7.46713153,6.64666589e-01,-1,-0.29226461429950246
5.87854558e+04,1.39988537e+01,-3.40485249e-09,4.27139423,4.44942723,7.59519806e-01,-1.84515409,1.17920555,7.47007975,6.64404296e-01,-1,-0.27024440175976294
6.06804887e+04,1.39988478e+01,-2.98991516e-09,4.24640554,4.44908379,7.47712345e-01,-1.84516808,1.08767393,7.47291774,6.67476802e-01,-1,-0.24663869157460971
6.28142910e+04,1.39988418e+01,-2.71434884e-09,4.22905869,4.44996456,7.37277376e-01,-1.84518386,1.02843280,7.47737996,6.78473296e-01,-1,-0.22005872101778545
6.50619341e+04,1.39988358e+01,-2.66737310e-09,4.22392646,4.45342676,7.27786862e-01,-1.84519349,1.04237848,7.48453711,7.00396619e-01,-1,-0.1920606785467236
6.71529766e+04,1.39988301e+01,-2.83160956e-09,4.22877493,4.45912810,7.18808408e-01,-1.84519385,1.13645261,7.49391151,7.31268793e-01,-1,-0.1660133506930288
6.90258961e+04,1.39988244e+01,-3.15875318e-09,4.23884572,4.46614504,7.09809934e-01,-1.84518821,1.29857272,7.50467542,7.68010583e-01,-1,-0.14268309879232444
7.08102855e+04,1.39988183e+01,-3.59000494e-09,4.25018361,4.47367909,7.00410776e-01,-1.84518379,1.51546465,7.51611630,8.07176162e-01,-1,-0.12045563296106654
7.27295959e+04,1.39988108e+01,-4.03814222e-09,4.25937018,4.48104285,6.90276541e-01,-1.84518517,1.75507665,7.52756326,8.43838680e-01,-1,-0.09654750711388438
7.50040840e+04,1.39988011e+01,-4.37052953e-09,4.26246425,4.48728358,6.79342109e-01,-1.84519727,1.96735921,7.53774494,8.72073635e-01,-1,-0.06821506660154286
7.76736736e+04,1.39987893e+01,-4.42062598e-09,4.25548035,4.49087348,6.68670373e-01,-1.84522727,2.06728590,7.54448764,8.86474374e-01,-1,-0.034960995703407494
8.04802927e+04,1.39987773e+01,-4.19530343e-09,4.24026476,4.49127967,6.60250189e-01,-1.84526783,2.02837867,7.54712017,8.88637580e-01,0,0.0
8.07659506e+04,1.39987758e+01,-4.67275454e-09,4.22194295,4.48251784,6.68612944e-01,-1.84518654,2.20738207,7.54471436,8.84131238e-01,0,2.0448050813895834e-05
8.10708889e+04,1.39987743e+01,-5.05131446e-09,4.20465093,4.47417402,6.76654574e-01,-1.84510719,2.34179484,7.54244617,8.79905429e-01,0,4.227623709372002e-05
8.29322394e+04,1.39987670e+01,-4.03723361e-09,4.21413922,4.47908314,6.71580488e-01,-1.84510276,1.89640436,7.54534888,8.86352693e-01,0,0.00017551599558270848
8.55957467e+04,1.39987564e+01,-3.93087354e-09,4.20563372,4.47901632,6.67461371e-01,-1.84510202,1.87777687,7.54642896,8.87440812e-01,0,0.0003661759864794565
8.83195153e+04,1.39987460e+01,-3.75500379e-09,4.19650598,4.47787935,6.65171434e-01,-1.84510181,1.81364587,7.54601140,8.84387086e-01,0,0.0005611496201093878
9.11831773e+04,1.39987357e+01,-3.58916044e-09,4.19055055,4.47708925,6.63773917e-01,-1.84510175,1.74546120,7.54571921,8.82547319e-01,0,0.0007661371457119507
9.41814631e+04,1.39987252e+01,-3.49815886e-09,4.18786329,4.47689081,6.62827181e-01,-1.84510176,1.70827968,7.54592683,8.82897832e-01,0,0.0009807613531747383
9.72855528e+04,1.39987144e+01,-3.45686433e-09,4.18664002,4.47689003,6.62217108e-01,-1.84510179,1.69228317,7.54620375,8.83614652e-01,0,0.0012029592476369355
1.00492588e+05,1.39987034e+01,-3.43771286e-09,4.18586746,4.47687126,6.61868354e-01,-1.84510185,1.68533569,7.54634314,8.83900777e-01,0,0.0014325262182390249
1.03806248e+05,1.39986921e+01,-3.42479909e-09,4.18527260,4.47680855,6.61696348e-01,-1.84510191,1.68034223,7.54635953,8.83808317e-01,0,0.001669725637754383
1.07213444e+05,1.39986805e+01,-3.41320282e-09,4.18479976,4.47672378,6.61629474e-01,-1.84510199,1.67532321,7.54631039,8.83532008e-01,0,0.0019136205797143455
1.10766139e+05,1.39986684e+01,-3.40317012e-09,4.18451260,4.47663972,6.61654014e-01,-1.84510207,1.67045007,7.54622816,8.83188780e-01,0,0.002167930675413697
1.14420590e+05,1.39986560e+01,-3.39472189e-09,4.18431597,4.47656196,6.61711216e-01,-1.84510215,1.66611338,7.54614107,8.82847193e-01,0,0.002429524700101601
1.18182127e+05,1.39986432e+01,-3.38797166e-09,4.18420256,4.47649047,6.61797490e-01,-1.84510224,1.66239374,7.54605044,8.82509247e-01,0,0.002698784187461662
1.22097478e+05,1.39986300e+01,-3.38315951e-09,4.18414875,4.47642242,6.61906685e-01,-1.84510233,1.65947159,7.54595594,8.82166784e-01,0,0.0029790540354239997
1.26100930e+05,1.39986165e+01,-3.37924508e-09,4.18412114,4.47635543,6.62026857e-01,-1.84510243,1.65691055,7.54585908,8.81820225e-01,0,0.0032656303560053496
1.30287610e+05,1.39986024e+01,-3.37632801e-09,4.18411811,4.47628707,6.62162062e-01,-1.84510253,1.65474610,7.54575663,8.81457498e-01,0,0.0035653225590969646
1.34567863e+05,1.39985879e+01,-3.37380194e-09,4.18412502,4.47621778,6.62304104e-01,-1.84510263,1.65273031,7.54565139,8.81086583e-01,0,0.0038717129331784553
1.39016575e+05,1.39985729e+01,-3.37155805e-09,4.18414134,4.47614623,6.62455368e-01,-1.84510273,1.65079770,7.54554177,8.80702834e-01,0,0.004190161990713329
1.43609093e+05,1.39985575e+01,-3.36951860e-09,4.18416506,4.47607277,6.62614143e-01,-1.84510283,1.64892204,7.54542856,8.80308497e-01,0,0.004518905013145874
1.48279644e+05,1.39985417e+01,-3.36752207e-09,4.18419179,4.47599842,6.62776198e-01,-1.84510294,1.64704831,7.54531382,8.79909272e-01,0,0.004853233817554557
1.53245113e+05,1.39985250e+01,-3.36559527e-09,4.18422873,4.47592099,6.62949539e-01,-1.84510305,1.64514495,7.54519385,8.79493607e-01,0,0.005208673532076115
1.58264717e+05,1.39985082e+01,-3.36366371e-09,4.18426729,4.47584307,6.63124665e-01,-1.84510316,1.64323034,7.54507308,8.79075317e-01,0,0.005567988354658084
1.63474061e+05,1.39984907e+01,-3.36172462e-09,4.18431120,4.47576350,6.63305756e-01,-1.84510327,1.64127761,7.54494972,8.78647913e-01,0,0.005940885203717979
1.68876716e+05,1.39984725e+01,-3.35977972e-09,4.18436049,4.47568227,6.63492866e-01,-1.84510339,1.63928630,7.54482378,8.78211239e-01,0,0.0063276196996655855
1.74370966e+05,1.39984541e+01,-3.35784239e-09,4.18441209,4.47560032,6.63682569e-01,-1.84510350,1.63728505,7.54469682,8.77770986e-01,0,0.006720910776804537
1.80187917e+05,1.39984346e+01,-3.35594492e-09,4.18447126,4.47551585,6.63881091e-01,-1.84510363,1.63525612,7.54456636,8.77318567e-01,0,0.007137301535225521
1.86096338e+05,1.39984148e+01,-3.35406043e-09,4.18453252,4.47543070,6.64082020e-01,-1.84510375,1.63322066,7.54443497,8.76862774e-01,0,0.007560239927049774
1.92211655e+05,1.39983943e+01,-3.35220915e-09,4.18459832,4.47534414,6.64288028e-01,-1.84510387,1.63117282,7.54430173,8.76400035e-01,0,0.007997988411369953
1.98557650e+05,1.39983730e+01,-3.35039479e-09,4.18466919,4.47525605,6.64499643e-01,-1.84510400,1.62911097,7.54416647,8.75929763e-01,0,0.008452249358554445
2.05027000e+05,1.39983514e+01,-3.34860245e-09,4.18474362,4.47516669,6.64715589e-01,-1.84510413,1.62703639,7.54402938,8.75454029e-01,0,0.0089153403409249
2.11854000e+05,1.39983285e+01,-3.34687931e-09,4.18483715,4.47506888,6.64957974e-01,-1.84510426,1.62484229,7.54387872,8.74943762e-01,0,0.00940403273454143
2.18757488e+05,1.39983054e+01,-3.34517175e-09,4.18493224,4.47497066,6.65201962e-01,-1.84510440,1.62264660,7.54372761,8.74431499e-01,0,0.009898200315473464
2.26029466e+05,1.39982811e+01,-3.34354132e-09,4.18502586,4.47488319,6.65423696e-01,-1.84510454,1.62061550,7.54359385,8.73954841e-01,0,0.01041874525983361
2.33410013e+05,1.39982565e+01,-3.34193448e-09,4.18512257,4.47479568,6.65647086e-01,-1.84510467,1.61858857,7.54346001,8.73477046e-01,0,0.010947061823423665
2.41153542e+05,1.39982306e+01,-3.34064659e-09,4.18522788,4.47469292,6.65905253e-01,-1.84510482,1.61653130,7.54330509,8.72945615e-01,0,0.011501361475108007
2.49026078e+05,1.39982043e+01,-3.33943546e-09,4.18533632,4.47458810,6.66169116e-01,-1.84510496,1.61447936,7.54314740,8.72406072e-01,0,0.012064895745164006
2.57289193e+05,1.39981767e+01,-3.33788091e-09,4.18546191,4.47448955,6.66429013e-01,-1.84510511,1.61227131,7.54299764,8.71883957e-01,0,0.012656388560174793
2.65686123e+05,1.39981487e+01,-3.33637438e-09,4.18558904,4.47439138,6.66688912e-01,-1.84510526,1.61008355,7.54284889,8.71363230e-01,0,0.013257460161277835
2.74495262e+05,1.39981193e+01,-3.33540589e-09,4.18571571,4.47429171,6.66951593e-01,-1.84510541,1.60814641,7.54270042,8.70837440e-01,0,0.013888038632584516
2.83516237e+05,1.39980893e+01,-3.33440666e-09,4.18583629,4.47419614,6.67203023e-01,-1.84510557,1.60625861,7.54256013,8.70328198e-01,0,0.014533780812971932
2.92850497e+05,1.39980582e+01,-3.33338314e-09,4.18594936,4.47410535,6.67441124e-01,-1.84510572,1.60444100,7.54242986,8.69838417e-01,0,0.015201948655661109
3.02521224e+05,1.39980259e+01,-3.33240635e-09,4.18607830,4.47399803,6.67720248e-01,-1.84510588,1.60242481,7.54227523,8.69290052e-01,0,0.015894201581637672
3.12412046e+05,1.39979930e+01,-3.33140433e-09,4.18621790,4.47388487,6.68016367e-01,-1.84510605,1.60030089,7.54211170,8.68719711e-01,0,0.016602209414948794
3.22748879e+05,1.39979586e+01,-3.33008217e-09,4.18636742,4.47379112,6.68278624e-01,-1.84510621,1.59819816,7.54197649,8.68211987e-01,0,0.01734214374352421
3.33391988e+05,1.39979231e+01,-3.32929152e-09,4.18651953,4.47368916,6.68558602e-01,-1.84510638,1.59624852,7.54183108,8.67677457e-01,0,0.018104002014028328
3.44306656e+05,1.39978868e+01,-3.32887057e-09,4.18668136,4.47357390,6.68870037e-01,-1.84510655,1.59431065,7.54166681,8.67096052e-01,0,0.01888529910359179
3.55686596e+05,1.39978489e+01,-3.32803249e-09,4.18686703,4.47346555,6.69179556e-01,-1.84510673,1.59217151,7.54151087,8.66533788e-01,0,0.019699901435188755
3.67423446e+05,1.39978099e+01,-3.32753416e-09,4.18704092,4.47336871,6.69460197e-01,-1.84510690,1.59036173,7.54137542,8.66014995e-01,0,0.020540052207126378
3.79501141e+05,1.39977697e+01,-3.32742111e-09,4.18720591,4.47327104,6.69738035e-01,-1.84510708,1.58875956,7.54124253,8.65498524e-01,0,0.021404601449680996
3.91960251e+05,1.39977282e+01,-3.32732333e-09,4.18737369,4.47316236,6.70039284e-01,-1.84510726,1.58703814,7.54109593,8.64947334e-01,0,0.022296453256950902
4.04898807e+05,1.39976852e+01,-3.32679809e-09,4.18758951,4.47303970,6.70392514e-01,-1.84510745,1.58481762,7.54092412,8.64334426e-01,0,0.023222624913839945
4.18256810e+05,1.39976408e+01,-3.32657891e-09,4.18782281,4.47292713,6.70734294e-01,-1.84510764,1.58278909,7.54076602,8.63752888e-01,0,0.02417882155365345
4.32031216e+05,1.39975949e+01,-3.32690878e-09,4.18805717,4.47281767,6.71070399e-01,-1.84510783,1.58105337,7.54061497,8.63183692e-01,0,0.025164825279856157
4.46246953e+05,1.39975476e+01,-3.32757922e-09,4.18828849,4.47270718,6.71407037e-01,-1.84510803,1.57948425,7.54046601,8.62615325e-01,0,0.02618242049613755
4.60925130e+05,1.39974988e+01,-3.32813924e-09,4.18851756,4.47259954,6.71736855e-01,-1.84510823,1.57789911,7.54032417,8.62060558e-01,0,0.027233118233365775
4.76087009e+05,1.39974483e+01,-3.32873920e-09,4.18873312,4.47250250,6.72038702e-01,-1.84510843,1.57649352,7.54020254,8.61549067e-01,0,0.028318440474501588
4.91753598e+05,1.39973961e+01,-3.32948924e-09,4.18896045,4.47238850,6.72380375e-01,-1.84510863,1.57494862,7.54005819,8.60979585e-01,0,0.02943989102060037
5.07957748e+05,1.39973422e+01,-3.32988131e-09,4.18924228,4.47226160,6.72775096e-01,-1.84510884,1.57291765,7.53989060,8.60353964e-01,0,0.03059982142195108
5.24688859e+05,1.39972865e+01,-3.33082306e-09,4.18953820,4.47214533,6.73155598e-01,-1.84510905,1.57121383,7.53973927,8.59764740e-01,0,0.03179747290612478
5.41965359e+05,1.39972289e+01,-3.33237160e-09,4.18982899,4.47202827,6.73535106e-01,-1.84510927,1.56981295,7.53959111,8.59175763e-01,0,0.03303416459183094
5.59812399e+05,1.39971694e+01,-3.33381529e-09,4.19012514,4.47191299,6.73913742e-01,-1.84510948,1.56836216,7.53944740,8.58591616e-01,0,0.03431169684561297
5.78268423e+05,1.39971078e+01,-3.33543563e-09,4.19040018,4.47181205,6.74253132e-01,-1.84510971,1.56720946,7.53933257,8.58073151e-01,0,0.035632821577589555
5.97330313e+05,1.39970442e+01,-3.33706079e-09,4.19071625,4.47167517,6.74684935e-01,-1.84510993,1.56555849,7.53916498,8.57424262e-01,0,0.03699731559413488
6.17015462e+05,1.39969785e+01,-3.33851364e-09,4.19106456,4.47155454,6.75100348e-01,-1.84511016,1.56389049,7.53901795,8.56820792e-01,0,0.03840642392627317
6.37338891e+05,1.39969106e+01,-3.34090964e-09,4.19141552,4.47143699,6.75510940e-01,-1.84511039,1.56269225,7.53887839,8.56232566e-01,0,0.03986122181180203
6.58313057e+05,1.39968405e+01,-3.34348105e-09,4.19177257,4.47131993,6.75923567e-01,-1.84511063,1.56156389,7.53874368,8.55653306e-01,0,0.04136260095149011
6.79954995e+05,1.39967681e+01,-3.34615371e-09,4.19213378,4.47119775,6.76348539e-01,-1.84511087,1.56040772,7.53860742,8.55063040e-01,0,0.04291178074989651
7.02393662e+05,1.39966929e+01,-3.34878516e-09,4.19251337,4.47107480,6.76784244e-01,-1.84511111,1.55916993,7.53847090,8.54464600e-01,0,0.04451799224627768
7.25532265e+05,1.39966154e+01,-3.35181178e-09,4.19291356,4.47095644,6.77221045e-01,-1.84511136,1.55810310,7.53834092,8.53882294e-01,0,0.046174306774622864
7.49382177e+05,1.39965354e+01,-3.35532285e-09,4.19332156,4.47083620,6.77665523e-01,-1.84511161,1.55722309,7.53821401,8.53300696e-01,0,0.047881538440482485
7.74105989e+05,1.39964523e+01,-3.35880568e-09,4.19373422,4.47071207,6.78120113e-01,-1.84511187,1.55625235,7.53808780,8.52710972e-01,0,0.04965132588234641
7.99581824e+05,1.39963667e+01,-3.36237077e-09,4.19418057,4.47058697,6.78593490e-01,-1.84511213,1.55521327,7.53795739,8.52110964e-01,0,0.05147494486367493
8.25929358e+05,1.39962780e+01,-3.36680337e-09,4.19462266,4.47048103,6.79026431e-01,-1.84511239,1.55479384,7.53785935,8.51584770e-01,0,0.0533609620683553
8.53115748e+05,1.39961864e+01,-3.37115948e-09,4.19508364,4.47036050,6.79497962e-01,-1.84511266,1.55412192,7.53774736,8.51017919e-01,0,0.05530702651875701
8.81230187e+05,1.39960915e+01,-3.37575886e-09,4.19557363,4.47022171,6.80020549e-01,-1.84511293,1.55327689,7.53761206,8.50384090e-01,0,0.05731952285537572
9.10222805e+05,1.39959935e+01,-3.38076319e-09,4.19608162,4.47011096,6.80496042e-01,-1.84511321,1.55286436,7.53751521,8.49841882e-01,0,0.0593948812686802
9.40222441e+05,1.39958920e+01,-3.38645010e-09,4.19663882,4.46997973,6.81037104e-01,-1.84511349,1.55238445,7.53738988,8.49233940e-01,0,0.06154232435121493
9.71192256e+05,1.39957869e+01,-3.39257706e-09,4.19718659,4.46984790,6.81574646e-01,-1.84511377,1.55211562,7.53727710,8.48635120e-01,0,0.06375921508246014
1.00316265e+06,1.39956783e+01,-3.39827799e-09,4.19774641,4.46971149,6.82127378e-01,-1.84511406,1.55156210,7.53716309,8.48025233e-01,0,0.06604772956447619
1.03619158e+06,1.39955659e+01,-3.40443036e-09,4.19833190,4.46957761,6.82687885e-01,-1.84511436,1.55114426,7.53705506,8.47423508e-01,0,0.06841201649289172
1.07030928e+06,1.39954496e+01,-3.41128169e-09,4.19894045,4.46945261,6.83242162e-01,-1.84511465,1.55106474,7.53696090,8.46854710e-01,0,0.0708542400871045
1.10556211e+06,1.39953291e+01,-3.41890688e-09,4.19957817,4.46933227,6.83801701e-01,-1.84511496,1.55130448,7.53687580,8.46306068e-01,0,0.07337771890275656
1.14197144e+06,1.39952045e+01,-3.42630389e-09,4.20018793,4.46919224,6.84386646e-01,-1.84511526,1.55130145,7.53678350,8.45714113e-01,0,0.07598398265369753
1.17957868e+06,1.39950754e+01,-3.43361390e-09,4.20086448,4.46904962,6.85010148e-01,-1.84511557,1.55102060,7.53668381,8.45103333e-01,0,0.07867599556316161
1.21843534e+06,1.39949417e+01,-3.44220111e-09,4.20159307,4.46891369,6.85646315e-01,-1.84511589,1.55121887,7.53659527,8.44516303e-01,0,0.0814574448356596
1.25856625e+06,1.39948033e+01,-3.45102441e-09,4.20231388,4.46877221,6.86289671e-01,-1.84511621,1.55148770,7.53651124,8.43924776e-01,0,0.08433010785981508
1.30001285e+06,1.39946600e+01,-3.46010365e-09,4.20305231,4.46864483,6.86913658e-01,-1.84511654,1.55194624,7.53644980,8.43383421e-01,0,0.08729695100633139
1.34280608e+06,1.39945117e+01,-3.46984036e-09,4.20379881,4.46851423,6.87548098e-01,-1.84511687,1.55262992,7.53639679,8.42850588e-01,0,0.09036018903171336
1.38704061e+06,1.39943579e+01,-3.47966853e-09,4.20462435,4.46835479,6.88279746e-01,-1.84511720,1.55280324,7.53630616,8.42218958e-01,0,0.09352659863273903
1.43270717e+06,1.39941986e+01,-3.49020433e-09,4.20542711,4.46819683,6.88997047e-01,-1.84511754,1.55335988,7.53623574,8.41617920e-01,0,0.09679551624144457
1.47988880e+06,1.39940336e+01,-3.50080690e-09,4.20630425,4.46802185,6.89785583e-01,-1.84511788,1.55352675,7.53615152,8.40969771e-01,0,0.10017288605240539
1.52860307e+06,1.39938627e+01,-3.51134687e-09,4.20715120,4.46785420,6.90544354e-01,-1.84511822,1.55382934,7.53609720,8.40373399e-01,0,0.10365996576671356
1.57894540e+06,1.39936856e+01,-3.52221225e-09,4.20805806,4.46767287,6.91360450e-01,-1.84511857,1.55392115,7.53602997,8.39741370e-01,0,0.10726358576787559
1.63093397e+06,1.39935021e+01,-3.53346244e-09,4.20901297,4.46747871,6.92226224e-01,-1.84511892,1.55389148,7.53595280,8.39076810e-01,0,0.11098504742218943
1.68463262e+06,1.39933118e+01,-3.54642670e-09,4.21000950,4.46729570,6.93090509e-01,-1.84511926,1.55458146,7.53590134,8.38465517e-01,0,0.11482892054398176
1.74009676e+06,1.39931147e+01,-3.55932763e-09,4.21102063,4.46710984,6.93967780e-01,-1.84511960,1.55515323,7.53586004,8.37863714e-01,0,0.1187991715087514
1.79738667e+06,1.39929102e+01,-3.57312656e-09,4.21206584,4.46692683,6.94856419e-01,-1.84511993,1.55601111,7.53583488,8.37289929e-01,0,0.1229001152978206
1.85655871e+06,1.39926982e+01,-3.58731903e-09,4.21316594,4.46673389,6.95792335e-01,-1.84512026,1.55673991,7.53580544,8.36697174e-01,0,0.1271357862898776
1.91767267e+06,1.39924784e+01,-3.60286102e-09,4.21430356,4.46654368,6.96741570e-01,-1.84512057,1.55794406,7.53579305,8.36132425e-01,0,0.13151046439091535
1.98079040e+06,1.39922503e+01,-3.61895273e-09,4.21548170,4.46635086,6.97716280e-01,-1.84512085,1.55919937,7.53579087,8.35580859e-01,0,0.13602857696647444
2.04601240e+06,1.39920136e+01,-3.63589852e-09,4.21670529,4.46615616,6.98717478e-01,-1.84512111,1.56063057,7.53579969,8.35043360e-01,0,0.1406973180381688
2.11334803e+06,1.39917680e+01,-3.65375397e-09,4.21797499,4.46595907,6.99746518e-01,-1.84512133,1.56224752,7.53581934,8.34516920e-01,0,0.14551735761636958
2.18292386e+06,1.39915129e+01,-3.67208949e-09,4.21927395,4.46575899,7.00796147e-01,-1.84512149,1.56391083,7.53585285,8.34008884e-01,0,0.1504977558733722
2.25476883e+06,1.39912482e+01,-3.69233789e-09,4.22066297,4.46555721,7.01894211e-01,-1.84512158,1.56604467,7.53589396,8.33511640e-01,0,0.1556405844010722
2.32897187e+06,1.39909732e+01,-3.71314153e-09,4.22208375,4.46535134,7.03016343e-01,-1.84512158,1.56822951,7.53594927,8.33030714e-01,0,0.1609522090138191
2.40561687e+06,1.39906876e+01,-3.73462008e-09,4.22355603,4.46514186,7.04171442e-01,-1.84512147,1.57044999,7.53601733,8.32564103e-01,0,0.16643863475114717
2.48478608e+06,1.39903908e+01,-3.75767621e-09,4.22508978,4.46492856,7.05364928e-01,-1.84512120,1.57304427,7.53609838,8.32113753e-01,0,0.17210574925761118
2.56655925e+06,1.39900823e+01,-3.78221749e-09,4.22666681,4.46471570,7.06579166e-01,-1.84512076,1.57607671,7.53620150,8.31694402e-01,0,0.17795926122200423
2.65099937e+06,1.39897616e+01,-3.80765161e-09,4.22833860,4.46448899,7.07868476e-01,-1.84512009,1.57897320,7.53630160,8.31261419e-01,0,0.18400367961369415
2.73822366e+06,1.39894281e+01,-3.83441547e-09,4.23005586,4.46426166,7.09181770e-01,-1.84511915,1.58219945,7.53642490,8.30860634e-01,0,0.19024739531042803
2.82829492e+06,1.39890812e+01,-3.86250869e-09,4.23183337,4.46403035,7.10533138e-01,-1.84511788,1.58566417,7.53656602,8.30483308e-01,0,0.19669490368093584
