star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.16708710e+03,7.49721594e+01,-4.00170188e-06,5.95955411,4.56380154,1.37485113,-1.84509870,2.04282163e+02,7.41282175,-3.21188519e-01,-1,-0.6622546293539131
4.25111700e+03,7.49718168e+01,-4.07107246e-06,5.95899159,4.56903552,1.36410191,-1.84509871,2.13986954e+02,7.42111633,-2.96755622e-01,-1,-0.6552670645650738
4.33710586e+03,7.49714602e+01,-4.13392032e-06,5.95839798,4.57425424,1.35336767,-1.84509874,2.23657948e+02,7.42939730,-2.72365226e-01,-1,-0.6481166010947086
4.42465100e+03,7.49710920e+01,-4.20253742e-06,5.95777809,4.57946478,1.34263663,-1.84509875,2.33914567e+02,7.43767301,-2.47992429e-01,-1,-0.6408367240783368
4.51414556e+03,7.49707093e+01,-4.27635548e-06,5.95712387,4.58466701,1.33190507,-1.84509877,2.44792237e+02,7.44594426,-2.23637251e-01,-1,-0.6333947416857757
4.60568444e+03,7.49703123e+01,-4.33721097e-06,5.95643613,4.58985518,1.32118487,-1.84509878,2.55231721e+02,7.45420182,-1.99332693e-01,-1,-0.6257827624415092
4.69947855e+03,7.49699008e+01,-4.38596243e-06,5.95571642,4.59502094,1.31049348,-1.84509880,2.65179685e+02,7.46243071,-1.75128842e-01,-1,-0.6179832479777705
4.79555116e+03,7.49694754e+01,-4.42401674e-06,5.95496725,4.60015681,1.29984716,-1.84509882,2.74617360e+02,7.47061488,-1.51079865e-01,-1,-0.6099942632615218
4.89375529e+03,7.49690376e+01,-4.45810650e-06,5.95418995,4.60526246,1.28924722,-1.84509883,2.83891039e+02,7.47874960,-1.27201874e-01,-1,-0.6018280305169084
4.99486489e+03,7.49685827e+01,-4.49584369e-06,5.95336134,4.61033307,1.27869168,-1.84509884,2.93525682e+02,7.48681973,-1.03546141e-01,-1,-0.5934201913932913
5.09864212e+03,7.49681134e+01,-4.52240431e-06,5.95248118,4.61535988,1.26819797,-1.84509887,3.02526679e+02,7.49480614,-8.01758878e-02,-1,-0.5847905236413209
5.20596112e+03,7.49676263e+01,-4.53705457e-06,5.95152697,4.62030811,1.25782442,-1.84509892,3.10795300e+02,7.50263504,-5.73334576e-02,-1,-0.5758663375412132
5.31724532e+03,7.49671203e+01,-4.54528800e-06,5.95046781,4.62515076,1.24760953,-1.84509899,3.18658100e+02,7.51023984,-3.52222617e-02,-1,-0.5666124224767639
5.43186558e+03,7.49665991e+01,-4.54747288e-06,5.94930498,4.62990186,1.23752592,-1.84509903,3.26117177e+02,7.51764367,-1.37582628e-02,-1,-0.5570810950223268
5.55107417e+03,7.49660578e+01,-4.54032375e-06,5.94798060,4.63451564,1.22763618,-1.84509904,3.32905140e+02,7.52474120,6.73294695e-03,-1,-0.5471682217949256
5.67589294e+03,7.49654933e+01,-4.52381549e-06,5.94643137,4.63892664,1.21803956,-1.84509909,3.38918381e+02,7.53138831,2.58143620e-02,-1,-0.5367888301469738
5.80657710e+03,7.49649053e+01,-4.50152396e-06,5.94462460,4.64309308,1.20880329,-1.84509922,3.44338274e+02,7.53750056,4.32378171e-02,-1,-0.5259216979133872
5.94450152e+03,7.49642894e+01,-4.47035818e-06,5.94247653,4.64692743,1.20006056,-1.84509938,3.48832365e+02,7.54290610,5.85035336e-02,-1,-0.5144524968229053
6.09075918e+03,7.49636442e+01,-4.42916478e-06,5.93991996,4.65033914,1.19195886,-1.84509960,3.52168399e+02,7.54746886,7.12551040e-02,-1,-0.50229033936331
6.24261696e+03,7.49629810e+01,-4.38153433e-06,5.93709819,4.65345858,1.18430908,-1.84509984,3.54706063e+02,7.55149046,8.24198785e-02,-1,-0.4896625000294621
6.40118822e+03,7.49622973e+01,-4.32633485e-06,5.93396305,4.65622362,1.17721143,-1.84510009,3.56276777e+02,7.55487563,9.17327079e-02,-1,-0.47647639659606644
6.56771324e+03,7.49615942e+01,-4.26386120e-06,5.93054050,4.65860354,1.17074032,-1.84510037,3.56778121e+02,7.55767816,9.94141372e-02,-1,-0.4626288927169381
6.73714236e+03,7.49608840e+01,-4.19873158e-06,5.92701299,4.66084283,1.16449798,-1.84510066,3.56889011e+02,7.56026797,1.06499904e-01,-1,-0.4485398963821092
6.91656721e+03,7.49601556e+01,-4.12835115e-06,5.92337511,4.66271614,1.15893243,-1.84510099,3.55924348e+02,7.56247804,1.12610430e-01,-1,-0.4336196981657269
7.09721108e+03,7.49594250e+01,-4.05733036e-06,5.91972377,4.66454481,1.15344942,-1.84510132,3.54828517e+02,7.56464180,1.18602022e-01,-1,-0.41859813149324865
7.28769670e+03,7.49586807e+01,-3.98649552e-06,5.91635727,4.66619732,1.14846114,-1.84510171,3.53106212e+02,7.56680325,1.24730558e-01,-1,-0.4027581672532313
7.48035746e+03,7.49579333e+01,-3.91570178e-06,5.91305373,4.66781091,1.14358220,-1.84510210,3.51245448e+02,7.56896419,1.30889361e-01,-1,-0.3867373277334053
7.67918180e+03,7.49571783e+01,-3.84907336e-06,5.91020857,4.66947836,1.13882472,-1.84510254,3.49396976e+02,7.57139343,1.37925549e-01,-1,-0.37020395143106255
7.88449023e+03,7.49564154e+01,-3.78682687e-06,5.90784562,4.67120248,1.13419501,-1.84510301,3.47561435e+02,7.57410491,1.45884745e-01,-1,-0.3531313861141945
8.08979866e+03,7.49556525e+01,-3.72458037e-06,5.90548267,4.67292660,1.12956529,-1.84510348,3.45725893e+02,7.57681639,1.53843941e-01,-1,-0.3360588207973265
8.30558934e+03,7.49548760e+01,-3.67660327e-06,5.90421652,4.67505646,1.12467248,-1.84510403,3.44814918e+02,7.58046270,1.64703570e-01,-1,-0.3181145966898634
8.52306240e+03,7.49540975e+01,-3.63091637e-06,5.90312640,4.67725145,1.11973745,-1.84510459,3.44052332e+02,7.58425905,1.76028710e-01,-1,-0.300030473103174
8.74053546e+03,7.49533189e+01,-3.58522947e-06,5.90203628,4.67944644,1.11480241,-1.84510516,3.43289747e+02,7.58805540,1.87353851e-01,-1,-0.2819463495164848
8.96503369e+03,7.49525341e+01,-3.53141744e-06,5.90167905,4.68210301,1.10931066,-1.84510429,3.41688237e+02,7.59278128,2.01521242e-01,-1,-0.2632780430314745
9.19074736e+03,7.49517488e+01,-3.48254884e-06,5.90154899,4.68491955,1.10361254,-1.84510352,3.40585563e+02,7.59782252,2.16630485e-01,-1,-0.24450866578775887
9.41808898e+03,7.49509650e+01,-3.46388678e-06,5.90209601,4.68824798,1.09722920,-1.84510416,3.42543233e+02,7.60386026,2.34673282e-01,-1,-0.2256039152293302
9.64661350e+03,7.49501781e+01,-3.44586010e-06,5.90265673,4.69159167,1.09082217,-1.84510482,3.44573773e+02,7.60992416,2.52790278e-01,-1,-0.2066007997985322
9.88410942e+03,7.49493667e+01,-3.43265238e-06,5.90332137,4.69505121,1.08423543,-1.84510564,3.47156976e+02,7.61618649,2.71470018e-01,-1,-0.18685166135989295
1.01216053e+04,7.49485553e+01,-3.41944467e-06,5.90398602,4.69851074,1.07764868,-1.84510645,3.49740178e+02,7.62244882,2.90149757e-01,-1,-0.16710252624748168
1.03742636e+04,7.49477007e+01,-3.39732772e-06,5.90424427,4.70162974,1.07153981,-1.84510640,3.51253880e+02,7.62802942,3.06767745e-01,-1,-0.146092549552424
1.06321787e+04,7.49468310e+01,-3.37228082e-06,5.90435707,4.70462322,1.06560924,-1.84510610,3.52405336e+02,7.63336028,3.22630700e-01,-1,-0.12464543999653999
1.09108823e+04,7.49459039e+01,-3.34100458e-06,5.90374124,4.70686907,1.06080963,-1.84510619,3.52412786e+02,7.63725244,3.34152660e-01,-1,-0.10146964826189842
1.12003927e+04,7.49449487e+01,-3.31064163e-06,5.90278184,4.70863681,1.05679446,-1.84510688,3.52114024e+02,7.64026461,3.43035089e-01,-1,-0.0773952095556425
1.14990640e+04,7.49439698e+01,-3.28105286e-06,5.90153121,4.70999925,1.05344426,-1.84510805,3.51555689e+02,7.64253082,3.49680006e-01,-1,-0.0525589898372224
1.18139714e+04,7.49429539e+01,-3.25042967e-06,5.90002484,4.71064939,1.05139079,-1.84510931,3.50108946e+02,7.64354225,3.52586149e-01,-1,-0.026372645928864125
1.21311192e+04,7.49419327e+01,-3.21966375e-06,5.89848318,4.71120125,1.04951624,-1.84511059,3.48539612e+02,7.64438053,3.54976383e-01,0,0.0
1.23717025e+04,7.49409419e+01,-3.82461209e-06,5.88788515,4.70267398,1.06127177,-1.84510273,4.09400063e+02,7.64011825,3.44629333e-01,0,6.712385423821162e-05
1.26956816e+04,7.49396775e+01,-3.95545694e-06,5.88564305,4.70075801,1.06398266,-1.84509894,4.22572008e+02,7.64018541,3.45499529e-01,0,0.0001575155226733316
1.31204193e+04,7.49380582e+01,-3.81001169e-06,5.88915908,4.70413868,1.05897933,-1.84509899,4.09310224e+02,7.64332857,3.54169813e-01,0,0.0002760193068689645
1.35833940e+04,7.49362787e+01,-3.84427080e-06,5.88949867,4.70577255,1.05588138,-1.84509902,4.15159475e+02,7.64466351,3.57812582e-01,0,0.00040519139104429905
1.40676355e+04,7.49344224e+01,-3.83496190e-06,5.88906749,4.70648173,1.05424744,-1.84509906,4.15565883e+02,7.64510424,3.58930028e-01,0,0.0005402970108528766
1.45682900e+04,7.49325104e+01,-3.81967863e-06,5.88851103,4.70676070,1.05341127,-1.84509909,4.14773898e+02,7.64513886,3.58913747e-01,0,0.0006799819336289159
1.50935112e+04,7.49305138e+01,-3.80740961e-06,5.88812842,4.70683776,1.05306585,-1.84509912,4.13860583e+02,7.64505086,3.58590257e-01,0,0.0008265210794117635
1.56335720e+04,7.49284641e+01,-3.79761717e-06,5.88784086,4.70687334,1.05285090,-1.84509915,4.13076754e+02,7.64495277,3.58253189e-01,0,0.0009772005422796013
1.61906241e+04,7.49263535e+01,-3.79072391e-06,5.88766116,4.70686922,1.05276928,-1.84509918,4.12460804e+02,7.64484931,3.57917212e-01,0,0.001132620656491559
1.67747055e+04,7.49241429e+01,-3.78678715e-06,5.88756244,4.70683760,1.05278317,-1.84509921,4.12059909e+02,7.64473662,3.57563314e-01,0,0.0012955820705084526
1.73685312e+04,7.49218962e+01,-3.78391624e-06,5.88749291,4.70679606,1.05283149,-1.84509924,4.11736544e+02,7.64462061,3.57202955e-01,0,0.0014612621893267746
1.79980412e+04,7.49195153e+01,-3.78287491e-06,5.88746271,4.70673436,1.05293979,-1.84509927,4.11550973e+02,7.64449003,3.56804329e-01,0,0.0016368983930096423
1.86359817e+04,7.49171025e+01,-3.78226583e-06,5.88744180,4.70666789,1.05306226,-1.84509929,4.11397956e+02,7.64435602,3.56396663e-01,0,0.001814886745213024
1.93087179e+04,7.49145577e+01,-3.78238210e-06,5.88743404,4.70659098,1.05321221,-1.84509932,4.11296828e+02,7.64421257,3.55962252e-01,0,0.0020025832587680726
1.99995891e+04,7.49119439e+01,-3.78287641e-06,5.88743314,4.70650863,1.05337646,-1.84509934,4.11222745e+02,7.64406419,3.55513901e-01,0,0.002195339521260849
2.07078248e+04,7.49092655e+01,-3.78272496e-06,5.88743560,4.70642839,1.05353817,-1.84509937,4.11079261e+02,7.64391302,3.55057173e-01,0,0.0023929405596250976
2.14622161e+04,7.49064152e+01,-3.78085703e-06,5.88744700,4.70635378,1.05369310,-1.84509939,4.10751307e+02,7.64375443,3.54578178e-01,0,0.0026034192240202373
2.22166074e+04,7.49035648e+01,-3.77898911e-06,5.88745840,4.70627916,1.05384803,-1.84509942,4.10423352e+02,7.64359585,3.54099182e-01,0,0.0028138978884153757
2.30207921e+04,7.49005271e+01,-3.77803494e-06,5.88747218,4.70619559,1.05402207,-1.84509945,4.10178464e+02,7.64343181,3.53603906e-01,0,0.003038269141878936
2.38513857e+04,7.48973899e+01,-3.77756541e-06,5.88748721,4.70610726,1.05420623,-1.84509947,4.09977632e+02,7.64326489,3.53099996e-01,0,0.0032700086006759153
2.46819793e+04,7.48942528e+01,-3.77709588e-06,5.88750224,4.70601894,1.05439040,-1.84509950,4.09776800e+02,7.64309798,3.52596086e-01,0,0.003501748059472895
2.55855342e+04,7.48908399e+01,-3.77705311e-06,5.88752016,4.70592407,1.05458909,-1.84509953,4.09610141e+02,7.64292524,3.52074557e-01,0,0.003753844058670769
2.65075631e+04,7.48873572e+01,-3.77711839e-06,5.88753881,4.70582755,1.05479146,-1.84509956,4.09452134e+02,7.64275104,3.51548568e-01,0,0.004011094389375429
2.74295920e+04,7.48838745e+01,-3.77718368e-06,5.88755746,4.70573102,1.05499383,-1.84509959,4.09294128e+02,7.64257684,3.51022579e-01,0,0.0042683447200800905
2.84296458e+04,7.48800961e+01,-3.77750244e-06,5.88757872,4.70562946,1.05520759,-1.84509961,4.09153965e+02,7.64239796,3.50481989e-01,0,0.0045473643590224835
2.94613865e+04,7.48761975e+01,-3.77792415e-06,5.88760103,4.70552585,1.05542597,-1.84509964,4.09021049e+02,7.64221717,3.49935469e-01,0,0.004835224789727484
3.04931271e+04,7.48722990e+01,-3.77834586e-06,5.88762333,4.70542224,1.05564435,-1.84509967,4.08888133e+02,7.64203639,3.49388950e-01,0,0.005123085192532023
3.15776484e+04,7.48681999e+01,-3.77888606e-06,5.88764735,4.70531596,1.05586891,-1.84509970,4.08762176e+02,7.64185338,3.48835609e-01,0,0.005425671654931679
3.27410317e+04,7.48638010e+01,-3.77960332e-06,5.88767392,4.70520569,1.05610273,-1.84509974,4.08646615e+02,7.64166704,3.48272078e-01,0,0.005750260980343583
3.39044150e+04,7.48594021e+01,-3.78032057e-06,5.88770049,4.70509543,1.05633654,-1.84509977,4.08531055e+02,7.64148070,3.47708546e-01,0,0.006074850305755487
3.50677983e+04,7.48550032e+01,-3.78103783e-06,5.88772706,4.70498516,1.05657036,-1.84509980,4.08415494e+02,7.64129436,3.47145015e-01,0,0.006399439631167391
3.63698911e+04,7.48500755e+01,-3.78199826e-06,5.88775808,4.70486958,1.05681703,-1.84509984,4.08314081e+02,7.64110382,3.46568411e-01,0,0.006762729549095296
3.76912342e+04,7.48450744e+01,-3.78299243e-06,5.88778971,4.70475326,1.05706548,-1.84509987,4.08214631e+02,7.64091269,3.45989993e-01,0,0.0071313903898230875
3.90125774e+04,7.48400734e+01,-3.78398661e-06,5.88782135,4.70463695,1.05731394,-1.84509990,4.08115181e+02,7.64072157,3.45411576e-01,0,0.0075000512584513426
4.03635116e+04,7.48349592e+01,-3.78502361e-06,5.88785395,4.70451947,1.05756519,-1.84509994,4.08017606e+02,7.64052984,3.44831125e-01,0,0.007876968153041345
4.18743923e+04,7.48292333e+01,-3.78629210e-06,5.88789175,4.70439572,1.05783158,-1.84509998,4.07930164e+02,7.64033484,3.44239686e-01,0,0.008298510861442664
4.33852729e+04,7.48235074e+01,-3.78756058e-06,5.88792956,4.70427198,1.05809798,-1.84510001,4.07842721e+02,7.64013984,3.43648248e-01,0,0.008720053541943521
4.48961536e+04,7.48177815e+01,-3.78882906e-06,5.88796737,4.70414823,1.05836437,-1.84510005,4.07755279e+02,7.63994485,3.43056809e-01,0,0.009141596250344839
4.64638976e+04,7.48118372e+01,-3.79018311e-06,5.88800708,4.70402349,1.05863372,-1.84510009,4.07673629e+02,7.63974922,3.42463263e-01,0,0.009579004082637566
4.82022173e+04,7.48052379e+01,-3.79179385e-06,5.88805252,4.70389575,1.05891192,-1.84510013,4.07609358e+02,7.63955168,3.41863395e-01,0,0.01006400332473879
4.99405371e+04,7.47986387e+01,-3.79340460e-06,5.88809795,4.70376801,1.05919011,-1.84510017,4.07545086e+02,7.63935415,3.41263527e-01,0,0.010549002594740479
5.16788568e+04,7.47920394e+01,-3.79501534e-06,5.88814338,4.70364027,1.05946831,-1.84510021,4.07480814e+02,7.63915661,3.40663659e-01,0,0.011034001836841703
5.34651993e+04,7.47852540e+01,-3.79679329e-06,5.88819047,4.70351074,1.05975090,-1.84510025,4.07430131e+02,7.63895888,3.40062936e-01,0,0.011532399662416142
5.54764205e+04,7.47775970e+01,-3.79935424e-06,5.88824528,4.70337289,1.06005401,-1.84510029,4.07443078e+02,7.63876024,3.39458213e-01,0,0.012093539686140152
5.74876417e+04,7.47699399e+01,-3.80191518e-06,5.88830010,4.70323504,1.06035712,-1.84510034,4.07456025e+02,7.63856160,3.38853489e-01,0,0.012654679709864163
5.94988629e+04,7.47622829e+01,-3.80447613e-06,5.88835491,4.70309719,1.06066023,-1.84510038,4.07468972e+02,7.63836295,3.38248765e-01,0,0.013215819733588175
6.15100842e+04,7.47546258e+01,-3.80703707e-06,5.88840972,4.70295933,1.06096335,-1.84510042,4.07481919e+02,7.63816431,3.37644041e-01,0,0.013776959785212648
6.38325818e+04,7.47457592e+01,-3.80956883e-06,5.88847534,4.70282023,1.06127436,-1.84510046,4.07478388e+02,7.63796643,3.37040172e-01,0,0.014424947365277416
6.61712960e+04,7.47368295e+01,-3.81209906e-06,5.88854151,4.70268106,1.06158579,-1.84510051,4.07473999e+02,7.63776860,3.36436347e-01,0,0.015077459451800612
6.85100101e+04,7.47278998e+01,-3.81462929e-06,5.88860769,4.70254189,1.06189721,-1.84510055,4.07469610e+02,7.63757076,3.35832521e-01,0,0.01572997151042334
7.08487242e+04,7.47189702e+01,-3.81715952e-06,5.88867386,4.70240272,1.06220864,-1.84510060,4.07465221e+02,7.63737292,3.35228696e-01,0,0.016382483569046074
7.34192667e+04,7.47091347e+01,-3.81988044e-06,5.88874847,4.70226079,1.06252980,-1.84510064,4.07468132e+02,7.63717672,3.34628474e-01,0,0.017099676824285016
7.61509518e+04,7.46986697e+01,-3.82273390e-06,5.88882893,4.70211694,1.06285773,-1.84510069,4.07476117e+02,7.63698166,3.34030756e-01,0,0.017861829610771422
7.88826369e+04,7.46882047e+01,-3.82558737e-06,5.88890939,4.70197309,1.06318566,-1.84510073,4.07484102e+02,7.63678660,3.33433038e-01,0,0.018623982397257828
8.16143220e+04,7.46777396e+01,-3.82844083e-06,5.88898985,4.70182924,1.06351359,-1.84510078,4.07492087e+02,7.63659154,3.32835320e-01,0,0.01938613518374423
8.43978944e+04,7.46670704e+01,-3.83135041e-06,5.88907221,4.70168485,1.06384356,-1.84510082,4.07503239e+02,7.63639704,3.32239064e-01,0,0.02016276476709066
8.76011327e+04,7.46547494e+01,-3.83471386e-06,5.88916989,4.70153606,1.06418997,-1.84510086,4.07540012e+02,7.63620710,3.31654633e-01,0,0.021056483078957928
9.08043710e+04,7.46424285e+01,-3.83807730e-06,5.88926756,4.70138727,1.06453638,-1.84510090,4.07576786e+02,7.63601716,3.31070201e-01,0,0.021950201390825194
9.40076094e+04,7.46301076e+01,-3.84144074e-06,5.88936524,4.70123849,1.06488280,-1.84510094,4.07613559e+02,7.63582722,3.30485770e-01,0,0.022843919730592927
9.72108477e+04,7.46177866e+01,-3.84480418e-06,5.88946292,4.70108970,1.06522921,-1.84510097,4.07650332e+02,7.63563728,3.29901339e-01,0,0.023737638042460193
1.00711468e+05,7.46042852e+01,-3.84848164e-06,5.88957180,4.70093875,1.06558556,-1.84510099,4.07705274e+02,7.63545137,3.29327549e-01,0,0.02471432730875808
1.04480562e+05,7.45897179e+01,-3.85244258e-06,5.88969080,4.70078585,1.06595086,-1.84510098,4.07776617e+02,7.63526909,3.28763366e-01,0,0.025765921979984716
1.08249657e+05,7.45751507e+01,-3.85640352e-06,5.88980980,4.70063294,1.06631617,-1.84510098,4.07847961e+02,7.63508681,3.28199184e-01,0,0.026817516930215973
1.12018751e+05,7.45605834e+01,-3.86036446e-06,5.88992880,4.70048004,1.06668148,-1.84510097,4.07919305e+02,7.63490453,3.27635001e-01,0,0.027869111601442603
1.15787845e+05,7.45460162e+01,-3.86432540e-06,5.89004780,4.70032714,1.06704678,-1.84510096,4.07990649e+02,7.63472225,3.27070818e-01,0,0.028920706272669232
1.20134156e+05,7.45291346e+01,-3.86886428e-06,5.89018866,4.70017064,1.06743021,-1.84510082,4.08094097e+02,7.63454880,3.26529804e-01,0,0.030133347158540928
1.24582265e+05,7.45118449e+01,-3.87350509e-06,5.89033337,4.70001350,1.06781684,-1.84510064,4.08203207e+02,7.63437689,3.25992876e-01,0,0.03137439015758399
1.29030373e+05,7.44945552e+01,-3.87814590e-06,5.89047809,4.69985637,1.06820346,-1.84510047,4.08312317e+02,7.63420499,3.25455948e-01,0,0.032615432877622426
1.33478482e+05,7.44772655e+01,-3.88278671e-06,5.89062280,4.69969923,1.06859008,-1.84510030,4.08421427e+02,7.63403309,3.24919020e-01,0,0.03385647587666549
1.38004802e+05,7.44596585e+01,-3.88750400e-06,5.89077056,4.69954174,1.06897895,-1.84510008,4.08534713e+02,7.63386249,3.24385635e-01,0,0.03511934010670764
1.43267717e+05,7.44390637e+01,-3.89294153e-06,5.89094708,4.69938087,1.06938894,-1.84509940,4.08687329e+02,7.63370411,3.23885625e-01,0,0.03658771775107489
1.48530632e+05,7.44184688e+01,-3.89837907e-06,5.89112359,4.69922000,1.06979894,-1.84509872,4.08839944e+02,7.63354574,3.23385614e-01,0,0.038056095395442135
1.53793547e+05,7.43978740e+01,-3.90381661e-06,5.89130010,4.69905914,1.07020893,-1.84509803,4.08992560e+02,7.63338736,3.22885604e-01,0,0.03952447303980937
1.59056461e+05,7.43772791e+01,-3.90925414e-06,5.89147661,4.69889827,1.07061892,-1.84509735,4.09145175e+02,7.63322899,3.22385594e-01,0,0.04099285040517199
1.64587587e+05,7.43555813e+01,-3.91495395e-06,5.89166415,4.69873656,1.07103611,-1.84509633,4.09312021e+02,7.63307538,3.21898438e-01,0,0.042536060159952066
1.70828255e+05,7.43309657e+01,-3.92134758e-06,5.89188087,4.69857262,1.07147234,-1.84509441,4.09516513e+02,7.63293439,3.21445289e-01,0,0.04427723541684259
1.77068922e+05,7.43063500e+01,-3.92774120e-06,5.89209759,4.69840869,1.07190857,-1.84509249,4.09721006e+02,7.63279341,3.20992140e-01,0,0.04601841039472849
1.83309590e+05,7.42817343e+01,-3.93413483e-06,5.89231431,4.69824476,1.07234479,-1.84509057,4.09925498e+02,7.63265242,3.20538991e-01,0,0.04775958565161902
1.89550258e+05,7.42571186e+01,-3.94052846e-06,5.89253103,4.69808082,1.07278102,-1.84508865,4.10129990e+02,7.63251143,3.20085842e-01,0,0.04950076090850955
1.96254162e+05,7.42305665e+01,-3.94738845e-06,5.89276600,4.69791549,1.07322917,-1.84508577,4.10360625e+02,7.63237847,3.19654513e-01,0,0.051371181153484845
2.03668103e+05,7.42010462e+01,-3.95496328e-06,5.89302893,4.69774802,1.07369558,-1.84508144,4.10631333e+02,7.63225779,3.19256629e-01,0,0.05343970500786169
2.11082044e+05,7.41715258e+01,-3.96253811e-06,5.89329186,4.69758055,1.07416199,-1.84507711,4.10902041e+02,7.63213712,3.18858746e-01,0,0.05550822886223852
2.18495985e+05,7.41420055e+01,-3.97011293e-06,5.89355479,4.69741307,1.07462840,-1.84507278,4.11172748e+02,7.63201645,3.18460862e-01,0,0.057576752716615366
2.25909926e+05,7.41124852e+01,-3.97768776e-06,5.89381772,4.69724560,1.07509481,-1.84506844,4.11443456e+02,7.63189578,3.18062979e-01,0,0.059645276570992216
2.33980043e+05,7.40801689e+01,-3.98591008e-06,5.89410851,4.69707737,1.07557666,-1.84506245,4.11748664e+02,7.63178677,3.17696796e-01,0,0.061896876566475335
2.42801889e+05,7.40446496e+01,-3.99487420e-06,5.89443122,4.69690828,1.07607620,-1.84505456,4.12093398e+02,7.63169113,3.17366932e-01,0,0.06435821243233114
2.51623736e+05,7.40091303e+01,-4.00383831e-06,5.89475394,4.69673919,1.07657573,-1.84504667,4.12438131e+02,7.63159549,3.17037067e-01,0,0.06681954857719159
2.60445582e+05,7.39736110e+01,-4.01280242e-06,5.89507665,4.69657010,1.07707527,-1.84503877,4.12782864e+02,7.63149986,3.16707202e-01,0,0.0692808844430474
2.69267429e+05,7.39380917e+01,-4.02176654e-06,5.89539936,4.69640102,1.07757480,-1.84503088,4.13127597e+02,7.63140422,3.16377337e-01,0,0.07174222058790786
2.78926330e+05,7.38989226e+01,-4.03160202e-06,5.89575574,4.69623078,1.07809347,-1.84502132,4.13520200e+02,7.63132273,3.16085723e-01,0,0.07443709867306719
2.89437592e+05,7.38560370e+01,-4.04232481e-06,5.89614640,4.69605936,1.07863163,-1.84501004,4.13961548e+02,7.63125564,3.15833060e-01,0,0.07736978942237378
2.99948855e+05,7.38131514e+01,-4.05304761e-06,5.89653707,4.69588795,1.07916978,-1.84499877,4.14402896e+02,7.63118856,3.15580396e-01,0,0.080302480450685
3.10460117e+05,7.37702658e+01,-4.06377040e-06,5.89692773,4.69571654,1.07970794,-1.84498750,4.14844245e+02,7.63112147,3.15327732e-01,0,0.0832351711999916
3.20971380e+05,7.37273802e+01,-4.07449320e-06,5.89731839,4.69554513,1.08024610,-1.84497623,4.15285593e+02,7.63105439,3.15075068e-01,0,0.0861678622283028
3.32474773e+05,7.36800145e+01,-4.08681216e-06,5.89775036,4.69537088,1.08081057,-1.84496506,4.15834358e+02,7.63100398,3.14867599e-01,0,0.08937736211868116
3.45013152e+05,7.36279753e+01,-4.10079624e-06,5.89822540,4.69519368,1.08140250,-1.84495400,4.16495181e+02,7.63097098,3.14707276e-01,0,0.09287562789348537
3.57551530e+05,7.35759361e+01,-4.11478031e-06,5.89870045,4.69501648,1.08199442,-1.84494293,4.17156004e+02,7.63093798,3.14546953e-01,0,0.09637389338928495
3.70089908e+05,7.35238970e+01,-4.12876439e-06,5.89917550,4.69483927,1.08258635,-1.84493187,4.17816826e+02,7.63090497,3.14386630e-01,0,0.09987215888508452
3.82628286e+05,7.34718578e+01,-4.14274846e-06,5.89965054,4.69466207,1.08317828,-1.84492081,4.18477649e+02,7.63087197,3.14226308e-01,0,0.1033704243808841
3.96269612e+05,7.34146980e+01,-4.15755775e-06,5.90017074,4.69448879,1.08378495,-1.84491394,4.19168432e+02,7.63085684,3.14114288e-01,0,0.10717641747367121
4.11240652e+05,7.33513648e+01,-4.17336192e-06,5.90074536,4.69432022,1.08440939,-1.84491213,4.19895335e+02,7.63086326,3.14060503e-01,0,0.11135340692703075
4.26211692e+05,7.32880315e+01,-4.18916609e-06,5.90131999,4.69415166,1.08503382,-1.84491032,4.20622239e+02,7.63086968,3.14006719e-01,0,0.11553039638039028
4.41182733e+05,7.32246983e+01,-4.20497026e-06,5.90189461,4.69398310,1.08565826,-1.84490851,4.21349143e+02,7.63087610,3.13952934e-01,0,0.11970738611275446
4.56153773e+05,7.31613651e+01,-4.22077443e-06,5.90246923,4.69381453,1.08628270,-1.84490670,4.22076046e+02,7.63088252,3.13899149e-01,0,0.123884375566114
4.72269375e+05,7.30925250e+01,-4.23769484e-06,5.90308922,4.69364917,1.08692342,-1.84491413,4.22855552e+02,7.63090700,3.13893848e-01,0,0.1283807031150712
4.90159331e+05,7.30151478e+01,-4.25634568e-06,5.90377954,4.69348878,1.08758936,-1.84493589,4.23716603e+02,7.63095946,3.13963707e-01,0,0.1333720836426141
5.08049287e+05,7.29377706e+01,-4.27499653e-06,5.90446985,4.69332838,1.08825531,-1.84495766,4.24577655e+02,7.63101192,3.14033567e-01,0,0.13836346417015705
5.25939243e+05,7.28603934e+01,-4.29364737e-06,5.90516016,4.69316799,1.08892126,-1.84497942,4.25438707e+02,7.63106438,3.14103426e-01,0,0.14335484469769996
5.43829198e+05,7.27830162e+01,-4.31229821e-06,5.90585048,4.69300759,1.08958720,-1.84500118,4.26299758e+02,7.63111684,3.14173286e-01,0,0.14834622494623828
5.62803285e+05,7.27002031e+01,-4.33202048e-06,5.90658702,4.69285239,1.09026587,-1.84503539,4.27207633e+02,7.63118659,3.14289761e-01,0,0.15364008304067436
5.84195571e+05,7.26052650e+01,-4.35413261e-06,5.90742669,4.69270878,1.09097293,-1.84509734,4.28219947e+02,7.63129490,3.14510214e-01,0,0.1596086298487285
