star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.15052534e+04,1.19996875e+01,-3.46577154e-09,3.95520824,4.10605632,1.28816863,-1.84511307,5.44600251e-01,6.95222778,-5.34146604e-01,-1,-0.6164590078698717
4.22541238e+04,1.19996847e+01,-3.80968729e-09,3.96911730,4.11550201,1.27623177,-1.84511310,6.13412385e-01,6.96644035,-4.92553638e-01,-1,-0.6095028315636035
4.30085627e+04,1.19996817e+01,-4.18281722e-09,3.98278019,4.12500123,1.26406480,-1.84511253,6.74196777e-01,6.98074942,-4.50919550e-01,-1,-0.6024949300619455
4.37691553e+04,1.19996783e+01,-4.58661623e-09,3.99615345,4.13455379,1.25164629,-1.84510841,7.27694870e-01,6.99515383,-4.09248925e-01,-1,-0.5954298675052696
4.45363586e+04,1.19996746e+01,-5.02185221e-09,4.00919561,4.14415997,1.23895502,-1.84510795,7.81828435e-01,7.00964923,-3.67549821e-01,-1,-0.5883033988699078
4.53107043e+04,1.19996705e+01,-5.48921180e-09,4.02186892,4.15381960,1.22597241,-1.84510837,8.45999228e-01,7.02423275,-3.25835936e-01,-1,-0.5811105852519562
4.60929700e+04,1.19996660e+01,-5.98878243e-09,4.03414540,4.16353029,1.21268927,-1.84510807,9.22495551e-01,7.03890347,-2.84107642e-01,-1,-0.5738442036089558
4.68840776e+04,1.19996610e+01,-6.52048073e-09,4.04600302,4.17328859,1.19910147,-1.84510815,1.00893833,7.05366037,-2.42356152e-01,-1,-0.5664956905113241
4.76850461e+04,1.19996555e+01,-7.08431305e-09,4.05742075,4.18309127,1.18520498,-1.84510765,1.10242901,7.06850023,-2.00578045e-01,-1,-0.5590555805780602
4.84967647e+04,1.19996494e+01,-7.67973825e-09,4.06838381,4.19293478,1.17099949,-1.84510779,1.20288336,7.08341907,-1.58765545e-01,-1,-0.551515614126352
4.93201865e+04,1.19996428e+01,-8.30611724e-09,4.07887837,4.20281590,1.15648454,-1.84510772,1.31237548,7.09840965,-1.16921347e-01,-1,-0.543866937913185
5.01561880e+04,1.19996356e+01,-8.96235392e-09,4.08889762,4.21273100,1.14166396,-1.84510835,1.43289860,7.11346545,-7.50466086e-02,-1,-0.5361014102246761
5.10058252e+04,1.19996276e+01,-9.64727389e-09,4.09843323,4.22267647,1.12654082,-1.84510887,1.56517513,7.12858026,-3.31398514e-02,-1,-0.5282092219908185
5.18701414e+04,1.19996189e+01,-1.03593060e-08,4.10748085,4.23264834,1.11112089,-1.84510868,1.70936046,7.14374981,8.80532971e-03,-1,-0.520180682110535
5.27502237e+04,1.19996094e+01,-1.10965365e-08,4.11603745,4.24264276,1.09541036,-1.84510889,1.86611840,7.15896619,5.07875759e-02,-1,-0.5120056926292762
5.36472581e+04,1.19995991e+01,-1.18566217e-08,4.12409755,4.25265577,1.07941439,-1.84510980,2.03683408,7.17422357,9.28119059e-02,-1,-0.5036732369210687
5.45625270e+04,1.19995878e+01,-1.26366679e-08,4.13165386,4.26268333,1.06313743,-1.84511032,2.22273159,7.18951558,1.34886029e-01,-1,-0.4951714029107456
5.54974703e+04,1.19995755e+01,-1.34331448e-08,4.13869638,4.27272123,1.04658289,-1.84511114,2.42386533,7.20483414,1.77017066e-01,-1,-0.4864868155226417
5.64535973e+04,1.19995623e+01,-1.42421485e-08,4.14521443,4.28276479,1.02975478,-1.84511144,2.63971862,7.22017531,2.19223320e-01,-1,-0.4776054550319835
5.74326735e+04,1.19995478e+01,-1.50582605e-08,4.15119406,4.29280898,1.01265622,-1.84511184,2.86970050,7.23553831,2.61525798e-01,-1,-0.4685109218998539
5.84366151e+04,1.19995323e+01,-1.58762018e-08,4.15662266,4.30284853,9.95291423e-01,-1.84511251,3.11320912,7.25092338,3.03931245e-01,-1,-0.4591854167513032
5.94675260e+04,1.19995154e+01,-1.66902811e-08,4.16148937,4.31287772,9.77666402e-01,-1.84511262,3.37017734,7.26633619,3.46441130e-01,-1,-0.4496093966863445
6.05278121e+04,1.19994972e+01,-1.74942111e-08,4.16578351,4.32289043,9.59788040e-01,-1.84511304,3.64185239,7.28178943,3.89040953e-01,-1,-0.4397605135595902
6.16203119e+04,1.19994776e+01,-1.82813748e-08,4.16949288,4.33287997,9.41663660e-01,-1.84511396,3.93022764,7.29730709,4.31695290e-01,-1,-0.4296124008509522
6.27483288e+04,1.19994565e+01,-1.90443737e-08,4.17260364,4.34283920,9.23300565e-01,-1.84511358,4.23875992,7.31292608,4.74318804e-01,-1,-0.41913437363442685
6.39161579e+04,1.19994337e+01,-1.97748374e-08,4.17509000,4.35275998,9.04702192e-01,-1.84511423,4.57177794,7.32870057,5.16762194e-01,-1,-0.4082865351897632
6.51296195e+04,1.19994093e+01,-2.04614091e-08,4.17690298,4.36263221,8.85864223e-01,-1.84511505,4.93160744,7.34472168,5.58761530e-01,-1,-0.39701482137855304
6.63971428e+04,1.19993829e+01,-2.10879848e-08,4.17794976,4.37244258,8.66766876e-01,-1.84511615,5.31651137,7.36117200,5.99806814e-01,-1,-0.38524093427191486
6.77324856e+04,1.19993543e+01,-2.16279852e-08,4.17804028,4.38217120,8.47354890e-01,-1.84511709,5.72062031,7.37853391,6.38716022e-01,-1,-0.37283707915078046
6.91612599e+04,1.19993230e+01,-2.20273765e-08,4.17672787,4.39177249,8.27496111e-01,-1.84511880,6.13275648,7.39763583,6.72987975e-01,-1,-0.35956534891192315
7.07315952e+04,1.19992883e+01,-2.21551372e-08,4.17288082,4.40107079,8.06975973e-01,-1.84512117,6.52243925,7.41631622,7.02431668e-01,-1,-0.34497867382534386
7.25388738e+04,1.19992531e+01,-1.02759076e-08,4.16370889,4.40951266,7.85506272e-01,-1.84512916,3.19332482,7.43300261,7.24278885e-01,-1,-0.3281910580027051
7.46489785e+04,1.19992491e+01,-1.50783191e-09,4.14574600,4.41587795,7.63794241e-01,-1.84514347,5.07670356e-01,7.44565365,7.34808855e-01,-1,-0.3085905232267474
7.69237713e+04,1.19992459e+01,-1.37929327e-09,4.11862064,4.41880816,7.44371157e-01,-1.84515988,4.99128683e-01,7.45275835,7.34736237e-01,-1,-0.2874602184677
7.91949599e+04,1.19992430e+01,-1.19465319e-09,4.08747301,4.41890754,7.28598585e-01,-1.84517858,4.61624337e-01,7.45619297,7.31428288e-01,-1,-0.26636339273338494
8.15736815e+04,1.19992404e+01,-1.01673446e-09,4.05723517,4.41788664,7.15521446e-01,-1.84520131,4.16470753e-01,7.45870317,7.30823858e-01,-1,-0.24426770457008096
8.43102557e+04,1.19992379e+01,-8.85220706e-10,4.03289717,4.41751210,7.04101527e-01,-1.84522860,3.81153069e-01,7.46224884,7.37237428e-01,-1,-0.2188479622349786
8.74136645e+04,1.19992352e+01,-8.33510148e-10,4.02201314,4.41983635,6.94011014e-01,-1.84525525,3.71564149e-01,7.46850892,7.55660300e-01,-1,-0.19002073289966948
9.03548725e+04,1.19992327e+01,-8.78723947e-10,4.02587069,4.42534025,6.84932005e-01,-1.84526431,4.00161831e-01,7.47755531,7.85719184e-01,-1,-0.16270016928625008
9.29028600e+04,1.19992303e+01,-9.95359849e-10,4.03719575,4.43257155,6.76131923e-01,-1.84525653,4.61380079e-01,7.48813650,8.22693233e-01,-1,-0.13903218844982257
9.52269778e+04,1.19992278e+01,-1.16290340e-09,4.05074572,4.44052101,6.67007996e-01,-1.84523798,5.47729064e-01,7.49950245,8.63218231e-01,-1,-0.11744370909032809
9.76530547e+04,1.19992246e+01,-1.35347298e-09,4.06274223,4.44851054,6.57027197e-01,-1.84522811,6.50807345e-01,7.51125064,9.02688053e-01,-1,-0.09490814265725112
1.00532676e+05,1.19992204e+01,-1.52005262e-09,4.06904515,4.45573095,6.45737819e-01,-1.84523923,7.53111446e-01,7.52258974,9.35198969e-01,-1,-0.06815965125194834
1.04071457e+05,1.19992149e+01,-1.57923650e-09,4.06377466,4.46039566,6.33773170e-01,-1.84526471,8.14951458e-01,7.53106091,9.53467028e-01,-1,-0.035288296548554476
1.07870435e+05,1.19992090e+01,-1.49770611e-09,4.04699882,4.46115692,6.23862725e-01,-1.84530961,8.01690288e-01,7.53469857,9.56566483e-01,0,0.0
1.08175238e+05,1.19992085e+01,-1.66013073e-09,4.02838152,4.45253326,6.31801392e-01,-1.84521369,8.76482010e-01,7.53251432,9.52570439e-01,0,1.7304231071389886e-05
1.08480041e+05,1.19992079e+01,-1.82255535e-09,4.00976421,4.44390960,6.39740060e-01,-1.84511778,9.51273732e-01,7.53033007,9.48574394e-01,0,3.460846214277977e-05
1.10560178e+05,1.19992051e+01,-1.39597737e-09,4.01952262,4.44834292,6.35752633e-01,-1.84510433,7.32501549e-01,7.53282716,9.53715110e-01,0,0.0001527016938634249
1.14033806e+05,1.19992003e+01,-1.35272528e-09,4.00956205,4.44825344,6.30951301e-01,-1.84510307,7.24552220e-01,7.53418883,9.54983615e-01,0,0.00034990599161656346
1.17603319e+05,1.19991957e+01,-1.28319605e-09,3.99951718,4.44725678,6.27922180e-01,-1.84510274,6.98015551e-01,7.53431745,9.53226429e-01,0,0.0005525538584824744
1.21344149e+05,1.19991911e+01,-1.22251253e-09,3.99210536,4.44626662,6.26196584e-01,-1.84510264,6.71679740e-01,7.53403884,9.51050891e-01,0,0.000764927708867108
1.25265497e+05,1.19991864e+01,-1.17874571e-09,3.98787479,4.44567512,6.25264315e-01,-1.84510264,6.51262325e-01,7.53388160,9.49986806e-01,0,0.0009875499005887532
1.29341064e+05,1.19991817e+01,-1.15393725e-09,3.98595573,4.44543827,6.24778471e-01,-1.84510268,6.39310330e-01,7.53389448,9.49825046e-01,0,0.0012189273906886905
1.33556362e+05,1.19991769e+01,-1.14198793e-09,3.98511509,4.44534322,6.24548246e-01,-1.84510275,6.33505549e-01,7.53392738,9.49819165e-01,0,0.0014582376685624897
1.37908158e+05,1.19991720e+01,-1.13609943e-09,3.98467758,4.44527769,6.24460556e-01,-1.84510283,6.30602807e-01,7.53391954,9.49697564e-01,0,0.001705297190809811
1.42408569e+05,1.19991669e+01,-1.13278085e-09,3.98441287,4.44521274,6.24458114e-01,-1.84510292,6.28879810e-01,7.53387236,9.49460995e-01,0,0.0019607938619719215
1.47059427e+05,1.19991616e+01,-1.13036737e-09,3.98423320,4.44514595,6.24501851e-01,-1.84510302,6.27535454e-01,7.53380393,9.49166878e-01,0,0.002224831688083286
1.51841936e+05,1.19991562e+01,-1.12839403e-09,3.98410849,4.44507902,6.24573353e-01,-1.84510313,6.26362104e-01,7.53372461,9.48846195e-01,0,0.0024963435853972947
1.56809093e+05,1.19991506e+01,-1.12680897e-09,3.98403649,4.44501367,6.24668053e-01,-1.84510324,6.25340787e-01,7.53363887,9.48513843e-01,0,0.0027783382918006826
1.61907700e+05,1.19991449e+01,-1.12542286e-09,3.98398735,4.44494849,6.24773849e-01,-1.84510336,6.24399704e-01,7.53354991,9.48175632e-01,0,0.003067795658264288
1.67203211e+05,1.19991390e+01,-1.12428727e-09,3.98396254,4.44488260,6.24893229e-01,-1.84510348,6.23564092e-01,7.53345641,9.47827253e-01,0,0.0033684316296460886
1.72639976e+05,1.19991329e+01,-1.12325065e-09,3.98394762,4.44481554,6.25019879e-01,-1.84510360,6.22766330e-01,7.53336002,9.47470844e-01,0,0.0036770868523336763
1.78296656e+05,1.19991265e+01,-1.12232645e-09,3.98394488,4.44474651,6.25156582e-01,-1.84510373,6.22008217e-01,7.53325936,9.47102180e-01,0,0.003998227057045932
1.84076428e+05,1.19991200e+01,-1.12143631e-09,3.98394698,4.44467633,6.25297981e-01,-1.84510385,6.21258830e-01,7.53315659,9.46727377e-01,0,0.00432635542267209
1.90117491e+05,1.19991133e+01,-1.12059319e-09,3.98395775,4.44460377,6.25448486e-01,-1.84510399,6.20516062e-01,7.53304969,9.46340356e-01,0,0.004669317762507405
1.96268958e+05,1.19991064e+01,-1.11976539e-09,3.98397193,4.44453025,6.25602625e-01,-1.84510412,6.19774716e-01,7.53294120,9.45948372e-01,0,0.005018547941987364
2.02685766e+05,1.19990992e+01,-1.11895629e-09,3.98399276,4.44445446,6.25764615e-01,-1.84510426,6.19027842e-01,7.53282922,9.45545404e-01,0,0.005382842021680618
2.09345580e+05,1.19990918e+01,-1.11816198e-09,3.98401942,4.44437676,6.25933338e-01,-1.84510440,6.18275144e-01,7.53271425,9.45133290e-01,0,0.005760932002253241
2.16082793e+05,1.19990842e+01,-1.11737119e-09,3.98404784,4.44429852,6.26104038e-01,-1.84510454,6.17520328e-01,7.53259845,9.44718483e-01,0,0.006143416067466418
2.23160801e+05,1.19990763e+01,-1.11659217e-09,3.98408376,4.44421803,6.26282967e-01,-1.84510469,6.16755443e-01,7.53247928,9.44292369e-01,0,0.0065452476962796075
2.30509088e+05,1.19990682e+01,-1.11582252e-09,3.98412538,4.44413594,6.26467967e-01,-1.84510484,6.15983187e-01,7.53235775,9.43858273e-01,0,0.00696242356471558
2.37913217e+05,1.19990599e+01,-1.11505494e-09,3.98416811,4.44405355,6.26654108e-01,-1.84510499,6.15209834e-01,7.53223582,9.43422808e-01,0,0.0073827696869597165
2.45717201e+05,1.19990512e+01,-1.11430221e-09,3.98421880,4.44396906,6.26848420e-01,-1.84510514,6.14428625e-01,7.53211101,9.42977554e-01,0,0.00782581631843457
2.53821847e+05,1.19990422e+01,-1.11356082e-09,3.98427522,4.44388311,6.27048534e-01,-1.84510530,6.13641666e-01,7.53198425,9.42525386e-01,0,0.008285932088738063
2.61953366e+05,1.19990332e+01,-1.11282045e-09,3.98433215,4.44379703,6.27249166e-01,-1.84510545,6.12854193e-01,7.53185731,9.42072599e-01,0,0.008747573489043826
2.70562314e+05,1.19990236e+01,-1.11209458e-09,3.98439784,4.44370890,6.27458269e-01,-1.84510562,6.12057588e-01,7.53172772,9.41609919e-01,0,0.009236319418295112
2.79455490e+05,1.19990137e+01,-1.11137133e-09,3.98446873,4.44361967,6.27672187e-01,-1.84510578,6.11252683e-01,7.53159670,9.41141618e-01,0,0.009741201497744916
2.88512605e+05,1.19990037e+01,-1.11064854e-09,3.98454263,4.44352981,6.27888844e-01,-1.84510595,6.10442492e-01,7.53146487,9.40670122e-01,0,0.010255390697982944
2.97833321e+05,1.19989933e+01,-1.10992430e-09,3.98462121,4.44343911,6.28109542e-01,-1.84510612,6.09623401e-01,7.53133196,9.40194089e-01,0,0.010784545015410268
3.07573217e+05,1.19989825e+01,-1.10919935e-09,3.98470720,4.44334706,6.28336638e-01,-1.84510629,6.08791002e-01,7.53119737,9.39710923e-01,0,0.011337496958125092
3.17671410e+05,1.19989713e+01,-1.10848140e-09,3.98479939,4.44325390,6.28569056e-01,-1.84510647,6.07951192e-01,7.53106147,9.39222047e-01,0,0.011910790085408915
3.27793276e+05,1.19989601e+01,-1.10776446e-09,3.98489197,4.44316067,6.28801809e-01,-1.84510665,6.07111273e-01,7.53092550,9.38732840e-01,0,0.012485427172765818
3.38556626e+05,1.19989482e+01,-1.10707505e-09,3.98499532,4.44306559,6.29043638e-01,-1.84510683,6.06268385e-01,7.53078765,9.38234651e-01,0,0.013096482495391396
3.49702528e+05,1.19989359e+01,-1.10640514e-09,3.98510501,4.44296947,6.29290709e-01,-1.84510702,6.05425698e-01,7.53064883,9.37731623e-01,0,0.013729256003877423
3.60913919e+05,1.19989235e+01,-1.10573856e-09,3.98521577,4.44287318,6.29538678e-01,-1.84510721,6.04583044e-01,7.53050985,9.37227766e-01,0,0.014365747444236281
3.72693069e+05,1.19989105e+01,-1.10510535e-09,3.98533579,4.44277552,6.29794006e-01,-1.84510740,6.03743122e-01,7.53036974,9.36717387e-01,0,0.015034471615010725
3.84945650e+05,1.19988970e+01,-1.10450134e-09,3.98546347,4.44267677,6.30055353e-01,-1.84510760,6.02906973e-01,7.53022880,9.36201959e-01,0,0.015730073340862905
3.97318797e+05,1.19988833e+01,-1.10390489e-09,3.98559311,4.44257774,6.30318221e-01,-1.84510780,6.02071925e-01,7.53008766,9.35685281e-01,0,0.016432519821928622
4.10261358e+05,1.19988691e+01,-1.10334668e-09,3.98573179,4.44247755,6.30587940e-01,-1.84510800,6.01243279e-01,7.52994585,9.35163685e-01,0,0.017167292990826432
4.23747787e+05,1.19988542e+01,-1.10282606e-09,3.98588306,4.44237469,6.30869302e-01,-1.84510821,6.00411475e-01,7.52980055,9.34631138e-01,0,0.017932942553802827
4.37318753e+05,1.19988392e+01,-1.10231136e-09,3.98603651,4.44227132,6.31152774e-01,-1.84510842,5.99578634e-01,7.52965454,9.34096521e-01,0,0.018703391438905585
4.51643722e+05,1.19988235e+01,-1.10185121e-09,3.98620878,4.44216383,6.31453879e-01,-1.84510863,5.98739374e-01,7.52950305,9.33544912e-01,0,0.01951664647139049
4.66440497e+05,1.19988072e+01,-1.10142871e-09,3.98638687,4.44205719,6.31756207e-01,-1.84510885,5.97918220e-01,7.52935383,9.32995083e-01,0,0.02035668680469221
4.81474187e+05,1.19987906e+01,-1.10102547e-09,3.98656763,4.44195114,6.32058680e-01,-1.84510907,5.97106493e-01,7.52920601,9.32447038e-01,0,0.021210177241517452
4.97287661e+05,1.19987732e+01,-1.10069067e-09,3.98675707,4.44184603,6.32363628e-01,-1.84510929,5.96325940e-01,7.52906155,9.31901958e-01,0,0.022107937460863772
5.13331742e+05,1.19987556e+01,-1.10037899e-09,3.98694901,4.44174061,6.32670446e-01,-1.84510952,5.95554689e-01,7.52891735,9.31356098e-01,0,0.023018789666885683
5.30086475e+05,1.19987371e+01,-1.10013638e-09,3.98714125,4.44163768,6.32972408e-01,-1.84510975,5.94828564e-01,7.52878005,9.30820767e-01,0,0.02396998690369582
5.47396856e+05,1.19987181e+01,-1.09992895e-09,3.98733481,4.44153670,6.33271152e-01,-1.84510999,5.94128046e-01,7.52864791,9.30293911e-01,0,0.0249527293070114
5.65106870e+05,1.19986986e+01,-1.09974138e-09,3.98753594,4.44143356,6.33577992e-01,-1.84511023,5.93422218e-01,7.52851351,9.29760204e-01,0,0.025958159616206355
5.83644258e+05,1.19986782e+01,-1.09960164e-09,3.98775367,4.44132641,6.33901162e-01,-1.84511048,5.92709213e-01,7.52837477,9.29212625e-01,0,0.02701056148040064
6.02487423e+05,1.19986575e+01,-1.09947736e-09,3.98797771,4.44121887,6.34228257e-01,-1.84511072,5.91995769e-01,7.52823581,9.28662917e-01,0,0.028080322871451006
6.22258823e+05,1.19986358e+01,-1.09940582e-09,3.98821975,4.44111004,6.34566943e-01,-1.84511098,5.91285511e-01,7.52809652,9.28107028e-01,0,0.029202781883353377
6.42339551e+05,1.19986137e+01,-1.09936368e-09,3.98846679,4.44100046,6.34909625e-01,-1.84511123,5.90582587e-01,7.52795701,9.27548833e-01,0,0.030342802018961387
6.63418172e+05,1.19985905e+01,-1.09942243e-09,3.98873306,4.44088695,6.35269787e-01,-1.84511149,5.89896629e-01,7.52781410,9.26977360e-01,0,0.03153947438914886
6.84842645e+05,1.19985670e+01,-1.09950487e-09,3.98900842,4.44077069,6.35639988e-01,-1.84511176,5.89203279e-01,7.52766775,9.26395579e-01,0,0.03275578141819632
7.07299628e+05,1.19985423e+01,-1.09965810e-09,3.98929914,4.44065197,6.36022791e-01,-1.84511203,5.88523542e-01,7.52752107,9.25804696e-01,0,0.034030705953054165
7.30164459e+05,1.19985171e+01,-1.09983407e-09,3.98958894,4.44053649,6.36398648e-01,-1.84511230,5.87868776e-01,7.52738094,9.25226113e-01,0,0.03532878477456274
7.54068029e+05,1.19984908e+01,-1.10007887e-09,3.98989123,4.44042050,6.36781775e-01,-1.84511258,5.87234126e-01,7.52724320,9.24648204e-01,0,0.03668583473375325
7.78528190e+05,1.19984639e+01,-1.10036960e-09,3.99020865,4.44029908,6.37183306e-01,-1.84511286,5.86586998e-01,7.52709865,9.24051387e-01,0,0.03807448339530644
8.03876650e+05,1.19984360e+01,-1.10071720e-09,3.99054342,4.44017445,6.37599958e-01,-1.84511315,5.85938617e-01,7.52695181,9.23443377e-01,0,0.03951356243699529
8.30132271e+05,1.19984071e+01,-1.10111220e-09,3.99088789,4.44005078,6.38019536e-01,-1.84511344,5.85309176e-01,7.52680991,9.22840438e-01,0,0.041004142689508666
8.57003337e+05,1.19983775e+01,-1.10155531e-09,3.99124026,4.43992786,6.38441568e-01,-1.84511374,5.84699355e-01,7.52667080,9.22240799e-01,0,0.04252966289501376
8.85039435e+05,1.19983466e+01,-1.10210079e-09,3.99160601,4.43980314,6.38873883e-01,-1.84511404,5.84122447e-01,7.52653370,9.21639325e-01,0,0.04412132412581573
9.13839339e+05,1.19983148e+01,-1.10269474e-09,3.99198046,4.43967571,6.39315965e-01,-1.84511435,5.83552083e-01,7.52639647,9.21031344e-01,0,0.04575634803847357
9.43462571e+05,1.19982821e+01,-1.10332677e-09,3.99236424,4.43954639,6.39766496e-01,-1.84511465,5.82983844e-01,7.52626009,9.20419186e-01,0,0.047438113807214
9.74308765e+05,1.19982481e+01,-1.10399132e-09,3.99275324,4.43942629,6.40201185e-01,-1.84511497,5.82458036e-01,7.52614065,9.19841578e-01,0,0.049189309394688276
1.00604989e+06,1.19982130e+01,-1.10476272e-09,3.99316185,4.43930405,6.40649973e-01,-1.84511529,5.81955424e-01,7.52601998,9.19258639e-01,0,0.05099131187322645
1.03867151e+06,1.19981769e+01,-1.10562877e-09,3.99359046,4.43917859,6.41115204e-01,-1.84511562,5.81466129e-01,7.52589667,9.18665916e-01,0,0.05284330168436043
1.07250528e+06,1.19981395e+01,-1.10660322e-09,3.99405081,4.43904755,6.41607456e-01,-1.84511595,5.80976688e-01,7.52576834,9.18055951e-01,0,0.054764107496955
1.10753527e+06,1.19981007e+01,-1.10770749e-09,3.99453682,4.43891051,6.42124538e-01,-1.84511629,5.80502410e-01,7.52563537,9.17427545e-01,0,0.056752824935393846
1.14359848e+06,1.19980607e+01,-1.10889275e-09,3.99502056,4.43877540,6.42636641e-01,-1.84511663,5.80078910e-01,7.52551250,9.16812411e-01,0,0.058800200187658615
1.18076959e+06,1.19980194e+01,-1.11012894e-09,3.99551283,4.43863740,6.43158763e-01,-1.84511698,5.79662936e-01,7.52539176,9.16193795e-01,0,0.0609104729757219
1.21911381e+06,1.19979768e+01,-1.11136297e-09,3.99602517,4.43849596,6.43697828e-01,-1.84511733,5.79212791e-01,7.52527008,9.15567939e-01,0,0.06308734539210956
1.25881531e+06,1.19979326e+01,-1.11268070e-09,3.99654799,4.43835955,6.44232043e-01,-1.84511769,5.78808140e-01,7.52516155,9.14964268e-01,0,0.06534127310896531
1.29987592e+06,1.19978869e+01,-1.11413008e-09,3.99712583,4.43821089,6.44818290e-01,-1.84511805,5.78365854e-01,7.52503560,9.14318415e-01,0,0.06767236001877992
1.34223615e+06,1.19978396e+01,-1.11574636e-09,3.99771649,4.43806577,6.45403851e-01,-1.84511842,5.78005962e-01,7.52492144,9.13692209e-01,0,0.07007722876402595
1.38595184e+06,1.19977907e+01,-1.11750772e-09,3.99832018,4.43792085,6.45995551e-01,-1.84511880,5.77703966e-01,7.52481442,9.13073813e-01,0,0.07255904948496783
1.43108011e+06,1.19977402e+01,-1.11936136e-09,3.99893952,4.43777197,6.46602982e-01,-1.84511918,5.77417977e-01,7.52470955,9.12451572e-01,0,0.07512106498984171
1.47767082e+06,1.19976880e+01,-1.12126712e-09,3.99957675,4.43761700,6.47231534e-01,-1.84511956,5.77116015e-01,7.52460473,9.11818677e-01,0,0.07776610592323185
1.52577186e+06,1.19976340e+01,-1.12321321e-09,4.00023350,4.43745524,6.47883423e-01,-1.84511995,5.76786856e-01,7.52449962,9.11174599e-01,0,0.08049689108917238
1.57543028e+06,1.19975781e+01,-1.12520045e-09,4.00091344,4.43728880,6.48556277e-01,-1.84512035,5.76433907e-01,7.52439619,9.10522934e-01,0,0.08331609160334096
1.62669088e+06,1.19975203e+01,-1.12727972e-09,4.00161934,4.43712015,6.49246528e-01,-1.84512075,5.76087013e-01,7.52429700,9.09873089e-01,0,0.08622625084474635
1.67959611e+06,1.19974606e+01,-1.12949869e-09,4.00235269,4.43695052,6.49952459e-01,-1.84512116,5.75774283e-01,7.52420362,9.09229653e-01,0,0.08922977877854305
1.73424671e+06,1.19973987e+01,-1.13188735e-09,4.00311441,4.43678027,6.50673807e-01,-1.84512158,5.75508178e-01,7.52411692,9.08594140e-01,0,0.09233239460118946
1.79079515e+06,1.19973346e+01,-1.13446025e-09,4.00390663,4.43660900,6.51412469e-01,-1.84512200,5.75293716e-01,7.52403741,9.07965553e-01,0,0.09554275431709326
1.84913846e+06,1.19972682e+01,-1.13720006e-09,4.00472706,4.43643662,6.52167435e-01,-1.84512242,5.75122690e-01,7.52396449,9.07345393e-01,0,0.09885501212856407
1.90931172e+06,1.19971996e+01,-1.14010653e-09,4.00557653,4.43626287,6.52939677e-01,-1.84512285,5.74993592e-01,7.52389830,9.06731027e-01,0,0.10227115959220065
1.97136944e+06,1.19971287e+01,-1.14318420e-09,4.00645631,4.43608777,6.53729775e-01,-1.84512329,5.74905728e-01,7.52383908,9.06125041e-01,0,0.10579429134170316
2.03564412e+06,1.19970551e+01,-1.14647406e-09,4.00737285,4.43591124,6.54541099e-01,-1.84512373,5.74870855e-01,7.52378812,9.05529090e-01,0,0.10944328401815204
2.10191245e+06,1.19969789e+01,-1.14996130e-09,4.00832233,4.43573329,6.55371743e-01,-1.84512417,5.74884837e-01,7.52374470,9.04939125e-01,0,0.11320545989908208
2.17024973e+06,1.19969001e+01,-1.15364803e-09,4.00930544,4.43555388,6.56222121e-01,-1.84512462,5.74948283e-01,7.52370912,9.04359870e-01,0,0.11708509390501465
2.24099402e+06,1.19968182e+01,-1.15757036e-09,4.01032871,4.43537276,6.57095996e-01,-1.84512507,5.75069730e-01,7.52368276,9.03789231e-01,0,0.1211013783285322
2.31385225e+06,1.19967337e+01,-1.16169887e-09,4.01138692,4.43518995,6.57990718e-01,-1.84512552,5.75239833e-01,7.52366441,9.03227325e-01,0,0.12523767504271308
2.38925233e+06,1.19966458e+01,-1.16608340e-09,4.01248801,4.43500489,6.58911379e-01,-1.84512596,5.75468459e-01,7.52365580,9.02676386e-01,0,0.12951827729112034
2.46694264e+06,1.19965549e+01,-1.17069779e-09,4.01362473,4.43481854,6.59852440e-01,-1.84512641,5.75755429e-01,7.52365719,9.02137827e-01,0,0.133928900140134
2.54728636e+06,1.19964605e+01,-1.17554238e-09,4.01480684,4.43462863,6.60823304e-01,-1.84512684,5.76079643e-01,7.52366716,9.01606903e-01,0,0.13849016199128064
2.63021022e+06,1.19963627e+01,-1.18071441e-09,4.01604006,4.43443680,6.61823589e-01,-1.84512726,5.76486090e-01,7.52368655,9.01085196e-01,0,0.14319790317090023
2.71574684e+06,1.19962613e+01,-1.18614593e-09,4.01731330,4.43424243,6.62848942e-01,-1.84512766,5.76953580e-01,7.52371697,9.00576831e-01,0,0.14805397557683347
2.80414601e+06,1.19961561e+01,-1.19186557e-09,4.01863629,4.43404509,6.63905117e-01,-1.84512804,5.77478808e-01,7.52375851,9.00079007e-01,0,0.15307256025020963
2.89542853e+06,1.19960469e+01,-1.19789034e-09,4.02000969,4.43384450,6.64993006e-01,-1.84512837,5.78065913e-01,7.52381131,8.99594838e-01,0,0.1582548380455685
2.98966099e+06,1.19959335e+01,-1.20423447e-09,4.02143457,4.43364041,6.66113608e-01,-1.84512866,5.78718504e-01,7.52387561,8.99121385e-01,0,0.16360458940059294
3.08694095e+06,1.19958159e+01,-1.21091466e-09,4.02291361,4.43343250,6.67268956e-01,-1.84512888,5.79439180e-01,7.52395192,8.98661774e-01,0,0.1691273529772492
3.18737776e+06,1.19956937e+01,-1.21793226e-09,4.02444792,4.43322039,6.68460326e-01,-1.84512902,5.80222943e-01,7.52404065,8.98214913e-01,0,0.17482933677764906
