star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.17423788e+02,1.29995131e+02,-1.27511860e-05,4.49881689,1.69860324,-1.84509849,7.15400001e-01,4.48632343e-05,7.31536861,-7.59409878e-01,-1,-0.9795044316663045
5.26443052e+02,1.29995012e+02,-1.28781156e-05,4.49974829,1.69680889,-1.84509849,7.15400001e-01,4.48633332e-05,7.31694706,-7.54824753e-01,-1,-0.9785559880395113
5.35462316e+02,1.29994894e+02,-1.30050452e-05,4.50067970,1.69501454,-1.84509849,7.15400001e-01,4.48634321e-05,7.31852550,-7.50239627e-01,-1,-0.9776075444127179
5.44481581e+02,1.29994775e+02,-1.31319748e-05,4.50161110,1.69322020,-1.84509849,7.15400001e-01,4.48635310e-05,7.32010395,-7.45654502e-01,-1,-0.976659100680767
5.54293927e+02,1.29994640e+02,-1.32670454e-05,4.50261826,1.69125918,-1.84509849,7.15400001e-01,4.48636991e-05,7.32179064,-7.40753686e-01,-1,-0.9756272585007852
5.64146898e+02,1.29994504e+02,-1.34025330e-05,4.50362930,1.68928964,-1.84509849,7.15400001e-01,4.48638709e-05,7.32348287,-7.35836700e-01,-1,-0.9745911442956872
5.73999870e+02,1.29994368e+02,-1.35380206e-05,4.50464033,1.68732009,-1.84509849,7.15400002e-01,4.48640426e-05,7.32517510,-7.30919713e-01,-1,-0.9735550299854315
5.83852841e+02,1.29994232e+02,-1.36735082e-05,4.50565137,1.68535054,-1.84509849,7.15400002e-01,4.48642143e-05,7.32686733,-7.26002727e-01,-1,-0.9725189157803336
5.93705812e+02,1.29994096e+02,-1.38089959e-05,4.50666241,1.68338099,-1.84509849,7.15400002e-01,4.48643860e-05,7.32855957,-7.21085740e-01,-1,-0.9714828015752355
6.04338279e+02,1.29993942e+02,-1.39522971e-05,4.50774348,1.68125711,-1.84509849,7.15400002e-01,4.48646623e-05,7.33035230,-7.15875771e-01,-1,-0.9703647174873054
6.15008909e+02,1.29993788e+02,-1.40959808e-05,4.50882798,1.67912569,-1.84509849,7.15400002e-01,4.48649436e-05,7.33214995,-7.10651457e-01,-1,-0.9692426202721257
6.25679539e+02,1.29993633e+02,-1.42396645e-05,4.50991248,1.67699426,-1.84509849,7.15400002e-01,4.48652250e-05,7.33394761,-7.05427143e-01,-1,-0.9681205230569462
6.36350169e+02,1.29993479e+02,-1.43833483e-05,4.51099698,1.67486283,-1.84509849,7.15400002e-01,4.48655064e-05,7.33574526,-7.00202829e-01,-1,-0.9669984258417665
6.47347562e+02,1.29993317e+02,-1.45209005e-05,4.51211281,1.67266453,-1.84509849,7.15400002e-01,4.48658531e-05,7.33758379,-6.94859424e-01,-1,-0.9658419670329113
6.58901381e+02,1.29993142e+02,-1.46480119e-05,4.51328201,1.67035235,-1.84509849,7.15400002e-01,4.48663112e-05,7.33949194,-6.89313224e-01,-1,-0.964626995833967
6.70455200e+02,1.29992967e+02,-1.47751233e-05,4.51445121,1.66804017,-1.84509849,7.15400002e-01,4.48667692e-05,7.34140008,-6.83767024e-01,-1,-0.963412024635023
6.82009020e+02,1.29992793e+02,-1.49022346e-05,4.51562041,1.66572798,-1.84509849,7.15400002e-01,4.48672273e-05,7.34330823,-6.78220824e-01,-1,-0.9621970533309212
6.93562839e+02,1.29992618e+02,-1.50293460e-05,4.51678961,1.66341580,-1.84509849,7.15400002e-01,4.48676854e-05,7.34521637,-6.72674624e-01,-1,-0.9609820821319771
7.05423732e+02,1.29992436e+02,-1.51596928e-05,4.51798264,1.66105082,-1.84509849,7.15400002e-01,4.48682299e-05,7.34715922,-6.67027176e-01,-1,-0.9597348197861884
7.18034984e+02,1.29992235e+02,-1.52979458e-05,4.51923389,1.65855682,-1.84509849,7.15400002e-01,4.48689856e-05,7.34918685,-6.61132321e-01,-1,-0.9584086515328492
7.30646236e+02,1.29992035e+02,-1.54361988e-05,4.52048514,1.65606283,-1.84509849,7.15400002e-01,4.48697413e-05,7.35121448,-6.55237466e-01,-1,-0.9570824832795101
7.43257488e+02,1.29991835e+02,-1.55744518e-05,4.52173638,1.65356883,-1.84509849,7.15400001e-01,4.48704970e-05,7.35324211,-6.49342611e-01,-1,-0.9557563150261709
7.55868740e+02,1.29991634e+02,-1.57127048e-05,4.52298763,1.65107483,-1.84509849,7.15400001e-01,4.48712527e-05,7.35526975,-6.43447756e-01,-1,-0.9544301467728318
7.68479992e+02,1.29991434e+02,-1.58509578e-05,4.52423888,1.64858084,-1.84509849,7.15400001e-01,4.48720084e-05,7.35729738,-6.37552901e-01,-1,-0.9531039785194926
7.81849788e+02,1.29991212e+02,-1.60412221e-05,4.52552771,1.64599320,-1.84509849,7.15400001e-01,4.48730176e-05,7.35940723,-6.31416907e-01,-1,-0.9516980436441272
7.95535478e+02,1.29990982e+02,-1.62531463e-05,4.52683219,1.64336656,-1.84509849,7.15400001e-01,4.48741322e-05,7.36155133,-6.25180492e-01,-1,-0.9502588901324028
8.09221168e+02,1.29990752e+02,-1.64650706e-05,4.52813667,1.64073993,-1.84509849,7.15400001e-01,4.48752469e-05,7.36369542,-6.18944078e-01,-1,-0.9488197366206785
8.22906858e+02,1.29990522e+02,-1.66769949e-05,4.52944115,1.63811329,-1.84509849,7.15400000e-01,4.48763616e-05,7.36583951,-6.12707663e-01,-1,-0.9473805831089541
8.36935814e+02,1.29990283e+02,-1.68808467e-05,4.53077471,1.63542606,-1.84509849,7.15400000e-01,4.48776250e-05,7.36802119,-6.06361778e-01,-1,-0.9459053325886495
8.51538871e+02,1.29990027e+02,-1.70711977e-05,4.53215688,1.63263747,-1.84509849,7.15400000e-01,4.48791373e-05,7.37026571,-5.99832809e-01,-1,-0.9443697110187133
8.66141928e+02,1.29989771e+02,-1.72615487e-05,4.53353905,1.62984889,-1.84509849,7.15399999e-01,4.48806495e-05,7.37251024,-5.93303840e-01,-1,-0.942834089448777
8.80744984e+02,1.29989515e+02,-1.74518997e-05,4.53492123,1.62706031,-1.84509849,7.15399999e-01,4.48821617e-05,7.37475477,-5.86774872e-01,-1,-0.9412984679839982
8.95864652e+02,1.29989244e+02,-1.76416036e-05,4.53634177,1.62418888,-1.84509849,7.15399998e-01,4.48839325e-05,7.37705145,-5.80093255e-01,-1,-0.9397085208714809
9.11338310e+02,1.29988962e+02,-1.78308640e-05,4.53778861,1.62126068,-1.84509849,7.15399998e-01,4.48858805e-05,7.37938387,-5.73307040e-01,-1,-0.9380813490409103
9.26811967e+02,1.29988681e+02,-1.80201244e-05,4.53923544,1.61833248,-1.84509849,7.15399997e-01,4.48878285e-05,7.38171629,-5.66520826e-01,-1,-0.9364541773154973
9.42378729e+02,1.29988396e+02,-1.82096004e-05,4.54068879,1.61539012,-1.84509849,7.15399997e-01,4.48898284e-05,7.38405773,-5.59708446e-01,-1,-0.9348172148971992
9.58703788e+02,1.29988089e+02,-1.84008325e-05,4.54219517,1.61233233,-1.84509849,7.15399996e-01,4.48922519e-05,7.38647261,-5.52682958e-01,-1,-0.9331005118307876
9.75028847e+02,1.29987782e+02,-1.85920646e-05,4.54370155,1.60927455,-1.84509849,7.15399996e-01,4.48946753e-05,7.38888750,-5.45657470e-01,-1,-0.9313838087643761
9.91353906e+02,1.29987475e+02,-1.87832967e-05,4.54520793,1.60621676,-1.84509849,7.15399995e-01,4.48970988e-05,7.39130239,-5.38631982e-01,-1,-0.9296671056979645
1.00843687e+03,1.29987145e+02,-1.89500080e-05,4.54677562,1.60303266,-1.84509849,7.15399994e-01,4.49000040e-05,7.39378559,-5.31408906e-01,-1,-0.9278707032051957
1.02567461e+03,1.29986810e+02,-1.91117120e-05,4.54835582,1.59982276,-1.84509849,7.15399993e-01,4.49030075e-05,7.39628274,-5.24145481e-01,-1,-0.926058024848811
1.04291235e+03,1.29986475e+02,-1.92734160e-05,4.54993603,1.59661286,-1.84509849,7.15399992e-01,4.49060110e-05,7.39877989,-5.16882055e-01,-1,-0.9242453464924261
1.06026488e+03,1.29986137e+02,-1.94357843e-05,4.55152314,1.59338767,-1.84509849,7.15399992e-01,4.49090959e-05,7.40128633,-5.09591846e-01,-1,-0.9224205971018727
1.07860602e+03,1.29985768e+02,-1.96038741e-05,4.55316978,1.59003072,-1.84509849,7.15399990e-01,4.49128811e-05,7.40387281,-5.02070968e-01,-1,-0.9204918879143908
1.09694717e+03,1.29985399e+02,-1.97719640e-05,4.55481643,1.58667376,-1.84509849,7.15399989e-01,4.49166663e-05,7.40645929,-4.94550091e-01,-1,-0.9185631776753336
1.11528831e+03,1.29985030e+02,-1.99400538e-05,4.55646307,1.58331681,-1.84509849,7.15399988e-01,4.49204514e-05,7.40904577,-4.87029213e-01,-1,-0.9166344684878518
1.13362946e+03,1.29984661e+02,-2.01081436e-05,4.55810971,1.57995986,-1.84509849,7.15399987e-01,4.49242366e-05,7.41163225,-4.79508336e-01,-1,-0.9147057582487945
1.15300209e+03,1.29984257e+02,-2.03393637e-05,4.55978529,1.57651822,-1.84509849,7.15399986e-01,4.49287814e-05,7.41429758,-4.71758656e-01,-1,-0.9126685801090122
1.17248756e+03,1.29983849e+02,-2.05774904e-05,4.56146402,1.57306731,-1.84509849,7.15399984e-01,4.49334094e-05,7.41697153,-4.63983945e-01,-1,-0.9106195359922669
1.19197304e+03,1.29983441e+02,-2.08156171e-05,4.56314276,1.56961640,-1.84509849,7.15399983e-01,4.49380373e-05,7.41964549,-4.56209233e-01,-1,-0.9085704908239461
1.21199213e+03,1.29983016e+02,-2.10334539e-05,4.56485703,1.56609342,-1.84509849,7.15399981e-01,4.49431149e-05,7.42236241,-4.48312916e-01,-1,-0.9064653325399994
1.23243694e+03,1.29982576e+02,-2.12351036e-05,4.56659966,1.56251295,-1.84509849,7.15399980e-01,4.49485511e-05,7.42511360,-4.40319582e-01,-1,-0.9043154065875603
1.25288175e+03,1.29982136e+02,-2.14367532e-05,4.56834228,1.55893247,-1.84509849,7.15399978e-01,4.49539873e-05,7.42786480,-4.32326248e-01,-1,-0.902165480635121
1.27385893e+03,1.29981678e+02,-2.16315391e-05,4.57011411,1.55528930,-1.84509849,7.15399976e-01,4.49599028e-05,7.43065512,-4.24223506e-01,-1,-0.8999595719624071
1.29522378e+03,1.29981207e+02,-2.18213269e-05,4.57190721,1.55160046,-1.84509849,7.15399975e-01,4.49661672e-05,7.43347392,-4.16041094e-01,-1,-0.897712896865648
1.31658863e+03,1.29980736e+02,-2.20111147e-05,4.57370030,1.54791162,-1.84509849,7.15399973e-01,4.49724317e-05,7.43629273,-4.07858681e-01,-1,-0.8954662217688889
1.33867156e+03,1.29980240e+02,-2.21946546e-05,4.57552723,1.54414814,-1.84509849,7.15399971e-01,4.49794246e-05,7.43916035,-3.99544005e-01,-1,-0.8931440351448559
1.36094644e+03,1.29979738e+02,-2.23765244e-05,4.57736321,1.54036471,-1.84509850,7.15399968e-01,4.49866122e-05,7.44204102,-3.91193973e-01,-1,-0.8908016635307655
1.38334188e+03,1.29979232e+02,-2.25539242e-05,4.57920641,1.53656676,-1.84509850,7.15399966e-01,4.49939667e-05,7.44492918,-3.82824578e-01,-1,-0.8884466141234932
1.40658651e+03,1.29978698e+02,-2.26998381e-05,4.58110057,1.53266658,-1.84509850,7.15399964e-01,4.50024960e-05,7.44787008,-3.74318792e-01,-1,-0.8860022659837039
1.42983113e+03,1.29978164e+02,-2.28457520e-05,4.58299473,1.52876640,-1.84509850,7.15399961e-01,4.50110254e-05,7.45081098,-3.65813005e-01,-1,-0.8835579188954898
1.45314774e+03,1.29977627e+02,-2.29915760e-05,4.58489141,1.52486036,-1.84509850,7.15399958e-01,4.50196987e-05,7.45375564,-3.57298331e-01,-1,-0.881106001515876
1.47759179e+03,1.29977053e+02,-2.31359923e-05,4.58682758,1.52086259,-1.84509850,7.15399955e-01,4.50306259e-05,7.45675915,-3.48644458e-01,-1,-0.8785355253178717
1.50203583e+03,1.29976479e+02,-2.32804086e-05,4.58876374,1.51686481,-1.84509850,7.15399952e-01,4.50415532e-05,7.45976266,-3.39990586e-01,-1,-0.8759650501714427
1.52647987e+03,1.29975905e+02,-2.34248249e-05,4.59069991,1.51286704,-1.84509850,7.15399948e-01,4.50524805e-05,7.46276617,-3.31336713e-01,-1,-0.8733945750250137
1.55164812e+03,1.29975306e+02,-2.35942960e-05,4.59263715,1.50884809,-1.84509850,7.15399944e-01,4.50649165e-05,7.46580494,-3.22602538e-01,-1,-0.8707479437355824
1.57737784e+03,1.29974688e+02,-2.37831918e-05,4.59457522,1.50481274,-1.84509850,7.15399940e-01,4.50785224e-05,7.46887104,-3.13806105e-01,-1,-0.8680422696414238
1.60310756e+03,1.29974069e+02,-2.39720875e-05,4.59651329,1.50077738,-1.84509850,7.15399936e-01,4.50921282e-05,7.47193715,-3.05009672e-01,-1,-0.8653365955472653
1.62960416e+03,1.29973426e+02,-2.41265857e-05,4.59848646,1.49667295,-1.84509850,7.15399931e-01,4.51076102e-05,7.47504177,-2.96143558e-01,-1,-0.862550278237816
1.65638652e+03,1.29972773e+02,-2.42682664e-05,4.60047271,1.49254277,-1.84509850,7.15399926e-01,4.51237914e-05,7.47816075,-2.87251478e-01,-1,-0.859733911109358
1.68333732e+03,1.29972114e+02,-2.44070087e-05,4.60246441,1.48840060,-1.84509850,7.15399921e-01,4.51404659e-05,7.48128656,-2.78352339e-01,-1,-0.8568998312446394
1.71115373e+03,1.29971427e+02,-2.45306508e-05,4.60448412,1.48419681,-1.84509850,7.15399915e-01,4.51596764e-05,7.48444743,-2.69416927e-01,-1,-0.8539747259605751
1.73897014e+03,1.29970741e+02,-2.46542930e-05,4.60650384,1.47999301,-1.84509850,7.15399909e-01,4.51788869e-05,7.48760831,-2.60481516e-01,-1,-0.8510496206765109
1.76758607e+03,1.29970029e+02,-2.47529440e-05,4.60855683,1.47572365,-1.84509850,7.15399902e-01,4.52018025e-05,7.49079230,-2.51574195e-01,-1,-0.8480404398350071
1.79650452e+03,1.29969308e+02,-2.48421391e-05,4.61062241,1.47142946,-1.84509850,7.15399894e-01,4.52261201e-05,7.49398503,-2.42677503e-01,-1,-0.844999446734102
1.82542298e+03,1.29968586e+02,-2.49313342e-05,4.61268799,1.46713528,-1.84509850,7.15399887e-01,4.52504376e-05,7.49717776,-2.33780811e-01,-1,-0.8419584525816215
1.85563057e+03,1.29967826e+02,-2.50127894e-05,4.61476739,1.46279886,-1.84509850,7.15399876e-01,4.52831972e-05,7.50038075,-2.24996133e-01,-1,-0.8387818966878938
1.88596243e+03,1.29967062e+02,-2.50934985e-05,4.61684812,1.45845837,-1.84509850,7.15399866e-01,4.53167707e-05,7.50358473,-2.16222253e-01,-1,-0.8355922728665057
1.91629429e+03,1.29966297e+02,-2.51742076e-05,4.61892886,1.45411787,-1.84509850,7.15399855e-01,4.53503441e-05,7.50678871,-2.07448373e-01,-1,-0.8324026490451177
1.94771260e+03,1.29965500e+02,-2.52595174e-05,4.62098444,1.44980025,-1.84509850,7.15399842e-01,4.53899549e-05,7.50999056,-1.98760391e-01,-1,-0.8290987768129581
1.97961152e+03,1.29964689e+02,-2.53468626e-05,4.62302890,1.44549275,-1.84509850,7.15399829e-01,4.54322365e-05,7.51319147,-1.90110408e-01,-1,-0.8257443648148626
2.01160678e+03,1.29963876e+02,-2.54306704e-05,4.62507481,1.44118233,-1.84509851,7.15399815e-01,4.54751816e-05,7.51639020,-1.81474912e-01,-1,-0.8223798219392359
2.04478540e+03,1.29963029e+02,-2.54710296e-05,4.62713857,1.43683619,-1.84509851,7.15399799e-01,4.55262766e-05,7.51956207,-1.73017352e-01,-1,-0.8188908398355079
2.07796403e+03,1.29962182e+02,-2.55113888e-05,4.62920234,1.43249004,-1.84509851,7.15399782e-01,4.55773716e-05,7.52273393,-1.64559791e-01,-1,-0.8154018566802046
2.11208960e+03,1.29961310e+02,-2.55352799e-05,4.63127755,1.42811997,-1.84509851,7.15399762e-01,4.56392980e-05,7.52585098,-1.56339796e-01,-1,-0.8118132956427198
2.14665373e+03,1.29960426e+02,-2.55515438e-05,4.63335806,1.42373882,-1.84509851,7.15399741e-01,4.57062408e-05,7.52894265,-1.48229827e-01,-1,-0.8081786167139117
2.18121786e+03,1.29959542e+02,-2.55678077e-05,4.63543856,1.41935766,-1.84509851,7.15399719e-01,4.57731837e-05,7.53203431,-1.40119858e-01,-1,-0.8045439377851037
2.21748435e+03,1.29958615e+02,-2.55713005e-05,4.63748490,1.41502088,-1.84509851,7.15399690e-01,4.58639982e-05,7.53499499,-1.32469751e-01,-1,-0.8007302428642471
2.25388227e+03,1.29957684e+02,-2.55738072e-05,4.63952860,1.41068753,-1.84509851,7.15399659e-01,4.59566558e-05,7.53794555,-1.24855150e-01,-1,-0.7969027270877345
2.29028020e+03,1.29956753e+02,-2.55763139e-05,4.64157230,1.40635418,-1.84509851,7.15399629e-01,4.60493134e-05,7.54089612,-1.17240549e-01,-1,-0.7930752102596462
2.32828823e+03,1.29955783e+02,-2.55533859e-05,4.64354295,1.40212923,-1.84509851,7.15399594e-01,4.61589756e-05,7.54372862,-1.09974066e-01,-1,-0.789078379274272
2.36672754e+03,1.29954803e+02,-2.55236449e-05,4.64549403,1.39793332,-1.84509851,7.15399556e-01,4.62731926e-05,7.54652951,-1.02800830e-01,-1,-0.7850361959444756
2.40552782e+03,1.29953815e+02,-2.54867264e-05,4.64743880,1.39374819,-1.84509851,7.15399518e-01,4.63922790e-05,7.54929469,-9.57270322e-02,-1,-0.7809560538969873
2.44568929e+03,1.29952797e+02,-2.54227415e-05,4.64935976,1.38960368,-1.84509852,7.15399473e-01,4.65297273e-05,7.55192527,-8.90282131e-02,-1,-0.7767327724558242
2.48585076e+03,1.29951779e+02,-2.53587566e-05,4.65128073,1.38545918,-1.84509852,7.15399428e-01,4.66671756e-05,7.55455586,-8.23293941e-02,-1,-0.7725094910146608
2.52758167e+03,1.29950728e+02,-2.52897855e-05,4.65315917,1.38138798,-1.84509852,7.15399373e-01,4.68356019e-05,7.55700556,-7.61192709e-02,-1,-0.7681211711218419
2.56968014e+03,1.29949669e+02,-2.52196466e-05,4.65502764,1.37733395,-1.84509852,7.15399316e-01,4.70112829e-05,7.55941290,-7.00235980e-02,-1,-0.7636941995231337
2.61193683e+03,1.29948606e+02,-2.51484772e-05,4.65688872,1.37329245,-1.84509852,7.15399257e-01,4.71900302e-05,7.56180295,-6.39711467e-02,-1,-0.7592505898982373
2.65652723e+03,1.29947497e+02,-2.50621082e-05,4.65864054,1.36943575,-1.84509852,7.15399184e-01,4.74140030e-05,7.56393807,-5.85562052e-02,-1,-0.7545615730675773
2.70111762e+03,1.29946387e+02,-2.49757393e-05,4.66039237,1.36557905,-1.84509852,7.15399110e-01,4.76379757e-05,7.56607319,-5.31412637e-02,-1,-0.7498725572884928
2.74570802e+03,1.29945278e+02,-2.48893704e-05,4.66214419,1.36172234,-1.84509852,7.15399037e-01,4.78619484e-05,7.56820831,-4.77263222e-02,-1,-0.7451835404578329
2.79284327e+03,1.29944121e+02,-2.47536550e-05,4.66376296,1.35808242,-1.84509852,7.15398950e-01,4.81270845e-05,7.57008402,-4.29155149e-02,-1,-0.7402269134581341
2.84010797e+03,1.29942963e+02,-2.46154295e-05,4.66537495,1.35445352,-1.84509853,7.15398862e-01,4.83943145e-05,7.57194654,-3.81354393e-02,-1,-0.7352566738147109
2.88799160e+03,1.29941794e+02,-2.44786714e-05,4.66695967,1.35087382,-1.84509853,7.15398771e-01,4.86730035e-05,7.57374469,-3.35066968e-02,-1,-0.7302213490142361
2.93801436e+03,1.29940589e+02,-2.43469853e-05,4.66845010,1.34746416,-1.84509853,7.15398666e-01,4.89912964e-05,7.57532036,-2.94009834e-02,-1,-0.7249610785623885
2.98803713e+03,1.29939383e+02,-2.42152992e-05,4.66994053,1.34405450,-1.84509853,7.15398562e-01,4.93095893e-05,7.57689603,-2.52952700e-02,-1,-0.7197008070589654
3.03850634e+03,1.29938170e+02,-2.40816584e-05,4.67140784,1.34068439,-1.84509853,7.15398454e-01,4.96353807e-05,7.57843026,-2.12919909e-02,-1,-0.7143935890227937
3.09190543e+03,1.29936910e+02,-2.39351901e-05,4.67272341,1.33757389,-1.84509853,7.15398331e-01,5.00103822e-05,7.57969254,-1.79609569e-02,-1,-0.7087782720094472
3.14530452e+03,1.29935651e+02,-2.37887218e-05,4.67403899,1.33446339,-1.84509854,7.15398208e-01,5.03853837e-05,7.58095481,-1.46299230e-02,-1,-0.7031629549961007
3.19870361e+03,1.29934391e+02,-2.36422534e-05,4.67535457,1.33135288,-1.84509854,7.15398085e-01,5.07603853e-05,7.58221709,-1.12988890e-02,-1,-0.6975476379827541
3.25467465e+03,1.29933094e+02,-2.34840797e-05,4.67656020,1.32843030,-1.84509854,7.15397951e-01,5.11670052e-05,7.58331124,-8.37848078e-03,-1,-0.691661861030999
3.31199303e+03,1.29931779e+02,-2.33197739e-05,4.67770823,1.32560615,-1.84509854,7.15397812e-01,5.15901891e-05,7.58431732,-5.67318498e-03,-1,-0.6856344011175162
3.36931141e+03,1.29930463e+02,-2.31554681e-05,4.67885627,1.32278200,-1.84509854,7.15397672e-01,5.20133729e-05,7.58532340,-2.96788918e-03,-1,-0.6796069412040333
3.42662980e+03,1.29929147e+02,-2.29911623e-05,4.68000430,1.31995785,-1.84509855,7.15397533e-01,5.24365567e-05,7.58632948,-2.62593382e-04,-1,-0.6735794802389752
3.48742043e+03,1.29927789e+02,-2.28163788e-05,4.68105629,1.31729491,-1.84509855,7.15397387e-01,5.28816126e-05,7.58723391,2.21809241e-03,-1,-0.6671868870526296
3.54924682e+03,1.29926417e+02,-2.26384699e-05,4.68207963,1.31468006,-1.84509855,7.15397238e-01,5.33331928e-05,7.58810802,4.63177799e-03,-1,-0.6606853758912821
3.61107321e+03,1.29925046e+02,-2.24605610e-05,4.68310298,1.31206521,-1.84509855,7.15397090e-01,5.37847731e-05,7.58898213,7.04546357e-03,-1,-0.6541838647299347
3.67289960e+03,1.29923674e+02,-2.22826521e-05,4.68412632,1.30945036,-1.84509855,7.15396941e-01,5.42363534e-05,7.58985624,9.45914915e-03,-1,-0.6476823535685872
3.73705450e+03,1.29922277e+02,-2.21013839e-05,4.68512313,1.30688270,-1.84509856,7.15396793e-01,5.46884432e-05,7.59074880,1.19623273e-02,-1,-0.640935982020691
3.80408928e+03,1.29920850e+02,-2.19159607e-05,4.68608714,1.30437341,-1.84509856,7.15396644e-01,5.51411634e-05,7.59166419,1.45761890e-02,-1,-0.6338867693726864
