star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.86508355e+05,1.49999964e-01,-1.09977903e-13,3.49037433,2.30821749e-01,-1.84509847,7.15399969e-01,4.49319516e-05,5.86137064,-5.31028147e-01,-1,-0.9998292412433157
1.96317788e+05,1.49999963e-01,-1.06055952e-13,3.49038465,2.25548626e-01,-1.84509847,7.15399963e-01,4.49497661e-05,5.86627588,-5.16246769e-01,-1,-0.9998183851660419
2.06651463e+05,1.49999962e-01,-1.02229368e-13,3.49039557,2.20253288e-01,-1.84509847,7.15399955e-01,4.49724377e-05,5.87120394,-5.01393458e-01,-1,-0.9998069489113346
2.17525290e+05,1.49999961e-01,-9.85502790e-14,3.49040867,2.14921937e-01,-1.84509847,7.15399946e-01,4.50011664e-05,5.87616807,-4.86424666e-01,-1,-0.9997949148716327
2.28961720e+05,1.49999960e-01,-9.49896414e-14,3.49042352,2.09597369e-01,-1.84509847,7.15399934e-01,4.50374222e-05,5.88112794,-4.71463641e-01,-1,-0.9997822582004655
2.41017526e+05,1.49999958e-01,-9.15583023e-14,3.49043924,2.04266662e-01,-1.84509847,7.15399918e-01,4.50836562e-05,5.88609594,-4.56477576e-01,-1,-0.9997689160672827
2.53690037e+05,1.49999957e-01,-8.82843225e-14,3.49045687,1.98962414e-01,-1.84509847,7.15399899e-01,4.51416924e-05,5.89104147,-4.41555271e-01,-1,-0.9997548914280736
2.67054941e+05,1.49999956e-01,-8.51395629e-14,3.49047634,1.93721630e-01,-1.84509847,7.15399874e-01,4.52154057e-05,5.89593051,-4.26804355e-01,-1,-0.9997401005191004
2.81117707e+05,1.49999955e-01,-8.21673692e-14,3.49049872,1.88541987e-01,-1.84509847,7.15399844e-01,4.53077614e-05,5.90076482,-4.12215855e-01,-1,-0.9997245372878332
2.95926967e+05,1.49999954e-01,-7.93448609e-14,3.49052291,1.83478457e-01,-1.84509847,7.15399805e-01,4.54231614e-05,5.90549290,-3.97945118e-01,-1,-0.9997081479133475
3.11547996e+05,1.49999953e-01,-7.66954297e-14,3.49054844,1.78543971e-01,-1.84509847,7.15399757e-01,4.55675174e-05,5.91010218,-3.84027817e-01,-1,-0.999690860155949
3.27997725e+05,1.49999951e-01,-7.42274644e-14,3.49057507,1.73794069e-01,-1.84509847,7.15399698e-01,4.57452234e-05,5.91454085,-3.70622498e-01,-1,-0.9996726552781382
3.45327210e+05,1.49999950e-01,-7.19278427e-14,3.49060308,1.69235924e-01,-1.84509847,7.15399625e-01,4.59624159e-05,5.91880156,-3.57752054e-01,-1,-0.9996534767763556
3.63596506e+05,1.49999949e-01,-6.98167851e-14,3.49063096,1.64935607e-01,-1.84509847,7.15399538e-01,4.62254045e-05,5.92282260,-3.45601472e-01,-1,-0.999633258187869
3.82864631e+05,1.49999947e-01,-6.79016512e-14,3.49065974,1.60895131e-01,-1.84509847,7.15399433e-01,4.65405954e-05,5.92660203,-3.34178628e-01,-1,-0.9996119341975912
4.03199213e+05,1.49999946e-01,-6.61724062e-14,3.49068792,1.57168831e-01,-1.84509847,7.15399308e-01,4.69139710e-05,5.93008867,-3.23639974e-01,-1,-0.999589429961768
4.24652262e+05,1.49999945e-01,-6.46245213e-14,3.49071572,1.53749056e-01,-1.84509847,7.15399163e-01,4.73493050e-05,5.93328942,-3.13964041e-01,-1,-0.9995656879210503
4.47253852e+05,1.49999943e-01,-6.32429604e-14,3.49074208,1.50612985e-01,-1.84509847,7.15398997e-01,4.78478525e-05,5.93622546,-3.05086080e-01,-1,-0.9995406747926103
4.71046407e+05,1.49999942e-01,-6.20053316e-14,3.49076526,1.47766694e-01,-1.84509847,7.15398810e-01,4.84096628e-05,5.93889079,-2.97026113e-01,-1,-0.9995143436259034
4.96197962e+05,1.49999940e-01,-6.09022629e-14,3.49078849,1.45184622e-01,-1.84509847,7.15398600e-01,4.90392802e-05,5.94130933,-2.89712669e-01,-1,-0.999486508456976
5.22676767e+05,1.49999939e-01,-5.99198367e-14,3.49081069,1.42809951e-01,-1.84509847,7.15398369e-01,4.97301857e-05,5.94353394,-2.82984336e-01,-1,-0.999457204423481
5.50512631e+05,1.49999937e-01,-5.90260350e-14,3.49083217,1.40583975e-01,-1.84509847,7.15398120e-01,5.04784790e-05,5.94561964,-2.76676175e-01,-1,-0.9994263985358656
5.79866129e+05,1.49999935e-01,-5.81915956e-14,3.49085301,1.38487720e-01,-1.84509847,7.15397851e-01,5.12840962e-05,5.94758406,-2.70732429e-01,-1,-0.9993939130861411
6.10878352e+05,1.49999934e-01,-5.74100344e-14,3.49087403,1.36457190e-01,-1.84509847,7.15397565e-01,5.21447499e-05,5.94948738,-2.64973802e-01,-1,-0.9993595919292177
6.43518990e+05,1.49999932e-01,-5.66507905e-14,3.49089665,1.34434002e-01,-1.84509847,7.15397262e-01,5.30525191e-05,5.95138398,-2.59235170e-01,-1,-0.9993234686091037
6.77884364e+05,1.49999930e-01,-5.58899747e-14,3.49091886,1.32369366e-01,-1.84509847,7.15396945e-01,5.40036921e-05,5.95331971,-2.53377153e-01,-1,-0.9992854365275666
7.14069429e+05,1.49999928e-01,-5.51130991e-14,3.49094260,1.30214429e-01,-1.84509847,7.15396615e-01,5.49940276e-05,5.95534032,-2.47262638e-01,-1,-0.999245390598123
7.52167389e+05,1.49999926e-01,-5.43021064e-14,3.49096846,1.27919599e-01,-1.84509847,7.15396273e-01,5.60186269e-05,5.95749251,-2.40749001e-01,-1,-0.9992032276721173
7.92276773e+05,1.49999924e-01,-5.34318436e-14,3.49099711,1.25432355e-01,-1.84509847,7.15395922e-01,5.70718455e-05,5.95982535,-2.33686421e-01,-1,-0.9991588387077286
8.34482938e+05,1.49999921e-01,-5.24835649e-14,3.49102977,1.22697088e-01,-1.84509847,7.15395564e-01,5.81466708e-05,5.96239139,-2.25917068e-01,-1,-0.9991121292405583
8.78840981e+05,1.49999919e-01,-5.14353642e-14,3.49106704,1.19656637e-01,-1.84509847,7.15395201e-01,5.92344607e-05,5.96524404,-2.17280175e-01,-1,-0.9990630382948812
9.25395654e+05,1.49999917e-01,-5.02699126e-14,3.49110946,1.16248316e-01,-1.84509847,7.15394838e-01,6.03248092e-05,5.96844233,-2.07595328e-01,-1,-0.9990115163437606
9.74583493e+05,1.49999914e-01,-4.89617191e-14,3.49116046,1.12307841e-01,-1.84509847,7.15394479e-01,6.14006387e-05,5.97214066,-1.96394464e-01,-1,-0.9989570802737943
1.02606795e+06,1.49999912e-01,-4.74968371e-14,3.49122059,1.07805532e-01,-1.84509847,7.15394131e-01,6.24445565e-05,5.97636694,-1.83590730e-01,-1,-0.9989001025418912
1.08008225e+06,1.49999909e-01,-4.58347184e-14,3.49129324,1.02551169e-01,-1.84509847,7.15393803e-01,6.34290603e-05,5.98130000,-1.68644719e-01,-1,-0.9988403250384724
1.13661726e+06,1.49999907e-01,-4.39496943e-14,3.49138100,9.63968115e-02,-1.84509847,7.15393506e-01,6.43204987e-05,5.98707891,-1.51125375e-01,-1,-0.9987777578710083
1.19560212e+06,1.49999904e-01,-4.18387067e-14,3.49148889,8.91721060e-02,-1.84509847,7.15393253e-01,6.50792057e-05,5.99386418,-1.30544654e-01,-1,-0.9987124794601004
1.25693249e+06,1.49999902e-01,-3.94942320e-14,3.49161872,8.07282319e-02,-1.84509847,7.15393058e-01,6.56646709e-05,6.00179736,-1.06465789e-01,-1,-0.9986446052785902
1.32055121e+06,1.49999899e-01,-3.69704144e-14,3.49177568,7.10415687e-02,-1.84509847,7.15392930e-01,6.60485426e-05,6.01090252,-7.88260631e-02,-1,-0.9985741985853201
1.38653700e+06,1.49999897e-01,-3.43739019e-14,3.49195494,6.03318011e-02,-1.84509847,7.15392865e-01,6.62432824e-05,6.02097354,-4.82485829e-02,-1,-0.9985011722610446
1.45528220e+06,1.49999895e-01,-3.18382712e-14,3.49214285,4.90767896e-02,-1.84509847,7.15392843e-01,6.63102097e-05,6.03156057,-1.60836481e-02,-1,-0.9984250921039747
1.52738937e+06,1.49999893e-01,-2.94912208e-14,3.49233419,3.77731428e-02,-1.84509847,7.15392838e-01,6.63231360e-05,6.04219754,1.62562715e-02,-1,-0.9983452912623236
1.60324952e+06,1.49999891e-01,-2.73574273e-14,3.49252338,2.66470356e-02,-1.84509847,7.15392838e-01,6.63243094e-05,6.05278629,4.83244603e-02,-1,-0.9982613370062106
1.68323099e+06,1.49999888e-01,-2.54278640e-14,3.49270703,1.58231058e-02,-1.84509847,7.15392838e-01,6.63243521e-05,6.06298799,7.93558139e-02,-1,-0.9981728216945919
1.76746445e+06,1.49999886e-01,-2.36718577e-14,3.49288661,5.22493906e-03,-1.84509847,7.15392838e-01,6.63243526e-05,6.07296096,1.09733297e-01,-1,-0.9980796007152749
1.85613811e+06,1.49999884e-01,-2.20662145e-14,3.49305879,-5.16964544e-03,-1.84509847,7.15392838e-01,6.63243526e-05,6.08274359,1.39554756e-01,-1,-0.9979814657766789
1.94946365e+06,1.49999882e-01,-2.05909182e-14,3.49322425,-1.53763404e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.09235041,1.68850336e-01,-1,-0.9978781826130277
2.04772904e+06,1.49999880e-01,-1.92418223e-14,3.49338093,-2.54068653e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.10178886,1.97648091e-01,-1,-0.9977694325285746
2.15113469e+06,1.49999879e-01,-1.79986323e-14,3.49353283,-3.52747685e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.11107118,2.25993312e-01,-1,-0.997654993730027
2.25991595e+06,1.49999877e-01,-1.68508448e-14,3.49366863,-4.49910990e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.12020944,2.53916109e-01,-1,-0.997534605756073
2.37441777e+06,1.49999875e-01,-1.57908732e-14,3.49379658,-5.45638987e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.12921137,2.81438683e-01,-1,-0.9974078868513292
2.49486198e+06,1.49999873e-01,-1.48115697e-14,3.49391382,-6.40029855e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.13808607,3.08583171e-01,-1,-0.9972745915170372
2.62158241e+06,1.49999871e-01,-1.39001805e-14,3.49401978,-7.33153209e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.14683962,3.35376525e-01,-1,-0.9971343503042926
2.75493421e+06,1.49999869e-01,-1.30575615e-14,3.49411677,-8.25089130e-02,-1.84509847,7.15392838e-01,6.63243527e-05,6.15548021,3.61843089e-01,-1,-0.9969867701693951
2.89518667e+06,1.49999868e-01,-1.22746387e-14,3.49420167,-9.15900784e-02,-1.84509847,7.15392838e-01,6.63243527e-05,6.16401441,3.88009251e-01,-1,-0.9968315530897117
3.04271527e+06,1.49999866e-01,-1.15446328e-14,3.49427659,-1.00564393e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.17244723,4.13879230e-01,-1,-0.9966682835223775
3.19793153e+06,1.49999864e-01,-1.08646447e-14,3.49434073,-1.09436963e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.18078247,4.39468711e-01,-1,-0.9964965060391408
3.36124755e+06,1.49999862e-01,-1.02277509e-14,3.49439678,-1.18214613e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.18902656,4.64793803e-01,-1,-0.9963157645698653
3.53302906e+06,1.49999861e-01,-9.63752331e-15,3.49444314,-1.26901949e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.19718493,4.89881527e-01,-1,-0.9961256543619887
3.71372189e+06,1.49999859e-01,-9.08563992e-15,3.49447987,-1.35502954e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.20526160,5.14743076e-01,-1,-0.9959256820164605
3.90379223e+06,1.49999857e-01,-8.56895607e-15,3.49450749,-1.44021002e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.21325932,5.39376384e-01,-1,-0.9957153316018637
4.10371963e+06,1.49999856e-01,-8.08513453e-15,3.49452530,-1.52461319e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.22118202,5.63796667e-01,-1,-0.9954940724013001
4.31401765e+06,1.49999854e-01,-7.63158990e-15,3.49453426,-1.60826878e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.22903307,5.88011974e-01,-1,-0.9952613360590813
4.53522040e+06,1.49999852e-01,-7.20666512e-15,3.49453443,-1.69121295e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.23681655,6.12037708e-01,-1,-0.9950165314768806
4.76788570e+06,1.49999851e-01,-6.80779244e-15,3.49452545,-1.77347033e-01,-1.84509847,7.15392838e-01,6.63243539e-05,6.24453422,6.35885393e-01,-1,-0.994759041316568
5.01260123e+06,1.49999849e-01,-6.43377876e-15,3.49450823,-1.85506888e-01,-1.84509847,7.15392838e-01,6.63243544e-05,6.25218843,6.59554512e-01,-1,-0.9944882151940191
5.27003742e+06,1.49999848e-01,-6.08232670e-15,3.49448270,-1.93603534e-01,-1.84509847,7.15392838e-01,6.63243549e-05,6.25977999,6.83047254e-01,-1,-0.9942033111458719
5.54089252e+06,1.49999846e-01,-5.75216344e-15,3.49444894,-2.01639446e-01,-1.84509847,7.15392838e-01,6.63243556e-05,6.26731008,7.06369884e-01,-1,-0.9939035564204337
5.82577728e+06,1.49999844e-01,-5.44174068e-15,3.49440784,-2.09617121e-01,-1.84509847,7.15392838e-01,6.63243565e-05,6.27478192,7.29535020e-01,-1,-0.9935882751020634
6.12539355e+06,1.49999843e-01,-5.14925325e-15,3.49435804,-2.17538231e-01,-1.84509847,7.15392838e-01,6.63243577e-05,6.28219732,7.52552561e-01,-1,-0.9932566904549562
6.44049705e+06,1.49999841e-01,-4.87458676e-15,3.49430167,-2.25405468e-01,-1.84509847,7.15392838e-01,6.63243592e-05,6.28956023,7.75427201e-01,-1,-0.9929079661255007
6.77201112e+06,1.49999840e-01,-4.61582116e-15,3.49424063,-2.33221540e-01,-1.84509847,7.15392838e-01,6.63243612e-05,6.29687204,7.98158448e-01,-1,-0.9925410802554109
7.12082933e+06,1.49999838e-01,-4.37204934e-15,3.49417540,-2.40989964e-01,-1.84509847,7.15392838e-01,6.63243637e-05,6.30413491,8.20757775e-01,-1,-0.9921550439327926
7.48764901e+06,1.49999837e-01,-4.14219966e-15,3.49410681,-2.48713949e-01,-1.84509847,7.15392838e-01,6.63243669e-05,6.31135187,8.43233412e-01,-1,-0.991749085424115
7.87339861e+06,1.49999835e-01,-3.92547122e-15,3.49403995,-2.56396240e-01,-1.84509847,7.15392838e-01,6.63243710e-05,6.31852650,8.65602718e-01,-1,-0.9913221772158668
8.27948462e+06,1.49999834e-01,-3.72132990e-15,3.49397033,-2.64037814e-01,-1.84509847,7.15392838e-01,6.63243763e-05,6.32565938,8.87863754e-01,-1,-0.9908727627487519
8.70651357e+06,1.49999832e-01,-3.52857211e-15,3.49390041,-2.71641802e-01,-1.84509847,7.15392838e-01,6.63243829e-05,6.33275378,9.10024735e-01,-1,-0.9904001707773937
9.15552931e+06,1.49999831e-01,-3.34640949e-15,3.49383163,-2.79210478e-01,-1.84509847,7.15392838e-01,6.63243914e-05,6.33981011,9.32085721e-01,-1,-0.9899032460753626
9.62826350e+06,1.49999829e-01,-3.17455257e-15,3.49376469,-2.86745135e-01,-1.84509847,7.15392838e-01,6.63244021e-05,6.34682873,9.54050989e-01,-1,-0.9893800722184601
1.01253631e+07,1.49999827e-01,-3.01260189e-15,3.49369890,-2.94247823e-01,-1.84509847,7.15392838e-01,6.63244157e-05,6.35381132,9.75930574e-01,-1,-0.9888299332175203
1.06481436e+07,1.49999826e-01,-2.85914257e-15,3.49363611,-3.01720972e-01,-1.84509847,7.15392838e-01,6.63244329e-05,6.36076142,9.97738876e-01,-1,-0.988251373222741
1.11984674e+07,1.49999824e-01,-2.71442998e-15,3.49357621,-3.09165640e-01,-1.84509847,7.15392838e-01,6.63244546e-05,6.36768152,1.01947814,-1,-0.9876423311202622
1.17770599e+07,1.49999823e-01,-2.57732873e-15,3.49352030,-3.16585433e-01,-1.84509847,7.15392838e-01,6.63244819e-05,6.37457457,1.04115352,-1,-0.9870020041115477
1.23859069e+07,1.49999821e-01,-2.44771474e-15,3.49346893,-3.23982804e-01,-1.84509847,7.15392838e-01,6.63245163e-05,6.38144092,1.06276577,-1,-0.9863281945162369
1.30263946e+07,1.49999820e-01,-2.32504954e-15,3.49341994,-3.31359732e-01,-1.84509847,7.15392838e-01,6.63245596e-05,6.38828166,1.08432225,-1,-0.9856193682299308
1.36998338e+07,1.49999818e-01,-2.20881314e-15,3.49337521,-3.38718410e-01,-1.84509847,7.15392838e-01,6.63246138e-05,6.39509854,1.10583591,-1,-0.9848740745932397
1.44088213e+07,1.49999817e-01,-2.09868319e-15,3.49333587,-3.46059831e-01,-1.84509847,7.15392838e-01,6.63246820e-05,6.40189401,1.12731365,-1,-0.9840894397334877
1.51541678e+07,1.49999815e-01,-1.99451525e-15,3.49330137,-3.53385189e-01,-1.84509847,7.15392838e-01,6.63247671e-05,6.40867033,1.14875882,-1,-0.9832645664508218
1.59385972e+07,1.49999814e-01,-1.89568391e-15,3.49327487,-3.60696217e-01,-1.84509847,7.15392837e-01,6.63248739e-05,6.41542864,1.17016852,-1,-0.9823964402112839
1.67636642e+07,1.49999812e-01,-1.80206095e-15,3.49325048,-3.67993504e-01,-1.84509848,7.15392837e-01,6.63250073e-05,6.42216834,1.19154304,-1,-0.981483340431907
1.76313749e+07,1.49999811e-01,-1.71333067e-15,3.49323164,-3.75278356e-01,-1.84509848,7.15392837e-01,6.63251736e-05,6.42888987,1.21288888,-1,-0.9805230469663666
1.85446732e+07,1.49999809e-01,-1.62912376e-15,3.49321819,-3.82551252e-01,-1.84509848,7.15392837e-01,6.63253816e-05,6.43559304,1.23421313,-1,-0.9795123018072034
1.95047699e+07,1.49999808e-01,-1.54920414e-15,3.49321058,-3.89813252e-01,-1.84509848,7.15392837e-01,6.63256399e-05,6.44228052,1.25551862,-1,-0.9784497649648008
2.05155804e+07,1.49999806e-01,-1.47353054e-15,3.49321043,-3.97064922e-01,-1.84509848,7.15392836e-01,6.63259626e-05,6.44895274,1.27680921,-1,-0.977331103274851
2.15783835e+07,1.49999805e-01,-1.40164575e-15,3.49321648,-4.04307336e-01,-1.84509848,7.15392836e-01,6.63263631e-05,6.45561102,1.29807978,-1,-0.9761549014922913
2.26966706e+07,1.49999803e-01,-1.33341891e-15,3.49322870,-4.11541167e-01,-1.84509848,7.15392835e-01,6.63268611e-05,6.46225515,1.31933773,-1,-0.9749172956926532
2.38732017e+07,1.49999802e-01,-1.26856946e-15,3.49325031,-4.18767691e-01,-1.84509849,7.15392835e-01,6.63274796e-05,6.46888746,1.34058552,-1,-0.9736152313901902
2.51103656e+07,1.49999800e-01,-1.20721264e-15,3.49327711,-4.25986326e-01,-1.84509850,7.15392834e-01,6.63282453e-05,6.47550667,1.36182418,-1,-0.9722460649053556
2.64129239e+07,1.49999799e-01,-1.14890292e-15,3.49331713,-4.33198324e-01,-1.84509851,7.15392833e-01,6.63291974e-05,6.48211325,1.38305306,-1,-0.9708045265862184
2.77822108e+07,1.49999797e-01,-1.09344121e-15,3.49335816,-4.40403876e-01,-1.84509852,7.15392832e-01,6.63303731e-05,6.48870626,1.40427604,-1,-0.9692891398766618
2.92234680e+07,1.49999796e-01,-1.04092690e-15,3.49340738,-4.47603808e-01,-1.84509854,7.15392830e-01,6.63318311e-05,6.49528643,1.42549750,-1,-0.967694103799173
3.07393891e+07,1.49999794e-01,-9.90932682e-16,3.49346580,-4.54798934e-01,-1.84509857,7.15392828e-01,6.63336324e-05,6.50185222,1.44671150,-1,-0.9660164373527355
3.23339177e+07,1.49999793e-01,-9.43441308e-16,3.49352869,-4.61987815e-01,-1.84509860,7.15392826e-01,6.63358561e-05,6.50840151,1.46791754,-1,-0.9642517761641651
3.40121299e+07,1.49999791e-01,-8.98344424e-16,3.49359795,-4.69168795e-01,-1.84509864,7.15392823e-01,6.63386062e-05,6.51493098,1.48911921,-1,-0.9623945025250937
3.57764563e+07,1.49999789e-01,-8.55459502e-16,3.49367365,-4.76342810e-01,-1.84509868,7.15392819e-01,6.63419880e-05,6.52144304,1.51032453,-1,-0.9604419264960089
3.76341473e+07,1.49999788e-01,-8.14702161e-16,3.49375687,-4.83514192e-01,-1.84509872,7.15392815e-01,6.63461700e-05,6.52794287,1.53155189,-1,-0.9583860240756594
3.95872134e+07,1.49999786e-01,-7.75894467e-16,3.49384371,-4.90691203e-01,-1.84509875,7.15392810e-01,6.63513087e-05,6.53443943,1.55282297,-1,-0.9562245702482508
4.16415999e+07,1.49999785e-01,-7.38907000e-16,3.49393574,-4.97882938e-01,-1.84509876,7.15392803e-01,6.63576346e-05,6.54094239,1.57416818,-1,-0.9539509853637445
4.38028362e+07,1.49999783e-01,-7.03622576e-16,3.49403140,-5.05098647e-01,-1.84509877,7.15392796e-01,6.63654278e-05,6.54746065,1.59561382,-1,-0.9515591500476895
4.60744356e+07,1.49999782e-01,-6.69859982e-16,3.49413124,-5.12345626e-01,-1.84509877,7.15392786e-01,6.63749934e-05,6.55399926,1.61717566,-1,-0.949045176138937
