star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.74587248e+07,3.19962792,-4.39969067e-12,2.07813403,4.09242786,3.76888441e-01,-1.84574411,2.68733134e-02,7.40196110,1.58111012,0,0.3074615033754059
1.00253195e+08,3.19961549,-4.44714481e-12,2.08041348,4.09188927,3.79105349e-01,-1.84575318,2.69691221e-02,7.40230653,1.58097774,0,0.3165589131484702
1.03149377e+08,3.19960243,-4.49756441e-12,2.08279832,4.09132613,3.81424046e-01,-1.84576256,2.70729028e-02,7.40267869,1.58087618,0,0.32598744612455016
1.06121026e+08,3.19958888,-4.55026850e-12,2.08526015,4.09074220,3.83822819e-01,-1.84577175,2.71818718e-02,7.40307064,1.58079763,0,0.3356616622441984
1.09173069e+08,3.19957481,-4.60540414e-12,2.08780409,4.09013756,3.86304085e-01,-1.84578092,2.72972910e-02,7.40348407,1.58074072,0,0.3455976013771376
1.12309552e+08,3.19956018,-4.66312573e-12,2.09043390,4.08950631,3.88881474e-01,-1.84579005,2.74188327e-02,7.40392165,1.58071224,0,0.3558084352937955
1.15533980e+08,3.19954494,-4.72374622e-12,2.09315316,4.08883993,3.91573872e-01,-1.84579904,2.75463256e-02,7.40438709,1.58072813,0,0.36630557453676976
1.18849851e+08,3.19952906,-4.78783368e-12,2.09596859,4.08813965,3.94382152e-01,-1.84580803,2.76835772e-02,7.40488251,1.58079723,0,0.3771004068601277
1.22260467e+08,3.19951250,-4.85557878e-12,2.09889009,4.08741073,3.97300739e-01,-1.84581677,2.78318157e-02,7.40540386,1.58089303,0,0.3882036819390923
1.25768292e+08,3.19949522,-4.92698894e-12,2.10191874,4.08664760,4.00341314e-01,-1.84582524,2.79884070e-02,7.40595287,1.58101480,0,0.39962342133627726
1.29375450e+08,3.19947718,-5.00230967e-12,2.10506140,4.08584930,4.03509254e-01,-1.84583356,2.81549666e-02,7.40653365,1.58117738,0,0.4113665397428314
1.33083445e+08,3.19945834,-5.08178131e-12,2.10831702,4.08500692,4.06821822e-01,-1.84584151,2.83314152e-02,7.40714800,1.58138647,0,0.42343793343723307
1.36893442e+08,3.19943867,-5.16601410e-12,2.11168881,4.08411228,4.10296988e-01,-1.84584915,2.85205031e-02,7.40780256,1.58167156,0,0.4358413950820005
1.40806703e+08,3.19941814,-5.25546417e-12,2.11518197,4.08316742,4.13933286e-01,-1.84585636,2.87240324e-02,7.40849609,1.58202400,0,0.44858103312356956
1.44824090e+08,3.19939670,-5.35004425e-12,2.11879952,4.08217326,4.17730381e-01,-1.84586306,2.89400942e-02,7.40922375,1.58241011,0,0.46165965380665336
1.48955128e+08,3.19937423,-5.45067726e-12,2.12255379,4.08111488,4.21724291e-01,-1.84586925,2.91706603e-02,7.40999631,1.58286625,0,0.4751082658097801
1.53202136e+08,3.19935067,-5.55806310e-12,2.12645292,4.07999536,4.25912899e-01,-1.84587467,2.94190152e-02,7.41081363,1.58338152,0,0.4889344186474386
1.57553897e+08,3.19932608,-5.67149196e-12,2.13048749,4.07880476,4.30311372e-01,-1.84587939,2.96804769e-02,7.41168016,1.58399625,0,0.5031015953278125
1.62030314e+08,3.19930022,-5.79373913e-12,2.13458509,4.07751113,4.34947439e-01,-1.84588328,2.99702655e-02,7.41260094,1.58450121,0,0.5176745901531326
1.66614599e+08,3.19927320,-5.91955632e-12,2.13901133,4.07617276,4.39837288e-01,-1.84588620,3.02457044e-02,7.41357018,1.58546107,0,0.5325987497170857
1.71326702e+08,3.19924474,-6.06333177e-12,2.14355183,4.07472228,4.45008500e-01,-1.84588795,3.05894193e-02,7.41460398,1.58638705,0,0.5479390213306049
1.76151610e+08,3.19921492,-6.21297865e-12,2.14822312,4.07315552,4.50477673e-01,-1.84588851,3.09376755e-02,7.41570407,1.58742316,0,0.563646530107523
1.81095438e+08,3.19918360,-6.37420212e-12,2.15305723,4.07147911,4.56247538e-01,-1.84588772,3.13150796e-02,7.41686722,1.58853122,0,0.5797411834566798
1.86159584e+08,3.19915068,-6.54363780e-12,2.15810056,4.06968467,4.62358090e-01,-1.84588538,3.16997981e-02,7.41810161,1.58983611,0,0.596227532573097
1.91341586e+08,3.19911603,-6.73377296e-12,2.16332133,4.06773319,4.68871448e-01,-1.84588140,3.21484990e-02,7.41942097,1.59129595,0,0.6130975624051699
1.96639160e+08,3.19907957,-6.93423563e-12,2.16861628,4.06560046,4.75784377e-01,-1.84587558,3.26321363e-02,7.42083023,1.59272791,0,0.6303438373810603
2.02049504e+08,3.19904119,-7.15299931e-12,2.17411294,4.06330697,4.83119684e-01,-1.84586775,3.31497453e-02,7.42232931,1.59441420,0,0.6479572355776986
2.07568746e+08,3.19900081,-7.38785427e-12,2.17987653,4.06086263,4.90890156e-01,-1.84585782,3.36944374e-02,7.42392200,1.59661699,0,0.6659251516824066
2.13194846e+08,3.19895824,-7.64503994e-12,2.18586976,4.05824107,4.99129892e-01,-1.84584564,3.42908328e-02,7.42561855,1.59931657,0,0.6842409444663973
2.18915510e+08,3.19891346,-7.91835461e-12,2.19184649,4.05538671,5.07826983e-01,-1.84583121,3.49277611e-02,7.42743413,1.60204350,0,0.7028645907597151
2.20731821e+08,3.19889889,-8.00892480e-12,2.19368107,4.05443147,5.10654741e-01,-1.84582618,3.51443076e-02,7.42803253,1.60279386,0,0.7087775990438342
2.22556819e+08,3.19888409,-8.10022016e-12,2.19559027,4.05346490,5.13542496e-01,-1.84582089,3.53548770e-02,7.42864184,1.60373965,0,0.714718887893872
2.24387824e+08,3.19886907,-8.19453214e-12,2.19747407,4.05246464,5.16484896e-01,-1.84581534,3.55765228e-02,7.42926743,1.60464949,0,0.7206797325582844
2.26226330e+08,3.19885382,-8.29097847e-12,2.19939163,4.05144400,5.19484969e-01,-1.84580955,3.58007540e-02,7.42990487,1.60565124,0,0.7266649967605069
2.28072244e+08,3.19883832,-8.39018398e-12,2.20134613,4.05040367,5.22542879e-01,-1.84580354,3.60297131e-02,7.43055473,1.60675348,0,0.7326743777386386
2.29923849e+08,3.19882259,-8.49248537e-12,2.20336138,4.04934228,5.25673287e-01,-1.84579728,3.62623605e-02,7.43121901,1.60804122,0,0.738702285791784
2.31780625e+08,3.19880663,-8.59872748e-12,2.20539845,4.04825404,5.28868289e-01,-1.84579077,3.65054331e-02,7.43189937,1.60940814,0,0.744747028057703
2.33642548e+08,3.19879041,-8.70845446e-12,2.20737602,4.04712922,5.32106725e-01,-1.84578400,3.67635163e-02,7.43259664,1.61063697,0,0.7508085264042923
2.35508543e+08,3.19877396,-8.81894089e-12,2.20935698,4.04597444,5.35406770e-01,-1.84577699,3.70195915e-02,7.43330933,1.61191430,0,0.7568832811644215
2.37376830e+08,3.19875727,-8.93212583e-12,2.21134415,4.04478678,5.38775668e-01,-1.84576975,3.72812936e-02,7.43403935,1.61325045,0,0.7629654975404232
2.39246320e+08,3.19874036,-9.04835345e-12,2.21333181,4.04356441,5.42214243e-01,-1.84576228,3.75496079e-02,7.43478782,1.61464723,0,0.7690516302881069
2.41118951e+08,3.19872320,-9.16739169e-12,2.21532721,4.04231457,5.45711624e-01,-1.84575456,3.78233411e-02,7.43555471,1.61610267,0,0.77514798857482
2.42992788e+08,3.19870580,-9.28935462e-12,2.21733085,4.04103404,5.49274508e-01,-1.84574661,3.81021499e-02,7.43633830,1.61761278,0,0.781248272999728
2.44865587e+08,3.19868818,-9.41435172e-12,2.21933329,4.03971833,5.52907131e-01,-1.84573843,3.83864363e-02,7.43714082,1.61918527,0,0.7873451782111649
2.46736329e+08,3.19867035,-9.54253817e-12,2.22133607,4.03836729,5.56610605e-01,-1.84573003,3.86765369e-02,7.43796101,1.62082391,0,0.7934353868502414
2.48604005e+08,3.19865231,-9.67390265e-12,2.22333532,4.03698042,5.60383962e-01,-1.84572136,3.89722487e-02,7.43880561,1.62254423,0,0.7995156141131113
2.50468550e+08,3.19863404,-9.80845353e-12,2.22533305,4.03555818,5.64227309e-01,-1.84571251,3.92722201e-02,7.43967046,1.62432736,0,0.8055856483919946
2.52328768e+08,3.19861554,-9.94644706e-12,2.22732939,4.03409984,5.68142164e-01,-1.84570343,3.95768459e-02,7.44055732,1.62618738,0,0.8116415961037399
2.54180035e+08,3.19859688,-1.00877519e-11,2.22930445,4.03259898,5.72131422e-01,-1.84569417,3.98864571e-02,7.44146871,1.62813852,0,0.8176684037964292
2.56023168e+08,3.19857805,-1.02327334e-11,2.23127727,4.03106088,5.76194019e-01,-1.84568479,4.02000306e-02,7.44240260,1.63017117,0,0.8236687312170822
2.57860075e+08,3.19855901,-1.03809314e-11,2.23324824,4.02949084,5.80319601e-01,-1.84567517,4.05149351e-02,7.44336027,1.63229345,0,0.829648789867917
2.59684378e+08,3.19853983,-1.05328135e-11,2.23520135,4.02787793,5.84521966e-01,-1.84566549,4.08321186e-02,7.44434230,1.63450645,0,0.835587816142461
2.61498932e+08,3.19852045,-1.06880773e-11,2.23714474,4.02622880,5.88791915e-01,-1.84565557,4.11482547e-02,7.44535497,1.63682399,0,0.8414951045055121
2.63301432e+08,3.19850093,-1.08467616e-11,2.23907936,4.02454379,5.93129250e-01,-1.84564551,4.14632854e-02,7.44638877,1.63922519,0,0.8473631510196414
2.65091723e+08,3.19848127,-1.10089414e-11,2.24099796,4.02282413,5.97527878e-01,-1.84563532,4.17769930e-02,7.44744683,1.64171029,0,0.8531914510816815
2.66863514e+08,3.19846150,-1.11747352e-11,2.24288970,4.02106027,6.02001457e-01,-1.84562500,4.20849463e-02,7.44853799,1.64432132,0,0.8589595243140342
2.68619942e+08,3.19844161,-1.13439458e-11,2.24476416,4.01926130,6.06536632e-01,-1.84561457,4.23858295e-02,7.44965813,1.64704828,0,0.8646775832337119
2.70360439e+08,3.19842163,-1.15162613e-11,2.24661241,4.01742835,6.11126661e-01,-1.84560404,4.26774128e-02,7.45081348,1.64990781,0,0.8703437787142682
2.72085009e+08,3.19840149,-1.16925219e-11,2.24843698,4.01556052,6.15774597e-01,-1.84559340,4.29549032e-02,7.45198413,1.65286140,0,0.8759581237777202
2.73794932e+08,3.19838124,-1.18713248e-11,2.25024384,4.01366376,6.20471555e-01,-1.84558268,4.32136052e-02,7.45317575,1.65591369,0,0.8815247854695812
2.75489307e+08,3.19836086,-1.20536061e-11,2.25202059,4.01173785,6.25211753e-01,-1.84557189,4.34517577e-02,7.45444124,1.65917506,0,0.8870408305804706
2.77166790e+08,3.19834037,-1.22385453e-11,2.25377417,4.00978255,6.29999128e-01,-1.84556103,4.36590290e-02,7.45575199,1.66261307,0,0.8925018837125989
2.78829501e+08,3.19831977,-1.24266861e-11,2.25550899,4.00780276,6.34826125e-01,-1.84555008,4.38362900e-02,7.45711063,1.66622498,0,0.8979148465350979
2.80474606e+08,3.19829905,-1.26185570e-11,2.25721596,4.00579472,6.39695703e-01,-1.84553909,4.39730242e-02,7.45851893,1.67000814,0,0.9032704929487604
2.82105336e+08,3.19827823,-1.28130966e-11,2.25890601,4.00376554,6.44599073e-01,-1.84552804,4.40697118e-02,7.45998302,1.67398954,0,0.9085793414880038
2.83719733e+08,3.19825726,-1.30114490e-11,2.26057839,4.00171298,6.49540391e-01,-1.84551694,4.41117893e-02,7.46151571,1.67820919,0,0.913835017875394
2.85322926e+08,3.19823614,-1.32127988e-11,2.26224944,3.99964522,6.54511434e-01,-1.84550579,4.41028010e-02,7.46311384,1.68265543,0,0.9190542195925239
2.86908373e+08,3.19821491,-1.34176726e-11,2.26389334,3.99755578,6.59512263e-01,-1.84549465,4.40251775e-02,7.46481291,1.68744002,0,0.9242156491302143
2.88489540e+08,3.19819344,-1.36270098e-11,2.26556778,3.99546039,6.64540257e-01,-1.84548339,4.38898751e-02,7.46658440,1.69246252,0,0.9293631451094688
2.90060287e+08,3.19817174,-1.38412136e-11,2.26724595,3.99335375,6.69592620e-01,-1.84547213,4.36805714e-02,7.46847728,1.69787873,0,0.93447671873384
2.91624220e+08,3.19814982,-1.40596555e-11,2.26894990,3.99124231,6.74667477e-01,-1.84546080,4.34059622e-02,7.47049696,1.70370625,0,0.9395681093518605
2.93187924e+08,3.19812754,-1.42839931e-11,2.27070473,3.98913522,6.79759083e-01,-1.84544934,4.30586349e-02,7.47269748,1.71010512,0,0.9446587544593945
2.94756027e+08,3.19810485,-1.45142966e-11,2.27253443,3.98704084,6.84862683e-01,-1.84543778,4.26435572e-02,7.47510737,1.71716170,0,0.9497637205303769
2.96338792e+08,3.19808158,-1.47524948e-11,2.27448647,3.98497666,6.89967072e-01,-1.84542598,4.21716099e-02,7.47780588,1.72511524,0,0.9549164188055148
2.97953563e+08,3.19805742,-1.50016530e-11,2.27665333,3.98297363,6.95056553e-01,-1.84541390,4.16569183e-02,7.48089431,1.73425896,0,0.960173312751516
2.99615295e+08,3.19803215,-1.52647064e-11,2.27912438,3.98107263,7.00094076e-01,-1.84540134,4.11370176e-02,7.48449706,1.74495202,0,0.965583088435298
3.01359912e+08,3.19800513,-1.55460422e-11,2.28216179,3.97940016,7.04957720e-01,-1.84538802,4.06812100e-02,7.48897298,1.75827116,0,0.9712626965936009
3.03201279e+08,3.19797605,-1.58547447e-11,2.28620113,3.97829169,7.09194346e-01,-1.84537377,4.04958627e-02,7.49485676,1.77577223,0,0.9772572747936468
3.04929194e+08,3.19794822,-1.61845559e-11,2.29133231,3.97831324,7.11716837e-01,-1.84536029,4.09227813e-02,7.50205076,1.79718217,0,0.982882509519007
3.06186109e+08,3.19792761,-1.64555327e-11,2.29661776,3.97958951,7.11807008e-01,-1.84535036,4.19161158e-02,7.50910042,1.81817560,0,0.9869744017155712
3.06989649e+08,3.19791426,-1.66438089e-11,2.30137071,3.98150257,7.10357376e-01,-1.84534396,4.30730717e-02,7.51512486,1.83616185,0,0.9895903296467576
3.07539280e+08,3.19790504,-1.67838818e-11,2.30571715,3.98366251,7.08210717e-01,-1.84533954,4.42064237e-02,7.52040158,1.85203290,0,0.9913796557347506
3.07944505e+08,3.19789819,-1.68959372e-11,2.30981456,3.98593638,7.05711670e-01,-1.84533627,4.52638765e-02,7.52519804,1.86655638,0,0.992698867467726
3.08256304e+08,3.19789289,-1.69910962e-11,2.31376708,3.98827011,7.03020469e-01,-1.84533370,4.62256577e-02,7.52967217,1.88024120,0,0.993713930455276
3.08502409e+08,3.19788869,-1.70757286e-11,2.31763441,3.99063908,7.00216204e-01,-1.84533170,4.70894250e-02,7.53391568,1.89335875,0,0.9945151263428543
3.08700073e+08,3.19788530,-1.71539730e-11,2.32146597,3.99302780,6.97354535e-01,-1.84533008,4.78515725e-02,7.53798543,1.90610838,0,0.9951586223462767
3.08856414e+08,3.19788260,-1.72293588e-11,2.32529122,3.99542929,6.94464183e-01,-1.84532881,4.84979831e-02,7.54189606,1.91856201,0,0.9956675911452034
3.08988808e+08,3.19788031,-1.73057569e-11,2.32913383,3.99783001,6.91584036e-01,-1.84532771,4.90493576e-02,7.54573780,1.93105389,0,0.9960986003824803
3.09100526e+08,3.19787837,-1.73836018e-11,2.33303416,4.00022591,6.88742420e-01,-1.84532677,4.95036317e-02,7.54951024,1.94356784,0,0.996462298812697
3.09195193e+08,3.19787672,-1.74654160e-11,2.33700848,4.00261274,6.85955907e-01,-1.84532596,4.98710749e-02,7.55322694,1.95618043,0,0.9967704876389678
3.09275784e+08,3.19787530,-1.75536547e-11,2.34106540,4.00498682,6.83236206e-01,-1.84532525,5.01638104e-02,7.55690141,1.96897651,0,0.9970328519866073
3.09344483e+08,3.19787409,-1.76489922e-11,2.34521634,4.00734534,6.80594631e-01,-1.84532465,5.03908834e-02,7.56053840,1.98199437,0,0.997256501877023
3.09403432e+08,3.19787304,-1.77558337e-11,2.34945038,4.00967827,6.78045798e-01,-1.84532411,5.05676304e-02,7.56416404,1.99560084,0,0.9974484106004412
3.09454232e+08,3.19787213,-1.78713209e-11,2.35381034,4.01197761,6.75627108e-01,-1.84532365,5.06898861e-02,7.56778631,2.00984434,0,0.9976137902192582
3.09497912e+08,3.19787135,-1.79970542e-11,2.35833793,4.01423997,6.73366184e-01,-1.84532324,5.07675666e-02,7.57137727,2.02461832,0,0.9977559906474065
3.09536220e+08,3.19787065,-1.81411654e-11,2.36294474,4.01645984,6.71229844e-01,-1.84532286,5.08413387e-02,7.57495434,2.04034635,0,0.9978807025064153
3.09569788e+08,3.19787004,-1.82966998e-11,2.36763980,4.01862402,6.69249000e-01,-1.84532248,5.08958256e-02,7.57851848,2.05725869,0,0.9979899832750068
3.09599115e+08,3.19786950,-1.84657040e-11,2.37243495,4.02072668,6.67441272e-01,-1.84532217,5.09407092e-02,7.58203685,2.07534559,0,0.9980854574498306
3.09624918e+08,3.19786902,-1.86541571e-11,2.37717943,4.02273628,6.65794311e-01,-1.84532188,5.10107597e-02,7.58547542,2.09559007,0,0.998169459227475
3.09647932e+08,3.19786858,-1.88475120e-11,2.38183757,4.02464140,6.64313136e-01,-1.84532162,5.10787975e-02,7.58876916,2.11800272,0,0.998244381403606
3.09668721e+08,3.19786819,-1.90468930e-11,2.38618120,4.02639055,6.62986642e-01,-1.84532136,5.11762252e-02,7.59171633,2.14352942,0,0.998312060082653
3.09687493e+08,3.19786783,-1.92283598e-11,2.38989533,4.02790797,6.61808881e-01,-1.84532112,5.12788998e-02,7.59403075,2.17299475,0,0.998373172409512
3.09704446e+08,3.19786750,-1.93675631e-11,2.39246364,4.02906619,6.60776588e-01,-1.84532090,5.13856887e-02,7.59508734,2.20689955,0,0.9984283629740357
3.09719434e+08,3.19786721,-1.94209747e-11,2.39324277,4.02970780,6.59882940e-01,-1.84532067,5.14595733e-02,7.59394726,2.24438894,0,0.9984771564725954
3.09732169e+08,3.19786696,-1.93548320e-11,2.39187765,4.02974894,6.59118087e-01,-1.84532049,5.14554639e-02,7.58969864,2.28261455,0,0.9985186153199503
3.09742624e+08,3.19786676,-1.91987861e-11,2.38887183,4.02930555,6.58501969e-01,-1.84532032,5.13925660e-02,7.58203840,2.31858008,0,0.9985526516174845
3.09752043e+08,3.19786658,-1.89919751e-11,2.38452759,4.02848122,6.57978502e-01,-1.84532021,5.13366871e-02,7.57334597,2.35108304,0,0.998583315212556
3.09761302e+08,3.19786641,-1.87335715e-11,2.37888525,4.02727171,6.57576347e-01,-1.84532008,5.12734184e-02,7.56620631,2.37871600,0,0.9986134579269386
3.09770232e+08,3.19786624,-1.84529239e-11,2.37260150,4.02578721,6.57403479e-01,-1.84531996,5.11985365e-02,7.56062781,2.40201894,0,0.9986425295804038
3.09778927e+08,3.19786608,-1.81517053e-11,2.36619917,4.02411542,6.57545898e-01,-1.84531985,5.10498555e-02,7.55627433,2.42251136,0,0.9986708361903569
3.09787605e+08,3.19786593,-1.78888256e-11,2.36006545,4.02228215,6.58145573e-01,-1.84531975,5.09418971e-02,7.55283809,2.44139860,0,0.9986990874567366
3.09796534e+08,3.19786577,-1.76596712e-11,2.35447267,4.02030477,6.59303946e-01,-1.84531965,5.08281911e-02,7.54999725,2.45954352,0,0.9987281558546977
3.09806081e+08,3.19786560,-1.74829734e-11,2.34982005,4.01817607,6.61235038e-01,-1.84531955,5.07107911e-02,7.54758324,2.47764111,0,0.9987592361543206
3.09816434e+08,3.19786542,-1.74063591e-11,2.34666913,4.01589032,6.64231074e-01,-1.84531948,5.06555120e-02,7.54550543,2.49591644,0,0.9987929403904153
3.09827961e+08,3.19786522,-1.74197983e-11,2.34558230,4.01351235,6.68443612e-01,-1.84531942,5.05676036e-02,7.54363817,2.51474544,0,0.998830466588567
3.09840646e+08,3.19786500,-1.75518961e-11,2.34670766,4.01114914,6.73732714e-01,-1.84531935,5.05184752e-02,7.54191909,2.53391304,0,0.9988717626607067
3.09854261e+08,3.19786476,-1.78213068e-11,2.34970276,4.00888054,6.79767453e-01,-1.84531924,5.06050535e-02,7.54032609,2.55300523,0,0.9989160863518523
3.09868693e+08,3.19786450,-1.82050343e-11,2.35404863,4.00673036,6.86240743e-01,-1.84531911,5.08103937e-02,7.53885519,2.57165434,0,0.9989630697900169
3.09883961e+08,3.19786421,-1.86518385e-11,2.35897403,4.00464344,6.92877283e-01,-1.84531895,5.10666928e-02,7.53744801,2.58995746,0,0.9990127748297827
3.09900320e+08,3.19786390,-1.91317486e-11,2.36402699,4.00257030,6.99550054e-01,-1.84531878,5.13260334e-02,7.53608523,2.60814818,0,0.9990660316247478
3.09918025e+08,3.19786356,-1.96215110e-11,2.36886030,4.00046712,7.06173070e-01,-1.84531860,5.15478247e-02,7.53475137,2.62639057,0,0.9991236703285107
3.09937268e+08,3.19786317,-2.01040250e-11,2.37327849,3.99831423,7.12687937e-01,-1.84531838,5.16946375e-02,7.53346904,2.64478647,0,0.9991863159978984
3.09958135e+08,3.19786274,-2.05675550e-11,2.37712982,3.99609793,7.19046209e-01,-1.84531816,5.17412564e-02,7.53223140,2.66326906,0,0.9992542486062814
3.09980680e+08,3.19786227,-2.10082346e-11,2.38047947,3.99383341,7.25250068e-01,-1.84531792,5.16700850e-02,7.53107203,2.68181143,0,0.9993276439508924
3.10004947e+08,3.19786175,-2.14291242e-11,2.38340475,3.99153345,7.31312633e-01,-1.84531764,5.14802126e-02,7.53001558,2.70039013,0,0.9994066452739205
3.10030988e+08,3.19786119,-2.18344421e-11,2.38597146,3.98920651,7.37249862e-01,-1.84531733,5.11711876e-02,7.52906075,2.71896296,0,0.9994914218615901
3.10058815e+08,3.19786057,-2.22223203e-11,2.38818919,3.98685430,7.43063136e-01,-1.84531697,5.07374378e-02,7.52818547,2.73746954,0,0.9995820127799527
3.10088417e+08,3.19785991,-2.25934310e-11,2.39004484,3.98447989,7.48739788e-01,-1.84531610,5.01766480e-02,7.52747162,2.75591359,0,0.9996783822184611
3.10119706e+08,3.19785919,-2.29473403e-11,2.39161698,3.98209175,7.54302152e-01,-1.84531524,4.94842575e-02,7.52693433,2.77433756,0,0.999780243692736
3.10152688e+08,3.19785842,-2.32907112e-11,2.39297059,3.97968721,7.59788027e-01,-1.84531442,4.86739318e-02,7.52649882,2.79255256,0,0.9998876167358035
3.10187209e+08,3.19785761,-2.36229312e-11,2.39413491,3.97727623,7.65192147e-01,-1.84531362,4.77429882e-02,7.52627913,2.81076621,2,2.0
3.10232547e+08,3.19785653,-2.40261608e-11,2.39533106,3.97425928,7.71824129e-01,-1.84531264,4.64104401e-02,7.52611141,2.83305706,2,2.010687099554936
3.10280113e+08,3.19785537,-2.44147198e-11,2.39625342,3.97122836,7.78347135e-01,-1.84531166,4.48974095e-02,7.52622631,2.85512996,2,2.0218993845571434
3.10329585e+08,3.19785415,-2.47901169e-11,2.39693885,3.96818126,7.84784060e-01,-1.84531068,4.32223798e-02,7.52656897,2.87686040,2,2.0335609529805807
3.10380751e+08,3.19785287,-2.51545605e-11,2.39741609,3.96512266,7.91139879e-01,-1.84530970,4.14039626e-02,7.52717606,2.89832895,2,2.04562183206276
3.10433175e+08,3.19785153,-2.55074427e-11,2.39770744,3.96205225,7.97426367e-01,-1.84530873,3.94559437e-02,7.52805070,2.91949067,2,2.057979247631774
3.10486742e+08,3.19785015,-2.58526926e-11,2.39786375,3.95897060,8.03667826e-01,-1.84530776,3.74157943e-02,7.52914083,2.94033065,2,2.0706060918211797
3.10540713e+08,3.19784874,-2.61904004e-11,2.39779735,3.95587556,8.09824712e-01,-1.84530679,3.53225293e-02,7.53046944,2.96075893,2,2.083328167124004
3.10594786e+08,3.19784731,-2.65136381e-11,2.39758007,3.95276691,8.15933372e-01,-1.84530584,3.31858494e-02,7.53198725,2.98074494,2,2.0960742859257606
3.10648860e+08,3.19784587,-2.68329382e-11,2.39727333,3.94964752,8.22018768e-01,-1.84530490,3.10443154e-02,7.53370351,3.00036200,2,2.1088206404480956
3.10702625e+08,3.19784441,-2.71473204e-11,2.39684480,3.94651587,8.28067814e-01,-1.84530398,2.89275837e-02,7.53558954,3.01953931,2,2.1214941573118993
3.10755861e+08,3.19784295,-2.74558852e-11,2.39629276,3.94337406,8.34075418e-01,-1.84530308,2.68631296e-02,7.53764102,3.03832316,2,2.1340429779900623
3.10808234e+08,3.19784150,-2.77550653e-11,2.39562358,3.94022075,8.40047446e-01,-1.84530220,2.48692461e-02,7.53984648,3.05665341,2,2.14638837180961
3.10859614e+08,3.19784006,-2.80500400e-11,2.39484585,3.93705713,8.45985808e-01,-1.84530135,2.29632556e-02,7.54217786,3.07455410,2,2.1584996950954327
3.10909929e+08,3.19783864,-2.83393146e-11,2.39398210,3.93388434,8.51899533e-01,-1.84530051,2.11540740e-02,7.54462941,3.09206079,2,2.1703599759659298
3.10959043e+08,3.19783724,-2.86233385e-11,2.39301056,3.93070206,8.57778315e-01,-1.84529971,1.94433976e-02,7.54717259,3.10913536,2,2.181937156422525
3.11006800e+08,3.19783586,-2.89005531e-11,2.39193954,3.92751043,8.63626067e-01,-1.84529893,1.78379555e-02,7.54980491,3.12576802,2,2.193194464055087
3.11053247e+08,3.19783451,-2.91730492e-11,2.39079218,3.92431073,8.69451775e-01,-1.84529818,1.63372579e-02,7.55251618,3.14201058,2,2.2041429777307697
3.11098341e+08,3.19783318,-2.94407040e-11,2.38954869,3.92110360,8.75244289e-01,-1.84529746,1.49395126e-02,7.55529104,3.15785631,2,2.21477256146473
3.11142123e+08,3.19783189,-2.97026441e-11,2.38823427,3.91788914,8.81016001e-01,-1.84529676,1.36420389e-02,7.55811489,3.17332125,2,2.225092879800656
3.11184450e+08,3.19783062,-2.99593584e-11,2.38682404,3.91466731,8.86754550e-01,-1.84529609,1.24502073e-02,7.56097780,3.18836190,2,2.235070224695926
3.11225417e+08,3.19782938,-3.02102518e-11,2.38533316,3.91143888,8.92465967e-01,-1.84529545,1.13538770e-02,7.56386673,3.20301283,2,2.2447269896054296
3.11265065e+08,3.19782818,-3.04566683e-11,2.38376574,3.90820416,8.98151714e-01,-1.84529483,1.03477751e-02,7.56677313,3.21727823,2,2.2540728390728546
3.11303448e+08,3.19782700,-3.06974109e-11,2.38213212,3.90496357,9.03816070e-01,-1.84529423,9.42625425e-03,7.56969028,3.23117913,2,2.2631205020094
3.11340510e+08,3.19782586,-3.09335258e-11,2.38042030,3.90171757,9.09452167e-01,-1.84529366,8.58916390e-03,7.57260852,3.24470514,2,2.2718567780627117
3.11376365e+08,3.19782474,-3.11642779e-11,2.37864799,3.89846678,9.15067577e-01,-1.84529311,7.82686044e-03,7.57553058,3.25789990,2,2.280308539378655
3.11411068e+08,3.19782366,-3.13925209e-11,2.37680586,3.89521218,9.20655719e-01,-1.84529258,7.13379201e-03,7.57845293,3.27078286,2,2.288488750589007
3.11444597e+08,3.19782260,-3.16133894e-11,2.37488127,3.89195408,9.26209635e-01,-1.84529208,6.50290784e-03,7.58136564,3.28333729,2,2.296392225841057
3.11477043e+08,3.19782157,-3.18304678e-11,2.37290880,3.88869194,9.31747679e-01,-1.84529159,5.92962411e-03,7.58426982,3.29558830,2,2.304040415707382
3.11508335e+08,3.19782056,-3.20417517e-11,2.37084986,3.88542713,9.37247824e-01,-1.84529112,5.40973976e-03,7.58715861,3.30751941,2,2.311416584026961
3.11538565e+08,3.19781959,-3.22475358e-11,2.36872105,3.88215948,9.42718724e-01,-1.84529067,4.93550035e-03,7.59002514,3.31914334,2,2.3185424170929476
3.11567817e+08,3.19781864,-3.24496030e-11,2.36654162,3.87888893,9.48170095e-01,-1.84529024,4.50757038e-03,7.59287326,3.33048934,2,2.3254377154338757
3.11596136e+08,3.19781772,-3.26492985e-11,2.36431386,3.87561584,9.53602397e-01,-1.84528983,4.12706875e-03,7.59570218,3.34157325,2,2.332113086475744
3.11623534e+08,3.19781682,-3.28460202e-11,2.36202179,3.87234094,9.59006168e-01,-1.84528943,3.78065284e-03,7.59850714,3.35238957,2,2.338571358865486
