star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85063074e+03,7.99999788,-6.73169849e-10,3.24919139,3.63639043,1.87449199,-1.84509872,1.43762598e-04,5.89714171,-3.72995526,-1,-0.9943531499784419
1.92840373e+03,7.99999783,-6.53904128e-10,3.24169835,3.63709387,1.86933858,-1.84509870,1.43012141e-04,5.90198194,-3.71428754,-1,-0.9940744914941654
2.00936496e+03,7.99999778,-6.35419630e-10,3.23398598,3.63776879,1.86413256,-1.84509870,1.42341269e-04,5.90684442,-3.69838441,-1,-0.9937844096336511
2.09370231e+03,7.99999773,-6.17004374e-10,3.22644689,3.63851633,1.85886794,-1.84509869,1.41612285e-04,5.91173575,-3.68223306,-1,-0.993482231228026
2.18158033e+03,7.99999767,-5.98656029e-10,3.21852114,3.63919181,1.85355409,-1.84509870,1.40789274e-04,5.91664946,-3.66584799,-1,-0.9931673666991656
2.27312293e+03,7.99999762,-5.80685992e-10,3.21060576,3.63989542,1.84818919,-1.84509898,1.39959871e-04,5.92158904,-3.64922041,-1,-0.9928393720809475
2.36844919e+03,7.99999757,-5.63060494e-10,3.20262631,3.64060761,1.84277509,-1.84509928,1.39113182e-04,5.92655434,-3.63235856,-1,-0.9924978207130066
2.46772153e+03,7.99999751,-5.45670990e-10,3.19469868,3.64135785,1.83731080,-1.84509958,1.38224053e-04,5.93154811,-3.61525550,-1,-0.99214213064895
2.57103939e+03,7.99999746,-5.28967478e-10,3.18654990,3.64207443,1.83180325,-1.84509990,1.37397449e-04,5.93656761,-3.59792388,-1,-0.9917719455979922
2.67888875e+03,7.99999740,-5.12824319e-10,3.17860574,3.64280853,1.82636297,-1.84510023,1.36537119e-04,5.94153263,-3.58108023,-1,-0.9913855243071585
2.79114765e+03,7.99999734,-4.96996460e-10,3.17049024,3.64355136,1.82081956,-1.84510052,1.35690456e-04,5.94654805,-3.56366395,-1,-0.990983303755775
2.90800900e+03,7.99999729,-4.81528266e-10,3.16235398,3.64431133,1.81523147,-1.84510076,1.34832715e-04,5.95163484,-3.54590862,-1,-0.990564592752617
3.02966062e+03,7.99999723,-4.66369594e-10,3.15419142,3.64508701,1.80959884,-1.84510076,1.33950676e-04,5.95675794,-3.52792345,-1,-0.9901287183437897
3.15648831e+03,7.99999717,-4.51491976e-10,3.14573236,3.64580769,1.80392795,-1.84510055,1.33025692e-04,5.96191232,-3.50969550,-1,-0.9896742982185034
3.28842485e+03,7.99999711,-4.36994818e-10,3.13718395,3.64654180,1.79818552,-1.84510011,1.32115059e-04,5.96710574,-3.49093590,-1,-0.9892015732241695
3.42584010e+03,7.99999705,-4.22820222e-10,3.12886456,3.64733388,1.79244167,-1.84509967,1.31158268e-04,5.97232284,-3.47224317,-1,-0.9887092181625796
3.56910791e+03,7.99999700,-4.09181733e-10,3.12025597,3.64807004,1.78666507,-1.84509943,1.30238428e-04,5.97757480,-3.45331066,-1,-0.9881958935394655
3.71821612e+03,7.99999694,-3.95909750e-10,3.11181638,3.64886668,1.78085198,-1.84509997,1.29311871e-04,5.98286023,-3.43408533,-1,-0.9876616429237725
3.87345963e+03,7.99999688,-3.83019504e-10,3.10315187,3.64962272,1.77500764,-1.84510075,1.28384745e-04,5.98817081,-3.41452894,-1,-0.9871054096969111
4.03529531e+03,7.99999682,-3.70549873e-10,3.09466387,3.65043009,1.76914890,-1.84510154,1.27455162e-04,5.99351592,-3.39487176,-1,-0.9865255569062359
4.20357131e+03,7.99999675,-3.58271866e-10,3.08588891,3.65116918,1.76328324,-1.84510221,1.26461778e-04,5.99888249,-3.37506798,-1,-0.9859226286261207
4.37916156e+03,7.99999669,-3.46389616e-10,3.07720081,3.65193942,1.75739872,-1.84510233,1.25462599e-04,6.00428356,-3.35502791,-1,-0.9852934935894103
4.56176674e+03,7.99999663,-3.34903442e-10,3.06853583,3.65273695,1.75147117,-1.84510205,1.24486235e-04,6.00971711,-3.33447753,-1,-0.9846392242514327
4.75214910e+03,7.99999657,-3.23791860e-10,3.05978835,3.65350551,1.74556031,-1.84510174,1.23497628e-04,6.01518158,-3.31400534,-1,-0.9839570894914013
4.95033672e+03,7.99999651,-3.13075091e-10,3.05118765,3.65431708,1.73963683,-1.84510131,1.22519833e-04,6.02067704,-3.29331524,-1,-0.983246988699448
5.15690246e+03,7.99999644,-3.02685942e-10,3.04256587,3.65512837,1.73370334,-1.84510072,1.21532180e-04,6.02620876,-3.27240044,-1,-0.9825068693339479
5.37178905e+03,7.99999638,-2.92636178e-10,3.03382088,3.65591065,1.72776629,-1.84510037,1.20551909e-04,6.03177144,-3.25126060,-1,-0.9817369365917357
5.59581394e+03,7.99999632,-2.82871183e-10,3.02503651,3.65668911,1.72181718,-1.84510019,1.19554738e-04,6.03736791,-3.22978083,-1,-0.9809342615719427
5.82902426e+03,7.99999625,-2.73541003e-10,3.01661624,3.65756259,1.71586010,-1.84510067,1.18591603e-04,6.04300580,-3.20805871,-1,-0.9800986754090751
6.07210572e+03,7.99999619,-2.64542645e-10,3.00790451,3.65835319,1.70992303,-1.84510184,1.17643118e-04,6.04868377,-3.18627752,-1,-0.9792277212230613
6.32508443e+03,7.99999612,-2.55725286e-10,2.99919035,3.65913937,1.70399358,-1.84510223,1.16642141e-04,6.05439749,-3.16428318,-1,-0.9783213054624891
6.58870250e+03,7.99999605,-2.47327622e-10,2.99068271,3.65997810,1.69806231,-1.84510222,1.15688994e-04,6.06015526,-3.14200301,-1,-0.9773767691676379
6.86335341e+03,7.99999599,-2.39231423e-10,2.98204078,3.66076624,1.69216506,-1.84510198,1.14744047e-04,6.06595499,-3.11974596,-1,-0.9763927025104893
7.14904786e+03,7.99999592,-2.31337658e-10,2.97340449,3.66156081,1.68625777,-1.84510168,1.13776476e-04,6.07179534,-3.09697093,-1,-0.9753690671532373
7.44723930e+03,7.99999585,-2.23839053e-10,2.96505770,3.66241411,1.68037778,-1.84510146,1.12845371e-04,6.07768779,-3.07409697,-1,-0.9743006554245044
7.75747810e+03,7.99999579,-2.16571351e-10,2.95657136,3.66322041,1.67452201,-1.84510124,1.11913279e-04,6.08362670,-3.05102014,-1,-0.973189078336215
8.08060273e+03,7.99999572,-2.09523758e-10,2.94804529,3.66400170,1.66869640,-1.84510111,1.10966485e-04,6.08960922,-3.02773261,-1,-0.9720313316734186
8.41750310e+03,7.99999565,-2.02823316e-10,2.93981886,3.66484496,1.66289666,-1.84510251,1.10057171e-04,6.09564538,-3.00421432,-1,-0.9708242269130591
8.76814352e+03,7.99999558,-1.96318909e-10,2.93174366,3.66570941,1.65713016,-1.84510269,1.09121317e-04,6.10173426,-2.98048659,-1,-0.9695678919314251
9.13364694e+03,7.99999551,-1.90103394e-10,2.92344552,3.66650391,1.65139209,-1.84510242,1.08238273e-04,6.10788743,-2.95642619,-1,-0.9682583032295496
9.51422206e+03,7.99999544,-1.84157210e-10,2.91524471,3.66730088,1.64569774,-1.84510276,1.07382102e-04,6.11410234,-2.93213946,-1,-0.9668947130410723
9.91069314e+03,7.99999537,-1.78436124e-10,2.90735485,3.66815216,1.64005026,-1.84510530,1.06517161e-04,6.12038728,-2.90764626,-1,-0.9654741680650818
1.03240412e+04,7.99999529,-1.72976309e-10,2.89937693,3.66894814,1.63446934,-1.84510586,1.05690656e-04,6.12674207,-2.88304302,-1,-0.9639931533338978
1.07545040e+04,7.99999522,-1.67709461e-10,2.89169185,3.66978794,1.62894720,-1.84510549,1.04847669e-04,6.13317025,-2.85822557,-1,-0.9624508169599791
1.12031438e+04,7.99999515,-1.62730721e-10,2.88420738,3.67064555,1.62348975,-1.84510529,1.04057956e-04,6.13967628,-2.83319373,-1,-0.9608433528949598
1.16707804e+04,7.99999507,-1.57962766e-10,2.87670030,3.67145216,1.61812297,-1.84510520,1.03286030e-04,6.14626936,-2.80812004,-1,-0.9591678238179857
1.21578206e+04,7.99999500,-1.53444037e-10,2.86945749,3.67228459,1.61283671,-1.84510515,1.02551144e-04,6.15294020,-2.78284770,-1,-0.9574227721758447
1.26654139e+04,7.99999492,-1.49104212e-10,2.86226792,3.67309396,1.60762319,-1.84510508,1.01828724e-04,6.15970846,-2.75717022,-1,-0.9556040793416499
1.31945925e+04,7.99999484,-1.45010874e-10,2.85553926,3.67397128,1.60250423,-1.84510575,1.01138684e-04,6.16658770,-2.73128152,-1,-0.9537080469711887
1.37461474e+04,7.99999477,-1.41246798e-10,2.84911447,3.67484139,1.59755162,-1.84510987,1.00536937e-04,6.17357662,-2.70589480,-1,-0.951731840933215
1.43210870e+04,7.99999469,-1.37578236e-10,2.84262147,3.67566155,1.59266479,-1.84511049,9.99223740e-05,6.18067980,-2.67975717,-1,-0.9496718481582614
1.49202134e+04,7.99999461,-1.34189014e-10,2.83674596,3.67657174,1.58790665,-1.84511029,9.93729461e-05,6.18791483,-2.65353135,-1,-0.9475251947440874
1.55448705e+04,7.99999452,-1.30969951e-10,2.83093291,3.67740230,1.58333901,-1.84510987,9.88303946e-05,6.19525502,-2.62765519,-1,-0.9452870655339521
1.61969111e+04,7.99999444,-1.28008643e-10,2.82548747,3.67822645,1.57896799,-1.84510995,9.83484761e-05,6.20269580,-2.60213121,-1,-0.9429508219964113
1.68759993e+04,7.99999435,-1.25244817e-10,2.82039458,3.67905364,1.57476715,-1.84511007,9.79004745e-05,6.21024357,-2.57664244,-1,-0.9405176676519268
1.75851727e+04,7.99999427,-1.22702092e-10,2.81576576,3.67989584,1.57076836,-1.84510982,9.74966330e-05,6.21787939,-2.55126001,-1,-0.937976718863238
1.83232389e+04,7.99999418,-1.20425856e-10,2.81165309,3.68078504,1.56693362,-1.84511002,9.71938052e-05,6.22564886,-2.52545486,-1,-0.9353322479667519
1.90941588e+04,7.99999408,-1.18327147e-10,2.80781444,3.68162034,1.56334370,-1.84511031,9.69135304e-05,6.23340231,-2.49975188,-1,-0.9325700631667
1.98968333e+04,7.99999399,-1.16452840e-10,2.80470903,3.68251811,1.55999544,-1.84512047,9.66808791e-05,6.24109882,-2.47402106,-1,-0.9296941025081553
2.07351909e+04,7.99999389,-1.14878577e-10,2.80198247,3.68336380,1.55694078,-1.84512303,9.65670143e-05,6.24859584,-2.44856117,-1,-0.9266902902836583
2.16080689e+04,7.99999379,-1.13461296e-10,2.79973022,3.68421996,1.55410234,-1.84512342,9.64837038e-05,6.25598523,-2.42229471,-1,-0.9235627924153329
2.25173470e+04,7.99999369,-1.12334638e-10,2.79835048,3.68514097,1.55157046,-1.84512310,9.65030622e-05,6.26314562,-2.39593701,-1,-0.920304873989774
2.34663491e+04,7.99999359,-1.11419681e-10,2.79739333,3.68602895,1.54931592,-1.84512342,9.65931042e-05,6.27002675,-2.36916178,-1,-0.9169046255646948
2.44536129e+04,7.99999348,-1.10737890e-10,2.79716574,3.68695222,1.54735558,-1.84512385,9.67623009e-05,6.27709953,-2.34134542,-1,-0.9133672865207793
2.54808214e+04,7.99999336,-1.10326749e-10,2.79764945,3.68788272,1.54573643,-1.84512386,9.70319455e-05,6.28434076,-2.31271905,-1,-0.9096868267153131
2.65510409e+04,7.99999325,-1.10230536e-10,2.79906339,3.68883344,1.54454196,-1.84512368,9.74097810e-05,6.29187849,-2.28324738,-1,-0.9058522596797247
2.76635022e+04,7.99999312,-1.10514858e-10,2.80159171,3.68981676,1.54383949,-1.84512276,9.79274079e-05,6.29979633,-2.25298345,-1,-0.9018663414364598
2.88187834e+04,7.99999299,-1.11284387e-10,2.80549159,3.69084132,1.54374031,-1.84512192,9.86318868e-05,6.30815346,-2.22193538,-1,-0.8977270006691173
3.00159065e+04,7.99999286,-1.12695192e-10,2.81125213,3.69197034,1.54436253,-1.84512712,9.96103680e-05,6.31698138,-2.18985015,-1,-0.8934377415248003
3.12553711e+04,7.99999272,-1.14893553e-10,2.81890960,3.69312102,1.54588992,-1.84513698,1.00903809e-04,6.32629197,-2.15726709,-1,-0.8889967739504487
3.25331416e+04,7.99999257,-1.18010412e-10,2.82883208,3.69433057,1.54843205,-1.84513629,1.02560828e-04,6.33612782,-2.12395456,-1,-0.8844185573898765
3.38451312e+04,7.99999241,-1.22273660e-10,2.84130523,3.69562938,1.55207101,-1.84513413,1.04712830e-04,6.34634011,-2.09022158,-1,-0.8797177347350895
3.51866140e+04,7.99999224,-1.27842000e-10,2.85642212,3.69703770,1.55681281,-1.84513159,1.07449786e-04,6.35692432,-2.05618086,-1,-0.8749112387558173
3.65514067e+04,7.99999206,-1.34826856e-10,2.87406449,3.69859430,1.56252080,-1.84512897,1.10888196e-04,6.36792446,-2.02145875,-1,-0.8700212240459082
3.79434591e+04,7.99999187,-1.43061011e-10,2.89352062,3.70033591,1.56876565,-1.84512688,1.15084317e-04,6.37933451,-1.98667591,-1,-0.8650335385805885
3.93705346e+04,7.99999166,-1.52148808e-10,2.91375374,3.70232448,1.57490507,-1.84512522,1.20114053e-04,6.39125155,-1.95119162,-1,-0.8599203663111654
4.08462011e+04,7.99999142,-1.61488148e-10,2.93360119,3.70463994,1.58019787,-1.84512375,1.26092222e-04,6.40375259,-1.91464383,-1,-0.85463309382508
4.23847676e+04,7.99999117,-1.70230737e-10,2.95187044,3.70733345,1.58394548,-1.84512210,1.33076805e-04,6.41690455,-1.87667602,-1,-0.8491204523688549
4.39861105e+04,7.99999089,-1.78021930e-10,2.96835883,3.71042030,1.58601596,-1.84511951,1.41291875e-04,6.43069114,-1.83691818,-1,-0.8433828847978907
4.56520370e+04,7.99999058,-1.84418293e-10,2.98277367,3.71393366,1.58619668,-1.84511659,1.51037957e-04,6.44498864,-1.79590255,-1,-0.8374139159642887
4.73740354e+04,7.99999026,-1.89292439e-10,2.99513445,3.71798488,1.58427461,-1.84511375,1.63103583e-04,6.45962256,-1.75409935,-1,-0.8312440430550623
4.91422677e+04,7.99998992,-1.92070315e-10,3.00511056,3.72270903,1.57981436,-1.84511236,1.78307340e-04,6.47430475,-1.71233210,-1,-0.8249085153536491
5.08911300e+04,7.99998959,-1.92145014e-10,3.01274086,3.72875306,1.57154146,-1.84511097,1.99723918e-04,6.48860094,-1.67130338,-1,-0.8186423898295269
5.26481974e+04,7.99998925,-1.89721485e-10,3.01769920,3.73553436,1.56045802,-1.84511002,2.27331221e-04,6.50247750,-1.63144375,-1,-0.8123468656577594
5.44137088e+04,7.99998892,-1.85910579e-10,3.02129068,3.74279591,1.54773068,-1.84511191,2.62597548e-04,6.51615173,-1.59157507,-1,-0.8060210868662165
5.61766758e+04,7.99998860,-1.81337975e-10,3.02416026,3.75051139,1.53373450,-1.84510080,3.08477612e-04,6.52963430,-1.55136739,-1,-0.7997044245898984
5.79868471e+04,7.99998827,-1.75422185e-10,3.02482808,3.75837181,1.51834757,-1.84509940,3.65243337e-04,6.54271188,-1.51237001,-1,-0.7932186306048812
5.98393054e+04,7.99998796,-1.68971958e-10,3.02445017,3.76632832,1.50224560,-1.84509994,4.35334491e-04,6.55563468,-1.47306195,-1,-0.7865813234618306
6.17229452e+04,7.99998764,-1.62732951e-10,3.02432546,3.77440755,1.48602479,-1.84510073,5.22870915e-04,6.56860540,-1.43252801,-1,-0.7798322938618258
6.36648487e+04,7.99998733,-1.56616074e-10,3.02396193,3.78247759,1.46970293,-1.84510170,6.30095543e-04,6.58157183,-1.39140270,-1,-0.7728745070270749
6.56810138e+04,7.99998703,-1.50576035e-10,3.02316749,3.79047031,1.45332027,-1.84510851,7.58530049e-04,6.59450358,-1.34995619,-1,-0.7656506429218481
6.77725536e+04,7.99998672,-1.44706321e-10,3.02226421,3.79839728,1.43701470,-1.84512197,9.10441255e-04,6.60738082,-1.30815044,-1,-0.7581567133394578
6.99155203e+04,7.99998641,-1.39381781e-10,3.02210900,3.80637372,1.42098422,-1.84514732,1.07932176e-03,6.62032975,-1.26536618,-1,-0.7504785225886972
7.21163672e+04,7.99998611,-1.34618045e-10,3.02279447,3.81438558,1.40530323,-1.84517766,1.27774539e-03,6.63328962,-1.22208107,-1,-0.7425929486731435
7.43523735e+04,7.99998582,-1.30566755e-10,3.02492696,3.82252380,1.39009303,-1.84519188,1.52331190e-03,6.64631871,-1.17812108,-1,-0.7345813995943351
7.66666493e+04,7.99998552,-1.26867912e-10,3.02753473,3.83062691,1.37519070,-1.84519909,1.82314923e-03,6.65928827,-1.13429440,-1,-0.726289413049575
7.90243863e+04,7.99998523,-1.23729852e-10,3.03135082,3.83881647,1.36071962,-1.84521016,2.20069200e-03,6.67229096,-1.09008074,-1,-0.717841706220474
8.14152955e+04,7.99998493,-1.21208837e-10,3.03661701,3.84711606,1.34675354,-1.84520749,2.68589951e-03,6.68534402,-1.04565216,-1,-0.7092751443110666
8.37915823e+04,7.99998465,-1.19472053e-10,3.04398114,3.85563494,1.33339783,-1.84520104,3.33402145e-03,6.69848184,-1.00064969,-1,-0.7007609740587177
8.62175421e+04,7.99998436,-1.18085828e-10,3.05222727,3.86420163,1.32038754,-1.84519179,4.18180327e-03,6.71145526,-9.56348268e-01,-1,-0.6920688268134633
8.86422757e+04,7.99998408,-1.17241066e-10,3.06193256,3.87291767,1.30780810,-1.84519988,5.31048183e-03,6.72462175,-9.11956610e-01,-1,-0.6833810730090862
9.10502447e+04,7.99998379,-1.16876006e-10,3.07307407,3.88178804,1.29563811,-1.84520150,6.83365953e-03,6.73792909,-8.67224762e-01,-1,-0.6747533863054533
9.34732783e+04,7.99998351,-1.16862073e-10,3.08508165,3.89074421,1.28372955,-1.84520101,8.92517058e-03,6.75136027,-8.22620347e-01,-1,-0.6660717235543232
9.58939677e+04,7.99998323,-1.17149940e-10,3.09803978,3.89980910,1.27207884,-1.84519887,1.17461980e-02,6.76478523,-7.78111773e-01,-1,-0.6573984600073236
9.83126226e+04,7.99998294,-1.17739851e-10,3.11182885,3.90897409,1.26064340,-1.84519576,1.55510027e-02,6.77823207,-7.33748557e-01,-1,-0.6487324860178716
1.00719992e+05,7.99998266,-1.18613342e-10,3.12648792,3.91824599,1.24942914,-1.84519146,2.05797895e-02,6.79161778,-6.89833717e-01,-1,-0.6401069476645487
1.03103214e+05,7.99998237,-1.19787734e-10,3.14199658,3.92762177,1.23843191,-1.84518676,2.70407266e-02,6.80528729,-6.45837128e-01,-1,-0.6315679287813298
1.05468341e+05,7.99998209,-1.21231381e-10,3.15818608,3.93708340,1.22760339,-1.84518194,3.49959669e-02,6.81910487,-6.01648412e-01,-1,-0.6230937437854669
1.07824495e+05,7.99998180,-1.22869978e-10,3.17487219,3.94663177,1.21684970,-1.84517794,4.39684173e-02,6.83281566,-5.57864948e-01,-1,-0.6146517088018306
1.10173080e+05,7.99998151,-1.24636558e-10,3.19191483,3.95626084,1.20611290,-1.84517606,5.27955548e-02,6.84659965,-5.14225806e-01,-1,-0.6062367933370336
1.12512903e+05,7.99998122,-1.26522287e-10,3.20924520,3.96597051,1.19535872,-1.84517625,6.00627601e-02,6.86046768,-4.70698270e-01,-1,-0.5978532718772662
1.14841894e+05,7.99998092,-1.28499580e-10,3.22684252,3.97575891,1.18458059,-1.84518896,6.48269743e-02,6.87441366,-4.27309741e-01,-1,-0.5895085611755999
1.17156289e+05,7.99998062,-1.30590187e-10,3.24467442,3.98562749,1.17375938,-1.84519610,6.70652390e-02,6.88843763,-3.84077419e-01,-1,-0.581216147540518
1.19455831e+05,7.99998031,-1.32738956e-10,3.26269940,3.99557378,1.16287929,-1.84520290,6.74975964e-02,6.90251787,-3.41016903e-01,-1,-0.5729769517959526
1.21743837e+05,7.99998001,-1.34947511e-10,3.28081218,4.00559778,1.15188767,-1.84520955,6.68667427e-02,6.91666615,-2.98097432e-01,-1,-0.5647790892221269
1.24020888e+05,7.99997970,-1.37150629e-10,3.29894490,4.01569885,1.14075189,-1.84521376,6.57378873e-02,6.93091039,-2.55303753e-01,-1,-0.5566204781120196
